fecha;anio;mes;dia;hora;barra;tension;valor
10/12/2015;2015;12;10;22;CARDONES______220;220;63,95
10/12/2015;2015;12;10;23;CARDONES______220;220;39,94
10/12/2015;2015;12;10;24;CARDONES______220;220;39,94
11/12/2015;2015;12;11;1;CARDONES______220;220;39,74
11/12/2015;2015;12;11;2;CARDONES______220;220;39,54
11/12/2015;2015;12;11;3;CARDONES______220;220;39,54
11/12/2015;2015;12;11;4;CARDONES______220;220;39,54
11/12/2015;2015;12;11;5;CARDONES______220;220;39,54
11/12/2015;2015;12;11;6;CARDONES______220;220;39,54
11/12/2015;2015;12;11;7;CARDONES______220;220;39,54
11/12/2015;2015;12;11;8;CARDONES______220;220;39,54
11/12/2015;2015;12;11;9;CARDONES______220;220;30,94
11/12/2015;2015;12;11;10;CARDONES______220;220;32,36
11/12/2015;2015;12;11;11;CARDONES______220;220;34,51
11/12/2015;2015;12;11;12;CARDONES______220;220;39,82
11/12/2015;2015;12;11;13;CARDONES______220;220;58,6
11/12/2015;2015;12;11;14;CARDONES______220;220;58,6
11/12/2015;2015;12;11;15;CARDONES______220;220;58,6
11/12/2015;2015;12;11;16;CARDONES______220;220;54,07
11/12/2015;2015;12;11;17;CARDONES______220;220;38,22
11/12/2015;2015;12;11;18;CARDONES______220;220;30,84
11/12/2015;2015;12;11;19;CARDONES______220;220;38,32
11/12/2015;2015;12;11;20;CARDONES______220;220;38,32
11/12/2015;2015;12;11;21;CARDONES______220;220;38,32
11/12/2015;2015;12;11;22;CARDONES______220;220;97,66
11/12/2015;2015;12;11;23;CARDONES______220;220;60
11/12/2015;2015;12;11;24;CARDONES______220;220;38,32
12/12/2015;2015;12;12;1;CARDONES______220;220;38,31
12/12/2015;2015;12;12;2;CARDONES______220;220;38,31
12/12/2015;2015;12;12;3;CARDONES______220;220;38,31
12/12/2015;2015;12;12;4;CARDONES______220;220;38,31
12/12/2015;2015;12;12;5;CARDONES______220;220;38,31
12/12/2015;2015;12;12;6;CARDONES______220;220;38,31
12/12/2015;2015;12;12;7;CARDONES______220;220;38,31
12/12/2015;2015;12;12;8;CARDONES______220;220;38,31
12/12/2015;2015;12;12;9;CARDONES______220;220;31,1
12/12/2015;2015;12;12;10;CARDONES______220;220;31,1
12/12/2015;2015;12;12;11;CARDONES______220;220;31,1
12/12/2015;2015;12;12;12;CARDONES______220;220;31,1
12/12/2015;2015;12;12;13;CARDONES______220;220;31,1
12/12/2015;2015;12;12;14;CARDONES______220;220;31,1
12/12/2015;2015;12;12;15;CARDONES______220;220;31,1
12/12/2015;2015;12;12;16;CARDONES______220;220;31,1
12/12/2015;2015;12;12;17;CARDONES______220;220;31,1
12/12/2015;2015;12;12;18;CARDONES______220;220;31,1
12/12/2015;2015;12;12;19;CARDONES______220;220;38,54
12/12/2015;2015;12;12;20;CARDONES______220;220;38,54
12/12/2015;2015;12;12;21;CARDONES______220;220;38,54
12/12/2015;2015;12;12;22;CARDONES______220;220;38,54
12/12/2015;2015;12;12;23;CARDONES______220;220;38,54
12/12/2015;2015;12;12;24;CARDONES______220;220;38,54
13/12/2015;2015;12;13;1;CARDONES______220;220;39,05
13/12/2015;2015;12;13;2;CARDONES______220;220;38,85
13/12/2015;2015;12;13;3;CARDONES______220;220;38,85
13/12/2015;2015;12;13;4;CARDONES______220;220;38,85
13/12/2015;2015;12;13;5;CARDONES______220;220;38,85
13/12/2015;2015;12;13;6;CARDONES______220;220;38,85
13/12/2015;2015;12;13;7;CARDONES______220;220;38,85
13/12/2015;2015;12;13;8;CARDONES______220;220;38,85
13/12/2015;2015;12;13;9;CARDONES______220;220;30,49
13/12/2015;2015;12;13;10;CARDONES______220;220;30,49
13/12/2015;2015;12;13;11;CARDONES______220;220;30,49
13/12/2015;2015;12;13;12;CARDONES______220;220;30,49
13/12/2015;2015;12;13;13;CARDONES______220;220;30,49
13/12/2015;2015;12;13;14;CARDONES______220;220;30,49
13/12/2015;2015;12;13;15;CARDONES______220;220;30,49
13/12/2015;2015;12;13;16;CARDONES______220;220;30,49
13/12/2015;2015;12;13;17;CARDONES______220;220;30,49
13/12/2015;2015;12;13;18;CARDONES______220;220;30,49
13/12/2015;2015;12;13;19;CARDONES______220;220;36,95
13/12/2015;2015;12;13;20;CARDONES______220;220;36,95
13/12/2015;2015;12;13;21;CARDONES______220;220;36,96
13/12/2015;2015;12;13;22;CARDONES______220;220;37,44
13/12/2015;2015;12;13;23;CARDONES______220;220;37,44
13/12/2015;2015;12;13;24;CARDONES______220;220;37,44
14/12/2015;2015;12;14;1;CARDONES______220;220;39,29
14/12/2015;2015;12;14;2;CARDONES______220;220;39,21
14/12/2015;2015;12;14;3;CARDONES______220;220;39,21
14/12/2015;2015;12;14;4;CARDONES______220;220;39,21
14/12/2015;2015;12;14;5;CARDONES______220;220;39,21
14/12/2015;2015;12;14;6;CARDONES______220;220;39,21
14/12/2015;2015;12;14;7;CARDONES______220;220;39,21
14/12/2015;2015;12;14;8;CARDONES______220;220;37,99
14/12/2015;2015;12;14;9;CARDONES______220;220;31,25
14/12/2015;2015;12;14;10;CARDONES______220;220;31,25
14/12/2015;2015;12;14;11;CARDONES______220;220;31,09
14/12/2015;2015;12;14;12;CARDONES______220;220;23,66
14/12/2015;2015;12;14;13;CARDONES______220;220;0
14/12/2015;2015;12;14;14;CARDONES______220;220;0
14/12/2015;2015;12;14;15;CARDONES______220;220;0
14/12/2015;2015;12;14;16;CARDONES______220;220;0
14/12/2015;2015;12;14;17;CARDONES______220;220;0
14/12/2015;2015;12;14;18;CARDONES______220;220;0
14/12/2015;2015;12;14;19;CARDONES______220;220;0
14/12/2015;2015;12;14;20;CARDONES______220;220;26,93
14/12/2015;2015;12;14;21;CARDONES______220;220;32,85
14/12/2015;2015;12;14;22;CARDONES______220;220;38,88
14/12/2015;2015;12;14;23;CARDONES______220;220;38,88
14/12/2015;2015;12;14;24;CARDONES______220;220;38,88
15/12/2015;2015;12;15;1;CARDONES______220;220;39,85
15/12/2015;2015;12;15;2;CARDONES______220;220;39,85
15/12/2015;2015;12;15;3;CARDONES______220;220;39,85
15/12/2015;2015;12;15;4;CARDONES______220;220;39,85
15/12/2015;2015;12;15;5;CARDONES______220;220;39,85
15/12/2015;2015;12;15;6;CARDONES______220;220;39,85
15/12/2015;2015;12;15;7;CARDONES______220;220;39,85
15/12/2015;2015;12;15;8;CARDONES______220;220;39,85
15/12/2015;2015;12;15;9;CARDONES______220;220;30,85
15/12/2015;2015;12;15;10;CARDONES______220;220;30,85
15/12/2015;2015;12;15;11;CARDONES______220;220;30,98
15/12/2015;2015;12;15;12;CARDONES______220;220;31,1
15/12/2015;2015;12;15;13;CARDONES______220;220;30,85
15/12/2015;2015;12;15;14;CARDONES______220;220;31,15
15/12/2015;2015;12;15;15;CARDONES______220;220;31,24
15/12/2015;2015;12;15;16;CARDONES______220;220;31,24
15/12/2015;2015;12;15;17;CARDONES______220;220;31,24
15/12/2015;2015;12;15;18;CARDONES______220;220;31,24
15/12/2015;2015;12;15;19;CARDONES______220;220;34,1
15/12/2015;2015;12;15;20;CARDONES______220;220;38,8
15/12/2015;2015;12;15;21;CARDONES______220;220;38,8
15/12/2015;2015;12;15;22;CARDONES______220;220;69,7
15/12/2015;2015;12;15;23;CARDONES______220;220;71,83
15/12/2015;2015;12;15;24;CARDONES______220;220;42
16/12/2015;2015;12;16;1;CARDONES______220;220;40,56
16/12/2015;2015;12;16;2;CARDONES______220;220;40,31
16/12/2015;2015;12;16;3;CARDONES______220;220;40,14
16/12/2015;2015;12;16;4;CARDONES______220;220;40,14
16/12/2015;2015;12;16;5;CARDONES______220;220;40,14
16/12/2015;2015;12;16;6;CARDONES______220;220;40,14
16/12/2015;2015;12;16;7;CARDONES______220;220;40,14
16/12/2015;2015;12;16;8;CARDONES______220;220;39,64
16/12/2015;2015;12;16;9;CARDONES______220;220;30,91
16/12/2015;2015;12;16;10;CARDONES______220;220;30,88
16/12/2015;2015;12;16;11;CARDONES______220;220;30,88
16/12/2015;2015;12;16;12;CARDONES______220;220;30,88
16/12/2015;2015;12;16;13;CARDONES______220;220;30,88
16/12/2015;2015;12;16;14;CARDONES______220;220;30,88
16/12/2015;2015;12;16;15;CARDONES______220;220;30,88
16/12/2015;2015;12;16;16;CARDONES______220;220;30,88
16/12/2015;2015;12;16;17;CARDONES______220;220;30,88
16/12/2015;2015;12;16;18;CARDONES______220;220;30,88
16/12/2015;2015;12;16;19;CARDONES______220;220;32,17
16/12/2015;2015;12;16;20;CARDONES______220;220;38,39
16/12/2015;2015;12;16;21;CARDONES______220;220;38,96
16/12/2015;2015;12;16;22;CARDONES______220;220;38,96
16/12/2015;2015;12;16;23;CARDONES______220;220;38,96
16/12/2015;2015;12;16;24;CARDONES______220;220;38,96
17/12/2015;2015;12;17;1;CARDONES______220;220;36,66
17/12/2015;2015;12;17;2;CARDONES______220;220;36,66
17/12/2015;2015;12;17;3;CARDONES______220;220;36,66
17/12/2015;2015;12;17;4;CARDONES______220;220;36,66
17/12/2015;2015;12;17;5;CARDONES______220;220;36,66
17/12/2015;2015;12;17;6;CARDONES______220;220;36,66
17/12/2015;2015;12;17;7;CARDONES______220;220;36,66
17/12/2015;2015;12;17;8;CARDONES______220;220;34,26
17/12/2015;2015;12;17;9;CARDONES______220;220;30,53
17/12/2015;2015;12;17;10;CARDONES______220;220;30,43
17/12/2015;2015;12;17;11;CARDONES______220;220;29,73
17/12/2015;2015;12;17;12;CARDONES______220;220;29,73
17/12/2015;2015;12;17;13;CARDONES______220;220;29,73
17/12/2015;2015;12;17;14;CARDONES______220;220;29,73
17/12/2015;2015;12;17;15;CARDONES______220;220;2,48
17/12/2015;2015;12;17;16;CARDONES______220;220;0
17/12/2015;2015;12;17;17;CARDONES______220;220;0
17/12/2015;2015;12;17;18;CARDONES______220;220;0
17/12/2015;2015;12;17;19;CARDONES______220;220;0
17/12/2015;2015;12;17;20;CARDONES______220;220;22,91
17/12/2015;2015;12;17;21;CARDONES______220;220;36,59
17/12/2015;2015;12;17;22;CARDONES______220;220;36,87
17/12/2015;2015;12;17;23;CARDONES______220;220;36,87
17/12/2015;2015;12;17;24;CARDONES______220;220;33,37
18/12/2015;2015;12;18;1;CARDONES______220;220;38,39
18/12/2015;2015;12;18;2;CARDONES______220;220;38,39
18/12/2015;2015;12;18;3;CARDONES______220;220;38,39
18/12/2015;2015;12;18;4;CARDONES______220;220;38,39
18/12/2015;2015;12;18;5;CARDONES______220;220;38,39
18/12/2015;2015;12;18;6;CARDONES______220;220;38,39
18/12/2015;2015;12;18;7;CARDONES______220;220;38,39
18/12/2015;2015;12;18;8;CARDONES______220;220;35,54
18/12/2015;2015;12;18;9;CARDONES______220;220;30,66
18/12/2015;2015;12;18;10;CARDONES______220;220;30,56
18/12/2015;2015;12;18;11;CARDONES______220;220;30,56
18/12/2015;2015;12;18;12;CARDONES______220;220;30,14
18/12/2015;2015;12;18;13;CARDONES______220;220;24,75
18/12/2015;2015;12;18;14;CARDONES______220;220;0
18/12/2015;2015;12;18;15;CARDONES______220;220;0
18/12/2015;2015;12;18;16;CARDONES______220;220;0
18/12/2015;2015;12;18;17;CARDONES______220;220;0
18/12/2015;2015;12;18;18;CARDONES______220;220;0
18/12/2015;2015;12;18;19;CARDONES______220;220;3,65
18/12/2015;2015;12;18;20;CARDONES______220;220;32,67
18/12/2015;2015;12;18;21;CARDONES______220;220;37,02
18/12/2015;2015;12;18;22;CARDONES______220;220;39,49
18/12/2015;2015;12;18;23;CARDONES______220;220;39,49
18/12/2015;2015;12;18;24;CARDONES______220;220;39,49
19/12/2015;2015;12;19;1;CARDONES______220;220;37,04
19/12/2015;2015;12;19;2;CARDONES______220;220;36,91
19/12/2015;2015;12;19;3;CARDONES______220;220;36,91
19/12/2015;2015;12;19;4;CARDONES______220;220;36,91
19/12/2015;2015;12;19;5;CARDONES______220;220;36,91
19/12/2015;2015;12;19;6;CARDONES______220;220;36,91
19/12/2015;2015;12;19;7;CARDONES______220;220;36,91
19/12/2015;2015;12;19;8;CARDONES______220;220;35,17
19/12/2015;2015;12;19;9;CARDONES______220;220;29,95
19/12/2015;2015;12;19;10;CARDONES______220;220;29,95
19/12/2015;2015;12;19;11;CARDONES______220;220;29,95
19/12/2015;2015;12;19;12;CARDONES______220;220;29,95
19/12/2015;2015;12;19;13;CARDONES______220;220;29,95
19/12/2015;2015;12;19;14;CARDONES______220;220;29,95
19/12/2015;2015;12;19;15;CARDONES______220;220;29,95
19/12/2015;2015;12;19;16;CARDONES______220;220;29,95
19/12/2015;2015;12;19;17;CARDONES______220;220;29,95
19/12/2015;2015;12;19;18;CARDONES______220;220;29,95
19/12/2015;2015;12;19;19;CARDONES______220;220;39,35
19/12/2015;2015;12;19;20;CARDONES______220;220;39,35
19/12/2015;2015;12;19;21;CARDONES______220;220;39,35
19/12/2015;2015;12;19;22;CARDONES______220;220;39,35
19/12/2015;2015;12;19;23;CARDONES______220;220;39,35
19/12/2015;2015;12;19;24;CARDONES______220;220;39,35
20/12/2015;2015;12;20;1;CARDONES______220;220;36,42
20/12/2015;2015;12;20;2;CARDONES______220;220;36,42
20/12/2015;2015;12;20;3;CARDONES______220;220;36,42
20/12/2015;2015;12;20;4;CARDONES______220;220;36,42
20/12/2015;2015;12;20;5;CARDONES______220;220;36,42
20/12/2015;2015;12;20;6;CARDONES______220;220;35,59
20/12/2015;2015;12;20;7;CARDONES______220;220;32,85
20/12/2015;2015;12;20;8;CARDONES______220;220;32,73
20/12/2015;2015;12;20;9;CARDONES______220;220;30,64
20/12/2015;2015;12;20;10;CARDONES______220;220;30,64
20/12/2015;2015;12;20;11;CARDONES______220;220;30,64
20/12/2015;2015;12;20;12;CARDONES______220;220;30,64
20/12/2015;2015;12;20;13;CARDONES______220;220;30,64
20/12/2015;2015;12;20;14;CARDONES______220;220;30,64
20/12/2015;2015;12;20;15;CARDONES______220;220;30,64
20/12/2015;2015;12;20;16;CARDONES______220;220;30,64
20/12/2015;2015;12;20;17;CARDONES______220;220;30,64
20/12/2015;2015;12;20;18;CARDONES______220;220;30,64
20/12/2015;2015;12;20;19;CARDONES______220;220;36,53
20/12/2015;2015;12;20;20;CARDONES______220;220;36,53
20/12/2015;2015;12;20;21;CARDONES______220;220;36,53
20/12/2015;2015;12;20;22;CARDONES______220;220;36,53
20/12/2015;2015;12;20;23;CARDONES______220;220;36,53
20/12/2015;2015;12;20;24;CARDONES______220;220;36,53
21/12/2015;2015;12;21;1;CARDONES______220;220;36,97
21/12/2015;2015;12;21;2;CARDONES______220;220;36,97
21/12/2015;2015;12;21;3;CARDONES______220;220;36,97
21/12/2015;2015;12;21;4;CARDONES______220;220;36,97
21/12/2015;2015;12;21;5;CARDONES______220;220;36,97
21/12/2015;2015;12;21;6;CARDONES______220;220;36,97
21/12/2015;2015;12;21;7;CARDONES______220;220;36,97
21/12/2015;2015;12;21;8;CARDONES______220;220;35,58
21/12/2015;2015;12;21;9;CARDONES______220;220;29,46
21/12/2015;2015;12;21;10;CARDONES______220;220;29,79
21/12/2015;2015;12;21;11;CARDONES______220;220;29,79
21/12/2015;2015;12;21;12;CARDONES______220;220;29,79
21/12/2015;2015;12;21;13;CARDONES______220;220;29,79
21/12/2015;2015;12;21;14;CARDONES______220;220;29,79
21/12/2015;2015;12;21;15;CARDONES______220;220;16,38
21/12/2015;2015;12;21;16;CARDONES______220;220;0
21/12/2015;2015;12;21;17;CARDONES______220;220;0
21/12/2015;2015;12;21;18;CARDONES______220;220;0
21/12/2015;2015;12;21;19;CARDONES______220;220;0
21/12/2015;2015;12;21;20;CARDONES______220;220;34,68
21/12/2015;2015;12;21;21;CARDONES______220;220;37,13
21/12/2015;2015;12;21;22;CARDONES______220;220;37,13
21/12/2015;2015;12;21;23;CARDONES______220;220;37,13
21/12/2015;2015;12;21;24;CARDONES______220;220;37,13
22/12/2015;2015;12;22;1;CARDONES______220;220;36,96
22/12/2015;2015;12;22;2;CARDONES______220;220;36,96
22/12/2015;2015;12;22;3;CARDONES______220;220;36,96
22/12/2015;2015;12;22;4;CARDONES______220;220;36,96
22/12/2015;2015;12;22;5;CARDONES______220;220;36,96
22/12/2015;2015;12;22;6;CARDONES______220;220;36,96
22/12/2015;2015;12;22;7;CARDONES______220;220;36,96
22/12/2015;2015;12;22;8;CARDONES______220;220;36,96
22/12/2015;2015;12;22;9;CARDONES______220;220;29,72
22/12/2015;2015;12;22;10;CARDONES______220;220;30,14
22/12/2015;2015;12;22;11;CARDONES______220;220;29,83
22/12/2015;2015;12;22;12;CARDONES______220;220;29,77
22/12/2015;2015;12;22;13;CARDONES______220;220;29,77
22/12/2015;2015;12;22;14;CARDONES______220;220;29,77
22/12/2015;2015;12;22;15;CARDONES______220;220;1,49
22/12/2015;2015;12;22;16;CARDONES______220;220;0
22/12/2015;2015;12;22;17;CARDONES______220;220;0
22/12/2015;2015;12;22;18;CARDONES______220;220;0
22/12/2015;2015;12;22;19;CARDONES______220;220;14,32
22/12/2015;2015;12;22;20;CARDONES______220;220;32,5
22/12/2015;2015;12;22;21;CARDONES______220;220;35,93
22/12/2015;2015;12;22;22;CARDONES______220;220;36,89
22/12/2015;2015;12;22;23;CARDONES______220;220;36,89
22/12/2015;2015;12;22;24;CARDONES______220;220;36,87
23/12/2015;2015;12;23;1;CARDONES______220;220;35,94
23/12/2015;2015;12;23;2;CARDONES______220;220;32,6
23/12/2015;2015;12;23;3;CARDONES______220;220;32,26
23/12/2015;2015;12;23;4;CARDONES______220;220;32,26
23/12/2015;2015;12;23;5;CARDONES______220;220;32,75
23/12/2015;2015;12;23;6;CARDONES______220;220;36,96
23/12/2015;2015;12;23;7;CARDONES______220;220;36,96
23/12/2015;2015;12;23;8;CARDONES______220;220;34,15
23/12/2015;2015;12;23;9;CARDONES______220;220;29,48
23/12/2015;2015;12;23;10;CARDONES______220;220;29,95
23/12/2015;2015;12;23;11;CARDONES______220;220;28,13
23/12/2015;2015;12;23;12;CARDONES______220;220;0
23/12/2015;2015;12;23;13;CARDONES______220;220;0
23/12/2015;2015;12;23;14;CARDONES______220;220;0
23/12/2015;2015;12;23;15;CARDONES______220;220;0
23/12/2015;2015;12;23;16;CARDONES______220;220;0
23/12/2015;2015;12;23;17;CARDONES______220;220;0
23/12/2015;2015;12;23;18;CARDONES______220;220;0
23/12/2015;2015;12;23;19;CARDONES______220;220;0
23/12/2015;2015;12;23;20;CARDONES______220;220;33,55
23/12/2015;2015;12;23;21;CARDONES______220;220;33,89
23/12/2015;2015;12;23;22;CARDONES______220;220;36,92
23/12/2015;2015;12;23;23;CARDONES______220;220;36,96
23/12/2015;2015;12;23;24;CARDONES______220;220;36,43
24/12/2015;2015;12;24;1;CARDONES______220;220;36,6
24/12/2015;2015;12;24;2;CARDONES______220;220;36,6
24/12/2015;2015;12;24;3;CARDONES______220;220;36,6
24/12/2015;2015;12;24;4;CARDONES______220;220;36,6
24/12/2015;2015;12;24;5;CARDONES______220;220;36,6
24/12/2015;2015;12;24;6;CARDONES______220;220;36,6
24/12/2015;2015;12;24;7;CARDONES______220;220;36,6
24/12/2015;2015;12;24;8;CARDONES______220;220;36,6
24/12/2015;2015;12;24;9;CARDONES______220;220;29,49
24/12/2015;2015;12;24;10;CARDONES______220;220;30,03
24/12/2015;2015;12;24;11;CARDONES______220;220;30,03
24/12/2015;2015;12;24;12;CARDONES______220;220;30,03
24/12/2015;2015;12;24;13;CARDONES______220;220;30,03
24/12/2015;2015;12;24;14;CARDONES______220;220;30,03
24/12/2015;2015;12;24;15;CARDONES______220;220;30,03
24/12/2015;2015;12;24;16;CARDONES______220;220;30,03
24/12/2015;2015;12;24;17;CARDONES______220;220;30,03
24/12/2015;2015;12;24;18;CARDONES______220;220;30,03
24/12/2015;2015;12;24;19;CARDONES______220;220;32,39
24/12/2015;2015;12;24;20;CARDONES______220;220;35,92
24/12/2015;2015;12;24;21;CARDONES______220;220;36,93
24/12/2015;2015;12;24;22;CARDONES______220;220;36,93
24/12/2015;2015;12;24;23;CARDONES______220;220;36,93
24/12/2015;2015;12;24;24;CARDONES______220;220;36,93
25/12/2015;2015;12;25;1;CARDONES______220;220;35,19
25/12/2015;2015;12;25;2;CARDONES______220;220;35,19
25/12/2015;2015;12;25;3;CARDONES______220;220;35,19
25/12/2015;2015;12;25;4;CARDONES______220;220;35,19
25/12/2015;2015;12;25;5;CARDONES______220;220;35,19
25/12/2015;2015;12;25;6;CARDONES______220;220;35,19
25/12/2015;2015;12;25;7;CARDONES______220;220;35,19
25/12/2015;2015;12;25;8;CARDONES______220;220;35,19
25/12/2015;2015;12;25;9;CARDONES______220;220;29,77
25/12/2015;2015;12;25;10;CARDONES______220;220;29,77
25/12/2015;2015;12;25;11;CARDONES______220;220;29,77
25/12/2015;2015;12;25;12;CARDONES______220;220;29,77
25/12/2015;2015;12;25;13;CARDONES______220;220;29,77
25/12/2015;2015;12;25;14;CARDONES______220;220;29,77
25/12/2015;2015;12;25;15;CARDONES______220;220;29,77
25/12/2015;2015;12;25;16;CARDONES______220;220;29,77
25/12/2015;2015;12;25;17;CARDONES______220;220;29,77
25/12/2015;2015;12;25;18;CARDONES______220;220;4,96
25/12/2015;2015;12;25;19;CARDONES______220;220;0
25/12/2015;2015;12;25;20;CARDONES______220;220;31,01
25/12/2015;2015;12;25;21;CARDONES______220;220;35,19
25/12/2015;2015;12;25;22;CARDONES______220;220;35,19
25/12/2015;2015;12;25;23;CARDONES______220;220;35,19
25/12/2015;2015;12;25;24;CARDONES______220;220;35,19
26/12/2015;2015;12;26;1;CARDONES______220;220;34,73
26/12/2015;2015;12;26;2;CARDONES______220;220;34,73
26/12/2015;2015;12;26;3;CARDONES______220;220;34,73
26/12/2015;2015;12;26;4;CARDONES______220;220;34,73
26/12/2015;2015;12;26;5;CARDONES______220;220;34,73
26/12/2015;2015;12;26;6;CARDONES______220;220;34,73
26/12/2015;2015;12;26;7;CARDONES______220;220;34,73
26/12/2015;2015;12;26;8;CARDONES______220;220;34,73
26/12/2015;2015;12;26;9;CARDONES______220;220;29,91
26/12/2015;2015;12;26;10;CARDONES______220;220;29,91
26/12/2015;2015;12;26;11;CARDONES______220;220;29,91
26/12/2015;2015;12;26;12;CARDONES______220;220;29,91
26/12/2015;2015;12;26;13;CARDONES______220;220;29,91
26/12/2015;2015;12;26;14;CARDONES______220;220;29,91
26/12/2015;2015;12;26;15;CARDONES______220;220;9,97
26/12/2015;2015;12;26;16;CARDONES______220;220;0
26/12/2015;2015;12;26;17;CARDONES______220;220;0
26/12/2015;2015;12;26;18;CARDONES______220;220;0
26/12/2015;2015;12;26;19;CARDONES______220;220;0
26/12/2015;2015;12;26;20;CARDONES______220;220;19,09
26/12/2015;2015;12;26;21;CARDONES______220;220;35,14
26/12/2015;2015;12;26;22;CARDONES______220;220;35,42
26/12/2015;2015;12;26;23;CARDONES______220;220;35,42
26/12/2015;2015;12;26;24;CARDONES______220;220;35,42
27/12/2015;2015;12;27;1;CARDONES______220;220;35,13
27/12/2015;2015;12;27;2;CARDONES______220;220;35,13
27/12/2015;2015;12;27;3;CARDONES______220;220;35,13
27/12/2015;2015;12;27;4;CARDONES______220;220;35,13
27/12/2015;2015;12;27;5;CARDONES______220;220;35,13
27/12/2015;2015;12;27;6;CARDONES______220;220;35,13
27/12/2015;2015;12;27;7;CARDONES______220;220;35,13
27/12/2015;2015;12;27;8;CARDONES______220;220;35,13
27/12/2015;2015;12;27;9;CARDONES______220;220;29,72
27/12/2015;2015;12;27;10;CARDONES______220;220;29,72
27/12/2015;2015;12;27;11;CARDONES______220;220;29,72
27/12/2015;2015;12;27;12;CARDONES______220;220;29,72
27/12/2015;2015;12;27;13;CARDONES______220;220;29,72
27/12/2015;2015;12;27;14;CARDONES______220;220;29,72
27/12/2015;2015;12;27;15;CARDONES______220;220;29,72
27/12/2015;2015;12;27;16;CARDONES______220;220;29,72
27/12/2015;2015;12;27;17;CARDONES______220;220;29,72
27/12/2015;2015;12;27;18;CARDONES______220;220;29,72
27/12/2015;2015;12;27;19;CARDONES______220;220;32,22
27/12/2015;2015;12;27;20;CARDONES______220;220;34,65
27/12/2015;2015;12;27;21;CARDONES______220;220;35,15
27/12/2015;2015;12;27;22;CARDONES______220;220;35,15
27/12/2015;2015;12;27;23;CARDONES______220;220;35,15
27/12/2015;2015;12;27;24;CARDONES______220;220;35,15
28/12/2015;2015;12;28;1;CARDONES______220;220;35,76
28/12/2015;2015;12;28;2;CARDONES______220;220;35,76
28/12/2015;2015;12;28;3;CARDONES______220;220;35,76
28/12/2015;2015;12;28;4;CARDONES______220;220;35,76
28/12/2015;2015;12;28;5;CARDONES______220;220;35,76
28/12/2015;2015;12;28;6;CARDONES______220;220;35,76
28/12/2015;2015;12;28;7;CARDONES______220;220;35,76
28/12/2015;2015;12;28;8;CARDONES______220;220;34,98
28/12/2015;2015;12;28;9;CARDONES______220;220;29,87
28/12/2015;2015;12;28;10;CARDONES______220;220;30,2
28/12/2015;2015;12;28;11;CARDONES______220;220;30,26
28/12/2015;2015;12;28;12;CARDONES______220;220;30,56
28/12/2015;2015;12;28;13;CARDONES______220;220;30,91
28/12/2015;2015;12;28;14;CARDONES______220;220;30,91
28/12/2015;2015;12;28;15;CARDONES______220;220;30,91
28/12/2015;2015;12;28;16;CARDONES______220;220;30,91
28/12/2015;2015;12;28;17;CARDONES______220;220;30,91
28/12/2015;2015;12;28;18;CARDONES______220;220;30,64
28/12/2015;2015;12;28;19;CARDONES______220;220;32,54
28/12/2015;2015;12;28;20;CARDONES______220;220;35,57
28/12/2015;2015;12;28;21;CARDONES______220;220;36,14
28/12/2015;2015;12;28;22;CARDONES______220;220;70,35
28/12/2015;2015;12;28;23;CARDONES______220;220;61,69
28/12/2015;2015;12;28;24;CARDONES______220;220;36,14
29/12/2015;2015;12;29;1;CARDONES______220;220;36,41
29/12/2015;2015;12;29;2;CARDONES______220;220;36,22
29/12/2015;2015;12;29;3;CARDONES______220;220;36,22
29/12/2015;2015;12;29;4;CARDONES______220;220;36,22
29/12/2015;2015;12;29;5;CARDONES______220;220;36,22
29/12/2015;2015;12;29;6;CARDONES______220;220;36,22
29/12/2015;2015;12;29;7;CARDONES______220;220;36,22
29/12/2015;2015;12;29;8;CARDONES______220;220;34,51
29/12/2015;2015;12;29;9;CARDONES______220;220;29,52
29/12/2015;2015;12;29;10;CARDONES______220;220;30,81
29/12/2015;2015;12;29;11;CARDONES______220;220;30,81
29/12/2015;2015;12;29;12;CARDONES______220;220;30,81
29/12/2015;2015;12;29;13;CARDONES______220;220;30,81
29/12/2015;2015;12;29;14;CARDONES______220;220;30,81
29/12/2015;2015;12;29;15;CARDONES______220;220;30,81
29/12/2015;2015;12;29;16;CARDONES______220;220;30,81
29/12/2015;2015;12;29;17;CARDONES______220;220;30,81
29/12/2015;2015;12;29;18;CARDONES______220;220;30,81
29/12/2015;2015;12;29;19;CARDONES______220;220;32,47
29/12/2015;2015;12;29;20;CARDONES______220;220;57,55
29/12/2015;2015;12;29;21;CARDONES______220;220;61,41
29/12/2015;2015;12;29;22;CARDONES______220;220;61,35
29/12/2015;2015;12;29;23;CARDONES______220;220;43,6
29/12/2015;2015;12;29;24;CARDONES______220;220;35,83
30/12/2015;2015;12;30;1;CARDONES______220;220;36,94
30/12/2015;2015;12;30;2;CARDONES______220;220;36,94
30/12/2015;2015;12;30;3;CARDONES______220;220;36,94
30/12/2015;2015;12;30;4;CARDONES______220;220;36,94
30/12/2015;2015;12;30;5;CARDONES______220;220;36,94
30/12/2015;2015;12;30;6;CARDONES______220;220;36,94
30/12/2015;2015;12;30;7;CARDONES______220;220;36,94
30/12/2015;2015;12;30;8;CARDONES______220;220;33,69
30/12/2015;2015;12;30;9;CARDONES______220;220;30,97
