fecha;anio;mes;dia;hora;barra;tension;valor
24,0/Unix202201/2022;2022;1;24;14;CARDONES______220;220;63,51
24,0/Unix202201/2022;2022;1;24;15;CARDONES______220;220;76,31
24,0/Unix202201/2022;2022;1;24;16;CARDONES______220;220;93,32
24,0/Unix202201/2022;2022;1;24;17;CARDONES______220;220;90,92
24,0/Unix202201/2022;2022;1;24;18;CARDONES______220;220;90,92
24,0/Unix202201/2022;2022;1;24;19;CARDONES______220;220;97,55
24,0/Unix202201/2022;2022;1;24;20;CARDONES______220;220;108,34
24,0/Unix202201/2022;2022;1;24;21;CARDONES______220;220;164,39
24,0/Unix202201/2022;2022;1;24;22;CARDONES______220;220;164,39
24,0/Unix202201/2022;2022;1;24;23;CARDONES______220;220;138,6
24,0/Unix202201/2022;2022;1;24;24;CARDONES______220;220;82,31
25,0/Unix202201/2022;2022;1;25;1;CARDONES______220;220;79,23
25,0/Unix202201/2022;2022;1;25;2;CARDONES______220;220;81,75
25,0/Unix202201/2022;2022;1;25;3;CARDONES______220;220;88,89
25,0/Unix202201/2022;2022;1;25;4;CARDONES______220;220;93,13
25,0/Unix202201/2022;2022;1;25;5;CARDONES______220;220;84,33
25,0/Unix202201/2022;2022;1;25;6;CARDONES______220;220;84,33
25,0/Unix202201/2022;2022;1;25;7;CARDONES______220;220;87,91
25,0/Unix202201/2022;2022;1;25;8;CARDONES______220;220;100,16
25,0/Unix202201/2022;2022;1;25;9;CARDONES______220;220;61,16
25,0/Unix202201/2022;2022;1;25;10;CARDONES______220;220;36,45
25,0/Unix202201/2022;2022;1;25;11;CARDONES______220;220;36,45
25,0/Unix202201/2022;2022;1;25;12;CARDONES______220;220;36,45
25,0/Unix202201/2022;2022;1;25;13;CARDONES______220;220;36,45
25,0/Unix202201/2022;2022;1;25;14;CARDONES______220;220;36,45
25,0/Unix202201/2022;2022;1;25;15;CARDONES______220;220;36,81
25,0/Unix202201/2022;2022;1;25;16;CARDONES______220;220;47,33
25,0/Unix202201/2022;2022;1;25;17;CARDONES______220;220;47,33
25,0/Unix202201/2022;2022;1;25;18;CARDONES______220;220;47,1
25,0/Unix202201/2022;2022;1;25;19;CARDONES______220;220;47,83
25,0/Unix202201/2022;2022;1;25;20;CARDONES______220;220;135,29
25,0/Unix202201/2022;2022;1;25;21;CARDONES______220;220;155,87
25,0/Unix202201/2022;2022;1;25;22;CARDONES______220;220;126,77
25,0/Unix202201/2022;2022;1;25;23;CARDONES______220;220;144,98
25,0/Unix202201/2022;2022;1;25;24;CARDONES______220;220;149,21
26,0/Unix202201/2022;2022;1;26;1;CARDONES______220;220;178,44
26,0/Unix202201/2022;2022;1;26;2;CARDONES______220;220;175,23
26,0/Unix202201/2022;2022;1;26;3;CARDONES______220;220;176,83
26,0/Unix202201/2022;2022;1;26;4;CARDONES______220;220;191,95
26,0/Unix202201/2022;2022;1;26;5;CARDONES______220;220;218,97
26,0/Unix202201/2022;2022;1;26;6;CARDONES______220;220;218,97
26,0/Unix202201/2022;2022;1;26;7;CARDONES______220;220;218,97
26,0/Unix202201/2022;2022;1;26;8;CARDONES______220;220;207,91
26,0/Unix202201/2022;2022;1;26;9;CARDONES______220;220;81,99
26,0/Unix202201/2022;2022;1;26;10;CARDONES______220;220;54,76
26,0/Unix202201/2022;2022;1;26;11;CARDONES______220;220;34,92
26,0/Unix202201/2022;2022;1;26;12;CARDONES______220;220;1,2
26,0/Unix202201/2022;2022;1;26;13;CARDONES______220;220;1,2
26,0/Unix202201/2022;2022;1;26;14;CARDONES______220;220;1,2
26,0/Unix202201/2022;2022;1;26;15;CARDONES______220;220;1,2
26,0/Unix202201/2022;2022;1;26;16;CARDONES______220;220;0,76
26,0/Unix202201/2022;2022;1;26;17;CARDONES______220;220;0,0
26,0/Unix202201/2022;2022;1;26;18;CARDONES______220;220;4,87
26,0/Unix202201/2022;2022;1;26;19;CARDONES______220;220;15,58
26,0/Unix202201/2022;2022;1;26;20;CARDONES______220;220;101,47
26,0/Unix202201/2022;2022;1;26;21;CARDONES______220;220;160,42
26,0/Unix202201/2022;2022;1;26;22;CARDONES______220;220;164,37
26,0/Unix202201/2022;2022;1;26;23;CARDONES______220;220;149,4
26,0/Unix202201/2022;2022;1;26;24;CARDONES______220;220;142,81
27,0/Unix202201/2022;2022;1;27;1;CARDONES______220;220;170,2
27,0/Unix202201/2022;2022;1;27;2;CARDONES______220;220;170,2
27,0/Unix202201/2022;2022;1;27;3;CARDONES______220;220;170,2
27,0/Unix202201/2022;2022;1;27;4;CARDONES______220;220;170,2
27,0/Unix202201/2022;2022;1;27;5;CARDONES______220;220;195,77
27,0/Unix202201/2022;2022;1;27;6;CARDONES______220;220;219,33
27,0/Unix202201/2022;2022;1;27;7;CARDONES______220;220;228,68
27,0/Unix202201/2022;2022;1;27;8;CARDONES______220;220;210,36
27,0/Unix202201/2022;2022;1;27;9;CARDONES______220;220;92,34
27,0/Unix202201/2022;2022;1;27;10;CARDONES______220;220;63,47
27,0/Unix202201/2022;2022;1;27;11;CARDONES______220;220;47,32
27,0/Unix202201/2022;2022;1;27;12;CARDONES______220;220;47,32
27,0/Unix202201/2022;2022;1;27;13;CARDONES______220;220;47,32
27,0/Unix202201/2022;2022;1;27;14;CARDONES______220;220;17,0
27,0/Unix202201/2022;2022;1;27;15;CARDONES______220;220;0,0
27,0/Unix202201/2022;2022;1;27;16;CARDONES______220;220;0,0
27,0/Unix202201/2022;2022;1;27;17;CARDONES______220;220;0,0
27,0/Unix202201/2022;2022;1;27;18;CARDONES______220;220;36,52
27,0/Unix202201/2022;2022;1;27;19;CARDONES______220;220;41,45
27,0/Unix202201/2022;2022;1;27;20;CARDONES______220;220;97,95
27,0/Unix202201/2022;2022;1;27;21;CARDONES______220;220;105,74
27,0/Unix202201/2022;2022;1;27;22;CARDONES______220;220;105,74
27,0/Unix202201/2022;2022;1;27;23;CARDONES______220;220;105,74
27,0/Unix202201/2022;2022;1;27;24;CARDONES______220;220;105,74
28,0/Unix202201/2022;2022;1;28;1;CARDONES______220;220;105,66
28,0/Unix202201/2022;2022;1;28;2;CARDONES______220;220;105,66
28,0/Unix202201/2022;2022;1;28;3;CARDONES______220;220;105,66
28,0/Unix202201/2022;2022;1;28;4;CARDONES______220;220;105,66
28,0/Unix202201/2022;2022;1;28;5;CARDONES______220;220;105,66
28,0/Unix202201/2022;2022;1;28;6;CARDONES______220;220;105,66
28,0/Unix202201/2022;2022;1;28;7;CARDONES______220;220;137,27
28,0/Unix202201/2022;2022;1;28;8;CARDONES______220;220;145,56
28,0/Unix202201/2022;2022;1;28;9;CARDONES______220;220;67,35
28,0/Unix202201/2022;2022;1;28;10;CARDONES______220;220;59,52
28,0/Unix202201/2022;2022;1;28;11;CARDONES______220;220;54,35
28,0/Unix202201/2022;2022;1;28;12;CARDONES______220;220;59,52
28,0/Unix202201/2022;2022;1;28;13;CARDONES______220;220;46,35
28,0/Unix202201/2022;2022;1;28;14;CARDONES______220;220;1,02
28,0/Unix202201/2022;2022;1;28;15;CARDONES______220;220;0,0
28,0/Unix202201/2022;2022;1;28;16;CARDONES______220;220;0,0
28,0/Unix202201/2022;2022;1;28;17;CARDONES______220;220;17,78
28,0/Unix202201/2022;2022;1;28;18;CARDONES______220;220;0,0
28,0/Unix202201/2022;2022;1;28;19;CARDONES______220;220;0,11
28,0/Unix202201/2022;2022;1;28;20;CARDONES______220;220;59,16
28,0/Unix202201/2022;2022;1;28;21;CARDONES______220;220;79,74
28,0/Unix202201/2022;2022;1;28;22;CARDONES______220;220;79,74
28,0/Unix202201/2022;2022;1;28;23;CARDONES______220;220;79,74
28,0/Unix202201/2022;2022;1;28;24;CARDONES______220;220;90,51
29,0/Unix202201/2022;2022;1;29;1;CARDONES______220;220;81,71
29,0/Unix202201/2022;2022;1;29;2;CARDONES______220;220;89,33
29,0/Unix202201/2022;2022;1;29;3;CARDONES______220;220;81,71
29,0/Unix202201/2022;2022;1;29;4;CARDONES______220;220;81,71
29,0/Unix202201/2022;2022;1;29;5;CARDONES______220;220;81,71
29,0/Unix202201/2022;2022;1;29;6;CARDONES______220;220;81,71
29,0/Unix202201/2022;2022;1;29;7;CARDONES______220;220;81,71
29,0/Unix202201/2022;2022;1;29;8;CARDONES______220;220;78,61
29,0/Unix202201/2022;2022;1;29;9;CARDONES______220;220;66,19
29,0/Unix202201/2022;2022;1;29;10;CARDONES______220;220;50,26
29,0/Unix202201/2022;2022;1;29;11;CARDONES______220;220;49,1
29,0/Unix202201/2022;2022;1;29;12;CARDONES______220;220;49,27
29,0/Unix202201/2022;2022;1;29;13;CARDONES______220;220;28,11
29,0/Unix202201/2022;2022;1;29;14;CARDONES______220;220;0,36
29,0/Unix202201/2022;2022;1;29;15;CARDONES______220;220;0,0
29,0/Unix202201/2022;2022;1;29;16;CARDONES______220;220;0,0
29,0/Unix202201/2022;2022;1;29;17;CARDONES______220;220;0,0
29,0/Unix202201/2022;2022;1;29;18;CARDONES______220;220;0,0
29,0/Unix202201/2022;2022;1;29;19;CARDONES______220;220;0,0
29,0/Unix202201/2022;2022;1;29;20;CARDONES______220;220;48,15
29,0/Unix202201/2022;2022;1;29;21;CARDONES______220;220;106,86
29,0/Unix202201/2022;2022;1;29;22;CARDONES______220;220;109,48
29,0/Unix202201/2022;2022;1;29;23;CARDONES______220;220;110,05
29,0/Unix202201/2022;2022;1;29;24;CARDONES______220;220;81,32
30,0/Unix202201/2022;2022;1;30;1;CARDONES______220;220;71,93
30,0/Unix202201/2022;2022;1;30;2;CARDONES______220;220;74,71
30,0/Unix202201/2022;2022;1;30;3;CARDONES______220;220;76,32
30,0/Unix202201/2022;2022;1;30;4;CARDONES______220;220;77,61
30,0/Unix202201/2022;2022;1;30;5;CARDONES______220;220;76,35
30,0/Unix202201/2022;2022;1;30;6;CARDONES______220;220;76,1
30,0/Unix202201/2022;2022;1;30;7;CARDONES______220;220;76,1
30,0/Unix202201/2022;2022;1;30;8;CARDONES______220;220;74,96
30,0/Unix202201/2022;2022;1;30;9;CARDONES______220;220;25,62
30,0/Unix202201/2022;2022;1;30;10;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;11;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;12;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;13;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;14;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;15;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;16;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;17;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;18;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;19;CARDONES______220;220;0,0
30,0/Unix202201/2022;2022;1;30;20;CARDONES______220;220;50,69
30,0/Unix202201/2022;2022;1;30;21;CARDONES______220;220;77,97
30,0/Unix202201/2022;2022;1;30;22;CARDONES______220;220;76,33
30,0/Unix202201/2022;2022;1;30;23;CARDONES______220;220;74,7
30,0/Unix202201/2022;2022;1;30;24;CARDONES______220;220;71,78
31,0/Unix202201/2022;2022;1;31;1;CARDONES______220;220;71,46
31,0/Unix202201/2022;2022;1;31;2;CARDONES______220;220;71,88
31,0/Unix202201/2022;2022;1;31;3;CARDONES______220;220;72,65
31,0/Unix202201/2022;2022;1;31;4;CARDONES______220;220;72,65
31,0/Unix202201/2022;2022;1;31;5;CARDONES______220;220;72,65
31,0/Unix202201/2022;2022;1;31;6;CARDONES______220;220;74,58
31,0/Unix202201/2022;2022;1;31;7;CARDONES______220;220;84,86
31,0/Unix202201/2022;2022;1;31;8;CARDONES______220;220;81,54
31,0/Unix202201/2022;2022;1;31;9;CARDONES______220;220;49,35
31,0/Unix202201/2022;2022;1;31;10;CARDONES______220;220;43,94
31,0/Unix202201/2022;2022;1;31;11;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;12;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;13;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;14;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;15;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;16;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;17;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;18;CARDONES______220;220;34,59
31,0/Unix202201/2022;2022;1;31;19;CARDONES______220;220;44,37
31,0/Unix202201/2022;2022;1;31;20;CARDONES______220;220;80,45
31,0/Unix202201/2022;2022;1;31;21;CARDONES______220;220;79,85
31,0/Unix202201/2022;2022;1;31;22;CARDONES______220;220;79,28
31,0/Unix202201/2022;2022;1;31;23;CARDONES______220;220;80,43
31,0/Unix202201/2022;2022;1;31;24;CARDONES______220;220;79,79
1,0/Unix202201/2022;2022;1;1;1;CHARRUA_______220;220;80,75
1,0/Unix202201/2022;2022;1;1;2;CHARRUA_______220;220;92,46
1,0/Unix202201/2022;2022;1;1;3;CHARRUA_______220;220;185,39
1,0/Unix202201/2022;2022;1;1;4;CHARRUA_______220;220;150,22
1,0/Unix202201/2022;2022;1;1;5;CHARRUA_______220;220;119,3
1,0/Unix202201/2022;2022;1;1;6;CHARRUA_______220;220;119,3
1,0/Unix202201/2022;2022;1;1;7;CHARRUA_______220;220;106,67
1,0/Unix202201/2022;2022;1;1;8;CHARRUA_______220;220;53,21
1,0/Unix202201/2022;2022;1;1;9;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;10;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;11;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;12;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;13;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;14;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;15;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;16;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;17;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;18;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;19;CHARRUA_______220;220;0,0
1,0/Unix202201/2022;2022;1;1;20;CHARRUA_______220;220;15,24
1,0/Unix202201/2022;2022;1;1;21;CHARRUA_______220;220;92,15
1,0/Unix202201/2022;2022;1;1;22;CHARRUA_______220;220;72,62
1,0/Unix202201/2022;2022;1;1;23;CHARRUA_______220;220;78,7
1,0/Unix202201/2022;2022;1;1;24;CHARRUA_______220;220;71,05
2,0/Unix202201/2022;2022;1;2;1;CHARRUA_______220;220;73,97
2,0/Unix202201/2022;2022;1;2;2;CHARRUA_______220;220;67,73
2,0/Unix202201/2022;2022;1;2;3;CHARRUA_______220;220;67,59
2,0/Unix202201/2022;2022;1;2;4;CHARRUA_______220;220;67,77
2,0/Unix202201/2022;2022;1;2;5;CHARRUA_______220;220;67,77
2,0/Unix202201/2022;2022;1;2;6;CHARRUA_______220;220;73,17
2,0/Unix202201/2022;2022;1;2;7;CHARRUA_______220;220;100,07
2,0/Unix202201/2022;2022;1;2;8;CHARRUA_______220;220;40,84
2,0/Unix202201/2022;2022;1;2;9;CHARRUA_______220;220;0,73
2,0/Unix202201/2022;2022;1;2;10;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;11;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;12;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;13;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;14;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;15;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;16;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;17;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;18;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;19;CHARRUA_______220;220;0,0
2,0/Unix202201/2022;2022;1;2;20;CHARRUA_______220;220;57,96
2,0/Unix202201/2022;2022;1;2;21;CHARRUA_______220;220;84,62
2,0/Unix202201/2022;2022;1;2;22;CHARRUA_______220;220;84,33
2,0/Unix202201/2022;2022;1;2;23;CHARRUA_______220;220;72,39
2,0/Unix202201/2022;2022;1;2;24;CHARRUA_______220;220;74,13
3,0/Unix202201/2022;2022;1;3;1;CHARRUA_______220;220;88,54
3,0/Unix202201/2022;2022;1;3;2;CHARRUA_______220;220;88,54
3,0/Unix202201/2022;2022;1;3;3;CHARRUA_______220;220;88,54
3,0/Unix202201/2022;2022;1;3;4;CHARRUA_______220;220;88,54
3,0/Unix202201/2022;2022;1;3;5;CHARRUA_______220;220;88,54
3,0/Unix202201/2022;2022;1;3;6;CHARRUA_______220;220;88,54
3,0/Unix202201/2022;2022;1;3;7;CHARRUA_______220;220;112,31
3,0/Unix202201/2022;2022;1;3;8;CHARRUA_______220;220;117,49
3,0/Unix202201/2022;2022;1;3;9;CHARRUA_______220;220;61,46
3,0/Unix202201/2022;2022;1;3;10;CHARRUA_______220;220;57,0
3,0/Unix202201/2022;2022;1;3;11;CHARRUA_______220;220;69,93
3,0/Unix202201/2022;2022;1;3;12;CHARRUA_______220;220;69,93
3,0/Unix202201/2022;2022;1;3;13;CHARRUA_______220;220;76,81
3,0/Unix202201/2022;2022;1;3;14;CHARRUA_______220;220;72,19
3,0/Unix202201/2022;2022;1;3;15;CHARRUA_______220;220;77,37
3,0/Unix202201/2022;2022;1;3;16;CHARRUA_______220;220;69,07
3,0/Unix202201/2022;2022;1;3;17;CHARRUA_______220;220;59,96
3,0/Unix202201/2022;2022;1;3;18;CHARRUA_______220;220;59,96
3,0/Unix202201/2022;2022;1;3;19;CHARRUA_______220;220;59,5
3,0/Unix202201/2022;2022;1;3;20;CHARRUA_______220;220;102,9
3,0/Unix202201/2022;2022;1;3;21;CHARRUA_______220;220;153,21
3,0/Unix202201/2022;2022;1;3;22;CHARRUA_______220;220;172,43
3,0/Unix202201/2022;2022;1;3;23;CHARRUA_______220;220;165,57
3,0/Unix202201/2022;2022;1;3;24;CHARRUA_______220;220;78,43
4,0/Unix202201/2022;2022;1;4;1;CHARRUA_______220;220;79,48
4,0/Unix202201/2022;2022;1;4;2;CHARRUA_______220;220;97,91
4,0/Unix202201/2022;2022;1;4;3;CHARRUA_______220;220;97,91
4,0/Unix202201/2022;2022;1;4;4;CHARRUA_______220;220;98,48
4,0/Unix202201/2022;2022;1;4;5;CHARRUA_______220;220;131,83
4,0/Unix202201/2022;2022;1;4;6;CHARRUA_______220;220;131,83
4,0/Unix202201/2022;2022;1;4;7;CHARRUA_______220;220;131,83
4,0/Unix202201/2022;2022;1;4;8;CHARRUA_______220;220;122,16
4,0/Unix202201/2022;2022;1;4;9;CHARRUA_______220;220;49,3
4,0/Unix202201/2022;2022;1;4;10;CHARRUA_______220;220;45,56
4,0/Unix202201/2022;2022;1;4;11;CHARRUA_______220;220;45,56
4,0/Unix202201/2022;2022;1;4;12;CHARRUA_______220;220;46,45
4,0/Unix202201/2022;2022;1;4;13;CHARRUA_______220;220;46,75
4,0/Unix202201/2022;2022;1;4;14;CHARRUA_______220;220;46,75
4,0/Unix202201/2022;2022;1;4;15;CHARRUA_______220;220;46,75
4,0/Unix202201/2022;2022;1;4;16;CHARRUA_______220;220;73,88
4,0/Unix202201/2022;2022;1;4;17;CHARRUA_______220;220;100,34
4,0/Unix202201/2022;2022;1;4;18;CHARRUA_______220;220;53,0
4,0/Unix202201/2022;2022;1;4;19;CHARRUA_______220;220;46,77
4,0/Unix202201/2022;2022;1;4;20;CHARRUA_______220;220;75,36
4,0/Unix202201/2022;2022;1;4;21;CHARRUA_______220;220;97,11
4,0/Unix202201/2022;2022;1;4;22;CHARRUA_______220;220;88,77
4,0/Unix202201/2022;2022;1;4;23;CHARRUA_______220;220;75,27
4,0/Unix202201/2022;2022;1;4;24;CHARRUA_______220;220;79,04
5,0/Unix202201/2022;2022;1;5;1;CHARRUA_______220;220;85,44
5,0/Unix202201/2022;2022;1;5;2;CHARRUA_______220;220;72,48
5,0/Unix202201/2022;2022;1;5;3;CHARRUA_______220;220;72,52
5,0/Unix202201/2022;2022;1;5;4;CHARRUA_______220;220;72,81
5,0/Unix202201/2022;2022;1;5;5;CHARRUA_______220;220;72,81
5,0/Unix202201/2022;2022;1;5;6;CHARRUA_______220;220;72,81
5,0/Unix202201/2022;2022;1;5;7;CHARRUA_______220;220;72,81
5,0/Unix202201/2022;2022;1;5;8;CHARRUA_______220;220;64,42
5,0/Unix202201/2022;2022;1;5;9;CHARRUA_______220;220;34,84
5,0/Unix202201/2022;2022;1;5;10;CHARRUA_______220;220;35,08
5,0/Unix202201/2022;2022;1;5;11;CHARRUA_______220;220;36,66
5,0/Unix202201/2022;2022;1;5;12;CHARRUA_______220;220;46,73
5,0/Unix202201/2022;2022;1;5;13;CHARRUA_______220;220;46,73
5,0/Unix202201/2022;2022;1;5;14;CHARRUA_______220;220;46,73
5,0/Unix202201/2022;2022;1;5;15;CHARRUA_______220;220;96,87
5,0/Unix202201/2022;2022;1;5;16;CHARRUA_______220;220;150,71
5,0/Unix202201/2022;2022;1;5;17;CHARRUA_______220;220;150,71
5,0/Unix202201/2022;2022;1;5;18;CHARRUA_______220;220;110,71
5,0/Unix202201/2022;2022;1;5;19;CHARRUA_______220;220;46,76
5,0/Unix202201/2022;2022;1;5;20;CHARRUA_______220;220;100,43
5,0/Unix202201/2022;2022;1;5;21;CHARRUA_______220;220;141,02
5,0/Unix202201/2022;2022;1;5;22;CHARRUA_______220;220;121,14
5,0/Unix202201/2022;2022;1;5;23;CHARRUA_______220;220;107,49
5,0/Unix202201/2022;2022;1;5;24;CHARRUA_______220;220;90,11
6,0/Unix202201/2022;2022;1;6;1;CHARRUA_______220;220;84,57
6,0/Unix202201/2022;2022;1;6;2;CHARRUA_______220;220;75,32
6,0/Unix202201/2022;2022;1;6;3;CHARRUA_______220;220;81,08
6,0/Unix202201/2022;2022;1;6;4;CHARRUA_______220;220;70,29
6,0/Unix202201/2022;2022;1;6;5;CHARRUA_______220;220;72,26
6,0/Unix202201/2022;2022;1;6;6;CHARRUA_______220;220;79,04
6,0/Unix202201/2022;2022;1;6;7;CHARRUA_______220;220;79,42
6,0/Unix202201/2022;2022;1;6;8;CHARRUA_______220;220;77,51
6,0/Unix202201/2022;2022;1;6;9;CHARRUA_______220;220;41,79
6,0/Unix202201/2022;2022;1;6;10;CHARRUA_______220;220;34,83
6,0/Unix202201/2022;2022;1;6;11;CHARRUA_______220;220;34,83
6,0/Unix202201/2022;2022;1;6;12;CHARRUA_______220;220;46,1
6,0/Unix202201/2022;2022;1;6;13;CHARRUA_______220;220;113,86
6,0/Unix202201/2022;2022;1;6;14;CHARRUA_______220;220;118,55
6,0/Unix202201/2022;2022;1;6;15;CHARRUA_______220;220;124,53
6,0/Unix202201/2022;2022;1;6;16;CHARRUA_______220;220;148,53
6,0/Unix202201/2022;2022;1;6;17;CHARRUA_______220;220;150,71
6,0/Unix202201/2022;2022;1;6;18;CHARRUA_______220;220;119,98
6,0/Unix202201/2022;2022;1;6;19;CHARRUA_______220;220;92,98
6,0/Unix202201/2022;2022;1;6;20;CHARRUA_______220;220;103,25
6,0/Unix202201/2022;2022;1;6;21;CHARRUA_______220;220;105,01
6,0/Unix202201/2022;2022;1;6;22;CHARRUA_______220;220;105,01
6,0/Unix202201/2022;2022;1;6;23;CHARRUA_______220;220;91,22
6,0/Unix202201/2022;2022;1;6;24;CHARRUA_______220;220;81,55
7,0/Unix202201/2022;2022;1;7;1;CHARRUA_______220;220;82,25
7,0/Unix202201/2022;2022;1;7;2;CHARRUA_______220;220;94,95
7,0/Unix202201/2022;2022;1;7;3;CHARRUA_______220;220;81,76
7,0/Unix202201/2022;2022;1;7;4;CHARRUA_______220;220;97,0
7,0/Unix202201/2022;2022;1;7;5;CHARRUA_______220;220;188,0
7,0/Unix202201/2022;2022;1;7;6;CHARRUA_______220;220;192,33
7,0/Unix202201/2022;2022;1;7;7;CHARRUA_______220;220;192,33
7,0/Unix202201/2022;2022;1;7;8;CHARRUA_______220;220;184,01
7,0/Unix202201/2022;2022;1;7;9;CHARRUA_______220;220;65,48
7,0/Unix202201/2022;2022;1;7;10;CHARRUA_______220;220;49,25
7,0/Unix202201/2022;2022;1;7;11;CHARRUA_______220;220;75,86
7,0/Unix202201/2022;2022;1;7;12;CHARRUA_______220;220;85,71
7,0/Unix202201/2022;2022;1;7;13;CHARRUA_______220;220;59,57
7,0/Unix202201/2022;2022;1;7;14;CHARRUA_______220;220;55,86
7,0/Unix202201/2022;2022;1;7;15;CHARRUA_______220;220;53,76
7,0/Unix202201/2022;2022;1;7;16;CHARRUA_______220;220;53,76
7,0/Unix202201/2022;2022;1;7;17;CHARRUA_______220;220;53,76
7,0/Unix202201/2022;2022;1;7;18;CHARRUA_______220;220;53,76
7,0/Unix202201/2022;2022;1;7;19;CHARRUA_______220;220;53,82
7,0/Unix202201/2022;2022;1;7;20;CHARRUA_______220;220;96,94
7,0/Unix202201/2022;2022;1;7;21;CHARRUA_______220;220;122,46
7,0/Unix202201/2022;2022;1;7;22;CHARRUA_______220;220;172,22
7,0/Unix202201/2022;2022;1;7;23;CHARRUA_______220;220;200,9
7,0/Unix202201/2022;2022;1;7;24;CHARRUA_______220;220;203,43
8,0/Unix202201/2022;2022;1;8;1;CHARRUA_______220;220;208,84
8,0/Unix202201/2022;2022;1;8;2;CHARRUA_______220;220;205,33
8,0/Unix202201/2022;2022;1;8;3;CHARRUA_______220;220;203,83
8,0/Unix202201/2022;2022;1;8;4;CHARRUA_______220;220;202,8
8,0/Unix202201/2022;2022;1;8;5;CHARRUA_______220;220;183,16
8,0/Unix202201/2022;2022;1;8;6;CHARRUA_______220;220;183,16
8,0/Unix202201/2022;2022;1;8;7;CHARRUA_______220;220;183,16
8,0/Unix202201/2022;2022;1;8;8;CHARRUA_______220;220;144,32
8,0/Unix202201/2022;2022;1;8;9;CHARRUA_______220;220;69,25
8,0/Unix202201/2022;2022;1;8;10;CHARRUA_______220;220;57,58
8,0/Unix202201/2022;2022;1;8;11;CHARRUA_______220;220;53,69
8,0/Unix202201/2022;2022;1;8;12;CHARRUA_______220;220;60,88
8,0/Unix202201/2022;2022;1;8;13;CHARRUA_______220;220;53,69
8,0/Unix202201/2022;2022;1;8;14;CHARRUA_______220;220;44,99
8,0/Unix202201/2022;2022;1;8;15;CHARRUA_______220;220;38,75
8,0/Unix202201/2022;2022;1;8;16;CHARRUA_______220;220;35,13
8,0/Unix202201/2022;2022;1;8;17;CHARRUA_______220;220;37,38
8,0/Unix202201/2022;2022;1;8;18;CHARRUA_______220;220;51,92
8,0/Unix202201/2022;2022;1;8;19;CHARRUA_______220;220;75,44
8,0/Unix202201/2022;2022;1;8;20;CHARRUA_______220;220;93,91
8,0/Unix202201/2022;2022;1;8;21;CHARRUA_______220;220;184,86
8,0/Unix202201/2022;2022;1;8;22;CHARRUA_______220;220;216,11
8,0/Unix202201/2022;2022;1;8;23;CHARRUA_______220;220;215,7
8,0/Unix202201/2022;2022;1;8;24;CHARRUA_______220;220;212,45
9,0/Unix202201/2022;2022;1;9;1;CHARRUA_______220;220;207,66
9,0/Unix202201/2022;2022;1;9;2;CHARRUA_______220;220;207,66
9,0/Unix202201/2022;2022;1;9;3;CHARRUA_______220;220;203,13
9,0/Unix202201/2022;2022;1;9;4;CHARRUA_______220;220;153,33
9,0/Unix202201/2022;2022;1;9;5;CHARRUA_______220;220;153,33
9,0/Unix202201/2022;2022;1;9;6;CHARRUA_______220;220;153,33
