fecha;anio;mes;dia;hora;barra;tension;valor
03/04/2021;2021;4;3;3;ATACAMA_______220;220;73,43
03/04/2021;2021;4;3;4;ATACAMA_______220;220;72,2
03/04/2021;2021;4;3;5;ATACAMA_______220;220;71,92
03/04/2021;2021;4;3;6;ATACAMA_______220;220;65,28
03/04/2021;2021;4;3;7;ATACAMA_______220;220;59,17
03/04/2021;2021;4;3;8;ATACAMA_______220;220;71,35
03/04/2021;2021;4;3;9;ATACAMA_______220;220;57,87
03/04/2021;2021;4;3;10;ATACAMA_______220;220;39,08
03/04/2021;2021;4;3;11;ATACAMA_______220;220;36,56
03/04/2021;2021;4;3;12;ATACAMA_______220;220;35,22
03/04/2021;2021;4;3;13;ATACAMA_______220;220;35,17
03/04/2021;2021;4;3;14;ATACAMA_______220;220;37,64
03/04/2021;2021;4;3;15;ATACAMA_______220;220;39,72
03/04/2021;2021;4;3;16;ATACAMA_______220;220;37,97
03/04/2021;2021;4;3;17;ATACAMA_______220;220;37,97
03/04/2021;2021;4;3;18;ATACAMA_______220;220;38,51
03/04/2021;2021;4;3;19;ATACAMA_______220;220;65,67
03/04/2021;2021;4;3;20;ATACAMA_______220;220;114,81
03/04/2021;2021;4;3;21;ATACAMA_______220;220;159,29
03/04/2021;2021;4;3;22;ATACAMA_______220;220;159,29
03/04/2021;2021;4;3;23;ATACAMA_______220;220;159,29
03/04/2021;2021;4;3;24;ATACAMA_______220;220;153,78
03/04/2021;2021;4;3;25;ATACAMA_______220;220;108,39
04/04/2021;2021;4;4;1;ATACAMA_______220;220;59,1
04/04/2021;2021;4;4;2;ATACAMA_______220;220;49,72
04/04/2021;2021;4;4;3;ATACAMA_______220;220;50,21
04/04/2021;2021;4;4;4;ATACAMA_______220;220;50,21
04/04/2021;2021;4;4;5;ATACAMA_______220;220;50,21
04/04/2021;2021;4;4;6;ATACAMA_______220;220;50,21
04/04/2021;2021;4;4;7;ATACAMA_______220;220;50,97
04/04/2021;2021;4;4;8;ATACAMA_______220;220;48,29
04/04/2021;2021;4;4;9;ATACAMA_______220;220;35,9
04/04/2021;2021;4;4;10;ATACAMA_______220;220;38,32
04/04/2021;2021;4;4;11;ATACAMA_______220;220;39,08
04/04/2021;2021;4;4;12;ATACAMA_______220;220;38,52
04/04/2021;2021;4;4;13;ATACAMA_______220;220;38,26
04/04/2021;2021;4;4;14;ATACAMA_______220;220;37,99
04/04/2021;2021;4;4;15;ATACAMA_______220;220;37,52
04/04/2021;2021;4;4;16;ATACAMA_______220;220;37,52
04/04/2021;2021;4;4;17;ATACAMA_______220;220;38,63
04/04/2021;2021;4;4;18;ATACAMA_______220;220;58,57
04/04/2021;2021;4;4;19;ATACAMA_______220;220;74,01
04/04/2021;2021;4;4;20;ATACAMA_______220;220;87,89
04/04/2021;2021;4;4;21;ATACAMA_______220;220;76,83
04/04/2021;2021;4;4;22;ATACAMA_______220;220;68,3
04/04/2021;2021;4;4;23;ATACAMA_______220;220;51,38
04/04/2021;2021;4;4;24;ATACAMA_______220;220;48,38
05/04/2021;2021;4;5;1;ATACAMA_______220;220;41,81
05/04/2021;2021;4;5;2;ATACAMA_______220;220;46,95
05/04/2021;2021;4;5;3;ATACAMA_______220;220;49,06
05/04/2021;2021;4;5;4;ATACAMA_______220;220;48,69
05/04/2021;2021;4;5;5;ATACAMA_______220;220;48,69
05/04/2021;2021;4;5;6;ATACAMA_______220;220;54,24
05/04/2021;2021;4;5;7;ATACAMA_______220;220;54,62
05/04/2021;2021;4;5;8;ATACAMA_______220;220;60,45
05/04/2021;2021;4;5;9;ATACAMA_______220;220;56,7
05/04/2021;2021;4;5;10;ATACAMA_______220;220;72,4
05/04/2021;2021;4;5;11;ATACAMA_______220;220;49,8
05/04/2021;2021;4;5;12;ATACAMA_______220;220;43,88
05/04/2021;2021;4;5;13;ATACAMA_______220;220;43,6
05/04/2021;2021;4;5;14;ATACAMA_______220;220;43,6
05/04/2021;2021;4;5;15;ATACAMA_______220;220;43,85
05/04/2021;2021;4;5;16;ATACAMA_______220;220;48,1
05/04/2021;2021;4;5;17;ATACAMA_______220;220;67,59
05/04/2021;2021;4;5;18;ATACAMA_______220;220;98,96
05/04/2021;2021;4;5;19;ATACAMA_______220;220;152,51
05/04/2021;2021;4;5;20;ATACAMA_______220;220;156,26
05/04/2021;2021;4;5;21;ATACAMA_______220;220;146,09
05/04/2021;2021;4;5;22;ATACAMA_______220;220;119,29
05/04/2021;2021;4;5;23;ATACAMA_______220;220;117,42
05/04/2021;2021;4;5;24;ATACAMA_______220;220;100,12
06/04/2021;2021;4;6;1;ATACAMA_______220;220;73,95
06/04/2021;2021;4;6;2;ATACAMA_______220;220;73,95
06/04/2021;2021;4;6;3;ATACAMA_______220;220;73,95
06/04/2021;2021;4;6;4;ATACAMA_______220;220;73,0
06/04/2021;2021;4;6;5;ATACAMA_______220;220;60,96
06/04/2021;2021;4;6;6;ATACAMA_______220;220;46,24
06/04/2021;2021;4;6;7;ATACAMA_______220;220;46,24
06/04/2021;2021;4;6;8;ATACAMA_______220;220;43,74
06/04/2021;2021;4;6;9;ATACAMA_______220;220;35,67
06/04/2021;2021;4;6;10;ATACAMA_______220;220;43,98
06/04/2021;2021;4;6;11;ATACAMA_______220;220;43,88
06/04/2021;2021;4;6;12;ATACAMA_______220;220;43,88
06/04/2021;2021;4;6;13;ATACAMA_______220;220;42,41
06/04/2021;2021;4;6;14;ATACAMA_______220;220;34,94
06/04/2021;2021;4;6;15;ATACAMA_______220;220;34,34
06/04/2021;2021;4;6;16;ATACAMA_______220;220;34,26
06/04/2021;2021;4;6;17;ATACAMA_______220;220;37,03
06/04/2021;2021;4;6;18;ATACAMA_______220;220;50,15
06/04/2021;2021;4;6;19;ATACAMA_______220;220;83,08
06/04/2021;2021;4;6;20;ATACAMA_______220;220;119,3
06/04/2021;2021;4;6;21;ATACAMA_______220;220;75,5
06/04/2021;2021;4;6;22;ATACAMA_______220;220;68,4
06/04/2021;2021;4;6;23;ATACAMA_______220;220;62,02
06/04/2021;2021;4;6;24;ATACAMA_______220;220;54,79
07/04/2021;2021;4;7;1;ATACAMA_______220;220;44,37
07/04/2021;2021;4;7;2;ATACAMA_______220;220;36,42
07/04/2021;2021;4;7;3;ATACAMA_______220;220;36,42
07/04/2021;2021;4;7;4;ATACAMA_______220;220;36,42
07/04/2021;2021;4;7;5;ATACAMA_______220;220;38,88
07/04/2021;2021;4;7;6;ATACAMA_______220;220;48,32
07/04/2021;2021;4;7;7;ATACAMA_______220;220;72,07
07/04/2021;2021;4;7;8;ATACAMA_______220;220;65,44
07/04/2021;2021;4;7;9;ATACAMA_______220;220;45,36
07/04/2021;2021;4;7;10;ATACAMA_______220;220;45,36
07/04/2021;2021;4;7;11;ATACAMA_______220;220;40,55
07/04/2021;2021;4;7;12;ATACAMA_______220;220;37,39
07/04/2021;2021;4;7;13;ATACAMA_______220;220;37,04
07/04/2021;2021;4;7;14;ATACAMA_______220;220;36,56
07/04/2021;2021;4;7;15;ATACAMA_______220;220;37,3
07/04/2021;2021;4;7;16;ATACAMA_______220;220;37,46
07/04/2021;2021;4;7;17;ATACAMA_______220;220;47,04
07/04/2021;2021;4;7;18;ATACAMA_______220;220;53,46
07/04/2021;2021;4;7;19;ATACAMA_______220;220;102,63
07/04/2021;2021;4;7;20;ATACAMA_______220;220;106,34
07/04/2021;2021;4;7;21;ATACAMA_______220;220;79,19
07/04/2021;2021;4;7;22;ATACAMA_______220;220;96,9
07/04/2021;2021;4;7;23;ATACAMA_______220;220;96,9
07/04/2021;2021;4;7;24;ATACAMA_______220;220;111,29
08/04/2021;2021;4;8;1;ATACAMA_______220;220;66,59
08/04/2021;2021;4;8;2;ATACAMA_______220;220;69,48
08/04/2021;2021;4;8;3;ATACAMA_______220;220;83,26
08/04/2021;2021;4;8;4;ATACAMA_______220;220;53,87
08/04/2021;2021;4;8;5;ATACAMA_______220;220;53,49
08/04/2021;2021;4;8;6;ATACAMA_______220;220;53,49
08/04/2021;2021;4;8;7;ATACAMA_______220;220;53,49
08/04/2021;2021;4;8;8;ATACAMA_______220;220;53,84
08/04/2021;2021;4;8;9;ATACAMA_______220;220;56,48
08/04/2021;2021;4;8;10;ATACAMA_______220;220;52,19
08/04/2021;2021;4;8;11;ATACAMA_______220;220;46,53
08/04/2021;2021;4;8;12;ATACAMA_______220;220;41,95
08/04/2021;2021;4;8;13;ATACAMA_______220;220;35,49
08/04/2021;2021;4;8;14;ATACAMA_______220;220;34,06
08/04/2021;2021;4;8;15;ATACAMA_______220;220;33,49
08/04/2021;2021;4;8;16;ATACAMA_______220;220;32,09
08/04/2021;2021;4;8;17;ATACAMA_______220;220;38,63
08/04/2021;2021;4;8;18;ATACAMA_______220;220;46,91
08/04/2021;2021;4;8;19;ATACAMA_______220;220;69,57
08/04/2021;2021;4;8;20;ATACAMA_______220;220;75,74
08/04/2021;2021;4;8;21;ATACAMA_______220;220;65,48
08/04/2021;2021;4;8;22;ATACAMA_______220;220;65,48
08/04/2021;2021;4;8;23;ATACAMA_______220;220;65,48
08/04/2021;2021;4;8;24;ATACAMA_______220;220;60,03
09/04/2021;2021;4;9;1;ATACAMA_______220;220;53,81
09/04/2021;2021;4;9;2;ATACAMA_______220;220;57,14
09/04/2021;2021;4;9;3;ATACAMA_______220;220;57,92
09/04/2021;2021;4;9;4;ATACAMA_______220;220;54,3
09/04/2021;2021;4;9;5;ATACAMA_______220;220;53,84
09/04/2021;2021;4;9;6;ATACAMA_______220;220;53,81
09/04/2021;2021;4;9;7;ATACAMA_______220;220;60,16
09/04/2021;2021;4;9;8;ATACAMA_______220;220;53,69
09/04/2021;2021;4;9;9;ATACAMA_______220;220;38,5
09/04/2021;2021;4;9;10;ATACAMA_______220;220;38,37
09/04/2021;2021;4;9;11;ATACAMA_______220;220;37,1
09/04/2021;2021;4;9;12;ATACAMA_______220;220;34,81
09/04/2021;2021;4;9;13;ATACAMA_______220;220;34,38
09/04/2021;2021;4;9;14;ATACAMA_______220;220;34,13
09/04/2021;2021;4;9;15;ATACAMA_______220;220;32,42
09/04/2021;2021;4;9;16;ATACAMA_______220;220;33,46
09/04/2021;2021;4;9;17;ATACAMA_______220;220;36,48
09/04/2021;2021;4;9;18;ATACAMA_______220;220;55,33
09/04/2021;2021;4;9;19;ATACAMA_______220;220;78,47
09/04/2021;2021;4;9;20;ATACAMA_______220;220;78,56
09/04/2021;2021;4;9;21;ATACAMA_______220;220;78,01
09/04/2021;2021;4;9;22;ATACAMA_______220;220;68,1
09/04/2021;2021;4;9;23;ATACAMA_______220;220;65,08
09/04/2021;2021;4;9;24;ATACAMA_______220;220;69,35
10/04/2021;2021;4;10;1;ATACAMA_______220;220;63,29
10/04/2021;2021;4;10;2;ATACAMA_______220;220;60,41
10/04/2021;2021;4;10;3;ATACAMA_______220;220;73,84
10/04/2021;2021;4;10;4;ATACAMA_______220;220;69,44
10/04/2021;2021;4;10;5;ATACAMA_______220;220;63,29
10/04/2021;2021;4;10;6;ATACAMA_______220;220;63,29
10/04/2021;2021;4;10;7;ATACAMA_______220;220;72,26
10/04/2021;2021;4;10;8;ATACAMA_______220;220;58,8
10/04/2021;2021;4;10;9;ATACAMA_______220;220;34,9
10/04/2021;2021;4;10;10;ATACAMA_______220;220;35,63
10/04/2021;2021;4;10;11;ATACAMA_______220;220;35,67
10/04/2021;2021;4;10;12;ATACAMA_______220;220;32,26
10/04/2021;2021;4;10;13;ATACAMA_______220;220;20,98
10/04/2021;2021;4;10;14;ATACAMA_______220;220;1,24
10/04/2021;2021;4;10;15;ATACAMA_______220;220;1,24
10/04/2021;2021;4;10;16;ATACAMA_______220;220;1,24
10/04/2021;2021;4;10;17;ATACAMA_______220;220;13,27
10/04/2021;2021;4;10;18;ATACAMA_______220;220;52,33
10/04/2021;2021;4;10;19;ATACAMA_______220;220;70,53
10/04/2021;2021;4;10;20;ATACAMA_______220;220;75,19
10/04/2021;2021;4;10;21;ATACAMA_______220;220;74,12
10/04/2021;2021;4;10;22;ATACAMA_______220;220;73,81
10/04/2021;2021;4;10;23;ATACAMA_______220;220;102,21
10/04/2021;2021;4;10;24;ATACAMA_______220;220;119,58
11/04/2021;2021;4;11;1;ATACAMA_______220;220;148,54
11/04/2021;2021;4;11;2;ATACAMA_______220;220;142,21
11/04/2021;2021;4;11;3;ATACAMA_______220;220;92,91
11/04/2021;2021;4;11;4;ATACAMA_______220;220;92,37
11/04/2021;2021;4;11;5;ATACAMA_______220;220;92,37
11/04/2021;2021;4;11;6;ATACAMA_______220;220;91,21
11/04/2021;2021;4;11;7;ATACAMA_______220;220;84,62
11/04/2021;2021;4;11;8;ATACAMA_______220;220;44,47
11/04/2021;2021;4;11;9;ATACAMA_______220;220;0,52
11/04/2021;2021;4;11;10;ATACAMA_______220;220;0,41
11/04/2021;2021;4;11;11;ATACAMA_______220;220;1,24
11/04/2021;2021;4;11;12;ATACAMA_______220;220;12,14
11/04/2021;2021;4;11;13;ATACAMA_______220;220;34,06
11/04/2021;2021;4;11;14;ATACAMA_______220;220;34,17
11/04/2021;2021;4;11;15;ATACAMA_______220;220;34,17
11/04/2021;2021;4;11;16;ATACAMA_______220;220;34,17
11/04/2021;2021;4;11;17;ATACAMA_______220;220;35,18
11/04/2021;2021;4;11;18;ATACAMA_______220;220;81,41
11/04/2021;2021;4;11;19;ATACAMA_______220;220;129,02
11/04/2021;2021;4;11;20;ATACAMA_______220;220;151,32
11/04/2021;2021;4;11;21;ATACAMA_______220;220;94,43
11/04/2021;2021;4;11;22;ATACAMA_______220;220;92,2
11/04/2021;2021;4;11;23;ATACAMA_______220;220;70,68
11/04/2021;2021;4;11;24;ATACAMA_______220;220;65,8
12/04/2021;2021;4;12;1;ATACAMA_______220;220;65,48
12/04/2021;2021;4;12;2;ATACAMA_______220;220;65,48
12/04/2021;2021;4;12;3;ATACAMA_______220;220;65,48
12/04/2021;2021;4;12;4;ATACAMA_______220;220;65,62
12/04/2021;2021;4;12;5;ATACAMA_______220;220;66,33
12/04/2021;2021;4;12;6;ATACAMA_______220;220;73,68
12/04/2021;2021;4;12;7;ATACAMA_______220;220;76,83
12/04/2021;2021;4;12;8;ATACAMA_______220;220;74,73
12/04/2021;2021;4;12;9;ATACAMA_______220;220;43,55
12/04/2021;2021;4;12;10;ATACAMA_______220;220;43,73
12/04/2021;2021;4;12;11;ATACAMA_______220;220;52,5
12/04/2021;2021;4;12;12;ATACAMA_______220;220;45,16
12/04/2021;2021;4;12;13;ATACAMA_______220;220;45,33
12/04/2021;2021;4;12;14;ATACAMA_______220;220;45,33
12/04/2021;2021;4;12;15;ATACAMA_______220;220;45,15
12/04/2021;2021;4;12;16;ATACAMA_______220;220;39,57
12/04/2021;2021;4;12;17;ATACAMA_______220;220;40,31
12/04/2021;2021;4;12;18;ATACAMA_______220;220;69,1
12/04/2021;2021;4;12;19;ATACAMA_______220;220;140,26
12/04/2021;2021;4;12;20;ATACAMA_______220;220;150,94
12/04/2021;2021;4;12;21;ATACAMA_______220;220;151,07
12/04/2021;2021;4;12;22;ATACAMA_______220;220;151,07
12/04/2021;2021;4;12;23;ATACAMA_______220;220;127,72
12/04/2021;2021;4;12;24;ATACAMA_______220;220;111,98
13/04/2021;2021;4;13;1;ATACAMA_______220;220;114,99
13/04/2021;2021;4;13;2;ATACAMA_______220;220;89,21
13/04/2021;2021;4;13;3;ATACAMA_______220;220;63,15
13/04/2021;2021;4;13;4;ATACAMA_______220;220;70,97
13/04/2021;2021;4;13;5;ATACAMA_______220;220;53,82
13/04/2021;2021;4;13;6;ATACAMA_______220;220;51,98
13/04/2021;2021;4;13;7;ATACAMA_______220;220;54,67
13/04/2021;2021;4;13;8;ATACAMA_______220;220;64,08
13/04/2021;2021;4;13;9;ATACAMA_______220;220;32,93
13/04/2021;2021;4;13;10;ATACAMA_______220;220;42,87
13/04/2021;2021;4;13;11;ATACAMA_______220;220;42,87
13/04/2021;2021;4;13;12;ATACAMA_______220;220;42,87
13/04/2021;2021;4;13;13;ATACAMA_______220;220;40,77
13/04/2021;2021;4;13;14;ATACAMA_______220;220;38,87
13/04/2021;2021;4;13;15;ATACAMA_______220;220;37,79
13/04/2021;2021;4;13;16;ATACAMA_______220;220;37,79
13/04/2021;2021;4;13;17;ATACAMA_______220;220;45,12
13/04/2021;2021;4;13;18;ATACAMA_______220;220;95,87
13/04/2021;2021;4;13;19;ATACAMA_______220;220;150,31
13/04/2021;2021;4;13;20;ATACAMA_______220;220;153,86
13/04/2021;2021;4;13;21;ATACAMA_______220;220;153,43
13/04/2021;2021;4;13;22;ATACAMA_______220;220;151,32
13/04/2021;2021;4;13;23;ATACAMA_______220;220;138,97
13/04/2021;2021;4;13;24;ATACAMA_______220;220;113,42
14/04/2021;2021;4;14;1;ATACAMA_______220;220;80,2
14/04/2021;2021;4;14;2;ATACAMA_______220;220;81,33
14/04/2021;2021;4;14;3;ATACAMA_______220;220;80,17
14/04/2021;2021;4;14;4;ATACAMA_______220;220;79,45
14/04/2021;2021;4;14;5;ATACAMA_______220;220;79,45
14/04/2021;2021;4;14;6;ATACAMA_______220;220;79,45
14/04/2021;2021;4;14;7;ATACAMA_______220;220;80,95
14/04/2021;2021;4;14;8;ATACAMA_______220;220;69,07
14/04/2021;2021;4;14;9;ATACAMA_______220;220;41,87
14/04/2021;2021;4;14;10;ATACAMA_______220;220;77,83
14/04/2021;2021;4;14;11;ATACAMA_______220;220;57,3
14/04/2021;2021;4;14;12;ATACAMA_______220;220;45,07
14/04/2021;2021;4;14;13;ATACAMA_______220;220;35,46
14/04/2021;2021;4;14;14;ATACAMA_______220;220;42,59
14/04/2021;2021;4;14;15;ATACAMA_______220;220;35,45
14/04/2021;2021;4;14;16;ATACAMA_______220;220;34,9
14/04/2021;2021;4;14;17;ATACAMA_______220;220;53,29
14/04/2021;2021;4;14;18;ATACAMA_______220;220;100,21
14/04/2021;2021;4;14;19;ATACAMA_______220;220;129,04
14/04/2021;2021;4;14;20;ATACAMA_______220;220;135,85
14/04/2021;2021;4;14;21;ATACAMA_______220;220;107,45
14/04/2021;2021;4;14;22;ATACAMA_______220;220;103,73
14/04/2021;2021;4;14;23;ATACAMA_______220;220;103,73
14/04/2021;2021;4;14;24;ATACAMA_______220;220;103,73
15/04/2021;2021;4;15;1;ATACAMA_______220;220;77,77
15/04/2021;2021;4;15;2;ATACAMA_______220;220;77,77
15/04/2021;2021;4;15;3;ATACAMA_______220;220;71,6
15/04/2021;2021;4;15;4;ATACAMA_______220;220;66,55
15/04/2021;2021;4;15;5;ATACAMA_______220;220;60,54
15/04/2021;2021;4;15;6;ATACAMA_______220;220;48,52
15/04/2021;2021;4;15;7;ATACAMA_______220;220;53,91
15/04/2021;2021;4;15;8;ATACAMA_______220;220;49,22
15/04/2021;2021;4;15;9;ATACAMA_______220;220;40,88
15/04/2021;2021;4;15;10;ATACAMA_______220;220;40,64
15/04/2021;2021;4;15;11;ATACAMA_______220;220;44,96
15/04/2021;2021;4;15;12;ATACAMA_______220;220;45,36
15/04/2021;2021;4;15;13;ATACAMA_______220;220;45,86
15/04/2021;2021;4;15;14;ATACAMA_______220;220;45,24
15/04/2021;2021;4;15;15;ATACAMA_______220;220;44,94
15/04/2021;2021;4;15;16;ATACAMA_______220;220;44,85
15/04/2021;2021;4;15;17;ATACAMA_______220;220;63,06
15/04/2021;2021;4;15;18;ATACAMA_______220;220;84,2
15/04/2021;2021;4;15;19;ATACAMA_______220;220;125,7
15/04/2021;2021;4;15;20;ATACAMA_______220;220;148,78
15/04/2021;2021;4;15;21;ATACAMA_______220;220;127,53
15/04/2021;2021;4;15;22;ATACAMA_______220;220;82,7
15/04/2021;2021;4;15;23;ATACAMA_______220;220;82,7
15/04/2021;2021;4;15;24;ATACAMA_______220;220;82,7
16/04/2021;2021;4;16;1;ATACAMA_______220;220;80,81
16/04/2021;2021;4;16;2;ATACAMA_______220;220;80,81
16/04/2021;2021;4;16;3;ATACAMA_______220;220;80,81
16/04/2021;2021;4;16;4;ATACAMA_______220;220;80,81
16/04/2021;2021;4;16;5;ATACAMA_______220;220;80,81
16/04/2021;2021;4;16;6;ATACAMA_______220;220;80,81
16/04/2021;2021;4;16;7;ATACAMA_______220;220;82,85
16/04/2021;2021;4;16;8;ATACAMA_______220;220;75,74
16/04/2021;2021;4;16;9;ATACAMA_______220;220;53,76
16/04/2021;2021;4;16;10;ATACAMA_______220;220;54,71
16/04/2021;2021;4;16;11;ATACAMA_______220;220;52,87
16/04/2021;2021;4;16;12;ATACAMA_______220;220;44,36
16/04/2021;2021;4;16;13;ATACAMA_______220;220;43,54
16/04/2021;2021;4;16;14;ATACAMA_______220;220;43,38
16/04/2021;2021;4;16;15;ATACAMA_______220;220;42,89
16/04/2021;2021;4;16;16;ATACAMA_______220;220;43,54
16/04/2021;2021;4;16;17;ATACAMA_______220;220;68,56
16/04/2021;2021;4;16;18;ATACAMA_______220;220;111,18
16/04/2021;2021;4;16;19;ATACAMA_______220;220;152,1
16/04/2021;2021;4;16;20;ATACAMA_______220;220;157,8
16/04/2021;2021;4;16;21;ATACAMA_______220;220;157,8
16/04/2021;2021;4;16;22;ATACAMA_______220;220;157,8
16/04/2021;2021;4;16;23;ATACAMA_______220;220;157,12
16/04/2021;2021;4;16;24;ATACAMA_______220;220;147,79
17/04/2021;2021;4;17;1;ATACAMA_______220;220;149,83
17/04/2021;2021;4;17;2;ATACAMA_______220;220;147,55
17/04/2021;2021;4;17;3;ATACAMA_______220;220;148,87
17/04/2021;2021;4;17;4;ATACAMA_______220;220;155,69
17/04/2021;2021;4;17;5;ATACAMA_______220;220;147,03
17/04/2021;2021;4;17;6;ATACAMA_______220;220;145,92
17/04/2021;2021;4;17;7;ATACAMA_______220;220;145,92
17/04/2021;2021;4;17;8;ATACAMA_______220;220;129,4
17/04/2021;2021;4;17;9;ATACAMA_______220;220;47,65
17/04/2021;2021;4;17;10;ATACAMA_______220;220;46,94
17/04/2021;2021;4;17;11;ATACAMA_______220;220;52,84
17/04/2021;2021;4;17;12;ATACAMA_______220;220;50,77
17/04/2021;2021;4;17;13;ATACAMA_______220;220;47,39
17/04/2021;2021;4;17;14;ATACAMA_______220;220;47,1
17/04/2021;2021;4;17;15;ATACAMA_______220;220;42,94
17/04/2021;2021;4;17;16;ATACAMA_______220;220;42,03
17/04/2021;2021;4;17;17;ATACAMA_______220;220;48,36
17/04/2021;2021;4;17;18;ATACAMA_______220;220;72,59
17/04/2021;2021;4;17;19;ATACAMA_______220;220;170,81
17/04/2021;2021;4;17;20;ATACAMA_______220;220;166,2
17/04/2021;2021;4;17;21;ATACAMA_______220;220;164,87
17/04/2021;2021;4;17;22;ATACAMA_______220;220;163,37
17/04/2021;2021;4;17;23;ATACAMA_______220;220;163,37
17/04/2021;2021;4;17;24;ATACAMA_______220;220;161,75
18/04/2021;2021;4;18;1;ATACAMA_______220;220;138,37
18/04/2021;2021;4;18;2;ATACAMA_______220;220;109,25
18/04/2021;2021;4;18;3;ATACAMA_______220;220;111,74
18/04/2021;2021;4;18;4;ATACAMA_______220;220;119,95
18/04/2021;2021;4;18;5;ATACAMA_______220;220;110,91
18/04/2021;2021;4;18;6;ATACAMA_______220;220;101,75
18/04/2021;2021;4;18;7;ATACAMA_______220;220;118,13
18/04/2021;2021;4;18;8;ATACAMA_______220;220;87,63
18/04/2021;2021;4;18;9;ATACAMA_______220;220;33,84
18/04/2021;2021;4;18;10;ATACAMA_______220;220;38,78
18/04/2021;2021;4;18;11;ATACAMA_______220;220;40,24
18/04/2021;2021;4;18;12;ATACAMA_______220;220;36,69
18/04/2021;2021;4;18;13;ATACAMA_______220;220;33,89
18/04/2021;2021;4;18;14;ATACAMA_______220;220;30,9
18/04/2021;2021;4;18;15;ATACAMA_______220;220;31,63
18/04/2021;2021;4;18;16;ATACAMA_______220;220;38,92
18/04/2021;2021;4;18;17;ATACAMA_______220;220;44,89
18/04/2021;2021;4;18;18;ATACAMA_______220;220;61,43
18/04/2021;2021;4;18;19;ATACAMA_______220;220;149,66
18/04/2021;2021;4;18;20;ATACAMA_______220;220;150,57
18/04/2021;2021;4;18;21;ATACAMA_______220;220;150,57
18/04/2021;2021;4;18;22;ATACAMA_______220;220;150,57
18/04/2021;2021;4;18;23;ATACAMA_______220;220;150,57
18/04/2021;2021;4;18;24;ATACAMA_______220;220;146,81
19/04/2021;2021;4;19;1;ATACAMA_______220;220;113,44
19/04/2021;2021;4;19;2;ATACAMA_______220;220;88,23
