fecha;anio;mes;dia;hora;barra;tension;valor
08/11/2015;2015;11;8;3;CHARRUA_______220;220;3,87
08/11/2015;2015;11;8;4;CHARRUA_______220;220;3,87
08/11/2015;2015;11;8;5;CHARRUA_______220;220;3,87
08/11/2015;2015;11;8;6;CHARRUA_______220;220;3,87
08/11/2015;2015;11;8;7;CHARRUA_______220;220;3,87
08/11/2015;2015;11;8;8;CHARRUA_______220;220;3,87
08/11/2015;2015;11;8;9;CHARRUA_______220;220;0,96
08/11/2015;2015;11;8;10;CHARRUA_______220;220;0
08/11/2015;2015;11;8;11;CHARRUA_______220;220;0
08/11/2015;2015;11;8;12;CHARRUA_______220;220;0
08/11/2015;2015;11;8;13;CHARRUA_______220;220;0
08/11/2015;2015;11;8;14;CHARRUA_______220;220;0
08/11/2015;2015;11;8;15;CHARRUA_______220;220;0
08/11/2015;2015;11;8;16;CHARRUA_______220;220;0
08/11/2015;2015;11;8;17;CHARRUA_______220;220;0
08/11/2015;2015;11;8;18;CHARRUA_______220;220;0
08/11/2015;2015;11;8;19;CHARRUA_______220;220;0
08/11/2015;2015;11;8;20;CHARRUA_______220;220;0
08/11/2015;2015;11;8;21;CHARRUA_______220;220;18,89
08/11/2015;2015;11;8;22;CHARRUA_______220;220;35,42
08/11/2015;2015;11;8;23;CHARRUA_______220;220;21,95
08/11/2015;2015;11;8;24;CHARRUA_______220;220;3,78
09/11/2015;2015;11;9;1;CHARRUA_______220;220;3,84
09/11/2015;2015;11;9;2;CHARRUA_______220;220;3,84
09/11/2015;2015;11;9;3;CHARRUA_______220;220;3,84
09/11/2015;2015;11;9;4;CHARRUA_______220;220;3,84
09/11/2015;2015;11;9;5;CHARRUA_______220;220;3,84
09/11/2015;2015;11;9;6;CHARRUA_______220;220;3,84
09/11/2015;2015;11;9;7;CHARRUA_______220;220;27,42
09/11/2015;2015;11;9;8;CHARRUA_______220;220;32,49
09/11/2015;2015;11;9;9;CHARRUA_______220;220;36,18
09/11/2015;2015;11;9;10;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;11;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;12;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;13;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;14;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;15;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;16;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;17;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;18;CHARRUA_______220;220;36,3
09/11/2015;2015;11;9;19;CHARRUA_______220;220;36,72
09/11/2015;2015;11;9;20;CHARRUA_______220;220;36,72
09/11/2015;2015;11;9;21;CHARRUA_______220;220;36,72
09/11/2015;2015;11;9;22;CHARRUA_______220;220;36,72
09/11/2015;2015;11;9;23;CHARRUA_______220;220;36,67
09/11/2015;2015;11;9;24;CHARRUA_______220;220;14,37
10/11/2015;2015;11;10;1;CHARRUA_______220;220;0
10/11/2015;2015;11;10;2;CHARRUA_______220;220;0
10/11/2015;2015;11;10;3;CHARRUA_______220;220;0
10/11/2015;2015;11;10;4;CHARRUA_______220;220;0
10/11/2015;2015;11;10;5;CHARRUA_______220;220;0
10/11/2015;2015;11;10;6;CHARRUA_______220;220;3,37
10/11/2015;2015;11;10;7;CHARRUA_______220;220;31,82
10/11/2015;2015;11;10;8;CHARRUA_______220;220;36,33
10/11/2015;2015;11;10;9;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;10;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;11;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;12;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;13;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;14;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;15;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;16;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;17;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;18;CHARRUA_______220;220;35,64
10/11/2015;2015;11;10;19;CHARRUA_______220;220;36,12
10/11/2015;2015;11;10;20;CHARRUA_______220;220;36,12
10/11/2015;2015;11;10;21;CHARRUA_______220;220;36,12
10/11/2015;2015;11;10;22;CHARRUA_______220;220;36,12
10/11/2015;2015;11;10;23;CHARRUA_______220;220;36,12
10/11/2015;2015;11;10;24;CHARRUA_______220;220;25,06
11/11/2015;2015;11;11;1;CHARRUA_______220;220;3,85
11/11/2015;2015;11;11;2;CHARRUA_______220;220;3,85
11/11/2015;2015;11;11;3;CHARRUA_______220;220;1,92
11/11/2015;2015;11;11;4;CHARRUA_______220;220;0
11/11/2015;2015;11;11;5;CHARRUA_______220;220;0
11/11/2015;2015;11;11;6;CHARRUA_______220;220;4,39
11/11/2015;2015;11;11;7;CHARRUA_______220;220;33,69
11/11/2015;2015;11;11;8;CHARRUA_______220;220;35,98
11/11/2015;2015;11;11;9;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;10;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;11;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;12;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;13;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;14;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;15;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;16;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;17;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;18;CHARRUA_______220;220;37,73
11/11/2015;2015;11;11;19;CHARRUA_______220;220;37,99
11/11/2015;2015;11;11;20;CHARRUA_______220;220;37,99
11/11/2015;2015;11;11;21;CHARRUA_______220;220;37,99
11/11/2015;2015;11;11;22;CHARRUA_______220;220;37,99
11/11/2015;2015;11;11;23;CHARRUA_______220;220;37,99
11/11/2015;2015;11;11;24;CHARRUA_______220;220;32,84
12/11/2015;2015;11;12;1;CHARRUA_______220;220;25,36
12/11/2015;2015;11;12;2;CHARRUA_______220;220;0
12/11/2015;2015;11;12;3;CHARRUA_______220;220;0
12/11/2015;2015;11;12;4;CHARRUA_______220;220;0
12/11/2015;2015;11;12;5;CHARRUA_______220;220;0
12/11/2015;2015;11;12;6;CHARRUA_______220;220;0
12/11/2015;2015;11;12;7;CHARRUA_______220;220;3,51
12/11/2015;2015;11;12;8;CHARRUA_______220;220;29,48
12/11/2015;2015;11;12;9;CHARRUA_______220;220;36,23
12/11/2015;2015;11;12;10;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;11;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;12;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;13;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;14;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;15;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;16;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;17;CHARRUA_______220;220;38,82
12/11/2015;2015;11;12;18;CHARRUA_______220;220;38,59
12/11/2015;2015;11;12;19;CHARRUA_______220;220;34,2
12/11/2015;2015;11;12;20;CHARRUA_______220;220;33,98
12/11/2015;2015;11;12;21;CHARRUA_______220;220;35,81
12/11/2015;2015;11;12;22;CHARRUA_______220;220;38,9
12/11/2015;2015;11;12;23;CHARRUA_______220;220;38,9
12/11/2015;2015;11;12;24;CHARRUA_______220;220;19,36
13/11/2015;2015;11;13;1;CHARRUA_______220;220;3,9
13/11/2015;2015;11;13;2;CHARRUA_______220;220;3,9
13/11/2015;2015;11;13;3;CHARRUA_______220;220;3,9
13/11/2015;2015;11;13;4;CHARRUA_______220;220;3,9
13/11/2015;2015;11;13;5;CHARRUA_______220;220;3,9
13/11/2015;2015;11;13;6;CHARRUA_______220;220;12,96
13/11/2015;2015;11;13;7;CHARRUA_______220;220;33,43
13/11/2015;2015;11;13;8;CHARRUA_______220;220;33,49
13/11/2015;2015;11;13;9;CHARRUA_______220;220;35,91
13/11/2015;2015;11;13;10;CHARRUA_______220;220;36
13/11/2015;2015;11;13;11;CHARRUA_______220;220;36
13/11/2015;2015;11;13;12;CHARRUA_______220;220;36
13/11/2015;2015;11;13;13;CHARRUA_______220;220;36
13/11/2015;2015;11;13;14;CHARRUA_______220;220;36
13/11/2015;2015;11;13;15;CHARRUA_______220;220;36
13/11/2015;2015;11;13;16;CHARRUA_______220;220;36
13/11/2015;2015;11;13;17;CHARRUA_______220;220;36
13/11/2015;2015;11;13;18;CHARRUA_______220;220;36
13/11/2015;2015;11;13;19;CHARRUA_______220;220;34,48
13/11/2015;2015;11;13;20;CHARRUA_______220;220;33,8
13/11/2015;2015;11;13;21;CHARRUA_______220;220;35,11
13/11/2015;2015;11;13;22;CHARRUA_______220;220;35,95
13/11/2015;2015;11;13;23;CHARRUA_______220;220;35,95
13/11/2015;2015;11;13;24;CHARRUA_______220;220;35,92
14/11/2015;2015;11;14;1;CHARRUA_______220;220;33,55
14/11/2015;2015;11;14;2;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;3;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;4;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;5;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;6;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;7;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;8;CHARRUA_______220;220;33,53
14/11/2015;2015;11;14;9;CHARRUA_______220;220;33,67
14/11/2015;2015;11;14;10;CHARRUA_______220;220;34,7
14/11/2015;2015;11;14;11;CHARRUA_______220;220;35,99
14/11/2015;2015;11;14;12;CHARRUA_______220;220;36,01
14/11/2015;2015;11;14;13;CHARRUA_______220;220;34
14/11/2015;2015;11;14;14;CHARRUA_______220;220;33,69
14/11/2015;2015;11;14;15;CHARRUA_______220;220;33,67
14/11/2015;2015;11;14;16;CHARRUA_______220;220;33,6
14/11/2015;2015;11;14;17;CHARRUA_______220;220;33,6
14/11/2015;2015;11;14;18;CHARRUA_______220;220;33,6
14/11/2015;2015;11;14;19;CHARRUA_______220;220;33,54
14/11/2015;2015;11;14;20;CHARRUA_______220;220;33,58
14/11/2015;2015;11;14;21;CHARRUA_______220;220;34,82
14/11/2015;2015;11;14;22;CHARRUA_______220;220;35,21
14/11/2015;2015;11;14;23;CHARRUA_______220;220;33,94
14/11/2015;2015;11;14;24;CHARRUA_______220;220;33,73
15/11/2015;2015;11;15;1;CHARRUA_______220;220;32,75
15/11/2015;2015;11;15;2;CHARRUA_______220;220;32,75
15/11/2015;2015;11;15;3;CHARRUA_______220;220;32,75
15/11/2015;2015;11;15;4;CHARRUA_______220;220;32,75
15/11/2015;2015;11;15;5;CHARRUA_______220;220;31,78
15/11/2015;2015;11;15;6;CHARRUA_______220;220;3,88
15/11/2015;2015;11;15;7;CHARRUA_______220;220;3,88
15/11/2015;2015;11;15;8;CHARRUA_______220;220;3,88
15/11/2015;2015;11;15;9;CHARRUA_______220;220;3,88
15/11/2015;2015;11;15;10;CHARRUA_______220;220;23,06
15/11/2015;2015;11;15;11;CHARRUA_______220;220;32,92
15/11/2015;2015;11;15;12;CHARRUA_______220;220;32,38
15/11/2015;2015;11;15;13;CHARRUA_______220;220;32,17
15/11/2015;2015;11;15;14;CHARRUA_______220;220;32,17
15/11/2015;2015;11;15;15;CHARRUA_______220;220;32,17
15/11/2015;2015;11;15;16;CHARRUA_______220;220;31,22
15/11/2015;2015;11;15;17;CHARRUA_______220;220;31,13
15/11/2015;2015;11;15;18;CHARRUA_______220;220;31,13
15/11/2015;2015;11;15;19;CHARRUA_______220;220;28,69
15/11/2015;2015;11;15;20;CHARRUA_______220;220;33,72
15/11/2015;2015;11;15;21;CHARRUA_______220;220;33,93
15/11/2015;2015;11;15;22;CHARRUA_______220;220;33,93
15/11/2015;2015;11;15;23;CHARRUA_______220;220;33,88
15/11/2015;2015;11;15;24;CHARRUA_______220;220;33,66
16/11/2015;2015;11;16;1;CHARRUA_______220;220;30,43
16/11/2015;2015;11;16;2;CHARRUA_______220;220;25,26
16/11/2015;2015;11;16;3;CHARRUA_______220;220;25,26
16/11/2015;2015;11;16;4;CHARRUA_______220;220;25,26
16/11/2015;2015;11;16;5;CHARRUA_______220;220;25,26
16/11/2015;2015;11;16;6;CHARRUA_______220;220;25,3
16/11/2015;2015;11;16;7;CHARRUA_______220;220;32,66
16/11/2015;2015;11;16;8;CHARRUA_______220;220;35,53
16/11/2015;2015;11;16;9;CHARRUA_______220;220;35,73
16/11/2015;2015;11;16;10;CHARRUA_______220;220;35,73
16/11/2015;2015;11;16;11;CHARRUA_______220;220;35,89
16/11/2015;2015;11;16;12;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;13;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;14;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;15;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;16;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;17;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;18;CHARRUA_______220;220;36,01
16/11/2015;2015;11;16;19;CHARRUA_______220;220;36,04
16/11/2015;2015;11;16;20;CHARRUA_______220;220;36,04
16/11/2015;2015;11;16;21;CHARRUA_______220;220;37,78
16/11/2015;2015;11;16;22;CHARRUA_______220;220;43,39
16/11/2015;2015;11;16;23;CHARRUA_______220;220;36,04
16/11/2015;2015;11;16;24;CHARRUA_______220;220;34,81
17/11/2015;2015;11;17;1;CHARRUA_______220;220;33,58
17/11/2015;2015;11;17;2;CHARRUA_______220;220;33,58
17/11/2015;2015;11;17;3;CHARRUA_______220;220;33,58
17/11/2015;2015;11;17;4;CHARRUA_______220;220;33,58
17/11/2015;2015;11;17;5;CHARRUA_______220;220;33,58
17/11/2015;2015;11;17;6;CHARRUA_______220;220;33,58
17/11/2015;2015;11;17;7;CHARRUA_______220;220;33,8
17/11/2015;2015;11;17;8;CHARRUA_______220;220;34,97
17/11/2015;2015;11;17;9;CHARRUA_______220;220;35,74
17/11/2015;2015;11;17;10;CHARRUA_______220;220;35,74
17/11/2015;2015;11;17;11;CHARRUA_______220;220;35,74
17/11/2015;2015;11;17;12;CHARRUA_______220;220;35,9
17/11/2015;2015;11;17;13;CHARRUA_______220;220;35,93
17/11/2015;2015;11;17;14;CHARRUA_______220;220;35,93
17/11/2015;2015;11;17;15;CHARRUA_______220;220;35,93
17/11/2015;2015;11;17;16;CHARRUA_______220;220;35,93
17/11/2015;2015;11;17;17;CHARRUA_______220;220;35,93
17/11/2015;2015;11;17;18;CHARRUA_______220;220;35,89
17/11/2015;2015;11;17;19;CHARRUA_______220;220;34,31
17/11/2015;2015;11;17;20;CHARRUA_______220;220;35,97
17/11/2015;2015;11;17;21;CHARRUA_______220;220;35,97
17/11/2015;2015;11;17;22;CHARRUA_______220;220;35,97
17/11/2015;2015;11;17;23;CHARRUA_______220;220;35,97
17/11/2015;2015;11;17;24;CHARRUA_______220;220;34,15
18/11/2015;2015;11;18;1;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;2;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;3;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;4;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;5;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;6;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;7;CHARRUA_______220;220;33,58
18/11/2015;2015;11;18;8;CHARRUA_______220;220;34,91
18/11/2015;2015;11;18;9;CHARRUA_______220;220;35,74
18/11/2015;2015;11;18;10;CHARRUA_______220;220;35,74
18/11/2015;2015;11;18;11;CHARRUA_______220;220;35,74
18/11/2015;2015;11;18;12;CHARRUA_______220;220;35,74
18/11/2015;2015;11;18;13;CHARRUA_______220;220;35,76
18/11/2015;2015;11;18;14;CHARRUA_______220;220;35,93
18/11/2015;2015;11;18;15;CHARRUA_______220;220;35,93
18/11/2015;2015;11;18;16;CHARRUA_______220;220;35,93
18/11/2015;2015;11;18;17;CHARRUA_______220;220;35,93
18/11/2015;2015;11;18;18;CHARRUA_______220;220;35,93
18/11/2015;2015;11;18;19;CHARRUA_______220;220;35,88
18/11/2015;2015;11;18;20;CHARRUA_______220;220;35,93
18/11/2015;2015;11;18;21;CHARRUA_______220;220;35,97
18/11/2015;2015;11;18;22;CHARRUA_______220;220;43,86
18/11/2015;2015;11;18;23;CHARRUA_______220;220;36,12
18/11/2015;2015;11;18;24;CHARRUA_______220;220;34,96
19/11/2015;2015;11;19;1;CHARRUA_______220;220;33,66
19/11/2015;2015;11;19;2;CHARRUA_______220;220;33,58
19/11/2015;2015;11;19;3;CHARRUA_______220;220;33,58
19/11/2015;2015;11;19;4;CHARRUA_______220;220;33,58
19/11/2015;2015;11;19;5;CHARRUA_______220;220;33,58
19/11/2015;2015;11;19;6;CHARRUA_______220;220;33,58
19/11/2015;2015;11;19;7;CHARRUA_______220;220;34,7
19/11/2015;2015;11;19;8;CHARRUA_______220;220;34,97
19/11/2015;2015;11;19;9;CHARRUA_______220;220;36,05
19/11/2015;2015;11;19;10;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;11;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;12;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;13;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;14;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;15;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;16;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;17;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;18;CHARRUA_______220;220;36,06
19/11/2015;2015;11;19;19;CHARRUA_______220;220;36,01
19/11/2015;2015;11;19;20;CHARRUA_______220;220;36,01
19/11/2015;2015;11;19;21;CHARRUA_______220;220;36,01
19/11/2015;2015;11;19;22;CHARRUA_______220;220;36,01
19/11/2015;2015;11;19;23;CHARRUA_______220;220;36,01
19/11/2015;2015;11;19;24;CHARRUA_______220;220;35,89
20/11/2015;2015;11;20;1;CHARRUA_______220;220;34,79
20/11/2015;2015;11;20;2;CHARRUA_______220;220;34,77
20/11/2015;2015;11;20;3;CHARRUA_______220;220;34,77
20/11/2015;2015;11;20;4;CHARRUA_______220;220;34,77
20/11/2015;2015;11;20;5;CHARRUA_______220;220;34,77
20/11/2015;2015;11;20;6;CHARRUA_______220;220;34,77
20/11/2015;2015;11;20;7;CHARRUA_______220;220;34,92
20/11/2015;2015;11;20;8;CHARRUA_______220;220;34,96
20/11/2015;2015;11;20;9;CHARRUA_______220;220;37,93
20/11/2015;2015;11;20;10;CHARRUA_______220;220;42,24
20/11/2015;2015;11;20;11;CHARRUA_______220;220;58,09
20/11/2015;2015;11;20;12;CHARRUA_______220;220;58,09
20/11/2015;2015;11;20;13;CHARRUA_______220;220;41,96
20/11/2015;2015;11;20;14;CHARRUA_______220;220;41,11
20/11/2015;2015;11;20;15;CHARRUA_______220;220;53,85
20/11/2015;2015;11;20;16;CHARRUA_______220;220;54,13
20/11/2015;2015;11;20;17;CHARRUA_______220;220;38,94
20/11/2015;2015;11;20;18;CHARRUA_______220;220;36,66
20/11/2015;2015;11;20;19;CHARRUA_______220;220;36,57
20/11/2015;2015;11;20;20;CHARRUA_______220;220;36,57
20/11/2015;2015;11;20;21;CHARRUA_______220;220;36,57
20/11/2015;2015;11;20;22;CHARRUA_______220;220;36,57
20/11/2015;2015;11;20;23;CHARRUA_______220;220;36,57
20/11/2015;2015;11;20;24;CHARRUA_______220;220;36,57
21/11/2015;2015;11;21;1;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;2;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;3;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;4;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;5;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;6;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;7;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;8;CHARRUA_______220;220;34,59
21/11/2015;2015;11;21;9;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;10;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;11;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;12;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;13;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;14;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;15;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;16;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;17;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;18;CHARRUA_______220;220;34,81
21/11/2015;2015;11;21;19;CHARRUA_______220;220;34,75
21/11/2015;2015;11;21;20;CHARRUA_______220;220;34,75
21/11/2015;2015;11;21;21;CHARRUA_______220;220;34,75
21/11/2015;2015;11;21;22;CHARRUA_______220;220;34,75
21/11/2015;2015;11;21;23;CHARRUA_______220;220;34,75
21/11/2015;2015;11;21;24;CHARRUA_______220;220;34,75
22/11/2015;2015;11;22;1;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;2;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;3;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;4;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;5;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;6;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;7;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;8;CHARRUA_______220;220;35,08
22/11/2015;2015;11;22;9;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;10;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;11;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;12;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;13;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;14;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;15;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;16;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;17;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;18;CHARRUA_______220;220;35,17
22/11/2015;2015;11;22;19;CHARRUA_______220;220;35,23
22/11/2015;2015;11;22;20;CHARRUA_______220;220;35,23
22/11/2015;2015;11;22;21;CHARRUA_______220;220;35,23
22/11/2015;2015;11;22;22;CHARRUA_______220;220;35,23
22/11/2015;2015;11;22;23;CHARRUA_______220;220;35,23
22/11/2015;2015;11;22;24;CHARRUA_______220;220;35,23
23/11/2015;2015;11;23;1;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;2;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;3;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;4;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;5;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;6;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;7;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;8;CHARRUA_______220;220;35,07
23/11/2015;2015;11;23;9;CHARRUA_______220;220;36,41
23/11/2015;2015;11;23;10;CHARRUA_______220;220;36,41
23/11/2015;2015;11;23;11;CHARRUA_______220;220;36,41
23/11/2015;2015;11;23;12;CHARRUA_______220;220;37,46
23/11/2015;2015;11;23;13;CHARRUA_______220;220;39,41
23/11/2015;2015;11;23;14;CHARRUA_______220;220;39,41
23/11/2015;2015;11;23;15;CHARRUA_______220;220;39,41
23/11/2015;2015;11;23;16;CHARRUA_______220;220;38,81
23/11/2015;2015;11;23;17;CHARRUA_______220;220;36,41
23/11/2015;2015;11;23;18;CHARRUA_______220;220;36,41
23/11/2015;2015;11;23;19;CHARRUA_______220;220;36,09
23/11/2015;2015;11;23;20;CHARRUA_______220;220;36,09
23/11/2015;2015;11;23;21;CHARRUA_______220;220;36,09
23/11/2015;2015;11;23;22;CHARRUA_______220;220;36,09
23/11/2015;2015;11;23;23;CHARRUA_______220;220;36,09
23/11/2015;2015;11;23;24;CHARRUA_______220;220;36,09
24/11/2015;2015;11;24;1;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;2;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;3;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;4;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;5;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;6;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;7;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;8;CHARRUA_______220;220;35,26
24/11/2015;2015;11;24;9;CHARRUA_______220;220;35,9
24/11/2015;2015;11;24;10;CHARRUA_______220;220;58,23
24/11/2015;2015;11;24;11;CHARRUA_______220;220;145,09
24/11/2015;2015;11;24;12;CHARRUA_______220;220;140,28
24/11/2015;2015;11;24;13;CHARRUA_______220;220;90,19
24/11/2015;2015;11;24;14;CHARRUA_______220;220;38,8
24/11/2015;2015;11;24;15;CHARRUA_______220;220;38,8
24/11/2015;2015;11;24;16;CHARRUA_______220;220;38,8
24/11/2015;2015;11;24;17;CHARRUA_______220;220;38,8
24/11/2015;2015;11;24;18;CHARRUA_______220;220;36,04
24/11/2015;2015;11;24;19;CHARRUA_______220;220;36,02
24/11/2015;2015;11;24;20;CHARRUA_______220;220;36,02
24/11/2015;2015;11;24;21;CHARRUA_______220;220;36,02
24/11/2015;2015;11;24;22;CHARRUA_______220;220;36,02
24/11/2015;2015;11;24;23;CHARRUA_______220;220;36,02
24/11/2015;2015;11;24;24;CHARRUA_______220;220;36,02
25/11/2015;2015;11;25;1;CHARRUA_______220;220;35,77
25/11/2015;2015;11;25;2;CHARRUA_______220;220;35,7
25/11/2015;2015;11;25;3;CHARRUA_______220;220;35,7
25/11/2015;2015;11;25;4;CHARRUA_______220;220;35,7
25/11/2015;2015;11;25;5;CHARRUA_______220;220;35,7
25/11/2015;2015;11;25;6;CHARRUA_______220;220;35,7
25/11/2015;2015;11;25;7;CHARRUA_______220;220;35,7
25/11/2015;2015;11;25;8;CHARRUA_______220;220;35,86
25/11/2015;2015;11;25;9;CHARRUA_______220;220;36,46
25/11/2015;2015;11;25;10;CHARRUA_______220;220;55,05
25/11/2015;2015;11;25;11;CHARRUA_______220;220;70,04
25/11/2015;2015;11;25;12;CHARRUA_______220;220;70,04
25/11/2015;2015;11;25;13;CHARRUA_______220;220;46,06
25/11/2015;2015;11;25;14;CHARRUA_______220;220;40,1
25/11/2015;2015;11;25;15;CHARRUA_______220;220;40,1
25/11/2015;2015;11;25;16;CHARRUA_______220;220;39,68
25/11/2015;2015;11;25;17;CHARRUA_______220;220;36,46
25/11/2015;2015;11;25;18;CHARRUA_______220;220;36,46
25/11/2015;2015;11;25;19;CHARRUA_______220;220;37,63
25/11/2015;2015;11;25;20;CHARRUA_______220;220;35,94
25/11/2015;2015;11;25;21;CHARRUA_______220;220;36,92
25/11/2015;2015;11;25;22;CHARRUA_______220;220;65,3
25/11/2015;2015;11;25;23;CHARRUA_______220;220;63,23
25/11/2015;2015;11;25;24;CHARRUA_______220;220;39,02
26/11/2015;2015;11;26;1;CHARRUA_______220;220;35,75
26/11/2015;2015;11;26;2;CHARRUA_______220;220;35,75
26/11/2015;2015;11;26;3;CHARRUA_______220;220;35,75
26/11/2015;2015;11;26;4;CHARRUA_______220;220;35,75
26/11/2015;2015;11;26;5;CHARRUA_______220;220;35,75
26/11/2015;2015;11;26;6;CHARRUA_______220;220;35,75
26/11/2015;2015;11;26;7;CHARRUA_______220;220;36,02
26/11/2015;2015;11;26;8;CHARRUA_______220;220;36,11
