fecha;anio;mes;dia;hora;barra;tension;valor
05/12/2021;2021;12;5;1;ATACAMA_______220;220;98,77
05/12/2021;2021;12;5;2;ATACAMA_______220;220;98,77
05/12/2021;2021;12;5;3;ATACAMA_______220;220;98,63
05/12/2021;2021;12;5;4;ATACAMA_______220;220;97,53
05/12/2021;2021;12;5;5;ATACAMA_______220;220;97,45
05/12/2021;2021;12;5;6;ATACAMA_______220;220;94,89
05/12/2021;2021;12;5;7;ATACAMA_______220;220;68,24
05/12/2021;2021;12;5;8;ATACAMA_______220;220;55,96
05/12/2021;2021;12;5;9;ATACAMA_______220;220;6,6
05/12/2021;2021;12;5;10;ATACAMA_______220;220;28,01
05/12/2021;2021;12;5;11;ATACAMA_______220;220;35,43
05/12/2021;2021;12;5;12;ATACAMA_______220;220;52,58
05/12/2021;2021;12;5;13;ATACAMA_______220;220;63,71
05/12/2021;2021;12;5;14;ATACAMA_______220;220;59,6
05/12/2021;2021;12;5;15;ATACAMA_______220;220;59,6
05/12/2021;2021;12;5;16;ATACAMA_______220;220;59,6
05/12/2021;2021;12;5;17;ATACAMA_______220;220;63,14
05/12/2021;2021;12;5;18;ATACAMA_______220;220;68,01
05/12/2021;2021;12;5;19;ATACAMA_______220;220;75,94
05/12/2021;2021;12;5;20;ATACAMA_______220;220;94,75
05/12/2021;2021;12;5;21;ATACAMA_______220;220;170,74
05/12/2021;2021;12;5;22;ATACAMA_______220;220;191,45
05/12/2021;2021;12;5;23;ATACAMA_______220;220;96,7
05/12/2021;2021;12;5;24;ATACAMA_______220;220;96,7
06/12/2021;2021;12;6;1;ATACAMA_______220;220;101,71
06/12/2021;2021;12;6;2;ATACAMA_______220;220;95,68
06/12/2021;2021;12;6;3;ATACAMA_______220;220;78,73
06/12/2021;2021;12;6;4;ATACAMA_______220;220;79,91
06/12/2021;2021;12;6;5;ATACAMA_______220;220;86,52
06/12/2021;2021;12;6;6;ATACAMA_______220;220;86,52
06/12/2021;2021;12;6;7;ATACAMA_______220;220;98,67
06/12/2021;2021;12;6;8;ATACAMA_______220;220;94,41
06/12/2021;2021;12;6;9;ATACAMA_______220;220;69,49
06/12/2021;2021;12;6;10;ATACAMA_______220;220;74,07
06/12/2021;2021;12;6;11;ATACAMA_______220;220;71,57
06/12/2021;2021;12;6;12;ATACAMA_______220;220;70,89
06/12/2021;2021;12;6;13;ATACAMA_______220;220;70,79
06/12/2021;2021;12;6;14;ATACAMA_______220;220;65,58
06/12/2021;2021;12;6;15;ATACAMA_______220;220;64,79
06/12/2021;2021;12;6;16;ATACAMA_______220;220;64,79
06/12/2021;2021;12;6;17;ATACAMA_______220;220;71,47
06/12/2021;2021;12;6;18;ATACAMA_______220;220;63,22
06/12/2021;2021;12;6;19;ATACAMA_______220;220;89,68
06/12/2021;2021;12;6;20;ATACAMA_______220;220;98,87
06/12/2021;2021;12;6;21;ATACAMA_______220;220;98,87
06/12/2021;2021;12;6;22;ATACAMA_______220;220;102,2
06/12/2021;2021;12;6;23;ATACAMA_______220;220;165,43
06/12/2021;2021;12;6;24;ATACAMA_______220;220;165,43
07/12/2021;2021;12;7;1;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;2;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;3;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;4;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;5;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;6;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;7;ATACAMA_______220;220;176,8
07/12/2021;2021;12;7;8;ATACAMA_______220;220;164,19
07/12/2021;2021;12;7;9;ATACAMA_______220;220;76,82
07/12/2021;2021;12;7;10;ATACAMA_______220;220;75,01
07/12/2021;2021;12;7;11;ATACAMA_______220;220;22,5
07/12/2021;2021;12;7;12;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;13;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;14;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;15;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;16;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;17;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;18;ATACAMA_______220;220;0,0
07/12/2021;2021;12;7;19;ATACAMA_______220;220;41,07
07/12/2021;2021;12;7;20;ATACAMA_______220;220;101,34
07/12/2021;2021;12;7;21;ATACAMA_______220;220;106,62
07/12/2021;2021;12;7;22;ATACAMA_______220;220;106,62
07/12/2021;2021;12;7;23;ATACAMA_______220;220;106,62
07/12/2021;2021;12;7;24;ATACAMA_______220;220;106,62
08/12/2021;2021;12;8;1;ATACAMA_______220;220;100,0
08/12/2021;2021;12;8;2;ATACAMA_______220;220;100,0
08/12/2021;2021;12;8;3;ATACAMA_______220;220;100,0
08/12/2021;2021;12;8;4;ATACAMA_______220;220;100,0
08/12/2021;2021;12;8;5;ATACAMA_______220;220;100,0
08/12/2021;2021;12;8;6;ATACAMA_______220;220;100,0
08/12/2021;2021;12;8;7;ATACAMA_______220;220;94,05
08/12/2021;2021;12;8;8;ATACAMA_______220;220;65,93
08/12/2021;2021;12;8;9;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;10;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;11;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;12;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;13;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;14;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;15;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;16;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;17;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;18;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;19;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;20;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;21;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;22;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;23;ATACAMA_______220;220;0,0
08/12/2021;2021;12;8;24;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;1;ATACAMA_______220;220;93,88
09/12/2021;2021;12;9;2;ATACAMA_______220;220;93,88
09/12/2021;2021;12;9;3;ATACAMA_______220;220;93,88
09/12/2021;2021;12;9;4;ATACAMA_______220;220;91,06
09/12/2021;2021;12;9;5;ATACAMA_______220;220;84,49
09/12/2021;2021;12;9;6;ATACAMA_______220;220;84,49
09/12/2021;2021;12;9;7;ATACAMA_______220;220;78,08
09/12/2021;2021;12;9;8;ATACAMA_______220;220;73,25
09/12/2021;2021;12;9;9;ATACAMA_______220;220;61,07
09/12/2021;2021;12;9;10;ATACAMA_______220;220;70,65
09/12/2021;2021;12;9;11;ATACAMA_______220;220;54,17
09/12/2021;2021;12;9;12;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;13;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;14;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;15;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;16;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;17;ATACAMA_______220;220;0,0
09/12/2021;2021;12;9;18;ATACAMA_______220;220;28,97
09/12/2021;2021;12;9;19;ATACAMA_______220;220;75,02
09/12/2021;2021;12;9;20;ATACAMA_______220;220;83,65
09/12/2021;2021;12;9;21;ATACAMA_______220;220;89,72
09/12/2021;2021;12;9;22;ATACAMA_______220;220;89,72
09/12/2021;2021;12;9;23;ATACAMA_______220;220;89,72
09/12/2021;2021;12;9;24;ATACAMA_______220;220;89,72
10/12/2021;2021;12;10;1;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;2;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;3;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;4;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;5;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;6;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;7;ATACAMA_______220;220;88,36
10/12/2021;2021;12;10;8;ATACAMA_______220;220;85,05
10/12/2021;2021;12;10;9;ATACAMA_______220;220;70,4
10/12/2021;2021;12;10;10;ATACAMA_______220;220;71,71
10/12/2021;2021;12;10;11;ATACAMA_______220;220;33,32
10/12/2021;2021;12;10;12;ATACAMA_______220;220;0,0
10/12/2021;2021;12;10;13;ATACAMA_______220;220;0,0
10/12/2021;2021;12;10;14;ATACAMA_______220;220;0,0
10/12/2021;2021;12;10;15;ATACAMA_______220;220;0,0
10/12/2021;2021;12;10;16;ATACAMA_______220;220;0,0
10/12/2021;2021;12;10;17;ATACAMA_______220;220;0,0
10/12/2021;2021;12;10;18;ATACAMA_______220;220;36,61
10/12/2021;2021;12;10;19;ATACAMA_______220;220;74,26
10/12/2021;2021;12;10;20;ATACAMA_______220;220;92,34
10/12/2021;2021;12;10;21;ATACAMA_______220;220;138,91
10/12/2021;2021;12;10;22;ATACAMA_______220;220;120,24
10/12/2021;2021;12;10;23;ATACAMA_______220;220;81,53
10/12/2021;2021;12;10;24;ATACAMA_______220;220;81,53
11/12/2021;2021;12;11;1;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;2;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;3;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;4;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;5;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;6;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;7;ATACAMA_______220;220;128,5
11/12/2021;2021;12;11;8;ATACAMA_______220;220;113,77
11/12/2021;2021;12;11;9;ATACAMA_______220;220;57,0
11/12/2021;2021;12;11;10;ATACAMA_______220;220;61,92
11/12/2021;2021;12;11;11;ATACAMA_______220;220;63,85
11/12/2021;2021;12;11;12;ATACAMA_______220;220;61,64
11/12/2021;2021;12;11;13;ATACAMA_______220;220;58,93
11/12/2021;2021;12;11;14;ATACAMA_______220;220;58,34
11/12/2021;2021;12;11;15;ATACAMA_______220;220;55,45
11/12/2021;2021;12;11;16;ATACAMA_______220;220;50,24
11/12/2021;2021;12;11;17;ATACAMA_______220;220;46,77
11/12/2021;2021;12;11;18;ATACAMA_______220;220;35,93
11/12/2021;2021;12;11;19;ATACAMA_______220;220;64,86
11/12/2021;2021;12;11;20;ATACAMA_______220;220;125,96
11/12/2021;2021;12;11;21;ATACAMA_______220;220;181,71
11/12/2021;2021;12;11;22;ATACAMA_______220;220;195,8
11/12/2021;2021;12;11;23;ATACAMA_______220;220;184,37
11/12/2021;2021;12;11;24;ATACAMA_______220;220;163,93
12/12/2021;2021;12;12;1;ATACAMA_______220;220;156,55
12/12/2021;2021;12;12;2;ATACAMA_______220;220;139,43
12/12/2021;2021;12;12;3;ATACAMA_______220;220;108,4
12/12/2021;2021;12;12;4;ATACAMA_______220;220;108,4
12/12/2021;2021;12;12;5;ATACAMA_______220;220;108,4
12/12/2021;2021;12;12;6;ATACAMA_______220;220;108,4
12/12/2021;2021;12;12;7;ATACAMA_______220;220;81,82
12/12/2021;2021;12;12;8;ATACAMA_______220;220;63,01
12/12/2021;2021;12;12;9;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;10;ATACAMA_______220;220;29,14
12/12/2021;2021;12;12;11;ATACAMA_______220;220;52,06
12/12/2021;2021;12;12;12;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;13;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;14;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;15;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;16;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;17;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;18;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;19;ATACAMA_______220;220;0,0
12/12/2021;2021;12;12;20;ATACAMA_______220;220;71,23
12/12/2021;2021;12;12;21;ATACAMA_______220;220;118,83
12/12/2021;2021;12;12;22;ATACAMA_______220;220;70,17
12/12/2021;2021;12;12;23;ATACAMA_______220;220;70,84
12/12/2021;2021;12;12;24;ATACAMA_______220;220;74,31
13/12/2021;2021;12;13;1;ATACAMA_______220;220;84,02
13/12/2021;2021;12;13;2;ATACAMA_______220;220;104,8
13/12/2021;2021;12;13;3;ATACAMA_______220;220;77,6
13/12/2021;2021;12;13;4;ATACAMA_______220;220;68,18
13/12/2021;2021;12;13;5;ATACAMA_______220;220;75,15
13/12/2021;2021;12;13;6;ATACAMA_______220;220;81,3
13/12/2021;2021;12;13;7;ATACAMA_______220;220;107,42
13/12/2021;2021;12;13;8;ATACAMA_______220;220;90,71
13/12/2021;2021;12;13;9;ATACAMA_______220;220;55,45
13/12/2021;2021;12;13;10;ATACAMA_______220;220;51,6
13/12/2021;2021;12;13;11;ATACAMA_______220;220;45,36
13/12/2021;2021;12;13;12;ATACAMA_______220;220;40,15
13/12/2021;2021;12;13;13;ATACAMA_______220;220;58,89
13/12/2021;2021;12;13;14;ATACAMA_______220;220;31,02
13/12/2021;2021;12;13;15;ATACAMA_______220;220;30,66
13/12/2021;2021;12;13;16;ATACAMA_______220;220;20,95
13/12/2021;2021;12;13;17;ATACAMA_______220;220;0,0
13/12/2021;2021;12;13;18;ATACAMA_______220;220;12,9
13/12/2021;2021;12;13;19;ATACAMA_______220;220;60,91
13/12/2021;2021;12;13;20;ATACAMA_______220;220;92,44
13/12/2021;2021;12;13;21;ATACAMA_______220;220;105,08
13/12/2021;2021;12;13;22;ATACAMA_______220;220;99,8
13/12/2021;2021;12;13;23;ATACAMA_______220;220;82,47
13/12/2021;2021;12;13;24;ATACAMA_______220;220;97,92
14/12/2021;2021;12;14;1;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;2;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;3;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;4;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;5;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;6;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;7;ATACAMA_______220;220;104,1
14/12/2021;2021;12;14;8;ATACAMA_______220;220;94,74
14/12/2021;2021;12;14;9;ATACAMA_______220;220;48,8
14/12/2021;2021;12;14;10;ATACAMA_______220;220;55,68
14/12/2021;2021;12;14;11;ATACAMA_______220;220;70,78
14/12/2021;2021;12;14;12;ATACAMA_______220;220;69,74
14/12/2021;2021;12;14;13;ATACAMA_______220;220;33,6
14/12/2021;2021;12;14;14;ATACAMA_______220;220;39,39
14/12/2021;2021;12;14;15;ATACAMA_______220;220;51,19
14/12/2021;2021;12;14;16;ATACAMA_______220;220;53,81
14/12/2021;2021;12;14;17;ATACAMA_______220;220;64,58
14/12/2021;2021;12;14;18;ATACAMA_______220;220;66,52
14/12/2021;2021;12;14;19;ATACAMA_______220;220;73,25
14/12/2021;2021;12;14;20;ATACAMA_______220;220;102,28
14/12/2021;2021;12;14;21;ATACAMA_______220;220;153,84
14/12/2021;2021;12;14;22;ATACAMA_______220;220;164,36
14/12/2021;2021;12;14;23;ATACAMA_______220;220;164,36
14/12/2021;2021;12;14;24;ATACAMA_______220;220;164,36
15/12/2021;2021;12;15;1;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;2;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;3;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;4;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;5;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;6;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;7;ATACAMA_______220;220;171,06
15/12/2021;2021;12;15;8;ATACAMA_______220;220;126,63
15/12/2021;2021;12;15;9;ATACAMA_______220;220;45,52
15/12/2021;2021;12;15;10;ATACAMA_______220;220;73,15
15/12/2021;2021;12;15;11;ATACAMA_______220;220;73,77
15/12/2021;2021;12;15;12;ATACAMA_______220;220;70,61
15/12/2021;2021;12;15;13;ATACAMA_______220;220;69,12
15/12/2021;2021;12;15;14;ATACAMA_______220;220;64,9
15/12/2021;2021;12;15;15;ATACAMA_______220;220;64,74
15/12/2021;2021;12;15;16;ATACAMA_______220;220;64,74
15/12/2021;2021;12;15;17;ATACAMA_______220;220;68,18
15/12/2021;2021;12;15;18;ATACAMA_______220;220;66,02
15/12/2021;2021;12;15;19;ATACAMA_______220;220;82,44
15/12/2021;2021;12;15;20;ATACAMA_______220;220;116,63
15/12/2021;2021;12;15;21;ATACAMA_______220;220;165,69
15/12/2021;2021;12;15;22;ATACAMA_______220;220;180,32
15/12/2021;2021;12;15;23;ATACAMA_______220;220;180,32
15/12/2021;2021;12;15;24;ATACAMA_______220;220;180,32
16/12/2021;2021;12;16;1;ATACAMA_______220;220;184,74
16/12/2021;2021;12;16;2;ATACAMA_______220;220;184,74
16/12/2021;2021;12;16;3;ATACAMA_______220;220;154,51
16/12/2021;2021;12;16;4;ATACAMA_______220;220;152,9
16/12/2021;2021;12;16;5;ATACAMA_______220;220;152,9
16/12/2021;2021;12;16;6;ATACAMA_______220;220;152,9
16/12/2021;2021;12;16;7;ATACAMA_______220;220;152,9
16/12/2021;2021;12;16;8;ATACAMA_______220;220;128,24
16/12/2021;2021;12;16;9;ATACAMA_______220;220;70,14
16/12/2021;2021;12;16;10;ATACAMA_______220;220;85,57
16/12/2021;2021;12;16;11;ATACAMA_______220;220;85,57
16/12/2021;2021;12;16;12;ATACAMA_______220;220;72,79
16/12/2021;2021;12;16;13;ATACAMA_______220;220;64,64
16/12/2021;2021;12;16;14;ATACAMA_______220;220;63,71
16/12/2021;2021;12;16;15;ATACAMA_______220;220;63,71
16/12/2021;2021;12;16;16;ATACAMA_______220;220;63,71
16/12/2021;2021;12;16;17;ATACAMA_______220;220;59,19
16/12/2021;2021;12;16;18;ATACAMA_______220;220;59,65
16/12/2021;2021;12;16;19;ATACAMA_______220;220;77,1
16/12/2021;2021;12;16;20;ATACAMA_______220;220;84,92
16/12/2021;2021;12;16;21;ATACAMA_______220;220;155,3
16/12/2021;2021;12;16;22;ATACAMA_______220;220;158,39
16/12/2021;2021;12;16;23;ATACAMA_______220;220;158,39
16/12/2021;2021;12;16;24;ATACAMA_______220;220;158,39
17/12/2021;2021;12;17;1;ATACAMA_______220;220;180,1
17/12/2021;2021;12;17;2;ATACAMA_______220;220;190,03
17/12/2021;2021;12;17;3;ATACAMA_______220;220;168,59
17/12/2021;2021;12;17;4;ATACAMA_______220;220;147,73
17/12/2021;2021;12;17;5;ATACAMA_______220;220;123,7
17/12/2021;2021;12;17;6;ATACAMA_______220;220;142,36
17/12/2021;2021;12;17;7;ATACAMA_______220;220;145,14
17/12/2021;2021;12;17;8;ATACAMA_______220;220;109,31
17/12/2021;2021;12;17;9;ATACAMA_______220;220;50,76
17/12/2021;2021;12;17;10;ATACAMA_______220;220;57,33
17/12/2021;2021;12;17;11;ATACAMA_______220;220;30,79
17/12/2021;2021;12;17;12;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;13;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;14;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;15;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;16;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;17;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;18;ATACAMA_______220;220;0,0
17/12/2021;2021;12;17;19;ATACAMA_______220;220;38,77
17/12/2021;2021;12;17;20;ATACAMA_______220;220;74,16
17/12/2021;2021;12;17;21;ATACAMA_______220;220;82,05
17/12/2021;2021;12;17;22;ATACAMA_______220;220;82,73
17/12/2021;2021;12;17;23;ATACAMA_______220;220;82,73
17/12/2021;2021;12;17;24;ATACAMA_______220;220;80,76
18/12/2021;2021;12;18;1;ATACAMA_______220;220;84,73
18/12/2021;2021;12;18;2;ATACAMA_______220;220;84,73
18/12/2021;2021;12;18;3;ATACAMA_______220;220;84,73
18/12/2021;2021;12;18;4;ATACAMA_______220;220;78,55
18/12/2021;2021;12;18;5;ATACAMA_______220;220;78,55
18/12/2021;2021;12;18;6;ATACAMA_______220;220;78,55
18/12/2021;2021;12;18;7;ATACAMA_______220;220;78,06
18/12/2021;2021;12;18;8;ATACAMA_______220;220;58,93
18/12/2021;2021;12;18;9;ATACAMA_______220;220;1,13
18/12/2021;2021;12;18;10;ATACAMA_______220;220;1,13
18/12/2021;2021;12;18;11;ATACAMA_______220;220;23,57
18/12/2021;2021;12;18;12;ATACAMA_______220;220;37,74
18/12/2021;2021;12;18;13;ATACAMA_______220;220;0,19
18/12/2021;2021;12;18;14;ATACAMA_______220;220;0,0
18/12/2021;2021;12;18;15;ATACAMA_______220;220;0,0
18/12/2021;2021;12;18;16;ATACAMA_______220;220;0,0
18/12/2021;2021;12;18;17;ATACAMA_______220;220;0,0
18/12/2021;2021;12;18;18;ATACAMA_______220;220;0,0
18/12/2021;2021;12;18;19;ATACAMA_______220;220;18,56
18/12/2021;2021;12;18;20;ATACAMA_______220;220;77,7
18/12/2021;2021;12;18;21;ATACAMA_______220;220;82,62
18/12/2021;2021;12;18;22;ATACAMA_______220;220;75,5
18/12/2021;2021;12;18;23;ATACAMA_______220;220;77,87
18/12/2021;2021;12;18;24;ATACAMA_______220;220;77,87
19/12/2021;2021;12;19;1;ATACAMA_______220;220;85,67
19/12/2021;2021;12;19;2;ATACAMA_______220;220;77,38
19/12/2021;2021;12;19;3;ATACAMA_______220;220;75,82
