fecha;anio;mes;dia;hora;barra;tension;valor
01/03/2026;2026;3;1;9;QUILLOTA______220;220;31,92
01/03/2026;2026;3;1;9;QUILLOTA______220;220;0,0
01/03/2026;2026;3;1;9;QUILLOTA______220;220;0,0
01/03/2026;2026;3;1;9;QUILLOTA______220;220;0,0
01/03/2026;2026;3;1;9;TARAPACA______220;220;36,53882
01/03/2026;2026;3;1;9;TARAPACA______220;220;0,0
01/03/2026;2026;3;1;9;TARAPACA______220;220;0,0
01/03/2026;2026;3;1;9;TARAPACA______220;220;0,0
01/03/2026;2026;3;1;20;ATACAMA_______220;220;59,26988
01/03/2026;2026;3;1;20;ATACAMA_______220;220;51,00919
01/03/2026;2026;3;1;20;ATACAMA_______220;220;59,26988
01/03/2026;2026;3;1;20;CARDONES______220;220;58,10746
01/03/2026;2026;3;1;20;CARDONES______220;220;51,78722
01/03/2026;2026;3;1;20;CARDONES______220;220;59,41585
01/03/2026;2026;3;1;20;CHARRUA_______220;220;60,93212
01/03/2026;2026;3;1;20;CHARRUA_______220;220;53,42855
01/03/2026;2026;3;1;20;CHARRUA_______220;220;61,29896
01/03/2026;2026;3;1;20;CRUCERO_______220;220;56,903
01/03/2026;2026;3;1;20;CRUCERO_______220;220;51,59005
01/03/2026;2026;3;1;20;CRUCERO_______220;220;59,18963
01/03/2026;2026;3;1;20;P.AZUCAR______220;220;59,57482
01/03/2026;2026;3;1;20;P.AZUCAR______220;220;52,15492
01/03/2026;2026;3;1;20;P.AZUCAR______220;220;59,83772
01/03/2026;2026;3;1;20;P.MONTT_______220;220;66,3797
01/03/2026;2026;3;1;20;P.MONTT_______220;220;54,80344
01/03/2026;2026;3;1;20;P.MONTT_______220;220;62,87638
01/03/2026;2026;3;1;20;QUILLOTA______220;220;61,14
01/03/2026;2026;3;1;20;QUILLOTA______220;220;53,29
01/03/2026;2026;3;1;20;QUILLOTA______220;220;61,14
01/03/2026;2026;3;1;20;TARAPACA______220;220;61,56798
01/03/2026;2026;3;1;20;TARAPACA______220;220;56,84444
01/03/2026;2026;3;1;20;TARAPACA______220;220;65,21804
01/03/2026;2026;3;1;21;ATACAMA_______220;220;50,74274
01/03/2026;2026;3;1;21;ATACAMA_______220;220;46,20953
01/03/2026;2026;3;1;21;CARDONES______220;220;51,72327
01/03/2026;2026;3;1;21;CARDONES______220;220;46,33168
01/03/2026;2026;3;1;21;CHARRUA_______220;220;53,63106
01/03/2026;2026;3;1;21;CHARRUA_______220;220;47,17732
01/03/2026;2026;3;1;21;CRUCERO_______220;220;51,55808
01/03/2026;2026;3;1;21;CRUCERO_______220;220;47,02698
01/03/2026;2026;3;1;21;P.AZUCAR______220;220;52,19223
01/03/2026;2026;3;1;21;P.AZUCAR______220;220;46,42564
01/03/2026;2026;3;1;21;P.MONTT_______220;220;53,26868
01/03/2026;2026;3;1;21;P.MONTT_______220;220;48,74645
01/03/2026;2026;3;1;21;QUILLOTA______220;220;53,29
01/03/2026;2026;3;1;21;QUILLOTA______220;220;46,98
01/03/2026;2026;3;1;21;TARAPACA______220;220;57,16418
01/03/2026;2026;3;1;21;TARAPACA______220;220;52,67398
01/03/2026;2026;3;1;22;ATACAMA_______220;220;50,52425
01/03/2026;2026;3;1;22;CARDONES______220;220;51,61137
01/03/2026;2026;3;1;22;CHARRUA_______220;220;53,66303
01/03/2026;2026;3;1;22;CRUCERO_______220;220;51,01452
01/03/2026;2026;3;1;22;P.AZUCAR______220;220;52,22953
01/03/2026;2026;3;1;22;P.MONTT_______220;220;57,19616
01/03/2026;2026;3;1;22;QUILLOTA______220;220;53,29
01/03/2026;2026;3;1;22;TARAPACA______220;220;56,15167
01/03/2026;2026;3;1;23;ATACAMA_______220;220;45,20416
01/03/2026;2026;3;1;23;CARDONES______220;220;45,97933
01/03/2026;2026;3;1;23;CHARRUA_______220;220;47,30886
01/03/2026;2026;3;1;23;CRUCERO_______220;220;45,54241
01/03/2026;2026;3;1;23;P.AZUCAR______220;220;46,43033
01/03/2026;2026;3;1;23;P.MONTT_______220;220;49,97732
01/03/2026;2026;3;1;23;QUILLOTA______220;220;46,98
01/03/2026;2026;3;1;23;TARAPACA______220;220;49,52162
01/03/2026;2026;3;1;24;ATACAMA_______220;220;52,7571
01/03/2026;2026;3;1;24;ATACAMA_______220;220;46,38335
01/03/2026;2026;3;1;24;ATACAMA_______220;220;53,17809
01/03/2026;2026;3;1;24;CARDONES______220;220;53,13013
01/03/2026;2026;3;1;24;CARDONES______220;220;46,68872
01/03/2026;2026;3;1;24;CARDONES______220;220;53,67369
01/03/2026;2026;3;1;24;CHARRUA_______220;220;53,30599
01/03/2026;2026;3;1;24;CHARRUA_______220;220;47,26658
01/03/2026;2026;3;1;24;CHARRUA_______220;220;53,37526
01/03/2026;2026;3;1;24;CRUCERO_______220;220;53,32197
01/03/2026;2026;3;1;24;CRUCERO_______220;220;46,83436
01/03/2026;2026;3;1;24;CRUCERO_______220;220;53,76428
01/03/2026;2026;3;1;24;P.AZUCAR______220;220;53,27401
01/03/2026;2026;3;1;24;P.AZUCAR______220;220;46,90953
01/03/2026;2026;3;1;24;P.AZUCAR______220;220;53,75895
01/03/2026;2026;3;1;24;P.MONTT_______220;220;54,46238
01/03/2026;2026;3;1;24;P.MONTT_______220;220;49,3337
01/03/2026;2026;3;1;24;P.MONTT_______220;220;55,33101
01/03/2026;2026;3;1;24;QUILLOTA______220;220;53,29
01/03/2026;2026;3;1;24;QUILLOTA______220;220;46,98
01/03/2026;2026;3;1;24;QUILLOTA______220;220;53,29
01/03/2026;2026;3;1;24;TARAPACA______220;220;58,14472
01/03/2026;2026;3;1;24;TARAPACA______220;220;51,11424
01/03/2026;2026;3;1;24;TARAPACA______220;220;58,86413
02/03/2026;2026;3;2;1;ATACAMA_______220;220;52,00472
02/03/2026;2026;3;2;1;CARDONES______220;220;53,00451
02/03/2026;2026;3;2;1;CHARRUA_______220;220;53,41399
02/03/2026;2026;3;2;1;CRUCERO_______220;220;52,52057
02/03/2026;2026;3;2;1;P.AZUCAR______220;220;53,37677
02/03/2026;2026;3;2;1;P.MONTT_______220;220;54,78604
02/03/2026;2026;3;2;1;QUILLOTA______220;220;53,18
02/03/2026;2026;3;2;1;TARAPACA______220;220;57,03023
02/03/2026;2026;3;2;2;ATACAMA_______220;220;57,18336
02/03/2026;2026;3;2;2;CARDONES______220;220;57,12211
02/03/2026;2026;3;2;2;CHARRUA_______220;220;55,39046
02/03/2026;2026;3;2;2;CRUCERO_______220;220;58,21901
02/03/2026;2026;3;2;2;P.AZUCAR______220;220;56,97734
02/03/2026;2026;3;2;2;P.MONTT_______220;220;57,28358
02/03/2026;2026;3;2;2;QUILLOTA______220;220;55,68
02/03/2026;2026;3;2;2;TARAPACA______220;220;63,1801
02/03/2026;2026;3;2;4;ATACAMA_______220;220;56,20055
02/03/2026;2026;3;2;4;ATACAMA_______220;220;46,7673
02/03/2026;2026;3;2;4;CARDONES______220;220;55,68993
02/03/2026;2026;3;2;4;CARDONES______220;220;46,39291
02/03/2026;2026;3;2;4;CHARRUA_______220;220;52,74852
02/03/2026;2026;3;2;4;CHARRUA_______220;220;44,46303
02/03/2026;2026;3;2;4;CRUCERO_______220;220;57,24308
02/03/2026;2026;3;2;4;CRUCERO_______220;220;47,69436
02/03/2026;2026;3;2;4;P.AZUCAR______220;220;54,9825
02/03/2026;2026;3;2;4;P.AZUCAR______220;220;45,85807
02/03/2026;2026;3;2;4;P.MONTT_______220;220;54,1421
02/03/2026;2026;3;2;4;P.MONTT_______220;220;47,28877
02/03/2026;2026;3;2;4;QUILLOTA______220;220;53,19
02/03/2026;2026;3;2;4;QUILLOTA______220;220;44,57
02/03/2026;2026;3;2;4;TARAPACA______220;220;62,58867
02/03/2026;2026;3;2;4;TARAPACA______220;220;52,03548
02/03/2026;2026;3;2;5;ATACAMA_______220;220;55,67397
02/03/2026;2026;3;2;5;CARDONES______220;220;55,39739
02/03/2026;2026;3;2;5;CHARRUA_______220;220;53,04639
02/03/2026;2026;3;2;5;CRUCERO_______220;220;56,81224
02/03/2026;2026;3;2;5;P.AZUCAR______220;220;54,75911
02/03/2026;2026;3;2;5;P.MONTT_______220;220;57,87604
02/03/2026;2026;3;2;5;QUILLOTA______220;220;53,19
02/03/2026;2026;3;2;5;TARAPACA______220;220;61,97699
02/03/2026;2026;3;2;7;ATACAMA_______220;220;58,05364
02/03/2026;2026;3;2;7;CARDONES______220;220;57,89272
02/03/2026;2026;3;2;7;CHARRUA_______220;220;54,79638
02/03/2026;2026;3;2;7;CRUCERO_______220;220;58,76946
02/03/2026;2026;3;2;7;P.AZUCAR______220;220;57,28788
02/03/2026;2026;3;2;7;P.MONTT_______220;220;60,83369
02/03/2026;2026;3;2;7;QUILLOTA______220;220;55,49
02/03/2026;2026;3;2;7;TARAPACA______220;220;63,41397
02/03/2026;2026;3;2;8;ATACAMA_______220;220;72,43658
02/03/2026;2026;3;2;8;ATACAMA_______220;220;74,24855
02/03/2026;2026;3;2;8;ATACAMA_______220;220;73,20614
02/03/2026;2026;3;2;8;CARDONES______220;220;72,49955
02/03/2026;2026;3;2;8;CARDONES______220;220;73,38804
02/03/2026;2026;3;2;8;CARDONES______220;220;72,91931
02/03/2026;2026;3;2;8;CHARRUA_______220;220;68,07108
02/03/2026;2026;3;2;8;CHARRUA_______220;220;68,12005
02/03/2026;2026;3;2;8;CHARRUA_______220;220;68,30894
02/03/2026;2026;3;2;8;CRUCERO_______220;220;73,37405
02/03/2026;2026;3;2;8;CRUCERO_______220;220;75,39589
02/03/2026;2026;3;2;8;CRUCERO_______220;220;74,25554
02/03/2026;2026;3;2;8;P.AZUCAR______220;220;72,00283
02/03/2026;2026;3;2;8;P.AZUCAR______220;220;72,47856
02/03/2026;2026;3;2;8;P.AZUCAR______220;220;72,30366
02/03/2026;2026;3;2;8;P.MONTT_______220;220;74,82222
02/03/2026;2026;3;2;8;P.MONTT_______220;220;72,77939
02/03/2026;2026;3;2;8;P.MONTT_______220;220;73,06622
02/03/2026;2026;3;2;8;QUILLOTA______220;220;69,96
02/03/2026;2026;3;2;8;QUILLOTA______220;220;69,96
02/03/2026;2026;3;2;8;QUILLOTA______220;220;69,96
02/03/2026;2026;3;2;8;TARAPACA______220;220;79,56551
02/03/2026;2026;3;2;8;TARAPACA______220;220;82,7347
02/03/2026;2026;3;2;8;TARAPACA______220;220;81,1606
02/03/2026;2026;3;2;9;ATACAMA_______220;220;52,4909
02/03/2026;2026;3;2;9;ATACAMA_______220;220;32,9622
02/03/2026;2026;3;2;9;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;9;CARDONES______220;220;53,0878
02/03/2026;2026;3;2;9;CARDONES______220;220;33,33703
02/03/2026;2026;3;2;9;CARDONES______220;220;0,0
02/03/2026;2026;3;2;9;CHARRUA_______220;220;51,90447
02/03/2026;2026;3;2;9;CHARRUA_______220;220;32,59394
02/03/2026;2026;3;2;9;CHARRUA_______220;220;0,0
02/03/2026;2026;3;2;9;CRUCERO_______220;220;53,0878
02/03/2026;2026;3;2;9;CRUCERO_______220;220;33,33703
02/03/2026;2026;3;2;9;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;9;P.AZUCAR______220;220;53,34437
02/03/2026;2026;3;2;9;P.AZUCAR______220;220;33,49814
02/03/2026;2026;3;2;9;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;9;P.MONTT_______220;220;56,06185
02/03/2026;2026;3;2;9;P.MONTT_______220;220;35,20462
02/03/2026;2026;3;2;9;P.MONTT_______220;220;66,98448
02/03/2026;2026;3;2;9;QUILLOTA______220;220;52,36
02/03/2026;2026;3;2;9;QUILLOTA______220;220;32,88
02/03/2026;2026;3;2;9;QUILLOTA______220;220;0,0
02/03/2026;2026;3;2;9;TARAPACA______220;220;57,19806
02/03/2026;2026;3;2;9;TARAPACA______220;220;35,91811
02/03/2026;2026;3;2;9;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;10;P.MONTT_______220;220;69,11014
02/03/2026;2026;3;2;13;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;13;CARDONES______220;220;0,0
02/03/2026;2026;3;2;13;CHARRUA_______220;220;38,47997
02/03/2026;2026;3;2;13;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;13;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;13;QUILLOTA______220;220;37,15
02/03/2026;2026;3;2;13;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;14;CHARRUA_______220;220;37,45252
02/03/2026;2026;3;2;14;QUILLOTA______220;220;36,2
02/03/2026;2026;3;2;15;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;15;CARDONES______220;220;0,0
02/03/2026;2026;3;2;15;CHARRUA_______220;220;0,0
02/03/2026;2026;3;2;15;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;15;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;15;QUILLOTA______220;220;0,0
02/03/2026;2026;3;2;15;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;16;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;16;CARDONES______220;220;0,0
02/03/2026;2026;3;2;16;CHARRUA_______220;220;41,48577
02/03/2026;2026;3;2;16;CHARRUA_______220;220;37,56112
02/03/2026;2026;3;2;16;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;16;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;16;QUILLOTA______220;220;40,11
02/03/2026;2026;3;2;16;QUILLOTA______220;220;36,2
02/03/2026;2026;3;2;16;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;17;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;17;CARDONES______220;220;0,0
02/03/2026;2026;3;2;17;CHARRUA_______220;220;0,0
02/03/2026;2026;3;2;17;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;17;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;17;QUILLOTA______220;220;0,0
02/03/2026;2026;3;2;17;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;18;P.MONTT_______220;220;39,77494
02/03/2026;2026;3;2;19;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;19;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;19;CARDONES______220;220;0,0
02/03/2026;2026;3;2;19;CARDONES______220;220;0,0
02/03/2026;2026;3;2;19;CHARRUA_______220;220;0,0
02/03/2026;2026;3;2;19;CHARRUA_______220;220;0,0
02/03/2026;2026;3;2;19;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;19;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;19;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;19;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;19;P.MONTT_______220;220;0,0
02/03/2026;2026;3;2;19;P.MONTT_______220;220;0,0
02/03/2026;2026;3;2;19;QUILLOTA______220;220;0,0
02/03/2026;2026;3;2;19;QUILLOTA______220;220;0,0
02/03/2026;2026;3;2;19;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;19;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;20;ATACAMA_______220;220;0,0
02/03/2026;2026;3;2;20;ATACAMA_______220;220;48,87218
02/03/2026;2026;3;2;20;ATACAMA_______220;220;53,06973
02/03/2026;2026;3;2;20;CARDONES______220;220;0,0
02/03/2026;2026;3;2;20;CARDONES______220;220;49,576
02/03/2026;2026;3;2;20;CARDONES______220;220;53,834
02/03/2026;2026;3;2;20;CHARRUA_______220;220;0,0
02/03/2026;2026;3;2;20;CHARRUA_______220;220;54,37822
02/03/2026;2026;3;2;20;CHARRUA_______220;220;59,04868
02/03/2026;2026;3;2;20;CRUCERO_______220;220;0,0
02/03/2026;2026;3;2;20;CRUCERO_______220;220;48,42282
02/03/2026;2026;3;2;20;CRUCERO_______220;220;52,58178
02/03/2026;2026;3;2;20;P.AZUCAR______220;220;0,0
02/03/2026;2026;3;2;20;P.AZUCAR______220;220;51,49797
02/03/2026;2026;3;2;20;P.AZUCAR______220;220;55,92105
02/03/2026;2026;3;2;20;P.MONTT_______220;220;0,0
02/03/2026;2026;3;2;20;P.MONTT_______220;220;63,24635
02/03/2026;2026;3;2;20;P.MONTT_______220;220;68,67848
02/03/2026;2026;3;2;20;QUILLOTA______220;220;0,0
02/03/2026;2026;3;2;20;QUILLOTA______220;220;54,14
02/03/2026;2026;3;2;20;QUILLOTA______220;220;58,79
02/03/2026;2026;3;2;20;TARAPACA______220;220;0,0
02/03/2026;2026;3;2;20;TARAPACA______220;220;51,86612
02/03/2026;2026;3;2;20;TARAPACA______220;220;56,32082
02/03/2026;2026;3;2;22;ATACAMA_______220;220;57,90496
02/03/2026;2026;3;2;22;CARDONES______220;220;57,14358
02/03/2026;2026;3;2;22;CHARRUA_______220;220;57,7306
02/03/2026;2026;3;2;22;CRUCERO_______220;220;57,23076
02/03/2026;2026;3;2;22;P.AZUCAR______220;220;57,3935
02/03/2026;2026;3;2;22;P.MONTT_______220;220;63,65302
02/03/2026;2026;3;2;22;QUILLOTA______220;220;58,12
02/03/2026;2026;3;2;22;TARAPACA______220;220;61,75831
02/03/2026;2026;3;2;23;ATACAMA_______220;220;53,42139
02/03/2026;2026;3;2;23;ATACAMA_______220;220;55,43395
02/03/2026;2026;3;2;23;CARDONES______220;220;51,88322
02/03/2026;2026;3;2;23;CARDONES______220;220;53,67237
02/03/2026;2026;3;2;23;CHARRUA_______220;220;51,29282
02/03/2026;2026;3;2;23;CHARRUA_______220;220;52,44831
02/03/2026;2026;3;2;23;CRUCERO_______220;220;52,87759
02/03/2026;2026;3;2;23;CRUCERO_______220;220;54,71016
02/03/2026;2026;3;2;23;P.AZUCAR______220;220;51,72267
02/03/2026;2026;3;2;23;P.AZUCAR______220;220;53,24129
02/03/2026;2026;3;2;23;P.MONTT_______220;220;57,41439
02/03/2026;2026;3;2;23;P.MONTT_______220;220;58,6378
02/03/2026;2026;3;2;23;QUILLOTA______220;220;51,79
02/03/2026;2026;3;2;23;QUILLOTA______220;220;53,22
02/03/2026;2026;3;2;23;TARAPACA______220;220;56,82917
02/03/2026;2026;3;2;23;TARAPACA______220;220;58,87196
02/03/2026;2026;3;2;24;ATACAMA_______220;220;54,57409
02/03/2026;2026;3;2;24;CARDONES______220;220;52,2443
02/03/2026;2026;3;2;24;CHARRUA_______220;220;50,26628
02/03/2026;2026;3;2;24;CRUCERO_______220;220;53,86547
02/03/2026;2026;3;2;24;P.AZUCAR______220;220;51,44392
02/03/2026;2026;3;2;24;P.MONTT_______220;220;54,63527
02/03/2026;2026;3;2;24;QUILLOTA______220;220;50,98
02/03/2026;2026;3;2;24;TARAPACA______220;220;58,06112
03/03/2026;2026;3;3;1;ATACAMA_______220;220;55,65024
03/03/2026;2026;3;3;1;ATACAMA_______220;220;58,60345
03/03/2026;2026;3;3;1;ATACAMA_______220;220;56,26064
03/03/2026;2026;3;3;1;CARDONES______220;220;52,87383
03/03/2026;2026;3;3;1;CARDONES______220;220;55,54362
03/03/2026;2026;3;3;1;CARDONES______220;220;53,32313
03/03/2026;2026;3;3;1;CHARRUA_______220;220;50,14827
03/03/2026;2026;3;3;1;CHARRUA_______220;220;52,40425
03/03/2026;2026;3;3;1;CHARRUA_______220;220;50,30926
03/03/2026;2026;3;3;1;CRUCERO_______220;220;54,98411
03/03/2026;2026;3;3;1;CRUCERO_______220;220;58,04134
03/03/2026;2026;3;3;1;CRUCERO_______220;220;55,721
03/03/2026;2026;3;3;1;P.AZUCAR______220;220;51,86192
03/03/2026;2026;3;3;1;P.AZUCAR______220;220;54,19666
03/03/2026;2026;3;3;1;P.AZUCAR______220;220;52,03002
03/03/2026;2026;3;3;1;P.MONTT_______220;220;54,93326
03/03/2026;2026;3;3;1;P.MONTT_______220;220;55,17241
03/03/2026;2026;3;3;1;P.MONTT_______220;220;52,96676
03/03/2026;2026;3;3;1;QUILLOTA______220;220;50,85
03/03/2026;2026;3;3;1;QUILLOTA______220;220;53,03
03/03/2026;2026;3;3;1;QUILLOTA______220;220;50,91
03/03/2026;2026;3;3;1;TARAPACA______220;220;59,07753
03/03/2026;2026;3;3;1;TARAPACA______220;220;63,37085
03/03/2026;2026;3;3;1;TARAPACA______220;220;60,83745
03/03/2026;2026;3;3;2;ATACAMA_______220;220;58,39664
03/03/2026;2026;3;3;2;CARDONES______220;220;55,58605
03/03/2026;2026;3;3;2;CHARRUA_______220;220;52,37243
03/03/2026;2026;3;3;2;CRUCERO_______220;220;57,85573
03/03/2026;2026;3;3;2;P.AZUCAR______220;220;54,33454
03/03/2026;2026;3;3;2;P.MONTT_______220;220;52,72243
03/03/2026;2026;3;3;2;QUILLOTA______220;220;53,03
03/03/2026;2026;3;3;2;TARAPACA______220;220;63,23828
03/03/2026;2026;3;3;3;ATACAMA_______220;220;63,23671
03/03/2026;2026;3;3;3;ATACAMA_______220;220;68,30473
03/03/2026;2026;3;3;3;ATACAMA_______220;220;76,50235
