fecha;anio;mes;dia;hora;barra;tension;valor
09/02/2016;2016;2;9;4;CHARRUA_______220;220;42,05
09/02/2016;2016;2;9;5;CHARRUA_______220;220;42,05
09/02/2016;2016;2;9;6;CHARRUA_______220;220;44,03
09/02/2016;2016;2;9;7;CHARRUA_______220;220;44,62
09/02/2016;2016;2;9;8;CHARRUA_______220;220;44,97
09/02/2016;2016;2;9;9;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;10;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;11;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;12;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;13;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;14;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;15;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;16;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;17;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;18;CHARRUA_______220;220;52,87
09/02/2016;2016;2;9;19;CHARRUA_______220;220;52,93
09/02/2016;2016;2;9;20;CHARRUA_______220;220;62,09
09/02/2016;2016;2;9;21;CHARRUA_______220;220;63,5
09/02/2016;2016;2;9;22;CHARRUA_______220;220;63,5
09/02/2016;2016;2;9;23;CHARRUA_______220;220;63,5
09/02/2016;2016;2;9;24;CHARRUA_______220;220;60,1
10/02/2016;2016;2;10;1;CHARRUA_______220;220;52,2
10/02/2016;2016;2;10;2;CHARRUA_______220;220;44,12
10/02/2016;2016;2;10;3;CHARRUA_______220;220;34,41
10/02/2016;2016;2;10;4;CHARRUA_______220;220;34,26
10/02/2016;2016;2;10;5;CHARRUA_______220;220;35,04
10/02/2016;2016;2;10;6;CHARRUA_______220;220;37,65
10/02/2016;2016;2;10;7;CHARRUA_______220;220;41,93
10/02/2016;2016;2;10;8;CHARRUA_______220;220;44,59
10/02/2016;2016;2;10;9;CHARRUA_______220;220;52,88
10/02/2016;2016;2;10;10;CHARRUA_______220;220;52,88
10/02/2016;2016;2;10;11;CHARRUA_______220;220;57,27
10/02/2016;2016;2;10;12;CHARRUA_______220;220;62,35
10/02/2016;2016;2;10;13;CHARRUA_______220;220;62,47
10/02/2016;2016;2;10;14;CHARRUA_______220;220;62,47
10/02/2016;2016;2;10;15;CHARRUA_______220;220;63,25
10/02/2016;2016;2;10;16;CHARRUA_______220;220;63,55
10/02/2016;2016;2;10;17;CHARRUA_______220;220;63,55
10/02/2016;2016;2;10;18;CHARRUA_______220;220;63,55
10/02/2016;2016;2;10;19;CHARRUA_______220;220;62,32
10/02/2016;2016;2;10;20;CHARRUA_______220;220;60,14
10/02/2016;2016;2;10;21;CHARRUA_______220;220;60,14
10/02/2016;2016;2;10;22;CHARRUA_______220;220;62,03
10/02/2016;2016;2;10;23;CHARRUA_______220;220;62,41
10/02/2016;2016;2;10;24;CHARRUA_______220;220;59,38
11/02/2016;2016;2;11;1;CHARRUA_______220;220;50,24
11/02/2016;2016;2;11;2;CHARRUA_______220;220;43,12
11/02/2016;2016;2;11;3;CHARRUA_______220;220;39,81
11/02/2016;2016;2;11;4;CHARRUA_______220;220;35,04
11/02/2016;2016;2;11;5;CHARRUA_______220;220;39,16
11/02/2016;2016;2;11;6;CHARRUA_______220;220;44,07
11/02/2016;2016;2;11;7;CHARRUA_______220;220;44,49
11/02/2016;2016;2;11;8;CHARRUA_______220;220;45,35
11/02/2016;2016;2;11;9;CHARRUA_______220;220;52,88
11/02/2016;2016;2;11;10;CHARRUA_______220;220;58,85
11/02/2016;2016;2;11;11;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;12;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;13;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;14;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;15;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;16;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;17;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;18;CHARRUA_______220;220;60,19
11/02/2016;2016;2;11;19;CHARRUA_______220;220;60,14
11/02/2016;2016;2;11;20;CHARRUA_______220;220;60,14
11/02/2016;2016;2;11;21;CHARRUA_______220;220;60,14
11/02/2016;2016;2;11;22;CHARRUA_______220;220;60,14
11/02/2016;2016;2;11;23;CHARRUA_______220;220;60,14
11/02/2016;2016;2;11;24;CHARRUA_______220;220;59,54
12/02/2016;2016;2;12;1;CHARRUA_______220;220;49,83
12/02/2016;2016;2;12;2;CHARRUA_______220;220;47,98
12/02/2016;2016;2;12;3;CHARRUA_______220;220;43,6
12/02/2016;2016;2;12;4;CHARRUA_______220;220;43,23
12/02/2016;2016;2;12;5;CHARRUA_______220;220;42,76
12/02/2016;2016;2;12;6;CHARRUA_______220;220;43,86
12/02/2016;2016;2;12;7;CHARRUA_______220;220;44,6
12/02/2016;2016;2;12;8;CHARRUA_______220;220;46,09
12/02/2016;2016;2;12;9;CHARRUA_______220;220;56,75
12/02/2016;2016;2;12;10;CHARRUA_______220;220;65,89
12/02/2016;2016;2;12;11;CHARRUA_______220;220;60,9
12/02/2016;2016;2;12;12;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;13;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;14;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;15;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;16;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;17;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;18;CHARRUA_______220;220;60,04
12/02/2016;2016;2;12;19;CHARRUA_______220;220;59,95
12/02/2016;2016;2;12;20;CHARRUA_______220;220;59,95
12/02/2016;2016;2;12;21;CHARRUA_______220;220;52,25
12/02/2016;2016;2;12;22;CHARRUA_______220;220;49,91
12/02/2016;2016;2;12;23;CHARRUA_______220;220;49,91
12/02/2016;2016;2;12;24;CHARRUA_______220;220;50,19
13/02/2016;2016;2;13;1;CHARRUA_______220;220;49,8
13/02/2016;2016;2;13;2;CHARRUA_______220;220;45,62
13/02/2016;2016;2;13;3;CHARRUA_______220;220;43,92
13/02/2016;2016;2;13;4;CHARRUA_______220;220;38,31
13/02/2016;2016;2;13;5;CHARRUA_______220;220;34,98
13/02/2016;2016;2;13;6;CHARRUA_______220;220;35,08
13/02/2016;2016;2;13;7;CHARRUA_______220;220;41,36
13/02/2016;2016;2;13;8;CHARRUA_______220;220;41,44
13/02/2016;2016;2;13;9;CHARRUA_______220;220;43,61
13/02/2016;2016;2;13;10;CHARRUA_______220;220;44,79
13/02/2016;2016;2;13;11;CHARRUA_______220;220;47,36
13/02/2016;2016;2;13;12;CHARRUA_______220;220;49,64
13/02/2016;2016;2;13;13;CHARRUA_______220;220;49,64
13/02/2016;2016;2;13;14;CHARRUA_______220;220;49,64
13/02/2016;2016;2;13;15;CHARRUA_______220;220;49,64
13/02/2016;2016;2;13;16;CHARRUA_______220;220;49,64
13/02/2016;2016;2;13;17;CHARRUA_______220;220;49,64
13/02/2016;2016;2;13;18;CHARRUA_______220;220;42,76
13/02/2016;2016;2;13;19;CHARRUA_______220;220;44,54
13/02/2016;2016;2;13;20;CHARRUA_______220;220;44,54
13/02/2016;2016;2;13;21;CHARRUA_______220;220;45,99
13/02/2016;2016;2;13;22;CHARRUA_______220;220;49,96
13/02/2016;2016;2;13;23;CHARRUA_______220;220;49,96
13/02/2016;2016;2;13;24;CHARRUA_______220;220;44,59
14/02/2016;2016;2;14;1;CHARRUA_______220;220;39,86
14/02/2016;2016;2;14;2;CHARRUA_______220;220;33,48
14/02/2016;2016;2;14;3;CHARRUA_______220;220;31,87
14/02/2016;2016;2;14;4;CHARRUA_______220;220;30,53
14/02/2016;2016;2;14;5;CHARRUA_______220;220;29,71
14/02/2016;2016;2;14;6;CHARRUA_______220;220;29,71
14/02/2016;2016;2;14;7;CHARRUA_______220;220;6,93
14/02/2016;2016;2;14;8;CHARRUA_______220;220;0
14/02/2016;2016;2;14;9;CHARRUA_______220;220;5,58
14/02/2016;2016;2;14;10;CHARRUA_______220;220;33,5
14/02/2016;2016;2;14;11;CHARRUA_______220;220;33,5
14/02/2016;2016;2;14;12;CHARRUA_______220;220;33,5
14/02/2016;2016;2;14;13;CHARRUA_______220;220;33,5
14/02/2016;2016;2;14;14;CHARRUA_______220;220;42,65
14/02/2016;2016;2;14;15;CHARRUA_______220;220;38,59
14/02/2016;2016;2;14;16;CHARRUA_______220;220;35,69
14/02/2016;2016;2;14;17;CHARRUA_______220;220;41,49
14/02/2016;2016;2;14;18;CHARRUA_______220;220;42,65
14/02/2016;2016;2;14;19;CHARRUA_______220;220;44,41
14/02/2016;2016;2;14;20;CHARRUA_______220;220;44,29
14/02/2016;2016;2;14;21;CHARRUA_______220;220;49,75
14/02/2016;2016;2;14;22;CHARRUA_______220;220;49,75
14/02/2016;2016;2;14;23;CHARRUA_______220;220;49,75
14/02/2016;2016;2;14;24;CHARRUA_______220;220;48,02
15/02/2016;2016;2;15;1;CHARRUA_______220;220;39,44
15/02/2016;2016;2;15;2;CHARRUA_______220;220;33,33
15/02/2016;2016;2;15;3;CHARRUA_______220;220;32,81
15/02/2016;2016;2;15;4;CHARRUA_______220;220;31,21
15/02/2016;2016;2;15;5;CHARRUA_______220;220;31,03
15/02/2016;2016;2;15;6;CHARRUA_______220;220;34,12
15/02/2016;2016;2;15;7;CHARRUA_______220;220;36,61
15/02/2016;2016;2;15;8;CHARRUA_______220;220;40,25
15/02/2016;2016;2;15;9;CHARRUA_______220;220;47,11
15/02/2016;2016;2;15;10;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;11;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;12;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;13;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;14;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;15;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;16;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;17;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;18;CHARRUA_______220;220;50,06
15/02/2016;2016;2;15;19;CHARRUA_______220;220;50,2
15/02/2016;2016;2;15;20;CHARRUA_______220;220;50,2
15/02/2016;2016;2;15;21;CHARRUA_______220;220;50,2
15/02/2016;2016;2;15;22;CHARRUA_______220;220;50,2
15/02/2016;2016;2;15;23;CHARRUA_______220;220;50,2
15/02/2016;2016;2;15;24;CHARRUA_______220;220;50,2
16/02/2016;2016;2;16;1;CHARRUA_______220;220;49,88
16/02/2016;2016;2;16;2;CHARRUA_______220;220;47,61
16/02/2016;2016;2;16;3;CHARRUA_______220;220;44,43
16/02/2016;2016;2;16;4;CHARRUA_______220;220;43,38
16/02/2016;2016;2;16;5;CHARRUA_______220;220;41,88
16/02/2016;2016;2;16;6;CHARRUA_______220;220;41,78
16/02/2016;2016;2;16;7;CHARRUA_______220;220;43,67
16/02/2016;2016;2;16;8;CHARRUA_______220;220;44,61
16/02/2016;2016;2;16;9;CHARRUA_______220;220;58,78
16/02/2016;2016;2;16;10;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;11;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;12;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;13;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;14;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;15;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;16;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;17;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;18;CHARRUA_______220;220;60,05
16/02/2016;2016;2;16;19;CHARRUA_______220;220;59,97
16/02/2016;2016;2;16;20;CHARRUA_______220;220;59,97
16/02/2016;2016;2;16;21;CHARRUA_______220;220;59,97
16/02/2016;2016;2;16;22;CHARRUA_______220;220;59,97
16/02/2016;2016;2;16;23;CHARRUA_______220;220;59,97
16/02/2016;2016;2;16;24;CHARRUA_______220;220;52,66
17/02/2016;2016;2;17;1;CHARRUA_______220;220;46,97
17/02/2016;2016;2;17;2;CHARRUA_______220;220;35,99
17/02/2016;2016;2;17;3;CHARRUA_______220;220;34,96
17/02/2016;2016;2;17;4;CHARRUA_______220;220;32,75
17/02/2016;2016;2;17;5;CHARRUA_______220;220;35,27
17/02/2016;2016;2;17;6;CHARRUA_______220;220;41,92
17/02/2016;2016;2;17;7;CHARRUA_______220;220;44,42
17/02/2016;2016;2;17;8;CHARRUA_______220;220;44,64
17/02/2016;2016;2;17;9;CHARRUA_______220;220;44,85
17/02/2016;2016;2;17;10;CHARRUA_______220;220;50,19
17/02/2016;2016;2;17;11;CHARRUA_______220;220;59,23
17/02/2016;2016;2;17;12;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;13;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;14;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;15;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;16;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;17;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;18;CHARRUA_______220;220;60,05
17/02/2016;2016;2;17;19;CHARRUA_______220;220;58,83
17/02/2016;2016;2;17;20;CHARRUA_______220;220;50,22
17/02/2016;2016;2;17;21;CHARRUA_______220;220;50,22
17/02/2016;2016;2;17;22;CHARRUA_______220;220;50,22
17/02/2016;2016;2;17;23;CHARRUA_______220;220;52,52
17/02/2016;2016;2;17;24;CHARRUA_______220;220;55,14
18/02/2016;2016;2;18;1;CHARRUA_______220;220;47,52
18/02/2016;2016;2;18;2;CHARRUA_______220;220;43,02
18/02/2016;2016;2;18;3;CHARRUA_______220;220;33,57
18/02/2016;2016;2;18;4;CHARRUA_______220;220;32,59
18/02/2016;2016;2;18;5;CHARRUA_______220;220;32,59
18/02/2016;2016;2;18;6;CHARRUA_______220;220;36,9
18/02/2016;2016;2;18;7;CHARRUA_______220;220;43,55
18/02/2016;2016;2;18;8;CHARRUA_______220;220;44,33
18/02/2016;2016;2;18;9;CHARRUA_______220;220;45,55
18/02/2016;2016;2;18;10;CHARRUA_______220;220;61,31
18/02/2016;2016;2;18;11;CHARRUA_______220;220;62,12
18/02/2016;2016;2;18;12;CHARRUA_______220;220;62,12
18/02/2016;2016;2;18;13;CHARRUA_______220;220;62,2
18/02/2016;2016;2;18;14;CHARRUA_______220;220;62,32
18/02/2016;2016;2;18;15;CHARRUA_______220;220;62,32
18/02/2016;2016;2;18;16;CHARRUA_______220;220;62,32
18/02/2016;2016;2;18;17;CHARRUA_______220;220;62,18
18/02/2016;2016;2;18;18;CHARRUA_______220;220;62,45
18/02/2016;2016;2;18;19;CHARRUA_______220;220;63,8
18/02/2016;2016;2;18;20;CHARRUA_______220;220;63,8
18/02/2016;2016;2;18;21;CHARRUA_______220;220;63,8
18/02/2016;2016;2;18;22;CHARRUA_______220;220;63,8
18/02/2016;2016;2;18;23;CHARRUA_______220;220;63,64
18/02/2016;2016;2;18;24;CHARRUA_______220;220;63,31
19/02/2016;2016;2;19;1;CHARRUA_______220;220;64,31
19/02/2016;2016;2;19;2;CHARRUA_______220;220;44,01
19/02/2016;2016;2;19;3;CHARRUA_______220;220;32,85
19/02/2016;2016;2;19;4;CHARRUA_______220;220;32,79
19/02/2016;2016;2;19;5;CHARRUA_______220;220;33,55
19/02/2016;2016;2;19;6;CHARRUA_______220;220;41,21
19/02/2016;2016;2;19;7;CHARRUA_______220;220;43,62
19/02/2016;2016;2;19;8;CHARRUA_______220;220;44,72
19/02/2016;2016;2;19;9;CHARRUA_______220;220;62,54
19/02/2016;2016;2;19;10;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;11;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;12;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;13;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;14;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;15;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;16;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;17;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;18;CHARRUA_______220;220;66,4
19/02/2016;2016;2;19;19;CHARRUA_______220;220;66,56
19/02/2016;2016;2;19;20;CHARRUA_______220;220;66,56
19/02/2016;2016;2;19;21;CHARRUA_______220;220;66,56
19/02/2016;2016;2;19;22;CHARRUA_______220;220;66,56
19/02/2016;2016;2;19;23;CHARRUA_______220;220;66,56
19/02/2016;2016;2;19;24;CHARRUA_______220;220;62,3
20/02/2016;2016;2;20;1;CHARRUA_______220;220;45,69
20/02/2016;2016;2;20;2;CHARRUA_______220;220;40,46
20/02/2016;2016;2;20;3;CHARRUA_______220;220;33,42
20/02/2016;2016;2;20;4;CHARRUA_______220;220;33,19
20/02/2016;2016;2;20;5;CHARRUA_______220;220;32,83
20/02/2016;2016;2;20;6;CHARRUA_______220;220;32,83
20/02/2016;2016;2;20;7;CHARRUA_______220;220;33,19
20/02/2016;2016;2;20;8;CHARRUA_______220;220;36,96
20/02/2016;2016;2;20;9;CHARRUA_______220;220;41,7
20/02/2016;2016;2;20;10;CHARRUA_______220;220;52,35
20/02/2016;2016;2;20;11;CHARRUA_______220;220;61,5
20/02/2016;2016;2;20;12;CHARRUA_______220;220;67,16
20/02/2016;2016;2;20;13;CHARRUA_______220;220;67,16
20/02/2016;2016;2;20;14;CHARRUA_______220;220;67,16
20/02/2016;2016;2;20;15;CHARRUA_______220;220;66,28
20/02/2016;2016;2;20;16;CHARRUA_______220;220;61,64
20/02/2016;2016;2;20;17;CHARRUA_______220;220;56,81
20/02/2016;2016;2;20;18;CHARRUA_______220;220;56,81
20/02/2016;2016;2;20;19;CHARRUA_______220;220;56,68
20/02/2016;2016;2;20;20;CHARRUA_______220;220;52,13
20/02/2016;2016;2;20;21;CHARRUA_______220;220;48,42
20/02/2016;2016;2;20;22;CHARRUA_______220;220;56,68
20/02/2016;2016;2;20;23;CHARRUA_______220;220;57,45
20/02/2016;2016;2;20;24;CHARRUA_______220;220;57,54
21/02/2016;2016;2;21;1;CHARRUA_______220;220;58,74
21/02/2016;2016;2;21;2;CHARRUA_______220;220;45,52
21/02/2016;2016;2;21;3;CHARRUA_______220;220;43,42
21/02/2016;2016;2;21;4;CHARRUA_______220;220;38,93
21/02/2016;2016;2;21;5;CHARRUA_______220;220;33,86
21/02/2016;2016;2;21;6;CHARRUA_______220;220;33,01
21/02/2016;2016;2;21;7;CHARRUA_______220;220;33,43
21/02/2016;2016;2;21;8;CHARRUA_______220;220;33,61
21/02/2016;2016;2;21;9;CHARRUA_______220;220;36,03
21/02/2016;2016;2;21;10;CHARRUA_______220;220;41,7
21/02/2016;2016;2;21;11;CHARRUA_______220;220;43,38
21/02/2016;2016;2;21;12;CHARRUA_______220;220;44,46
21/02/2016;2016;2;21;13;CHARRUA_______220;220;44,46
21/02/2016;2016;2;21;14;CHARRUA_______220;220;44,46
21/02/2016;2016;2;21;15;CHARRUA_______220;220;44,46
21/02/2016;2016;2;21;16;CHARRUA_______220;220;44,46
21/02/2016;2016;2;21;17;CHARRUA_______220;220;44,15
21/02/2016;2016;2;21;18;CHARRUA_______220;220;43,06
21/02/2016;2016;2;21;19;CHARRUA_______220;220;44,04
21/02/2016;2016;2;21;20;CHARRUA_______220;220;44,04
21/02/2016;2016;2;21;21;CHARRUA_______220;220;49,18
21/02/2016;2016;2;21;22;CHARRUA_______220;220;59,32
21/02/2016;2016;2;21;23;CHARRUA_______220;220;59,32
21/02/2016;2016;2;21;24;CHARRUA_______220;220;59,32
22/02/2016;2016;2;22;1;CHARRUA_______220;220;51,94
22/02/2016;2016;2;22;2;CHARRUA_______220;220;44,09
22/02/2016;2016;2;22;3;CHARRUA_______220;220;36
22/02/2016;2016;2;22;4;CHARRUA_______220;220;33,22
22/02/2016;2016;2;22;5;CHARRUA_______220;220;35,03
22/02/2016;2016;2;22;6;CHARRUA_______220;220;44,68
22/02/2016;2016;2;22;7;CHARRUA_______220;220;46,31
22/02/2016;2016;2;22;8;CHARRUA_______220;220;49,28
22/02/2016;2016;2;22;9;CHARRUA_______220;220;62,88
22/02/2016;2016;2;22;10;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;11;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;12;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;13;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;14;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;15;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;16;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;17;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;18;CHARRUA_______220;220;76,99
22/02/2016;2016;2;22;19;CHARRUA_______220;220;77,04
22/02/2016;2016;2;22;20;CHARRUA_______220;220;89,44
22/02/2016;2016;2;22;21;CHARRUA_______220;220;99,01
22/02/2016;2016;2;22;22;CHARRUA_______220;220;99,01
22/02/2016;2016;2;22;23;CHARRUA_______220;220;99,01
22/02/2016;2016;2;22;24;CHARRUA_______220;220;99,01
23/02/2016;2016;2;23;1;CHARRUA_______220;220;103,7
23/02/2016;2016;2;23;2;CHARRUA_______220;220;101,01
23/02/2016;2016;2;23;3;CHARRUA_______220;220;54,11
23/02/2016;2016;2;23;4;CHARRUA_______220;220;46,36
23/02/2016;2016;2;23;5;CHARRUA_______220;220;45,12
23/02/2016;2016;2;23;6;CHARRUA_______220;220;46,18
23/02/2016;2016;2;23;7;CHARRUA_______220;220;70,01
23/02/2016;2016;2;23;8;CHARRUA_______220;220;95,3
23/02/2016;2016;2;23;9;CHARRUA_______220;220;103,12
23/02/2016;2016;2;23;10;CHARRUA_______220;220;117,1
23/02/2016;2016;2;23;11;CHARRUA_______220;220;120,55
23/02/2016;2016;2;23;12;CHARRUA_______220;220;126,21
23/02/2016;2016;2;23;13;CHARRUA_______220;220;131,66
23/02/2016;2016;2;23;14;CHARRUA_______220;220;136,63
23/02/2016;2016;2;23;15;CHARRUA_______220;220;138,14
23/02/2016;2016;2;23;16;CHARRUA_______220;220;138,14
23/02/2016;2016;2;23;17;CHARRUA_______220;220;138,14
23/02/2016;2016;2;23;18;CHARRUA_______220;220;138,14
23/02/2016;2016;2;23;19;CHARRUA_______220;220;135,72
23/02/2016;2016;2;23;20;CHARRUA_______220;220;129,8
23/02/2016;2016;2;23;21;CHARRUA_______220;220;133,2
23/02/2016;2016;2;23;22;CHARRUA_______220;220;136,81
23/02/2016;2016;2;23;23;CHARRUA_______220;220;129,51
23/02/2016;2016;2;23;24;CHARRUA_______220;220;120,54
24/02/2016;2016;2;24;1;CHARRUA_______220;220;109,62
24/02/2016;2016;2;24;2;CHARRUA_______220;220;94,95
24/02/2016;2016;2;24;3;CHARRUA_______220;220;59,74
24/02/2016;2016;2;24;4;CHARRUA_______220;220;49,32
24/02/2016;2016;2;24;5;CHARRUA_______220;220;46,98
24/02/2016;2016;2;24;6;CHARRUA_______220;220;46,98
24/02/2016;2016;2;24;7;CHARRUA_______220;220;56,17
24/02/2016;2016;2;24;8;CHARRUA_______220;220;66,35
24/02/2016;2016;2;24;9;CHARRUA_______220;220;93,22
24/02/2016;2016;2;24;10;CHARRUA_______220;220;109,73
24/02/2016;2016;2;24;11;CHARRUA_______220;220;121,54
24/02/2016;2016;2;24;12;CHARRUA_______220;220;131,71
24/02/2016;2016;2;24;13;CHARRUA_______220;220;131,71
24/02/2016;2016;2;24;14;CHARRUA_______220;220;123,49
24/02/2016;2016;2;24;15;CHARRUA_______220;220;119,97
24/02/2016;2016;2;24;16;CHARRUA_______220;220;122,15
24/02/2016;2016;2;24;17;CHARRUA_______220;220;127,66
24/02/2016;2016;2;24;18;CHARRUA_______220;220;120,82
24/02/2016;2016;2;24;19;CHARRUA_______220;220;113,12
24/02/2016;2016;2;24;20;CHARRUA_______220;220;109,8
24/02/2016;2016;2;24;21;CHARRUA_______220;220;109,63
24/02/2016;2016;2;24;22;CHARRUA_______220;220;113,57
24/02/2016;2016;2;24;23;CHARRUA_______220;220;111,46
24/02/2016;2016;2;24;24;CHARRUA_______220;220;104,12
25/02/2016;2016;2;25;1;CHARRUA_______220;220;103,87
25/02/2016;2016;2;25;2;CHARRUA_______220;220;83,52
25/02/2016;2016;2;25;3;CHARRUA_______220;220;52,35
25/02/2016;2016;2;25;4;CHARRUA_______220;220;47,12
25/02/2016;2016;2;25;5;CHARRUA_______220;220;47,12
25/02/2016;2016;2;25;6;CHARRUA_______220;220;47,12
25/02/2016;2016;2;25;7;CHARRUA_______220;220;56,61
25/02/2016;2016;2;25;8;CHARRUA_______220;220;63,03
25/02/2016;2016;2;25;9;CHARRUA_______220;220;74,96
25/02/2016;2016;2;25;10;CHARRUA_______220;220;99,29
25/02/2016;2016;2;25;11;CHARRUA_______220;220;100,14
25/02/2016;2016;2;25;12;CHARRUA_______220;220;107,84
25/02/2016;2016;2;25;13;CHARRUA_______220;220;113,32
25/02/2016;2016;2;25;14;CHARRUA_______220;220;117,35
25/02/2016;2016;2;25;15;CHARRUA_______220;220;117,35
25/02/2016;2016;2;25;16;CHARRUA_______220;220;117,35
25/02/2016;2016;2;25;17;CHARRUA_______220;220;117,29
25/02/2016;2016;2;25;18;CHARRUA_______220;220;116,13
25/02/2016;2016;2;25;19;CHARRUA_______220;220;103,91
25/02/2016;2016;2;25;20;CHARRUA_______220;220;103,75
25/02/2016;2016;2;25;21;CHARRUA_______220;220;100,6
25/02/2016;2016;2;25;22;CHARRUA_______220;220;102,29
25/02/2016;2016;2;25;23;CHARRUA_______220;220;76,92
25/02/2016;2016;2;25;24;CHARRUA_______220;220;61,95
26/02/2016;2016;2;26;1;CHARRUA_______220;220;53,32
26/02/2016;2016;2;26;2;CHARRUA_______220;220;42,49
26/02/2016;2016;2;26;3;CHARRUA_______220;220;33,4
26/02/2016;2016;2;26;4;CHARRUA_______220;220;33,52
26/02/2016;2016;2;26;5;CHARRUA_______220;220;40,2
26/02/2016;2016;2;26;6;CHARRUA_______220;220;46,46
26/02/2016;2016;2;26;7;CHARRUA_______220;220;46,46
26/02/2016;2016;2;26;8;CHARRUA_______220;220;46,46
26/02/2016;2016;2;26;9;CHARRUA_______220;220;50,76
26/02/2016;2016;2;26;10;CHARRUA_______220;220;64,44
26/02/2016;2016;2;26;11;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;12;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;13;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;14;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;15;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;16;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;17;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;18;CHARRUA_______220;220;66,9
26/02/2016;2016;2;26;19;CHARRUA_______220;220;66,98
26/02/2016;2016;2;26;20;CHARRUA_______220;220;66,98
26/02/2016;2016;2;26;21;CHARRUA_______220;220;66,98
26/02/2016;2016;2;26;22;CHARRUA_______220;220;66,98
26/02/2016;2016;2;26;23;CHARRUA_______220;220;66,98
26/02/2016;2016;2;26;24;CHARRUA_______220;220;66,4
27/02/2016;2016;2;27;1;CHARRUA_______220;220;60,12
27/02/2016;2016;2;27;2;CHARRUA_______220;220;49,32
27/02/2016;2016;2;27;3;CHARRUA_______220;220;47,62
27/02/2016;2016;2;27;4;CHARRUA_______220;220;45,32
27/02/2016;2016;2;27;5;CHARRUA_______220;220;41,02
27/02/2016;2016;2;27;6;CHARRUA_______220;220;34,15
27/02/2016;2016;2;27;7;CHARRUA_______220;220;34,15
