fecha;anio;mes;dia;hora;barra;tension;valor
07/10/2017;2017;10;7;2;QUILLOTA______220;220;37,53
07/10/2017;2017;10;7;3;QUILLOTA______220;220;33,8
07/10/2017;2017;10;7;4;QUILLOTA______220;220;33,8
07/10/2017;2017;10;7;5;QUILLOTA______220;220;38,18
07/10/2017;2017;10;7;6;QUILLOTA______220;220;44,04
07/10/2017;2017;10;7;7;QUILLOTA______220;220;44,71
07/10/2017;2017;10;7;8;QUILLOTA______220;220;45
07/10/2017;2017;10;7;9;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;10;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;11;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;12;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;13;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;14;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;15;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;16;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;17;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;18;QUILLOTA______220;220;44,7
07/10/2017;2017;10;7;19;QUILLOTA______220;220;45
07/10/2017;2017;10;7;20;QUILLOTA______220;220;45
07/10/2017;2017;10;7;21;QUILLOTA______220;220;45
07/10/2017;2017;10;7;22;QUILLOTA______220;220;45
07/10/2017;2017;10;7;23;QUILLOTA______220;220;45
07/10/2017;2017;10;7;24;QUILLOTA______220;220;44,92
08/10/2017;2017;10;8;1;QUILLOTA______220;220;42,78
08/10/2017;2017;10;8;2;QUILLOTA______220;220;33,3
08/10/2017;2017;10;8;3;QUILLOTA______220;220;25,33
08/10/2017;2017;10;8;4;QUILLOTA______220;220;1,4
08/10/2017;2017;10;8;5;QUILLOTA______220;220;1,4
08/10/2017;2017;10;8;6;QUILLOTA______220;220;1,4
08/10/2017;2017;10;8;7;QUILLOTA______220;220;1,4
08/10/2017;2017;10;8;8;QUILLOTA______220;220;6,93
08/10/2017;2017;10;8;9;QUILLOTA______220;220;34,41
08/10/2017;2017;10;8;10;QUILLOTA______220;220;37,5
08/10/2017;2017;10;8;11;QUILLOTA______220;220;44,27
08/10/2017;2017;10;8;12;QUILLOTA______220;220;44,5
08/10/2017;2017;10;8;13;QUILLOTA______220;220;44,5
08/10/2017;2017;10;8;14;QUILLOTA______220;220;44,5
08/10/2017;2017;10;8;15;QUILLOTA______220;220;44,5
08/10/2017;2017;10;8;16;QUILLOTA______220;220;44,5
08/10/2017;2017;10;8;17;QUILLOTA______220;220;44,15
08/10/2017;2017;10;8;18;QUILLOTA______220;220;44,1
08/10/2017;2017;10;8;19;QUILLOTA______220;220;44,44
08/10/2017;2017;10;8;20;QUILLOTA______220;220;44,7
08/10/2017;2017;10;8;21;QUILLOTA______220;220;44,7
08/10/2017;2017;10;8;22;QUILLOTA______220;220;44,7
08/10/2017;2017;10;8;23;QUILLOTA______220;220;44,7
08/10/2017;2017;10;8;24;QUILLOTA______220;220;44,63
09/10/2017;2017;10;9;1;QUILLOTA______220;220;32,9
09/10/2017;2017;10;9;2;QUILLOTA______220;220;32,9
09/10/2017;2017;10;9;3;QUILLOTA______220;220;5,08
09/10/2017;2017;10;9;4;QUILLOTA______220;220;1,4
09/10/2017;2017;10;9;5;QUILLOTA______220;220;1,4
09/10/2017;2017;10;9;6;QUILLOTA______220;220;1,4
09/10/2017;2017;10;9;7;QUILLOTA______220;220;1,4
09/10/2017;2017;10;9;8;QUILLOTA______220;220;1,4
09/10/2017;2017;10;9;9;QUILLOTA______220;220;17,95
09/10/2017;2017;10;9;10;QUILLOTA______220;220;38,04
09/10/2017;2017;10;9;11;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;12;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;13;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;14;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;15;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;16;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;17;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;18;QUILLOTA______220;220;44,6
09/10/2017;2017;10;9;19;QUILLOTA______220;220;44,5
09/10/2017;2017;10;9;20;QUILLOTA______220;220;44,5
09/10/2017;2017;10;9;21;QUILLOTA______220;220;44,5
09/10/2017;2017;10;9;22;QUILLOTA______220;220;44,5
09/10/2017;2017;10;9;23;QUILLOTA______220;220;44,5
09/10/2017;2017;10;9;24;QUILLOTA______220;220;44,5
10/10/2017;2017;10;10;1;QUILLOTA______220;220;44,19
10/10/2017;2017;10;10;2;QUILLOTA______220;220;43,33
10/10/2017;2017;10;10;3;QUILLOTA______220;220;37,97
10/10/2017;2017;10;10;4;QUILLOTA______220;220;33,6
10/10/2017;2017;10;10;5;QUILLOTA______220;220;38,45
10/10/2017;2017;10;10;6;QUILLOTA______220;220;44,13
10/10/2017;2017;10;10;7;QUILLOTA______220;220;44,8
10/10/2017;2017;10;10;8;QUILLOTA______220;220;44,8
10/10/2017;2017;10;10;9;QUILLOTA______220;220;45
10/10/2017;2017;10;10;10;QUILLOTA______220;220;45
10/10/2017;2017;10;10;11;QUILLOTA______220;220;45
10/10/2017;2017;10;10;12;QUILLOTA______220;220;45
10/10/2017;2017;10;10;13;QUILLOTA______220;220;45
10/10/2017;2017;10;10;14;QUILLOTA______220;220;45
10/10/2017;2017;10;10;15;QUILLOTA______220;220;45
10/10/2017;2017;10;10;16;QUILLOTA______220;220;45
10/10/2017;2017;10;10;17;QUILLOTA______220;220;45
10/10/2017;2017;10;10;18;QUILLOTA______220;220;45
10/10/2017;2017;10;10;19;QUILLOTA______220;220;44,7
10/10/2017;2017;10;10;20;QUILLOTA______220;220;44,7
10/10/2017;2017;10;10;21;QUILLOTA______220;220;44,7
10/10/2017;2017;10;10;22;QUILLOTA______220;220;44,7
10/10/2017;2017;10;10;23;QUILLOTA______220;220;44,7
10/10/2017;2017;10;10;24;QUILLOTA______220;220;44,7
11/10/2017;2017;10;11;1;QUILLOTA______220;220;44,7
11/10/2017;2017;10;11;2;QUILLOTA______220;220;44,63
11/10/2017;2017;10;11;3;QUILLOTA______220;220;44,5
11/10/2017;2017;10;11;4;QUILLOTA______220;220;44,5
11/10/2017;2017;10;11;5;QUILLOTA______220;220;44,5
11/10/2017;2017;10;11;6;QUILLOTA______220;220;44,53
11/10/2017;2017;10;11;7;QUILLOTA______220;220;44,7
11/10/2017;2017;10;11;8;QUILLOTA______220;220;44,7
11/10/2017;2017;10;11;9;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;10;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;11;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;12;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;13;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;14;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;15;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;16;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;17;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;18;QUILLOTA______220;220;45,1
11/10/2017;2017;10;11;19;QUILLOTA______220;220;44,8
11/10/2017;2017;10;11;20;QUILLOTA______220;220;44,8
11/10/2017;2017;10;11;21;QUILLOTA______220;220;44,8
11/10/2017;2017;10;11;22;QUILLOTA______220;220;44,8
11/10/2017;2017;10;11;23;QUILLOTA______220;220;44,8
11/10/2017;2017;10;11;24;QUILLOTA______220;220;44,8
12/10/2017;2017;10;12;1;QUILLOTA______220;220;44,3
12/10/2017;2017;10;12;2;QUILLOTA______220;220;44,3
12/10/2017;2017;10;12;3;QUILLOTA______220;220;44,3
12/10/2017;2017;10;12;4;QUILLOTA______220;220;43,97
12/10/2017;2017;10;12;5;QUILLOTA______220;220;44,01
12/10/2017;2017;10;12;6;QUILLOTA______220;220;44,3
12/10/2017;2017;10;12;7;QUILLOTA______220;220;44,3
12/10/2017;2017;10;12;8;QUILLOTA______220;220;44,3
12/10/2017;2017;10;12;9;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;10;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;11;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;12;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;13;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;14;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;15;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;16;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;17;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;18;QUILLOTA______220;220;44,6
12/10/2017;2017;10;12;19;QUILLOTA______220;220;44,9
12/10/2017;2017;10;12;20;QUILLOTA______220;220;44,9
12/10/2017;2017;10;12;21;QUILLOTA______220;220;44,9
12/10/2017;2017;10;12;22;QUILLOTA______220;220;44,9
12/10/2017;2017;10;12;23;QUILLOTA______220;220;44,9
12/10/2017;2017;10;12;24;QUILLOTA______220;220;44,9
13/10/2017;2017;10;13;1;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;2;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;3;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;4;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;5;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;6;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;7;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;8;QUILLOTA______220;220;36,1
13/10/2017;2017;10;13;9;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;10;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;11;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;12;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;13;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;14;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;15;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;16;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;17;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;18;QUILLOTA______220;220;36,2
13/10/2017;2017;10;13;19;QUILLOTA______220;220;36,3
13/10/2017;2017;10;13;20;QUILLOTA______220;220;36,3
13/10/2017;2017;10;13;21;QUILLOTA______220;220;36,3
13/10/2017;2017;10;13;22;QUILLOTA______220;220;36,3
13/10/2017;2017;10;13;23;QUILLOTA______220;220;36,3
13/10/2017;2017;10;13;24;QUILLOTA______220;220;36,3
14/10/2017;2017;10;14;1;QUILLOTA______220;220;37
14/10/2017;2017;10;14;2;QUILLOTA______220;220;37
14/10/2017;2017;10;14;3;QUILLOTA______220;220;37
14/10/2017;2017;10;14;4;QUILLOTA______220;220;37
14/10/2017;2017;10;14;5;QUILLOTA______220;220;37
14/10/2017;2017;10;14;6;QUILLOTA______220;220;37
14/10/2017;2017;10;14;7;QUILLOTA______220;220;37
14/10/2017;2017;10;14;8;QUILLOTA______220;220;37
14/10/2017;2017;10;14;9;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;10;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;11;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;12;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;13;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;14;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;15;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;16;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;17;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;18;QUILLOTA______220;220;36,7
14/10/2017;2017;10;14;19;QUILLOTA______220;220;37,2
14/10/2017;2017;10;14;20;QUILLOTA______220;220;37,2
14/10/2017;2017;10;14;21;QUILLOTA______220;220;37,2
14/10/2017;2017;10;14;22;QUILLOTA______220;220;37,2
14/10/2017;2017;10;14;23;QUILLOTA______220;220;37,2
14/10/2017;2017;10;14;24;QUILLOTA______220;220;37,2
15/10/2017;2017;10;15;1;QUILLOTA______220;220;40,8
15/10/2017;2017;10;15;2;QUILLOTA______220;220;40,8
15/10/2017;2017;10;15;3;QUILLOTA______220;220;40,8
15/10/2017;2017;10;15;4;QUILLOTA______220;220;40,8
15/10/2017;2017;10;15;5;QUILLOTA______220;220;40,8
15/10/2017;2017;10;15;6;QUILLOTA______220;220;40,8
15/10/2017;2017;10;15;7;QUILLOTA______220;220;40,7
15/10/2017;2017;10;15;8;QUILLOTA______220;220;40,4
15/10/2017;2017;10;15;9;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;10;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;11;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;12;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;13;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;14;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;15;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;16;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;17;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;18;QUILLOTA______220;220;41,1
15/10/2017;2017;10;15;19;QUILLOTA______220;220;43,4
15/10/2017;2017;10;15;20;QUILLOTA______220;220;43,4
15/10/2017;2017;10;15;21;QUILLOTA______220;220;43,4
15/10/2017;2017;10;15;22;QUILLOTA______220;220;43,4
15/10/2017;2017;10;15;23;QUILLOTA______220;220;43,4
15/10/2017;2017;10;15;24;QUILLOTA______220;220;43,4
16/10/2017;2017;10;16;1;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;2;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;3;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;4;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;5;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;6;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;7;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;8;QUILLOTA______220;220;42,5
16/10/2017;2017;10;16;9;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;10;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;11;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;12;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;13;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;14;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;15;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;16;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;17;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;18;QUILLOTA______220;220;44,1
16/10/2017;2017;10;16;19;QUILLOTA______220;220;43,9
16/10/2017;2017;10;16;20;QUILLOTA______220;220;43,9
16/10/2017;2017;10;16;21;QUILLOTA______220;220;43,9
16/10/2017;2017;10;16;22;QUILLOTA______220;220;43,9
16/10/2017;2017;10;16;23;QUILLOTA______220;220;43,9
16/10/2017;2017;10;16;24;QUILLOTA______220;220;43,9
17/10/2017;2017;10;17;1;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;2;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;3;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;4;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;5;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;6;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;7;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;8;QUILLOTA______220;220;43,8
17/10/2017;2017;10;17;9;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;10;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;11;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;12;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;13;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;14;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;15;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;16;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;17;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;18;QUILLOTA______220;220;44,1
17/10/2017;2017;10;17;19;QUILLOTA______220;220;44,3
17/10/2017;2017;10;17;20;QUILLOTA______220;220;44,3
17/10/2017;2017;10;17;21;QUILLOTA______220;220;44,3
17/10/2017;2017;10;17;22;QUILLOTA______220;220;44,3
17/10/2017;2017;10;17;23;QUILLOTA______220;220;44,3
17/10/2017;2017;10;17;24;QUILLOTA______220;220;44,3
18/10/2017;2017;10;18;1;QUILLOTA______220;220;43,8
18/10/2017;2017;10;18;2;QUILLOTA______220;220;40,2
18/10/2017;2017;10;18;3;QUILLOTA______220;220;34,8
18/10/2017;2017;10;18;4;QUILLOTA______220;220;34,8
18/10/2017;2017;10;18;5;QUILLOTA______220;220;35,09
18/10/2017;2017;10;18;6;QUILLOTA______220;220;36,7
18/10/2017;2017;10;18;7;QUILLOTA______220;220;43,8
18/10/2017;2017;10;18;8;QUILLOTA______220;220;43,8
18/10/2017;2017;10;18;9;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;10;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;11;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;12;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;13;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;14;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;15;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;16;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;17;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;18;QUILLOTA______220;220;44,1
18/10/2017;2017;10;18;19;QUILLOTA______220;220;44,3
18/10/2017;2017;10;18;20;QUILLOTA______220;220;44,3
18/10/2017;2017;10;18;21;QUILLOTA______220;220;44,3
18/10/2017;2017;10;18;22;QUILLOTA______220;220;44,3
18/10/2017;2017;10;18;23;QUILLOTA______220;220;44,3
18/10/2017;2017;10;18;24;QUILLOTA______220;220;44,3
19/10/2017;2017;10;19;1;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;2;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;3;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;4;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;5;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;6;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;7;QUILLOTA______220;220;43,8
19/10/2017;2017;10;19;8;QUILLOTA______220;220;43,8
