fecha;anio;mes;dia;hora;barra;tension;valor
28/02/2020;2020;2;28;19;CARDONES______220;220;130,47
28/02/2020;2020;2;28;20;CARDONES______220;220;130,47
28/02/2020;2020;2;28;21;CARDONES______220;220;131,25
28/02/2020;2020;2;28;22;CARDONES______220;220;102,86
28/02/2020;2020;2;28;23;CARDONES______220;220;56,21
28/02/2020;2020;2;28;24;CARDONES______220;220;51,56
29/02/2020;2020;2;29;1;CARDONES______220;220;53,49
29/02/2020;2020;2;29;2;CARDONES______220;220;53,49
29/02/2020;2020;2;29;3;CARDONES______220;220;52,42
29/02/2020;2020;2;29;4;CARDONES______220;220;38,35
29/02/2020;2020;2;29;5;CARDONES______220;220;36,71
29/02/2020;2020;2;29;6;CARDONES______220;220;36,71
29/02/2020;2020;2;29;7;CARDONES______220;220;36,17
29/02/2020;2020;2;29;8;CARDONES______220;220;36,17
29/02/2020;2020;2;29;9;CARDONES______220;220;35,25
29/02/2020;2020;2;29;10;CARDONES______220;220;29,61
29/02/2020;2020;2;29;11;CARDONES______220;220;29,59
29/02/2020;2020;2;29;12;CARDONES______220;220;29,75
29/02/2020;2020;2;29;13;CARDONES______220;220;29,44
29/02/2020;2020;2;29;14;CARDONES______220;220;28,66
29/02/2020;2020;2;29;15;CARDONES______220;220;28,66
29/02/2020;2020;2;29;16;CARDONES______220;220;28,66
29/02/2020;2020;2;29;17;CARDONES______220;220;28,66
29/02/2020;2020;2;29;18;CARDONES______220;220;28,68
29/02/2020;2020;2;29;19;CARDONES______220;220;38,25
29/02/2020;2020;2;29;20;CARDONES______220;220;73,06
29/02/2020;2020;2;29;21;CARDONES______220;220;111,38
29/02/2020;2020;2;29;22;CARDONES______220;220;90,21
29/02/2020;2020;2;29;23;CARDONES______220;220;61,69
29/02/2020;2020;2;29;24;CARDONES______220;220;58,92
01/02/2020;2020;2;1;1;CHARRUA_______220;220;39,28
01/02/2020;2020;2;1;2;CHARRUA_______220;220;36,34
01/02/2020;2020;2;1;3;CHARRUA_______220;220;36,34
01/02/2020;2020;2;1;4;CHARRUA_______220;220;36,34
01/02/2020;2020;2;1;5;CHARRUA_______220;220;36,34
01/02/2020;2020;2;1;6;CHARRUA_______220;220;36,34
01/02/2020;2020;2;1;7;CHARRUA_______220;220;36,34
01/02/2020;2020;2;1;8;CHARRUA_______220;220;35,4
01/02/2020;2020;2;1;9;CHARRUA_______220;220;32,79
01/02/2020;2020;2;1;10;CHARRUA_______220;220;32,84
01/02/2020;2020;2;1;11;CHARRUA_______220;220;32,93
01/02/2020;2020;2;1;12;CHARRUA_______220;220;32,87
01/02/2020;2020;2;1;13;CHARRUA_______220;220;31,91
01/02/2020;2020;2;1;14;CHARRUA_______220;220;31,09
01/02/2020;2020;2;1;15;CHARRUA_______220;220;31,09
01/02/2020;2020;2;1;16;CHARRUA_______220;220;31,58
01/02/2020;2020;2;1;17;CHARRUA_______220;220;32,93
01/02/2020;2020;2;1;18;CHARRUA_______220;220;32,79
01/02/2020;2020;2;1;19;CHARRUA_______220;220;29,62
01/02/2020;2020;2;1;20;CHARRUA_______220;220;32,97
01/02/2020;2020;2;1;21;CHARRUA_______220;220;36,54
01/02/2020;2020;2;1;22;CHARRUA_______220;220;36,51
01/02/2020;2020;2;1;23;CHARRUA_______220;220;35,22
01/02/2020;2020;2;1;24;CHARRUA_______220;220;34,91
02/02/2020;2020;2;2;1;CHARRUA_______220;220;34,05
02/02/2020;2020;2;2;2;CHARRUA_______220;220;34,05
02/02/2020;2020;2;2;3;CHARRUA_______220;220;34,05
02/02/2020;2020;2;2;4;CHARRUA_______220;220;32,66
02/02/2020;2020;2;2;5;CHARRUA_______220;220;33,83
02/02/2020;2020;2;2;6;CHARRUA_______220;220;33,81
02/02/2020;2020;2;2;7;CHARRUA_______220;220;31,33
02/02/2020;2020;2;2;8;CHARRUA_______220;220;31,16
02/02/2020;2020;2;2;9;CHARRUA_______220;220;29,2
02/02/2020;2020;2;2;10;CHARRUA_______220;220;28,68
02/02/2020;2020;2;2;11;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;12;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;13;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;14;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;15;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;16;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;17;CHARRUA_______220;220;30,23
02/02/2020;2020;2;2;18;CHARRUA_______220;220;30,21
02/02/2020;2020;2;2;19;CHARRUA_______220;220;28,23
02/02/2020;2020;2;2;20;CHARRUA_______220;220;35,49
02/02/2020;2020;2;2;21;CHARRUA_______220;220;36,48
02/02/2020;2020;2;2;22;CHARRUA_______220;220;48,03
02/02/2020;2020;2;2;23;CHARRUA_______220;220;43,96
02/02/2020;2020;2;2;24;CHARRUA_______220;220;32,19
03/02/2020;2020;2;3;1;CHARRUA_______220;220;33,0
03/02/2020;2020;2;3;2;CHARRUA_______220;220;33,07
03/02/2020;2020;2;3;3;CHARRUA_______220;220;33,07
03/02/2020;2020;2;3;4;CHARRUA_______220;220;32,34
03/02/2020;2020;2;3;5;CHARRUA_______220;220;32,06
03/02/2020;2020;2;3;6;CHARRUA_______220;220;32,63
03/02/2020;2020;2;3;7;CHARRUA_______220;220;35,15
03/02/2020;2020;2;3;8;CHARRUA_______220;220;36,27
03/02/2020;2020;2;3;9;CHARRUA_______220;220;33,75
03/02/2020;2020;2;3;10;CHARRUA_______220;220;32,42
03/02/2020;2020;2;3;11;CHARRUA_______220;220;31,75
03/02/2020;2020;2;3;12;CHARRUA_______220;220;31,38
03/02/2020;2020;2;3;13;CHARRUA_______220;220;31,08
03/02/2020;2020;2;3;14;CHARRUA_______220;220;32,57
03/02/2020;2020;2;3;15;CHARRUA_______220;220;36,18
03/02/2020;2020;2;3;16;CHARRUA_______220;220;36,05
03/02/2020;2020;2;3;17;CHARRUA_______220;220;34,19
03/02/2020;2020;2;3;18;CHARRUA_______220;220;34,19
03/02/2020;2020;2;3;19;CHARRUA_______220;220;34,01
03/02/2020;2020;2;3;20;CHARRUA_______220;220;34,77
03/02/2020;2020;2;3;21;CHARRUA_______220;220;34,84
03/02/2020;2020;2;3;22;CHARRUA_______220;220;34,84
03/02/2020;2020;2;3;23;CHARRUA_______220;220;34,73
03/02/2020;2020;2;3;24;CHARRUA_______220;220;34,01
04/02/2020;2020;2;4;1;CHARRUA_______220;220;32,71
04/02/2020;2020;2;4;2;CHARRUA_______220;220;32,71
04/02/2020;2020;2;4;3;CHARRUA_______220;220;33,0
04/02/2020;2020;2;4;4;CHARRUA_______220;220;33,43
04/02/2020;2020;2;4;5;CHARRUA_______220;220;33,43
04/02/2020;2020;2;4;6;CHARRUA_______220;220;30,13
04/02/2020;2020;2;4;7;CHARRUA_______220;220;36,24
04/02/2020;2020;2;4;8;CHARRUA_______220;220;35,55
04/02/2020;2020;2;4;9;CHARRUA_______220;220;32,63
04/02/2020;2020;2;4;10;CHARRUA_______220;220;32,4
04/02/2020;2020;2;4;11;CHARRUA_______220;220;32,82
04/02/2020;2020;2;4;12;CHARRUA_______220;220;32,85
04/02/2020;2020;2;4;13;CHARRUA_______220;220;31,83
04/02/2020;2020;2;4;14;CHARRUA_______220;220;31,73
04/02/2020;2020;2;4;15;CHARRUA_______220;220;33,44
04/02/2020;2020;2;4;16;CHARRUA_______220;220;34,11
04/02/2020;2020;2;4;17;CHARRUA_______220;220;33,12
04/02/2020;2020;2;4;18;CHARRUA_______220;220;31,47
04/02/2020;2020;2;4;19;CHARRUA_______220;220;28,44
04/02/2020;2020;2;4;20;CHARRUA_______220;220;34,8
04/02/2020;2020;2;4;21;CHARRUA_______220;220;37,19
04/02/2020;2020;2;4;22;CHARRUA_______220;220;36,9
04/02/2020;2020;2;4;23;CHARRUA_______220;220;34,61
04/02/2020;2020;2;4;24;CHARRUA_______220;220;36,45
05/02/2020;2020;2;5;1;CHARRUA_______220;220;32,99
05/02/2020;2020;2;5;2;CHARRUA_______220;220;32,9
05/02/2020;2020;2;5;3;CHARRUA_______220;220;32,51
05/02/2020;2020;2;5;4;CHARRUA_______220;220;30,93
05/02/2020;2020;2;5;5;CHARRUA_______220;220;30,93
05/02/2020;2020;2;5;6;CHARRUA_______220;220;32,86
05/02/2020;2020;2;5;7;CHARRUA_______220;220;33,33
05/02/2020;2020;2;5;8;CHARRUA_______220;220;32,57
05/02/2020;2020;2;5;9;CHARRUA_______220;220;32,87
05/02/2020;2020;2;5;10;CHARRUA_______220;220;30,86
05/02/2020;2020;2;5;11;CHARRUA_______220;220;30,38
05/02/2020;2020;2;5;12;CHARRUA_______220;220;30,38
05/02/2020;2020;2;5;13;CHARRUA_______220;220;30,38
05/02/2020;2020;2;5;14;CHARRUA_______220;220;30,38
05/02/2020;2020;2;5;15;CHARRUA_______220;220;30,56
05/02/2020;2020;2;5;16;CHARRUA_______220;220;30,97
05/02/2020;2020;2;5;17;CHARRUA_______220;220;30,97
05/02/2020;2020;2;5;18;CHARRUA_______220;220;25,44
05/02/2020;2020;2;5;19;CHARRUA_______220;220;28,82
05/02/2020;2020;2;5;20;CHARRUA_______220;220;34,64
05/02/2020;2020;2;5;21;CHARRUA_______220;220;37,48
05/02/2020;2020;2;5;22;CHARRUA_______220;220;37,06
05/02/2020;2020;2;5;23;CHARRUA_______220;220;35,79
05/02/2020;2020;2;5;24;CHARRUA_______220;220;34,64
06/02/2020;2020;2;6;1;CHARRUA_______220;220;33,37
06/02/2020;2020;2;6;2;CHARRUA_______220;220;33,97
06/02/2020;2020;2;6;3;CHARRUA_______220;220;32,93
06/02/2020;2020;2;6;4;CHARRUA_______220;220;32,81
06/02/2020;2020;2;6;5;CHARRUA_______220;220;33,5
06/02/2020;2020;2;6;6;CHARRUA_______220;220;33,87
06/02/2020;2020;2;6;7;CHARRUA_______220;220;33,87
06/02/2020;2020;2;6;8;CHARRUA_______220;220;33,87
06/02/2020;2020;2;6;9;CHARRUA_______220;220;34,51
06/02/2020;2020;2;6;10;CHARRUA_______220;220;35,47
06/02/2020;2020;2;6;11;CHARRUA_______220;220;36,21
06/02/2020;2020;2;6;12;CHARRUA_______220;220;34,06
06/02/2020;2020;2;6;13;CHARRUA_______220;220;33,05
06/02/2020;2020;2;6;14;CHARRUA_______220;220;33,05
06/02/2020;2020;2;6;15;CHARRUA_______220;220;34,02
06/02/2020;2020;2;6;16;CHARRUA_______220;220;36,58
06/02/2020;2020;2;6;17;CHARRUA_______220;220;36,45
06/02/2020;2020;2;6;18;CHARRUA_______220;220;34,51
06/02/2020;2020;2;6;19;CHARRUA_______220;220;33,68
06/02/2020;2020;2;6;20;CHARRUA_______220;220;34,92
06/02/2020;2020;2;6;21;CHARRUA_______220;220;37,26
06/02/2020;2020;2;6;22;CHARRUA_______220;220;37,26
06/02/2020;2020;2;6;23;CHARRUA_______220;220;36,53
06/02/2020;2020;2;6;24;CHARRUA_______220;220;34,06
07/02/2020;2020;2;7;1;CHARRUA_______220;220;34,28
07/02/2020;2020;2;7;2;CHARRUA_______220;220;34,56
07/02/2020;2020;2;7;3;CHARRUA_______220;220;34,8
07/02/2020;2020;2;7;4;CHARRUA_______220;220;34,44
07/02/2020;2020;2;7;5;CHARRUA_______220;220;34,56
07/02/2020;2020;2;7;6;CHARRUA_______220;220;34,8
07/02/2020;2020;2;7;7;CHARRUA_______220;220;34,8
07/02/2020;2020;2;7;8;CHARRUA_______220;220;34,8
07/02/2020;2020;2;7;9;CHARRUA_______220;220;34,78
07/02/2020;2020;2;7;10;CHARRUA_______220;220;34,54
07/02/2020;2020;2;7;11;CHARRUA_______220;220;36,08
07/02/2020;2020;2;7;12;CHARRUA_______220;220;36,22
07/02/2020;2020;2;7;13;CHARRUA_______220;220;36,22
07/02/2020;2020;2;7;14;CHARRUA_______220;220;36,22
07/02/2020;2020;2;7;15;CHARRUA_______220;220;36,22
07/02/2020;2020;2;7;16;CHARRUA_______220;220;35,57
07/02/2020;2020;2;7;17;CHARRUA_______220;220;35,23
07/02/2020;2020;2;7;18;CHARRUA_______220;220;35,15
07/02/2020;2020;2;7;19;CHARRUA_______220;220;31,65
07/02/2020;2020;2;7;20;CHARRUA_______220;220;34,32
07/02/2020;2020;2;7;21;CHARRUA_______220;220;36,41
07/02/2020;2020;2;7;22;CHARRUA_______220;220;57,25
07/02/2020;2020;2;7;23;CHARRUA_______220;220;52,25
07/02/2020;2020;2;7;24;CHARRUA_______220;220;50,73
08/02/2020;2020;2;8;1;CHARRUA_______220;220;49,47
08/02/2020;2020;2;8;2;CHARRUA_______220;220;44,2
08/02/2020;2020;2;8;3;CHARRUA_______220;220;44,2
08/02/2020;2020;2;8;4;CHARRUA_______220;220;38,7
08/02/2020;2020;2;8;5;CHARRUA_______220;220;36,52
08/02/2020;2020;2;8;6;CHARRUA_______220;220;36,52
08/02/2020;2020;2;8;7;CHARRUA_______220;220;36,52
08/02/2020;2020;2;8;8;CHARRUA_______220;220;34,34
08/02/2020;2020;2;8;9;CHARRUA_______220;220;32,95
08/02/2020;2020;2;8;10;CHARRUA_______220;220;32,56
08/02/2020;2020;2;8;11;CHARRUA_______220;220;34,44
08/02/2020;2020;2;8;12;CHARRUA_______220;220;36,35
08/02/2020;2020;2;8;13;CHARRUA_______220;220;36,35
08/02/2020;2020;2;8;14;CHARRUA_______220;220;35,32
08/02/2020;2020;2;8;15;CHARRUA_______220;220;32,67
08/02/2020;2020;2;8;16;CHARRUA_______220;220;32,56
08/02/2020;2020;2;8;17;CHARRUA_______220;220;32,7
08/02/2020;2020;2;8;18;CHARRUA_______220;220;35,14
08/02/2020;2020;2;8;19;CHARRUA_______220;220;33,8
08/02/2020;2020;2;8;20;CHARRUA_______220;220;36,99
08/02/2020;2020;2;8;21;CHARRUA_______220;220;45,03
08/02/2020;2020;2;8;22;CHARRUA_______220;220;49,63
08/02/2020;2020;2;8;23;CHARRUA_______220;220;49,63
08/02/2020;2020;2;8;24;CHARRUA_______220;220;47,37
09/02/2020;2020;2;9;1;CHARRUA_______220;220;34,81
09/02/2020;2020;2;9;2;CHARRUA_______220;220;33,98
09/02/2020;2020;2;9;3;CHARRUA_______220;220;33,98
09/02/2020;2020;2;9;4;CHARRUA_______220;220;33,98
09/02/2020;2020;2;9;5;CHARRUA_______220;220;33,98
09/02/2020;2020;2;9;6;CHARRUA_______220;220;33,92
09/02/2020;2020;2;9;7;CHARRUA_______220;220;32,12
09/02/2020;2020;2;9;8;CHARRUA_______220;220;30,95
09/02/2020;2020;2;9;9;CHARRUA_______220;220;27,43
09/02/2020;2020;2;9;10;CHARRUA_______220;220;27,43
09/02/2020;2020;2;9;11;CHARRUA_______220;220;28,44
09/02/2020;2020;2;9;12;CHARRUA_______220;220;31,13
09/02/2020;2020;2;9;13;CHARRUA_______220;220;27,61
09/02/2020;2020;2;9;14;CHARRUA_______220;220;27,33
09/02/2020;2020;2;9;15;CHARRUA_______220;220;28,01
09/02/2020;2020;2;9;16;CHARRUA_______220;220;28,88
09/02/2020;2020;2;9;17;CHARRUA_______220;220;29,1
09/02/2020;2020;2;9;18;CHARRUA_______220;220;29,1
09/02/2020;2020;2;9;19;CHARRUA_______220;220;31,31
09/02/2020;2020;2;9;20;CHARRUA_______220;220;35,52
09/02/2020;2020;2;9;21;CHARRUA_______220;220;41,85
09/02/2020;2020;2;9;22;CHARRUA_______220;220;49,06
09/02/2020;2020;2;9;23;CHARRUA_______220;220;44,25
09/02/2020;2020;2;9;24;CHARRUA_______220;220;42,35
10/02/2020;2020;2;10;1;CHARRUA_______220;220;35,23
10/02/2020;2020;2;10;2;CHARRUA_______220;220;35,23
10/02/2020;2020;2;10;3;CHARRUA_______220;220;33,34
10/02/2020;2020;2;10;4;CHARRUA_______220;220;32,73
10/02/2020;2020;2;10;5;CHARRUA_______220;220;37,63
10/02/2020;2020;2;10;6;CHARRUA_______220;220;37,63
10/02/2020;2020;2;10;7;CHARRUA_______220;220;37,63
10/02/2020;2020;2;10;8;CHARRUA_______220;220;35,64
10/02/2020;2020;2;10;9;CHARRUA_______220;220;34,81
10/02/2020;2020;2;10;10;CHARRUA_______220;220;34,57
10/02/2020;2020;2;10;11;CHARRUA_______220;220;33,23
10/02/2020;2020;2;10;12;CHARRUA_______220;220;33,77
10/02/2020;2020;2;10;13;CHARRUA_______220;220;35,68
10/02/2020;2020;2;10;14;CHARRUA_______220;220;36,77
10/02/2020;2020;2;10;15;CHARRUA_______220;220;36,77
10/02/2020;2020;2;10;16;CHARRUA_______220;220;36,77
10/02/2020;2020;2;10;17;CHARRUA_______220;220;36,52
10/02/2020;2020;2;10;18;CHARRUA_______220;220;35,19
10/02/2020;2020;2;10;19;CHARRUA_______220;220;32,03
10/02/2020;2020;2;10;20;CHARRUA_______220;220;34,27
10/02/2020;2020;2;10;21;CHARRUA_______220;220;40,56
10/02/2020;2020;2;10;22;CHARRUA_______220;220;44,05
10/02/2020;2020;2;10;23;CHARRUA_______220;220;44,05
10/02/2020;2020;2;10;24;CHARRUA_______220;220;36,39
11/02/2020;2020;2;11;1;CHARRUA_______220;220;35,28
11/02/2020;2020;2;11;2;CHARRUA_______220;220;36,44
11/02/2020;2020;2;11;3;CHARRUA_______220;220;36,44
11/02/2020;2020;2;11;4;CHARRUA_______220;220;36,44
11/02/2020;2020;2;11;5;CHARRUA_______220;220;36,44
11/02/2020;2020;2;11;6;CHARRUA_______220;220;36,44
11/02/2020;2020;2;11;7;CHARRUA_______220;220;36,44
11/02/2020;2020;2;11;8;CHARRUA_______220;220;34,5
11/02/2020;2020;2;11;9;CHARRUA_______220;220;34,89
11/02/2020;2020;2;11;10;CHARRUA_______220;220;35,25
11/02/2020;2020;2;11;11;CHARRUA_______220;220;36,69
11/02/2020;2020;2;11;12;CHARRUA_______220;220;38,17
11/02/2020;2020;2;11;13;CHARRUA_______220;220;39,14
11/02/2020;2020;2;11;14;CHARRUA_______220;220;39,14
11/02/2020;2020;2;11;15;CHARRUA_______220;220;48,18
11/02/2020;2020;2;11;16;CHARRUA_______220;220;52,7
11/02/2020;2020;2;11;17;CHARRUA_______220;220;48,76
11/02/2020;2020;2;11;18;CHARRUA_______220;220;35,23
11/02/2020;2020;2;11;19;CHARRUA_______220;220;35,35
11/02/2020;2020;2;11;20;CHARRUA_______220;220;39,33
11/02/2020;2020;2;11;21;CHARRUA_______220;220;47,58
11/02/2020;2020;2;11;22;CHARRUA_______220;220;51,63
11/02/2020;2020;2;11;23;CHARRUA_______220;220;52,51
11/02/2020;2020;2;11;24;CHARRUA_______220;220;51,16
12/02/2020;2020;2;12;1;CHARRUA_______220;220;39,14
12/02/2020;2020;2;12;2;CHARRUA_______220;220;36,33
12/02/2020;2020;2;12;3;CHARRUA_______220;220;35,34
12/02/2020;2020;2;12;4;CHARRUA_______220;220;34,5
12/02/2020;2020;2;12;5;CHARRUA_______220;220;35,71
12/02/2020;2020;2;12;6;CHARRUA_______220;220;36,35
12/02/2020;2020;2;12;7;CHARRUA_______220;220;39,11
12/02/2020;2020;2;12;8;CHARRUA_______220;220;45,05
12/02/2020;2020;2;12;9;CHARRUA_______220;220;43,19
12/02/2020;2020;2;12;10;CHARRUA_______220;220;37,92
12/02/2020;2020;2;12;11;CHARRUA_______220;220;37,42
12/02/2020;2020;2;12;12;CHARRUA_______220;220;38,48
12/02/2020;2020;2;12;13;CHARRUA_______220;220;38,27
12/02/2020;2020;2;12;14;CHARRUA_______220;220;36,0
12/02/2020;2020;2;12;15;CHARRUA_______220;220;35,9
12/02/2020;2020;2;12;16;CHARRUA_______220;220;36,38
12/02/2020;2020;2;12;17;CHARRUA_______220;220;36,29
12/02/2020;2020;2;12;18;CHARRUA_______220;220;33,49
12/02/2020;2020;2;12;19;CHARRUA_______220;220;32,49
12/02/2020;2020;2;12;20;CHARRUA_______220;220;35,7
12/02/2020;2020;2;12;21;CHARRUA_______220;220;35,92
12/02/2020;2020;2;12;22;CHARRUA_______220;220;36,32
12/02/2020;2020;2;12;23;CHARRUA_______220;220;36,32
12/02/2020;2020;2;12;24;CHARRUA_______220;220;36,32
13/02/2020;2020;2;13;1;CHARRUA_______220;220;33,33
13/02/2020;2020;2;13;2;CHARRUA_______220;220;32,86
13/02/2020;2020;2;13;3;CHARRUA_______220;220;32,63
13/02/2020;2020;2;13;4;CHARRUA_______220;220;32,63
13/02/2020;2020;2;13;5;CHARRUA_______220;220;32,63
13/02/2020;2020;2;13;6;CHARRUA_______220;220;32,88
13/02/2020;2020;2;13;7;CHARRUA_______220;220;33,4
13/02/2020;2020;2;13;8;CHARRUA_______220;220;33,92
13/02/2020;2020;2;13;9;CHARRUA_______220;220;33,34
13/02/2020;2020;2;13;10;CHARRUA_______220;220;33,34
13/02/2020;2020;2;13;11;CHARRUA_______220;220;38,27
13/02/2020;2020;2;13;12;CHARRUA_______220;220;38,92
13/02/2020;2020;2;13;13;CHARRUA_______220;220;37,98
13/02/2020;2020;2;13;14;CHARRUA_______220;220;34,73
13/02/2020;2020;2;13;15;CHARRUA_______220;220;34,53
13/02/2020;2020;2;13;16;CHARRUA_______220;220;38,03
13/02/2020;2020;2;13;17;CHARRUA_______220;220;35,93
13/02/2020;2020;2;13;18;CHARRUA_______220;220;37,8
13/02/2020;2020;2;13;19;CHARRUA_______220;220;35,59
13/02/2020;2020;2;13;20;CHARRUA_______220;220;39,74
13/02/2020;2020;2;13;21;CHARRUA_______220;220;41,46
13/02/2020;2020;2;13;22;CHARRUA_______220;220;39,51
13/02/2020;2020;2;13;23;CHARRUA_______220;220;35,09
13/02/2020;2020;2;13;24;CHARRUA_______220;220;35,09
14/02/2020;2020;2;14;1;CHARRUA_______220;220;32,9
14/02/2020;2020;2;14;2;CHARRUA_______220;220;33,58
14/02/2020;2020;2;14;3;CHARRUA_______220;220;33,58
14/02/2020;2020;2;14;4;CHARRUA_______220;220;33,58
14/02/2020;2020;2;14;5;CHARRUA_______220;220;33,58
14/02/2020;2020;2;14;6;CHARRUA_______220;220;34,52
14/02/2020;2020;2;14;7;CHARRUA_______220;220;35,19
14/02/2020;2020;2;14;8;CHARRUA_______220;220;33,8
14/02/2020;2020;2;14;9;CHARRUA_______220;220;33,84
14/02/2020;2020;2;14;10;CHARRUA_______220;220;33,51
14/02/2020;2020;2;14;11;CHARRUA_______220;220;33,51
14/02/2020;2020;2;14;12;CHARRUA_______220;220;33,51
14/02/2020;2020;2;14;13;CHARRUA_______220;220;34,31
14/02/2020;2020;2;14;14;CHARRUA_______220;220;35,53
14/02/2020;2020;2;14;15;CHARRUA_______220;220;38,77
14/02/2020;2020;2;14;16;CHARRUA_______220;220;38,76
14/02/2020;2020;2;14;17;CHARRUA_______220;220;35,88
14/02/2020;2020;2;14;18;CHARRUA_______220;220;35,88
14/02/2020;2020;2;14;19;CHARRUA_______220;220;39,99
14/02/2020;2020;2;14;20;CHARRUA_______220;220;48,52
14/02/2020;2020;2;14;21;CHARRUA_______220;220;56,14
14/02/2020;2020;2;14;22;CHARRUA_______220;220;73,92
14/02/2020;2020;2;14;23;CHARRUA_______220;220;57,83
14/02/2020;2020;2;14;24;CHARRUA_______220;220;48,52
15/02/2020;2020;2;15;1;CHARRUA_______220;220;42,8
15/02/2020;2020;2;15;2;CHARRUA_______220;220;36,36
15/02/2020;2020;2;15;3;CHARRUA_______220;220;36,36
15/02/2020;2020;2;15;4;CHARRUA_______220;220;36,36
15/02/2020;2020;2;15;5;CHARRUA_______220;220;35,52
15/02/2020;2020;2;15;6;CHARRUA_______220;220;35,27
15/02/2020;2020;2;15;7;CHARRUA_______220;220;34,8
15/02/2020;2020;2;15;8;CHARRUA_______220;220;31,55
15/02/2020;2020;2;15;9;CHARRUA_______220;220;30,74
15/02/2020;2020;2;15;10;CHARRUA_______220;220;30,74
15/02/2020;2020;2;15;11;CHARRUA_______220;220;34,1
15/02/2020;2020;2;15;12;CHARRUA_______220;220;36,16
15/02/2020;2020;2;15;13;CHARRUA_______220;220;33,44
15/02/2020;2020;2;15;14;CHARRUA_______220;220;33,01
15/02/2020;2020;2;15;15;CHARRUA_______220;220;33,01
15/02/2020;2020;2;15;16;CHARRUA_______220;220;32,43
15/02/2020;2020;2;15;17;CHARRUA_______220;220;31,68
15/02/2020;2020;2;15;18;CHARRUA_______220;220;31,68
15/02/2020;2020;2;15;19;CHARRUA_______220;220;31,33
15/02/2020;2020;2;15;20;CHARRUA_______220;220;35,26
15/02/2020;2020;2;15;21;CHARRUA_______220;220;43,19
15/02/2020;2020;2;15;22;CHARRUA_______220;220;52,98
15/02/2020;2020;2;15;23;CHARRUA_______220;220;50,06
15/02/2020;2020;2;15;24;CHARRUA_______220;220;35,98
16/02/2020;2020;2;16;1;CHARRUA_______220;220;32,94
16/02/2020;2020;2;16;2;CHARRUA_______220;220;32,94
16/02/2020;2020;2;16;3;CHARRUA_______220;220;32,94
16/02/2020;2020;2;16;4;CHARRUA_______220;220;32,94
16/02/2020;2020;2;16;5;CHARRUA_______220;220;32,94
16/02/2020;2020;2;16;6;CHARRUA_______220;220;32,77
16/02/2020;2020;2;16;7;CHARRUA_______220;220;29,57
16/02/2020;2020;2;16;8;CHARRUA_______220;220;28,76
16/02/2020;2020;2;16;9;CHARRUA_______220;220;27,03
16/02/2020;2020;2;16;10;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;11;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;12;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;13;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;14;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;15;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;16;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;17;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;18;CHARRUA_______220;220;24,78
16/02/2020;2020;2;16;19;CHARRUA_______220;220;27,67
16/02/2020;2020;2;16;20;CHARRUA_______220;220;34,04
16/02/2020;2020;2;16;21;CHARRUA_______220;220;35,14
16/02/2020;2020;2;16;22;CHARRUA_______220;220;41,6
16/02/2020;2020;2;16;23;CHARRUA_______220;220;35,51
16/02/2020;2020;2;16;24;CHARRUA_______220;220;33,35
17/02/2020;2020;2;17;1;CHARRUA_______220;220;33,35
17/02/2020;2020;2;17;2;CHARRUA_______220;220;33,35
17/02/2020;2020;2;17;3;CHARRUA_______220;220;32,65
17/02/2020;2020;2;17;4;CHARRUA_______220;220;32,84
17/02/2020;2020;2;17;5;CHARRUA_______220;220;33,35
17/02/2020;2020;2;17;6;CHARRUA_______220;220;33,35
17/02/2020;2020;2;17;7;CHARRUA_______220;220;33,4
17/02/2020;2020;2;17;8;CHARRUA_______220;220;33,56
17/02/2020;2020;2;17;9;CHARRUA_______220;220;34,79
17/02/2020;2020;2;17;10;CHARRUA_______220;220;34,7
17/02/2020;2020;2;17;11;CHARRUA_______220;220;32,75
17/02/2020;2020;2;17;12;CHARRUA_______220;220;32,73
17/02/2020;2020;2;17;13;CHARRUA_______220;220;32,73
17/02/2020;2020;2;17;14;CHARRUA_______220;220;32,79
17/02/2020;2020;2;17;15;CHARRUA_______220;220;33,03
17/02/2020;2020;2;17;16;CHARRUA_______220;220;35,31
17/02/2020;2020;2;17;17;CHARRUA_______220;220;36,19
17/02/2020;2020;2;17;18;CHARRUA_______220;220;33,54
17/02/2020;2020;2;17;19;CHARRUA_______220;220;33,27
17/02/2020;2020;2;17;20;CHARRUA_______220;220;36,92
17/02/2020;2020;2;17;21;CHARRUA_______220;220;39,63
17/02/2020;2020;2;17;22;CHARRUA_______220;220;45,89
17/02/2020;2020;2;17;23;CHARRUA_______220;220;39,85
17/02/2020;2020;2;17;24;CHARRUA_______220;220;35,3
