fecha;anio;mes;dia;hora;barra;tension;valor
04/01/2012;2012;1;4;3;CARDONES______220;220;186,1
04/01/2012;2012;1;4;4;CARDONES______220;220;186,1
04/01/2012;2012;1;4;5;CARDONES______220;220;186,1
04/01/2012;2012;1;4;6;CARDONES______220;220;186,1
04/01/2012;2012;1;4;7;CARDONES______220;220;186,1
04/01/2012;2012;1;4;8;CARDONES______220;220;186,1
04/01/2012;2012;1;4;9;CARDONES______220;220;187,4
04/01/2012;2012;1;4;10;CARDONES______220;220;187,4
04/01/2012;2012;1;4;11;CARDONES______220;220;187,4
04/01/2012;2012;1;4;12;CARDONES______220;220;187,4
04/01/2012;2012;1;4;13;CARDONES______220;220;187,4
04/01/2012;2012;1;4;14;CARDONES______220;220;187,4
04/01/2012;2012;1;4;15;CARDONES______220;220;187,4
04/01/2012;2012;1;4;16;CARDONES______220;220;187,4
04/01/2012;2012;1;4;17;CARDONES______220;220;187,4
04/01/2012;2012;1;4;18;CARDONES______220;220;187,4
04/01/2012;2012;1;4;19;CARDONES______220;220;190,9
04/01/2012;2012;1;4;20;CARDONES______220;220;190,9
04/01/2012;2012;1;4;21;CARDONES______220;220;190,9
04/01/2012;2012;1;4;22;CARDONES______220;220;190,9
04/01/2012;2012;1;4;23;CARDONES______220;220;190,9
04/01/2012;2012;1;4;24;CARDONES______220;220;190,9
05/01/2012;2012;1;5;1;CARDONES______220;220;186,1
05/01/2012;2012;1;5;2;CARDONES______220;220;186,1
05/01/2012;2012;1;5;3;CARDONES______220;220;186,1
05/01/2012;2012;1;5;4;CARDONES______220;220;186,1
05/01/2012;2012;1;5;5;CARDONES______220;220;186,1
05/01/2012;2012;1;5;6;CARDONES______220;220;186,1
05/01/2012;2012;1;5;7;CARDONES______220;220;186,1
05/01/2012;2012;1;5;8;CARDONES______220;220;186,1
05/01/2012;2012;1;5;9;CARDONES______220;220;187,4
05/01/2012;2012;1;5;10;CARDONES______220;220;187,4
05/01/2012;2012;1;5;11;CARDONES______220;220;187,4
05/01/2012;2012;1;5;12;CARDONES______220;220;187,4
05/01/2012;2012;1;5;13;CARDONES______220;220;187,4
05/01/2012;2012;1;5;14;CARDONES______220;220;187,4
05/01/2012;2012;1;5;15;CARDONES______220;220;187,4
05/01/2012;2012;1;5;16;CARDONES______220;220;187,4
05/01/2012;2012;1;5;17;CARDONES______220;220;187,4
05/01/2012;2012;1;5;18;CARDONES______220;220;187,4
05/01/2012;2012;1;5;19;CARDONES______220;220;190,9
05/01/2012;2012;1;5;20;CARDONES______220;220;190,9
05/01/2012;2012;1;5;21;CARDONES______220;220;190,9
05/01/2012;2012;1;5;22;CARDONES______220;220;190,9
05/01/2012;2012;1;5;23;CARDONES______220;220;190,9
05/01/2012;2012;1;5;24;CARDONES______220;220;190,9
06/01/2012;2012;1;6;1;CARDONES______220;220;202,4
06/01/2012;2012;1;6;2;CARDONES______220;220;202,4
06/01/2012;2012;1;6;3;CARDONES______220;220;202,4
06/01/2012;2012;1;6;4;CARDONES______220;220;202,4
06/01/2012;2012;1;6;5;CARDONES______220;220;202,4
06/01/2012;2012;1;6;6;CARDONES______220;220;202,4
06/01/2012;2012;1;6;7;CARDONES______220;220;202,4
06/01/2012;2012;1;6;8;CARDONES______220;220;202,4
06/01/2012;2012;1;6;9;CARDONES______220;220;211,7
06/01/2012;2012;1;6;10;CARDONES______220;220;211,7
06/01/2012;2012;1;6;11;CARDONES______220;220;211,7
06/01/2012;2012;1;6;12;CARDONES______220;220;211,7
06/01/2012;2012;1;6;13;CARDONES______220;220;211,7
06/01/2012;2012;1;6;14;CARDONES______220;220;211,7
06/01/2012;2012;1;6;15;CARDONES______220;220;211,7
06/01/2012;2012;1;6;16;CARDONES______220;220;211,7
06/01/2012;2012;1;6;17;CARDONES______220;220;211,7
06/01/2012;2012;1;6;18;CARDONES______220;220;211,7
06/01/2012;2012;1;6;19;CARDONES______220;220;214,8
06/01/2012;2012;1;6;20;CARDONES______220;220;214,8
06/01/2012;2012;1;6;21;CARDONES______220;220;214,8
06/01/2012;2012;1;6;22;CARDONES______220;220;214,8
06/01/2012;2012;1;6;23;CARDONES______220;220;214,8
06/01/2012;2012;1;6;24;CARDONES______220;220;214,8
07/01/2012;2012;1;7;1;CARDONES______220;220;199,1
07/01/2012;2012;1;7;2;CARDONES______220;220;199,1
07/01/2012;2012;1;7;3;CARDONES______220;220;199,1
07/01/2012;2012;1;7;4;CARDONES______220;220;199,1
07/01/2012;2012;1;7;5;CARDONES______220;220;199,1
07/01/2012;2012;1;7;6;CARDONES______220;220;199,1
07/01/2012;2012;1;7;7;CARDONES______220;220;199,1
07/01/2012;2012;1;7;8;CARDONES______220;220;199,1
07/01/2012;2012;1;7;9;CARDONES______220;220;207,2
07/01/2012;2012;1;7;10;CARDONES______220;220;207,2
07/01/2012;2012;1;7;11;CARDONES______220;220;207,2
07/01/2012;2012;1;7;12;CARDONES______220;220;207,2
07/01/2012;2012;1;7;13;CARDONES______220;220;207,2
07/01/2012;2012;1;7;14;CARDONES______220;220;207,2
07/01/2012;2012;1;7;15;CARDONES______220;220;207,2
07/01/2012;2012;1;7;16;CARDONES______220;220;207,2
07/01/2012;2012;1;7;17;CARDONES______220;220;207,2
07/01/2012;2012;1;7;18;CARDONES______220;220;235,8
07/01/2012;2012;1;7;19;CARDONES______220;220;221,8
07/01/2012;2012;1;7;20;CARDONES______220;220;208,2
07/01/2012;2012;1;7;21;CARDONES______220;220;208,2
07/01/2012;2012;1;7;22;CARDONES______220;220;208,2
07/01/2012;2012;1;7;23;CARDONES______220;220;208,2
07/01/2012;2012;1;7;24;CARDONES______220;220;208,2
08/01/2012;2012;1;8;1;CARDONES______220;220;195,5
08/01/2012;2012;1;8;2;CARDONES______220;220;197,4
08/01/2012;2012;1;8;3;CARDONES______220;220;197,4
08/01/2012;2012;1;8;4;CARDONES______220;220;197,4
08/01/2012;2012;1;8;5;CARDONES______220;220;196,0
08/01/2012;2012;1;8;6;CARDONES______220;220;195,4
08/01/2012;2012;1;8;7;CARDONES______220;220;195,4
08/01/2012;2012;1;8;8;CARDONES______220;220;195,4
08/01/2012;2012;1;8;9;CARDONES______220;220;200,0
08/01/2012;2012;1;8;10;CARDONES______220;220;200,0
08/01/2012;2012;1;8;11;CARDONES______220;220;200,0
08/01/2012;2012;1;8;12;CARDONES______220;220;200,0
08/01/2012;2012;1;8;13;CARDONES______220;220;200,0
08/01/2012;2012;1;8;14;CARDONES______220;220;200,0
08/01/2012;2012;1;8;15;CARDONES______220;220;200,0
08/01/2012;2012;1;8;16;CARDONES______220;220;200,0
08/01/2012;2012;1;8;17;CARDONES______220;220;200,0
08/01/2012;2012;1;8;18;CARDONES______220;220;200,0
08/01/2012;2012;1;8;19;CARDONES______220;220;206,6
08/01/2012;2012;1;8;20;CARDONES______220;220;206,6
08/01/2012;2012;1;8;21;CARDONES______220;220;206,6
08/01/2012;2012;1;8;22;CARDONES______220;220;206,6
08/01/2012;2012;1;8;23;CARDONES______220;220;206,6
08/01/2012;2012;1;8;24;CARDONES______220;220;206,6
09/01/2012;2012;1;9;1;CARDONES______220;220;173,9
09/01/2012;2012;1;9;2;CARDONES______220;220;173,9
09/01/2012;2012;1;9;3;CARDONES______220;220;173,9
09/01/2012;2012;1;9;4;CARDONES______220;220;173,9
09/01/2012;2012;1;9;5;CARDONES______220;220;173,9
09/01/2012;2012;1;9;6;CARDONES______220;220;172,3
09/01/2012;2012;1;9;7;CARDONES______220;220;172,0
09/01/2012;2012;1;9;8;CARDONES______220;220;173,7
09/01/2012;2012;1;9;9;CARDONES______220;220;192,3
09/01/2012;2012;1;9;10;CARDONES______220;220;200,3
09/01/2012;2012;1;9;11;CARDONES______220;220;203,2
09/01/2012;2012;1;9;12;CARDONES______220;220;192,3
09/01/2012;2012;1;9;13;CARDONES______220;220;192,3
09/01/2012;2012;1;9;14;CARDONES______220;220;192,3
09/01/2012;2012;1;9;15;CARDONES______220;220;192,3
09/01/2012;2012;1;9;16;CARDONES______220;220;192,3
09/01/2012;2012;1;9;17;CARDONES______220;220;192,3
09/01/2012;2012;1;9;18;CARDONES______220;220;192,3
09/01/2012;2012;1;9;19;CARDONES______220;220;192,8
09/01/2012;2012;1;9;20;CARDONES______220;220;192,8
09/01/2012;2012;1;9;21;CARDONES______220;220;192,8
09/01/2012;2012;1;9;22;CARDONES______220;220;192,8
09/01/2012;2012;1;9;23;CARDONES______220;220;192,8
09/01/2012;2012;1;9;24;CARDONES______220;220;192,8
10/01/2012;2012;1;10;1;CARDONES______220;220;179,4
10/01/2012;2012;1;10;2;CARDONES______220;220;179,4
10/01/2012;2012;1;10;3;CARDONES______220;220;179,4
10/01/2012;2012;1;10;4;CARDONES______220;220;179,4
10/01/2012;2012;1;10;5;CARDONES______220;220;179,4
10/01/2012;2012;1;10;6;CARDONES______220;220;179,4
10/01/2012;2012;1;10;7;CARDONES______220;220;179,4
10/01/2012;2012;1;10;8;CARDONES______220;220;179,4
10/01/2012;2012;1;10;9;CARDONES______220;220;188,5
10/01/2012;2012;1;10;10;CARDONES______220;220;188,5
10/01/2012;2012;1;10;11;CARDONES______220;220;188,5
10/01/2012;2012;1;10;12;CARDONES______220;220;188,5
10/01/2012;2012;1;10;13;CARDONES______220;220;188,5
10/01/2012;2012;1;10;14;CARDONES______220;220;188,5
10/01/2012;2012;1;10;15;CARDONES______220;220;188,5
10/01/2012;2012;1;10;16;CARDONES______220;220;188,5
10/01/2012;2012;1;10;17;CARDONES______220;220;188,5
10/01/2012;2012;1;10;18;CARDONES______220;220;188,5
10/01/2012;2012;1;10;19;CARDONES______220;220;189,9
10/01/2012;2012;1;10;20;CARDONES______220;220;189,9
10/01/2012;2012;1;10;21;CARDONES______220;220;189,9
10/01/2012;2012;1;10;22;CARDONES______220;220;189,9
10/01/2012;2012;1;10;23;CARDONES______220;220;189,9
10/01/2012;2012;1;10;24;CARDONES______220;220;189,9
11/01/2012;2012;1;11;1;CARDONES______220;220;227,8
11/01/2012;2012;1;11;2;CARDONES______220;220;227,8
11/01/2012;2012;1;11;3;CARDONES______220;220;227,8
11/01/2012;2012;1;11;4;CARDONES______220;220;227,8
11/01/2012;2012;1;11;5;CARDONES______220;220;227,8
11/01/2012;2012;1;11;6;CARDONES______220;220;227,8
11/01/2012;2012;1;11;7;CARDONES______220;220;227,8
11/01/2012;2012;1;11;8;CARDONES______220;220;227,8
11/01/2012;2012;1;11;9;CARDONES______220;220;238,8
11/01/2012;2012;1;11;10;CARDONES______220;220;238,8
11/01/2012;2012;1;11;11;CARDONES______220;220;238,8
11/01/2012;2012;1;11;12;CARDONES______220;220;238,8
11/01/2012;2012;1;11;13;CARDONES______220;220;238,8
11/01/2012;2012;1;11;14;CARDONES______220;220;238,8
11/01/2012;2012;1;11;15;CARDONES______220;220;238,8
11/01/2012;2012;1;11;16;CARDONES______220;220;238,8
11/01/2012;2012;1;11;17;CARDONES______220;220;238,8
11/01/2012;2012;1;11;18;CARDONES______220;220;238,8
11/01/2012;2012;1;11;19;CARDONES______220;220;242,2
11/01/2012;2012;1;11;20;CARDONES______220;220;242,2
11/01/2012;2012;1;11;21;CARDONES______220;220;242,2
11/01/2012;2012;1;11;22;CARDONES______220;220;242,2
11/01/2012;2012;1;11;23;CARDONES______220;220;242,2
11/01/2012;2012;1;11;24;CARDONES______220;220;242,2
12/01/2012;2012;1;12;1;CARDONES______220;220;228,2
12/01/2012;2012;1;12;2;CARDONES______220;220;228,2
12/01/2012;2012;1;12;3;CARDONES______220;220;228,2
12/01/2012;2012;1;12;4;CARDONES______220;220;228,2
12/01/2012;2012;1;12;5;CARDONES______220;220;228,2
12/01/2012;2012;1;12;6;CARDONES______220;220;228,2
12/01/2012;2012;1;12;7;CARDONES______220;220;228,2
12/01/2012;2012;1;12;8;CARDONES______220;220;228,2
12/01/2012;2012;1;12;9;CARDONES______220;220;238,9
12/01/2012;2012;1;12;10;CARDONES______220;220;238,9
12/01/2012;2012;1;12;11;CARDONES______220;220;238,9
12/01/2012;2012;1;12;12;CARDONES______220;220;238,9
12/01/2012;2012;1;12;13;CARDONES______220;220;238,9
12/01/2012;2012;1;12;14;CARDONES______220;220;238,9
12/01/2012;2012;1;12;15;CARDONES______220;220;238,9
12/01/2012;2012;1;12;16;CARDONES______220;220;238,9
12/01/2012;2012;1;12;17;CARDONES______220;220;238,9
12/01/2012;2012;1;12;18;CARDONES______220;220;238,9
12/01/2012;2012;1;12;19;CARDONES______220;220;242,2
12/01/2012;2012;1;12;20;CARDONES______220;220;242,2
12/01/2012;2012;1;12;21;CARDONES______220;220;242,2
12/01/2012;2012;1;12;22;CARDONES______220;220;242,2
12/01/2012;2012;1;12;23;CARDONES______220;220;242,2
12/01/2012;2012;1;12;24;CARDONES______220;220;242,2
13/01/2012;2012;1;13;1;CARDONES______220;220;199,6
13/01/2012;2012;1;13;2;CARDONES______220;220;199,6
13/01/2012;2012;1;13;3;CARDONES______220;220;199,6
13/01/2012;2012;1;13;4;CARDONES______220;220;199,6
13/01/2012;2012;1;13;5;CARDONES______220;220;199,6
13/01/2012;2012;1;13;6;CARDONES______220;220;199,6
13/01/2012;2012;1;13;7;CARDONES______220;220;199,6
13/01/2012;2012;1;13;8;CARDONES______220;220;199,6
13/01/2012;2012;1;13;9;CARDONES______220;220;203,2
13/01/2012;2012;1;13;10;CARDONES______220;220;203,2
13/01/2012;2012;1;13;11;CARDONES______220;220;203,2
13/01/2012;2012;1;13;12;CARDONES______220;220;207,4
13/01/2012;2012;1;13;13;CARDONES______220;220;208,3
13/01/2012;2012;1;13;14;CARDONES______220;220;208,3
13/01/2012;2012;1;13;15;CARDONES______220;220;208,3
13/01/2012;2012;1;13;16;CARDONES______220;220;208,3
13/01/2012;2012;1;13;17;CARDONES______220;220;208,3
13/01/2012;2012;1;13;18;CARDONES______220;220;208,3
13/01/2012;2012;1;13;19;CARDONES______220;220;210,6
13/01/2012;2012;1;13;20;CARDONES______220;220;207,6
13/01/2012;2012;1;13;21;CARDONES______220;220;204,6
13/01/2012;2012;1;13;22;CARDONES______220;220;204,6
13/01/2012;2012;1;13;23;CARDONES______220;220;204,6
13/01/2012;2012;1;13;24;CARDONES______220;220;204,6
14/01/2012;2012;1;14;1;CARDONES______220;220;197,6
14/01/2012;2012;1;14;2;CARDONES______220;220;197,6
14/01/2012;2012;1;14;3;CARDONES______220;220;197,6
14/01/2012;2012;1;14;4;CARDONES______220;220;197,6
14/01/2012;2012;1;14;5;CARDONES______220;220;197,6
14/01/2012;2012;1;14;6;CARDONES______220;220;197,6
14/01/2012;2012;1;14;7;CARDONES______220;220;197,6
14/01/2012;2012;1;14;8;CARDONES______220;220;197,6
14/01/2012;2012;1;14;9;CARDONES______220;220;199,7
14/01/2012;2012;1;14;10;CARDONES______220;220;199,7
14/01/2012;2012;1;14;11;CARDONES______220;220;199,7
14/01/2012;2012;1;14;12;CARDONES______220;220;199,7
14/01/2012;2012;1;14;13;CARDONES______220;220;199,7
14/01/2012;2012;1;14;14;CARDONES______220;220;199,7
14/01/2012;2012;1;14;15;CARDONES______220;220;199,7
14/01/2012;2012;1;14;16;CARDONES______220;220;199,7
14/01/2012;2012;1;14;17;CARDONES______220;220;199,7
14/01/2012;2012;1;14;18;CARDONES______220;220;199,7
14/01/2012;2012;1;14;19;CARDONES______220;220;200,2
14/01/2012;2012;1;14;20;CARDONES______220;220;200,2
14/01/2012;2012;1;14;21;CARDONES______220;220;200,2
14/01/2012;2012;1;14;22;CARDONES______220;220;200,2
14/01/2012;2012;1;14;23;CARDONES______220;220;200,2
14/01/2012;2012;1;14;24;CARDONES______220;220;200,2
15/01/2012;2012;1;15;1;CARDONES______220;220;251,2
15/01/2012;2012;1;15;2;CARDONES______220;220;251,2
15/01/2012;2012;1;15;3;CARDONES______220;220;265,2
15/01/2012;2012;1;15;4;CARDONES______220;220;263,2
15/01/2012;2012;1;15;5;CARDONES______220;220;245,1
15/01/2012;2012;1;15;6;CARDONES______220;220;177,5
15/01/2012;2012;1;15;7;CARDONES______220;220;151,4
15/01/2012;2012;1;15;8;CARDONES______220;220;131,5
15/01/2012;2012;1;15;9;CARDONES______220;220;158,5
15/01/2012;2012;1;15;10;CARDONES______220;220;190,2
15/01/2012;2012;1;15;11;CARDONES______220;220;191,5
15/01/2012;2012;1;15;12;CARDONES______220;220;191,7
15/01/2012;2012;1;15;13;CARDONES______220;220;192,4
15/01/2012;2012;1;15;14;CARDONES______220;220;191,5
15/01/2012;2012;1;15;15;CARDONES______220;220;191,5
15/01/2012;2012;1;15;16;CARDONES______220;220;191,5
15/01/2012;2012;1;15;17;CARDONES______220;220;191,5
15/01/2012;2012;1;15;18;CARDONES______220;220;191,5
15/01/2012;2012;1;15;19;CARDONES______220;220;196,0
15/01/2012;2012;1;15;20;CARDONES______220;220;196,0
15/01/2012;2012;1;15;21;CARDONES______220;220;200,4
15/01/2012;2012;1;15;22;CARDONES______220;220;264,7
15/01/2012;2012;1;15;23;CARDONES______220;220;270,7
15/01/2012;2012;1;15;24;CARDONES______220;220;270,7
16/01/2012;2012;1;16;1;CARDONES______220;220;217,7
16/01/2012;2012;1;16;2;CARDONES______220;220;178,4
16/01/2012;2012;1;16;3;CARDONES______220;220;177,0
16/01/2012;2012;1;16;4;CARDONES______220;220;176,9
16/01/2012;2012;1;16;5;CARDONES______220;220;176,9
16/01/2012;2012;1;16;6;CARDONES______220;220;176,9
16/01/2012;2012;1;16;7;CARDONES______220;220;176,9
16/01/2012;2012;1;16;8;CARDONES______220;220;178,2
16/01/2012;2012;1;16;9;CARDONES______220;220;194,1
16/01/2012;2012;1;16;10;CARDONES______220;220;197,2
16/01/2012;2012;1;16;11;CARDONES______220;220;205,8
16/01/2012;2012;1;16;12;CARDONES______220;220;207,0
16/01/2012;2012;1;16;13;CARDONES______220;220;213,8
16/01/2012;2012;1;16;14;CARDONES______220;220;213,8
16/01/2012;2012;1;16;15;CARDONES______220;220;220,6
16/01/2012;2012;1;16;16;CARDONES______220;220;225,8
16/01/2012;2012;1;16;17;CARDONES______220;220;225,8
16/01/2012;2012;1;16;18;CARDONES______220;220;225,8
16/01/2012;2012;1;16;19;CARDONES______220;220;225,3
16/01/2012;2012;1;16;20;CARDONES______220;220;209,9
16/01/2012;2012;1;16;21;CARDONES______220;220;209,8
16/01/2012;2012;1;16;22;CARDONES______220;220;216,3
16/01/2012;2012;1;16;23;CARDONES______220;220;216,3
16/01/2012;2012;1;16;24;CARDONES______220;220;214,7
17/01/2012;2012;1;17;1;CARDONES______220;220;187,8
17/01/2012;2012;1;17;2;CARDONES______220;220;187,8
17/01/2012;2012;1;17;3;CARDONES______220;220;187,8
17/01/2012;2012;1;17;4;CARDONES______220;220;187,8
17/01/2012;2012;1;17;5;CARDONES______220;220;187,8
17/01/2012;2012;1;17;6;CARDONES______220;220;187,8
17/01/2012;2012;1;17;7;CARDONES______220;220;187,8
17/01/2012;2012;1;17;8;CARDONES______220;220;187,8
17/01/2012;2012;1;17;9;CARDONES______220;220;174,6
17/01/2012;2012;1;17;10;CARDONES______220;220;174,6
17/01/2012;2012;1;17;11;CARDONES______220;220;180,7
17/01/2012;2012;1;17;12;CARDONES______220;220;185,1
17/01/2012;2012;1;17;13;CARDONES______220;220;185,1
17/01/2012;2012;1;17;14;CARDONES______220;220;185,1
17/01/2012;2012;1;17;15;CARDONES______220;220;185,1
17/01/2012;2012;1;17;16;CARDONES______220;220;185,1
17/01/2012;2012;1;17;17;CARDONES______220;220;185,1
17/01/2012;2012;1;17;18;CARDONES______220;220;176,9
17/01/2012;2012;1;17;19;CARDONES______220;220;173,7
17/01/2012;2012;1;17;20;CARDONES______220;220;173,7
17/01/2012;2012;1;17;21;CARDONES______220;220;173,7
17/01/2012;2012;1;17;22;CARDONES______220;220;173,7
17/01/2012;2012;1;17;23;CARDONES______220;220;173,7
17/01/2012;2012;1;17;24;CARDONES______220;220;173,7
18/01/2012;2012;1;18;1;CARDONES______220;220;241,9
18/01/2012;2012;1;18;2;CARDONES______220;220;241,9
18/01/2012;2012;1;18;3;CARDONES______220;220;241,9
18/01/2012;2012;1;18;4;CARDONES______220;220;241,9
18/01/2012;2012;1;18;5;CARDONES______220;220;241,9
18/01/2012;2012;1;18;6;CARDONES______220;220;241,9
18/01/2012;2012;1;18;7;CARDONES______220;220;241,9
18/01/2012;2012;1;18;8;CARDONES______220;220;241,9
18/01/2012;2012;1;18;9;CARDONES______220;220;252,1
18/01/2012;2012;1;18;10;CARDONES______220;220;252,1
18/01/2012;2012;1;18;11;CARDONES______220;220;252,1
18/01/2012;2012;1;18;12;CARDONES______220;220;252,1
18/01/2012;2012;1;18;13;CARDONES______220;220;252,1
18/01/2012;2012;1;18;14;CARDONES______220;220;275,4
18/01/2012;2012;1;18;15;CARDONES______220;220;252,1
18/01/2012;2012;1;18;16;CARDONES______220;220;252,1
18/01/2012;2012;1;18;17;CARDONES______220;220;252,1
18/01/2012;2012;1;18;18;CARDONES______220;220;252,1
18/01/2012;2012;1;18;19;CARDONES______220;220;255,3
18/01/2012;2012;1;18;20;CARDONES______220;220;255,3
18/01/2012;2012;1;18;21;CARDONES______220;220;255,3
18/01/2012;2012;1;18;22;CARDONES______220;220;255,3
18/01/2012;2012;1;18;23;CARDONES______220;220;255,3
18/01/2012;2012;1;18;24;CARDONES______220;220;255,3
19/01/2012;2012;1;19;1;CARDONES______220;220;242,2
19/01/2012;2012;1;19;2;CARDONES______220;220;242,2
19/01/2012;2012;1;19;3;CARDONES______220;220;242,2
19/01/2012;2012;1;19;4;CARDONES______220;220;242,2
19/01/2012;2012;1;19;5;CARDONES______220;220;242,2
19/01/2012;2012;1;19;6;CARDONES______220;220;242,2
19/01/2012;2012;1;19;7;CARDONES______220;220;242,2
19/01/2012;2012;1;19;8;CARDONES______220;220;242,2
19/01/2012;2012;1;19;9;CARDONES______220;220;251,8
19/01/2012;2012;1;19;10;CARDONES______220;220;251,8
19/01/2012;2012;1;19;11;CARDONES______220;220;251,8
19/01/2012;2012;1;19;12;CARDONES______220;220;251,8
19/01/2012;2012;1;19;13;CARDONES______220;220;251,8
19/01/2012;2012;1;19;14;CARDONES______220;220;251,8
19/01/2012;2012;1;19;15;CARDONES______220;220;251,8
19/01/2012;2012;1;19;16;CARDONES______220;220;251,8
19/01/2012;2012;1;19;17;CARDONES______220;220;251,8
19/01/2012;2012;1;19;18;CARDONES______220;220;251,8
19/01/2012;2012;1;19;19;CARDONES______220;220;255,4
19/01/2012;2012;1;19;20;CARDONES______220;220;255,4
19/01/2012;2012;1;19;21;CARDONES______220;220;255,4
19/01/2012;2012;1;19;22;CARDONES______220;220;255,4
19/01/2012;2012;1;19;23;CARDONES______220;220;255,4
19/01/2012;2012;1;19;24;CARDONES______220;220;255,4
20/01/2012;2012;1;20;1;CARDONES______220;220;245,1
20/01/2012;2012;1;20;2;CARDONES______220;220;245,1
20/01/2012;2012;1;20;3;CARDONES______220;220;207,9
20/01/2012;2012;1;20;4;CARDONES______220;220;204,6
20/01/2012;2012;1;20;5;CARDONES______220;220;204,6
20/01/2012;2012;1;20;6;CARDONES______220;220;204,6
20/01/2012;2012;1;20;7;CARDONES______220;220;204,6
20/01/2012;2012;1;20;8;CARDONES______220;220;223,0
20/01/2012;2012;1;20;9;CARDONES______220;220;255,8
