fecha;anio;mes;dia;hora;barra;tension;valor
10,0/202312,0/2023;2023;12;10;22;P.MONTT_______220;220;86,89
10,0/202312,0/2023;2023;12;10;23;P.MONTT_______220;220;0,07
10,0/202312,0/2023;2023;12;10;24;P.MONTT_______220;220;0,02
11,0/202312,0/2023;2023;12;11;1;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;2;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;3;P.MONTT_______220;220;4,72
11,0/202312,0/2023;2023;12;11;4;P.MONTT_______220;220;92,55
11,0/202312,0/2023;2023;12;11;5;P.MONTT_______220;220;93,3
11,0/202312,0/2023;2023;12;11;6;P.MONTT_______220;220;93,3
11,0/202312,0/2023;2023;12;11;7;P.MONTT_______220;220;73,44
11,0/202312,0/2023;2023;12;11;8;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;9;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;10;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;11;P.MONTT_______220;220;5,26
11,0/202312,0/2023;2023;12;11;12;P.MONTT_______220;220;193,1
11,0/202312,0/2023;2023;12;11;13;P.MONTT_______220;220;220,22
11,0/202312,0/2023;2023;12;11;14;P.MONTT_______220;220;88,09
11,0/202312,0/2023;2023;12;11;15;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;16;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;17;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;18;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;19;P.MONTT_______220;220;0,0
11,0/202312,0/2023;2023;12;11;20;P.MONTT_______220;220;18,05
11,0/202312,0/2023;2023;12;11;21;P.MONTT_______220;220;105,95
11,0/202312,0/2023;2023;12;11;22;P.MONTT_______220;220;105,95
11,0/202312,0/2023;2023;12;11;23;P.MONTT_______220;220;103,87
11,0/202312,0/2023;2023;12;11;24;P.MONTT_______220;220;91,67
12,0/202312,0/2023;2023;12;12;1;P.MONTT_______220;220;69,94
12,0/202312,0/2023;2023;12;12;2;P.MONTT_______220;220;72,07
12,0/202312,0/2023;2023;12;12;3;P.MONTT_______220;220;10,85
12,0/202312,0/2023;2023;12;12;4;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;5;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;6;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;7;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;8;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;9;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;10;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;11;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;12;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;13;P.MONTT_______220;220;218,13
12,0/202312,0/2023;2023;12;12;14;P.MONTT_______220;220;243,74
12,0/202312,0/2023;2023;12;12;15;P.MONTT_______220;220;243,74
12,0/202312,0/2023;2023;12;12;16;P.MONTT_______220;220;243,74
12,0/202312,0/2023;2023;12;12;17;P.MONTT_______220;220;243,74
12,0/202312,0/2023;2023;12;12;18;P.MONTT_______220;220;170,62
12,0/202312,0/2023;2023;12;12;19;P.MONTT_______220;220;0,0
12,0/202312,0/2023;2023;12;12;20;P.MONTT_______220;220;10,77
12,0/202312,0/2023;2023;12;12;21;P.MONTT_______220;220;103,12
12,0/202312,0/2023;2023;12;12;22;P.MONTT_______220;220;103,12
12,0/202312,0/2023;2023;12;12;23;P.MONTT_______220;220;68,46
12,0/202312,0/2023;2023;12;12;24;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;1;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;2;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;3;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;4;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;5;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;6;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;7;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;8;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;9;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;10;P.MONTT_______220;220;0,0
13,0/202312,0/2023;2023;12;13;11;P.MONTT_______220;220;40,62
13,0/202312,0/2023;2023;12;13;12;P.MONTT_______220;220;256,17
13,0/202312,0/2023;2023;12;13;13;P.MONTT_______220;220;215,08
13,0/202312,0/2023;2023;12;13;14;P.MONTT_______220;220;215,08
13,0/202312,0/2023;2023;12;13;15;P.MONTT_______220;220;215,08
13,0/202312,0/2023;2023;12;13;16;P.MONTT_______220;220;261,54
13,0/202312,0/2023;2023;12;13;17;P.MONTT_______220;220;247,02
13,0/202312,0/2023;2023;12;13;18;P.MONTT_______220;220;215,08
13,0/202312,0/2023;2023;12;13;19;P.MONTT_______220;220;7,22
13,0/202312,0/2023;2023;12;13;20;P.MONTT_______220;220;52,64
13,0/202312,0/2023;2023;12;13;21;P.MONTT_______220;220;107,27
13,0/202312,0/2023;2023;12;13;22;P.MONTT_______220;220;107,27
13,0/202312,0/2023;2023;12;13;23;P.MONTT_______220;220;107,27
13,0/202312,0/2023;2023;12;13;24;P.MONTT_______220;220;122,67
14,0/202312,0/2023;2023;12;14;1;P.MONTT_______220;220;3,25
14,0/202312,0/2023;2023;12;14;2;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;3;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;4;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;5;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;6;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;7;P.MONTT_______220;220;29,58
14,0/202312,0/2023;2023;12;14;8;P.MONTT_______220;220;23,8
14,0/202312,0/2023;2023;12;14;9;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;10;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;11;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;12;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;13;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;14;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;15;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;16;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;17;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;18;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;19;P.MONTT_______220;220;0,0
14,0/202312,0/2023;2023;12;14;20;P.MONTT_______220;220;19,42
14,0/202312,0/2023;2023;12;14;21;P.MONTT_______220;220;69,67
14,0/202312,0/2023;2023;12;14;22;P.MONTT_______220;220;75,98
14,0/202312,0/2023;2023;12;14;23;P.MONTT_______220;220;77,68
14,0/202312,0/2023;2023;12;14;24;P.MONTT_______220;220;77,68
15,0/202312,0/2023;2023;12;15;1;P.MONTT_______220;220;63,14
15,0/202312,0/2023;2023;12;15;2;P.MONTT_______220;220;61,82
15,0/202312,0/2023;2023;12;15;3;P.MONTT_______220;220;61,82
15,0/202312,0/2023;2023;12;15;4;P.MONTT_______220;220;61,82
15,0/202312,0/2023;2023;12;15;5;P.MONTT_______220;220;61,82
15,0/202312,0/2023;2023;12;15;6;P.MONTT_______220;220;61,82
15,0/202312,0/2023;2023;12;15;7;P.MONTT_______220;220;61,82
15,0/202312,0/2023;2023;12;15;8;P.MONTT_______220;220;10,3
15,0/202312,0/2023;2023;12;15;9;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;10;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;11;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;12;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;13;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;14;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;15;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;16;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;17;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;18;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;19;P.MONTT_______220;220;0,0
15,0/202312,0/2023;2023;12;15;20;P.MONTT_______220;220;24,47
15,0/202312,0/2023;2023;12;15;21;P.MONTT_______220;220;84,33
15,0/202312,0/2023;2023;12;15;22;P.MONTT_______220;220;97,66
15,0/202312,0/2023;2023;12;15;23;P.MONTT_______220;220;97,66
15,0/202312,0/2023;2023;12;15;24;P.MONTT_______220;220;97,66
16,0/202312,0/2023;2023;12;16;1;P.MONTT_______220;220;70,3
16,0/202312,0/2023;2023;12;16;2;P.MONTT_______220;220;70,3
16,0/202312,0/2023;2023;12;16;3;P.MONTT_______220;220;67,93
16,0/202312,0/2023;2023;12;16;4;P.MONTT_______220;220;67,93
16,0/202312,0/2023;2023;12;16;5;P.MONTT_______220;220;51,23
16,0/202312,0/2023;2023;12;16;6;P.MONTT_______220;220;51,23
16,0/202312,0/2023;2023;12;16;7;P.MONTT_______220;220;51,23
16,0/202312,0/2023;2023;12;16;8;P.MONTT_______220;220;17,08
16,0/202312,0/2023;2023;12;16;9;P.MONTT_______220;220;0,0
16,0/202312,0/2023;2023;12;16;10;P.MONTT_______220;220;0,0
16,0/202312,0/2023;2023;12;16;11;P.MONTT_______220;220;0,0
16,0/202312,0/2023;2023;12;16;12;P.MONTT_______220;220;3,94
16,0/202312,0/2023;2023;12;16;13;P.MONTT_______220;220;39,39
16,0/202312,0/2023;2023;12;16;14;P.MONTT_______220;220;39,39
16,0/202312,0/2023;2023;12;16;15;P.MONTT_______220;220;39,39
16,0/202312,0/2023;2023;12;16;16;P.MONTT_______220;220;39,39
16,0/202312,0/2023;2023;12;16;17;P.MONTT_______220;220;39,39
16,0/202312,0/2023;2023;12;16;18;P.MONTT_______220;220;39,39
16,0/202312,0/2023;2023;12;16;19;P.MONTT_______220;220;38,15
16,0/202312,0/2023;2023;12;16;20;P.MONTT_______220;220;64,61
16,0/202312,0/2023;2023;12;16;21;P.MONTT_______220;220;235,34
16,0/202312,0/2023;2023;12;16;22;P.MONTT_______220;220;150,37
16,0/202312,0/2023;2023;12;16;23;P.MONTT_______220;220;96,15
16,0/202312,0/2023;2023;12;16;24;P.MONTT_______220;220;96,15
17,0/202312,0/2023;2023;12;17;1;P.MONTT_______220;220;89,54
17,0/202312,0/2023;2023;12;17;2;P.MONTT_______220;220;85,24
17,0/202312,0/2023;2023;12;17;3;P.MONTT_______220;220;83,54
17,0/202312,0/2023;2023;12;17;4;P.MONTT_______220;220;83,54
17,0/202312,0/2023;2023;12;17;5;P.MONTT_______220;220;83,54
17,0/202312,0/2023;2023;12;17;6;P.MONTT_______220;220;87,14
17,0/202312,0/2023;2023;12;17;7;P.MONTT_______220;220;85,64
17,0/202312,0/2023;2023;12;17;8;P.MONTT_______220;220;18,15
17,0/202312,0/2023;2023;12;17;9;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;10;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;11;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;12;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;13;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;14;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;15;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;16;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;17;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;18;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;19;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;20;P.MONTT_______220;220;0,0
17,0/202312,0/2023;2023;12;17;21;P.MONTT_______220;220;47,08
17,0/202312,0/2023;2023;12;17;22;P.MONTT_______220;220;55,72
17,0/202312,0/2023;2023;12;17;23;P.MONTT_______220;220;50,8
17,0/202312,0/2023;2023;12;17;24;P.MONTT_______220;220;25,86
18,0/202312,0/2023;2023;12;18;1;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;2;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;3;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;4;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;5;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;6;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;7;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;8;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;9;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;10;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;11;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;12;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;13;P.MONTT_______220;220;39,58
18,0/202312,0/2023;2023;12;18;14;P.MONTT_______220;220;39,58
18,0/202312,0/2023;2023;12;18;15;P.MONTT_______220;220;39,58
18,0/202312,0/2023;2023;12;18;16;P.MONTT_______220;220;39,58
18,0/202312,0/2023;2023;12;18;17;P.MONTT_______220;220;39,58
18,0/202312,0/2023;2023;12;18;18;P.MONTT_______220;220;39,58
18,0/202312,0/2023;2023;12;18;19;P.MONTT_______220;220;0,0
18,0/202312,0/2023;2023;12;18;20;P.MONTT_______220;220;21,2
18,0/202312,0/2023;2023;12;18;21;P.MONTT_______220;220;180,3
18,0/202312,0/2023;2023;12;18;22;P.MONTT_______220;220;177,59
18,0/202312,0/2023;2023;12;18;23;P.MONTT_______220;220;107,89
18,0/202312,0/2023;2023;12;18;24;P.MONTT_______220;220;25,14
19,0/202312,0/2023;2023;12;19;1;P.MONTT_______220;220;0,0
19,0/202312,0/2023;2023;12;19;2;P.MONTT_______220;220;8,48
19,0/202312,0/2023;2023;12;19;3;P.MONTT_______220;220;64,47
19,0/202312,0/2023;2023;12;19;4;P.MONTT_______220;220;72,19
19,0/202312,0/2023;2023;12;19;5;P.MONTT_______220;220;72,19
19,0/202312,0/2023;2023;12;19;6;P.MONTT_______220;220;72,19
19,0/202312,0/2023;2023;12;19;7;P.MONTT_______220;220;72,19
19,0/202312,0/2023;2023;12;19;8;P.MONTT_______220;220;20,38
19,0/202312,0/2023;2023;12;19;9;P.MONTT_______220;220;0,0
19,0/202312,0/2023;2023;12;19;10;P.MONTT_______220;220;22,99
19,0/202312,0/2023;2023;12;19;11;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;12;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;13;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;14;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;15;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;16;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;17;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;18;P.MONTT_______220;220;49,8
19,0/202312,0/2023;2023;12;19;19;P.MONTT_______220;220;50,02
19,0/202312,0/2023;2023;12;19;20;P.MONTT_______220;220;66,67
19,0/202312,0/2023;2023;12;19;21;P.MONTT_______220;220;166,8
19,0/202312,0/2023;2023;12;19;22;P.MONTT_______220;220;176,4
19,0/202312,0/2023;2023;12;19;23;P.MONTT_______220;220;176,4
19,0/202312,0/2023;2023;12;19;24;P.MONTT_______220;220;176,4
20,0/202312,0/2023;2023;12;20;1;P.MONTT_______220;220;201,07
20,0/202312,0/2023;2023;12;20;2;P.MONTT_______220;220;184,62
20,0/202312,0/2023;2023;12;20;3;P.MONTT_______220;220;0,0
20,0/202312,0/2023;2023;12;20;4;P.MONTT_______220;220;0,0
20,0/202312,0/2023;2023;12;20;5;P.MONTT_______220;220;0,0
20,0/202312,0/2023;2023;12;20;6;P.MONTT_______220;220;83,15
20,0/202312,0/2023;2023;12;20;7;P.MONTT_______220;220;89,09
20,0/202312,0/2023;2023;12;20;8;P.MONTT_______220;220;27,13
20,0/202312,0/2023;2023;12;20;9;P.MONTT_______220;220;19,76
20,0/202312,0/2023;2023;12;20;10;P.MONTT_______220;220;47,65
20,0/202312,0/2023;2023;12;20;11;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;12;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;13;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;14;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;15;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;16;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;17;P.MONTT_______220;220;49,69
20,0/202312,0/2023;2023;12;20;18;P.MONTT_______220;220;49,52
20,0/202312,0/2023;2023;12;20;19;P.MONTT_______220;220;37,87
20,0/202312,0/2023;2023;12;20;20;P.MONTT_______220;220;52,51
20,0/202312,0/2023;2023;12;20;21;P.MONTT_______220;220;80,42
20,0/202312,0/2023;2023;12;20;22;P.MONTT_______220;220;60,71
20,0/202312,0/2023;2023;12;20;23;P.MONTT_______220;220;71,69
20,0/202312,0/2023;2023;12;20;24;P.MONTT_______220;220;76,8
21,0/202312,0/2023;2023;12;21;1;P.MONTT_______220;220;61,03
21,0/202312,0/2023;2023;12;21;2;P.MONTT_______220;220;56,43
21,0/202312,0/2023;2023;12;21;3;P.MONTT_______220;220;50,22
21,0/202312,0/2023;2023;12;21;4;P.MONTT_______220;220;62,71
21,0/202312,0/2023;2023;12;21;5;P.MONTT_______220;220;78,03
21,0/202312,0/2023;2023;12;21;6;P.MONTT_______220;220;78,03
21,0/202312,0/2023;2023;12;21;7;P.MONTT_______220;220;73,83
21,0/202312,0/2023;2023;12;21;8;P.MONTT_______220;220;37,2
21,0/202312,0/2023;2023;12;21;9;P.MONTT_______220;220;0,0
21,0/202312,0/2023;2023;12;21;10;P.MONTT_______220;220;34,22
21,0/202312,0/2023;2023;12;21;11;P.MONTT_______220;220;40,85
21,0/202312,0/2023;2023;12;21;12;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;13;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;14;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;15;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;16;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;17;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;18;P.MONTT_______220;220;49,72
21,0/202312,0/2023;2023;12;21;19;P.MONTT_______220;220;50,21
21,0/202312,0/2023;2023;12;21;20;P.MONTT_______220;220;57,48
21,0/202312,0/2023;2023;12;21;21;P.MONTT_______220;220;78,27
21,0/202312,0/2023;2023;12;21;22;P.MONTT_______220;220;83,1
21,0/202312,0/2023;2023;12;21;23;P.MONTT_______220;220;83,1
21,0/202312,0/2023;2023;12;21;24;P.MONTT_______220;220;74,43
22,0/202312,0/2023;2023;12;22;1;P.MONTT_______220;220;68,92
22,0/202312,0/2023;2023;12;22;2;P.MONTT_______220;220;67,55
22,0/202312,0/2023;2023;12;22;3;P.MONTT_______220;220;67,71
22,0/202312,0/2023;2023;12;22;4;P.MONTT_______220;220;69,22
22,0/202312,0/2023;2023;12;22;5;P.MONTT_______220;220;69,38
22,0/202312,0/2023;2023;12;22;6;P.MONTT_______220;220;71,19
22,0/202312,0/2023;2023;12;22;7;P.MONTT_______220;220;69,76
22,0/202312,0/2023;2023;12;22;8;P.MONTT_______220;220;24,63
22,0/202312,0/2023;2023;12;22;9;P.MONTT_______220;220;11,86
22,0/202312,0/2023;2023;12;22;10;P.MONTT_______220;220;55,26
22,0/202312,0/2023;2023;12;22;11;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;12;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;13;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;14;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;15;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;16;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;17;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;18;P.MONTT_______220;220;57,01
22,0/202312,0/2023;2023;12;22;19;P.MONTT_______220;220;38,94
22,0/202312,0/2023;2023;12;22;20;P.MONTT_______220;220;0,0
22,0/202312,0/2023;2023;12;22;21;P.MONTT_______220;220;0,0
22,0/202312,0/2023;2023;12;22;22;P.MONTT_______220;220;0,0
22,0/202312,0/2023;2023;12;22;23;P.MONTT_______220;220;0,0
22,0/202312,0/2023;2023;12;22;24;P.MONTT_______220;220;32,65
23,0/202312,0/2023;2023;12;23;1;P.MONTT_______220;220;14,57
23,0/202312,0/2023;2023;12;23;2;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;3;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;4;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;5;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;6;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;7;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;8;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;9;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;10;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;11;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;12;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;13;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;14;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;15;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;16;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;17;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;18;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;19;P.MONTT_______220;220;0,0
23,0/202312,0/2023;2023;12;23;20;P.MONTT_______220;220;29,32
23,0/202312,0/2023;2023;12;23;21;P.MONTT_______220;220;129,2
23,0/202312,0/2023;2023;12;23;22;P.MONTT_______220;220;160,55
23,0/202312,0/2023;2023;12;23;23;P.MONTT_______220;220;135,84
23,0/202312,0/2023;2023;12;23;24;P.MONTT_______220;220;57,51
24,0/202312,0/2023;2023;12;24;1;P.MONTT_______220;220;7,56
24,0/202312,0/2023;2023;12;24;2;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;3;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;4;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;5;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;6;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;7;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;8;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;9;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;10;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;11;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;12;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;13;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;14;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;15;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;16;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;17;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;18;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;19;P.MONTT_______220;220;0,0
24,0/202312,0/2023;2023;12;24;20;P.MONTT_______220;220;6,96
24,0/202312,0/2023;2023;12;24;21;P.MONTT_______220;220;69,64
24,0/202312,0/2023;2023;12;24;22;P.MONTT_______220;220;69,01
24,0/202312,0/2023;2023;12;24;23;P.MONTT_______220;220;63,03
24,0/202312,0/2023;2023;12;24;24;P.MONTT_______220;220;6,54
25,0/202312,0/2023;2023;12;25;1;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;2;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;3;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;4;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;5;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;6;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;7;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;8;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;9;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;10;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;11;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;12;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;13;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;14;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;15;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;16;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;17;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;18;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;19;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;20;P.MONTT_______220;220;14,02
25,0/202312,0/2023;2023;12;25;21;P.MONTT_______220;220;48,54
25,0/202312,0/2023;2023;12;25;22;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;23;P.MONTT_______220;220;0,0
25,0/202312,0/2023;2023;12;25;24;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;1;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;2;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;3;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;4;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;5;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;6;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;7;P.MONTT_______220;220;58,66
26,0/202312,0/2023;2023;12;26;8;P.MONTT_______220;220;53,13
26,0/202312,0/2023;2023;12;26;9;P.MONTT_______220;220;0,0
26,0/202312,0/2023;2023;12;26;10;P.MONTT_______220;220;19,7
26,0/202312,0/2023;2023;12;26;11;P.MONTT_______220;220;39,39
26,0/202312,0/2023;2023;12;26;12;P.MONTT_______220;220;39,39
26,0/202312,0/2023;2023;12;26;13;P.MONTT_______220;220;232,75
26,0/202312,0/2023;2023;12;26;14;P.MONTT_______220;220;242,93
