fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2014;2014;3;2;14;QUILLOTA______220;220;190,34
02/03/2014;2014;3;2;15;QUILLOTA______220;220;217,45
02/03/2014;2014;3;2;16;QUILLOTA______220;220;176,65
02/03/2014;2014;3;2;17;QUILLOTA______220;220;98,72
02/03/2014;2014;3;2;18;QUILLOTA______220;220;73,3
02/03/2014;2014;3;2;19;QUILLOTA______220;220;70,3
02/03/2014;2014;3;2;20;QUILLOTA______220;220;76,19
02/03/2014;2014;3;2;21;QUILLOTA______220;220;209,29
02/03/2014;2014;3;2;22;QUILLOTA______220;220;225,7
02/03/2014;2014;3;2;23;QUILLOTA______220;220;225,7
02/03/2014;2014;3;2;24;QUILLOTA______220;220;163,71
03/03/2014;2014;3;3;1;QUILLOTA______220;220;77,54
03/03/2014;2014;3;3;2;QUILLOTA______220;220;70,3
03/03/2014;2014;3;3;3;QUILLOTA______220;220;67,5
03/03/2014;2014;3;3;4;QUILLOTA______220;220;65,2
03/03/2014;2014;3;3;5;QUILLOTA______220;220;65,2
03/03/2014;2014;3;3;6;QUILLOTA______220;220;66,31
03/03/2014;2014;3;3;7;QUILLOTA______220;220;113,19
03/03/2014;2014;3;3;8;QUILLOTA______220;220;225,67
03/03/2014;2014;3;3;9;QUILLOTA______220;220;242,79
03/03/2014;2014;3;3;10;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;11;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;12;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;13;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;14;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;15;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;16;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;17;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;18;QUILLOTA______220;220;245,3
03/03/2014;2014;3;3;19;QUILLOTA______220;220;245,6
03/03/2014;2014;3;3;20;QUILLOTA______220;220;245,6
03/03/2014;2014;3;3;21;QUILLOTA______220;220;245,6
03/03/2014;2014;3;3;22;QUILLOTA______220;220;245,6
03/03/2014;2014;3;3;23;QUILLOTA______220;220;245,6
03/03/2014;2014;3;3;24;QUILLOTA______220;220;245,6
04/03/2014;2014;3;4;1;QUILLOTA______220;220;237,28
04/03/2014;2014;3;4;2;QUILLOTA______220;220;196,75
04/03/2014;2014;3;4;3;QUILLOTA______220;220;173,7
04/03/2014;2014;3;4;4;QUILLOTA______220;220;173,7
04/03/2014;2014;3;4;5;QUILLOTA______220;220;173,7
04/03/2014;2014;3;4;6;QUILLOTA______220;220;173,8
04/03/2014;2014;3;4;7;QUILLOTA______220;220;229,95
04/03/2014;2014;3;4;8;QUILLOTA______220;220;239
04/03/2014;2014;3;4;9;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;10;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;11;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;12;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;13;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;14;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;15;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;16;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;17;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;18;QUILLOTA______220;220;245,2
04/03/2014;2014;3;4;19;QUILLOTA______220;220;244,7
04/03/2014;2014;3;4;20;QUILLOTA______220;220;244,7
04/03/2014;2014;3;4;21;QUILLOTA______220;220;244,7
04/03/2014;2014;3;4;22;QUILLOTA______220;220;244,7
04/03/2014;2014;3;4;23;QUILLOTA______220;220;244,7
04/03/2014;2014;3;4;24;QUILLOTA______220;220;244,7
05/03/2014;2014;3;5;1;QUILLOTA______220;220;211,97
05/03/2014;2014;3;5;2;QUILLOTA______220;220;154,46
05/03/2014;2014;3;5;3;QUILLOTA______220;220;77,14
05/03/2014;2014;3;5;4;QUILLOTA______220;220;70,3
05/03/2014;2014;3;5;5;QUILLOTA______220;220;70,3
05/03/2014;2014;3;5;6;QUILLOTA______220;220;73,18
05/03/2014;2014;3;5;7;QUILLOTA______220;220;192,23
05/03/2014;2014;3;5;8;QUILLOTA______220;220;237,56
05/03/2014;2014;3;5;9;QUILLOTA______220;220;245,23
05/03/2014;2014;3;5;10;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;11;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;12;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;13;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;14;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;15;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;16;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;17;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;18;QUILLOTA______220;220;245,8
05/03/2014;2014;3;5;19;QUILLOTA______220;220;244,9
05/03/2014;2014;3;5;20;QUILLOTA______220;220;244,9
05/03/2014;2014;3;5;21;QUILLOTA______220;220;244,9
05/03/2014;2014;3;5;22;QUILLOTA______220;220;244,9
05/03/2014;2014;3;5;23;QUILLOTA______220;220;244,9
05/03/2014;2014;3;5;24;QUILLOTA______220;220;244,9
06/03/2014;2014;3;6;1;QUILLOTA______220;220;213,09
06/03/2014;2014;3;6;2;QUILLOTA______220;220;112,79
06/03/2014;2014;3;6;3;QUILLOTA______220;220;77,5
06/03/2014;2014;3;6;4;QUILLOTA______220;220;77,5
06/03/2014;2014;3;6;5;QUILLOTA______220;220;77,5
06/03/2014;2014;3;6;6;QUILLOTA______220;220;113,55
06/03/2014;2014;3;6;7;QUILLOTA______220;220;226,31
06/03/2014;2014;3;6;8;QUILLOTA______220;220;238,44
06/03/2014;2014;3;6;9;QUILLOTA______220;220;245,33
06/03/2014;2014;3;6;10;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;11;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;12;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;13;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;14;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;15;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;16;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;17;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;18;QUILLOTA______220;220;245,9
06/03/2014;2014;3;6;19;QUILLOTA______220;220;244,8
06/03/2014;2014;3;6;20;QUILLOTA______220;220;244,8
06/03/2014;2014;3;6;21;QUILLOTA______220;220;245,56
06/03/2014;2014;3;6;22;QUILLOTA______220;220;246,1
06/03/2014;2014;3;6;23;QUILLOTA______220;220;245,78
06/03/2014;2014;3;6;24;QUILLOTA______220;220;244,8
07/03/2014;2014;3;7;1;QUILLOTA______220;220;227,93
07/03/2014;2014;3;7;2;QUILLOTA______220;220;183,28
07/03/2014;2014;3;7;3;QUILLOTA______220;220;142,23
07/03/2014;2014;3;7;4;QUILLOTA______220;220;77,7
07/03/2014;2014;3;7;5;QUILLOTA______220;220;134,6
07/03/2014;2014;3;7;6;QUILLOTA______220;220;197,8
07/03/2014;2014;3;7;7;QUILLOTA______220;220;240,19
07/03/2014;2014;3;7;8;QUILLOTA______220;220;241,02
07/03/2014;2014;3;7;9;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;10;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;11;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;12;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;13;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;14;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;15;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;16;QUILLOTA______220;220;247,3
07/03/2014;2014;3;7;17;QUILLOTA______220;220;248,86
07/03/2014;2014;3;7;18;QUILLOTA______220;220;256,13
07/03/2014;2014;3;7;19;QUILLOTA______220;220;256,97
07/03/2014;2014;3;7;20;QUILLOTA______220;220;257
07/03/2014;2014;3;7;21;QUILLOTA______220;220;260,6
07/03/2014;2014;3;7;22;QUILLOTA______220;220;260,6
07/03/2014;2014;3;7;23;QUILLOTA______220;220;257,12
07/03/2014;2014;3;7;24;QUILLOTA______220;220;246,6
08/03/2014;2014;3;8;1;QUILLOTA______220;220;236,63
08/03/2014;2014;3;8;2;QUILLOTA______220;220;204,99
08/03/2014;2014;3;8;3;QUILLOTA______220;220;177,28
08/03/2014;2014;3;8;4;QUILLOTA______220;220;110,03
08/03/2014;2014;3;8;5;QUILLOTA______220;220;77,7
08/03/2014;2014;3;8;6;QUILLOTA______220;220;84,5
08/03/2014;2014;3;8;7;QUILLOTA______220;220;98,1
08/03/2014;2014;3;8;8;QUILLOTA______220;220;98,1
08/03/2014;2014;3;8;9;QUILLOTA______220;220;216,63
08/03/2014;2014;3;8;10;QUILLOTA______220;220;243,9
08/03/2014;2014;3;8;11;QUILLOTA______220;220;243,9
08/03/2014;2014;3;8;12;QUILLOTA______220;220;243,9
08/03/2014;2014;3;8;13;QUILLOTA______220;220;244,51
08/03/2014;2014;3;8;14;QUILLOTA______220;220;244,6
08/03/2014;2014;3;8;15;QUILLOTA______220;220;244,6
08/03/2014;2014;3;8;16;QUILLOTA______220;220;244,6
08/03/2014;2014;3;8;17;QUILLOTA______220;220;244,6
08/03/2014;2014;3;8;18;QUILLOTA______220;220;244,6
08/03/2014;2014;3;8;19;QUILLOTA______220;220;245,1
08/03/2014;2014;3;8;20;QUILLOTA______220;220;245,1
08/03/2014;2014;3;8;21;QUILLOTA______220;220;245,1
08/03/2014;2014;3;8;22;QUILLOTA______220;220;245,1
08/03/2014;2014;3;8;23;QUILLOTA______220;220;245,1
08/03/2014;2014;3;8;24;QUILLOTA______220;220;188,82
09/03/2014;2014;3;9;1;QUILLOTA______220;220;114,01
09/03/2014;2014;3;9;2;QUILLOTA______220;220;74,52
09/03/2014;2014;3;9;3;QUILLOTA______220;220;70,29
09/03/2014;2014;3;9;4;QUILLOTA______220;220;54,72
09/03/2014;2014;3;9;5;QUILLOTA______220;220;41,8
09/03/2014;2014;3;9;6;QUILLOTA______220;220;41,8
09/03/2014;2014;3;9;7;QUILLOTA______220;220;41,59
09/03/2014;2014;3;9;8;QUILLOTA______220;220;41,5
09/03/2014;2014;3;9;9;QUILLOTA______220;220;65,17
09/03/2014;2014;3;9;10;QUILLOTA______220;220;74,42
09/03/2014;2014;3;9;11;QUILLOTA______220;220;128,3
09/03/2014;2014;3;9;12;QUILLOTA______220;220;201,63
09/03/2014;2014;3;9;13;QUILLOTA______220;220;202,7
09/03/2014;2014;3;9;14;QUILLOTA______220;220;202,7
09/03/2014;2014;3;9;15;QUILLOTA______220;220;202,7
09/03/2014;2014;3;9;16;QUILLOTA______220;220;202,7
09/03/2014;2014;3;9;17;QUILLOTA______220;220;201,9
09/03/2014;2014;3;9;18;QUILLOTA______220;220;200,44
09/03/2014;2014;3;9;19;QUILLOTA______220;220;204,6
09/03/2014;2014;3;9;20;QUILLOTA______220;220;204,6
09/03/2014;2014;3;9;21;QUILLOTA______220;220;204,6
09/03/2014;2014;3;9;22;QUILLOTA______220;220;204,6
09/03/2014;2014;3;9;23;QUILLOTA______220;220;204,6
09/03/2014;2014;3;9;24;QUILLOTA______220;220;199,06
10/03/2014;2014;3;10;1;QUILLOTA______220;220;121,14
10/03/2014;2014;3;10;2;QUILLOTA______220;220;72,74
10/03/2014;2014;3;10;3;QUILLOTA______220;220;69,27
10/03/2014;2014;3;10;4;QUILLOTA______220;220;68,5
10/03/2014;2014;3;10;5;QUILLOTA______220;220;68,5
10/03/2014;2014;3;10;6;QUILLOTA______220;220;69,96
10/03/2014;2014;3;10;7;QUILLOTA______220;220;158,19
10/03/2014;2014;3;10;8;QUILLOTA______220;220;205,5
10/03/2014;2014;3;10;9;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;10;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;11;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;12;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;13;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;14;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;15;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;16;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;17;QUILLOTA______220;220;207,7
10/03/2014;2014;3;10;18;QUILLOTA______220;220;246,31
10/03/2014;2014;3;10;19;QUILLOTA______220;220;256,08
10/03/2014;2014;3;10;20;QUILLOTA______220;220;258,1
10/03/2014;2014;3;10;21;QUILLOTA______220;220;258,39
10/03/2014;2014;3;10;22;QUILLOTA______220;220;258,7
10/03/2014;2014;3;10;23;QUILLOTA______220;220;257,59
10/03/2014;2014;3;10;24;QUILLOTA______220;220;237,76
11/03/2014;2014;3;11;1;QUILLOTA______220;220;218,41
11/03/2014;2014;3;11;2;QUILLOTA______220;220;167,73
11/03/2014;2014;3;11;3;QUILLOTA______220;220;111,1
11/03/2014;2014;3;11;4;QUILLOTA______220;220;96,37
11/03/2014;2014;3;11;5;QUILLOTA______220;220;77,7
11/03/2014;2014;3;11;6;QUILLOTA______220;220;138,74
11/03/2014;2014;3;11;7;QUILLOTA______220;220;217,38
11/03/2014;2014;3;11;8;QUILLOTA______220;220;232,9
11/03/2014;2014;3;11;9;QUILLOTA______220;220;244,57
11/03/2014;2014;3;11;10;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;11;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;12;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;13;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;14;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;15;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;16;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;17;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;18;QUILLOTA______220;220;245,2
11/03/2014;2014;3;11;19;QUILLOTA______220;220;244,1
11/03/2014;2014;3;11;20;QUILLOTA______220;220;244,1
11/03/2014;2014;3;11;21;QUILLOTA______220;220;244,1
11/03/2014;2014;3;11;22;QUILLOTA______220;220;244,1
11/03/2014;2014;3;11;23;QUILLOTA______220;220;244,1
11/03/2014;2014;3;11;24;QUILLOTA______220;220;242,05
12/03/2014;2014;3;12;1;QUILLOTA______220;220;167,66
12/03/2014;2014;3;12;2;QUILLOTA______220;220;87,05
12/03/2014;2014;3;12;3;QUILLOTA______220;220;74,22
12/03/2014;2014;3;12;4;QUILLOTA______220;220;70,5
12/03/2014;2014;3;12;5;QUILLOTA______220;220;70,5
12/03/2014;2014;3;12;6;QUILLOTA______220;220;76
12/03/2014;2014;3;12;7;QUILLOTA______220;220;218,48
12/03/2014;2014;3;12;8;QUILLOTA______220;220;233
12/03/2014;2014;3;12;9;QUILLOTA______220;220;254,87
12/03/2014;2014;3;12;10;QUILLOTA______220;220;256,5
12/03/2014;2014;3;12;11;QUILLOTA______220;220;256,5
12/03/2014;2014;3;12;12;QUILLOTA______220;220;256,5
12/03/2014;2014;3;12;13;QUILLOTA______220;220;256,5
12/03/2014;2014;3;12;14;QUILLOTA______220;220;256,5
12/03/2014;2014;3;12;15;QUILLOTA______220;220;256,5
12/03/2014;2014;3;12;16;QUILLOTA______220;220;246,09
12/03/2014;2014;3;12;17;QUILLOTA______220;220;245,2
12/03/2014;2014;3;12;18;QUILLOTA______220;220;245,2
12/03/2014;2014;3;12;19;QUILLOTA______220;220;232,3
12/03/2014;2014;3;12;20;QUILLOTA______220;220;232,3
12/03/2014;2014;3;12;21;QUILLOTA______220;220;246,95
12/03/2014;2014;3;12;22;QUILLOTA______220;220;249,2
12/03/2014;2014;3;12;23;QUILLOTA______220;220;248,72
12/03/2014;2014;3;12;24;QUILLOTA______220;220;228,57
13/03/2014;2014;3;13;1;QUILLOTA______220;220;98,15
13/03/2014;2014;3;13;2;QUILLOTA______220;220;71,13
13/03/2014;2014;3;13;3;QUILLOTA______220;220;66,8
13/03/2014;2014;3;13;4;QUILLOTA______220;220;66,8
13/03/2014;2014;3;13;5;QUILLOTA______220;220;66,8
13/03/2014;2014;3;13;6;QUILLOTA______220;220;69,41
13/03/2014;2014;3;13;7;QUILLOTA______220;220;169,76
13/03/2014;2014;3;13;8;QUILLOTA______220;220;234,61
13/03/2014;2014;3;13;9;QUILLOTA______220;220;246,4
13/03/2014;2014;3;13;10;QUILLOTA______220;220;258,9
13/03/2014;2014;3;13;11;QUILLOTA______220;220;248
13/03/2014;2014;3;13;12;QUILLOTA______220;220;232,91
13/03/2014;2014;3;13;13;QUILLOTA______220;220;226,12
13/03/2014;2014;3;13;14;QUILLOTA______220;220;215,1
13/03/2014;2014;3;13;15;QUILLOTA______220;220;215,1
13/03/2014;2014;3;13;16;QUILLOTA______220;220;215,1
13/03/2014;2014;3;13;17;QUILLOTA______220;220;215,1
13/03/2014;2014;3;13;18;QUILLOTA______220;220;215,1
13/03/2014;2014;3;13;19;QUILLOTA______220;220;239,73
13/03/2014;2014;3;13;20;QUILLOTA______220;220;244,2
13/03/2014;2014;3;13;21;QUILLOTA______220;220;244,2
13/03/2014;2014;3;13;22;QUILLOTA______220;220;244,2
13/03/2014;2014;3;13;23;QUILLOTA______220;220;239,57
13/03/2014;2014;3;13;24;QUILLOTA______220;220;224,9
14/03/2014;2014;3;14;1;QUILLOTA______220;220;178,22
14/03/2014;2014;3;14;2;QUILLOTA______220;220;86,65
14/03/2014;2014;3;14;3;QUILLOTA______220;220;76,19
14/03/2014;2014;3;14;4;QUILLOTA______220;220;70,6
14/03/2014;2014;3;14;5;QUILLOTA______220;220;70,6
14/03/2014;2014;3;14;6;QUILLOTA______220;220;86,9
14/03/2014;2014;3;14;7;QUILLOTA______220;220;214,89
14/03/2014;2014;3;14;8;QUILLOTA______220;220;234
14/03/2014;2014;3;14;9;QUILLOTA______220;220;239,9
14/03/2014;2014;3;14;10;QUILLOTA______220;220;239,9
14/03/2014;2014;3;14;11;QUILLOTA______220;220;238,54
14/03/2014;2014;3;14;12;QUILLOTA______220;220;227,13
14/03/2014;2014;3;14;13;QUILLOTA______220;220;226,4
14/03/2014;2014;3;14;14;QUILLOTA______220;220;226,4
14/03/2014;2014;3;14;15;QUILLOTA______220;220;226,4
14/03/2014;2014;3;14;16;QUILLOTA______220;220;226,4
14/03/2014;2014;3;14;17;QUILLOTA______220;220;226,4
14/03/2014;2014;3;14;18;QUILLOTA______220;220;226,4
14/03/2014;2014;3;14;19;QUILLOTA______220;220;227,2
14/03/2014;2014;3;14;20;QUILLOTA______220;220;227,2
14/03/2014;2014;3;14;21;QUILLOTA______220;220;227,2
14/03/2014;2014;3;14;22;QUILLOTA______220;220;232,57
14/03/2014;2014;3;14;23;QUILLOTA______220;220;234,18
14/03/2014;2014;3;14;24;QUILLOTA______220;220;233,4
15/03/2014;2014;3;15;1;QUILLOTA______220;220;230,5
15/03/2014;2014;3;15;2;QUILLOTA______220;220;195,51
15/03/2014;2014;3;15;3;QUILLOTA______220;220;95,75
15/03/2014;2014;3;15;4;QUILLOTA______220;220;81,75
15/03/2014;2014;3;15;5;QUILLOTA______220;220;97,11
15/03/2014;2014;3;15;6;QUILLOTA______220;220;194,1
15/03/2014;2014;3;15;7;QUILLOTA______220;220;194,1
15/03/2014;2014;3;15;8;QUILLOTA______220;220;202,92
15/03/2014;2014;3;15;9;QUILLOTA______220;220;224,47
15/03/2014;2014;3;15;10;QUILLOTA______220;220;222,44
15/03/2014;2014;3;15;11;QUILLOTA______220;220;220,7
15/03/2014;2014;3;15;12;QUILLOTA______220;220;220,7
15/03/2014;2014;3;15;13;QUILLOTA______220;220;220,7
15/03/2014;2014;3;15;14;QUILLOTA______220;220;208,59
15/03/2014;2014;3;15;15;QUILLOTA______220;220;204,9
15/03/2014;2014;3;15;16;QUILLOTA______220;220;226,54
15/03/2014;2014;3;15;17;QUILLOTA______220;220;229,4
15/03/2014;2014;3;15;18;QUILLOTA______220;220;229,4
15/03/2014;2014;3;15;19;QUILLOTA______220;220;226,8
15/03/2014;2014;3;15;20;QUILLOTA______220;220;226,8
15/03/2014;2014;3;15;21;QUILLOTA______220;220;240,6
15/03/2014;2014;3;15;22;QUILLOTA______220;220;240,34
15/03/2014;2014;3;15;23;QUILLOTA______220;220;239,4
15/03/2014;2014;3;15;24;QUILLOTA______220;220;232,95
16/03/2014;2014;3;16;1;QUILLOTA______220;220;224,9
16/03/2014;2014;3;16;2;QUILLOTA______220;220;180,6
16/03/2014;2014;3;16;3;QUILLOTA______220;220;87,51
16/03/2014;2014;3;16;4;QUILLOTA______220;220;63,58
16/03/2014;2014;3;16;5;QUILLOTA______220;220;60
16/03/2014;2014;3;16;6;QUILLOTA______220;220;60
16/03/2014;2014;3;16;7;QUILLOTA______220;220;47,99
16/03/2014;2014;3;16;8;QUILLOTA______220;220;41,7
16/03/2014;2014;3;16;9;QUILLOTA______220;220;49,18
16/03/2014;2014;3;16;10;QUILLOTA______220;220;64,3
16/03/2014;2014;3;16;11;QUILLOTA______220;220;77,56
16/03/2014;2014;3;16;12;QUILLOTA______220;220;77,8
16/03/2014;2014;3;16;13;QUILLOTA______220;220;77,8
16/03/2014;2014;3;16;14;QUILLOTA______220;220;71,32
16/03/2014;2014;3;16;15;QUILLOTA______220;220;83,68
16/03/2014;2014;3;16;16;QUILLOTA______220;220;93,27
16/03/2014;2014;3;16;17;QUILLOTA______220;220;70,6
16/03/2014;2014;3;16;18;QUILLOTA______220;220;92,81
16/03/2014;2014;3;16;19;QUILLOTA______220;220;97,5
16/03/2014;2014;3;16;20;QUILLOTA______220;220;103,52
16/03/2014;2014;3;16;21;QUILLOTA______220;220;229,7
16/03/2014;2014;3;16;22;QUILLOTA______220;220;229,7
16/03/2014;2014;3;16;23;QUILLOTA______220;220;229,7
16/03/2014;2014;3;16;24;QUILLOTA______220;220;210,62
17/03/2014;2014;3;17;1;QUILLOTA______220;220;96,55
17/03/2014;2014;3;17;2;QUILLOTA______220;220;71,79
17/03/2014;2014;3;17;3;QUILLOTA______220;220;58,91
17/03/2014;2014;3;17;4;QUILLOTA______220;220;57,6
17/03/2014;2014;3;17;5;QUILLOTA______220;220;57,87
17/03/2014;2014;3;17;6;QUILLOTA______220;220;64,42
17/03/2014;2014;3;17;7;QUILLOTA______220;220;174,2
17/03/2014;2014;3;17;8;QUILLOTA______220;220;226,4
17/03/2014;2014;3;17;9;QUILLOTA______220;220;231,7
17/03/2014;2014;3;17;10;QUILLOTA______220;220;231,7
17/03/2014;2014;3;17;11;QUILLOTA______220;220;231,7
17/03/2014;2014;3;17;12;QUILLOTA______220;220;231,7
17/03/2014;2014;3;17;13;QUILLOTA______220;220;231,7
17/03/2014;2014;3;17;14;QUILLOTA______220;220;232,18
17/03/2014;2014;3;17;15;QUILLOTA______220;220;239,91
17/03/2014;2014;3;17;16;QUILLOTA______220;220;242,4
17/03/2014;2014;3;17;17;QUILLOTA______220;220;242,4
17/03/2014;2014;3;17;18;QUILLOTA______220;220;242,4
17/03/2014;2014;3;17;19;QUILLOTA______220;220;244,1
17/03/2014;2014;3;17;20;QUILLOTA______220;220;244,1
17/03/2014;2014;3;17;21;QUILLOTA______220;220;244,1
17/03/2014;2014;3;17;22;QUILLOTA______220;220;244,1
17/03/2014;2014;3;17;23;QUILLOTA______220;220;240,53
17/03/2014;2014;3;17;24;QUILLOTA______220;220;231,3
18/03/2014;2014;3;18;1;QUILLOTA______220;220;230,2
18/03/2014;2014;3;18;2;QUILLOTA______220;220;221,8
18/03/2014;2014;3;18;3;QUILLOTA______220;220;180,64
18/03/2014;2014;3;18;4;QUILLOTA______220;220;173,3
18/03/2014;2014;3;18;5;QUILLOTA______220;220;173,3
18/03/2014;2014;3;18;6;QUILLOTA______220;220;187,23
18/03/2014;2014;3;18;7;QUILLOTA______220;220;224,39
18/03/2014;2014;3;18;8;QUILLOTA______220;220;230,2
18/03/2014;2014;3;18;9;QUILLOTA______220;220;238,75
18/03/2014;2014;3;18;10;QUILLOTA______220;220;238,05
18/03/2014;2014;3;18;11;QUILLOTA______220;220;234,3
18/03/2014;2014;3;18;12;QUILLOTA______220;220;234,3
18/03/2014;2014;3;18;13;QUILLOTA______220;220;232,32
18/03/2014;2014;3;18;14;QUILLOTA______220;220;231
18/03/2014;2014;3;18;15;QUILLOTA______220;220;231
18/03/2014;2014;3;18;16;QUILLOTA______220;220;231
18/03/2014;2014;3;18;17;QUILLOTA______220;220;231
18/03/2014;2014;3;18;18;QUILLOTA______220;220;231
18/03/2014;2014;3;18;19;QUILLOTA______220;220;232,6
18/03/2014;2014;3;18;20;QUILLOTA______220;220;232,6
18/03/2014;2014;3;18;21;QUILLOTA______220;220;242,23
18/03/2014;2014;3;18;22;QUILLOTA______220;220;243,5
18/03/2014;2014;3;18;23;QUILLOTA______220;220;243,5
18/03/2014;2014;3;18;24;QUILLOTA______220;220;243,01
19/03/2014;2014;3;19;1;QUILLOTA______220;220;224,74
19/03/2014;2014;3;19;2;QUILLOTA______220;220;127,91
19/03/2014;2014;3;19;3;QUILLOTA______220;220;79,4
19/03/2014;2014;3;19;4;QUILLOTA______220;220;77,8
