fecha;anio;mes;dia;hora;barra;tension;valor
04/09/2017;2017;9;4;3;QUILLOTA______220;220;44,05
04/09/2017;2017;9;4;4;QUILLOTA______220;220;43,9
04/09/2017;2017;9;4;5;QUILLOTA______220;220;43,91
04/09/2017;2017;9;4;6;QUILLOTA______220;220;45,18
04/09/2017;2017;9;4;7;QUILLOTA______220;220;48,6
04/09/2017;2017;9;4;8;QUILLOTA______220;220;48,6
04/09/2017;2017;9;4;9;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;10;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;11;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;12;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;13;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;14;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;15;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;16;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;17;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;18;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;19;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;20;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;21;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;22;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;23;QUILLOTA______220;220;49,2
04/09/2017;2017;9;4;24;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;1;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;2;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;3;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;4;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;5;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;6;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;7;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;8;QUILLOTA______220;220;48,6
05/09/2017;2017;9;5;9;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;10;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;11;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;12;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;13;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;14;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;15;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;16;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;17;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;18;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;19;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;20;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;21;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;22;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;23;QUILLOTA______220;220;49,2
05/09/2017;2017;9;5;24;QUILLOTA______220;220;49,2
06/09/2017;2017;9;6;1;QUILLOTA______220;220;48,5
06/09/2017;2017;9;6;2;QUILLOTA______220;220;47,4
06/09/2017;2017;9;6;3;QUILLOTA______220;220;45,9
06/09/2017;2017;9;6;4;QUILLOTA______220;220;45,9
06/09/2017;2017;9;6;5;QUILLOTA______220;220;45,75
06/09/2017;2017;9;6;6;QUILLOTA______220;220;47,8
06/09/2017;2017;9;6;7;QUILLOTA______220;220;48,5
06/09/2017;2017;9;6;8;QUILLOTA______220;220;48,5
06/09/2017;2017;9;6;9;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;10;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;11;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;12;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;13;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;14;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;15;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;16;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;17;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;18;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;19;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;20;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;21;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;22;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;23;QUILLOTA______220;220;49,3
06/09/2017;2017;9;6;24;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;1;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;2;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;3;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;4;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;5;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;6;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;7;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;8;QUILLOTA______220;220;48,8
07/09/2017;2017;9;7;9;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;10;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;11;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;12;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;13;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;14;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;15;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;16;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;17;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;18;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;19;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;20;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;21;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;22;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;23;QUILLOTA______220;220;49,3
07/09/2017;2017;9;7;24;QUILLOTA______220;220;49,3
08/09/2017;2017;9;8;1;QUILLOTA______220;220;48,2
08/09/2017;2017;9;8;2;QUILLOTA______220;220;48,2
08/09/2017;2017;9;8;3;QUILLOTA______220;220;48,2
08/09/2017;2017;9;8;4;QUILLOTA______220;220;47,73
08/09/2017;2017;9;8;5;QUILLOTA______220;220;47,4
08/09/2017;2017;9;8;6;QUILLOTA______220;220;48,11
08/09/2017;2017;9;8;7;QUILLOTA______220;220;48,2
08/09/2017;2017;9;8;8;QUILLOTA______220;220;48,2
08/09/2017;2017;9;8;9;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;10;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;11;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;12;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;13;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;14;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;15;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;16;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;17;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;18;QUILLOTA______220;220;48,7
08/09/2017;2017;9;8;19;QUILLOTA______220;220;48,6
08/09/2017;2017;9;8;20;QUILLOTA______220;220;48,6
08/09/2017;2017;9;8;21;QUILLOTA______220;220;48,6
08/09/2017;2017;9;8;22;QUILLOTA______220;220;48,6
08/09/2017;2017;9;8;23;QUILLOTA______220;220;48,6
08/09/2017;2017;9;8;24;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;1;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;2;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;3;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;4;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;5;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;6;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;7;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;8;QUILLOTA______220;220;48,6
09/09/2017;2017;9;9;9;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;10;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;11;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;12;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;13;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;14;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;15;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;16;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;17;QUILLOTA______220;220;48,5
09/09/2017;2017;9;9;18;QUILLOTA______220;220;60,46
09/09/2017;2017;9;9;19;QUILLOTA______220;220;81,4
09/09/2017;2017;9;9;20;QUILLOTA______220;220;90,5
09/09/2017;2017;9;9;21;QUILLOTA______220;220;104,3
09/09/2017;2017;9;9;22;QUILLOTA______220;220;104,3
09/09/2017;2017;9;9;23;QUILLOTA______220;220;104,3
09/09/2017;2017;9;9;24;QUILLOTA______220;220;104,3
10/09/2017;2017;9;10;1;QUILLOTA______220;220;88,06
10/09/2017;2017;9;10;2;QUILLOTA______220;220;49,23
10/09/2017;2017;9;10;3;QUILLOTA______220;220;48,6
10/09/2017;2017;9;10;4;QUILLOTA______220;220;48,6
10/09/2017;2017;9;10;5;QUILLOTA______220;220;48,6
10/09/2017;2017;9;10;6;QUILLOTA______220;220;48,6
10/09/2017;2017;9;10;7;QUILLOTA______220;220;48,6
10/09/2017;2017;9;10;8;QUILLOTA______220;220;48,6
10/09/2017;2017;9;10;9;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;10;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;11;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;12;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;13;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;14;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;15;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;16;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;17;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;18;QUILLOTA______220;220;48,4
10/09/2017;2017;9;10;19;QUILLOTA______220;220;49
10/09/2017;2017;9;10;20;QUILLOTA______220;220;71,94
10/09/2017;2017;9;10;21;QUILLOTA______220;220;76,2
10/09/2017;2017;9;10;22;QUILLOTA______220;220;76,2
10/09/2017;2017;9;10;23;QUILLOTA______220;220;76,2
10/09/2017;2017;9;10;24;QUILLOTA______220;220;71,58
11/09/2017;2017;9;11;1;QUILLOTA______220;220;48,2
11/09/2017;2017;9;11;2;QUILLOTA______220;220;47,7
11/09/2017;2017;9;11;3;QUILLOTA______220;220;46,63
11/09/2017;2017;9;11;4;QUILLOTA______220;220;46,5
11/09/2017;2017;9;11;5;QUILLOTA______220;220;47,9
11/09/2017;2017;9;11;6;QUILLOTA______220;220;48,09
11/09/2017;2017;9;11;7;QUILLOTA______220;220;48,2
11/09/2017;2017;9;11;8;QUILLOTA______220;220;57,5
11/09/2017;2017;9;11;9;QUILLOTA______220;220;81,7
11/09/2017;2017;9;11;10;QUILLOTA______220;220;89,44
11/09/2017;2017;9;11;11;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;12;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;13;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;14;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;15;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;16;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;17;QUILLOTA______220;220;102,8
11/09/2017;2017;9;11;18;QUILLOTA______220;220;82,86
11/09/2017;2017;9;11;19;QUILLOTA______220;220;53,7
11/09/2017;2017;9;11;20;QUILLOTA______220;220;78,32
11/09/2017;2017;9;11;21;QUILLOTA______220;220;81,7
11/09/2017;2017;9;11;22;QUILLOTA______220;220;81,7
11/09/2017;2017;9;11;23;QUILLOTA______220;220;81,7
11/09/2017;2017;9;11;24;QUILLOTA______220;220;77,34
12/09/2017;2017;9;12;1;QUILLOTA______220;220;52,7
12/09/2017;2017;9;12;2;QUILLOTA______220;220;51,11
12/09/2017;2017;9;12;3;QUILLOTA______220;220;48,7
12/09/2017;2017;9;12;4;QUILLOTA______220;220;48,4
12/09/2017;2017;9;12;5;QUILLOTA______220;220;48,4
12/09/2017;2017;9;12;6;QUILLOTA______220;220;48,4
12/09/2017;2017;9;12;7;QUILLOTA______220;220;48,79
12/09/2017;2017;9;12;8;QUILLOTA______220;220;66,09
12/09/2017;2017;9;12;9;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;10;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;11;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;12;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;13;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;14;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;15;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;16;QUILLOTA______220;220;72,6
12/09/2017;2017;9;12;17;QUILLOTA______220;220;52,5
12/09/2017;2017;9;12;18;QUILLOTA______220;220;51,52
12/09/2017;2017;9;12;19;QUILLOTA______220;220;49,3
12/09/2017;2017;9;12;20;QUILLOTA______220;220;51,91
12/09/2017;2017;9;12;21;QUILLOTA______220;220;52,5
12/09/2017;2017;9;12;22;QUILLOTA______220;220;52,5
12/09/2017;2017;9;12;23;QUILLOTA______220;220;52,5
12/09/2017;2017;9;12;24;QUILLOTA______220;220;52,5
13/09/2017;2017;9;13;1;QUILLOTA______220;220;52,1
13/09/2017;2017;9;13;2;QUILLOTA______220;220;52,1
13/09/2017;2017;9;13;3;QUILLOTA______220;220;50,23
13/09/2017;2017;9;13;4;QUILLOTA______220;220;48,77
13/09/2017;2017;9;13;5;QUILLOTA______220;220;49,23
13/09/2017;2017;9;13;6;QUILLOTA______220;220;51,59
13/09/2017;2017;9;13;7;QUILLOTA______220;220;52,1
13/09/2017;2017;9;13;8;QUILLOTA______220;220;52,1
13/09/2017;2017;9;13;9;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;10;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;11;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;12;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;13;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;14;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;15;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;16;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;17;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;18;QUILLOTA______220;220;51,14
13/09/2017;2017;9;13;19;QUILLOTA______220;220;49,3
13/09/2017;2017;9;13;20;QUILLOTA______220;220;51,67
13/09/2017;2017;9;13;21;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;22;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;23;QUILLOTA______220;220;52,2
13/09/2017;2017;9;13;24;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;1;QUILLOTA______220;220;52,1
14/09/2017;2017;9;14;2;QUILLOTA______220;220;48,73
14/09/2017;2017;9;14;3;QUILLOTA______220;220;46,9
14/09/2017;2017;9;14;4;QUILLOTA______220;220;46,9
14/09/2017;2017;9;14;5;QUILLOTA______220;220;46,9
14/09/2017;2017;9;14;6;QUILLOTA______220;220;46,91
14/09/2017;2017;9;14;7;QUILLOTA______220;220;48,26
14/09/2017;2017;9;14;8;QUILLOTA______220;220;48,3
14/09/2017;2017;9;14;9;QUILLOTA______220;220;48,6
14/09/2017;2017;9;14;10;QUILLOTA______220;220;51,36
14/09/2017;2017;9;14;11;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;12;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;13;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;14;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;15;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;16;QUILLOTA______220;220;52,2
14/09/2017;2017;9;14;17;QUILLOTA______220;220;52,02
14/09/2017;2017;9;14;18;QUILLOTA______220;220;47,98
14/09/2017;2017;9;14;19;QUILLOTA______220;220;47,1
14/09/2017;2017;9;14;20;QUILLOTA______220;220;48,4
14/09/2017;2017;9;14;21;QUILLOTA______220;220;48,4
14/09/2017;2017;9;14;22;QUILLOTA______220;220;48,4
14/09/2017;2017;9;14;23;QUILLOTA______220;220;48,4
14/09/2017;2017;9;14;24;QUILLOTA______220;220;48,4
15/09/2017;2017;9;15;1;QUILLOTA______220;220;48,8
15/09/2017;2017;9;15;2;QUILLOTA______220;220;48,69
15/09/2017;2017;9;15;3;QUILLOTA______220;220;46,28
15/09/2017;2017;9;15;4;QUILLOTA______220;220;45,13
15/09/2017;2017;9;15;5;QUILLOTA______220;220;45,2
15/09/2017;2017;9;15;6;QUILLOTA______220;220;46,93
15/09/2017;2017;9;15;7;QUILLOTA______220;220;48,8
15/09/2017;2017;9;15;8;QUILLOTA______220;220;48,8
15/09/2017;2017;9;15;9;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;10;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;11;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;12;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;13;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;14;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;15;QUILLOTA______220;220;49,6
15/09/2017;2017;9;15;16;QUILLOTA______220;220;48,49
15/09/2017;2017;9;15;17;QUILLOTA______220;220;45,09
15/09/2017;2017;9;15;18;QUILLOTA______220;220;44,41
15/09/2017;2017;9;15;19;QUILLOTA______220;220;44,1
15/09/2017;2017;9;15;20;QUILLOTA______220;220;45,21
15/09/2017;2017;9;15;21;QUILLOTA______220;220;49,5
15/09/2017;2017;9;15;22;QUILLOTA______220;220;49,5
15/09/2017;2017;9;15;23;QUILLOTA______220;220;49,5
15/09/2017;2017;9;15;24;QUILLOTA______220;220;49,5
16/09/2017;2017;9;16;1;QUILLOTA______220;220;48,9
16/09/2017;2017;9;16;2;QUILLOTA______220;220;48,9
16/09/2017;2017;9;16;3;QUILLOTA______220;220;47,95
16/09/2017;2017;9;16;4;QUILLOTA______220;220;46,7
16/09/2017;2017;9;16;5;QUILLOTA______220;220;46,43
16/09/2017;2017;9;16;6;QUILLOTA______220;220;45,7
16/09/2017;2017;9;16;7;QUILLOTA______220;220;45,7
16/09/2017;2017;9;16;8;QUILLOTA______220;220;46,67
16/09/2017;2017;9;16;9;QUILLOTA______220;220;49,08
16/09/2017;2017;9;16;10;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;11;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;12;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;13;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;14;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;15;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;16;QUILLOTA______220;220;49,3
16/09/2017;2017;9;16;17;QUILLOTA______220;220;48,54
16/09/2017;2017;9;16;18;QUILLOTA______220;220;46,12
16/09/2017;2017;9;16;19;QUILLOTA______220;220;48,35
16/09/2017;2017;9;16;20;QUILLOTA______220;220;49,9
16/09/2017;2017;9;16;21;QUILLOTA______220;220;49,9
16/09/2017;2017;9;16;22;QUILLOTA______220;220;49,9
16/09/2017;2017;9;16;23;QUILLOTA______220;220;49,9
16/09/2017;2017;9;16;24;QUILLOTA______220;220;49,9
17/09/2017;2017;9;17;1;QUILLOTA______220;220;48,8
17/09/2017;2017;9;17;2;QUILLOTA______220;220;48,33
17/09/2017;2017;9;17;3;QUILLOTA______220;220;47,2
17/09/2017;2017;9;17;4;QUILLOTA______220;220;46,9
17/09/2017;2017;9;17;5;QUILLOTA______220;220;46,9
17/09/2017;2017;9;17;6;QUILLOTA______220;220;46,9
17/09/2017;2017;9;17;7;QUILLOTA______220;220;46,9
17/09/2017;2017;9;17;8;QUILLOTA______220;220;46,57
17/09/2017;2017;9;17;9;QUILLOTA______220;220;48,25
17/09/2017;2017;9;17;10;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;11;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;12;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;13;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;14;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;15;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;16;QUILLOTA______220;220;48,84
17/09/2017;2017;9;17;17;QUILLOTA______220;220;46,89
17/09/2017;2017;9;17;18;QUILLOTA______220;220;48,9
17/09/2017;2017;9;17;19;QUILLOTA______220;220;50
17/09/2017;2017;9;17;20;QUILLOTA______220;220;50
17/09/2017;2017;9;17;21;QUILLOTA______220;220;50
17/09/2017;2017;9;17;22;QUILLOTA______220;220;50
17/09/2017;2017;9;17;23;QUILLOTA______220;220;50
17/09/2017;2017;9;17;24;QUILLOTA______220;220;50
18/09/2017;2017;9;18;1;QUILLOTA______220;220;48,6
18/09/2017;2017;9;18;2;QUILLOTA______220;220;48,6
18/09/2017;2017;9;18;3;QUILLOTA______220;220;47,91
18/09/2017;2017;9;18;4;QUILLOTA______220;220;45,6
18/09/2017;2017;9;18;5;QUILLOTA______220;220;45,6
18/09/2017;2017;9;18;6;QUILLOTA______220;220;45,6
18/09/2017;2017;9;18;7;QUILLOTA______220;220;45,33
18/09/2017;2017;9;18;8;QUILLOTA______220;220;45,01
18/09/2017;2017;9;18;9;QUILLOTA______220;220;44,33
18/09/2017;2017;9;18;10;QUILLOTA______220;220;46,14
18/09/2017;2017;9;18;11;QUILLOTA______220;220;48,01
18/09/2017;2017;9;18;12;QUILLOTA______220;220;48,2
18/09/2017;2017;9;18;13;QUILLOTA______220;220;48,2
18/09/2017;2017;9;18;14;QUILLOTA______220;220;45,15
18/09/2017;2017;9;18;15;QUILLOTA______220;220;44,4
18/09/2017;2017;9;18;16;QUILLOTA______220;220;44,18
18/09/2017;2017;9;18;17;QUILLOTA______220;220;44,1
18/09/2017;2017;9;18;18;QUILLOTA______220;220;44,1
18/09/2017;2017;9;18;19;QUILLOTA______220;220;44,1
18/09/2017;2017;9;18;20;QUILLOTA______220;220;46,94
18/09/2017;2017;9;18;21;QUILLOTA______220;220;49,6
18/09/2017;2017;9;18;22;QUILLOTA______220;220;49,6
18/09/2017;2017;9;18;23;QUILLOTA______220;220;49,6
18/09/2017;2017;9;18;24;QUILLOTA______220;220;49,6
19/09/2017;2017;9;19;1;QUILLOTA______220;220;47,82
19/09/2017;2017;9;19;2;QUILLOTA______220;220;44,56
19/09/2017;2017;9;19;3;QUILLOTA______220;220;44,2
19/09/2017;2017;9;19;4;QUILLOTA______220;220;44,2
