fecha;anio;mes;dia;hora;barra;tension;valor
06/07/2014;2014;7;6;19;QUILLOTA______220;220;251,7
06/07/2014;2014;7;6;20;QUILLOTA______220;220;251,7
06/07/2014;2014;7;6;21;QUILLOTA______220;220;253,46
06/07/2014;2014;7;6;22;QUILLOTA______220;220;254,4
06/07/2014;2014;7;6;23;QUILLOTA______220;220;257,59
06/07/2014;2014;7;6;24;QUILLOTA______220;220;261
07/07/2014;2014;7;7;1;QUILLOTA______220;220;253,61
07/07/2014;2014;7;7;2;QUILLOTA______220;220;250,83
07/07/2014;2014;7;7;3;QUILLOTA______220;220;241,32
07/07/2014;2014;7;7;4;QUILLOTA______220;220;239,54
07/07/2014;2014;7;7;5;QUILLOTA______220;220;238,4
07/07/2014;2014;7;7;6;QUILLOTA______220;220;241,37
07/07/2014;2014;7;7;7;QUILLOTA______220;220;252,68
07/07/2014;2014;7;7;8;QUILLOTA______220;220;256,8
07/07/2014;2014;7;7;9;QUILLOTA______220;220;271,35
07/07/2014;2014;7;7;10;QUILLOTA______220;220;275,3
07/07/2014;2014;7;7;11;QUILLOTA______220;220;275,3
07/07/2014;2014;7;7;12;QUILLOTA______220;220;275,3
07/07/2014;2014;7;7;13;QUILLOTA______220;220;271,39
07/07/2014;2014;7;7;14;QUILLOTA______220;220;270,39
07/07/2014;2014;7;7;15;QUILLOTA______220;220;260,97
07/07/2014;2014;7;7;16;QUILLOTA______220;220;260,9
07/07/2014;2014;7;7;17;QUILLOTA______220;220;260,9
07/07/2014;2014;7;7;18;QUILLOTA______220;220;257,99
07/07/2014;2014;7;7;19;QUILLOTA______220;220;254,4
07/07/2014;2014;7;7;20;QUILLOTA______220;220;257,52
07/07/2014;2014;7;7;21;QUILLOTA______220;220;266,1
07/07/2014;2014;7;7;22;QUILLOTA______220;220;266,1
07/07/2014;2014;7;7;23;QUILLOTA______220;220;262,75
07/07/2014;2014;7;7;24;QUILLOTA______220;220;257
08/07/2014;2014;7;8;1;QUILLOTA______220;220;251,1
08/07/2014;2014;7;8;2;QUILLOTA______220;220;250,37
08/07/2014;2014;7;8;3;QUILLOTA______220;220;250,3
08/07/2014;2014;7;8;4;QUILLOTA______220;220;250,3
08/07/2014;2014;7;8;5;QUILLOTA______220;220;250,3
08/07/2014;2014;7;8;6;QUILLOTA______220;220;251,1
08/07/2014;2014;7;8;7;QUILLOTA______220;220;254,2
08/07/2014;2014;7;8;8;QUILLOTA______220;220;264,14
08/07/2014;2014;7;8;9;QUILLOTA______220;220;273,46
08/07/2014;2014;7;8;10;QUILLOTA______220;220;279,76
08/07/2014;2014;7;8;11;QUILLOTA______220;220;282,8
08/07/2014;2014;7;8;12;QUILLOTA______220;220;283,69
08/07/2014;2014;7;8;13;QUILLOTA______220;220;284,1
08/07/2014;2014;7;8;14;QUILLOTA______220;220;281,71
08/07/2014;2014;7;8;15;QUILLOTA______220;220;275,74
08/07/2014;2014;7;8;16;QUILLOTA______220;220;282,8
08/07/2014;2014;7;8;17;QUILLOTA______220;220;277,2
08/07/2014;2014;7;8;18;QUILLOTA______220;220;273,39
08/07/2014;2014;7;8;19;QUILLOTA______220;220;269
08/07/2014;2014;7;8;20;QUILLOTA______220;220;268,08
08/07/2014;2014;7;8;21;QUILLOTA______220;220;267,9
08/07/2014;2014;7;8;22;QUILLOTA______220;220;267,36
08/07/2014;2014;7;8;23;QUILLOTA______220;220;266,2
08/07/2014;2014;7;8;24;QUILLOTA______220;220;266,05
09/07/2014;2014;7;9;1;QUILLOTA______220;220;257,5
09/07/2014;2014;7;9;2;QUILLOTA______220;220;252,56
09/07/2014;2014;7;9;3;QUILLOTA______220;220;242,78
09/07/2014;2014;7;9;4;QUILLOTA______220;220;241,5
09/07/2014;2014;7;9;5;QUILLOTA______220;220;241,76
09/07/2014;2014;7;9;6;QUILLOTA______220;220;246,41
09/07/2014;2014;7;9;7;QUILLOTA______220;220;252,35
09/07/2014;2014;7;9;8;QUILLOTA______220;220;264,1
09/07/2014;2014;7;9;9;QUILLOTA______220;220;274,03
09/07/2014;2014;7;9;10;QUILLOTA______220;220;275,5
09/07/2014;2014;7;9;11;QUILLOTA______220;220;275,5
09/07/2014;2014;7;9;12;QUILLOTA______220;220;275,5
09/07/2014;2014;7;9;13;QUILLOTA______220;220;275,5
09/07/2014;2014;7;9;14;QUILLOTA______220;220;271,08
09/07/2014;2014;7;9;15;QUILLOTA______220;220;260,9
09/07/2014;2014;7;9;16;QUILLOTA______220;220;256,82
09/07/2014;2014;7;9;17;QUILLOTA______220;220;256
09/07/2014;2014;7;9;18;QUILLOTA______220;220;255,93
09/07/2014;2014;7;9;19;QUILLOTA______220;220;255,75
09/07/2014;2014;7;9;20;QUILLOTA______220;220;247,52
09/07/2014;2014;7;9;21;QUILLOTA______220;220;244
09/07/2014;2014;7;9;22;QUILLOTA______220;220;244
09/07/2014;2014;7;9;23;QUILLOTA______220;220;244
09/07/2014;2014;7;9;24;QUILLOTA______220;220;244
10/07/2014;2014;7;10;1;QUILLOTA______220;220;248,36
10/07/2014;2014;7;10;2;QUILLOTA______220;220;251,1
10/07/2014;2014;7;10;3;QUILLOTA______220;220;250,94
10/07/2014;2014;7;10;4;QUILLOTA______220;220;246,62
10/07/2014;2014;7;10;5;QUILLOTA______220;220;244,3
10/07/2014;2014;7;10;6;QUILLOTA______220;220;250,23
10/07/2014;2014;7;10;7;QUILLOTA______220;220;261,18
10/07/2014;2014;7;10;8;QUILLOTA______220;220;264,3
10/07/2014;2014;7;10;9;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;10;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;11;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;12;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;13;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;14;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;15;QUILLOTA______220;220;269,1
10/07/2014;2014;7;10;16;QUILLOTA______220;220;262,68
10/07/2014;2014;7;10;17;QUILLOTA______220;220;260,9
10/07/2014;2014;7;10;18;QUILLOTA______220;220;260,9
10/07/2014;2014;7;10;19;QUILLOTA______220;220;257,08
10/07/2014;2014;7;10;20;QUILLOTA______220;220;256,05
10/07/2014;2014;7;10;21;QUILLOTA______220;220;254,5
10/07/2014;2014;7;10;22;QUILLOTA______220;220;254,5
10/07/2014;2014;7;10;23;QUILLOTA______220;220;254,5
10/07/2014;2014;7;10;24;QUILLOTA______220;220;254,5
11/07/2014;2014;7;11;1;QUILLOTA______220;220;243,64
11/07/2014;2014;7;11;2;QUILLOTA______220;220;240,58
11/07/2014;2014;7;11;3;QUILLOTA______220;220;239,88
11/07/2014;2014;7;11;4;QUILLOTA______220;220;201,85
11/07/2014;2014;7;11;5;QUILLOTA______220;220;193,8
11/07/2014;2014;7;11;6;QUILLOTA______220;220;223,18
11/07/2014;2014;7;11;7;QUILLOTA______220;220;243,28
11/07/2014;2014;7;11;8;QUILLOTA______220;220;243,8
11/07/2014;2014;7;11;9;QUILLOTA______220;220;255,51
11/07/2014;2014;7;11;10;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;11;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;12;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;13;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;14;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;15;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;16;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;17;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;18;QUILLOTA______220;220;257,3
11/07/2014;2014;7;11;19;QUILLOTA______220;220;255,1
11/07/2014;2014;7;11;20;QUILLOTA______220;220;255,1
11/07/2014;2014;7;11;21;QUILLOTA______220;220;255,1
11/07/2014;2014;7;11;22;QUILLOTA______220;220;255,1
11/07/2014;2014;7;11;23;QUILLOTA______220;220;255,1
11/07/2014;2014;7;11;24;QUILLOTA______220;220;255,1
12/07/2014;2014;7;12;1;QUILLOTA______220;220;245,3
12/07/2014;2014;7;12;2;QUILLOTA______220;220;242,57
12/07/2014;2014;7;12;3;QUILLOTA______220;220;240,6
12/07/2014;2014;7;12;4;QUILLOTA______220;220;240,6
12/07/2014;2014;7;12;5;QUILLOTA______220;220;240,56
12/07/2014;2014;7;12;6;QUILLOTA______220;220;240,5
12/07/2014;2014;7;12;7;QUILLOTA______220;220;240,57
12/07/2014;2014;7;12;8;QUILLOTA______220;220;240,54
12/07/2014;2014;7;12;9;QUILLOTA______220;220;241,89
12/07/2014;2014;7;12;10;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;11;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;12;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;13;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;14;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;15;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;16;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;17;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;18;QUILLOTA______220;220;243,6
12/07/2014;2014;7;12;19;QUILLOTA______220;220;246
12/07/2014;2014;7;12;20;QUILLOTA______220;220;245,7
12/07/2014;2014;7;12;21;QUILLOTA______220;220;246,55
12/07/2014;2014;7;12;22;QUILLOTA______220;220;247,4
12/07/2014;2014;7;12;23;QUILLOTA______220;220;247,4
12/07/2014;2014;7;12;24;QUILLOTA______220;220;246,35
13/07/2014;2014;7;13;1;QUILLOTA______220;220;198
13/07/2014;2014;7;13;2;QUILLOTA______220;220;198
13/07/2014;2014;7;13;3;QUILLOTA______220;220;198
13/07/2014;2014;7;13;4;QUILLOTA______220;220;198
13/07/2014;2014;7;13;5;QUILLOTA______220;220;198
13/07/2014;2014;7;13;6;QUILLOTA______220;220;196,46
13/07/2014;2014;7;13;7;QUILLOTA______220;220;195,5
13/07/2014;2014;7;13;8;QUILLOTA______220;220;195,5
13/07/2014;2014;7;13;9;QUILLOTA______220;220;195,2
13/07/2014;2014;7;13;10;QUILLOTA______220;220;195,23
13/07/2014;2014;7;13;11;QUILLOTA______220;220;196,8
13/07/2014;2014;7;13;12;QUILLOTA______220;220;196,8
13/07/2014;2014;7;13;13;QUILLOTA______220;220;197,87
13/07/2014;2014;7;13;14;QUILLOTA______220;220;199,1
13/07/2014;2014;7;13;15;QUILLOTA______220;220;197,38
13/07/2014;2014;7;13;16;QUILLOTA______220;220;214,5
13/07/2014;2014;7;13;17;QUILLOTA______220;220;245,97
13/07/2014;2014;7;13;18;QUILLOTA______220;220;248,6
13/07/2014;2014;7;13;19;QUILLOTA______220;220;253,1
13/07/2014;2014;7;13;20;QUILLOTA______220;220;253,1
13/07/2014;2014;7;13;21;QUILLOTA______220;220;253,1
13/07/2014;2014;7;13;22;QUILLOTA______220;220;253,1
13/07/2014;2014;7;13;23;QUILLOTA______220;220;253,1
13/07/2014;2014;7;13;24;QUILLOTA______220;220;253,1
14/07/2014;2014;7;14;1;QUILLOTA______220;220;232,7
14/07/2014;2014;7;14;2;QUILLOTA______220;220;218,6
14/07/2014;2014;7;14;3;QUILLOTA______220;220;218,6
14/07/2014;2014;7;14;4;QUILLOTA______220;220;202,97
14/07/2014;2014;7;14;5;QUILLOTA______220;220;131,4
14/07/2014;2014;7;14;6;QUILLOTA______220;220;190,56
14/07/2014;2014;7;14;7;QUILLOTA______220;220;240,68
14/07/2014;2014;7;14;8;QUILLOTA______220;220;241
14/07/2014;2014;7;14;9;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;10;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;11;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;12;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;13;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;14;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;15;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;16;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;17;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;18;QUILLOTA______220;220;248,2
14/07/2014;2014;7;14;19;QUILLOTA______220;220;247
14/07/2014;2014;7;14;20;QUILLOTA______220;220;247
14/07/2014;2014;7;14;21;QUILLOTA______220;220;247
14/07/2014;2014;7;14;22;QUILLOTA______220;220;247
14/07/2014;2014;7;14;23;QUILLOTA______220;220;247
14/07/2014;2014;7;14;24;QUILLOTA______220;220;246,19
15/07/2014;2014;7;15;1;QUILLOTA______220;220;216,5
15/07/2014;2014;7;15;2;QUILLOTA______220;220;172,05
15/07/2014;2014;7;15;3;QUILLOTA______220;220;141,06
15/07/2014;2014;7;15;4;QUILLOTA______220;220;112,6
15/07/2014;2014;7;15;5;QUILLOTA______220;220;112,6
15/07/2014;2014;7;15;6;QUILLOTA______220;220;148,96
15/07/2014;2014;7;15;7;QUILLOTA______220;220;196,3
15/07/2014;2014;7;15;8;QUILLOTA______220;220;199,35
15/07/2014;2014;7;15;9;QUILLOTA______220;220;203,59
15/07/2014;2014;7;15;10;QUILLOTA______220;220;200,8
15/07/2014;2014;7;15;11;QUILLOTA______220;220;200,75
15/07/2014;2014;7;15;12;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;13;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;14;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;15;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;16;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;17;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;18;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;19;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;20;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;21;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;22;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;23;QUILLOTA______220;220;200,4
15/07/2014;2014;7;15;24;QUILLOTA______220;220;200,4
16/07/2014;2014;7;16;1;QUILLOTA______220;220;188,17
16/07/2014;2014;7;16;2;QUILLOTA______220;220;117,08
16/07/2014;2014;7;16;3;QUILLOTA______220;220;67,24
16/07/2014;2014;7;16;4;QUILLOTA______220;220;42,69
16/07/2014;2014;7;16;5;QUILLOTA______220;220;42,11
16/07/2014;2014;7;16;6;QUILLOTA______220;220;41,3
16/07/2014;2014;7;16;7;QUILLOTA______220;220;41,3
16/07/2014;2014;7;16;8;QUILLOTA______220;220;41,7
16/07/2014;2014;7;16;9;QUILLOTA______220;220;48,79
16/07/2014;2014;7;16;10;QUILLOTA______220;220;67,23
16/07/2014;2014;7;16;11;QUILLOTA______220;220;84,84
16/07/2014;2014;7;16;12;QUILLOTA______220;220;109,87
16/07/2014;2014;7;16;13;QUILLOTA______220;220;112,7
16/07/2014;2014;7;16;14;QUILLOTA______220;220;112,56
16/07/2014;2014;7;16;15;QUILLOTA______220;220;112,5
16/07/2014;2014;7;16;16;QUILLOTA______220;220;110,3
16/07/2014;2014;7;16;17;QUILLOTA______220;220;87,79
16/07/2014;2014;7;16;18;QUILLOTA______220;220;89,99
16/07/2014;2014;7;16;19;QUILLOTA______220;220;197,81
16/07/2014;2014;7;16;20;QUILLOTA______220;220;199
16/07/2014;2014;7;16;21;QUILLOTA______220;220;199
16/07/2014;2014;7;16;22;QUILLOTA______220;220;199
16/07/2014;2014;7;16;23;QUILLOTA______220;220;199
16/07/2014;2014;7;16;24;QUILLOTA______220;220;199
17/07/2014;2014;7;17;1;QUILLOTA______220;220;96,72
17/07/2014;2014;7;17;2;QUILLOTA______220;220;65
17/07/2014;2014;7;17;3;QUILLOTA______220;220;54,28
17/07/2014;2014;7;17;4;QUILLOTA______220;220;42,01
17/07/2014;2014;7;17;5;QUILLOTA______220;220;41,47
17/07/2014;2014;7;17;6;QUILLOTA______220;220;51,87
17/07/2014;2014;7;17;7;QUILLOTA______220;220;97,3
17/07/2014;2014;7;17;8;QUILLOTA______220;220;146,32
17/07/2014;2014;7;17;9;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;10;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;11;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;12;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;13;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;14;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;15;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;16;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;17;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;18;QUILLOTA______220;220;200,1
17/07/2014;2014;7;17;19;QUILLOTA______220;220;200,3
17/07/2014;2014;7;17;20;QUILLOTA______220;220;200,3
17/07/2014;2014;7;17;21;QUILLOTA______220;220;200,3
17/07/2014;2014;7;17;22;QUILLOTA______220;220;200,3
17/07/2014;2014;7;17;23;QUILLOTA______220;220;200,3
17/07/2014;2014;7;17;24;QUILLOTA______220;220;200,3
18/07/2014;2014;7;18;1;QUILLOTA______220;220;199,1
18/07/2014;2014;7;18;2;QUILLOTA______220;220;173,14
18/07/2014;2014;7;18;3;QUILLOTA______220;220;130,09
18/07/2014;2014;7;18;4;QUILLOTA______220;220;119,3
18/07/2014;2014;7;18;5;QUILLOTA______220;220;119,3
18/07/2014;2014;7;18;6;QUILLOTA______220;220;124,49
18/07/2014;2014;7;18;7;QUILLOTA______220;220;197,08
18/07/2014;2014;7;18;8;QUILLOTA______220;220;199,1
18/07/2014;2014;7;18;9;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;10;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;11;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;12;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;13;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;14;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;15;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;16;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;17;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;18;QUILLOTA______220;220;204,7
18/07/2014;2014;7;18;19;QUILLOTA______220;220;204,9
18/07/2014;2014;7;18;20;QUILLOTA______220;220;204,9
18/07/2014;2014;7;18;21;QUILLOTA______220;220;204,9
18/07/2014;2014;7;18;22;QUILLOTA______220;220;204,9
18/07/2014;2014;7;18;23;QUILLOTA______220;220;204,9
18/07/2014;2014;7;18;24;QUILLOTA______220;220;204,9
19/07/2014;2014;7;19;1;QUILLOTA______220;220;198,8
19/07/2014;2014;7;19;2;QUILLOTA______220;220;195,47
19/07/2014;2014;7;19;3;QUILLOTA______220;220;133,29
19/07/2014;2014;7;19;4;QUILLOTA______220;220;114,02
19/07/2014;2014;7;19;5;QUILLOTA______220;220;112,7
19/07/2014;2014;7;19;6;QUILLOTA______220;220;115,45
19/07/2014;2014;7;19;7;QUILLOTA______220;220;157,18
