fecha;anio;mes;dia;hora;barra;tension;valor
04/10/2019;2019;10;4;16;ATACAMA_______220;220;35,1
04/10/2019;2019;10;4;17;ATACAMA_______220;220;35,1
04/10/2019;2019;10;4;18;ATACAMA_______220;220;35,1
04/10/2019;2019;10;4;19;ATACAMA_______220;220;42,89
04/10/2019;2019;10;4;20;ATACAMA_______220;220;53,18
04/10/2019;2019;10;4;21;ATACAMA_______220;220;57,88
04/10/2019;2019;10;4;22;ATACAMA_______220;220;58,54
04/10/2019;2019;10;4;23;ATACAMA_______220;220;58,53
04/10/2019;2019;10;4;24;ATACAMA_______220;220;46,01
05/10/2019;2019;10;5;1;ATACAMA_______220;220;41,07
05/10/2019;2019;10;5;2;ATACAMA_______220;220;41,07
05/10/2019;2019;10;5;3;ATACAMA_______220;220;40,78
05/10/2019;2019;10;5;4;ATACAMA_______220;220;40,76
05/10/2019;2019;10;5;5;ATACAMA_______220;220;40,76
05/10/2019;2019;10;5;6;ATACAMA_______220;220;41,04
05/10/2019;2019;10;5;7;ATACAMA_______220;220;41,99
05/10/2019;2019;10;5;8;ATACAMA_______220;220;42,35
05/10/2019;2019;10;5;9;ATACAMA_______220;220;36,69
05/10/2019;2019;10;5;10;ATACAMA_______220;220;35,03
05/10/2019;2019;10;5;11;ATACAMA_______220;220;35,03
05/10/2019;2019;10;5;12;ATACAMA_______220;220;34,53
05/10/2019;2019;10;5;13;ATACAMA_______220;220;34,47
05/10/2019;2019;10;5;14;ATACAMA_______220;220;34,47
05/10/2019;2019;10;5;15;ATACAMA_______220;220;32,87
05/10/2019;2019;10;5;16;ATACAMA_______220;220;32,47
05/10/2019;2019;10;5;17;ATACAMA_______220;220;32,47
05/10/2019;2019;10;5;18;ATACAMA_______220;220;33,31
05/10/2019;2019;10;5;19;ATACAMA_______220;220;41,74
05/10/2019;2019;10;5;20;ATACAMA_______220;220;53,31
05/10/2019;2019;10;5;21;ATACAMA_______220;220;53,51
05/10/2019;2019;10;5;22;ATACAMA_______220;220;53,51
05/10/2019;2019;10;5;23;ATACAMA_______220;220;51,94
05/10/2019;2019;10;5;24;ATACAMA_______220;220;42,03
06/10/2019;2019;10;6;1;ATACAMA_______220;220;41,66
06/10/2019;2019;10;6;2;ATACAMA_______220;220;41,66
06/10/2019;2019;10;6;3;ATACAMA_______220;220;41,49
06/10/2019;2019;10;6;4;ATACAMA_______220;220;41,45
06/10/2019;2019;10;6;5;ATACAMA_______220;220;41,43
06/10/2019;2019;10;6;6;ATACAMA_______220;220;41,43
06/10/2019;2019;10;6;7;ATACAMA_______220;220;41,43
06/10/2019;2019;10;6;8;ATACAMA_______220;220;41,43
06/10/2019;2019;10;6;9;ATACAMA_______220;220;33,05
06/10/2019;2019;10;6;10;ATACAMA_______220;220;32,02
06/10/2019;2019;10;6;11;ATACAMA_______220;220;32,18
06/10/2019;2019;10;6;12;ATACAMA_______220;220;32,18
06/10/2019;2019;10;6;13;ATACAMA_______220;220;32,18
06/10/2019;2019;10;6;14;ATACAMA_______220;220;32,18
06/10/2019;2019;10;6;15;ATACAMA_______220;220;32,18
06/10/2019;2019;10;6;16;ATACAMA_______220;220;32,18
06/10/2019;2019;10;6;17;ATACAMA_______220;220;32,74
06/10/2019;2019;10;6;18;ATACAMA_______220;220;33,42
06/10/2019;2019;10;6;19;ATACAMA_______220;220;40,84
06/10/2019;2019;10;6;20;ATACAMA_______220;220;43,66
06/10/2019;2019;10;6;21;ATACAMA_______220;220;47,42
06/10/2019;2019;10;6;22;ATACAMA_______220;220;41,7
06/10/2019;2019;10;6;23;ATACAMA_______220;220;41,11
06/10/2019;2019;10;6;24;ATACAMA_______220;220;40,84
07/10/2019;2019;10;7;1;ATACAMA_______220;220;41,19
07/10/2019;2019;10;7;2;ATACAMA_______220;220;41,16
07/10/2019;2019;10;7;3;ATACAMA_______220;220;41,11
07/10/2019;2019;10;7;4;ATACAMA_______220;220;41,11
07/10/2019;2019;10;7;5;ATACAMA_______220;220;41,11
07/10/2019;2019;10;7;6;ATACAMA_______220;220;41,11
07/10/2019;2019;10;7;7;ATACAMA_______220;220;41,17
07/10/2019;2019;10;7;8;ATACAMA_______220;220;41,26
07/10/2019;2019;10;7;9;ATACAMA_______220;220;35,73
07/10/2019;2019;10;7;10;ATACAMA_______220;220;35,73
07/10/2019;2019;10;7;11;ATACAMA_______220;220;35,73
07/10/2019;2019;10;7;12;ATACAMA_______220;220;35,73
07/10/2019;2019;10;7;13;ATACAMA_______220;220;35,73
07/10/2019;2019;10;7;14;ATACAMA_______220;220;35,44
07/10/2019;2019;10;7;15;ATACAMA_______220;220;35,4
07/10/2019;2019;10;7;16;ATACAMA_______220;220;35,35
07/10/2019;2019;10;7;17;ATACAMA_______220;220;35,41
07/10/2019;2019;10;7;18;ATACAMA_______220;220;35,43
07/10/2019;2019;10;7;19;ATACAMA_______220;220;41,41
07/10/2019;2019;10;7;20;ATACAMA_______220;220;41,41
07/10/2019;2019;10;7;21;ATACAMA_______220;220;42,2
07/10/2019;2019;10;7;22;ATACAMA_______220;220;42,72
07/10/2019;2019;10;7;23;ATACAMA_______220;220;41,82
07/10/2019;2019;10;7;24;ATACAMA_______220;220;41,41
08/10/2019;2019;10;8;1;ATACAMA_______220;220;43,24
08/10/2019;2019;10;8;2;ATACAMA_______220;220;43,24
08/10/2019;2019;10;8;3;ATACAMA_______220;220;43,24
08/10/2019;2019;10;8;4;ATACAMA_______220;220;43,24
08/10/2019;2019;10;8;5;ATACAMA_______220;220;43,24
08/10/2019;2019;10;8;6;ATACAMA_______220;220;43,83
08/10/2019;2019;10;8;7;ATACAMA_______220;220;44,67
08/10/2019;2019;10;8;8;ATACAMA_______220;220;44,52
08/10/2019;2019;10;8;9;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;10;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;11;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;12;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;13;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;14;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;15;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;16;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;17;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;18;ATACAMA_______220;220;37,36
08/10/2019;2019;10;8;19;ATACAMA_______220;220;44,13
08/10/2019;2019;10;8;20;ATACAMA_______220;220;45,79
08/10/2019;2019;10;8;21;ATACAMA_______220;220;59,57
08/10/2019;2019;10;8;22;ATACAMA_______220;220;59,57
08/10/2019;2019;10;8;23;ATACAMA_______220;220;52,54
08/10/2019;2019;10;8;24;ATACAMA_______220;220;44,5
09/10/2019;2019;10;9;1;ATACAMA_______220;220;44,33
09/10/2019;2019;10;9;2;ATACAMA_______220;220;44,33
09/10/2019;2019;10;9;3;ATACAMA_______220;220;44,33
09/10/2019;2019;10;9;4;ATACAMA_______220;220;44,32
09/10/2019;2019;10;9;5;ATACAMA_______220;220;44,32
09/10/2019;2019;10;9;6;ATACAMA_______220;220;44,43
09/10/2019;2019;10;9;7;ATACAMA_______220;220;45,34
09/10/2019;2019;10;9;8;ATACAMA_______220;220;45,12
09/10/2019;2019;10;9;9;ATACAMA_______220;220;37,56
09/10/2019;2019;10;9;10;ATACAMA_______220;220;37,52
09/10/2019;2019;10;9;11;ATACAMA_______220;220;37,16
09/10/2019;2019;10;9;12;ATACAMA_______220;220;37,16
09/10/2019;2019;10;9;13;ATACAMA_______220;220;37,17
09/10/2019;2019;10;9;14;ATACAMA_______220;220;37,53
09/10/2019;2019;10;9;15;ATACAMA_______220;220;37,56
09/10/2019;2019;10;9;16;ATACAMA_______220;220;37,59
09/10/2019;2019;10;9;17;ATACAMA_______220;220;37,6
09/10/2019;2019;10;9;18;ATACAMA_______220;220;42,4
09/10/2019;2019;10;9;19;ATACAMA_______220;220;45,59
09/10/2019;2019;10;9;20;ATACAMA_______220;220;53,74
09/10/2019;2019;10;9;21;ATACAMA_______220;220;59,97
09/10/2019;2019;10;9;22;ATACAMA_______220;220;65,74
09/10/2019;2019;10;9;23;ATACAMA_______220;220;65,58
09/10/2019;2019;10;9;24;ATACAMA_______220;220;61,27
10/10/2019;2019;10;10;1;ATACAMA_______220;220;53,25
10/10/2019;2019;10;10;2;ATACAMA_______220;220;42,47
10/10/2019;2019;10;10;3;ATACAMA_______220;220;42,47
10/10/2019;2019;10;10;4;ATACAMA_______220;220;42,47
10/10/2019;2019;10;10;5;ATACAMA_______220;220;42,47
10/10/2019;2019;10;10;6;ATACAMA_______220;220;42,47
10/10/2019;2019;10;10;7;ATACAMA_______220;220;47,75
10/10/2019;2019;10;10;8;ATACAMA_______220;220;49,35
10/10/2019;2019;10;10;9;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;10;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;11;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;12;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;13;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;14;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;15;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;16;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;17;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;18;ATACAMA_______220;220;35,65
10/10/2019;2019;10;10;19;ATACAMA_______220;220;44,43
10/10/2019;2019;10;10;20;ATACAMA_______220;220;47,15
10/10/2019;2019;10;10;21;ATACAMA_______220;220;53,39
10/10/2019;2019;10;10;22;ATACAMA_______220;220;62,12
10/10/2019;2019;10;10;23;ATACAMA_______220;220;56,99
10/10/2019;2019;10;10;24;ATACAMA_______220;220;51,97
11/10/2019;2019;10;11;1;ATACAMA_______220;220;46,53
11/10/2019;2019;10;11;2;ATACAMA_______220;220;46,53
11/10/2019;2019;10;11;3;ATACAMA_______220;220;46,53
11/10/2019;2019;10;11;4;ATACAMA_______220;220;46,53
11/10/2019;2019;10;11;5;ATACAMA_______220;220;46,53
11/10/2019;2019;10;11;6;ATACAMA_______220;220;49,39
11/10/2019;2019;10;11;7;ATACAMA_______220;220;51,89
11/10/2019;2019;10;11;8;ATACAMA_______220;220;51,53
11/10/2019;2019;10;11;9;ATACAMA_______220;220;39,38
11/10/2019;2019;10;11;10;ATACAMA_______220;220;38,37
11/10/2019;2019;10;11;11;ATACAMA_______220;220;37,05
11/10/2019;2019;10;11;12;ATACAMA_______220;220;37,05
11/10/2019;2019;10;11;13;ATACAMA_______220;220;36,21
11/10/2019;2019;10;11;14;ATACAMA_______220;220;35,11
11/10/2019;2019;10;11;15;ATACAMA_______220;220;35,11
11/10/2019;2019;10;11;16;ATACAMA_______220;220;35,11
11/10/2019;2019;10;11;17;ATACAMA_______220;220;35,11
11/10/2019;2019;10;11;18;ATACAMA_______220;220;35,11
11/10/2019;2019;10;11;19;ATACAMA_______220;220;47,17
11/10/2019;2019;10;11;20;ATACAMA_______220;220;60,55
11/10/2019;2019;10;11;21;ATACAMA_______220;220;65,84
11/10/2019;2019;10;11;22;ATACAMA_______220;220;65,84
11/10/2019;2019;10;11;23;ATACAMA_______220;220;64,97
11/10/2019;2019;10;11;24;ATACAMA_______220;220;57,18
12/10/2019;2019;10;12;1;ATACAMA_______220;220;49,92
12/10/2019;2019;10;12;2;ATACAMA_______220;220;48,74
12/10/2019;2019;10;12;3;ATACAMA_______220;220;45,63
12/10/2019;2019;10;12;4;ATACAMA_______220;220;45,15
12/10/2019;2019;10;12;5;ATACAMA_______220;220;45,15
12/10/2019;2019;10;12;6;ATACAMA_______220;220;45,15
12/10/2019;2019;10;12;7;ATACAMA_______220;220;45,15
12/10/2019;2019;10;12;8;ATACAMA_______220;220;45,15
12/10/2019;2019;10;12;9;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;10;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;11;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;12;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;13;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;14;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;15;ATACAMA_______220;220;39,1
12/10/2019;2019;10;12;16;ATACAMA_______220;220;35,32
12/10/2019;2019;10;12;17;ATACAMA_______220;220;32,27
12/10/2019;2019;10;12;18;ATACAMA_______220;220;31,92
12/10/2019;2019;10;12;19;ATACAMA_______220;220;41,75
12/10/2019;2019;10;12;20;ATACAMA_______220;220;47,89
12/10/2019;2019;10;12;21;ATACAMA_______220;220;49,31
12/10/2019;2019;10;12;22;ATACAMA_______220;220;49,31
12/10/2019;2019;10;12;23;ATACAMA_______220;220;49,31
12/10/2019;2019;10;12;24;ATACAMA_______220;220;49,31
13/10/2019;2019;10;13;1;ATACAMA_______220;220;46,32
13/10/2019;2019;10;13;2;ATACAMA_______220;220;46,32
13/10/2019;2019;10;13;3;ATACAMA_______220;220;46,32
13/10/2019;2019;10;13;4;ATACAMA_______220;220;45,04
13/10/2019;2019;10;13;5;ATACAMA_______220;220;41,72
13/10/2019;2019;10;13;6;ATACAMA_______220;220;40,27
13/10/2019;2019;10;13;7;ATACAMA_______220;220;37,55
13/10/2019;2019;10;13;8;ATACAMA_______220;220;36,45
13/10/2019;2019;10;13;9;ATACAMA_______220;220;31,54
13/10/2019;2019;10;13;10;ATACAMA_______220;220;31,9
13/10/2019;2019;10;13;11;ATACAMA_______220;220;33,5
13/10/2019;2019;10;13;12;ATACAMA_______220;220;32,67
13/10/2019;2019;10;13;13;ATACAMA_______220;220;32,67
13/10/2019;2019;10;13;14;ATACAMA_______220;220;32,67
13/10/2019;2019;10;13;15;ATACAMA_______220;220;32,67
13/10/2019;2019;10;13;16;ATACAMA_______220;220;33,03
13/10/2019;2019;10;13;17;ATACAMA_______220;220;36,48
13/10/2019;2019;10;13;18;ATACAMA_______220;220;38,63
13/10/2019;2019;10;13;19;ATACAMA_______220;220;54,16
13/10/2019;2019;10;13;20;ATACAMA_______220;220;55,51
13/10/2019;2019;10;13;21;ATACAMA_______220;220;53,93
13/10/2019;2019;10;13;22;ATACAMA_______220;220;46,0
13/10/2019;2019;10;13;23;ATACAMA_______220;220;46,0
13/10/2019;2019;10;13;24;ATACAMA_______220;220;46,0
14/10/2019;2019;10;14;1;ATACAMA_______220;220;44,81
14/10/2019;2019;10;14;2;ATACAMA_______220;220;44,61
14/10/2019;2019;10;14;3;ATACAMA_______220;220;44,34
14/10/2019;2019;10;14;4;ATACAMA_______220;220;44,34
14/10/2019;2019;10;14;5;ATACAMA_______220;220;43,81
14/10/2019;2019;10;14;6;ATACAMA_______220;220;44,2
14/10/2019;2019;10;14;7;ATACAMA_______220;220;44,46
14/10/2019;2019;10;14;8;ATACAMA_______220;220;44,81
14/10/2019;2019;10;14;9;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;10;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;11;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;12;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;13;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;14;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;15;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;16;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;17;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;18;ATACAMA_______220;220;38,0
14/10/2019;2019;10;14;19;ATACAMA_______220;220;47,44
14/10/2019;2019;10;14;20;ATACAMA_______220;220;54,9
14/10/2019;2019;10;14;21;ATACAMA_______220;220;86,76
14/10/2019;2019;10;14;22;ATACAMA_______220;220;79,13
14/10/2019;2019;10;14;23;ATACAMA_______220;220;49,12
14/10/2019;2019;10;14;24;ATACAMA_______220;220;49,12
15/10/2019;2019;10;15;1;ATACAMA_______220;220;49,79
15/10/2019;2019;10;15;2;ATACAMA_______220;220;49,24
15/10/2019;2019;10;15;3;ATACAMA_______220;220;49,24
15/10/2019;2019;10;15;4;ATACAMA_______220;220;49,24
15/10/2019;2019;10;15;5;ATACAMA_______220;220;49,24
15/10/2019;2019;10;15;6;ATACAMA_______220;220;49,4
15/10/2019;2019;10;15;7;ATACAMA_______220;220;54,73
15/10/2019;2019;10;15;8;ATACAMA_______220;220;56,05
15/10/2019;2019;10;15;9;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;10;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;11;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;12;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;13;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;14;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;15;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;16;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;17;ATACAMA_______220;220;41,54
15/10/2019;2019;10;15;18;ATACAMA_______220;220;40,12
15/10/2019;2019;10;15;19;ATACAMA_______220;220;51,33
15/10/2019;2019;10;15;20;ATACAMA_______220;220;62,11
15/10/2019;2019;10;15;21;ATACAMA_______220;220;68,53
15/10/2019;2019;10;15;22;ATACAMA_______220;220;68,03
15/10/2019;2019;10;15;23;ATACAMA_______220;220;61,33
15/10/2019;2019;10;15;24;ATACAMA_______220;220;51,41
16/10/2019;2019;10;16;1;ATACAMA_______220;220;48,58
16/10/2019;2019;10;16;2;ATACAMA_______220;220;48,58
16/10/2019;2019;10;16;3;ATACAMA_______220;220;48,58
16/10/2019;2019;10;16;4;ATACAMA_______220;220;48,58
16/10/2019;2019;10;16;5;ATACAMA_______220;220;48,58
16/10/2019;2019;10;16;6;ATACAMA_______220;220;50,5
16/10/2019;2019;10;16;7;ATACAMA_______220;220;50,5
16/10/2019;2019;10;16;8;ATACAMA_______220;220;49,64
16/10/2019;2019;10;16;9;ATACAMA_______220;220;40,34
16/10/2019;2019;10;16;10;ATACAMA_______220;220;41,75
16/10/2019;2019;10;16;11;ATACAMA_______220;220;43,16
16/10/2019;2019;10;16;12;ATACAMA_______220;220;43,16
16/10/2019;2019;10;16;13;ATACAMA_______220;220;43,16
16/10/2019;2019;10;16;14;ATACAMA_______220;220;43,16
16/10/2019;2019;10;16;15;ATACAMA_______220;220;43,16
16/10/2019;2019;10;16;16;ATACAMA_______220;220;40,72
16/10/2019;2019;10;16;17;ATACAMA_______220;220;40,07
16/10/2019;2019;10;16;18;ATACAMA_______220;220;38,59
16/10/2019;2019;10;16;19;ATACAMA_______220;220;49,95
16/10/2019;2019;10;16;20;ATACAMA_______220;220;59,27
16/10/2019;2019;10;16;21;ATACAMA_______220;220;68,28
16/10/2019;2019;10;16;22;ATACAMA_______220;220;68,57
16/10/2019;2019;10;16;23;ATACAMA_______220;220;62,56
16/10/2019;2019;10;16;24;ATACAMA_______220;220;53,99
17/10/2019;2019;10;17;1;ATACAMA_______220;220;46,56
17/10/2019;2019;10;17;2;ATACAMA_______220;220;46,56
17/10/2019;2019;10;17;3;ATACAMA_______220;220;46,56
17/10/2019;2019;10;17;4;ATACAMA_______220;220;46,56
17/10/2019;2019;10;17;5;ATACAMA_______220;220;46,56
17/10/2019;2019;10;17;6;ATACAMA_______220;220;48,47
17/10/2019;2019;10;17;7;ATACAMA_______220;220;49,84
17/10/2019;2019;10;17;8;ATACAMA_______220;220;49,07
17/10/2019;2019;10;17;9;ATACAMA_______220;220;37,86
17/10/2019;2019;10;17;10;ATACAMA_______220;220;37,29
17/10/2019;2019;10;17;11;ATACAMA_______220;220;37,29
17/10/2019;2019;10;17;12;ATACAMA_______220;220;37,29
17/10/2019;2019;10;17;13;ATACAMA_______220;220;37,29
17/10/2019;2019;10;17;14;ATACAMA_______220;220;34,61
17/10/2019;2019;10;17;15;ATACAMA_______220;220;33,71
17/10/2019;2019;10;17;16;ATACAMA_______220;220;33,71
17/10/2019;2019;10;17;17;ATACAMA_______220;220;33,71
17/10/2019;2019;10;17;18;ATACAMA_______220;220;35,56
17/10/2019;2019;10;17;19;ATACAMA_______220;220;49,1
17/10/2019;2019;10;17;20;ATACAMA_______220;220;54,66
17/10/2019;2019;10;17;21;ATACAMA_______220;220;54,66
17/10/2019;2019;10;17;22;ATACAMA_______220;220;52,95
17/10/2019;2019;10;17;23;ATACAMA_______220;220;46,11
17/10/2019;2019;10;17;24;ATACAMA_______220;220;46,11
18/10/2019;2019;10;18;1;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;2;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;3;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;4;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;5;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;6;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;7;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;8;ATACAMA_______220;220;42,44
18/10/2019;2019;10;18;9;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;10;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;11;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;12;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;13;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;14;ATACAMA_______220;220;33,85
18/10/2019;2019;10;18;15;ATACAMA_______220;220;32,21
18/10/2019;2019;10;18;16;ATACAMA_______220;220;32,8
18/10/2019;2019;10;18;17;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;18;ATACAMA_______220;220;36,14
18/10/2019;2019;10;18;19;ATACAMA_______220;220;43,79
18/10/2019;2019;10;18;20;ATACAMA_______220;220;45,44
18/10/2019;2019;10;18;21;ATACAMA_______220;220;52,78
18/10/2019;2019;10;18;22;ATACAMA_______220;220;44,24
18/10/2019;2019;10;18;23;ATACAMA_______220;220;43,79
18/10/2019;2019;10;18;24;ATACAMA_______220;220;43,79
19/10/2019;2019;10;19;1;ATACAMA_______220;220;39,55
19/10/2019;2019;10;19;2;ATACAMA_______220;220;39,55
19/10/2019;2019;10;19;3;ATACAMA_______220;220;39,55
