fecha;anio;mes;dia;hora;barra;tension;valor
07/06/2008;2008;6;7;9;CARDONES______220;220;62,7
07/06/2008;2008;6;7;10;CARDONES______220;220;62,7
07/06/2008;2008;6;7;11;CARDONES______220;220;140,3
07/06/2008;2008;6;7;12;CARDONES______220;220;211,4
07/06/2008;2008;6;7;13;CARDONES______220;220;211,4
07/06/2008;2008;6;7;14;CARDONES______220;220;179,6
07/06/2008;2008;6;7;15;CARDONES______220;220;77,3
07/06/2008;2008;6;7;16;CARDONES______220;220;62,7
07/06/2008;2008;6;7;17;CARDONES______220;220;62,7
07/06/2008;2008;6;7;18;CARDONES______220;220;107,3
07/06/2008;2008;6;7;19;CARDONES______220;220;312,8
07/06/2008;2008;6;7;20;CARDONES______220;220;324,5
07/06/2008;2008;6;7;21;CARDONES______220;220;320,5
07/06/2008;2008;6;7;22;CARDONES______220;220;262,3
07/06/2008;2008;6;7;23;CARDONES______220;220;176,4
07/06/2008;2008;6;7;24;CARDONES______220;220;86,9
08/06/2008;2008;6;8;1;CARDONES______220;220;61,3
08/06/2008;2008;6;8;2;CARDONES______220;220;61,3
08/06/2008;2008;6;8;3;CARDONES______220;220;61,3
08/06/2008;2008;6;8;4;CARDONES______220;220;61,3
08/06/2008;2008;6;8;5;CARDONES______220;220;61,3
08/06/2008;2008;6;8;6;CARDONES______220;220;61,3
08/06/2008;2008;6;8;7;CARDONES______220;220;60,2
08/06/2008;2008;6;8;8;CARDONES______220;220;58,7
08/06/2008;2008;6;8;9;CARDONES______220;220;60,0
08/06/2008;2008;6;8;10;CARDONES______220;220;61,1
08/06/2008;2008;6;8;11;CARDONES______220;220;61,1
08/06/2008;2008;6;8;12;CARDONES______220;220;61,1
08/06/2008;2008;6;8;13;CARDONES______220;220;61,1
08/06/2008;2008;6;8;14;CARDONES______220;220;62,4
08/06/2008;2008;6;8;15;CARDONES______220;220;77,5
08/06/2008;2008;6;8;16;CARDONES______220;220;77,5
08/06/2008;2008;6;8;17;CARDONES______220;220;77,5
08/06/2008;2008;6;8;18;CARDONES______220;220;339,7
08/06/2008;2008;6;8;19;CARDONES______220;220;380,3
08/06/2008;2008;6;8;20;CARDONES______220;220;380,3
08/06/2008;2008;6;8;21;CARDONES______220;220;380,3
08/06/2008;2008;6;8;22;CARDONES______220;220;379,8
08/06/2008;2008;6;8;23;CARDONES______220;220;339,5
08/06/2008;2008;6;8;24;CARDONES______220;220;63,7
09/06/2008;2008;6;9;1;CARDONES______220;220;61,4
09/06/2008;2008;6;9;2;CARDONES______220;220;61,4
09/06/2008;2008;6;9;3;CARDONES______220;220;61,4
09/06/2008;2008;6;9;4;CARDONES______220;220;61,4
09/06/2008;2008;6;9;5;CARDONES______220;220;61,4
09/06/2008;2008;6;9;6;CARDONES______220;220;61,4
09/06/2008;2008;6;9;7;CARDONES______220;220;63,8
09/06/2008;2008;6;9;8;CARDONES______220;220;169,1
09/06/2008;2008;6;9;9;CARDONES______220;220;212,6
09/06/2008;2008;6;9;10;CARDONES______220;220;232,2
09/06/2008;2008;6;9;11;CARDONES______220;220;234,0
09/06/2008;2008;6;9;12;CARDONES______220;220;234,0
09/06/2008;2008;6;9;13;CARDONES______220;220;234,0
09/06/2008;2008;6;9;14;CARDONES______220;220;234,0
09/06/2008;2008;6;9;15;CARDONES______220;220;234,0
09/06/2008;2008;6;9;16;CARDONES______220;220;233,4
09/06/2008;2008;6;9;17;CARDONES______220;220;212,6
09/06/2008;2008;6;9;18;CARDONES______220;220;212,6
09/06/2008;2008;6;9;19;CARDONES______220;220;224,5
09/06/2008;2008;6;9;20;CARDONES______220;220;234,4
09/06/2008;2008;6;9;21;CARDONES______220;220;234,4
09/06/2008;2008;6;9;22;CARDONES______220;220;212,3
09/06/2008;2008;6;9;23;CARDONES______220;220;194,8
09/06/2008;2008;6;9;24;CARDONES______220;220;62,4
10/06/2008;2008;6;10;1;CARDONES______220;220;62,0
10/06/2008;2008;6;10;2;CARDONES______220;220;62,0
10/06/2008;2008;6;10;3;CARDONES______220;220;62,0
10/06/2008;2008;6;10;4;CARDONES______220;220;62,0
10/06/2008;2008;6;10;5;CARDONES______220;220;62,0
10/06/2008;2008;6;10;6;CARDONES______220;220;62,0
10/06/2008;2008;6;10;7;CARDONES______220;220;62,0
10/06/2008;2008;6;10;8;CARDONES______220;220;179,9
10/06/2008;2008;6;10;9;CARDONES______220;220;217,0
10/06/2008;2008;6;10;10;CARDONES______220;220;231,0
10/06/2008;2008;6;10;11;CARDONES______220;220;231,0
10/06/2008;2008;6;10;12;CARDONES______220;220;231,0
10/06/2008;2008;6;10;13;CARDONES______220;220;231,0
10/06/2008;2008;6;10;14;CARDONES______220;220;231,0
10/06/2008;2008;6;10;15;CARDONES______220;220;231,0
10/06/2008;2008;6;10;16;CARDONES______220;220;228,3
10/06/2008;2008;6;10;17;CARDONES______220;220;210,4
10/06/2008;2008;6;10;18;CARDONES______220;220;210,4
10/06/2008;2008;6;10;19;CARDONES______220;220;210,9
10/06/2008;2008;6;10;20;CARDONES______220;220;210,9
10/06/2008;2008;6;10;21;CARDONES______220;220;210,9
10/06/2008;2008;6;10;22;CARDONES______220;220;210,9
10/06/2008;2008;6;10;23;CARDONES______220;220;88,8
10/06/2008;2008;6;10;24;CARDONES______220;220;62,0
11/06/2008;2008;6;11;1;CARDONES______220;220;62,1
11/06/2008;2008;6;11;2;CARDONES______220;220;62,1
11/06/2008;2008;6;11;3;CARDONES______220;220;62,1
11/06/2008;2008;6;11;4;CARDONES______220;220;62,1
11/06/2008;2008;6;11;5;CARDONES______220;220;62,1
11/06/2008;2008;6;11;6;CARDONES______220;220;62,1
11/06/2008;2008;6;11;7;CARDONES______220;220;62,1
11/06/2008;2008;6;11;8;CARDONES______220;220;73,3
11/06/2008;2008;6;11;9;CARDONES______220;220;106,1
11/06/2008;2008;6;11;10;CARDONES______220;220;210,4
11/06/2008;2008;6;11;11;CARDONES______220;220;210,4
11/06/2008;2008;6;11;12;CARDONES______220;220;210,4
11/06/2008;2008;6;11;13;CARDONES______220;220;210,4
11/06/2008;2008;6;11;14;CARDONES______220;220;210,4
11/06/2008;2008;6;11;15;CARDONES______220;220;210,4
11/06/2008;2008;6;11;16;CARDONES______220;220;173,7
11/06/2008;2008;6;11;17;CARDONES______220;220;142,5
11/06/2008;2008;6;11;18;CARDONES______220;220;146,4
11/06/2008;2008;6;11;19;CARDONES______220;220;185,4
11/06/2008;2008;6;11;20;CARDONES______220;220;210,9
11/06/2008;2008;6;11;21;CARDONES______220;220;210,9
11/06/2008;2008;6;11;22;CARDONES______220;220;210,9
11/06/2008;2008;6;11;23;CARDONES______220;220;73,2
11/06/2008;2008;6;11;24;CARDONES______220;220;68,3
12/06/2008;2008;6;12;1;CARDONES______220;220;89,3
12/06/2008;2008;6;12;2;CARDONES______220;220;65,8
12/06/2008;2008;6;12;3;CARDONES______220;220;62,3
12/06/2008;2008;6;12;4;CARDONES______220;220;74,2
12/06/2008;2008;6;12;5;CARDONES______220;220;77,9
12/06/2008;2008;6;12;6;CARDONES______220;220;77,9
12/06/2008;2008;6;12;7;CARDONES______220;220;96,7
12/06/2008;2008;6;12;8;CARDONES______220;220;118,9
12/06/2008;2008;6;12;9;CARDONES______220;220;125,7
12/06/2008;2008;6;12;10;CARDONES______220;220;210,4
12/06/2008;2008;6;12;11;CARDONES______220;220;210,4
12/06/2008;2008;6;12;12;CARDONES______220;220;210,4
12/06/2008;2008;6;12;13;CARDONES______220;220;210,4
12/06/2008;2008;6;12;14;CARDONES______220;220;210,4
12/06/2008;2008;6;12;15;CARDONES______220;220;159,9
12/06/2008;2008;6;12;16;CARDONES______220;220;122,7
12/06/2008;2008;6;12;17;CARDONES______220;220;102,8
12/06/2008;2008;6;12;18;CARDONES______220;220;102,8
12/06/2008;2008;6;12;19;CARDONES______220;220;137,1
12/06/2008;2008;6;12;20;CARDONES______220;220;162,4
12/06/2008;2008;6;12;21;CARDONES______220;220;162,4
12/06/2008;2008;6;12;22;CARDONES______220;220;144,0
12/06/2008;2008;6;12;23;CARDONES______220;220;72,3
12/06/2008;2008;6;12;24;CARDONES______220;220;61,9
13/06/2008;2008;6;13;1;CARDONES______220;220;71,1
13/06/2008;2008;6;13;2;CARDONES______220;220;71,1
13/06/2008;2008;6;13;3;CARDONES______220;220;71,1
13/06/2008;2008;6;13;4;CARDONES______220;220;71,1
13/06/2008;2008;6;13;5;CARDONES______220;220;71,1
13/06/2008;2008;6;13;6;CARDONES______220;220;71,1
13/06/2008;2008;6;13;7;CARDONES______220;220;72,8
13/06/2008;2008;6;13;8;CARDONES______220;220;135,7
13/06/2008;2008;6;13;9;CARDONES______220;220;198,2
13/06/2008;2008;6;13;10;CARDONES______220;220;209,8
13/06/2008;2008;6;13;11;CARDONES______220;220;209,8
13/06/2008;2008;6;13;12;CARDONES______220;220;209,8
13/06/2008;2008;6;13;13;CARDONES______220;220;209,8
13/06/2008;2008;6;13;14;CARDONES______220;220;209,8
13/06/2008;2008;6;13;15;CARDONES______220;220;209,8
13/06/2008;2008;6;13;16;CARDONES______220;220;209,8
13/06/2008;2008;6;13;17;CARDONES______220;220;151,6
13/06/2008;2008;6;13;18;CARDONES______220;220;201,9
13/06/2008;2008;6;13;19;CARDONES______220;220;210,0
13/06/2008;2008;6;13;20;CARDONES______220;220;138,8
13/06/2008;2008;6;13;21;CARDONES______220;220;88,9
13/06/2008;2008;6;13;22;CARDONES______220;220;75,9
13/06/2008;2008;6;13;23;CARDONES______220;220;74,6
13/06/2008;2008;6;13;24;CARDONES______220;220;105,7
14/06/2008;2008;6;14;1;CARDONES______220;220;121,7
14/06/2008;2008;6;14;2;CARDONES______220;220;121,7
14/06/2008;2008;6;14;3;CARDONES______220;220;121,7
14/06/2008;2008;6;14;4;CARDONES______220;220;114,2
14/06/2008;2008;6;14;5;CARDONES______220;220;96,6
14/06/2008;2008;6;14;6;CARDONES______220;220;96,6
14/06/2008;2008;6;14;7;CARDONES______220;220;97,4
14/06/2008;2008;6;14;8;CARDONES______220;220;117,5
14/06/2008;2008;6;14;9;CARDONES______220;220;120,1
14/06/2008;2008;6;14;10;CARDONES______220;220;144,5
14/06/2008;2008;6;14;11;CARDONES______220;220;204,2
14/06/2008;2008;6;14;12;CARDONES______220;220;210,8
14/06/2008;2008;6;14;13;CARDONES______220;220;202,6
14/06/2008;2008;6;14;14;CARDONES______220;220;161,8
14/06/2008;2008;6;14;15;CARDONES______220;220;161,8
14/06/2008;2008;6;14;16;CARDONES______220;220;135,1
14/06/2008;2008;6;14;17;CARDONES______220;220;107,0
14/06/2008;2008;6;14;18;CARDONES______220;220;145,7
14/06/2008;2008;6;14;19;CARDONES______220;220;212,9
14/06/2008;2008;6;14;20;CARDONES______220;220;212,9
14/06/2008;2008;6;14;21;CARDONES______220;220;212,9
14/06/2008;2008;6;14;22;CARDONES______220;220;212,9
14/06/2008;2008;6;14;23;CARDONES______220;220;212,9
14/06/2008;2008;6;14;24;CARDONES______220;220;212,9
15/06/2008;2008;6;15;1;CARDONES______220;220;210,8
15/06/2008;2008;6;15;2;CARDONES______220;220;210,8
15/06/2008;2008;6;15;3;CARDONES______220;220;210,8
15/06/2008;2008;6;15;4;CARDONES______220;220;210,8
15/06/2008;2008;6;15;5;CARDONES______220;220;209,4
15/06/2008;2008;6;15;6;CARDONES______220;220;208,9
15/06/2008;2008;6;15;7;CARDONES______220;220;208,9
15/06/2008;2008;6;15;8;CARDONES______220;220;208,9
15/06/2008;2008;6;15;9;CARDONES______220;220;206,6
15/06/2008;2008;6;15;10;CARDONES______220;220;206,6
15/06/2008;2008;6;15;11;CARDONES______220;220;206,6
15/06/2008;2008;6;15;12;CARDONES______220;220;206,6
15/06/2008;2008;6;15;13;CARDONES______220;220;206,6
15/06/2008;2008;6;15;14;CARDONES______220;220;206,6
15/06/2008;2008;6;15;15;CARDONES______220;220;192,1
15/06/2008;2008;6;15;16;CARDONES______220;220;176,8
15/06/2008;2008;6;15;17;CARDONES______220;220;181,2
15/06/2008;2008;6;15;18;CARDONES______220;220;190,3
15/06/2008;2008;6;15;19;CARDONES______220;220;224,8
15/06/2008;2008;6;15;20;CARDONES______220;220;224,8
15/06/2008;2008;6;15;21;CARDONES______220;220;224,8
15/06/2008;2008;6;15;22;CARDONES______220;220;224,8
15/06/2008;2008;6;15;23;CARDONES______220;220;224,8
15/06/2008;2008;6;15;24;CARDONES______220;220;216,8
16/06/2008;2008;6;16;1;CARDONES______220;220;210,6
16/06/2008;2008;6;16;2;CARDONES______220;220;210,6
16/06/2008;2008;6;16;3;CARDONES______220;220;210,6
16/06/2008;2008;6;16;4;CARDONES______220;220;210,6
16/06/2008;2008;6;16;5;CARDONES______220;220;210,6
16/06/2008;2008;6;16;6;CARDONES______220;220;210,6
16/06/2008;2008;6;16;7;CARDONES______220;220;210,6
16/06/2008;2008;6;16;8;CARDONES______220;220;210,6
16/06/2008;2008;6;16;9;CARDONES______220;220;224,8
16/06/2008;2008;6;16;10;CARDONES______220;220;225,5
16/06/2008;2008;6;16;11;CARDONES______220;220;227,6
16/06/2008;2008;6;16;12;CARDONES______220;220;227,6
16/06/2008;2008;6;16;13;CARDONES______220;220;227,6
16/06/2008;2008;6;16;14;CARDONES______220;220;227,6
16/06/2008;2008;6;16;15;CARDONES______220;220;227,6
16/06/2008;2008;6;16;16;CARDONES______220;220;227,6
16/06/2008;2008;6;16;17;CARDONES______220;220;227,6
16/06/2008;2008;6;16;18;CARDONES______220;220;226,4
16/06/2008;2008;6;16;19;CARDONES______220;220;223,2
16/06/2008;2008;6;16;20;CARDONES______220;220;223,2
16/06/2008;2008;6;16;21;CARDONES______220;220;223,2
16/06/2008;2008;6;16;22;CARDONES______220;220;223,2
16/06/2008;2008;6;16;23;CARDONES______220;220;223,2
16/06/2008;2008;6;16;24;CARDONES______220;220;223,2
17/06/2008;2008;6;17;1;CARDONES______220;220;243,7
17/06/2008;2008;6;17;2;CARDONES______220;220;244,8
17/06/2008;2008;6;17;3;CARDONES______220;220;244,8
17/06/2008;2008;6;17;4;CARDONES______220;220;244,8
17/06/2008;2008;6;17;5;CARDONES______220;220;244,8
17/06/2008;2008;6;17;6;CARDONES______220;220;244,8
17/06/2008;2008;6;17;7;CARDONES______220;220;244,8
17/06/2008;2008;6;17;8;CARDONES______220;220;287,6
17/06/2008;2008;6;17;9;CARDONES______220;220;349,8
17/06/2008;2008;6;17;10;CARDONES______220;220;356,4
17/06/2008;2008;6;17;11;CARDONES______220;220;356,5
17/06/2008;2008;6;17;12;CARDONES______220;220;356,5
17/06/2008;2008;6;17;13;CARDONES______220;220;356,5
17/06/2008;2008;6;17;14;CARDONES______220;220;356,5
17/06/2008;2008;6;17;15;CARDONES______220;220;356,5
17/06/2008;2008;6;17;16;CARDONES______220;220;356,5
17/06/2008;2008;6;17;17;CARDONES______220;220;343,9
17/06/2008;2008;6;17;18;CARDONES______220;220;341,6
17/06/2008;2008;6;17;19;CARDONES______220;220;340,5
17/06/2008;2008;6;17;20;CARDONES______220;220;300,7
17/06/2008;2008;6;17;21;CARDONES______220;220;247,4
17/06/2008;2008;6;17;22;CARDONES______220;220;240,5
17/06/2008;2008;6;17;23;CARDONES______220;220;229,2
17/06/2008;2008;6;17;24;CARDONES______220;220;240,8
18/06/2008;2008;6;18;1;CARDONES______220;220;300,0
18/06/2008;2008;6;18;2;CARDONES______220;220;301,6
18/06/2008;2008;6;18;3;CARDONES______220;220;301,6
18/06/2008;2008;6;18;4;CARDONES______220;220;298,1
18/06/2008;2008;6;18;5;CARDONES______220;220;297,2
18/06/2008;2008;6;18;6;CARDONES______220;220;301,0
18/06/2008;2008;6;18;7;CARDONES______220;220;301,6
18/06/2008;2008;6;18;8;CARDONES______220;220;311,1
18/06/2008;2008;6;18;9;CARDONES______220;220;310,6
18/06/2008;2008;6;18;10;CARDONES______220;220;326,3
18/06/2008;2008;6;18;11;CARDONES______220;220;334,1
18/06/2008;2008;6;18;12;CARDONES______220;220;343,1
18/06/2008;2008;6;18;13;CARDONES______220;220;343,1
18/06/2008;2008;6;18;14;CARDONES______220;220;338,4
18/06/2008;2008;6;18;15;CARDONES______220;220;330,3
18/06/2008;2008;6;18;16;CARDONES______220;220;330,3
18/06/2008;2008;6;18;17;CARDONES______220;220;330,3
18/06/2008;2008;6;18;18;CARDONES______220;220;321,8
18/06/2008;2008;6;18;19;CARDONES______220;220;283,4
18/06/2008;2008;6;18;20;CARDONES______220;220;304,6
18/06/2008;2008;6;18;21;CARDONES______220;220;319,7
18/06/2008;2008;6;18;22;CARDONES______220;220;310,8
18/06/2008;2008;6;18;23;CARDONES______220;220;263,8
18/06/2008;2008;6;18;24;CARDONES______220;220;247,7
19/06/2008;2008;6;19;1;CARDONES______220;220;249,9
19/06/2008;2008;6;19;2;CARDONES______220;220;249,9
19/06/2008;2008;6;19;3;CARDONES______220;220;249,9
19/06/2008;2008;6;19;4;CARDONES______220;220;249,9
19/06/2008;2008;6;19;5;CARDONES______220;220;251,7
19/06/2008;2008;6;19;6;CARDONES______220;220;254,9
19/06/2008;2008;6;19;7;CARDONES______220;220;254,9
19/06/2008;2008;6;19;8;CARDONES______220;220;276,8
19/06/2008;2008;6;19;9;CARDONES______220;220;294,8
19/06/2008;2008;6;19;10;CARDONES______220;220;294,8
19/06/2008;2008;6;19;11;CARDONES______220;220;294,8
19/06/2008;2008;6;19;12;CARDONES______220;220;294,8
19/06/2008;2008;6;19;13;CARDONES______220;220;294,8
19/06/2008;2008;6;19;14;CARDONES______220;220;294,8
19/06/2008;2008;6;19;15;CARDONES______220;220;294,8
19/06/2008;2008;6;19;16;CARDONES______220;220;294,8
19/06/2008;2008;6;19;17;CARDONES______220;220;294,8
19/06/2008;2008;6;19;18;CARDONES______220;220;294,8
19/06/2008;2008;6;19;19;CARDONES______220;220;296,1
19/06/2008;2008;6;19;20;CARDONES______220;220;293,5
19/06/2008;2008;6;19;21;CARDONES______220;220;291,9
19/06/2008;2008;6;19;22;CARDONES______220;220;287,8
19/06/2008;2008;6;19;23;CARDONES______220;220;287,8
19/06/2008;2008;6;19;24;CARDONES______220;220;288,1
20/06/2008;2008;6;20;1;CARDONES______220;220;228,1
20/06/2008;2008;6;20;2;CARDONES______220;220;223,8
20/06/2008;2008;6;20;3;CARDONES______220;220;225,6
20/06/2008;2008;6;20;4;CARDONES______220;220;227,7
20/06/2008;2008;6;20;5;CARDONES______220;220;234,9
20/06/2008;2008;6;20;6;CARDONES______220;220;275,4
20/06/2008;2008;6;20;7;CARDONES______220;220;291,5
20/06/2008;2008;6;20;8;CARDONES______220;220;292,8
20/06/2008;2008;6;20;9;CARDONES______220;220;299,4
