fecha;anio;mes;dia;hora;barra;tension;valor
03/05/2010;2010;5;3;2;P.AZUCAR______220;220;118,8
03/05/2010;2010;5;3;3;P.AZUCAR______220;220;118,8
03/05/2010;2010;5;3;4;P.AZUCAR______220;220;118,8
03/05/2010;2010;5;3;5;P.AZUCAR______220;220;118,8
03/05/2010;2010;5;3;6;P.AZUCAR______220;220;118,9
03/05/2010;2010;5;3;7;P.AZUCAR______220;220;119,0
03/05/2010;2010;5;3;8;P.AZUCAR______220;220;119,0
03/05/2010;2010;5;3;9;P.AZUCAR______220;220;124,6
03/05/2010;2010;5;3;10;P.AZUCAR______220;220;157,7
03/05/2010;2010;5;3;11;P.AZUCAR______220;220;179,9
03/05/2010;2010;5;3;12;P.AZUCAR______220;220;179,9
03/05/2010;2010;5;3;13;P.AZUCAR______220;220;172,5
03/05/2010;2010;5;3;14;P.AZUCAR______220;220;139,8
03/05/2010;2010;5;3;15;P.AZUCAR______220;220;139,8
03/05/2010;2010;5;3;16;P.AZUCAR______220;220;137,9
03/05/2010;2010;5;3;17;P.AZUCAR______220;220;136,4
03/05/2010;2010;5;3;18;P.AZUCAR______220;220;129,9
03/05/2010;2010;5;3;19;P.AZUCAR______220;220;125,6
03/05/2010;2010;5;3;20;P.AZUCAR______220;220;125,6
03/05/2010;2010;5;3;21;P.AZUCAR______220;220;125,6
03/05/2010;2010;5;3;22;P.AZUCAR______220;220;125,6
03/05/2010;2010;5;3;23;P.AZUCAR______220;220;125,6
03/05/2010;2010;5;3;24;P.AZUCAR______220;220;125,6
04/05/2010;2010;5;4;1;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;2;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;3;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;4;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;5;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;6;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;7;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;8;P.AZUCAR______220;220;119,3
04/05/2010;2010;5;4;9;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;10;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;11;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;12;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;13;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;14;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;15;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;16;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;17;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;18;P.AZUCAR______220;220;123,6
04/05/2010;2010;5;4;19;P.AZUCAR______220;220;124,9
04/05/2010;2010;5;4;20;P.AZUCAR______220;220;124,9
04/05/2010;2010;5;4;21;P.AZUCAR______220;220;124,9
04/05/2010;2010;5;4;22;P.AZUCAR______220;220;124,9
04/05/2010;2010;5;4;23;P.AZUCAR______220;220;124,9
04/05/2010;2010;5;4;24;P.AZUCAR______220;220;124,9
05/05/2010;2010;5;5;1;P.AZUCAR______220;220;118,3
05/05/2010;2010;5;5;2;P.AZUCAR______220;220;118,3
05/05/2010;2010;5;5;3;P.AZUCAR______220;220;118,3
05/05/2010;2010;5;5;4;P.AZUCAR______220;220;118,3
05/05/2010;2010;5;5;5;P.AZUCAR______220;220;118,3
05/05/2010;2010;5;5;6;P.AZUCAR______220;220;109,9
05/05/2010;2010;5;5;7;P.AZUCAR______220;220;114,8
05/05/2010;2010;5;5;8;P.AZUCAR______220;220;118,3
05/05/2010;2010;5;5;9;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;10;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;11;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;12;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;13;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;14;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;15;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;16;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;17;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;18;P.AZUCAR______220;220;122,3
05/05/2010;2010;5;5;19;P.AZUCAR______220;220;123,7
05/05/2010;2010;5;5;20;P.AZUCAR______220;220;123,7
05/05/2010;2010;5;5;21;P.AZUCAR______220;220;123,7
05/05/2010;2010;5;5;22;P.AZUCAR______220;220;123,7
05/05/2010;2010;5;5;23;P.AZUCAR______220;220;123,7
05/05/2010;2010;5;5;24;P.AZUCAR______220;220;123,7
06/05/2010;2010;5;6;1;P.AZUCAR______220;220;111,3
06/05/2010;2010;5;6;2;P.AZUCAR______220;220;111,3
06/05/2010;2010;5;6;3;P.AZUCAR______220;220;111,3
06/05/2010;2010;5;6;4;P.AZUCAR______220;220;105,9
06/05/2010;2010;5;6;5;P.AZUCAR______220;220;100,4
06/05/2010;2010;5;6;6;P.AZUCAR______220;220;100,8
06/05/2010;2010;5;6;7;P.AZUCAR______220;220;111,3
06/05/2010;2010;5;6;8;P.AZUCAR______220;220;111,3
06/05/2010;2010;5;6;9;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;10;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;11;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;12;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;13;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;14;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;15;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;16;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;17;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;18;P.AZUCAR______220;220;115,5
06/05/2010;2010;5;6;19;P.AZUCAR______220;220;116,3
06/05/2010;2010;5;6;20;P.AZUCAR______220;220;116,3
06/05/2010;2010;5;6;21;P.AZUCAR______220;220;116,3
06/05/2010;2010;5;6;22;P.AZUCAR______220;220;116,3
06/05/2010;2010;5;6;23;P.AZUCAR______220;220;116,3
06/05/2010;2010;5;6;24;P.AZUCAR______220;220;116,3
07/05/2010;2010;5;7;1;P.AZUCAR______220;220;114,6
07/05/2010;2010;5;7;2;P.AZUCAR______220;220;114,6
07/05/2010;2010;5;7;3;P.AZUCAR______220;220;114,6
07/05/2010;2010;5;7;4;P.AZUCAR______220;220;111,3
07/05/2010;2010;5;7;5;P.AZUCAR______220;220;110,9
07/05/2010;2010;5;7;6;P.AZUCAR______220;220;110,9
07/05/2010;2010;5;7;7;P.AZUCAR______220;220;113,0
07/05/2010;2010;5;7;8;P.AZUCAR______220;220;116,3
07/05/2010;2010;5;7;9;P.AZUCAR______220;220;119,9
07/05/2010;2010;5;7;10;P.AZUCAR______220;220;119,9
07/05/2010;2010;5;7;11;P.AZUCAR______220;220;135,8
07/05/2010;2010;5;7;12;P.AZUCAR______220;220;143,0
07/05/2010;2010;5;7;13;P.AZUCAR______220;220;143,0
07/05/2010;2010;5;7;14;P.AZUCAR______220;220;143,0
07/05/2010;2010;5;7;15;P.AZUCAR______220;220;116,1
07/05/2010;2010;5;7;16;P.AZUCAR______220;220;42,1
07/05/2010;2010;5;7;17;P.AZUCAR______220;220;42,1
07/05/2010;2010;5;7;18;P.AZUCAR______220;220;42,1
07/05/2010;2010;5;7;19;P.AZUCAR______220;220;113,7
07/05/2010;2010;5;7;20;P.AZUCAR______220;220;120,2
07/05/2010;2010;5;7;21;P.AZUCAR______220;220;120,2
07/05/2010;2010;5;7;22;P.AZUCAR______220;220;120,2
07/05/2010;2010;5;7;23;P.AZUCAR______220;220;120,2
07/05/2010;2010;5;7;24;P.AZUCAR______220;220;120,2
08/05/2010;2010;5;8;1;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;2;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;3;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;4;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;5;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;6;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;7;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;8;P.AZUCAR______220;220;119,0
08/05/2010;2010;5;8;9;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;10;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;11;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;12;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;13;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;14;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;15;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;16;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;17;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;18;P.AZUCAR______220;220;122,5
08/05/2010;2010;5;8;19;P.AZUCAR______220;220;123,8
08/05/2010;2010;5;8;20;P.AZUCAR______220;220;123,8
08/05/2010;2010;5;8;21;P.AZUCAR______220;220;123,8
08/05/2010;2010;5;8;22;P.AZUCAR______220;220;123,8
08/05/2010;2010;5;8;23;P.AZUCAR______220;220;123,8
08/05/2010;2010;5;8;24;P.AZUCAR______220;220;123,8
09/05/2010;2010;5;9;1;P.AZUCAR______220;220;102,1
09/05/2010;2010;5;9;2;P.AZUCAR______220;220;102,1
09/05/2010;2010;5;9;3;P.AZUCAR______220;220;92,9
09/05/2010;2010;5;9;4;P.AZUCAR______220;220;90,6
09/05/2010;2010;5;9;5;P.AZUCAR______220;220;90,6
09/05/2010;2010;5;9;6;P.AZUCAR______220;220;90,6
09/05/2010;2010;5;9;7;P.AZUCAR______220;220;90,6
09/05/2010;2010;5;9;8;P.AZUCAR______220;220;85,7
09/05/2010;2010;5;9;9;P.AZUCAR______220;220;90,7
09/05/2010;2010;5;9;10;P.AZUCAR______220;220;93,4
09/05/2010;2010;5;9;11;P.AZUCAR______220;220;97,0
09/05/2010;2010;5;9;12;P.AZUCAR______220;220;101,7
09/05/2010;2010;5;9;13;P.AZUCAR______220;220;101,7
09/05/2010;2010;5;9;14;P.AZUCAR______220;220;101,7
09/05/2010;2010;5;9;15;P.AZUCAR______220;220;98,9
09/05/2010;2010;5;9;16;P.AZUCAR______220;220;93,4
09/05/2010;2010;5;9;17;P.AZUCAR______220;220;93,4
09/05/2010;2010;5;9;18;P.AZUCAR______220;220;93,4
09/05/2010;2010;5;9;19;P.AZUCAR______220;220;110,2
09/05/2010;2010;5;9;20;P.AZUCAR______220;220;110,9
09/05/2010;2010;5;9;21;P.AZUCAR______220;220;110,9
09/05/2010;2010;5;9;22;P.AZUCAR______220;220;110,9
09/05/2010;2010;5;9;23;P.AZUCAR______220;220;110,9
09/05/2010;2010;5;9;24;P.AZUCAR______220;220;110,9
10/05/2010;2010;5;10;1;P.AZUCAR______220;220;113,5
10/05/2010;2010;5;10;2;P.AZUCAR______220;220;113,5
10/05/2010;2010;5;10;3;P.AZUCAR______220;220;108,1
10/05/2010;2010;5;10;4;P.AZUCAR______220;220;107,6
10/05/2010;2010;5;10;5;P.AZUCAR______220;220;107,6
10/05/2010;2010;5;10;6;P.AZUCAR______220;220;107,6
10/05/2010;2010;5;10;7;P.AZUCAR______220;220;111,4
10/05/2010;2010;5;10;8;P.AZUCAR______220;220;114,3
10/05/2010;2010;5;10;9;P.AZUCAR______220;220;119,0
10/05/2010;2010;5;10;10;P.AZUCAR______220;220;119,0
10/05/2010;2010;5;10;11;P.AZUCAR______220;220;124,5
10/05/2010;2010;5;10;12;P.AZUCAR______220;220;144,6
10/05/2010;2010;5;10;13;P.AZUCAR______220;220;144,6
10/05/2010;2010;5;10;14;P.AZUCAR______220;220;146,1
10/05/2010;2010;5;10;15;P.AZUCAR______220;220;150,7
10/05/2010;2010;5;10;16;P.AZUCAR______220;220;150,7
10/05/2010;2010;5;10;17;P.AZUCAR______220;220;150,7
10/05/2010;2010;5;10;18;P.AZUCAR______220;220;147,2
10/05/2010;2010;5;10;19;P.AZUCAR______220;220;134,1
10/05/2010;2010;5;10;20;P.AZUCAR______220;220;135,1
10/05/2010;2010;5;10;21;P.AZUCAR______220;220;117,3
10/05/2010;2010;5;10;22;P.AZUCAR______220;220;108,6
10/05/2010;2010;5;10;23;P.AZUCAR______220;220;108,6
10/05/2010;2010;5;10;24;P.AZUCAR______220;220;108,6
11/05/2010;2010;5;11;1;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;2;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;3;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;4;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;5;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;6;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;7;P.AZUCAR______220;220;103,3
11/05/2010;2010;5;11;8;P.AZUCAR______220;220;128,9
11/05/2010;2010;5;11;9;P.AZUCAR______220;220;127,7
11/05/2010;2010;5;11;10;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;11;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;12;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;13;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;14;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;15;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;16;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;17;P.AZUCAR______220;220;137,0
11/05/2010;2010;5;11;18;P.AZUCAR______220;220;133,9
11/05/2010;2010;5;11;19;P.AZUCAR______220;220;135,2
11/05/2010;2010;5;11;20;P.AZUCAR______220;220;135,4
11/05/2010;2010;5;11;21;P.AZUCAR______220;220;132,7
11/05/2010;2010;5;11;22;P.AZUCAR______220;220;132,7
11/05/2010;2010;5;11;23;P.AZUCAR______220;220;129,4
11/05/2010;2010;5;11;24;P.AZUCAR______220;220;108,5
12/05/2010;2010;5;12;1;P.AZUCAR______220;220;114,0
12/05/2010;2010;5;12;2;P.AZUCAR______220;220;103,1
12/05/2010;2010;5;12;3;P.AZUCAR______220;220;103,1
12/05/2010;2010;5;12;4;P.AZUCAR______220;220;103,1
12/05/2010;2010;5;12;5;P.AZUCAR______220;220;103,1
12/05/2010;2010;5;12;6;P.AZUCAR______220;220;103,1
12/05/2010;2010;5;12;7;P.AZUCAR______220;220;112,0
12/05/2010;2010;5;12;8;P.AZUCAR______220;220;127,5
12/05/2010;2010;5;12;9;P.AZUCAR______220;220;130,2
12/05/2010;2010;5;12;10;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;11;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;12;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;13;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;14;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;15;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;16;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;17;P.AZUCAR______220;220;137,1
12/05/2010;2010;5;12;18;P.AZUCAR______220;220;135,1
12/05/2010;2010;5;12;19;P.AZUCAR______220;220;132,5
12/05/2010;2010;5;12;20;P.AZUCAR______220;220;132,9
12/05/2010;2010;5;12;21;P.AZUCAR______220;220;123,7
12/05/2010;2010;5;12;22;P.AZUCAR______220;220;123,2
12/05/2010;2010;5;12;23;P.AZUCAR______220;220;117,0
12/05/2010;2010;5;12;24;P.AZUCAR______220;220;107,7
13/05/2010;2010;5;13;1;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;2;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;3;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;4;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;5;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;6;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;7;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;8;P.AZUCAR______220;220;102,6
13/05/2010;2010;5;13;9;P.AZUCAR______220;220;119,6
13/05/2010;2010;5;13;10;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;11;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;12;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;13;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;14;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;15;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;16;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;17;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;18;P.AZUCAR______220;220;122,7
13/05/2010;2010;5;13;19;P.AZUCAR______220;220;123,2
13/05/2010;2010;5;13;20;P.AZUCAR______220;220;123,2
13/05/2010;2010;5;13;21;P.AZUCAR______220;220;123,2
13/05/2010;2010;5;13;22;P.AZUCAR______220;220;123,2
13/05/2010;2010;5;13;23;P.AZUCAR______220;220;111,1
13/05/2010;2010;5;13;24;P.AZUCAR______220;220;99,8
14/05/2010;2010;5;14;1;P.AZUCAR______220;220;121,3
14/05/2010;2010;5;14;2;P.AZUCAR______220;220;121,3
14/05/2010;2010;5;14;3;P.AZUCAR______220;220;121,3
14/05/2010;2010;5;14;4;P.AZUCAR______220;220;121,3
14/05/2010;2010;5;14;5;P.AZUCAR______220;220;121,3
14/05/2010;2010;5;14;6;P.AZUCAR______220;220;121,3
14/05/2010;2010;5;14;7;P.AZUCAR______220;220;121,8
14/05/2010;2010;5;14;8;P.AZUCAR______220;220;122,0
14/05/2010;2010;5;14;9;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;10;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;11;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;12;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;13;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;14;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;15;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;16;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;17;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;18;P.AZUCAR______220;220;126,9
14/05/2010;2010;5;14;19;P.AZUCAR______220;220;127,9
14/05/2010;2010;5;14;20;P.AZUCAR______220;220;127,9
14/05/2010;2010;5;14;21;P.AZUCAR______220;220;127,9
14/05/2010;2010;5;14;22;P.AZUCAR______220;220;127,9
14/05/2010;2010;5;14;23;P.AZUCAR______220;220;127,9
14/05/2010;2010;5;14;24;P.AZUCAR______220;220;127,9
15/05/2010;2010;5;15;1;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;2;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;3;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;4;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;5;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;6;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;7;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;8;P.AZUCAR______220;220;121,0
15/05/2010;2010;5;15;9;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;10;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;11;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;12;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;13;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;14;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;15;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;16;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;17;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;18;P.AZUCAR______220;220;123,9
15/05/2010;2010;5;15;19;P.AZUCAR______220;220;125,2
15/05/2010;2010;5;15;20;P.AZUCAR______220;220;125,2
15/05/2010;2010;5;15;21;P.AZUCAR______220;220;125,2
15/05/2010;2010;5;15;22;P.AZUCAR______220;220;125,2
15/05/2010;2010;5;15;23;P.AZUCAR______220;220;125,2
15/05/2010;2010;5;15;24;P.AZUCAR______220;220;125,2
16/05/2010;2010;5;16;1;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;2;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;3;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;4;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;5;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;6;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;7;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;8;P.AZUCAR______220;220;119,6
16/05/2010;2010;5;16;9;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;10;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;11;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;12;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;13;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;14;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;15;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;16;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;17;P.AZUCAR______220;220;120,0
16/05/2010;2010;5;16;18;P.AZUCAR______220;220;125,2
16/05/2010;2010;5;16;19;P.AZUCAR______220;220;190,6
16/05/2010;2010;5;16;20;P.AZUCAR______220;220;190,6
16/05/2010;2010;5;16;21;P.AZUCAR______220;220;160,3
16/05/2010;2010;5;16;22;P.AZUCAR______220;220;124,3
16/05/2010;2010;5;16;23;P.AZUCAR______220;220;124,3
16/05/2010;2010;5;16;24;P.AZUCAR______220;220;124,3
17/05/2010;2010;5;17;1;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;2;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;3;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;4;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;5;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;6;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;7;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;8;P.AZUCAR______220;220;121,5
17/05/2010;2010;5;17;9;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;10;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;11;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;12;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;13;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;14;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;15;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;16;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;17;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;18;P.AZUCAR______220;220;126,8
17/05/2010;2010;5;17;19;P.AZUCAR______220;220;127,2
17/05/2010;2010;5;17;20;P.AZUCAR______220;220;127,2
17/05/2010;2010;5;17;21;P.AZUCAR______220;220;127,2
17/05/2010;2010;5;17;22;P.AZUCAR______220;220;127,2
17/05/2010;2010;5;17;23;P.AZUCAR______220;220;127,2
17/05/2010;2010;5;17;24;P.AZUCAR______220;220;126,3
18/05/2010;2010;5;18;1;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;2;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;3;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;4;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;5;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;6;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;7;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;8;P.AZUCAR______220;220;121,0
18/05/2010;2010;5;18;9;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;10;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;11;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;12;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;13;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;14;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;15;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;16;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;17;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;18;P.AZUCAR______220;220;125,8
18/05/2010;2010;5;18;19;P.AZUCAR______220;220;126,4
18/05/2010;2010;5;18;20;P.AZUCAR______220;220;126,4
18/05/2010;2010;5;18;21;P.AZUCAR______220;220;126,4
18/05/2010;2010;5;18;22;P.AZUCAR______220;220;126,4
18/05/2010;2010;5;18;23;P.AZUCAR______220;220;126,4
18/05/2010;2010;5;18;24;P.AZUCAR______220;220;126,4
19/05/2010;2010;5;19;1;P.AZUCAR______220;220;118,3
19/05/2010;2010;5;19;2;P.AZUCAR______220;220;118,3
19/05/2010;2010;5;19;3;P.AZUCAR______220;220;118,3
19/05/2010;2010;5;19;4;P.AZUCAR______220;220;118,3
19/05/2010;2010;5;19;5;P.AZUCAR______220;220;118,3
19/05/2010;2010;5;19;6;P.AZUCAR______220;220;118,3
19/05/2010;2010;5;19;7;P.AZUCAR______220;220;119,3
19/05/2010;2010;5;19;8;P.AZUCAR______220;220;121,5
19/05/2010;2010;5;19;9;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;10;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;11;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;12;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;13;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;14;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;15;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;16;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;17;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;18;P.AZUCAR______220;220;123,0
19/05/2010;2010;5;19;19;P.AZUCAR______220;220;123,6
19/05/2010;2010;5;19;20;P.AZUCAR______220;220;123,6
19/05/2010;2010;5;19;21;P.AZUCAR______220;220;123,6
19/05/2010;2010;5;19;22;P.AZUCAR______220;220;123,6
19/05/2010;2010;5;19;23;P.AZUCAR______220;220;123,6
19/05/2010;2010;5;19;24;P.AZUCAR______220;220;123,4
20/05/2010;2010;5;20;1;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;2;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;3;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;4;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;5;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;6;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;7;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;8;P.AZUCAR______220;220;118,3
20/05/2010;2010;5;20;9;P.AZUCAR______220;220;137,0
20/05/2010;2010;5;20;10;P.AZUCAR______220;220;169,1
20/05/2010;2010;5;20;11;P.AZUCAR______220;220;169,2
20/05/2010;2010;5;20;12;P.AZUCAR______220;220;169,2
20/05/2010;2010;5;20;13;P.AZUCAR______220;220;169,2
20/05/2010;2010;5;20;14;P.AZUCAR______220;220;169,2
20/05/2010;2010;5;20;15;P.AZUCAR______220;220;169,2
20/05/2010;2010;5;20;16;P.AZUCAR______220;220;169,2
