fecha;anio;mes;dia;hora;barra;tension;valor
18/03/2015;2015;3;18;4;CARDONES______220;220;113,62
18/03/2015;2015;3;18;5;CARDONES______220;220;105,44
18/03/2015;2015;3;18;6;CARDONES______220;220;109,45
18/03/2015;2015;3;18;7;CARDONES______220;220;125,53
18/03/2015;2015;3;18;8;CARDONES______220;220;125,53
18/03/2015;2015;3;18;9;CARDONES______220;220;108,87
18/03/2015;2015;3;18;10;CARDONES______220;220;118,13
18/03/2015;2015;3;18;11;CARDONES______220;220;132,47
18/03/2015;2015;3;18;12;CARDONES______220;220;132,47
18/03/2015;2015;3;18;13;CARDONES______220;220;132,47
18/03/2015;2015;3;18;14;CARDONES______220;220;132,47
18/03/2015;2015;3;18;15;CARDONES______220;220;142,96
18/03/2015;2015;3;18;16;CARDONES______220;220;148,98
18/03/2015;2015;3;18;17;CARDONES______220;220;148,98
18/03/2015;2015;3;18;18;CARDONES______220;220;148,98
18/03/2015;2015;3;18;19;CARDONES______220;220;172,54
18/03/2015;2015;3;18;20;CARDONES______220;220;172,54
18/03/2015;2015;3;18;21;CARDONES______220;220;172,54
18/03/2015;2015;3;18;22;CARDONES______220;220;165,6
18/03/2015;2015;3;18;23;CARDONES______220;220;160,98
18/03/2015;2015;3;18;24;CARDONES______220;220;131,39
19/03/2015;2015;3;19;1;CARDONES______220;220;125,53
19/03/2015;2015;3;19;2;CARDONES______220;220;125,53
19/03/2015;2015;3;19;3;CARDONES______220;220;120,17
19/03/2015;2015;3;19;4;CARDONES______220;220;113,78
19/03/2015;2015;3;19;5;CARDONES______220;220;123,22
19/03/2015;2015;3;19;6;CARDONES______220;220;125,38
19/03/2015;2015;3;19;7;CARDONES______220;220;125,53
19/03/2015;2015;3;19;8;CARDONES______220;220;156,6
19/03/2015;2015;3;19;9;CARDONES______220;220;141,81
19/03/2015;2015;3;19;10;CARDONES______220;220;149,36
19/03/2015;2015;3;19;11;CARDONES______220;220;149,36
19/03/2015;2015;3;19;12;CARDONES______220;220;149,36
19/03/2015;2015;3;19;13;CARDONES______220;220;149,36
19/03/2015;2015;3;19;14;CARDONES______220;220;149,36
19/03/2015;2015;3;19;15;CARDONES______220;220;149,36
19/03/2015;2015;3;19;16;CARDONES______220;220;149,36
19/03/2015;2015;3;19;17;CARDONES______220;220;149,36
19/03/2015;2015;3;19;18;CARDONES______220;220;149,36
19/03/2015;2015;3;19;19;CARDONES______220;220;172,87
19/03/2015;2015;3;19;20;CARDONES______220;220;172,87
19/03/2015;2015;3;19;21;CARDONES______220;220;172,87
19/03/2015;2015;3;19;22;CARDONES______220;220;169,5
19/03/2015;2015;3;19;23;CARDONES______220;220;158,49
19/03/2015;2015;3;19;24;CARDONES______220;220;158,16
20/03/2015;2015;3;20;1;CARDONES______220;220;133,44
20/03/2015;2015;3;20;2;CARDONES______220;220;132,64
20/03/2015;2015;3;20;3;CARDONES______220;220;119,78
20/03/2015;2015;3;20;4;CARDONES______220;220;111,89
20/03/2015;2015;3;20;5;CARDONES______220;220;117,44
20/03/2015;2015;3;20;6;CARDONES______220;220;132,64
20/03/2015;2015;3;20;7;CARDONES______220;220;133,55
20/03/2015;2015;3;20;8;CARDONES______220;220;136,24
20/03/2015;2015;3;20;9;CARDONES______220;220;116,82
20/03/2015;2015;3;20;10;CARDONES______220;220;138,4
20/03/2015;2015;3;20;11;CARDONES______220;220;138,96
20/03/2015;2015;3;20;12;CARDONES______220;220;134,71
20/03/2015;2015;3;20;13;CARDONES______220;220;134,71
20/03/2015;2015;3;20;14;CARDONES______220;220;137,15
20/03/2015;2015;3;20;15;CARDONES______220;220;157,09
20/03/2015;2015;3;20;16;CARDONES______220;220;157,19
20/03/2015;2015;3;20;17;CARDONES______220;220;157,19
20/03/2015;2015;3;20;18;CARDONES______220;220;157,11
20/03/2015;2015;3;20;19;CARDONES______220;220;170,41
20/03/2015;2015;3;20;20;CARDONES______220;220;170,25
20/03/2015;2015;3;20;21;CARDONES______220;220;174,91
20/03/2015;2015;3;20;22;CARDONES______220;220;175,24
20/03/2015;2015;3;20;23;CARDONES______220;220;170,64
20/03/2015;2015;3;20;24;CARDONES______220;220;155,32
21/03/2015;2015;3;21;1;CARDONES______220;220;137,62
21/03/2015;2015;3;21;2;CARDONES______220;220;136,25
21/03/2015;2015;3;21;3;CARDONES______220;220;137,64
21/03/2015;2015;3;21;4;CARDONES______220;220;132,63
21/03/2015;2015;3;21;5;CARDONES______220;220;132,63
21/03/2015;2015;3;21;6;CARDONES______220;220;132,63
21/03/2015;2015;3;21;7;CARDONES______220;220;132,63
21/03/2015;2015;3;21;8;CARDONES______220;220;132,63
21/03/2015;2015;3;21;9;CARDONES______220;220;114,88
21/03/2015;2015;3;21;10;CARDONES______220;220;114,88
21/03/2015;2015;3;21;11;CARDONES______220;220;117,92
21/03/2015;2015;3;21;12;CARDONES______220;220;119,13
21/03/2015;2015;3;21;13;CARDONES______220;220;76,34
21/03/2015;2015;3;21;14;CARDONES______220;220;32,23
21/03/2015;2015;3;21;15;CARDONES______220;220;30,5
21/03/2015;2015;3;21;16;CARDONES______220;220;30,5
21/03/2015;2015;3;21;17;CARDONES______220;220;30,5
21/03/2015;2015;3;21;18;CARDONES______220;220;67,27
21/03/2015;2015;3;21;19;CARDONES______220;220;134,28
21/03/2015;2015;3;21;20;CARDONES______220;220;134,28
21/03/2015;2015;3;21;21;CARDONES______220;220;142,51
21/03/2015;2015;3;21;22;CARDONES______220;220;147,28
21/03/2015;2015;3;21;23;CARDONES______220;220;137,96
21/03/2015;2015;3;21;24;CARDONES______220;220;134,28
22/03/2015;2015;3;22;1;CARDONES______220;220;127,27
22/03/2015;2015;3;22;2;CARDONES______220;220;124,87
22/03/2015;2015;3;22;3;CARDONES______220;220;103,14
22/03/2015;2015;3;22;4;CARDONES______220;220;98,95
22/03/2015;2015;3;22;5;CARDONES______220;220;98,95
22/03/2015;2015;3;22;6;CARDONES______220;220;86,33
22/03/2015;2015;3;22;7;CARDONES______220;220;82,13
22/03/2015;2015;3;22;8;CARDONES______220;220;82,13
22/03/2015;2015;3;22;9;CARDONES______220;220;71,36
22/03/2015;2015;3;22;10;CARDONES______220;220;101,02
22/03/2015;2015;3;22;11;CARDONES______220;220;105,81
22/03/2015;2015;3;22;12;CARDONES______220;220;105,81
22/03/2015;2015;3;22;13;CARDONES______220;220;105,81
22/03/2015;2015;3;22;14;CARDONES______220;220;105,81
22/03/2015;2015;3;22;15;CARDONES______220;220;105,81
22/03/2015;2015;3;22;16;CARDONES______220;220;105,81
22/03/2015;2015;3;22;17;CARDONES______220;220;105,81
22/03/2015;2015;3;22;18;CARDONES______220;220;105,81
22/03/2015;2015;3;22;19;CARDONES______220;220;122,38
22/03/2015;2015;3;22;20;CARDONES______220;220;123,54
22/03/2015;2015;3;22;21;CARDONES______220;220;125,69
22/03/2015;2015;3;22;22;CARDONES______220;220;125,69
22/03/2015;2015;3;22;23;CARDONES______220;220;125,69
22/03/2015;2015;3;22;24;CARDONES______220;220;123,87
23/03/2015;2015;3;23;1;CARDONES______220;220;129,26
23/03/2015;2015;3;23;2;CARDONES______220;220;129,26
23/03/2015;2015;3;23;3;CARDONES______220;220;129,26
23/03/2015;2015;3;23;4;CARDONES______220;220;129,26
23/03/2015;2015;3;23;5;CARDONES______220;220;129,26
23/03/2015;2015;3;23;6;CARDONES______220;220;129,26
23/03/2015;2015;3;23;7;CARDONES______220;220;129,26
23/03/2015;2015;3;23;8;CARDONES______220;220;132,75
23/03/2015;2015;3;23;9;CARDONES______220;220;123,79
23/03/2015;2015;3;23;10;CARDONES______220;220;128,72
23/03/2015;2015;3;23;11;CARDONES______220;220;128,72
23/03/2015;2015;3;23;12;CARDONES______220;220;128,72
23/03/2015;2015;3;23;13;CARDONES______220;220;128,72
23/03/2015;2015;3;23;14;CARDONES______220;220;128,72
23/03/2015;2015;3;23;15;CARDONES______220;220;128,72
23/03/2015;2015;3;23;16;CARDONES______220;220;128,72
23/03/2015;2015;3;23;17;CARDONES______220;220;128,72
23/03/2015;2015;3;23;18;CARDONES______220;220;128,72
23/03/2015;2015;3;23;19;CARDONES______220;220;163,46
23/03/2015;2015;3;23;20;CARDONES______220;220;178,88
23/03/2015;2015;3;23;21;CARDONES______220;220;184,32
23/03/2015;2015;3;23;22;CARDONES______220;220;184,32
23/03/2015;2015;3;23;23;CARDONES______220;220;182,16
23/03/2015;2015;3;23;24;CARDONES______220;220;178,94
24/03/2015;2015;3;24;1;CARDONES______220;220;166,96
24/03/2015;2015;3;24;2;CARDONES______220;220;62,76
24/03/2015;2015;3;24;3;CARDONES______220;220;98,48
24/03/2015;2015;3;24;4;CARDONES______220;220;54,47
24/03/2015;2015;3;24;5;CARDONES______220;220;102,5
24/03/2015;2015;3;24;6;CARDONES______220;220;103,91
24/03/2015;2015;3;24;7;CARDONES______220;220;145,1
24/03/2015;2015;3;24;8;CARDONES______220;220;170,58
24/03/2015;2015;3;24;9;CARDONES______220;220;109,32
24/03/2015;2015;3;24;10;CARDONES______220;220;116,46
24/03/2015;2015;3;24;11;CARDONES______220;220;157,08
24/03/2015;2015;3;24;12;CARDONES______220;220;157,34
24/03/2015;2015;3;24;13;CARDONES______220;220;157,34
24/03/2015;2015;3;24;14;CARDONES______220;220;155,85
24/03/2015;2015;3;24;15;CARDONES______220;220;103,51
24/03/2015;2015;3;24;16;CARDONES______220;220;29,17
24/03/2015;2015;3;24;17;CARDONES______220;220;29,17
24/03/2015;2015;3;24;18;CARDONES______220;220;88,26
24/03/2015;2015;3;24;19;CARDONES______220;220;164,54
24/03/2015;2015;3;24;20;CARDONES______220;220;165,28
24/03/2015;2015;3;24;21;CARDONES______220;220;174,18
24/03/2015;2015;3;24;22;CARDONES______220;220;174,18
24/03/2015;2015;3;24;23;CARDONES______220;220;173,02
24/03/2015;2015;3;24;24;CARDONES______220;220;121,87
25/03/2015;2015;3;25;1;CARDONES______220;220;143,77
25/03/2015;2015;3;25;2;CARDONES______220;220;144,95
25/03/2015;2015;3;25;3;CARDONES______220;220;105,42
25/03/2015;2015;3;25;4;CARDONES______220;220;102,5
25/03/2015;2015;3;25;5;CARDONES______220;220;102,5
25/03/2015;2015;3;25;6;CARDONES______220;220;33,53
25/03/2015;2015;3;25;7;CARDONES______220;220;136,65
25/03/2015;2015;3;25;8;CARDONES______220;220;165,87
25/03/2015;2015;3;25;9;CARDONES______220;220;149,03
25/03/2015;2015;3;25;10;CARDONES______220;220;156,78
25/03/2015;2015;3;25;11;CARDONES______220;220;157,25
25/03/2015;2015;3;25;12;CARDONES______220;220;157,25
25/03/2015;2015;3;25;13;CARDONES______220;220;157,32
25/03/2015;2015;3;25;14;CARDONES______220;220;157,44
25/03/2015;2015;3;25;15;CARDONES______220;220;157,44
25/03/2015;2015;3;25;16;CARDONES______220;220;157,44
25/03/2015;2015;3;25;17;CARDONES______220;220;157,44
25/03/2015;2015;3;25;18;CARDONES______220;220;157,44
25/03/2015;2015;3;25;19;CARDONES______220;220;174,75
25/03/2015;2015;3;25;20;CARDONES______220;220;171,93
25/03/2015;2015;3;25;21;CARDONES______220;220;173,82
25/03/2015;2015;3;25;22;CARDONES______220;220;175,74
25/03/2015;2015;3;25;23;CARDONES______220;220;175,74
25/03/2015;2015;3;25;24;CARDONES______220;220;175,4
26/03/2015;2015;3;26;1;CARDONES______220;220;177,06
26/03/2015;2015;3;26;2;CARDONES______220;220;155,04
26/03/2015;2015;3;26;3;CARDONES______220;220;120,01
26/03/2015;2015;3;26;4;CARDONES______220;220;104,12
26/03/2015;2015;3;26;5;CARDONES______220;220;102,5
26/03/2015;2015;3;26;6;CARDONES______220;220;102,5
26/03/2015;2015;3;26;7;CARDONES______220;220;139,78
26/03/2015;2015;3;26;8;CARDONES______220;220;174,46
26/03/2015;2015;3;26;9;CARDONES______220;220;155,77
26/03/2015;2015;3;26;10;CARDONES______220;220;32,88
26/03/2015;2015;3;26;11;CARDONES______220;220;32,88
26/03/2015;2015;3;26;12;CARDONES______220;220;32,88
26/03/2015;2015;3;26;13;CARDONES______220;220;32,88
26/03/2015;2015;3;26;14;CARDONES______220;220;32,88
26/03/2015;2015;3;26;15;CARDONES______220;220;32,88
26/03/2015;2015;3;26;16;CARDONES______220;220;32,88
26/03/2015;2015;3;26;17;CARDONES______220;220;32,88
26/03/2015;2015;3;26;18;CARDONES______220;220;32,88
26/03/2015;2015;3;26;19;CARDONES______220;220;155,9
26/03/2015;2015;3;26;20;CARDONES______220;220;169,52
26/03/2015;2015;3;26;21;CARDONES______220;220;172,7
26/03/2015;2015;3;26;22;CARDONES______220;220;174,14
26/03/2015;2015;3;26;23;CARDONES______220;220;172,94
26/03/2015;2015;3;26;24;CARDONES______220;220;172,94
27/03/2015;2015;3;27;1;CARDONES______220;220;171,66
27/03/2015;2015;3;27;2;CARDONES______220;220;166,35
27/03/2015;2015;3;27;3;CARDONES______220;220;148,8
27/03/2015;2015;3;27;4;CARDONES______220;220;111,96
27/03/2015;2015;3;27;5;CARDONES______220;220;111,96
27/03/2015;2015;3;27;6;CARDONES______220;220;132,19
27/03/2015;2015;3;27;7;CARDONES______220;220;170,72
27/03/2015;2015;3;27;8;CARDONES______220;220;173,01
27/03/2015;2015;3;27;9;CARDONES______220;220;158,28
27/03/2015;2015;3;27;10;CARDONES______220;220;158,28
27/03/2015;2015;3;27;11;CARDONES______220;220;158,28
27/03/2015;2015;3;27;12;CARDONES______220;220;158,28
27/03/2015;2015;3;27;13;CARDONES______220;220;158,28
27/03/2015;2015;3;27;14;CARDONES______220;220;158,28
27/03/2015;2015;3;27;15;CARDONES______220;220;158,28
27/03/2015;2015;3;27;16;CARDONES______220;220;158,28
27/03/2015;2015;3;27;17;CARDONES______220;220;158,28
27/03/2015;2015;3;27;18;CARDONES______220;220;158,28
27/03/2015;2015;3;27;19;CARDONES______220;220;172,36
27/03/2015;2015;3;27;20;CARDONES______220;220;172,36
27/03/2015;2015;3;27;21;CARDONES______220;220;160,99
27/03/2015;2015;3;27;22;CARDONES______220;220;147,73
27/03/2015;2015;3;27;23;CARDONES______220;220;171,53
27/03/2015;2015;3;27;24;CARDONES______220;220;172,36
28/03/2015;2015;3;28;1;CARDONES______220;220;173,24
28/03/2015;2015;3;28;2;CARDONES______220;220;172,95
28/03/2015;2015;3;28;3;CARDONES______220;220;161,15
28/03/2015;2015;3;28;4;CARDONES______220;220;164,59
28/03/2015;2015;3;28;5;CARDONES______220;220;164,59
28/03/2015;2015;3;28;6;CARDONES______220;220;158,84
28/03/2015;2015;3;28;7;CARDONES______220;220;162,58
28/03/2015;2015;3;28;8;CARDONES______220;220;169,24
28/03/2015;2015;3;28;9;CARDONES______220;220;150,21
28/03/2015;2015;3;28;10;CARDONES______220;220;153,42
28/03/2015;2015;3;28;11;CARDONES______220;220;157,59
28/03/2015;2015;3;28;12;CARDONES______220;220;161,19
28/03/2015;2015;3;28;13;CARDONES______220;220;161,19
28/03/2015;2015;3;28;14;CARDONES______220;220;161,19
28/03/2015;2015;3;28;15;CARDONES______220;220;147,03
28/03/2015;2015;3;28;16;CARDONES______220;220;141,54
28/03/2015;2015;3;28;17;CARDONES______220;220;141,54
28/03/2015;2015;3;28;18;CARDONES______220;220;131,5
28/03/2015;2015;3;28;19;CARDONES______220;220;33,35
28/03/2015;2015;3;28;20;CARDONES______220;220;33,35
28/03/2015;2015;3;28;21;CARDONES______220;220;149,29
28/03/2015;2015;3;28;22;CARDONES______220;220;172,31
28/03/2015;2015;3;28;23;CARDONES______220;220;166,67
28/03/2015;2015;3;28;24;CARDONES______220;220;132,43
29/03/2015;2015;3;29;1;CARDONES______220;220;145,69
29/03/2015;2015;3;29;2;CARDONES______220;220;108,97
29/03/2015;2015;3;29;3;CARDONES______220;220;75,35
29/03/2015;2015;3;29;4;CARDONES______220;220;75,25
29/03/2015;2015;3;29;5;CARDONES______220;220;74,53
29/03/2015;2015;3;29;6;CARDONES______220;220;73,58
29/03/2015;2015;3;29;7;CARDONES______220;220;73,58
29/03/2015;2015;3;29;8;CARDONES______220;220;62,23
29/03/2015;2015;3;29;9;CARDONES______220;220;32,89
29/03/2015;2015;3;29;10;CARDONES______220;220;32,89
29/03/2015;2015;3;29;11;CARDONES______220;220;32,89
29/03/2015;2015;3;29;12;CARDONES______220;220;30,81
29/03/2015;2015;3;29;13;CARDONES______220;220;29,22
29/03/2015;2015;3;29;14;CARDONES______220;220;29,22
29/03/2015;2015;3;29;15;CARDONES______220;220;29,22
29/03/2015;2015;3;29;16;CARDONES______220;220;32,15
29/03/2015;2015;3;29;17;CARDONES______220;220;32,89
29/03/2015;2015;3;29;18;CARDONES______220;220;32,89
29/03/2015;2015;3;29;19;CARDONES______220;220;33,25
29/03/2015;2015;3;29;20;CARDONES______220;220;33,35
29/03/2015;2015;3;29;21;CARDONES______220;220;33,35
29/03/2015;2015;3;29;22;CARDONES______220;220;124,86
29/03/2015;2015;3;29;23;CARDONES______220;220;147,74
29/03/2015;2015;3;29;24;CARDONES______220;220;147,74
30/03/2015;2015;3;30;1;CARDONES______220;220;71,93
30/03/2015;2015;3;30;2;CARDONES______220;220;33,41
30/03/2015;2015;3;30;3;CARDONES______220;220;33,41
30/03/2015;2015;3;30;4;CARDONES______220;220;33,41
30/03/2015;2015;3;30;5;CARDONES______220;220;33,41
30/03/2015;2015;3;30;6;CARDONES______220;220;33,41
30/03/2015;2015;3;30;7;CARDONES______220;220;115,99
30/03/2015;2015;3;30;8;CARDONES______220;220;147,67
30/03/2015;2015;3;30;9;CARDONES______220;220;156,78
30/03/2015;2015;3;30;10;CARDONES______220;220;160,62
30/03/2015;2015;3;30;11;CARDONES______220;220;157,75
30/03/2015;2015;3;30;12;CARDONES______220;220;77,38
30/03/2015;2015;3;30;13;CARDONES______220;220;29,31
30/03/2015;2015;3;30;14;CARDONES______220;220;27,84
30/03/2015;2015;3;30;15;CARDONES______220;220;7,33
30/03/2015;2015;3;30;16;CARDONES______220;220;7,33
30/03/2015;2015;3;30;17;CARDONES______220;220;0
30/03/2015;2015;3;30;18;CARDONES______220;220;0
30/03/2015;2015;3;30;19;CARDONES______220;220;12,34
30/03/2015;2015;3;30;20;CARDONES______220;220;32,62
30/03/2015;2015;3;30;21;CARDONES______220;220;33,37
30/03/2015;2015;3;30;22;CARDONES______220;220;33,37
30/03/2015;2015;3;30;23;CARDONES______220;220;31,43
30/03/2015;2015;3;30;24;CARDONES______220;220;29,61
31/03/2015;2015;3;31;1;CARDONES______220;220;29,68
31/03/2015;2015;3;31;2;CARDONES______220;220;99,86
31/03/2015;2015;3;31;3;CARDONES______220;220;111,64
31/03/2015;2015;3;31;4;CARDONES______220;220;111,64
31/03/2015;2015;3;31;5;CARDONES______220;220;111,64
31/03/2015;2015;3;31;6;CARDONES______220;220;111,64
31/03/2015;2015;3;31;7;CARDONES______220;220;140,51
31/03/2015;2015;3;31;8;CARDONES______220;220;150,14
31/03/2015;2015;3;31;9;CARDONES______220;220;146,57
31/03/2015;2015;3;31;10;CARDONES______220;220;96,33
31/03/2015;2015;3;31;11;CARDONES______220;220;33,06
31/03/2015;2015;3;31;12;CARDONES______220;220;33,06
31/03/2015;2015;3;31;13;CARDONES______220;220;33,06
31/03/2015;2015;3;31;14;CARDONES______220;220;33,06
31/03/2015;2015;3;31;15;CARDONES______220;220;33,06
31/03/2015;2015;3;31;16;CARDONES______220;220;32,87
31/03/2015;2015;3;31;17;CARDONES______220;220;29,24
31/03/2015;2015;3;31;18;CARDONES______220;220;122,74
31/03/2015;2015;3;31;19;CARDONES______220;220;170,41
31/03/2015;2015;3;31;20;CARDONES______220;220;176,09
31/03/2015;2015;3;31;21;CARDONES______220;220;178,38
31/03/2015;2015;3;31;22;CARDONES______220;220;178,38
31/03/2015;2015;3;31;23;CARDONES______220;220;178,38
31/03/2015;2015;3;31;24;CARDONES______220;220;178,13
01/03/2015;2015;3;1;1;CHARRUA_______220;220;107,42
01/03/2015;2015;3;1;2;CHARRUA_______220;220;97,54
01/03/2015;2015;3;1;3;CHARRUA_______220;220;95,97
01/03/2015;2015;3;1;4;CHARRUA_______220;220;77,27
01/03/2015;2015;3;1;5;CHARRUA_______220;220;70,25
01/03/2015;2015;3;1;6;CHARRUA_______220;220;68,25
01/03/2015;2015;3;1;7;CHARRUA_______220;220;45,23
01/03/2015;2015;3;1;8;CHARRUA_______220;220;39,19
01/03/2015;2015;3;1;9;CHARRUA_______220;220;63,93
01/03/2015;2015;3;1;10;CHARRUA_______220;220;70,39
01/03/2015;2015;3;1;11;CHARRUA_______220;220;83,32
01/03/2015;2015;3;1;12;CHARRUA_______220;220;120,66
01/03/2015;2015;3;1;13;CHARRUA_______220;220;134,94
01/03/2015;2015;3;1;14;CHARRUA_______220;220;98,66
01/03/2015;2015;3;1;15;CHARRUA_______220;220;98,66
01/03/2015;2015;3;1;16;CHARRUA_______220;220;95,78
01/03/2015;2015;3;1;17;CHARRUA_______220;220;95,2
01/03/2015;2015;3;1;18;CHARRUA_______220;220;95,2
01/03/2015;2015;3;1;19;CHARRUA_______220;220;93,9
01/03/2015;2015;3;1;20;CHARRUA_______220;220;102,67
01/03/2015;2015;3;1;21;CHARRUA_______220;220;136,41
01/03/2015;2015;3;1;22;CHARRUA_______220;220;167,92
01/03/2015;2015;3;1;23;CHARRUA_______220;220;167,34
01/03/2015;2015;3;1;24;CHARRUA_______220;220;160,56
02/03/2015;2015;3;2;1;CHARRUA_______220;220;122,23
02/03/2015;2015;3;2;2;CHARRUA_______220;220;101,25
02/03/2015;2015;3;2;3;CHARRUA_______220;220;82,74
02/03/2015;2015;3;2;4;CHARRUA_______220;220;71,85
02/03/2015;2015;3;2;5;CHARRUA_______220;220;71,85
02/03/2015;2015;3;2;6;CHARRUA_______220;220;84,23
02/03/2015;2015;3;2;7;CHARRUA_______220;220;135,06
02/03/2015;2015;3;2;8;CHARRUA_______220;220;168,03
02/03/2015;2015;3;2;9;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;10;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;11;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;12;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;13;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;14;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;15;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;16;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;17;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;18;CHARRUA_______220;220;169,05
02/03/2015;2015;3;2;19;CHARRUA_______220;220;170,03
02/03/2015;2015;3;2;20;CHARRUA_______220;220;170,03
02/03/2015;2015;3;2;21;CHARRUA_______220;220;170,03
02/03/2015;2015;3;2;22;CHARRUA_______220;220;170,03
02/03/2015;2015;3;2;23;CHARRUA_______220;220;170,03
02/03/2015;2015;3;2;24;CHARRUA_______220;220;170,03
03/03/2015;2015;3;3;1;CHARRUA_______220;220;167,91
03/03/2015;2015;3;3;2;CHARRUA_______220;220;155,46
03/03/2015;2015;3;3;3;CHARRUA_______220;220;122,51
03/03/2015;2015;3;3;4;CHARRUA_______220;220;106,86
03/03/2015;2015;3;3;5;CHARRUA_______220;220;106,09
03/03/2015;2015;3;3;6;CHARRUA_______220;220;135,36
03/03/2015;2015;3;3;7;CHARRUA_______220;220;165,51
03/03/2015;2015;3;3;8;CHARRUA_______220;220;167,91
03/03/2015;2015;3;3;9;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;10;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;11;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;12;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;13;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;14;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;15;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;16;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;17;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;18;CHARRUA_______220;220;168,73
03/03/2015;2015;3;3;19;CHARRUA_______220;220;168,74
03/03/2015;2015;3;3;20;CHARRUA_______220;220;168,74
03/03/2015;2015;3;3;21;CHARRUA_______220;220;168,74
03/03/2015;2015;3;3;22;CHARRUA_______220;220;168,74
03/03/2015;2015;3;3;23;CHARRUA_______220;220;168,74
03/03/2015;2015;3;3;24;CHARRUA_______220;220;168,74
04/03/2015;2015;3;4;1;CHARRUA_______220;220;167,91
04/03/2015;2015;3;4;2;CHARRUA_______220;220;167,91
04/03/2015;2015;3;4;3;CHARRUA_______220;220;166,98
04/03/2015;2015;3;4;4;CHARRUA_______220;220;166,05
04/03/2015;2015;3;4;5;CHARRUA_______220;220;166,92
04/03/2015;2015;3;4;6;CHARRUA_______220;220;167,91
04/03/2015;2015;3;4;7;CHARRUA_______220;220;167,91
04/03/2015;2015;3;4;8;CHARRUA_______220;220;167,91
04/03/2015;2015;3;4;9;CHARRUA_______220;220;168,65
04/03/2015;2015;3;4;10;CHARRUA_______220;220;169,26
04/03/2015;2015;3;4;11;CHARRUA_______220;220;171,48
04/03/2015;2015;3;4;12;CHARRUA_______220;220;171,48
04/03/2015;2015;3;4;13;CHARRUA_______220;220;171,48
04/03/2015;2015;3;4;14;CHARRUA_______220;220;171,48
04/03/2015;2015;3;4;15;CHARRUA_______220;220;171,64
04/03/2015;2015;3;4;16;CHARRUA_______220;220;173
04/03/2015;2015;3;4;17;CHARRUA_______220;220;173
04/03/2015;2015;3;4;18;CHARRUA_______220;220;171,91
04/03/2015;2015;3;4;19;CHARRUA_______220;220;168,74
04/03/2015;2015;3;4;20;CHARRUA_______220;220;168,74
04/03/2015;2015;3;4;21;CHARRUA_______220;220;168,74
04/03/2015;2015;3;4;22;CHARRUA_______220;220;168,74
04/03/2015;2015;3;4;23;CHARRUA_______220;220;168,74
04/03/2015;2015;3;4;24;CHARRUA_______220;220;168,74
05/03/2015;2015;3;5;1;CHARRUA_______220;220;155,2
05/03/2015;2015;3;5;2;CHARRUA_______220;220;111,63
05/03/2015;2015;3;5;3;CHARRUA_______220;220;98,85
05/03/2015;2015;3;5;4;CHARRUA_______220;220;96,59
05/03/2015;2015;3;5;5;CHARRUA_______220;220;98,12
05/03/2015;2015;3;5;6;CHARRUA_______220;220;108,56
05/03/2015;2015;3;5;7;CHARRUA_______220;220;155,19
05/03/2015;2015;3;5;8;CHARRUA_______220;220;167,89
05/03/2015;2015;3;5;9;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;10;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;11;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;12;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;13;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;14;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;15;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;16;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;17;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;18;CHARRUA_______220;220;168,71
05/03/2015;2015;3;5;19;CHARRUA_______220;220;168,73
05/03/2015;2015;3;5;20;CHARRUA_______220;220;168,73
05/03/2015;2015;3;5;21;CHARRUA_______220;220;168,73
05/03/2015;2015;3;5;22;CHARRUA_______220;220;168,73
05/03/2015;2015;3;5;23;CHARRUA_______220;220;168,73
05/03/2015;2015;3;5;24;CHARRUA_______220;220;168,73
06/03/2015;2015;3;6;1;CHARRUA_______220;220;162,43
06/03/2015;2015;3;6;2;CHARRUA_______220;220;131,48
06/03/2015;2015;3;6;3;CHARRUA_______220;220;114,93
06/03/2015;2015;3;6;4;CHARRUA_______220;220;114,93
