fecha;anio;mes;dia;hora;barra;tension;valor
15/11/2014;2014;11;15;3;CARDONES______220;220;76,38
15/11/2014;2014;11;15;4;CARDONES______220;220;75,85
15/11/2014;2014;11;15;5;CARDONES______220;220;75,85
15/11/2014;2014;11;15;6;CARDONES______220;220;75,85
15/11/2014;2014;11;15;7;CARDONES______220;220;75,85
15/11/2014;2014;11;15;8;CARDONES______220;220;75,85
15/11/2014;2014;11;15;9;CARDONES______220;220;79,33
15/11/2014;2014;11;15;10;CARDONES______220;220;109,17
15/11/2014;2014;11;15;11;CARDONES______220;220;114,83
15/11/2014;2014;11;15;12;CARDONES______220;220;114,83
15/11/2014;2014;11;15;13;CARDONES______220;220;114,83
15/11/2014;2014;11;15;14;CARDONES______220;220;114,83
15/11/2014;2014;11;15;15;CARDONES______220;220;113,96
15/11/2014;2014;11;15;16;CARDONES______220;220;109,04
15/11/2014;2014;11;15;17;CARDONES______220;220;105,38
15/11/2014;2014;11;15;18;CARDONES______220;220;89,43
15/11/2014;2014;11;15;19;CARDONES______220;220;118,51
15/11/2014;2014;11;15;20;CARDONES______220;220;118,51
15/11/2014;2014;11;15;21;CARDONES______220;220;190,07
15/11/2014;2014;11;15;22;CARDONES______220;220;200,64
15/11/2014;2014;11;15;23;CARDONES______220;220;189,34
15/11/2014;2014;11;15;24;CARDONES______220;220;189,34
16/11/2014;2014;11;16;1;CARDONES______220;220;81,72
16/11/2014;2014;11;16;2;CARDONES______220;220;74,18
16/11/2014;2014;11;16;3;CARDONES______220;220;74,18
16/11/2014;2014;11;16;4;CARDONES______220;220;74,18
16/11/2014;2014;11;16;5;CARDONES______220;220;74,18
16/11/2014;2014;11;16;6;CARDONES______220;220;74,18
16/11/2014;2014;11;16;7;CARDONES______220;220;74,18
16/11/2014;2014;11;16;8;CARDONES______220;220;74,18
16/11/2014;2014;11;16;9;CARDONES______220;220;66,07
16/11/2014;2014;11;16;10;CARDONES______220;220;66,07
16/11/2014;2014;11;16;11;CARDONES______220;220;66,07
16/11/2014;2014;11;16;12;CARDONES______220;220;66,07
16/11/2014;2014;11;16;13;CARDONES______220;220;66,07
16/11/2014;2014;11;16;14;CARDONES______220;220;66,07
16/11/2014;2014;11;16;15;CARDONES______220;220;66,07
16/11/2014;2014;11;16;16;CARDONES______220;220;66,07
16/11/2014;2014;11;16;17;CARDONES______220;220;66,07
16/11/2014;2014;11;16;18;CARDONES______220;220;66,07
16/11/2014;2014;11;16;19;CARDONES______220;220;75,29
16/11/2014;2014;11;16;20;CARDONES______220;220;75,29
16/11/2014;2014;11;16;21;CARDONES______220;220;82,42
16/11/2014;2014;11;16;22;CARDONES______220;220;93,86
16/11/2014;2014;11;16;23;CARDONES______220;220;85,49
16/11/2014;2014;11;16;24;CARDONES______220;220;78,8
17/11/2014;2014;11;17;1;CARDONES______220;220;75,44
17/11/2014;2014;11;17;2;CARDONES______220;220;75,44
17/11/2014;2014;11;17;3;CARDONES______220;220;75,44
17/11/2014;2014;11;17;4;CARDONES______220;220;75,44
17/11/2014;2014;11;17;5;CARDONES______220;220;75,44
17/11/2014;2014;11;17;6;CARDONES______220;220;75,44
17/11/2014;2014;11;17;7;CARDONES______220;220;75,44
17/11/2014;2014;11;17;8;CARDONES______220;220;75,51
17/11/2014;2014;11;17;9;CARDONES______220;220;42
17/11/2014;2014;11;17;10;CARDONES______220;220;37,27
17/11/2014;2014;11;17;11;CARDONES______220;220;37,27
17/11/2014;2014;11;17;12;CARDONES______220;220;37,27
17/11/2014;2014;11;17;13;CARDONES______220;220;33,87
17/11/2014;2014;11;17;14;CARDONES______220;220;33,69
17/11/2014;2014;11;17;15;CARDONES______220;220;33,69
17/11/2014;2014;11;17;16;CARDONES______220;220;33,69
17/11/2014;2014;11;17;17;CARDONES______220;220;33,69
17/11/2014;2014;11;17;18;CARDONES______220;220;34,15
17/11/2014;2014;11;17;19;CARDONES______220;220;69,61
17/11/2014;2014;11;17;20;CARDONES______220;220;155,58
17/11/2014;2014;11;17;21;CARDONES______220;220;203,46
17/11/2014;2014;11;17;22;CARDONES______220;220;199,63
17/11/2014;2014;11;17;23;CARDONES______220;220;126,79
17/11/2014;2014;11;17;24;CARDONES______220;220;119,72
18/11/2014;2014;11;18;1;CARDONES______220;220;78,82
18/11/2014;2014;11;18;2;CARDONES______220;220;76,16
18/11/2014;2014;11;18;3;CARDONES______220;220;76,14
18/11/2014;2014;11;18;4;CARDONES______220;220;76,14
18/11/2014;2014;11;18;5;CARDONES______220;220;76,14
18/11/2014;2014;11;18;6;CARDONES______220;220;76,14
18/11/2014;2014;11;18;7;CARDONES______220;220;76,14
18/11/2014;2014;11;18;8;CARDONES______220;220;80,36
18/11/2014;2014;11;18;9;CARDONES______220;220;103,55
18/11/2014;2014;11;18;10;CARDONES______220;220;104,16
18/11/2014;2014;11;18;11;CARDONES______220;220;60,67
18/11/2014;2014;11;18;12;CARDONES______220;220;33,64
18/11/2014;2014;11;18;13;CARDONES______220;220;33,64
18/11/2014;2014;11;18;14;CARDONES______220;220;33,64
18/11/2014;2014;11;18;15;CARDONES______220;220;33,64
18/11/2014;2014;11;18;16;CARDONES______220;220;33,64
18/11/2014;2014;11;18;17;CARDONES______220;220;33,64
18/11/2014;2014;11;18;18;CARDONES______220;220;35,06
18/11/2014;2014;11;18;19;CARDONES______220;220;64,48
18/11/2014;2014;11;18;20;CARDONES______220;220;107,3
18/11/2014;2014;11;18;21;CARDONES______220;220;117,56
18/11/2014;2014;11;18;22;CARDONES______220;220;117,95
18/11/2014;2014;11;18;23;CARDONES______220;220;117,95
18/11/2014;2014;11;18;24;CARDONES______220;220;103,49
19/11/2014;2014;11;19;1;CARDONES______220;220;78,06
19/11/2014;2014;11;19;2;CARDONES______220;220;76,61
19/11/2014;2014;11;19;3;CARDONES______220;220;76,61
19/11/2014;2014;11;19;4;CARDONES______220;220;76,61
19/11/2014;2014;11;19;5;CARDONES______220;220;53,77
19/11/2014;2014;11;19;6;CARDONES______220;220;37,46
19/11/2014;2014;11;19;7;CARDONES______220;220;37,46
19/11/2014;2014;11;19;8;CARDONES______220;220;36,74
19/11/2014;2014;11;19;9;CARDONES______220;220;2,23
19/11/2014;2014;11;19;10;CARDONES______220;220;0
19/11/2014;2014;11;19;11;CARDONES______220;220;0
19/11/2014;2014;11;19;12;CARDONES______220;220;0
19/11/2014;2014;11;19;13;CARDONES______220;220;0
19/11/2014;2014;11;19;14;CARDONES______220;220;0
19/11/2014;2014;11;19;15;CARDONES______220;220;0
19/11/2014;2014;11;19;16;CARDONES______220;220;0
19/11/2014;2014;11;19;17;CARDONES______220;220;0
19/11/2014;2014;11;19;18;CARDONES______220;220;0
19/11/2014;2014;11;19;19;CARDONES______220;220;11,34
19/11/2014;2014;11;19;20;CARDONES______220;220;56,9
19/11/2014;2014;11;19;21;CARDONES______220;220;103,9
19/11/2014;2014;11;19;22;CARDONES______220;220;90,9
19/11/2014;2014;11;19;23;CARDONES______220;220;90,45
19/11/2014;2014;11;19;24;CARDONES______220;220;84,85
20/11/2014;2014;11;20;1;CARDONES______220;220;78,01
20/11/2014;2014;11;20;2;CARDONES______220;220;76,61
20/11/2014;2014;11;20;3;CARDONES______220;220;76,61
20/11/2014;2014;11;20;4;CARDONES______220;220;76,61
20/11/2014;2014;11;20;5;CARDONES______220;220;76,61
20/11/2014;2014;11;20;6;CARDONES______220;220;76,61
20/11/2014;2014;11;20;7;CARDONES______220;220;76,61
20/11/2014;2014;11;20;8;CARDONES______220;220;78,84
20/11/2014;2014;11;20;9;CARDONES______220;220;73,57
20/11/2014;2014;11;20;10;CARDONES______220;220;76,31
20/11/2014;2014;11;20;11;CARDONES______220;220;76,31
20/11/2014;2014;11;20;12;CARDONES______220;220;52,73
20/11/2014;2014;11;20;13;CARDONES______220;220;33,45
20/11/2014;2014;11;20;14;CARDONES______220;220;33,45
20/11/2014;2014;11;20;15;CARDONES______220;220;36,08
20/11/2014;2014;11;20;16;CARDONES______220;220;36,43
20/11/2014;2014;11;20;17;CARDONES______220;220;34,29
20/11/2014;2014;11;20;18;CARDONES______220;220;36,43
20/11/2014;2014;11;20;19;CARDONES______220;220;52,78
20/11/2014;2014;11;20;20;CARDONES______220;220;86,64
20/11/2014;2014;11;20;21;CARDONES______220;220;117,21
20/11/2014;2014;11;20;22;CARDONES______220;220;123,39
20/11/2014;2014;11;20;23;CARDONES______220;220;123,39
20/11/2014;2014;11;20;24;CARDONES______220;220;89,23
21/11/2014;2014;11;21;1;CARDONES______220;220;76,79
21/11/2014;2014;11;21;2;CARDONES______220;220;75,89
21/11/2014;2014;11;21;3;CARDONES______220;220;75,41
21/11/2014;2014;11;21;4;CARDONES______220;220;75,41
21/11/2014;2014;11;21;5;CARDONES______220;220;75,41
21/11/2014;2014;11;21;6;CARDONES______220;220;75,41
21/11/2014;2014;11;21;7;CARDONES______220;220;75,62
21/11/2014;2014;11;21;8;CARDONES______220;220;84,63
21/11/2014;2014;11;21;9;CARDONES______220;220;88,65
21/11/2014;2014;11;21;10;CARDONES______220;220;95,25
21/11/2014;2014;11;21;11;CARDONES______220;220;63,64
21/11/2014;2014;11;21;12;CARDONES______220;220;36,38
21/11/2014;2014;11;21;13;CARDONES______220;220;33,87
21/11/2014;2014;11;21;14;CARDONES______220;220;33,37
21/11/2014;2014;11;21;15;CARDONES______220;220;33,37
21/11/2014;2014;11;21;16;CARDONES______220;220;33,37
21/11/2014;2014;11;21;17;CARDONES______220;220;33,37
21/11/2014;2014;11;21;18;CARDONES______220;220;33,37
21/11/2014;2014;11;21;19;CARDONES______220;220;44,49
21/11/2014;2014;11;21;20;CARDONES______220;220;101,69
21/11/2014;2014;11;21;21;CARDONES______220;220;102,72
21/11/2014;2014;11;21;22;CARDONES______220;220;148,59
21/11/2014;2014;11;21;23;CARDONES______220;220;116,06
21/11/2014;2014;11;21;24;CARDONES______220;220;86,19
22/11/2014;2014;11;22;1;CARDONES______220;220;78,6
22/11/2014;2014;11;22;2;CARDONES______220;220;78,6
22/11/2014;2014;11;22;3;CARDONES______220;220;77,44
22/11/2014;2014;11;22;4;CARDONES______220;220;76,67
22/11/2014;2014;11;22;5;CARDONES______220;220;76,67
22/11/2014;2014;11;22;6;CARDONES______220;220;76,67
22/11/2014;2014;11;22;7;CARDONES______220;220;76,67
22/11/2014;2014;11;22;8;CARDONES______220;220;76,67
22/11/2014;2014;11;22;9;CARDONES______220;220;74,18
22/11/2014;2014;11;22;10;CARDONES______220;220;90,18
22/11/2014;2014;11;22;11;CARDONES______220;220;93,32
22/11/2014;2014;11;22;12;CARDONES______220;220;93,32
22/11/2014;2014;11;22;13;CARDONES______220;220;93,32
22/11/2014;2014;11;22;14;CARDONES______220;220;62,09
22/11/2014;2014;11;22;15;CARDONES______220;220;36,55
22/11/2014;2014;11;22;16;CARDONES______220;220;36,55
22/11/2014;2014;11;22;17;CARDONES______220;220;36,55
22/11/2014;2014;11;22;18;CARDONES______220;220;36,55
22/11/2014;2014;11;22;19;CARDONES______220;220;37,95
22/11/2014;2014;11;22;20;CARDONES______220;220;89,6
22/11/2014;2014;11;22;21;CARDONES______220;220;97,03
22/11/2014;2014;11;22;22;CARDONES______220;220;111,28
22/11/2014;2014;11;22;23;CARDONES______220;220;106,66
22/11/2014;2014;11;22;24;CARDONES______220;220;89,17
23/11/2014;2014;11;23;1;CARDONES______220;220;78,38
23/11/2014;2014;11;23;2;CARDONES______220;220;77,78
23/11/2014;2014;11;23;3;CARDONES______220;220;77,53
23/11/2014;2014;11;23;4;CARDONES______220;220;77,53
23/11/2014;2014;11;23;5;CARDONES______220;220;77,53
23/11/2014;2014;11;23;6;CARDONES______220;220;77,53
23/11/2014;2014;11;23;7;CARDONES______220;220;75,55
23/11/2014;2014;11;23;8;CARDONES______220;220;57,69
23/11/2014;2014;11;23;9;CARDONES______220;220;66,59
23/11/2014;2014;11;23;10;CARDONES______220;220;67,11
23/11/2014;2014;11;23;11;CARDONES______220;220;67,14
23/11/2014;2014;11;23;12;CARDONES______220;220;64,1
23/11/2014;2014;11;23;13;CARDONES______220;220;36,55
23/11/2014;2014;11;23;14;CARDONES______220;220;33,87
23/11/2014;2014;11;23;15;CARDONES______220;220;33,46
23/11/2014;2014;11;23;16;CARDONES______220;220;33,46
23/11/2014;2014;11;23;17;CARDONES______220;220;33,46
23/11/2014;2014;11;23;18;CARDONES______220;220;33,46
23/11/2014;2014;11;23;19;CARDONES______220;220;33,99
23/11/2014;2014;11;23;20;CARDONES______220;220;57,77
23/11/2014;2014;11;23;21;CARDONES______220;220;82,39
23/11/2014;2014;11;23;22;CARDONES______220;220;85,8
23/11/2014;2014;11;23;23;CARDONES______220;220;83,21
23/11/2014;2014;11;23;24;CARDONES______220;220;82,36
24/11/2014;2014;11;24;1;CARDONES______220;220;88,25
24/11/2014;2014;11;24;2;CARDONES______220;220;88,13
24/11/2014;2014;11;24;3;CARDONES______220;220;88,13
24/11/2014;2014;11;24;4;CARDONES______220;220;88,13
24/11/2014;2014;11;24;5;CARDONES______220;220;88,13
24/11/2014;2014;11;24;6;CARDONES______220;220;88,13
24/11/2014;2014;11;24;7;CARDONES______220;220;88,13
24/11/2014;2014;11;24;8;CARDONES______220;220;88,13
24/11/2014;2014;11;24;9;CARDONES______220;220;86,94
24/11/2014;2014;11;24;10;CARDONES______220;220;111,19
24/11/2014;2014;11;24;11;CARDONES______220;220;134,55
24/11/2014;2014;11;24;12;CARDONES______220;220;134,55
24/11/2014;2014;11;24;13;CARDONES______220;220;55,16
24/11/2014;2014;11;24;14;CARDONES______220;220;33,2
24/11/2014;2014;11;24;15;CARDONES______220;220;0
24/11/2014;2014;11;24;16;CARDONES______220;220;0
24/11/2014;2014;11;24;17;CARDONES______220;220;0
24/11/2014;2014;11;24;18;CARDONES______220;220;0
24/11/2014;2014;11;24;19;CARDONES______220;220;60,96
24/11/2014;2014;11;24;20;CARDONES______220;220;139,18
24/11/2014;2014;11;24;21;CARDONES______220;220;183,28
24/11/2014;2014;11;24;22;CARDONES______220;220;226,02
24/11/2014;2014;11;24;23;CARDONES______220;220;197,83
24/11/2014;2014;11;24;24;CARDONES______220;220;226,02
25/11/2014;2014;11;25;1;CARDONES______220;220;167,78
25/11/2014;2014;11;25;2;CARDONES______220;220;135,13
25/11/2014;2014;11;25;3;CARDONES______220;220;89,43
25/11/2014;2014;11;25;4;CARDONES______220;220;89,43
25/11/2014;2014;11;25;5;CARDONES______220;220;89,43
25/11/2014;2014;11;25;6;CARDONES______220;220;89,43
25/11/2014;2014;11;25;7;CARDONES______220;220;89,43
25/11/2014;2014;11;25;8;CARDONES______220;220;89,46
25/11/2014;2014;11;25;9;CARDONES______220;220;34,21
25/11/2014;2014;11;25;10;CARDONES______220;220;33,12
25/11/2014;2014;11;25;11;CARDONES______220;220;33,12
25/11/2014;2014;11;25;12;CARDONES______220;220;33,12
25/11/2014;2014;11;25;13;CARDONES______220;220;33,12
25/11/2014;2014;11;25;14;CARDONES______220;220;33,12
25/11/2014;2014;11;25;15;CARDONES______220;220;33,12
25/11/2014;2014;11;25;16;CARDONES______220;220;33,12
25/11/2014;2014;11;25;17;CARDONES______220;220;33,12
25/11/2014;2014;11;25;18;CARDONES______220;220;87,56
25/11/2014;2014;11;25;19;CARDONES______220;220;172,25
25/11/2014;2014;11;25;20;CARDONES______220;220;199,08
25/11/2014;2014;11;25;21;CARDONES______220;220;222,68
25/11/2014;2014;11;25;22;CARDONES______220;220;222,68
25/11/2014;2014;11;25;23;CARDONES______220;220;222,68
25/11/2014;2014;11;25;24;CARDONES______220;220;208,94
26/11/2014;2014;11;26;1;CARDONES______220;220;125,61
26/11/2014;2014;11;26;2;CARDONES______220;220;154,18
26/11/2014;2014;11;26;3;CARDONES______220;220;192,85
26/11/2014;2014;11;26;4;CARDONES______220;220;192,85
26/11/2014;2014;11;26;5;CARDONES______220;220;183,2
26/11/2014;2014;11;26;6;CARDONES______220;220;97,07
26/11/2014;2014;11;26;7;CARDONES______220;220;97,25
26/11/2014;2014;11;26;8;CARDONES______220;220;94,06
26/11/2014;2014;11;26;9;CARDONES______220;220;33,13
26/11/2014;2014;11;26;10;CARDONES______220;220;33,13
26/11/2014;2014;11;26;11;CARDONES______220;220;33,13
26/11/2014;2014;11;26;12;CARDONES______220;220;33,13
26/11/2014;2014;11;26;13;CARDONES______220;220;33,13
26/11/2014;2014;11;26;14;CARDONES______220;220;23,19
26/11/2014;2014;11;26;15;CARDONES______220;220;0
26/11/2014;2014;11;26;16;CARDONES______220;220;0
26/11/2014;2014;11;26;17;CARDONES______220;220;0
26/11/2014;2014;11;26;18;CARDONES______220;220;111,09
26/11/2014;2014;11;26;19;CARDONES______220;220;115,57
26/11/2014;2014;11;26;20;CARDONES______220;220;140,2
26/11/2014;2014;11;26;21;CARDONES______220;220;222,7
26/11/2014;2014;11;26;22;CARDONES______220;220;222,7
26/11/2014;2014;11;26;23;CARDONES______220;220;222,7
26/11/2014;2014;11;26;24;CARDONES______220;220;214,61
27/11/2014;2014;11;27;1;CARDONES______220;220;148,88
27/11/2014;2014;11;27;2;CARDONES______220;220;146,71
27/11/2014;2014;11;27;3;CARDONES______220;220;145,7
27/11/2014;2014;11;27;4;CARDONES______220;220;145,09
27/11/2014;2014;11;27;5;CARDONES______220;220;146,71
27/11/2014;2014;11;27;6;CARDONES______220;220;146,71
27/11/2014;2014;11;27;7;CARDONES______220;220;146,71
27/11/2014;2014;11;27;8;CARDONES______220;220;146,71
27/11/2014;2014;11;27;9;CARDONES______220;220;131,54
27/11/2014;2014;11;27;10;CARDONES______220;220;131,54
27/11/2014;2014;11;27;11;CARDONES______220;220;131,54
27/11/2014;2014;11;27;12;CARDONES______220;220;131,54
27/11/2014;2014;11;27;13;CARDONES______220;220;131,54
27/11/2014;2014;11;27;14;CARDONES______220;220;124,98
27/11/2014;2014;11;27;15;CARDONES______220;220;33,13
27/11/2014;2014;11;27;16;CARDONES______220;220;33,13
27/11/2014;2014;11;27;17;CARDONES______220;220;0
27/11/2014;2014;11;27;18;CARDONES______220;220;16,56
27/11/2014;2014;11;27;19;CARDONES______220;220;59,74
27/11/2014;2014;11;27;20;CARDONES______220;220;96,7
27/11/2014;2014;11;27;21;CARDONES______220;220;140,75
27/11/2014;2014;11;27;22;CARDONES______220;220;222,7
27/11/2014;2014;11;27;23;CARDONES______220;220;222,7
27/11/2014;2014;11;27;24;CARDONES______220;220;222,7
28/11/2014;2014;11;28;1;CARDONES______220;220;185,85
28/11/2014;2014;11;28;2;CARDONES______220;220;136,68
28/11/2014;2014;11;28;3;CARDONES______220;220;96,64
28/11/2014;2014;11;28;4;CARDONES______220;220;96,64
28/11/2014;2014;11;28;5;CARDONES______220;220;110,77
28/11/2014;2014;11;28;6;CARDONES______220;220;167,3
28/11/2014;2014;11;28;7;CARDONES______220;220;167,3
28/11/2014;2014;11;28;8;CARDONES______220;220;128,62
28/11/2014;2014;11;28;9;CARDONES______220;220;117,1
28/11/2014;2014;11;28;10;CARDONES______220;220;122,42
28/11/2014;2014;11;28;11;CARDONES______220;220;122,42
28/11/2014;2014;11;28;12;CARDONES______220;220;122,42
28/11/2014;2014;11;28;13;CARDONES______220;220;122,42
28/11/2014;2014;11;28;14;CARDONES______220;220;122,42
28/11/2014;2014;11;28;15;CARDONES______220;220;122,42
28/11/2014;2014;11;28;16;CARDONES______220;220;122,42
28/11/2014;2014;11;28;17;CARDONES______220;220;122,42
28/11/2014;2014;11;28;18;CARDONES______220;220;122,42
28/11/2014;2014;11;28;19;CARDONES______220;220;138,84
28/11/2014;2014;11;28;20;CARDONES______220;220;162,2
28/11/2014;2014;11;28;21;CARDONES______220;220;201,38
28/11/2014;2014;11;28;22;CARDONES______220;220;238,26
28/11/2014;2014;11;28;23;CARDONES______220;220;238,26
28/11/2014;2014;11;28;24;CARDONES______220;220;238,26
29/11/2014;2014;11;29;1;CARDONES______220;220;196,02
29/11/2014;2014;11;29;2;CARDONES______220;220;161,32
29/11/2014;2014;11;29;3;CARDONES______220;220;98,71
29/11/2014;2014;11;29;4;CARDONES______220;220;98,71
29/11/2014;2014;11;29;5;CARDONES______220;220;98,71
29/11/2014;2014;11;29;6;CARDONES______220;220;98,71
29/11/2014;2014;11;29;7;CARDONES______220;220;98,71
29/11/2014;2014;11;29;8;CARDONES______220;220;99,36
29/11/2014;2014;11;29;9;CARDONES______220;220;115,92
29/11/2014;2014;11;29;10;CARDONES______220;220;120,14
29/11/2014;2014;11;29;11;CARDONES______220;220;120,14
29/11/2014;2014;11;29;12;CARDONES______220;220;120,14
29/11/2014;2014;11;29;13;CARDONES______220;220;120,14
29/11/2014;2014;11;29;14;CARDONES______220;220;120,14
29/11/2014;2014;11;29;15;CARDONES______220;220;120,14
29/11/2014;2014;11;29;16;CARDONES______220;220;120,14
29/11/2014;2014;11;29;17;CARDONES______220;220;116,18
29/11/2014;2014;11;29;18;CARDONES______220;220;95,05
29/11/2014;2014;11;29;19;CARDONES______220;220;104,42
29/11/2014;2014;11;29;20;CARDONES______220;220;104,42
29/11/2014;2014;11;29;21;CARDONES______220;220;152,56
29/11/2014;2014;11;29;22;CARDONES______220;220;171,59
29/11/2014;2014;11;29;23;CARDONES______220;220;190,21
29/11/2014;2014;11;29;24;CARDONES______220;220;205,51
30/11/2014;2014;11;30;1;CARDONES______220;220;96,07
30/11/2014;2014;11;30;2;CARDONES______220;220;96,07
30/11/2014;2014;11;30;3;CARDONES______220;220;96,07
30/11/2014;2014;11;30;4;CARDONES______220;220;96,07
30/11/2014;2014;11;30;5;CARDONES______220;220;95,23
30/11/2014;2014;11;30;6;CARDONES______220;220;93,55
30/11/2014;2014;11;30;7;CARDONES______220;220;92,47
30/11/2014;2014;11;30;8;CARDONES______220;220;91,15
30/11/2014;2014;11;30;9;CARDONES______220;220;82,28
30/11/2014;2014;11;30;10;CARDONES______220;220;43,11
30/11/2014;2014;11;30;11;CARDONES______220;220;33,25
30/11/2014;2014;11;30;12;CARDONES______220;220;33,25
30/11/2014;2014;11;30;13;CARDONES______220;220;79,72
30/11/2014;2014;11;30;14;CARDONES______220;220;196,04
30/11/2014;2014;11;30;15;CARDONES______220;220;100,84
30/11/2014;2014;11;30;16;CARDONES______220;220;82,53
30/11/2014;2014;11;30;17;CARDONES______220;220;82,53
30/11/2014;2014;11;30;18;CARDONES______220;220;82,53
30/11/2014;2014;11;30;19;CARDONES______220;220;96,1
30/11/2014;2014;11;30;20;CARDONES______220;220;109,1
30/11/2014;2014;11;30;21;CARDONES______220;220;204,7
30/11/2014;2014;11;30;22;CARDONES______220;220;231,61
30/11/2014;2014;11;30;23;CARDONES______220;220;231,61
30/11/2014;2014;11;30;24;CARDONES______220;220;231,61
01/11/2014;2014;11;1;1;CHARRUA_______220;220;38,24
01/11/2014;2014;11;1;2;CHARRUA_______220;220;37,62
01/11/2014;2014;11;1;3;CHARRUA_______220;220;33,79
01/11/2014;2014;11;1;4;CHARRUA_______220;220;31,13
01/11/2014;2014;11;1;5;CHARRUA_______220;220;24,96
01/11/2014;2014;11;1;6;CHARRUA_______220;220;24,96
01/11/2014;2014;11;1;7;CHARRUA_______220;220;24,96
01/11/2014;2014;11;1;8;CHARRUA_______220;220;24,96
01/11/2014;2014;11;1;9;CHARRUA_______220;220;32,37
01/11/2014;2014;11;1;10;CHARRUA_______220;220;38,62
01/11/2014;2014;11;1;11;CHARRUA_______220;220;38,62
01/11/2014;2014;11;1;12;CHARRUA_______220;220;38,62
01/11/2014;2014;11;1;13;CHARRUA_______220;220;38,62
01/11/2014;2014;11;1;14;CHARRUA_______220;220;38,62
01/11/2014;2014;11;1;15;CHARRUA_______220;220;38,62
01/11/2014;2014;11;1;16;CHARRUA_______220;220;37,73
01/11/2014;2014;11;1;17;CHARRUA_______220;220;37,47
01/11/2014;2014;11;1;18;CHARRUA_______220;220;37,47
01/11/2014;2014;11;1;19;CHARRUA_______220;220;37,72
01/11/2014;2014;11;1;20;CHARRUA_______220;220;38,99
01/11/2014;2014;11;1;21;CHARRUA_______220;220;38,99
01/11/2014;2014;11;1;22;CHARRUA_______220;220;38,99
01/11/2014;2014;11;1;23;CHARRUA_______220;220;38,99
01/11/2014;2014;11;1;24;CHARRUA_______220;220;38,95
02/11/2014;2014;11;2;1;CHARRUA_______220;220;37,47
02/11/2014;2014;11;2;2;CHARRUA_______220;220;34,2
02/11/2014;2014;11;2;3;CHARRUA_______220;220;30,67
02/11/2014;2014;11;2;4;CHARRUA_______220;220;25,27
02/11/2014;2014;11;2;5;CHARRUA_______220;220;24,94
02/11/2014;2014;11;2;6;CHARRUA_______220;220;24,94
02/11/2014;2014;11;2;7;CHARRUA_______220;220;14,55
02/11/2014;2014;11;2;8;CHARRUA_______220;220;0
02/11/2014;2014;11;2;9;CHARRUA_______220;220;11,97
02/11/2014;2014;11;2;10;CHARRUA_______220;220;24,28
02/11/2014;2014;11;2;11;CHARRUA_______220;220;37
02/11/2014;2014;11;2;12;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;13;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;14;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;15;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;16;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;17;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;18;CHARRUA_______220;220;38,62
02/11/2014;2014;11;2;19;CHARRUA_______220;220;39,05
02/11/2014;2014;11;2;20;CHARRUA_______220;220;39,05
02/11/2014;2014;11;2;21;CHARRUA_______220;220;39,05
02/11/2014;2014;11;2;22;CHARRUA_______220;220;39,05
02/11/2014;2014;11;2;23;CHARRUA_______220;220;39,05
02/11/2014;2014;11;2;24;CHARRUA_______220;220;39,05
03/11/2014;2014;11;3;1;CHARRUA_______220;220;38,7
03/11/2014;2014;11;3;2;CHARRUA_______220;220;38,24
03/11/2014;2014;11;3;3;CHARRUA_______220;220;38,12
03/11/2014;2014;11;3;4;CHARRUA_______220;220;38,12
03/11/2014;2014;11;3;5;CHARRUA_______220;220;38,39
03/11/2014;2014;11;3;6;CHARRUA_______220;220;38,7
03/11/2014;2014;11;3;7;CHARRUA_______220;220;38,7
03/11/2014;2014;11;3;8;CHARRUA_______220;220;38,7
03/11/2014;2014;11;3;9;CHARRUA_______220;220;40,86
03/11/2014;2014;11;3;10;CHARRUA_______220;220;79,3
03/11/2014;2014;11;3;11;CHARRUA_______220;220;112,26
03/11/2014;2014;11;3;12;CHARRUA_______220;220;112,26
03/11/2014;2014;11;3;13;CHARRUA_______220;220;112,26
03/11/2014;2014;11;3;14;CHARRUA_______220;220;112,26
03/11/2014;2014;11;3;15;CHARRUA_______220;220;112,26
03/11/2014;2014;11;3;16;CHARRUA_______220;220;105,99
03/11/2014;2014;11;3;17;CHARRUA_______220;220;74,63
03/11/2014;2014;11;3;18;CHARRUA_______220;220;56,83
03/11/2014;2014;11;3;19;CHARRUA_______220;220;40,49
03/11/2014;2014;11;3;20;CHARRUA_______220;220;40,49
03/11/2014;2014;11;3;21;CHARRUA_______220;220;58,51
03/11/2014;2014;11;3;22;CHARRUA_______220;220;74,29
03/11/2014;2014;11;3;23;CHARRUA_______220;220;62,76
03/11/2014;2014;11;3;24;CHARRUA_______220;220;40,49
04/11/2014;2014;11;4;1;CHARRUA_______220;220;39,2
04/11/2014;2014;11;4;2;CHARRUA_______220;220;39,2
04/11/2014;2014;11;4;3;CHARRUA_______220;220;39,2
04/11/2014;2014;11;4;4;CHARRUA_______220;220;39,2
04/11/2014;2014;11;4;5;CHARRUA_______220;220;39,2
04/11/2014;2014;11;4;6;CHARRUA_______220;220;39,2
04/11/2014;2014;11;4;7;CHARRUA_______220;220;39,2
