fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2022;2022;8;3;23;CRUCERO_______220;220;196,3
03/08/2022;2022;8;3;24;CRUCERO_______220;220;185,3
04/08/2022;2022;8;4;1;CRUCERO_______220;220;170,4
04/08/2022;2022;8;4;2;CRUCERO_______220;220;166,63
04/08/2022;2022;8;4;3;CRUCERO_______220;220;166,63
04/08/2022;2022;8;4;4;CRUCERO_______220;220;143,61
04/08/2022;2022;8;4;5;CRUCERO_______220;220;147,33
04/08/2022;2022;8;4;6;CRUCERO_______220;220;166,63
04/08/2022;2022;8;4;7;CRUCERO_______220;220;175,65
04/08/2022;2022;8;4;8;CRUCERO_______220;220;141,88
04/08/2022;2022;8;4;9;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;10;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;11;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;12;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;13;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;14;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;15;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;16;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;17;CRUCERO_______220;220;0,0
04/08/2022;2022;8;4;18;CRUCERO_______220;220;71,65
04/08/2022;2022;8;4;19;CRUCERO_______220;220;170,58
04/08/2022;2022;8;4;20;CRUCERO_______220;220;157,35
04/08/2022;2022;8;4;21;CRUCERO_______220;220;165,97
04/08/2022;2022;8;4;22;CRUCERO_______220;220;165,97
04/08/2022;2022;8;4;23;CRUCERO_______220;220;161,33
04/08/2022;2022;8;4;24;CRUCERO_______220;220;144,61
05/08/2022;2022;8;5;1;CRUCERO_______220;220;143,92
05/08/2022;2022;8;5;2;CRUCERO_______220;220;109,58
05/08/2022;2022;8;5;3;CRUCERO_______220;220;143,84
05/08/2022;2022;8;5;4;CRUCERO_______220;220;104,54
05/08/2022;2022;8;5;5;CRUCERO_______220;220;110,54
05/08/2022;2022;8;5;6;CRUCERO_______220;220;154,1
05/08/2022;2022;8;5;7;CRUCERO_______220;220;153,74
05/08/2022;2022;8;5;8;CRUCERO_______220;220;118,83
05/08/2022;2022;8;5;9;CRUCERO_______220;220;0,0
05/08/2022;2022;8;5;10;CRUCERO_______220;220;0,0
05/08/2022;2022;8;5;11;CRUCERO_______220;220;0,0
05/08/2022;2022;8;5;12;CRUCERO_______220;220;0,0
05/08/2022;2022;8;5;13;CRUCERO_______220;220;0,0
05/08/2022;2022;8;5;14;CRUCERO_______220;220;0,0
05/08/2022;2022;8;5;15;CRUCERO_______220;220;25,98
05/08/2022;2022;8;5;16;CRUCERO_______220;220;8,69
05/08/2022;2022;8;5;17;CRUCERO_______220;220;61,88
05/08/2022;2022;8;5;18;CRUCERO_______220;220;143,68
05/08/2022;2022;8;5;19;CRUCERO_______220;220;188,65
05/08/2022;2022;8;5;20;CRUCERO_______220;220;191,85
05/08/2022;2022;8;5;21;CRUCERO_______220;220;158,65
05/08/2022;2022;8;5;22;CRUCERO_______220;220;159,42
05/08/2022;2022;8;5;23;CRUCERO_______220;220;165,22
05/08/2022;2022;8;5;24;CRUCERO_______220;220;165,22
06/08/2022;2022;8;6;1;CRUCERO_______220;220;168,06
06/08/2022;2022;8;6;2;CRUCERO_______220;220;145,73
06/08/2022;2022;8;6;3;CRUCERO_______220;220;143,76
06/08/2022;2022;8;6;4;CRUCERO_______220;220;164,89
06/08/2022;2022;8;6;5;CRUCERO_______220;220;149,4
06/08/2022;2022;8;6;6;CRUCERO_______220;220;160,35
06/08/2022;2022;8;6;7;CRUCERO_______220;220;189,48
06/08/2022;2022;8;6;8;CRUCERO_______220;220;138,24
06/08/2022;2022;8;6;9;CRUCERO_______220;220;31,64
06/08/2022;2022;8;6;10;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;11;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;12;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;13;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;14;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;15;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;16;CRUCERO_______220;220;0,0
06/08/2022;2022;8;6;17;CRUCERO_______220;220;26,71
06/08/2022;2022;8;6;18;CRUCERO_______220;220;185,53
06/08/2022;2022;8;6;19;CRUCERO_______220;220;294,29
06/08/2022;2022;8;6;20;CRUCERO_______220;220;290,23
06/08/2022;2022;8;6;21;CRUCERO_______220;220;192,53
06/08/2022;2022;8;6;22;CRUCERO_______220;220;189,56
06/08/2022;2022;8;6;23;CRUCERO_______220;220;186,62
06/08/2022;2022;8;6;24;CRUCERO_______220;220;162,17
07/08/2022;2022;8;7;1;CRUCERO_______220;220;127,13
07/08/2022;2022;8;7;2;CRUCERO_______220;220;124,87
07/08/2022;2022;8;7;3;CRUCERO_______220;220;113,56
07/08/2022;2022;8;7;4;CRUCERO_______220;220;113,56
07/08/2022;2022;8;7;5;CRUCERO_______220;220;139,72
07/08/2022;2022;8;7;6;CRUCERO_______220;220;146,96
07/08/2022;2022;8;7;7;CRUCERO_______220;220;103,59
07/08/2022;2022;8;7;8;CRUCERO_______220;220;67,7
07/08/2022;2022;8;7;9;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;10;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;11;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;12;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;13;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;14;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;15;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;16;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;17;CRUCERO_______220;220;0,0
07/08/2022;2022;8;7;18;CRUCERO_______220;220;57,46
07/08/2022;2022;8;7;19;CRUCERO_______220;220;171,07
07/08/2022;2022;8;7;20;CRUCERO_______220;220;160,27
07/08/2022;2022;8;7;21;CRUCERO_______220;220;178,76
07/08/2022;2022;8;7;22;CRUCERO_______220;220;186,46
07/08/2022;2022;8;7;23;CRUCERO_______220;220;179,25
07/08/2022;2022;8;7;24;CRUCERO_______220;220;165,52
08/08/2022;2022;8;8;1;CRUCERO_______220;220;146,02
08/08/2022;2022;8;8;2;CRUCERO_______220;220;141,4
08/08/2022;2022;8;8;3;CRUCERO_______220;220;141,58
08/08/2022;2022;8;8;4;CRUCERO_______220;220;141,58
08/08/2022;2022;8;8;5;CRUCERO_______220;220;118,49
08/08/2022;2022;8;8;6;CRUCERO_______220;220;148,29
08/08/2022;2022;8;8;7;CRUCERO_______220;220;160,66
08/08/2022;2022;8;8;8;CRUCERO_______220;220;136,33
08/08/2022;2022;8;8;9;CRUCERO_______220;220;61,51
08/08/2022;2022;8;8;10;CRUCERO_______220;220;74,78
08/08/2022;2022;8;8;11;CRUCERO_______220;220;83,52
08/08/2022;2022;8;8;12;CRUCERO_______220;220;72,19
08/08/2022;2022;8;8;13;CRUCERO_______220;220;69,59
08/08/2022;2022;8;8;14;CRUCERO_______220;220;54,38
08/08/2022;2022;8;8;15;CRUCERO_______220;220;35,92
08/08/2022;2022;8;8;16;CRUCERO_______220;220;0,0
08/08/2022;2022;8;8;17;CRUCERO_______220;220;62,66
08/08/2022;2022;8;8;18;CRUCERO_______220;220;116,61
08/08/2022;2022;8;8;19;CRUCERO_______220;220;182,5
08/08/2022;2022;8;8;20;CRUCERO_______220;220;182,5
08/08/2022;2022;8;8;21;CRUCERO_______220;220;182,5
08/08/2022;2022;8;8;22;CRUCERO_______220;220;182,5
08/08/2022;2022;8;8;23;CRUCERO_______220;220;182,5
08/08/2022;2022;8;8;24;CRUCERO_______220;220;175,7
09/08/2022;2022;8;9;1;CRUCERO_______220;220;146,67
09/08/2022;2022;8;9;2;CRUCERO_______220;220;139,31
09/08/2022;2022;8;9;3;CRUCERO_______220;220;142,34
09/08/2022;2022;8;9;4;CRUCERO_______220;220;136,59
09/08/2022;2022;8;9;5;CRUCERO_______220;220;136,59
09/08/2022;2022;8;9;6;CRUCERO_______220;220;143,35
09/08/2022;2022;8;9;7;CRUCERO_______220;220;169,02
09/08/2022;2022;8;9;8;CRUCERO_______220;220;155,98
09/08/2022;2022;8;9;9;CRUCERO_______220;220;81,7
09/08/2022;2022;8;9;10;CRUCERO_______220;220;75,95
09/08/2022;2022;8;9;11;CRUCERO_______220;220;75,95
09/08/2022;2022;8;9;12;CRUCERO_______220;220;75,95
09/08/2022;2022;8;9;13;CRUCERO_______220;220;75,95
09/08/2022;2022;8;9;14;CRUCERO_______220;220;75,95
09/08/2022;2022;8;9;15;CRUCERO_______220;220;75,18
09/08/2022;2022;8;9;16;CRUCERO_______220;220;74,41
09/08/2022;2022;8;9;17;CRUCERO_______220;220;99,3
09/08/2022;2022;8;9;18;CRUCERO_______220;220;145,53
09/08/2022;2022;8;9;19;CRUCERO_______220;220;165,5
09/08/2022;2022;8;9;20;CRUCERO_______220;220;165,5
09/08/2022;2022;8;9;21;CRUCERO_______220;220;165,5
09/08/2022;2022;8;9;22;CRUCERO_______220;220;165,5
09/08/2022;2022;8;9;23;CRUCERO_______220;220;165,5
09/08/2022;2022;8;9;24;CRUCERO_______220;220;162,48
10/08/2022;2022;8;10;1;CRUCERO_______220;220;147,75
10/08/2022;2022;8;10;2;CRUCERO_______220;220;124,47
10/08/2022;2022;8;10;3;CRUCERO_______220;220;133,34
10/08/2022;2022;8;10;4;CRUCERO_______220;220;142,83
10/08/2022;2022;8;10;5;CRUCERO_______220;220;142,83
10/08/2022;2022;8;10;6;CRUCERO_______220;220;142,83
10/08/2022;2022;8;10;7;CRUCERO_______220;220;167,76
10/08/2022;2022;8;10;8;CRUCERO_______220;220;154,61
10/08/2022;2022;8;10;9;CRUCERO_______220;220;86,33
10/08/2022;2022;8;10;10;CRUCERO_______220;220;17,24
10/08/2022;2022;8;10;11;CRUCERO_______220;220;69,61
10/08/2022;2022;8;10;12;CRUCERO_______220;220;79,2
10/08/2022;2022;8;10;13;CRUCERO_______220;220;75,53
10/08/2022;2022;8;10;14;CRUCERO_______220;220;41,59
10/08/2022;2022;8;10;15;CRUCERO_______220;220;0,0
10/08/2022;2022;8;10;16;CRUCERO_______220;220;0,0
10/08/2022;2022;8;10;17;CRUCERO_______220;220;68,35
10/08/2022;2022;8;10;18;CRUCERO_______220;220;150,58
10/08/2022;2022;8;10;19;CRUCERO_______220;220;186,87
10/08/2022;2022;8;10;20;CRUCERO_______220;220;186,87
10/08/2022;2022;8;10;21;CRUCERO_______220;220;186,87
10/08/2022;2022;8;10;22;CRUCERO_______220;220;183,56
10/08/2022;2022;8;10;23;CRUCERO_______220;220;176,95
10/08/2022;2022;8;10;24;CRUCERO_______220;220;164,01
11/08/2022;2022;8;11;1;CRUCERO_______220;220;136,97
11/08/2022;2022;8;11;2;CRUCERO_______220;220;120,98
11/08/2022;2022;8;11;3;CRUCERO_______220;220;138,41
11/08/2022;2022;8;11;4;CRUCERO_______220;220;135,34
11/08/2022;2022;8;11;5;CRUCERO_______220;220;131,86
11/08/2022;2022;8;11;6;CRUCERO_______220;220;144,77
11/08/2022;2022;8;11;7;CRUCERO_______220;220;148,83
11/08/2022;2022;8;11;8;CRUCERO_______220;220;147,34
11/08/2022;2022;8;11;9;CRUCERO_______220;220;82,35
11/08/2022;2022;8;11;10;CRUCERO_______220;220;67,43
11/08/2022;2022;8;11;11;CRUCERO_______220;220;76,05
11/08/2022;2022;8;11;12;CRUCERO_______220;220;84,64
11/08/2022;2022;8;11;13;CRUCERO_______220;220;82,42
11/08/2022;2022;8;11;14;CRUCERO_______220;220;57,95
11/08/2022;2022;8;11;15;CRUCERO_______220;220;59,96
11/08/2022;2022;8;11;16;CRUCERO_______220;220;48,3
11/08/2022;2022;8;11;17;CRUCERO_______220;220;74,23
11/08/2022;2022;8;11;18;CRUCERO_______220;220;110,76
11/08/2022;2022;8;11;19;CRUCERO_______220;220;145,27
11/08/2022;2022;8;11;20;CRUCERO_______220;220;145,27
11/08/2022;2022;8;11;21;CRUCERO_______220;220;144,81
11/08/2022;2022;8;11;22;CRUCERO_______220;220;144,8
11/08/2022;2022;8;11;23;CRUCERO_______220;220;144,8
11/08/2022;2022;8;11;24;CRUCERO_______220;220;144,8
12/08/2022;2022;8;12;1;CRUCERO_______220;220;143,11
12/08/2022;2022;8;12;2;CRUCERO_______220;220;140,5
12/08/2022;2022;8;12;3;CRUCERO_______220;220;141,22
12/08/2022;2022;8;12;4;CRUCERO_______220;220;138,57
12/08/2022;2022;8;12;5;CRUCERO_______220;220;132,33
12/08/2022;2022;8;12;6;CRUCERO_______220;220;135,75
12/08/2022;2022;8;12;7;CRUCERO_______220;220;152,86
12/08/2022;2022;8;12;8;CRUCERO_______220;220;148,28
12/08/2022;2022;8;12;9;CRUCERO_______220;220;69,97
12/08/2022;2022;8;12;10;CRUCERO_______220;220;97,02
12/08/2022;2022;8;12;11;CRUCERO_______220;220;96,16
12/08/2022;2022;8;12;12;CRUCERO_______220;220;74,53
12/08/2022;2022;8;12;13;CRUCERO_______220;220;46,78
12/08/2022;2022;8;12;14;CRUCERO_______220;220;0,0
12/08/2022;2022;8;12;15;CRUCERO_______220;220;0,0
12/08/2022;2022;8;12;16;CRUCERO_______220;220;0,0
12/08/2022;2022;8;12;17;CRUCERO_______220;220;29,12
12/08/2022;2022;8;12;18;CRUCERO_______220;220;95,16
12/08/2022;2022;8;12;19;CRUCERO_______220;220;146,88
12/08/2022;2022;8;12;20;CRUCERO_______220;220;142,84
12/08/2022;2022;8;12;21;CRUCERO_______220;220;131,77
12/08/2022;2022;8;12;22;CRUCERO_______220;220;145,53
12/08/2022;2022;8;12;23;CRUCERO_______220;220;131,17
12/08/2022;2022;8;12;24;CRUCERO_______220;220;144,41
13/08/2022;2022;8;13;1;CRUCERO_______220;220;134,07
13/08/2022;2022;8;13;2;CRUCERO_______220;220;139,15
13/08/2022;2022;8;13;3;CRUCERO_______220;220;132,94
13/08/2022;2022;8;13;4;CRUCERO_______220;220;132,94
13/08/2022;2022;8;13;5;CRUCERO_______220;220;132,94
13/08/2022;2022;8;13;6;CRUCERO_______220;220;118,05
13/08/2022;2022;8;13;7;CRUCERO_______220;220;144,19
13/08/2022;2022;8;13;8;CRUCERO_______220;220;106,68
13/08/2022;2022;8;13;9;CRUCERO_______220;220;9,16
13/08/2022;2022;8;13;10;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;11;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;12;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;13;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;14;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;15;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;16;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;17;CRUCERO_______220;220;0,0
13/08/2022;2022;8;13;18;CRUCERO_______220;220;47,78
13/08/2022;2022;8;13;19;CRUCERO_______220;220;131,22
13/08/2022;2022;8;13;20;CRUCERO_______220;220;122,15
13/08/2022;2022;8;13;21;CRUCERO_______220;220;124,68
13/08/2022;2022;8;13;22;CRUCERO_______220;220;127,77
13/08/2022;2022;8;13;23;CRUCERO_______220;220;127,77
13/08/2022;2022;8;13;24;CRUCERO_______220;220;123,84
14/08/2022;2022;8;14;1;CRUCERO_______220;220;130,42
14/08/2022;2022;8;14;2;CRUCERO_______220;220;137,94
14/08/2022;2022;8;14;3;CRUCERO_______220;220;137,94
14/08/2022;2022;8;14;4;CRUCERO_______220;220;137,94
14/08/2022;2022;8;14;5;CRUCERO_______220;220;137,94
14/08/2022;2022;8;14;6;CRUCERO_______220;220;137,94
14/08/2022;2022;8;14;7;CRUCERO_______220;220;136,51
14/08/2022;2022;8;14;8;CRUCERO_______220;220;113,41
14/08/2022;2022;8;14;9;CRUCERO_______220;220;27,81
14/08/2022;2022;8;14;10;CRUCERO_______220;220;0,0
14/08/2022;2022;8;14;11;CRUCERO_______220;220;61,65
14/08/2022;2022;8;14;12;CRUCERO_______220;220;63,78
14/08/2022;2022;8;14;13;CRUCERO_______220;220;35,73
14/08/2022;2022;8;14;14;CRUCERO_______220;220;0,0
14/08/2022;2022;8;14;15;CRUCERO_______220;220;0,0
14/08/2022;2022;8;14;16;CRUCERO_______220;220;53,15
14/08/2022;2022;8;14;17;CRUCERO_______220;220;74,53
14/08/2022;2022;8;14;18;CRUCERO_______220;220;102,66
14/08/2022;2022;8;14;19;CRUCERO_______220;220;153,19
14/08/2022;2022;8;14;20;CRUCERO_______220;220;142,31
14/08/2022;2022;8;14;21;CRUCERO_______220;220;142,31
14/08/2022;2022;8;14;22;CRUCERO_______220;220;142,31
14/08/2022;2022;8;14;23;CRUCERO_______220;220;141,42
14/08/2022;2022;8;14;24;CRUCERO_______220;220;138,62
15/08/2022;2022;8;15;1;CRUCERO_______220;220;137,4
15/08/2022;2022;8;15;2;CRUCERO_______220;220;140,18
15/08/2022;2022;8;15;3;CRUCERO_______220;220;139,27
15/08/2022;2022;8;15;4;CRUCERO_______220;220;139,11
15/08/2022;2022;8;15;5;CRUCERO_______220;220;138,22
15/08/2022;2022;8;15;6;CRUCERO_______220;220;131,71
15/08/2022;2022;8;15;7;CRUCERO_______220;220;140,18
15/08/2022;2022;8;15;8;CRUCERO_______220;220;115,87
15/08/2022;2022;8;15;9;CRUCERO_______220;220;19,36
15/08/2022;2022;8;15;10;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;11;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;12;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;13;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;14;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;15;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;16;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;17;CRUCERO_______220;220;0,0
15/08/2022;2022;8;15;18;CRUCERO_______220;220;102,5
15/08/2022;2022;8;15;19;CRUCERO_______220;220;144,16
15/08/2022;2022;8;15;20;CRUCERO_______220;220;144,16
15/08/2022;2022;8;15;21;CRUCERO_______220;220;142,98
15/08/2022;2022;8;15;22;CRUCERO_______220;220;141,24
15/08/2022;2022;8;15;23;CRUCERO_______220;220;144,16
15/08/2022;2022;8;15;24;CRUCERO_______220;220;131,15
16/08/2022;2022;8;16;1;CRUCERO_______220;220;134,41
16/08/2022;2022;8;16;2;CRUCERO_______220;220;134,41
16/08/2022;2022;8;16;3;CRUCERO_______220;220;138,63
16/08/2022;2022;8;16;4;CRUCERO_______220;220;138,63
16/08/2022;2022;8;16;5;CRUCERO_______220;220;138,63
16/08/2022;2022;8;16;6;CRUCERO_______220;220;140,83
16/08/2022;2022;8;16;7;CRUCERO_______220;220;141,03
16/08/2022;2022;8;16;8;CRUCERO_______220;220;151,89
16/08/2022;2022;8;16;9;CRUCERO_______220;220;83,78
16/08/2022;2022;8;16;10;CRUCERO_______220;220;73,06
16/08/2022;2022;8;16;11;CRUCERO_______220;220;73,06
16/08/2022;2022;8;16;12;CRUCERO_______220;220;73,06
16/08/2022;2022;8;16;13;CRUCERO_______220;220;65,75
16/08/2022;2022;8;16;14;CRUCERO_______220;220;0,0
16/08/2022;2022;8;16;15;CRUCERO_______220;220;0,0
16/08/2022;2022;8;16;16;CRUCERO_______220;220;0,0
16/08/2022;2022;8;16;17;CRUCERO_______220;220;0,0
16/08/2022;2022;8;16;18;CRUCERO_______220;220;87,15
16/08/2022;2022;8;16;19;CRUCERO_______220;220;143,68
16/08/2022;2022;8;16;20;CRUCERO_______220;220;143,68
16/08/2022;2022;8;16;21;CRUCERO_______220;220;143,68
16/08/2022;2022;8;16;22;CRUCERO_______220;220;143,68
16/08/2022;2022;8;16;23;CRUCERO_______220;220;143,68
16/08/2022;2022;8;16;24;CRUCERO_______220;220;143,68
17/08/2022;2022;8;17;1;CRUCERO_______220;220;122,51
17/08/2022;2022;8;17;2;CRUCERO_______220;220;101,49
17/08/2022;2022;8;17;3;CRUCERO_______220;220;106,21
17/08/2022;2022;8;17;4;CRUCERO_______220;220;136,82
17/08/2022;2022;8;17;5;CRUCERO_______220;220;139,47
17/08/2022;2022;8;17;6;CRUCERO_______220;220;139,47
17/08/2022;2022;8;17;7;CRUCERO_______220;220;142,18
17/08/2022;2022;8;17;8;CRUCERO_______220;220;145,54
17/08/2022;2022;8;17;9;CRUCERO_______220;220;56,47
17/08/2022;2022;8;17;10;CRUCERO_______220;220;50,04
17/08/2022;2022;8;17;11;CRUCERO_______220;220;101,52
17/08/2022;2022;8;17;12;CRUCERO_______220;220;38,75
17/08/2022;2022;8;17;13;CRUCERO_______220;220;0,0
17/08/2022;2022;8;17;14;CRUCERO_______220;220;0,0
17/08/2022;2022;8;17;15;CRUCERO_______220;220;0,0
17/08/2022;2022;8;17;16;CRUCERO_______220;220;0,0
17/08/2022;2022;8;17;17;CRUCERO_______220;220;55,21
17/08/2022;2022;8;17;18;CRUCERO_______220;220;114,43
17/08/2022;2022;8;17;19;CRUCERO_______220;220;148,49
17/08/2022;2022;8;17;20;CRUCERO_______220;220;148,49
17/08/2022;2022;8;17;21;CRUCERO_______220;220;148,49
17/08/2022;2022;8;17;22;CRUCERO_______220;220;148,49
17/08/2022;2022;8;17;23;CRUCERO_______220;220;148,49
17/08/2022;2022;8;17;24;CRUCERO_______220;220;148,49
18/08/2022;2022;8;18;1;CRUCERO_______220;220;143,91
18/08/2022;2022;8;18;2;CRUCERO_______220;220;139,79
18/08/2022;2022;8;18;3;CRUCERO_______220;220;145,82
18/08/2022;2022;8;18;4;CRUCERO_______220;220;146,19
18/08/2022;2022;8;18;5;CRUCERO_______220;220;146,19
18/08/2022;2022;8;18;6;CRUCERO_______220;220;148,13
18/08/2022;2022;8;18;7;CRUCERO_______220;220;150,06
18/08/2022;2022;8;18;8;CRUCERO_______220;220;131,73
18/08/2022;2022;8;18;9;CRUCERO_______220;220;29,26
18/08/2022;2022;8;18;10;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;11;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;12;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;13;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;14;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;15;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;16;CRUCERO_______220;220;0,0
18/08/2022;2022;8;18;17;CRUCERO_______220;220;15,49
18/08/2022;2022;8;18;18;CRUCERO_______220;220;102,95
18/08/2022;2022;8;18;19;CRUCERO_______220;220;153,58
18/08/2022;2022;8;18;20;CRUCERO_______220;220;153,11
18/08/2022;2022;8;18;21;CRUCERO_______220;220;147,64
18/08/2022;2022;8;18;22;CRUCERO_______220;220;141,64
18/08/2022;2022;8;18;23;CRUCERO_______220;220;143,54
18/08/2022;2022;8;18;24;CRUCERO_______220;220;139,74
19/08/2022;2022;8;19;1;CRUCERO_______220;220;134,69
19/08/2022;2022;8;19;2;CRUCERO_______220;220;118,89
19/08/2022;2022;8;19;3;CRUCERO_______220;220;112,46
