fecha;anio;mes;dia;hora;barra;tension;valor
5,0/Unix202212/2022;2022;12;5;18;ATACAMA_______220;220;0,0
5,0/Unix202212/2022;2022;12;5;19;ATACAMA_______220;220;13,81
5,0/Unix202212/2022;2022;12;5;20;ATACAMA_______220;220;210,54
5,0/Unix202212/2022;2022;12;5;21;ATACAMA_______220;220;349,23
5,0/Unix202212/2022;2022;12;5;22;ATACAMA_______220;220;349,23
5,0/Unix202212/2022;2022;12;5;23;ATACAMA_______220;220;349,89
5,0/Unix202212/2022;2022;12;5;24;ATACAMA_______220;220;312,02
6,0/Unix202212/2022;2022;12;6;1;ATACAMA_______220;220;181,86
6,0/Unix202212/2022;2022;12;6;2;ATACAMA_______220;220;181,86
6,0/Unix202212/2022;2022;12;6;3;ATACAMA_______220;220;190,41
6,0/Unix202212/2022;2022;12;6;4;ATACAMA_______220;220;197,71
6,0/Unix202212/2022;2022;12;6;5;ATACAMA_______220;220;197,71
6,0/Unix202212/2022;2022;12;6;6;ATACAMA_______220;220;258,65
6,0/Unix202212/2022;2022;12;6;7;ATACAMA_______220;220;383,41
6,0/Unix202212/2022;2022;12;6;8;ATACAMA_______220;220;249,9
6,0/Unix202212/2022;2022;12;6;9;ATACAMA_______220;220;34,37
6,0/Unix202212/2022;2022;12;6;10;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;11;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;12;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;13;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;14;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;15;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;16;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;17;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;18;ATACAMA_______220;220;0,0
6,0/Unix202212/2022;2022;12;6;19;ATACAMA_______220;220;133,97
6,0/Unix202212/2022;2022;12;6;20;ATACAMA_______220;220;214,27
6,0/Unix202212/2022;2022;12;6;21;ATACAMA_______220;220;358,51
6,0/Unix202212/2022;2022;12;6;22;ATACAMA_______220;220;359,19
6,0/Unix202212/2022;2022;12;6;23;ATACAMA_______220;220;357,99
6,0/Unix202212/2022;2022;12;6;24;ATACAMA_______220;220;357,24
7,0/Unix202212/2022;2022;12;7;1;ATACAMA_______220;220;263,93
7,0/Unix202212/2022;2022;12;7;2;ATACAMA_______220;220;200,2
7,0/Unix202212/2022;2022;12;7;3;ATACAMA_______220;220;183,24
7,0/Unix202212/2022;2022;12;7;4;ATACAMA_______220;220;148,41
7,0/Unix202212/2022;2022;12;7;5;ATACAMA_______220;220;142,26
7,0/Unix202212/2022;2022;12;7;6;ATACAMA_______220;220;211,44
7,0/Unix202212/2022;2022;12;7;7;ATACAMA_______220;220;227,84
7,0/Unix202212/2022;2022;12;7;8;ATACAMA_______220;220;129,84
7,0/Unix202212/2022;2022;12;7;9;ATACAMA_______220;220;66,56
7,0/Unix202212/2022;2022;12;7;10;ATACAMA_______220;220;66,55
7,0/Unix202212/2022;2022;12;7;11;ATACAMA_______220;220;2,21
7,0/Unix202212/2022;2022;12;7;12;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;13;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;14;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;15;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;16;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;17;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;18;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;19;ATACAMA_______220;220;0,0
7,0/Unix202212/2022;2022;12;7;20;ATACAMA_______220;220;47,57
7,0/Unix202212/2022;2022;12;7;21;ATACAMA_______220;220;95,14
7,0/Unix202212/2022;2022;12;7;22;ATACAMA_______220;220;134,6
7,0/Unix202212/2022;2022;12;7;23;ATACAMA_______220;220;104,59
7,0/Unix202212/2022;2022;12;7;24;ATACAMA_______220;220;94,67
8,0/Unix202212/2022;2022;12;8;1;ATACAMA_______220;220;108,71
8,0/Unix202212/2022;2022;12;8;2;ATACAMA_______220;220;108,71
8,0/Unix202212/2022;2022;12;8;3;ATACAMA_______220;220;145,83
8,0/Unix202212/2022;2022;12;8;4;ATACAMA_______220;220;138,5
8,0/Unix202212/2022;2022;12;8;5;ATACAMA_______220;220;137,03
8,0/Unix202212/2022;2022;12;8;6;ATACAMA_______220;220;137,03
8,0/Unix202212/2022;2022;12;8;7;ATACAMA_______220;220;125,45
8,0/Unix202212/2022;2022;12;8;8;ATACAMA_______220;220;54,43
8,0/Unix202212/2022;2022;12;8;9;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;10;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;11;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;12;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;13;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;14;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;15;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;16;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;17;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;18;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;19;ATACAMA_______220;220;0,0
8,0/Unix202212/2022;2022;12;8;20;ATACAMA_______220;220;20,08
8,0/Unix202212/2022;2022;12;8;21;ATACAMA_______220;220;81,2
8,0/Unix202212/2022;2022;12;8;22;ATACAMA_______220;220;87,43
8,0/Unix202212/2022;2022;12;8;23;ATACAMA_______220;220;95,47
8,0/Unix202212/2022;2022;12;8;24;ATACAMA_______220;220;95,47
9,0/Unix202212/2022;2022;12;9;1;ATACAMA_______220;220;101,75
9,0/Unix202212/2022;2022;12;9;2;ATACAMA_______220;220;123,19
9,0/Unix202212/2022;2022;12;9;3;ATACAMA_______220;220;102,46
9,0/Unix202212/2022;2022;12;9;4;ATACAMA_______220;220;101,75
9,0/Unix202212/2022;2022;12;9;5;ATACAMA_______220;220;110,01
9,0/Unix202212/2022;2022;12;9;6;ATACAMA_______220;220;126,37
9,0/Unix202212/2022;2022;12;9;7;ATACAMA_______220;220;130,83
9,0/Unix202212/2022;2022;12;9;8;ATACAMA_______220;220;106,01
9,0/Unix202212/2022;2022;12;9;9;ATACAMA_______220;220;78,67
9,0/Unix202212/2022;2022;12;9;10;ATACAMA_______220;220;44,3
9,0/Unix202212/2022;2022;12;9;11;ATACAMA_______220;220;0,0
9,0/Unix202212/2022;2022;12;9;12;ATACAMA_______220;220;0,0
9,0/Unix202212/2022;2022;12;9;13;ATACAMA_______220;220;0,0
9,0/Unix202212/2022;2022;12;9;14;ATACAMA_______220;220;0,0
9,0/Unix202212/2022;2022;12;9;15;ATACAMA_______220;220;0,0
9,0/Unix202212/2022;2022;12;9;16;ATACAMA_______220;220;0,0
9,0/Unix202212/2022;2022;12;9;17;ATACAMA_______220;220;45,66
9,0/Unix202212/2022;2022;12;9;18;ATACAMA_______220;220;71,83
9,0/Unix202212/2022;2022;12;9;19;ATACAMA_______220;220;78,43
9,0/Unix202212/2022;2022;12;9;20;ATACAMA_______220;220;93,32
9,0/Unix202212/2022;2022;12;9;21;ATACAMA_______220;220;244,79
9,0/Unix202212/2022;2022;12;9;22;ATACAMA_______220;220;138,45
9,0/Unix202212/2022;2022;12;9;23;ATACAMA_______220;220;122,39
9,0/Unix202212/2022;2022;12;9;24;ATACAMA_______220;220;118,33
10,0/Unix202212/2022;2022;12;10;1;ATACAMA_______220;220;116,56
10,0/Unix202212/2022;2022;12;10;2;ATACAMA_______220;220;116,56
10,0/Unix202212/2022;2022;12;10;3;ATACAMA_______220;220;110,44
10,0/Unix202212/2022;2022;12;10;4;ATACAMA_______220;220;92,08
10,0/Unix202212/2022;2022;12;10;5;ATACAMA_______220;220;88,82
10,0/Unix202212/2022;2022;12;10;6;ATACAMA_______220;220;83,18
10,0/Unix202212/2022;2022;12;10;7;ATACAMA_______220;220;90,89
10,0/Unix202212/2022;2022;12;10;8;ATACAMA_______220;220;62,92
10,0/Unix202212/2022;2022;12;10;9;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;10;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;11;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;12;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;13;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;14;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;15;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;16;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;17;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;18;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;19;ATACAMA_______220;220;0,0
10,0/Unix202212/2022;2022;12;10;20;ATACAMA_______220;220;53,09
10,0/Unix202212/2022;2022;12;10;21;ATACAMA_______220;220;117,81
10,0/Unix202212/2022;2022;12;10;22;ATACAMA_______220;220;146,46
10,0/Unix202212/2022;2022;12;10;23;ATACAMA_______220;220;151,65
10,0/Unix202212/2022;2022;12;10;24;ATACAMA_______220;220;181,11
11,0/Unix202212/2022;2022;12;11;1;ATACAMA_______220;220;202,12
11,0/Unix202212/2022;2022;12;11;2;ATACAMA_______220;220;124,39
11,0/Unix202212/2022;2022;12;11;3;ATACAMA_______220;220;114,33
11,0/Unix202212/2022;2022;12;11;4;ATACAMA_______220;220;132,2
11,0/Unix202212/2022;2022;12;11;5;ATACAMA_______220;220;132,2
11,0/Unix202212/2022;2022;12;11;6;ATACAMA_______220;220;132,09
11,0/Unix202212/2022;2022;12;11;7;ATACAMA_______220;220;122,56
11,0/Unix202212/2022;2022;12;11;8;ATACAMA_______220;220;52,1
11,0/Unix202212/2022;2022;12;11;9;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;10;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;11;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;12;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;13;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;14;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;15;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;16;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;17;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;18;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;19;ATACAMA_______220;220;0,0
11,0/Unix202212/2022;2022;12;11;20;ATACAMA_______220;220;73,3
11,0/Unix202212/2022;2022;12;11;21;ATACAMA_______220;220;246,4
11,0/Unix202212/2022;2022;12;11;22;ATACAMA_______220;220;254,14
11,0/Unix202212/2022;2022;12;11;23;ATACAMA_______220;220;254,14
11,0/Unix202212/2022;2022;12;11;24;ATACAMA_______220;220;217,65
12,0/Unix202212/2022;2022;12;12;1;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;2;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;3;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;4;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;5;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;6;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;7;ATACAMA_______220;220;146,7
12,0/Unix202212/2022;2022;12;12;8;ATACAMA_______220;220;108,0
12,0/Unix202212/2022;2022;12;12;9;ATACAMA_______220;220;18,88
12,0/Unix202212/2022;2022;12;12;10;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;11;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;12;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;13;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;14;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;15;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;16;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;17;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;18;ATACAMA_______220;220;0,0
12,0/Unix202212/2022;2022;12;12;19;ATACAMA_______220;220;16,18
12,0/Unix202212/2022;2022;12;12;20;ATACAMA_______220;220;121,64
12,0/Unix202212/2022;2022;12;12;21;ATACAMA_______220;220;172,87
12,0/Unix202212/2022;2022;12;12;22;ATACAMA_______220;220;318,42
12,0/Unix202212/2022;2022;12;12;23;ATACAMA_______220;220;325,77
12,0/Unix202212/2022;2022;12;12;24;ATACAMA_______220;220;325,77
13,0/Unix202212/2022;2022;12;13;1;ATACAMA_______220;220;346,52
13,0/Unix202212/2022;2022;12;13;2;ATACAMA_______220;220;346,1
13,0/Unix202212/2022;2022;12;13;3;ATACAMA_______220;220;320,79
13,0/Unix202212/2022;2022;12;13;4;ATACAMA_______220;220;251,18
13,0/Unix202212/2022;2022;12;13;5;ATACAMA_______220;220;239,63
13,0/Unix202212/2022;2022;12;13;6;ATACAMA_______220;220;239,63
13,0/Unix202212/2022;2022;12;13;7;ATACAMA_______220;220;249,64
13,0/Unix202212/2022;2022;12;13;8;ATACAMA_______220;220;127,93
13,0/Unix202212/2022;2022;12;13;9;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;10;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;11;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;12;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;13;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;14;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;15;ATACAMA_______220;220;3,56
13,0/Unix202212/2022;2022;12;13;16;ATACAMA_______220;220;71,1
13,0/Unix202212/2022;2022;12;13;17;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;18;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;19;ATACAMA_______220;220;0,0
13,0/Unix202212/2022;2022;12;13;20;ATACAMA_______220;220;156,74
13,0/Unix202212/2022;2022;12;13;21;ATACAMA_______220;220;210,64
13,0/Unix202212/2022;2022;12;13;22;ATACAMA_______220;220;210,64
13,0/Unix202212/2022;2022;12;13;23;ATACAMA_______220;220;199,08
13,0/Unix202212/2022;2022;12;13;24;ATACAMA_______220;220;169,31
14,0/Unix202212/2022;2022;12;14;1;ATACAMA_______220;220;143,73
14,0/Unix202212/2022;2022;12;14;2;ATACAMA_______220;220;140,61
14,0/Unix202212/2022;2022;12;14;3;ATACAMA_______220;220;140,61
14,0/Unix202212/2022;2022;12;14;4;ATACAMA_______220;220;152,87
14,0/Unix202212/2022;2022;12;14;5;ATACAMA_______220;220;155,03
14,0/Unix202212/2022;2022;12;14;6;ATACAMA_______220;220;145,25
14,0/Unix202212/2022;2022;12;14;7;ATACAMA_______220;220;139,58
14,0/Unix202212/2022;2022;12;14;8;ATACAMA_______220;220;107,22
14,0/Unix202212/2022;2022;12;14;9;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;10;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;11;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;12;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;13;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;14;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;15;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;16;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;17;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;18;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;19;ATACAMA_______220;220;0,0
14,0/Unix202212/2022;2022;12;14;20;ATACAMA_______220;220;61,41
14,0/Unix202212/2022;2022;12;14;21;ATACAMA_______220;220;311,37
14,0/Unix202212/2022;2022;12;14;22;ATACAMA_______220;220;390,97
14,0/Unix202212/2022;2022;12;14;23;ATACAMA_______220;220;178,66
14,0/Unix202212/2022;2022;12;14;24;ATACAMA_______220;220;156,63
15,0/Unix202212/2022;2022;12;15;1;ATACAMA_______220;220;158,85
15,0/Unix202212/2022;2022;12;15;2;ATACAMA_______220;220;158,85
15,0/Unix202212/2022;2022;12;15;3;ATACAMA_______220;220;158,85
15,0/Unix202212/2022;2022;12;15;4;ATACAMA_______220;220;152,59
15,0/Unix202212/2022;2022;12;15;5;ATACAMA_______220;220;147,11
15,0/Unix202212/2022;2022;12;15;6;ATACAMA_______220;220;148,64
15,0/Unix202212/2022;2022;12;15;7;ATACAMA_______220;220;174,55
15,0/Unix202212/2022;2022;12;15;8;ATACAMA_______220;220;77,64
15,0/Unix202212/2022;2022;12;15;9;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;10;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;11;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;12;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;13;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;14;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;15;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;16;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;17;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;18;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;19;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;20;ATACAMA_______220;220;0,0
15,0/Unix202212/2022;2022;12;15;21;ATACAMA_______220;220;119,48
15,0/Unix202212/2022;2022;12;15;22;ATACAMA_______220;220;160,18
15,0/Unix202212/2022;2022;12;15;23;ATACAMA_______220;220;200,99
15,0/Unix202212/2022;2022;12;15;24;ATACAMA_______220;220;137,47
16,0/Unix202212/2022;2022;12;16;1;ATACAMA_______220;220;170,56
16,0/Unix202212/2022;2022;12;16;2;ATACAMA_______220;220;139,56
16,0/Unix202212/2022;2022;12;16;3;ATACAMA_______220;220;134,62
16,0/Unix202212/2022;2022;12;16;4;ATACAMA_______220;220;147,08
16,0/Unix202212/2022;2022;12;16;5;ATACAMA_______220;220;147,56
16,0/Unix202212/2022;2022;12;16;6;ATACAMA_______220;220;130,51
16,0/Unix202212/2022;2022;12;16;7;ATACAMA_______220;220;162,1
