fecha;anio;mes;dia;hora;barra;tension;valor
01/04/2026;2026;4;1;10;CRUCERO_______220;220;0,0
01/04/2026;2026;4;1;10;CRUCERO_______220;220;0,0
01/04/2026;2026;4;1;10;P.AZUCAR______220;220;0,0
01/04/2026;2026;4;1;10;P.AZUCAR______220;220;0,0
01/04/2026;2026;4;1;10;P.MONTT_______220;220;42,47055
01/04/2026;2026;4;1;10;QUILLOTA______220;220;0,0
01/04/2026;2026;4;1;10;QUILLOTA______220;220;0,0
01/04/2026;2026;4;1;10;TARAPACA______220;220;0,0
01/04/2026;2026;4;1;10;TARAPACA______220;220;0,0
01/04/2026;2026;4;1;11;ATACAMA_______220;220;0,0
01/04/2026;2026;4;1;11;CARDONES______220;220;0,0
01/04/2026;2026;4;1;11;CHARRUA_______220;220;0,0
01/04/2026;2026;4;1;11;CRUCERO_______220;220;0,0
01/04/2026;2026;4;1;11;P.AZUCAR______220;220;0,0
01/04/2026;2026;4;1;11;P.MONTT_______220;220;0,0
01/04/2026;2026;4;1;11;QUILLOTA______220;220;0,0
01/04/2026;2026;4;1;11;TARAPACA______220;220;0,0
01/04/2026;2026;4;1;14;ATACAMA_______220;220;0,0
01/04/2026;2026;4;1;14;CARDONES______220;220;0,0
01/04/2026;2026;4;1;14;CHARRUA_______220;220;0,0
01/04/2026;2026;4;1;14;CRUCERO_______220;220;0,0
01/04/2026;2026;4;1;14;P.AZUCAR______220;220;0,0
01/04/2026;2026;4;1;14;P.MONTT_______220;220;0,0
01/04/2026;2026;4;1;14;QUILLOTA______220;220;0,0
01/04/2026;2026;4;1;14;TARAPACA______220;220;0,0
01/04/2026;2026;4;1;17;P.MONTT_______220;220;43,48722
01/04/2026;2026;4;1;19;ATACAMA_______220;220;0,0
01/04/2026;2026;4;1;19;ATACAMA_______220;220;54,09235
01/04/2026;2026;4;1;19;CARDONES______220;220;0,0
01/04/2026;2026;4;1;19;CARDONES______220;220;53,65907
01/04/2026;2026;4;1;19;CHARRUA_______220;220;0,0
01/04/2026;2026;4;1;19;CHARRUA_______220;220;57,09154
01/04/2026;2026;4;1;19;CRUCERO_______220;220;0,0
01/04/2026;2026;4;1;19;CRUCERO_______220;220;53,94042
01/04/2026;2026;4;1;19;P.AZUCAR______220;220;0,0
01/04/2026;2026;4;1;19;P.AZUCAR______220;220;54,6438
01/04/2026;2026;4;1;19;P.MONTT_______220;220;0,0
01/04/2026;2026;4;1;19;P.MONTT_______220;220;61,0642
01/04/2026;2026;4;1;19;QUILLOTA______220;220;0,0
01/04/2026;2026;4;1;19;QUILLOTA______220;220;56,27
01/04/2026;2026;4;1;19;TARAPACA______220;220;0,0
01/04/2026;2026;4;1;19;TARAPACA______220;220;58,69524
01/04/2026;2026;4;1;21;ATACAMA_______220;220;50,23235
01/04/2026;2026;4;1;21;ATACAMA_______220;220;45,793
01/04/2026;2026;4;1;21;CARDONES______220;220;49,02479
01/04/2026;2026;4;1;21;CARDONES______220;220;45,0984
01/04/2026;2026;4;1;21;CHARRUA_______220;220;49,88097
01/04/2026;2026;4;1;21;CHARRUA_______220;220;46,1426
01/04/2026;2026;4;1;21;CRUCERO_______220;220;50,07398
01/04/2026;2026;4;1;21;CRUCERO_______220;220;45,5124
01/04/2026;2026;4;1;21;P.AZUCAR______220;220;49,00995
01/04/2026;2026;4;1;21;P.AZUCAR______220;220;45,2364
01/04/2026;2026;4;1;21;P.MONTT_______220;220;53,86987
01/04/2026;2026;4;1;21;P.MONTT_______220;220;49,6754
01/04/2026;2026;4;1;21;QUILLOTA______220;220;49,49
01/04/2026;2026;4;1;21;QUILLOTA______220;220;46,0
01/04/2026;2026;4;1;21;TARAPACA______220;220;54,39941
01/04/2026;2026;4;1;21;TARAPACA______220;220;48,1068
01/04/2026;2026;4;1;22;ATACAMA_______220;220;60,97417
01/04/2026;2026;4;1;22;ATACAMA_______220;220;48,44776
01/04/2026;2026;4;1;22;CARDONES______220;220;57,73302
01/04/2026;2026;4;1;22;CARDONES______220;220;45,87246
01/04/2026;2026;4;1;22;CHARRUA_______220;220;55,6229
01/04/2026;2026;4;1;22;CHARRUA_______220;220;44,19584
01/04/2026;2026;4;1;22;CRUCERO_______220;220;60,64781
01/04/2026;2026;4;1;22;CRUCERO_______220;220;48,18844
01/04/2026;2026;4;1;22;P.AZUCAR______220;220;56,86084
01/04/2026;2026;4;1;22;P.AZUCAR______220;220;45,17946
01/04/2026;2026;4;1;22;P.MONTT_______220;220;57,91308
01/04/2026;2026;4;1;22;P.MONTT_______220;220;46,01553
01/04/2026;2026;4;1;22;QUILLOTA______220;220;56,27
01/04/2026;2026;4;1;22;QUILLOTA______220;220;44,71
01/04/2026;2026;4;1;22;TARAPACA______220;220;65,76275
01/04/2026;2026;4;1;22;TARAPACA______220;220;52,25258
01/04/2026;2026;4;1;23;ATACAMA_______220;220;47,64718
01/04/2026;2026;4;1;23;CARDONES______220;220;45,48583
01/04/2026;2026;4;1;23;CHARRUA_______220;220;43,78952
01/04/2026;2026;4;1;23;CRUCERO_______220;220;47,37258
01/04/2026;2026;4;1;23;P.AZUCAR______220;220;44,91892
01/04/2026;2026;4;1;23;P.MONTT_______220;220;45,13151
01/04/2026;2026;4;1;23;QUILLOTA______220;220;44,29
01/04/2026;2026;4;1;23;TARAPACA______220;220;50,75191
01/04/2026;2026;4;1;24;ATACAMA_______220;220;47,5318
01/04/2026;2026;4;1;24;ATACAMA_______220;220;43,04274
01/04/2026;2026;4;1;24;CARDONES______220;220;46,3542
01/04/2026;2026;4;1;24;CARDONES______220;220;41,02201
01/04/2026;2026;4;1;24;CHARRUA_______220;220;45,8758
01/04/2026;2026;4;1;24;CHARRUA_______220;220;39,36652
01/04/2026;2026;4;1;24;CRUCERO_______220;220;47,1132
01/04/2026;2026;4;1;24;CRUCERO_______220;220;42,77675
01/04/2026;2026;4;1;24;P.AZUCAR______220;220;46,299
01/04/2026;2026;4;1;24;P.AZUCAR______220;220;40,48606
01/04/2026;2026;4;1;24;P.MONTT_______220;220;48,6956
01/04/2026;2026;4;1;24;P.MONTT_______220;220;41,59766
01/04/2026;2026;4;1;24;QUILLOTA______220;220;46,0
01/04/2026;2026;4;1;24;QUILLOTA______220;220;39,7
01/04/2026;2026;4;1;24;TARAPACA______220;220;48,9072
01/04/2026;2026;4;1;24;TARAPACA______220;220;44,8213
02/04/2026;2026;4;2;1;ATACAMA_______220;220;44,49232
02/04/2026;2026;4;2;1;ATACAMA_______220;220;50,84165
02/04/2026;2026;4;2;1;CARDONES______220;220;42,00743
02/04/2026;2026;4;2;1;CARDONES______220;220;49,12618
02/04/2026;2026;4;2;1;CHARRUA_______220;220;39,30281
02/04/2026;2026;4;2;1;CHARRUA_______220;220;46,96402
02/04/2026;2026;4;2;1;CRUCERO_______220;220;44,30855
02/04/2026;2026;4;2;1;CRUCERO_______220;220;50,53277
02/04/2026;2026;4;2;1;P.AZUCAR______220;220;41,11255
02/04/2026;2026;4;2;1;P.AZUCAR______220;220;48,55118
02/04/2026;2026;4;2;1;P.MONTT_______220;220;39,7902
02/04/2026;2026;4;2;1;P.MONTT_______220;220;47,83363
02/04/2026;2026;4;2;1;QUILLOTA______220;220;39,95
02/04/2026;2026;4;2;1;QUILLOTA______220;220;47,52
02/04/2026;2026;4;2;1;TARAPACA______220;220;46,19419
02/04/2026;2026;4;2;1;TARAPACA______220;220;52,20547
02/04/2026;2026;4;2;2;ATACAMA_______220;220;58,50976
02/04/2026;2026;4;2;2;CARDONES______220;220;56,58309
02/04/2026;2026;4;2;2;CHARRUA_______220;220;54,03966
02/04/2026;2026;4;2;2;CRUCERO_______220;220;58,16591
02/04/2026;2026;4;2;2;P.AZUCAR______220;220;55,91175
02/04/2026;2026;4;2;2;P.MONTT_______220;220;54,84744
02/04/2026;2026;4;2;2;QUILLOTA______220;220;54,58
02/04/2026;2026;4;2;2;TARAPACA______220;220;60,07621
02/04/2026;2026;4;2;3;ATACAMA_______220;220;66,69547
02/04/2026;2026;4;2;3;CARDONES______220;220;62,64072
02/04/2026;2026;4;2;3;CHARRUA_______220;220;56,4604
02/04/2026;2026;4;2;3;CRUCERO_______220;220;66,53374
02/04/2026;2026;4;2;3;P.AZUCAR______220;220;60,79818
02/04/2026;2026;4;2;3;P.MONTT_______220;220;57,25749
02/04/2026;2026;4;2;3;QUILLOTA______220;220;57,76
02/04/2026;2026;4;2;3;TARAPACA______220;220;71,37981
02/04/2026;2026;4;2;4;ATACAMA_______220;220;62,75608
02/04/2026;2026;4;2;4;ATACAMA_______220;220;54,80158
02/04/2026;2026;4;2;4;CARDONES______220;220;59,01735
02/04/2026;2026;4;2;4;CARDONES______220;220;51,74268
02/04/2026;2026;4;2;4;CHARRUA_______220;220;53,46657
02/04/2026;2026;4;2;4;CHARRUA_______220;220;46,94132
02/04/2026;2026;4;2;4;CRUCERO_______220;220;62,64147
02/04/2026;2026;4;2;4;CRUCERO_______220;220;54,63403
02/04/2026;2026;4;2;4;P.AZUCAR______220;220;57,36904
02/04/2026;2026;4;2;4;P.AZUCAR______220;220;50,3018
02/04/2026;2026;4;2;4;P.MONTT_______220;220;54,35076
02/04/2026;2026;4;2;4;P.MONTT_______220;220;47,67373
02/04/2026;2026;4;2;4;QUILLOTA______220;220;54,58
02/04/2026;2026;4;2;4;QUILLOTA______220;220;47,87
02/04/2026;2026;4;2;4;TARAPACA______220;220;67,23164
02/04/2026;2026;4;2;4;TARAPACA______220;220;58,5498
02/04/2026;2026;4;2;7;ATACAMA_______220;220;55,07122
02/04/2026;2026;4;2;7;CARDONES______220;220;55,33866
02/04/2026;2026;4;2;7;CHARRUA_______220;220;53,16638
02/04/2026;2026;4;2;7;CRUCERO_______220;220;54,33985
02/04/2026;2026;4;2;7;P.AZUCAR______220;220;55,45328
02/04/2026;2026;4;2;7;P.MONTT_______220;220;57,87663
02/04/2026;2026;4;2;7;QUILLOTA______220;220;54,58
02/04/2026;2026;4;2;7;TARAPACA______220;220;56,09732
02/04/2026;2026;4;2;8;ATACAMA_______220;220;59,02494
02/04/2026;2026;4;2;8;ATACAMA_______220;220;73,19118
02/04/2026;2026;4;2;8;CARDONES______220;220;58,7939
02/04/2026;2026;4;2;8;CARDONES______220;220;70,28032
02/04/2026;2026;4;2;8;CHARRUA_______220;220;56,50083
02/04/2026;2026;4;2;8;CHARRUA_______220;220;63,67187
02/04/2026;2026;4;2;8;CRUCERO_______220;220;58,30294
02/04/2026;2026;4;2;8;CRUCERO_______220;220;72,75193
02/04/2026;2026;4;2;8;P.AZUCAR______220;220;58,88632
02/04/2026;2026;4;2;8;P.AZUCAR______220;220;68,897
02/04/2026;2026;4;2;8;P.MONTT_______220;220;59,25021
02/04/2026;2026;4;2;8;P.MONTT_______220;220;64,75361
02/04/2026;2026;4;2;8;QUILLOTA______220;220;57,76
02/04/2026;2026;4;2;8;QUILLOTA______220;220;65,56
02/04/2026;2026;4;2;8;TARAPACA______220;220;60,18592
02/04/2026;2026;4;2;8;TARAPACA______220;220;77,092
02/04/2026;2026;4;2;9;ATACAMA_______220;220;78,1128
02/04/2026;2026;4;2;9;ATACAMA_______220;220;69,67379
02/04/2026;2026;4;2;9;ATACAMA_______220;220;61,04307
02/04/2026;2026;4;2;9;ATACAMA_______220;220;36,76104
02/04/2026;2026;4;2;9;CARDONES______220;220;74,5292
02/04/2026;2026;4;2;9;CARDONES______220;220;67,64064
02/04/2026;2026;4;2;9;CARDONES______220;220;59,26178
02/04/2026;2026;4;2;9;CARDONES______220;220;36,3987
02/04/2026;2026;4;2;9;CHARRUA_______220;220;66,55348
02/04/2026;2026;4;2;9;CHARRUA_______220;220;62,7701
02/04/2026;2026;4;2;9;CHARRUA_______220;220;54,99457
02/04/2026;2026;4;2;9;CHARRUA_______220;220;36,08028
02/04/2026;2026;4;2;9;CRUCERO_______220;220;77,72224
02/04/2026;2026;4;2;9;CRUCERO_______220;220;69,17193
02/04/2026;2026;4;2;9;CRUCERO_______220;220;60,60339
02/04/2026;2026;4;2;9;CRUCERO_______220;220;36,4353
02/04/2026;2026;4;2;9;P.AZUCAR______220;220;72,77509
02/04/2026;2026;4;2;9;P.AZUCAR______220;220;66,98437
02/04/2026;2026;4;2;9;P.AZUCAR______220;220;58,68681
02/04/2026;2026;4;2;9;P.AZUCAR______220;220;36,81228
02/04/2026;2026;4;2;9;P.MONTT_______220;220;68,46518
02/04/2026;2026;4;2;9;P.MONTT_______220;220;68,239
02/04/2026;2026;4;2;9;P.MONTT_______220;220;59,78602
02/04/2026;2026;4;2;9;P.MONTT_______220;220;40,21608
02/04/2026;2026;4;2;9;QUILLOTA______220;220;68,52
02/04/2026;2026;4;2;9;QUILLOTA______220;220;64,34
02/04/2026;2026;4;2;9;QUILLOTA______220;220;56,37
02/04/2026;2026;4;2;9;QUILLOTA______220;220;36,6
02/04/2026;2026;4;2;9;TARAPACA______220;220;82,63512
02/04/2026;2026;4;2;9;TARAPACA______220;220;73,10311
02/04/2026;2026;4;2;9;TARAPACA______220;220;64,04759
02/04/2026;2026;4;2;9;TARAPACA______220;220;38,20674
02/04/2026;2026;4;2;10;ATACAMA_______220;220;30,59527
02/04/2026;2026;4;2;10;ATACAMA_______220;220;0,0
02/04/2026;2026;4;2;10;CARDONES______220;220;30,74557
02/04/2026;2026;4;2;10;CARDONES______220;220;0,0
02/04/2026;2026;4;2;10;CHARRUA_______220;220;32,05036
02/04/2026;2026;4;2;10;CRUCERO_______220;220;30,31704
02/04/2026;2026;4;2;10;CRUCERO_______220;220;0,0
02/04/2026;2026;4;2;10;P.AZUCAR______220;220;31,47472
02/04/2026;2026;4;2;10;P.AZUCAR______220;220;0,0
02/04/2026;2026;4;2;10;P.MONTT_______220;220;35,12044
02/04/2026;2026;4;2;10;QUILLOTA______220;220;31,98
02/04/2026;2026;4;2;10;TARAPACA______220;220;31,40436
02/04/2026;2026;4;2;10;TARAPACA______220;220;0,0
02/04/2026;2026;4;2;11;CHARRUA_______220;220;36,00887
02/04/2026;2026;4;2;11;CHARRUA_______220;220;35,07003
02/04/2026;2026;4;2;11;CHARRUA_______220;220;36,92208
02/04/2026;2026;4;2;11;P.MONTT_______220;220;41,20955
02/04/2026;2026;4;2;11;P.MONTT_______220;220;40,13512
02/04/2026;2026;4;2;11;P.MONTT_______220;220;42,3462
02/04/2026;2026;4;2;11;QUILLOTA______220;220;35,67
02/04/2026;2026;4;2;11;QUILLOTA______220;220;34,74
02/04/2026;2026;4;2;11;QUILLOTA______220;220;36,6
02/04/2026;2026;4;2;12;CHARRUA_______220;220;33,17571
02/04/2026;2026;4;2;12;CHARRUA_______220;220;34,86159
02/04/2026;2026;4;2;12;CHARRUA_______220;220;33,06
02/04/2026;2026;4;2;12;P.MONTT_______220;220;38,08181
02/04/2026;2026;4;2;12;P.MONTT_______220;220;40,01701
02/04/2026;2026;4;2;12;P.MONTT_______220;220;42,15954
02/04/2026;2026;4;2;12;QUILLOTA______220;220;33,06
02/04/2026;2026;4;2;12;QUILLOTA______220;220;34,74
02/04/2026;2026;4;2;12;QUILLOTA______220;220;33,06
02/04/2026;2026;4;2;13;CHARRUA_______220;220;34,68789
02/04/2026;2026;4;2;13;QUILLOTA______220;220;34,74
02/04/2026;2026;4;2;14;CHARRUA_______220;220;33,1724
02/04/2026;2026;4;2;14;CHARRUA_______220;220;34,85812
02/04/2026;2026;4;2;14;QUILLOTA______220;220;33,06
02/04/2026;2026;4;2;14;QUILLOTA______220;220;34,74
02/04/2026;2026;4;2;15;CHARRUA_______220;220;38,4429
02/04/2026;2026;4;2;15;CHARRUA_______220;220;37,47426
02/04/2026;2026;4;2;15;P.MONTT_______220;220;42,07764
02/04/2026;2026;4;2;15;P.MONTT_______220;220;41,01742
02/04/2026;2026;4;2;15;QUILLOTA______220;220;38,1
02/04/2026;2026;4;2;15;QUILLOTA______220;220;37,14
02/04/2026;2026;4;2;16;CHARRUA_______220;220;36,62763
02/04/2026;2026;4;2;16;P.MONTT_______220;220;39,29499
02/04/2026;2026;4;2;16;QUILLOTA______220;220;36,69
02/04/2026;2026;4;2;17;CHARRUA_______220;220;37,13629
02/04/2026;2026;4;2;17;P.MONTT_______220;220;38,98957
02/04/2026;2026;4;2;17;QUILLOTA______220;220;37,14
02/04/2026;2026;4;2;18;ATACAMA_______220;220;0,0
02/04/2026;2026;4;2;18;CARDONES______220;220;0,0
02/04/2026;2026;4;2;18;CHARRUA_______220;220;36,74137
02/04/2026;2026;4;2;18;CHARRUA_______220;220;0,0
02/04/2026;2026;4;2;18;CHARRUA_______220;220;0,0
02/04/2026;2026;4;2;18;CRUCERO_______220;220;0,0
02/04/2026;2026;4;2;18;P.AZUCAR______220;220;0,0
02/04/2026;2026;4;2;18;P.MONTT_______220;220;38,26767
02/04/2026;2026;4;2;18;P.MONTT_______220;220;0,0
02/04/2026;2026;4;2;18;P.MONTT_______220;220;0,0
02/04/2026;2026;4;2;18;QUILLOTA______220;220;36,69
02/04/2026;2026;4;2;18;QUILLOTA______220;220;0,0
02/04/2026;2026;4;2;18;QUILLOTA______220;220;0,0
02/04/2026;2026;4;2;18;TARAPACA______220;220;0,0
02/04/2026;2026;4;2;19;ATACAMA_______220;220;0,0
02/04/2026;2026;4;2;19;ATACAMA_______220;220;0,0
02/04/2026;2026;4;2;19;CARDONES______220;220;0,0
02/04/2026;2026;4;2;19;CARDONES______220;220;0,0
02/04/2026;2026;4;2;19;CHARRUA_______220;220;0,0
02/04/2026;2026;4;2;19;CHARRUA_______220;220;32,78503
02/04/2026;2026;4;2;19;CHARRUA_______220;220;40,15469
02/04/2026;2026;4;2;19;CRUCERO_______220;220;0,0
02/04/2026;2026;4;2;19;CRUCERO_______220;220;0,0
02/04/2026;2026;4;2;19;P.AZUCAR______220;220;0,0
02/04/2026;2026;4;2;19;P.AZUCAR______220;220;0,0
02/04/2026;2026;4;2;19;P.MONTT_______220;220;0,0
02/04/2026;2026;4;2;19;P.MONTT_______220;220;33,93394
02/04/2026;2026;4;2;19;P.MONTT_______220;220;41,56186
02/04/2026;2026;4;2;19;QUILLOTA______220;220;0,0
02/04/2026;2026;4;2;19;QUILLOTA______220;220;32,92
02/04/2026;2026;4;2;19;QUILLOTA______220;220;40,32
02/04/2026;2026;4;2;19;TARAPACA______220;220;0,0
02/04/2026;2026;4;2;19;TARAPACA______220;220;0,0
02/04/2026;2026;4;2;20;ATACAMA_______220;220;43,97722
02/04/2026;2026;4;2;20;CARDONES______220;220;42,5103
02/04/2026;2026;4;2;20;CHARRUA_______220;220;50,69153
02/04/2026;2026;4;2;20;CHARRUA_______220;220;43,1179
02/04/2026;2026;4;2;20;CRUCERO_______220;220;44,0076
02/04/2026;2026;4;2;20;P.AZUCAR______220;220;42,21084
02/04/2026;2026;4;2;20;P.MONTT_______220;220;50,82893
02/04/2026;2026;4;2;20;P.MONTT_______220;220;43,617
02/04/2026;2026;4;2;20;QUILLOTA______220;220;50,89
02/04/2026;2026;4;2;20;QUILLOTA______220;220;43,4
02/04/2026;2026;4;2;20;TARAPACA______220;220;47,13674
02/04/2026;2026;4;2;21;ATACAMA_______220;220;36,84852
02/04/2026;2026;4;2;21;CARDONES______220;220;36,30262
02/04/2026;2026;4;2;21;CHARRUA_______220;220;37,25416
02/04/2026;2026;4;2;21;CRUCERO_______220;220;36,66655
02/04/2026;2026;4;2;21;P.AZUCAR______220;220;36,37465
02/04/2026;2026;4;2;21;P.MONTT_______220;220;37,98203
02/04/2026;2026;4;2;21;QUILLOTA______220;220;37,91
02/04/2026;2026;4;2;21;TARAPACA______220;220;39,10037
02/04/2026;2026;4;2;22;ATACAMA_______220;220;44,27234
02/04/2026;2026;4;2;22;CARDONES______220;220;42,96166
02/04/2026;2026;4;2;22;CHARRUA_______220;220;42,74466
02/04/2026;2026;4;2;22;CRUCERO_______220;220;44,32008
02/04/2026;2026;4;2;22;P.AZUCAR______220;220;42,67956
02/04/2026;2026;4;2;22;P.MONTT_______220;220;42,9009
02/04/2026;2026;4;2;22;QUILLOTA______220;220;43,4
02/04/2026;2026;4;2;22;TARAPACA______220;220;47,25826
02/04/2026;2026;4;2;24;ATACAMA_______220;220;40,19597
02/04/2026;2026;4;2;24;CARDONES______220;220;38,835
02/04/2026;2026;4;2;24;CHARRUA_______220;220;37,6977
02/04/2026;2026;4;2;24;CRUCERO_______220;220;39,71073
02/04/2026;2026;4;2;24;P.AZUCAR______220;220;38,25877
02/04/2026;2026;4;2;24;P.MONTT_______220;220;38,63029
02/04/2026;2026;4;2;24;QUILLOTA______220;220;37,91
02/04/2026;2026;4;2;24;TARAPACA______220;220;41,25745
03/04/2026;2026;4;3;1;ATACAMA_______220;220;42,43476
03/04/2026;2026;4;3;1;CARDONES______220;220;41,03778
03/04/2026;2026;4;3;1;CHARRUA_______220;220;39,64876
03/04/2026;2026;4;3;1;CRUCERO_______220;220;42,0089
03/04/2026;2026;4;3;1;P.AZUCAR______220;220;40,4368
03/04/2026;2026;4;3;1;P.MONTT_______220;220;39,26668
03/04/2026;2026;4;3;1;QUILLOTA______220;220;39,8
03/04/2026;2026;4;3;1;TARAPACA______220;220;43,41384
03/04/2026;2026;4;3;2;ATACAMA_______220;220;50,75106
03/04/2026;2026;4;3;2;ATACAMA_______220;220;61,34158
03/04/2026;2026;4;3;2;ATACAMA_______220;220;66,39776
03/04/2026;2026;4;3;2;CARDONES______220;220;47,79018
03/04/2026;2026;4;3;2;CARDONES______220;220;57,76283
03/04/2026;2026;4;3;2;CARDONES______220;220;62,51388
03/04/2026;2026;4;3;2;CHARRUA_______220;220;42,93276
03/04/2026;2026;4;3;2;CHARRUA_______220;220;51,89179
03/04/2026;2026;4;3;2;CHARRUA_______220;220;55,95876
03/04/2026;2026;4;3;2;CRUCERO_______220;220;50,49702
03/04/2026;2026;4;3;2;CRUCERO_______220;220;61,03453
03/04/2026;2026;4;3;2;CRUCERO_______220;220;66,08316
03/04/2026;2026;4;3;2;P.AZUCAR______220;220;46,2966
03/04/2026;2026;4;3;2;P.AZUCAR______220;220;55,95758
03/04/2026;2026;4;3;2;P.AZUCAR______220;220;60,55192
03/04/2026;2026;4;3;2;P.MONTT_______220;220;41,91222
03/04/2026;2026;4;3;2;P.MONTT_______220;220;50,65829
03/04/2026;2026;4;3;2;P.MONTT_______220;220;54,43152
03/04/2026;2026;4;3;2;QUILLOTA______220;220;43,8
03/04/2026;2026;4;3;2;QUILLOTA______220;220;52,94
03/04/2026;2026;4;3;2;QUILLOTA______220;220;57,2
03/04/2026;2026;4;3;2;TARAPACA______220;220;52,15704
03/04/2026;2026;4;3;2;TARAPACA______220;220;63,04095
03/04/2026;2026;4;3;2;TARAPACA______220;220;68,25104
03/04/2026;2026;4;3;3;ATACAMA_______220;220;68,18781
03/04/2026;2026;4;3;3;CARDONES______220;220;64,46508
03/04/2026;2026;4;3;3;CHARRUA_______220;220;56,9321
03/04/2026;2026;4;3;3;CRUCERO_______220;220;67,86689
03/04/2026;2026;4;3;3;P.AZUCAR______220;220;62,54537
03/04/2026;2026;4;3;3;P.MONTT_______220;220;54,46973
03/04/2026;2026;4;3;3;QUILLOTA______220;220;58,35
03/04/2026;2026;4;3;3;TARAPACA______220;220;69,97332
