fecha;anio;mes;dia;hora;barra;tension;valor
08/08/2012;2012;8;8;18;CARDONES______220;220;170,3
08/08/2012;2012;8;8;19;CARDONES______220;220;169,2
08/08/2012;2012;8;8;20;CARDONES______220;220;169,2
08/08/2012;2012;8;8;21;CARDONES______220;220;169,2
08/08/2012;2012;8;8;22;CARDONES______220;220;169,2
08/08/2012;2012;8;8;23;CARDONES______220;220;169,2
08/08/2012;2012;8;8;24;CARDONES______220;220;169,2
09/08/2012;2012;8;9;1;CARDONES______220;220;164,9
09/08/2012;2012;8;9;2;CARDONES______220;220;164,9
09/08/2012;2012;8;9;3;CARDONES______220;220;164,9
09/08/2012;2012;8;9;4;CARDONES______220;220;164,9
09/08/2012;2012;8;9;5;CARDONES______220;220;164,9
09/08/2012;2012;8;9;6;CARDONES______220;220;164,9
09/08/2012;2012;8;9;7;CARDONES______220;220;164,9
09/08/2012;2012;8;9;8;CARDONES______220;220;164,9
09/08/2012;2012;8;9;9;CARDONES______220;220;170,3
09/08/2012;2012;8;9;10;CARDONES______220;220;170,3
09/08/2012;2012;8;9;11;CARDONES______220;220;170,3
09/08/2012;2012;8;9;12;CARDONES______220;220;170,3
09/08/2012;2012;8;9;13;CARDONES______220;220;170,3
09/08/2012;2012;8;9;14;CARDONES______220;220;170,3
09/08/2012;2012;8;9;15;CARDONES______220;220;170,3
09/08/2012;2012;8;9;16;CARDONES______220;220;170,3
09/08/2012;2012;8;9;17;CARDONES______220;220;170,3
09/08/2012;2012;8;9;18;CARDONES______220;220;170,3
09/08/2012;2012;8;9;19;CARDONES______220;220;169,1
09/08/2012;2012;8;9;20;CARDONES______220;220;169,1
09/08/2012;2012;8;9;21;CARDONES______220;220;169,1
09/08/2012;2012;8;9;22;CARDONES______220;220;169,1
09/08/2012;2012;8;9;23;CARDONES______220;220;169,1
09/08/2012;2012;8;9;24;CARDONES______220;220;169,1
10/08/2012;2012;8;10;1;CARDONES______220;220;168,7
10/08/2012;2012;8;10;2;CARDONES______220;220;167,7
10/08/2012;2012;8;10;3;CARDONES______220;220;167,7
10/08/2012;2012;8;10;4;CARDONES______220;220;167,7
10/08/2012;2012;8;10;5;CARDONES______220;220;167,7
10/08/2012;2012;8;10;6;CARDONES______220;220;167,7
10/08/2012;2012;8;10;7;CARDONES______220;220;168,2
10/08/2012;2012;8;10;8;CARDONES______220;220;169,2
10/08/2012;2012;8;10;9;CARDONES______220;220;174,1
10/08/2012;2012;8;10;10;CARDONES______220;220;174,1
10/08/2012;2012;8;10;11;CARDONES______220;220;174,1
10/08/2012;2012;8;10;12;CARDONES______220;220;174,1
10/08/2012;2012;8;10;13;CARDONES______220;220;174,1
10/08/2012;2012;8;10;14;CARDONES______220;220;174,1
10/08/2012;2012;8;10;15;CARDONES______220;220;174,1
10/08/2012;2012;8;10;16;CARDONES______220;220;174,1
10/08/2012;2012;8;10;17;CARDONES______220;220;174,1
10/08/2012;2012;8;10;18;CARDONES______220;220;174,1
10/08/2012;2012;8;10;19;CARDONES______220;220;173,0
10/08/2012;2012;8;10;20;CARDONES______220;220;173,0
10/08/2012;2012;8;10;21;CARDONES______220;220;173,0
10/08/2012;2012;8;10;22;CARDONES______220;220;173,0
10/08/2012;2012;8;10;23;CARDONES______220;220;173,0
10/08/2012;2012;8;10;24;CARDONES______220;220;173,0
11/08/2012;2012;8;11;1;CARDONES______220;220;165,7
11/08/2012;2012;8;11;2;CARDONES______220;220;165,7
11/08/2012;2012;8;11;3;CARDONES______220;220;165,7
11/08/2012;2012;8;11;4;CARDONES______220;220;165,7
11/08/2012;2012;8;11;5;CARDONES______220;220;165,7
11/08/2012;2012;8;11;6;CARDONES______220;220;165,7
11/08/2012;2012;8;11;7;CARDONES______220;220;165,7
11/08/2012;2012;8;11;8;CARDONES______220;220;165,7
11/08/2012;2012;8;11;9;CARDONES______220;220;167,2
11/08/2012;2012;8;11;10;CARDONES______220;220;167,2
11/08/2012;2012;8;11;11;CARDONES______220;220;167,2
11/08/2012;2012;8;11;12;CARDONES______220;220;167,2
11/08/2012;2012;8;11;13;CARDONES______220;220;167,2
11/08/2012;2012;8;11;14;CARDONES______220;220;167,2
11/08/2012;2012;8;11;15;CARDONES______220;220;167,2
11/08/2012;2012;8;11;16;CARDONES______220;220;167,2
11/08/2012;2012;8;11;17;CARDONES______220;220;167,2
11/08/2012;2012;8;11;18;CARDONES______220;220;182,1
11/08/2012;2012;8;11;19;CARDONES______220;220;184,4
11/08/2012;2012;8;11;20;CARDONES______220;220;184,4
11/08/2012;2012;8;11;21;CARDONES______220;220;184,4
11/08/2012;2012;8;11;22;CARDONES______220;220;184,4
11/08/2012;2012;8;11;23;CARDONES______220;220;184,4
11/08/2012;2012;8;11;24;CARDONES______220;220;184,4
12/08/2012;2012;8;12;1;CARDONES______220;220;188,5
12/08/2012;2012;8;12;2;CARDONES______220;220;188,5
12/08/2012;2012;8;12;3;CARDONES______220;220;188,5
12/08/2012;2012;8;12;4;CARDONES______220;220;188,5
12/08/2012;2012;8;12;5;CARDONES______220;220;188,5
12/08/2012;2012;8;12;6;CARDONES______220;220;188,5
12/08/2012;2012;8;12;7;CARDONES______220;220;188,5
12/08/2012;2012;8;12;8;CARDONES______220;220;184,8
12/08/2012;2012;8;12;9;CARDONES______220;220;174,9
12/08/2012;2012;8;12;10;CARDONES______220;220;174,9
12/08/2012;2012;8;12;11;CARDONES______220;220;174,9
12/08/2012;2012;8;12;12;CARDONES______220;220;174,9
12/08/2012;2012;8;12;13;CARDONES______220;220;174,9
12/08/2012;2012;8;12;14;CARDONES______220;220;175,4
12/08/2012;2012;8;12;15;CARDONES______220;220;188,6
12/08/2012;2012;8;12;16;CARDONES______220;220;188,6
12/08/2012;2012;8;12;17;CARDONES______220;220;188,6
12/08/2012;2012;8;12;18;CARDONES______220;220;188,6
12/08/2012;2012;8;12;19;CARDONES______220;220;186,9
12/08/2012;2012;8;12;20;CARDONES______220;220;188,1
12/08/2012;2012;8;12;21;CARDONES______220;220;188,1
12/08/2012;2012;8;12;22;CARDONES______220;220;188,1
12/08/2012;2012;8;12;23;CARDONES______220;220;188,1
12/08/2012;2012;8;12;24;CARDONES______220;220;188,1
13/08/2012;2012;8;13;1;CARDONES______220;220;188,3
13/08/2012;2012;8;13;2;CARDONES______220;220;188,3
13/08/2012;2012;8;13;3;CARDONES______220;220;188,3
13/08/2012;2012;8;13;4;CARDONES______220;220;188,3
13/08/2012;2012;8;13;5;CARDONES______220;220;188,3
13/08/2012;2012;8;13;6;CARDONES______220;220;188,3
13/08/2012;2012;8;13;7;CARDONES______220;220;188,3
13/08/2012;2012;8;13;8;CARDONES______220;220;188,3
13/08/2012;2012;8;13;9;CARDONES______220;220;188,9
13/08/2012;2012;8;13;10;CARDONES______220;220;188,9
13/08/2012;2012;8;13;11;CARDONES______220;220;188,9
13/08/2012;2012;8;13;12;CARDONES______220;220;188,9
13/08/2012;2012;8;13;13;CARDONES______220;220;188,9
13/08/2012;2012;8;13;14;CARDONES______220;220;188,9
13/08/2012;2012;8;13;15;CARDONES______220;220;188,9
13/08/2012;2012;8;13;16;CARDONES______220;220;188,9
13/08/2012;2012;8;13;17;CARDONES______220;220;188,9
13/08/2012;2012;8;13;18;CARDONES______220;220;188,9
13/08/2012;2012;8;13;19;CARDONES______220;220;188,2
13/08/2012;2012;8;13;20;CARDONES______220;220;188,2
13/08/2012;2012;8;13;21;CARDONES______220;220;188,2
13/08/2012;2012;8;13;22;CARDONES______220;220;188,2
13/08/2012;2012;8;13;23;CARDONES______220;220;188,2
13/08/2012;2012;8;13;24;CARDONES______220;220;188,2
14/08/2012;2012;8;14;1;CARDONES______220;220;188,3
14/08/2012;2012;8;14;2;CARDONES______220;220;188,3
14/08/2012;2012;8;14;3;CARDONES______220;220;188,3
14/08/2012;2012;8;14;4;CARDONES______220;220;188,3
14/08/2012;2012;8;14;5;CARDONES______220;220;188,3
14/08/2012;2012;8;14;6;CARDONES______220;220;188,3
14/08/2012;2012;8;14;7;CARDONES______220;220;188,3
14/08/2012;2012;8;14;8;CARDONES______220;220;188,3
14/08/2012;2012;8;14;9;CARDONES______220;220;188,8
14/08/2012;2012;8;14;10;CARDONES______220;220;188,8
14/08/2012;2012;8;14;11;CARDONES______220;220;188,8
14/08/2012;2012;8;14;12;CARDONES______220;220;188,8
14/08/2012;2012;8;14;13;CARDONES______220;220;188,8
14/08/2012;2012;8;14;14;CARDONES______220;220;188,8
14/08/2012;2012;8;14;15;CARDONES______220;220;188,8
14/08/2012;2012;8;14;16;CARDONES______220;220;188,8
14/08/2012;2012;8;14;17;CARDONES______220;220;188,8
14/08/2012;2012;8;14;18;CARDONES______220;220;188,8
14/08/2012;2012;8;14;19;CARDONES______220;220;188,2
14/08/2012;2012;8;14;20;CARDONES______220;220;188,2
14/08/2012;2012;8;14;21;CARDONES______220;220;188,2
14/08/2012;2012;8;14;22;CARDONES______220;220;188,2
14/08/2012;2012;8;14;23;CARDONES______220;220;188,2
14/08/2012;2012;8;14;24;CARDONES______220;220;188,2
15/08/2012;2012;8;15;1;CARDONES______220;220;188,4
15/08/2012;2012;8;15;2;CARDONES______220;220;188,4
15/08/2012;2012;8;15;3;CARDONES______220;220;188,4
15/08/2012;2012;8;15;4;CARDONES______220;220;188,4
15/08/2012;2012;8;15;5;CARDONES______220;220;188,4
15/08/2012;2012;8;15;6;CARDONES______220;220;188,4
15/08/2012;2012;8;15;7;CARDONES______220;220;188,4
15/08/2012;2012;8;15;8;CARDONES______220;220;188,4
15/08/2012;2012;8;15;9;CARDONES______220;220;188,5
15/08/2012;2012;8;15;10;CARDONES______220;220;188,5
15/08/2012;2012;8;15;11;CARDONES______220;220;188,5
15/08/2012;2012;8;15;12;CARDONES______220;220;188,5
15/08/2012;2012;8;15;13;CARDONES______220;220;188,5
15/08/2012;2012;8;15;14;CARDONES______220;220;188,5
15/08/2012;2012;8;15;15;CARDONES______220;220;188,5
15/08/2012;2012;8;15;16;CARDONES______220;220;188,5
15/08/2012;2012;8;15;17;CARDONES______220;220;188,5
15/08/2012;2012;8;15;18;CARDONES______220;220;188,5
15/08/2012;2012;8;15;19;CARDONES______220;220;186,0
15/08/2012;2012;8;15;20;CARDONES______220;220;185,3
15/08/2012;2012;8;15;21;CARDONES______220;220;185,3
15/08/2012;2012;8;15;22;CARDONES______220;220;185,3
15/08/2012;2012;8;15;23;CARDONES______220;220;185,3
15/08/2012;2012;8;15;24;CARDONES______220;220;185,3
16/08/2012;2012;8;16;1;CARDONES______220;220;175,0
16/08/2012;2012;8;16;2;CARDONES______220;220;174,4
16/08/2012;2012;8;16;3;CARDONES______220;220;172,6
16/08/2012;2012;8;16;4;CARDONES______220;220;175,0
16/08/2012;2012;8;16;5;CARDONES______220;220;175,0
16/08/2012;2012;8;16;6;CARDONES______220;220;175,0
16/08/2012;2012;8;16;7;CARDONES______220;220;175,0
16/08/2012;2012;8;16;8;CARDONES______220;220;175,0
16/08/2012;2012;8;16;9;CARDONES______220;220;184,1
16/08/2012;2012;8;16;10;CARDONES______220;220;184,1
16/08/2012;2012;8;16;11;CARDONES______220;220;184,1
16/08/2012;2012;8;16;12;CARDONES______220;220;184,1
16/08/2012;2012;8;16;13;CARDONES______220;220;184,1
16/08/2012;2012;8;16;14;CARDONES______220;220;184,1
16/08/2012;2012;8;16;15;CARDONES______220;220;184,1
16/08/2012;2012;8;16;16;CARDONES______220;220;184,1
16/08/2012;2012;8;16;17;CARDONES______220;220;184,1
16/08/2012;2012;8;16;18;CARDONES______220;220;184,1
16/08/2012;2012;8;16;19;CARDONES______220;220;181,8
16/08/2012;2012;8;16;20;CARDONES______220;220;181,8
16/08/2012;2012;8;16;21;CARDONES______220;220;181,8
16/08/2012;2012;8;16;22;CARDONES______220;220;181,8
16/08/2012;2012;8;16;23;CARDONES______220;220;181,8
16/08/2012;2012;8;16;24;CARDONES______220;220;181,8
17/08/2012;2012;8;17;1;CARDONES______220;220;184,1
17/08/2012;2012;8;17;2;CARDONES______220;220;184,1
17/08/2012;2012;8;17;3;CARDONES______220;220;184,1
17/08/2012;2012;8;17;4;CARDONES______220;220;184,1
17/08/2012;2012;8;17;5;CARDONES______220;220;184,1
17/08/2012;2012;8;17;6;CARDONES______220;220;184,1
17/08/2012;2012;8;17;7;CARDONES______220;220;184,8
17/08/2012;2012;8;17;8;CARDONES______220;220;186,4
17/08/2012;2012;8;17;9;CARDONES______220;220;190,4
17/08/2012;2012;8;17;10;CARDONES______220;220;190,4
17/08/2012;2012;8;17;11;CARDONES______220;220;190,4
17/08/2012;2012;8;17;12;CARDONES______220;220;190,4
17/08/2012;2012;8;17;13;CARDONES______220;220;190,4
17/08/2012;2012;8;17;14;CARDONES______220;220;190,4
17/08/2012;2012;8;17;15;CARDONES______220;220;190,4
17/08/2012;2012;8;17;16;CARDONES______220;220;190,4
17/08/2012;2012;8;17;17;CARDONES______220;220;190,4
17/08/2012;2012;8;17;18;CARDONES______220;220;190,4
17/08/2012;2012;8;17;19;CARDONES______220;220;187,8
17/08/2012;2012;8;17;20;CARDONES______220;220;187,8
17/08/2012;2012;8;17;21;CARDONES______220;220;187,8
17/08/2012;2012;8;17;22;CARDONES______220;220;187,8
17/08/2012;2012;8;17;23;CARDONES______220;220;187,8
17/08/2012;2012;8;17;24;CARDONES______220;220;187,8
18/08/2012;2012;8;18;1;CARDONES______220;220;174,6
18/08/2012;2012;8;18;2;CARDONES______220;220;174,3
18/08/2012;2012;8;18;3;CARDONES______220;220;173,5
18/08/2012;2012;8;18;4;CARDONES______220;220;172,3
18/08/2012;2012;8;18;5;CARDONES______220;220;172,3
18/08/2012;2012;8;18;6;CARDONES______220;220;172,3
18/08/2012;2012;8;18;7;CARDONES______220;220;172,3
18/08/2012;2012;8;18;8;CARDONES______220;220;172,3
18/08/2012;2012;8;18;9;CARDONES______220;220;175,5
18/08/2012;2012;8;18;10;CARDONES______220;220;175,5
18/08/2012;2012;8;18;11;CARDONES______220;220;175,5
18/08/2012;2012;8;18;12;CARDONES______220;220;175,5
18/08/2012;2012;8;18;13;CARDONES______220;220;175,5
18/08/2012;2012;8;18;14;CARDONES______220;220;175,5
18/08/2012;2012;8;18;15;CARDONES______220;220;175,5
18/08/2012;2012;8;18;16;CARDONES______220;220;175,5
18/08/2012;2012;8;18;17;CARDONES______220;220;175,5
18/08/2012;2012;8;18;18;CARDONES______220;220;175,5
18/08/2012;2012;8;18;19;CARDONES______220;220;177,6
18/08/2012;2012;8;18;20;CARDONES______220;220;177,6
18/08/2012;2012;8;18;21;CARDONES______220;220;177,6
18/08/2012;2012;8;18;22;CARDONES______220;220;177,6
18/08/2012;2012;8;18;23;CARDONES______220;220;177,6
18/08/2012;2012;8;18;24;CARDONES______220;220;177,6
19/08/2012;2012;8;19;1;CARDONES______220;220;170,8
19/08/2012;2012;8;19;2;CARDONES______220;220;170,8
19/08/2012;2012;8;19;3;CARDONES______220;220;170,8
19/08/2012;2012;8;19;4;CARDONES______220;220;170,8
19/08/2012;2012;8;19;5;CARDONES______220;220;170,8
19/08/2012;2012;8;19;6;CARDONES______220;220;170,8
19/08/2012;2012;8;19;7;CARDONES______220;220;170,8
19/08/2012;2012;8;19;8;CARDONES______220;220;169,7
19/08/2012;2012;8;19;9;CARDONES______220;220;168,6
19/08/2012;2012;8;19;10;CARDONES______220;220;168,6
19/08/2012;2012;8;19;11;CARDONES______220;220;168,6
19/08/2012;2012;8;19;12;CARDONES______220;220;168,6
19/08/2012;2012;8;19;13;CARDONES______220;220;168,6
19/08/2012;2012;8;19;14;CARDONES______220;220;168,6
19/08/2012;2012;8;19;15;CARDONES______220;220;168,6
19/08/2012;2012;8;19;16;CARDONES______220;220;168,6
19/08/2012;2012;8;19;17;CARDONES______220;220;168,6
19/08/2012;2012;8;19;18;CARDONES______220;220;168,6
19/08/2012;2012;8;19;19;CARDONES______220;220;178,8
19/08/2012;2012;8;19;20;CARDONES______220;220;178,8
19/08/2012;2012;8;19;21;CARDONES______220;220;178,8
19/08/2012;2012;8;19;22;CARDONES______220;220;178,8
19/08/2012;2012;8;19;23;CARDONES______220;220;178,8
19/08/2012;2012;8;19;24;CARDONES______220;220;178,8
20/08/2012;2012;8;20;1;CARDONES______220;220;170,0
20/08/2012;2012;8;20;2;CARDONES______220;220;170,0
20/08/2012;2012;8;20;3;CARDONES______220;220;170,0
20/08/2012;2012;8;20;4;CARDONES______220;220;170,0
20/08/2012;2012;8;20;5;CARDONES______220;220;170,0
20/08/2012;2012;8;20;6;CARDONES______220;220;170,0
20/08/2012;2012;8;20;7;CARDONES______220;220;171,7
20/08/2012;2012;8;20;8;CARDONES______220;220;172,9
20/08/2012;2012;8;20;9;CARDONES______220;220;179,9
