fecha;anio;mes;dia;hora;barra;tension;valor
06/02/2015;2015;2;6;23;QUILLOTA______220;220;139,65
06/02/2015;2015;2;6;24;QUILLOTA______220;220;138,2
07/02/2015;2015;2;7;1;QUILLOTA______220;220;131,3
07/02/2015;2015;2;7;2;QUILLOTA______220;220;131,3
07/02/2015;2015;2;7;3;QUILLOTA______220;220;131,29
07/02/2015;2015;2;7;4;QUILLOTA______220;220;126,92
07/02/2015;2015;2;7;5;QUILLOTA______220;220;103,83
07/02/2015;2015;2;7;6;QUILLOTA______220;220;100,5
07/02/2015;2015;2;7;7;QUILLOTA______220;220;97,58
07/02/2015;2015;2;7;8;QUILLOTA______220;220;65,5
07/02/2015;2015;2;7;9;QUILLOTA______220;220;95,09
07/02/2015;2015;2;7;10;QUILLOTA______220;220;126,89
07/02/2015;2015;2;7;11;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;12;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;13;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;14;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;15;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;16;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;17;QUILLOTA______220;220;133,3
07/02/2015;2015;2;7;18;QUILLOTA______220;220;123,98
07/02/2015;2015;2;7;19;QUILLOTA______220;220;96
07/02/2015;2015;2;7;20;QUILLOTA______220;220;96
07/02/2015;2015;2;7;21;QUILLOTA______220;220;130,81
07/02/2015;2015;2;7;22;QUILLOTA______220;220;134,1
07/02/2015;2015;2;7;23;QUILLOTA______220;220;134,1
07/02/2015;2015;2;7;24;QUILLOTA______220;220;134,1
08/02/2015;2015;2;8;1;QUILLOTA______220;220;109
08/02/2015;2015;2;8;2;QUILLOTA______220;220;82,41
08/02/2015;2015;2;8;3;QUILLOTA______220;220;64,84
08/02/2015;2015;2;8;4;QUILLOTA______220;220;47,48
08/02/2015;2015;2;8;5;QUILLOTA______220;220;38,21
08/02/2015;2015;2;8;6;QUILLOTA______220;220;37,82
08/02/2015;2015;2;8;7;QUILLOTA______220;220;37,64
08/02/2015;2015;2;8;8;QUILLOTA______220;220;39,82
08/02/2015;2015;2;8;9;QUILLOTA______220;220;45,2
08/02/2015;2015;2;8;10;QUILLOTA______220;220;45,2
08/02/2015;2015;2;8;11;QUILLOTA______220;220;61,49
08/02/2015;2015;2;8;12;QUILLOTA______220;220;64,96
08/02/2015;2015;2;8;13;QUILLOTA______220;220;70,43
08/02/2015;2015;2;8;14;QUILLOTA______220;220;119,78
08/02/2015;2015;2;8;15;QUILLOTA______220;220;110,28
08/02/2015;2015;2;8;16;QUILLOTA______220;220;67,32
08/02/2015;2015;2;8;17;QUILLOTA______220;220;46,63
08/02/2015;2015;2;8;18;QUILLOTA______220;220;60,68
08/02/2015;2015;2;8;19;QUILLOTA______220;220;64,6
08/02/2015;2015;2;8;20;QUILLOTA______220;220;64,76
08/02/2015;2015;2;8;21;QUILLOTA______220;220;74,78
08/02/2015;2015;2;8;22;QUILLOTA______220;220;129,5
08/02/2015;2015;2;8;23;QUILLOTA______220;220;129,5
08/02/2015;2015;2;8;24;QUILLOTA______220;220;127,3
09/02/2015;2015;2;9;1;QUILLOTA______220;220;107,23
09/02/2015;2015;2;9;2;QUILLOTA______220;220;64,8
09/02/2015;2015;2;9;3;QUILLOTA______220;220;54,27
09/02/2015;2015;2;9;4;QUILLOTA______220;220;40,5
09/02/2015;2015;2;9;5;QUILLOTA______220;220;49,03
09/02/2015;2015;2;9;6;QUILLOTA______220;220;64,8
09/02/2015;2015;2;9;7;QUILLOTA______220;220;64,8
09/02/2015;2015;2;9;8;QUILLOTA______220;220;74,96
09/02/2015;2015;2;9;9;QUILLOTA______220;220;112,09
09/02/2015;2015;2;9;10;QUILLOTA______220;220;129,8
09/02/2015;2015;2;9;11;QUILLOTA______220;220;129,8
09/02/2015;2015;2;9;12;QUILLOTA______220;220;129,8
09/02/2015;2015;2;9;13;QUILLOTA______220;220;129,8
09/02/2015;2015;2;9;14;QUILLOTA______220;220;129,8
09/02/2015;2015;2;9;15;QUILLOTA______220;220;140,3
09/02/2015;2015;2;9;16;QUILLOTA______220;220;143,2
09/02/2015;2015;2;9;17;QUILLOTA______220;220;143,2
09/02/2015;2015;2;9;18;QUILLOTA______220;220;135,61
09/02/2015;2015;2;9;19;QUILLOTA______220;220;129,9
09/02/2015;2015;2;9;20;QUILLOTA______220;220;129,9
09/02/2015;2015;2;9;21;QUILLOTA______220;220;133,59
09/02/2015;2015;2;9;22;QUILLOTA______220;220;147,37
09/02/2015;2015;2;9;23;QUILLOTA______220;220;143,85
09/02/2015;2015;2;9;24;QUILLOTA______220;220;143,05
10/02/2015;2015;2;10;1;QUILLOTA______220;220;129,7
10/02/2015;2015;2;10;2;QUILLOTA______220;220;129,7
10/02/2015;2015;2;10;3;QUILLOTA______220;220;129,7
10/02/2015;2015;2;10;4;QUILLOTA______220;220;129,7
10/02/2015;2015;2;10;5;QUILLOTA______220;220;141,22
10/02/2015;2015;2;10;6;QUILLOTA______220;220;145,42
10/02/2015;2015;2;10;7;QUILLOTA______220;220;147,77
10/02/2015;2015;2;10;8;QUILLOTA______220;220;145,97
10/02/2015;2015;2;10;9;QUILLOTA______220;220;145,2
10/02/2015;2015;2;10;10;QUILLOTA______220;220;145,96
10/02/2015;2015;2;10;11;QUILLOTA______220;220;152,78
10/02/2015;2015;2;10;12;QUILLOTA______220;220;152,9
10/02/2015;2015;2;10;13;QUILLOTA______220;220;152,9
10/02/2015;2015;2;10;14;QUILLOTA______220;220;154,18
10/02/2015;2015;2;10;15;QUILLOTA______220;220;155,67
10/02/2015;2015;2;10;16;QUILLOTA______220;220;155,8
10/02/2015;2015;2;10;17;QUILLOTA______220;220;155,8
10/02/2015;2015;2;10;18;QUILLOTA______220;220;155,8
10/02/2015;2015;2;10;19;QUILLOTA______220;220;159,2
10/02/2015;2015;2;10;20;QUILLOTA______220;220;159,2
10/02/2015;2015;2;10;21;QUILLOTA______220;220;159,2
10/02/2015;2015;2;10;22;QUILLOTA______220;220;159,2
10/02/2015;2015;2;10;23;QUILLOTA______220;220;159,2
10/02/2015;2015;2;10;24;QUILLOTA______220;220;159,2
11/02/2015;2015;2;11;1;QUILLOTA______220;220;158,3
11/02/2015;2015;2;11;2;QUILLOTA______220;220;154,8
11/02/2015;2015;2;11;3;QUILLOTA______220;220;149,88
11/02/2015;2015;2;11;4;QUILLOTA______220;220;146,2
11/02/2015;2015;2;11;5;QUILLOTA______220;220;145,1
11/02/2015;2015;2;11;6;QUILLOTA______220;220;145,93
11/02/2015;2015;2;11;7;QUILLOTA______220;220;148,4
11/02/2015;2015;2;11;8;QUILLOTA______220;220;149,43
11/02/2015;2015;2;11;9;QUILLOTA______220;220;152,76
11/02/2015;2015;2;11;10;QUILLOTA______220;220;153
11/02/2015;2015;2;11;11;QUILLOTA______220;220;153,92
11/02/2015;2015;2;11;12;QUILLOTA______220;220;157,71
11/02/2015;2015;2;11;13;QUILLOTA______220;220;157,96
11/02/2015;2015;2;11;14;QUILLOTA______220;220;155,8
11/02/2015;2015;2;11;15;QUILLOTA______220;220;159,13
11/02/2015;2015;2;11;16;QUILLOTA______220;220;161,7
11/02/2015;2015;2;11;17;QUILLOTA______220;220;161,7
11/02/2015;2015;2;11;18;QUILLOTA______220;220;161,7
11/02/2015;2015;2;11;19;QUILLOTA______220;220;160,4
11/02/2015;2015;2;11;20;QUILLOTA______220;220;159,5
11/02/2015;2015;2;11;21;QUILLOTA______220;220;159,72
11/02/2015;2015;2;11;22;QUILLOTA______220;220;160,5
11/02/2015;2015;2;11;23;QUILLOTA______220;220;160,5
11/02/2015;2015;2;11;24;QUILLOTA______220;220;160,5
12/02/2015;2015;2;12;1;QUILLOTA______220;220;160,1
12/02/2015;2015;2;12;2;QUILLOTA______220;220;158,81
12/02/2015;2015;2;12;3;QUILLOTA______220;220;150,43
12/02/2015;2015;2;12;4;QUILLOTA______220;220;147,06
12/02/2015;2015;2;12;5;QUILLOTA______220;220;146,45
12/02/2015;2015;2;12;6;QUILLOTA______220;220;147,29
12/02/2015;2015;2;12;7;QUILLOTA______220;220;150,72
12/02/2015;2015;2;12;8;QUILLOTA______220;220;154,56
12/02/2015;2015;2;12;9;QUILLOTA______220;220;155,18
12/02/2015;2015;2;12;10;QUILLOTA______220;220;155,5
12/02/2015;2015;2;12;11;QUILLOTA______220;220;155,76
12/02/2015;2015;2;12;12;QUILLOTA______220;220;158,82
12/02/2015;2015;2;12;13;QUILLOTA______220;220;160,82
12/02/2015;2015;2;12;14;QUILLOTA______220;220;161,7
12/02/2015;2015;2;12;15;QUILLOTA______220;220;159,5
12/02/2015;2015;2;12;16;QUILLOTA______220;220;159,5
12/02/2015;2015;2;12;17;QUILLOTA______220;220;159,5
12/02/2015;2015;2;12;18;QUILLOTA______220;220;159,5
12/02/2015;2015;2;12;19;QUILLOTA______220;220;159,8
12/02/2015;2015;2;12;20;QUILLOTA______220;220;159,8
12/02/2015;2015;2;12;21;QUILLOTA______220;220;159,34
12/02/2015;2015;2;12;22;QUILLOTA______220;220;158,82
12/02/2015;2015;2;12;23;QUILLOTA______220;220;154,02
12/02/2015;2015;2;12;24;QUILLOTA______220;220;148,42
13/02/2015;2015;2;13;1;QUILLOTA______220;220;154,4
13/02/2015;2015;2;13;2;QUILLOTA______220;220;153,92
13/02/2015;2015;2;13;3;QUILLOTA______220;220;142,64
13/02/2015;2015;2;13;4;QUILLOTA______220;220;124,31
13/02/2015;2015;2;13;5;QUILLOTA______220;220;115
13/02/2015;2015;2;13;6;QUILLOTA______220;220;137,81
13/02/2015;2015;2;13;7;QUILLOTA______220;220;152,93
13/02/2015;2015;2;13;8;QUILLOTA______220;220;154,4
13/02/2015;2015;2;13;9;QUILLOTA______220;220;156,67
13/02/2015;2015;2;13;10;QUILLOTA______220;220;156,55
13/02/2015;2015;2;13;11;QUILLOTA______220;220;159,18
13/02/2015;2015;2;13;12;QUILLOTA______220;220;160,1
13/02/2015;2015;2;13;13;QUILLOTA______220;220;160,1
13/02/2015;2015;2;13;14;QUILLOTA______220;220;160,1
13/02/2015;2015;2;13;15;QUILLOTA______220;220;160,1
13/02/2015;2015;2;13;16;QUILLOTA______220;220;160,1
13/02/2015;2015;2;13;17;QUILLOTA______220;220;160,1
13/02/2015;2015;2;13;18;QUILLOTA______220;220;158,12
13/02/2015;2015;2;13;19;QUILLOTA______220;220;155,2
13/02/2015;2015;2;13;20;QUILLOTA______220;220;155,2
13/02/2015;2015;2;13;21;QUILLOTA______220;220;155,2
13/02/2015;2015;2;13;22;QUILLOTA______220;220;158,91
13/02/2015;2015;2;13;23;QUILLOTA______220;220;159,4
13/02/2015;2015;2;13;24;QUILLOTA______220;220;157,93
14/02/2015;2015;2;14;1;QUILLOTA______220;220;156,07
14/02/2015;2015;2;14;2;QUILLOTA______220;220;154,45
14/02/2015;2015;2;14;3;QUILLOTA______220;220;147,34
14/02/2015;2015;2;14;4;QUILLOTA______220;220;135,06
14/02/2015;2015;2;14;5;QUILLOTA______220;220;120,86
14/02/2015;2015;2;14;6;QUILLOTA______220;220;112,4
14/02/2015;2015;2;14;7;QUILLOTA______220;220;108,64
14/02/2015;2015;2;14;8;QUILLOTA______220;220;97,8
14/02/2015;2015;2;14;9;QUILLOTA______220;220;95,93
14/02/2015;2015;2;14;10;QUILLOTA______220;220;141,7
14/02/2015;2015;2;14;11;QUILLOTA______220;220;157,17
14/02/2015;2015;2;14;12;QUILLOTA______220;220;154,5
14/02/2015;2015;2;14;13;QUILLOTA______220;220;153,56
14/02/2015;2015;2;14;14;QUILLOTA______220;220;152,6
14/02/2015;2015;2;14;15;QUILLOTA______220;220;152,6
14/02/2015;2015;2;14;16;QUILLOTA______220;220;152,6
14/02/2015;2015;2;14;17;QUILLOTA______220;220;152,6
14/02/2015;2015;2;14;18;QUILLOTA______220;220;135,58
14/02/2015;2015;2;14;19;QUILLOTA______220;220;142,01
14/02/2015;2015;2;14;20;QUILLOTA______220;220;142,31
14/02/2015;2015;2;14;21;QUILLOTA______220;220;154
14/02/2015;2015;2;14;22;QUILLOTA______220;220;154
14/02/2015;2015;2;14;23;QUILLOTA______220;220;154
14/02/2015;2015;2;14;24;QUILLOTA______220;220;154
15/02/2015;2015;2;15;1;QUILLOTA______220;220;122,79
15/02/2015;2015;2;15;2;QUILLOTA______220;220;87,85
15/02/2015;2015;2;15;3;QUILLOTA______220;220;68,56
15/02/2015;2015;2;15;4;QUILLOTA______220;220;41,58
15/02/2015;2015;2;15;5;QUILLOTA______220;220;38,3
15/02/2015;2015;2;15;6;QUILLOTA______220;220;37,94
15/02/2015;2015;2;15;7;QUILLOTA______220;220;34
15/02/2015;2015;2;15;8;QUILLOTA______220;220;34
15/02/2015;2015;2;15;9;QUILLOTA______220;220;48,48
15/02/2015;2015;2;15;10;QUILLOTA______220;220;66,8
15/02/2015;2015;2;15;11;QUILLOTA______220;220;90,99
15/02/2015;2015;2;15;12;QUILLOTA______220;220;137,48
15/02/2015;2015;2;15;13;QUILLOTA______220;220;149,12
15/02/2015;2015;2;15;14;QUILLOTA______220;220;158,6
15/02/2015;2015;2;15;15;QUILLOTA______220;220;158,6
15/02/2015;2015;2;15;16;QUILLOTA______220;220;158,6
15/02/2015;2015;2;15;17;QUILLOTA______220;220;157,09
15/02/2015;2015;2;15;18;QUILLOTA______220;220;137,01
15/02/2015;2015;2;15;19;QUILLOTA______220;220;122,82
15/02/2015;2015;2;15;20;QUILLOTA______220;220;142,88
15/02/2015;2015;2;15;21;QUILLOTA______220;220;156,68
15/02/2015;2015;2;15;22;QUILLOTA______220;220;156,9
15/02/2015;2015;2;15;23;QUILLOTA______220;220;156,9
15/02/2015;2015;2;15;24;QUILLOTA______220;220;156,9
16/02/2015;2015;2;16;1;QUILLOTA______220;220;150,85
16/02/2015;2015;2;16;2;QUILLOTA______220;220;121,42
16/02/2015;2015;2;16;3;QUILLOTA______220;220;83,71
16/02/2015;2015;2;16;4;QUILLOTA______220;220;70,6
16/02/2015;2015;2;16;5;QUILLOTA______220;220;70,6
16/02/2015;2015;2;16;6;QUILLOTA______220;220;70,6
16/02/2015;2015;2;16;7;QUILLOTA______220;220;106,3
16/02/2015;2015;2;16;8;QUILLOTA______220;220;108,3
16/02/2015;2015;2;16;9;QUILLOTA______220;220;150,1
16/02/2015;2015;2;16;10;QUILLOTA______220;220;157,93
16/02/2015;2015;2;16;11;QUILLOTA______220;220;158,23
16/02/2015;2015;2;16;12;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;13;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;14;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;15;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;16;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;17;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;18;QUILLOTA______220;220;158,3
16/02/2015;2015;2;16;19;QUILLOTA______220;220;157,8
16/02/2015;2015;2;16;20;QUILLOTA______220;220;157,8
16/02/2015;2015;2;16;21;QUILLOTA______220;220;157,8
16/02/2015;2015;2;16;22;QUILLOTA______220;220;157,8
16/02/2015;2015;2;16;23;QUILLOTA______220;220;157,8
16/02/2015;2015;2;16;24;QUILLOTA______220;220;157,8
17/02/2015;2015;2;17;1;QUILLOTA______220;220;157
17/02/2015;2015;2;17;2;QUILLOTA______220;220;154,31
17/02/2015;2015;2;17;3;QUILLOTA______220;220;131,22
17/02/2015;2015;2;17;4;QUILLOTA______220;220;107
17/02/2015;2015;2;17;5;QUILLOTA______220;220;107
17/02/2015;2015;2;17;6;QUILLOTA______220;220;130,22
17/02/2015;2015;2;17;7;QUILLOTA______220;220;153,36
17/02/2015;2015;2;17;8;QUILLOTA______220;220;137,9
17/02/2015;2015;2;17;9;QUILLOTA______220;220;152,41
17/02/2015;2015;2;17;10;QUILLOTA______220;220;157,88
17/02/2015;2015;2;17;11;QUILLOTA______220;220;158,44
17/02/2015;2015;2;17;12;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;13;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;14;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;15;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;16;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;17;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;18;QUILLOTA______220;220;158,9
17/02/2015;2015;2;17;19;QUILLOTA______220;220;158,62
17/02/2015;2015;2;17;20;QUILLOTA______220;220;157,36
17/02/2015;2015;2;17;21;QUILLOTA______220;220;158,96
17/02/2015;2015;2;17;22;QUILLOTA______220;220;159
17/02/2015;2015;2;17;23;QUILLOTA______220;220;159
17/02/2015;2015;2;17;24;QUILLOTA______220;220;159
18/02/2015;2015;2;18;1;QUILLOTA______220;220;157,2
18/02/2015;2015;2;18;2;QUILLOTA______220;220;157,27
18/02/2015;2015;2;18;3;QUILLOTA______220;220;157,2
18/02/2015;2015;2;18;4;QUILLOTA______220;220;157
18/02/2015;2015;2;18;5;QUILLOTA______220;220;157,14
18/02/2015;2015;2;18;6;QUILLOTA______220;220;157,2
18/02/2015;2015;2;18;7;QUILLOTA______220;220;157,2
18/02/2015;2015;2;18;8;QUILLOTA______220;220;157,2
18/02/2015;2015;2;18;9;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;10;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;11;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;12;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;13;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;14;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;15;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;16;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;17;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;18;QUILLOTA______220;220;158,9
18/02/2015;2015;2;18;19;QUILLOTA______220;220;157,9
18/02/2015;2015;2;18;20;QUILLOTA______220;220;157,84
18/02/2015;2015;2;18;21;QUILLOTA______220;220;157,86
18/02/2015;2015;2;18;22;QUILLOTA______220;220;157,9
18/02/2015;2015;2;18;23;QUILLOTA______220;220;157,9
18/02/2015;2015;2;18;24;QUILLOTA______220;220;157,9
19/02/2015;2015;2;19;1;QUILLOTA______220;220;157,1
19/02/2015;2015;2;19;2;QUILLOTA______220;220;157,1
19/02/2015;2015;2;19;3;QUILLOTA______220;220;157,1
19/02/2015;2015;2;19;4;QUILLOTA______220;220;157,1
19/02/2015;2015;2;19;5;QUILLOTA______220;220;157,1
