fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2009;2009;3;2;10;CARDONES______220;220;151,9
02/03/2009;2009;3;2;11;CARDONES______220;220;151,9
02/03/2009;2009;3;2;12;CARDONES______220;220;151,9
02/03/2009;2009;3;2;13;CARDONES______220;220;151,9
02/03/2009;2009;3;2;14;CARDONES______220;220;151,9
02/03/2009;2009;3;2;15;CARDONES______220;220;151,9
02/03/2009;2009;3;2;16;CARDONES______220;220;151,9
02/03/2009;2009;3;2;17;CARDONES______220;220;151,9
02/03/2009;2009;3;2;18;CARDONES______220;220;151,9
02/03/2009;2009;3;2;19;CARDONES______220;220;153,6
02/03/2009;2009;3;2;20;CARDONES______220;220;153,6
02/03/2009;2009;3;2;21;CARDONES______220;220;153,6
02/03/2009;2009;3;2;22;CARDONES______220;220;153,6
02/03/2009;2009;3;2;23;CARDONES______220;220;153,6
02/03/2009;2009;3;2;24;CARDONES______220;220;153,6
03/03/2009;2009;3;3;1;CARDONES______220;220;147,2
03/03/2009;2009;3;3;2;CARDONES______220;220;147,2
03/03/2009;2009;3;3;3;CARDONES______220;220;147,2
03/03/2009;2009;3;3;4;CARDONES______220;220;147,2
03/03/2009;2009;3;3;5;CARDONES______220;220;147,2
03/03/2009;2009;3;3;6;CARDONES______220;220;147,2
03/03/2009;2009;3;3;7;CARDONES______220;220;147,2
03/03/2009;2009;3;3;8;CARDONES______220;220;147,2
03/03/2009;2009;3;3;9;CARDONES______220;220;152,2
03/03/2009;2009;3;3;10;CARDONES______220;220;152,2
03/03/2009;2009;3;3;11;CARDONES______220;220;152,2
03/03/2009;2009;3;3;12;CARDONES______220;220;152,2
03/03/2009;2009;3;3;13;CARDONES______220;220;152,2
03/03/2009;2009;3;3;14;CARDONES______220;220;152,2
03/03/2009;2009;3;3;15;CARDONES______220;220;152,2
03/03/2009;2009;3;3;16;CARDONES______220;220;152,2
03/03/2009;2009;3;3;17;CARDONES______220;220;152,2
03/03/2009;2009;3;3;18;CARDONES______220;220;152,2
03/03/2009;2009;3;3;19;CARDONES______220;220;154,1
03/03/2009;2009;3;3;20;CARDONES______220;220;154,1
03/03/2009;2009;3;3;21;CARDONES______220;220;154,1
03/03/2009;2009;3;3;22;CARDONES______220;220;154,1
03/03/2009;2009;3;3;23;CARDONES______220;220;154,1
03/03/2009;2009;3;3;24;CARDONES______220;220;154,1
04/03/2009;2009;3;4;1;CARDONES______220;220;144,6
04/03/2009;2009;3;4;2;CARDONES______220;220;144,6
04/03/2009;2009;3;4;3;CARDONES______220;220;144,6
04/03/2009;2009;3;4;4;CARDONES______220;220;144,6
04/03/2009;2009;3;4;5;CARDONES______220;220;144,6
04/03/2009;2009;3;4;6;CARDONES______220;220;144,6
04/03/2009;2009;3;4;7;CARDONES______220;220;144,6
04/03/2009;2009;3;4;8;CARDONES______220;220;144,6
04/03/2009;2009;3;4;9;CARDONES______220;220;149,7
04/03/2009;2009;3;4;10;CARDONES______220;220;149,7
04/03/2009;2009;3;4;11;CARDONES______220;220;149,7
04/03/2009;2009;3;4;12;CARDONES______220;220;149,7
04/03/2009;2009;3;4;13;CARDONES______220;220;149,7
04/03/2009;2009;3;4;14;CARDONES______220;220;149,7
04/03/2009;2009;3;4;15;CARDONES______220;220;149,7
04/03/2009;2009;3;4;16;CARDONES______220;220;149,7
04/03/2009;2009;3;4;17;CARDONES______220;220;149,7
04/03/2009;2009;3;4;18;CARDONES______220;220;149,7
04/03/2009;2009;3;4;19;CARDONES______220;220;151,7
04/03/2009;2009;3;4;20;CARDONES______220;220;151,7
04/03/2009;2009;3;4;21;CARDONES______220;220;151,7
04/03/2009;2009;3;4;22;CARDONES______220;220;151,7
04/03/2009;2009;3;4;23;CARDONES______220;220;151,7
04/03/2009;2009;3;4;24;CARDONES______220;220;151,7
05/03/2009;2009;3;5;1;CARDONES______220;220;144,6
05/03/2009;2009;3;5;2;CARDONES______220;220;144,6
05/03/2009;2009;3;5;3;CARDONES______220;220;144,6
05/03/2009;2009;3;5;4;CARDONES______220;220;144,6
05/03/2009;2009;3;5;5;CARDONES______220;220;144,6
05/03/2009;2009;3;5;6;CARDONES______220;220;144,6
05/03/2009;2009;3;5;7;CARDONES______220;220;144,6
05/03/2009;2009;3;5;8;CARDONES______220;220;144,6
05/03/2009;2009;3;5;9;CARDONES______220;220;149,7
05/03/2009;2009;3;5;10;CARDONES______220;220;149,7
05/03/2009;2009;3;5;11;CARDONES______220;220;149,7
05/03/2009;2009;3;5;12;CARDONES______220;220;149,7
05/03/2009;2009;3;5;13;CARDONES______220;220;149,7
05/03/2009;2009;3;5;14;CARDONES______220;220;149,7
05/03/2009;2009;3;5;15;CARDONES______220;220;149,7
05/03/2009;2009;3;5;16;CARDONES______220;220;149,7
05/03/2009;2009;3;5;17;CARDONES______220;220;149,7
05/03/2009;2009;3;5;18;CARDONES______220;220;149,7
05/03/2009;2009;3;5;19;CARDONES______220;220;151,5
05/03/2009;2009;3;5;20;CARDONES______220;220;151,5
05/03/2009;2009;3;5;21;CARDONES______220;220;151,5
05/03/2009;2009;3;5;22;CARDONES______220;220;151,5
05/03/2009;2009;3;5;23;CARDONES______220;220;151,5
05/03/2009;2009;3;5;24;CARDONES______220;220;151,5
06/03/2009;2009;3;6;1;CARDONES______220;220;150,8
06/03/2009;2009;3;6;2;CARDONES______220;220;150,8
06/03/2009;2009;3;6;3;CARDONES______220;220;150,8
06/03/2009;2009;3;6;4;CARDONES______220;220;150,8
06/03/2009;2009;3;6;5;CARDONES______220;220;150,8
06/03/2009;2009;3;6;6;CARDONES______220;220;150,8
06/03/2009;2009;3;6;7;CARDONES______220;220;150,8
06/03/2009;2009;3;6;8;CARDONES______220;220;150,8
06/03/2009;2009;3;6;9;CARDONES______220;220;148,6
06/03/2009;2009;3;6;10;CARDONES______220;220;148,6
06/03/2009;2009;3;6;11;CARDONES______220;220;148,6
06/03/2009;2009;3;6;12;CARDONES______220;220;148,6
06/03/2009;2009;3;6;13;CARDONES______220;220;148,6
06/03/2009;2009;3;6;14;CARDONES______220;220;148,6
06/03/2009;2009;3;6;15;CARDONES______220;220;148,6
06/03/2009;2009;3;6;16;CARDONES______220;220;148,6
06/03/2009;2009;3;6;17;CARDONES______220;220;148,6
06/03/2009;2009;3;6;18;CARDONES______220;220;148,6
06/03/2009;2009;3;6;19;CARDONES______220;220;149,5
06/03/2009;2009;3;6;20;CARDONES______220;220;149,5
06/03/2009;2009;3;6;21;CARDONES______220;220;149,5
06/03/2009;2009;3;6;22;CARDONES______220;220;149,5
06/03/2009;2009;3;6;23;CARDONES______220;220;149,5
06/03/2009;2009;3;6;24;CARDONES______220;220;149,5
07/03/2009;2009;3;7;1;CARDONES______220;220;144,7
07/03/2009;2009;3;7;2;CARDONES______220;220;144,7
07/03/2009;2009;3;7;3;CARDONES______220;220;144,7
07/03/2009;2009;3;7;4;CARDONES______220;220;144,7
07/03/2009;2009;3;7;5;CARDONES______220;220;144,7
07/03/2009;2009;3;7;6;CARDONES______220;220;144,7
07/03/2009;2009;3;7;7;CARDONES______220;220;144,7
07/03/2009;2009;3;7;8;CARDONES______220;220;144,7
07/03/2009;2009;3;7;9;CARDONES______220;220;145,5
07/03/2009;2009;3;7;10;CARDONES______220;220;145,5
07/03/2009;2009;3;7;11;CARDONES______220;220;145,5
07/03/2009;2009;3;7;12;CARDONES______220;220;145,5
07/03/2009;2009;3;7;13;CARDONES______220;220;145,5
07/03/2009;2009;3;7;14;CARDONES______220;220;145,5
07/03/2009;2009;3;7;15;CARDONES______220;220;145,5
07/03/2009;2009;3;7;16;CARDONES______220;220;145,5
07/03/2009;2009;3;7;17;CARDONES______220;220;145,5
07/03/2009;2009;3;7;18;CARDONES______220;220;145,5
07/03/2009;2009;3;7;19;CARDONES______220;220;145,8
07/03/2009;2009;3;7;20;CARDONES______220;220;145,8
07/03/2009;2009;3;7;21;CARDONES______220;220;145,8
07/03/2009;2009;3;7;22;CARDONES______220;220;145,8
07/03/2009;2009;3;7;23;CARDONES______220;220;145,8
07/03/2009;2009;3;7;24;CARDONES______220;220;145,8
08/03/2009;2009;3;8;1;CARDONES______220;220;138,4
08/03/2009;2009;3;8;2;CARDONES______220;220;136,6
08/03/2009;2009;3;8;3;CARDONES______220;220;130,9
08/03/2009;2009;3;8;4;CARDONES______220;220;129,3
08/03/2009;2009;3;8;5;CARDONES______220;220;128,5
08/03/2009;2009;3;8;6;CARDONES______220;220;127,7
08/03/2009;2009;3;8;7;CARDONES______220;220;111,4
08/03/2009;2009;3;8;8;CARDONES______220;220;94,4
08/03/2009;2009;3;8;9;CARDONES______220;220;125,9
08/03/2009;2009;3;8;10;CARDONES______220;220;132,2
08/03/2009;2009;3;8;11;CARDONES______220;220;137,9
08/03/2009;2009;3;8;12;CARDONES______220;220;141,6
08/03/2009;2009;3;8;13;CARDONES______220;220;141,6
08/03/2009;2009;3;8;14;CARDONES______220;220;141,6
08/03/2009;2009;3;8;15;CARDONES______220;220;141,6
08/03/2009;2009;3;8;16;CARDONES______220;220;141,6
08/03/2009;2009;3;8;17;CARDONES______220;220;141,6
08/03/2009;2009;3;8;18;CARDONES______220;220;141,6
08/03/2009;2009;3;8;19;CARDONES______220;220;143,8
08/03/2009;2009;3;8;20;CARDONES______220;220;143,8
08/03/2009;2009;3;8;21;CARDONES______220;220;143,8
08/03/2009;2009;3;8;22;CARDONES______220;220;143,8
08/03/2009;2009;3;8;23;CARDONES______220;220;143,8
08/03/2009;2009;3;8;24;CARDONES______220;220;143,8
09/03/2009;2009;3;9;1;CARDONES______220;220;140,2
09/03/2009;2009;3;9;2;CARDONES______220;220;131,8
09/03/2009;2009;3;9;3;CARDONES______220;220;130,4
09/03/2009;2009;3;9;4;CARDONES______220;220;130,4
09/03/2009;2009;3;9;5;CARDONES______220;220;129,9
09/03/2009;2009;3;9;6;CARDONES______220;220;134,7
09/03/2009;2009;3;9;7;CARDONES______220;220;139,2
09/03/2009;2009;3;9;8;CARDONES______220;220;141,6
09/03/2009;2009;3;9;9;CARDONES______220;220;148,7
09/03/2009;2009;3;9;10;CARDONES______220;220;148,7
09/03/2009;2009;3;9;11;CARDONES______220;220;148,7
09/03/2009;2009;3;9;12;CARDONES______220;220;148,7
09/03/2009;2009;3;9;13;CARDONES______220;220;148,7
09/03/2009;2009;3;9;14;CARDONES______220;220;148,7
09/03/2009;2009;3;9;15;CARDONES______220;220;148,7
09/03/2009;2009;3;9;16;CARDONES______220;220;148,7
09/03/2009;2009;3;9;17;CARDONES______220;220;148,7
09/03/2009;2009;3;9;18;CARDONES______220;220;148,7
09/03/2009;2009;3;9;19;CARDONES______220;220;150,5
09/03/2009;2009;3;9;20;CARDONES______220;220;150,5
09/03/2009;2009;3;9;21;CARDONES______220;220;150,5
09/03/2009;2009;3;9;22;CARDONES______220;220;150,5
09/03/2009;2009;3;9;23;CARDONES______220;220;150,5
09/03/2009;2009;3;9;24;CARDONES______220;220;150,5
10/03/2009;2009;3;10;1;CARDONES______220;220;143,3
10/03/2009;2009;3;10;2;CARDONES______220;220;143,3
10/03/2009;2009;3;10;3;CARDONES______220;220;143,3
10/03/2009;2009;3;10;4;CARDONES______220;220;140,7
10/03/2009;2009;3;10;5;CARDONES______220;220;140,6
10/03/2009;2009;3;10;6;CARDONES______220;220;141,1
10/03/2009;2009;3;10;7;CARDONES______220;220;143,3
10/03/2009;2009;3;10;8;CARDONES______220;220;143,3
10/03/2009;2009;3;10;9;CARDONES______220;220;145,4
10/03/2009;2009;3;10;10;CARDONES______220;220;145,4
10/03/2009;2009;3;10;11;CARDONES______220;220;145,4
10/03/2009;2009;3;10;12;CARDONES______220;220;144,9
10/03/2009;2009;3;10;13;CARDONES______220;220;139,8
10/03/2009;2009;3;10;14;CARDONES______220;220;143,7
10/03/2009;2009;3;10;15;CARDONES______220;220;145,4
10/03/2009;2009;3;10;16;CARDONES______220;220;145,4
10/03/2009;2009;3;10;17;CARDONES______220;220;145,4
10/03/2009;2009;3;10;18;CARDONES______220;220;145,4
10/03/2009;2009;3;10;19;CARDONES______220;220;147,1
10/03/2009;2009;3;10;20;CARDONES______220;220;147,1
10/03/2009;2009;3;10;21;CARDONES______220;220;147,1
10/03/2009;2009;3;10;22;CARDONES______220;220;147,1
10/03/2009;2009;3;10;23;CARDONES______220;220;147,1
10/03/2009;2009;3;10;24;CARDONES______220;220;147,1
11/03/2009;2009;3;11;1;CARDONES______220;220;142,6
11/03/2009;2009;3;11;2;CARDONES______220;220;142,0
11/03/2009;2009;3;11;3;CARDONES______220;220;139,2
11/03/2009;2009;3;11;4;CARDONES______220;220;136,5
11/03/2009;2009;3;11;5;CARDONES______220;220;137,4
11/03/2009;2009;3;11;6;CARDONES______220;220;143,4
11/03/2009;2009;3;11;7;CARDONES______220;220;145,0
11/03/2009;2009;3;11;8;CARDONES______220;220;145,0
11/03/2009;2009;3;11;9;CARDONES______220;220;146,8
11/03/2009;2009;3;11;10;CARDONES______220;220;147,2
11/03/2009;2009;3;11;11;CARDONES______220;220;147,2
11/03/2009;2009;3;11;12;CARDONES______220;220;151,0
11/03/2009;2009;3;11;13;CARDONES______220;220;152,0
11/03/2009;2009;3;11;14;CARDONES______220;220;152,0
11/03/2009;2009;3;11;15;CARDONES______220;220;152,0
11/03/2009;2009;3;11;16;CARDONES______220;220;152,0
11/03/2009;2009;3;11;17;CARDONES______220;220;152,0
11/03/2009;2009;3;11;18;CARDONES______220;220;152,0
11/03/2009;2009;3;11;19;CARDONES______220;220;159,5
11/03/2009;2009;3;11;20;CARDONES______220;220;159,5
11/03/2009;2009;3;11;21;CARDONES______220;220;159,5
11/03/2009;2009;3;11;22;CARDONES______220;220;159,5
11/03/2009;2009;3;11;23;CARDONES______220;220;158,5
11/03/2009;2009;3;11;24;CARDONES______220;220;148,6
12/03/2009;2009;3;12;1;CARDONES______220;220;145,0
12/03/2009;2009;3;12;2;CARDONES______220;220;145,1
12/03/2009;2009;3;12;3;CARDONES______220;220;146,2
12/03/2009;2009;3;12;4;CARDONES______220;220;146,2
12/03/2009;2009;3;12;5;CARDONES______220;220;143,0
12/03/2009;2009;3;12;6;CARDONES______220;220;140,2
12/03/2009;2009;3;12;7;CARDONES______220;220;144,6
12/03/2009;2009;3;12;8;CARDONES______220;220;145,0
12/03/2009;2009;3;12;9;CARDONES______220;220;146,7
12/03/2009;2009;3;12;10;CARDONES______220;220;152,2
12/03/2009;2009;3;12;11;CARDONES______220;220;150,3
12/03/2009;2009;3;12;12;CARDONES______220;220;152,5
12/03/2009;2009;3;12;13;CARDONES______220;220;152,5
12/03/2009;2009;3;12;14;CARDONES______220;220;152,5
12/03/2009;2009;3;12;15;CARDONES______220;220;152,5
12/03/2009;2009;3;12;16;CARDONES______220;220;152,5
12/03/2009;2009;3;12;17;CARDONES______220;220;152,5
12/03/2009;2009;3;12;18;CARDONES______220;220;152,5
12/03/2009;2009;3;12;19;CARDONES______220;220;150,1
12/03/2009;2009;3;12;20;CARDONES______220;220;148,7
12/03/2009;2009;3;12;21;CARDONES______220;220;155,1
12/03/2009;2009;3;12;22;CARDONES______220;220;159,5
12/03/2009;2009;3;12;23;CARDONES______220;220;157,8
12/03/2009;2009;3;12;24;CARDONES______220;220;148,5
13/03/2009;2009;3;13;1;CARDONES______220;220;141,1
13/03/2009;2009;3;13;2;CARDONES______220;220;141,1
13/03/2009;2009;3;13;3;CARDONES______220;220;135,9
13/03/2009;2009;3;13;4;CARDONES______220;220;131,5
13/03/2009;2009;3;13;5;CARDONES______220;220;130,7
13/03/2009;2009;3;13;6;CARDONES______220;220;133,8
13/03/2009;2009;3;13;7;CARDONES______220;220;141,1
13/03/2009;2009;3;13;8;CARDONES______220;220;141,1
13/03/2009;2009;3;13;9;CARDONES______220;220;145,9
13/03/2009;2009;3;13;10;CARDONES______220;220;145,9
13/03/2009;2009;3;13;11;CARDONES______220;220;145,9
13/03/2009;2009;3;13;12;CARDONES______220;220;145,9
13/03/2009;2009;3;13;13;CARDONES______220;220;145,9
13/03/2009;2009;3;13;14;CARDONES______220;220;145,9
13/03/2009;2009;3;13;15;CARDONES______220;220;145,9
13/03/2009;2009;3;13;16;CARDONES______220;220;145,9
13/03/2009;2009;3;13;17;CARDONES______220;220;145,9
13/03/2009;2009;3;13;18;CARDONES______220;220;145,9
13/03/2009;2009;3;13;19;CARDONES______220;220;146,9
13/03/2009;2009;3;13;20;CARDONES______220;220;146,9
13/03/2009;2009;3;13;21;CARDONES______220;220;146,9
13/03/2009;2009;3;13;22;CARDONES______220;220;146,9
13/03/2009;2009;3;13;23;CARDONES______220;220;146,9
13/03/2009;2009;3;13;24;CARDONES______220;220;146,9
14/03/2009;2009;3;14;1;CARDONES______220;220;147,4
14/03/2009;2009;3;14;2;CARDONES______220;220;147,4
14/03/2009;2009;3;14;3;CARDONES______220;220;147,4
14/03/2009;2009;3;14;4;CARDONES______220;220;147,4
14/03/2009;2009;3;14;5;CARDONES______220;220;147,4
14/03/2009;2009;3;14;6;CARDONES______220;220;147,4
14/03/2009;2009;3;14;7;CARDONES______220;220;147,4
14/03/2009;2009;3;14;8;CARDONES______220;220;147,4
14/03/2009;2009;3;14;9;CARDONES______220;220;148,3
14/03/2009;2009;3;14;10;CARDONES______220;220;148,3
14/03/2009;2009;3;14;11;CARDONES______220;220;149,8
14/03/2009;2009;3;14;12;CARDONES______220;220;151,9
14/03/2009;2009;3;14;13;CARDONES______220;220;151,9
14/03/2009;2009;3;14;14;CARDONES______220;220;151,9
14/03/2009;2009;3;14;15;CARDONES______220;220;150,7
14/03/2009;2009;3;14;16;CARDONES______220;220;148,3
14/03/2009;2009;3;14;17;CARDONES______220;220;148,3
14/03/2009;2009;3;14;18;CARDONES______220;220;148,3
14/03/2009;2009;3;14;19;CARDONES______220;220;148,0
14/03/2009;2009;3;14;20;CARDONES______220;220;148,0
14/03/2009;2009;3;14;21;CARDONES______220;220;150,2
14/03/2009;2009;3;14;22;CARDONES______220;220;152,7
14/03/2009;2009;3;14;23;CARDONES______220;220;152,7
14/03/2009;2009;3;14;24;CARDONES______220;220;152,7
14/03/2009;2009;3;14;25;CARDONES______220;220;152,7
15/03/2009;2009;3;15;1;CARDONES______220;220;145,0
15/03/2009;2009;3;15;2;CARDONES______220;220;144,6
15/03/2009;2009;3;15;3;CARDONES______220;220;141,1
15/03/2009;2009;3;15;4;CARDONES______220;220;134,3
15/03/2009;2009;3;15;5;CARDONES______220;220;133,0
15/03/2009;2009;3;15;6;CARDONES______220;220;132,4
15/03/2009;2009;3;15;7;CARDONES______220;220;130,0
15/03/2009;2009;3;15;8;CARDONES______220;220;126,9
15/03/2009;2009;3;15;9;CARDONES______220;220;130,0
15/03/2009;2009;3;15;10;CARDONES______220;220;143,0
15/03/2009;2009;3;15;11;CARDONES______220;220;144,9
15/03/2009;2009;3;15;12;CARDONES______220;220;144,9
15/03/2009;2009;3;15;13;CARDONES______220;220;144,9
15/03/2009;2009;3;15;14;CARDONES______220;220;144,9
15/03/2009;2009;3;15;15;CARDONES______220;220;144,9
15/03/2009;2009;3;15;16;CARDONES______220;220;144,9
15/03/2009;2009;3;15;17;CARDONES______220;220;144,9
15/03/2009;2009;3;15;18;CARDONES______220;220;144,9
15/03/2009;2009;3;15;19;CARDONES______220;220;146,1
15/03/2009;2009;3;15;20;CARDONES______220;220;147,7
15/03/2009;2009;3;15;21;CARDONES______220;220;147,7
15/03/2009;2009;3;15;22;CARDONES______220;220;147,7
15/03/2009;2009;3;15;23;CARDONES______220;220;147,7
15/03/2009;2009;3;15;24;CARDONES______220;220;146,9
16/03/2009;2009;3;16;1;CARDONES______220;220;137,0
16/03/2009;2009;3;16;2;CARDONES______220;220;147,4
16/03/2009;2009;3;16;3;CARDONES______220;220;149,4
16/03/2009;2009;3;16;4;CARDONES______220;220;147,5
16/03/2009;2009;3;16;5;CARDONES______220;220;145,8
16/03/2009;2009;3;16;6;CARDONES______220;220;145,8
16/03/2009;2009;3;16;7;CARDONES______220;220;145,8
16/03/2009;2009;3;16;8;CARDONES______220;220;145,8
16/03/2009;2009;3;16;9;CARDONES______220;220;151,9
16/03/2009;2009;3;16;10;CARDONES______220;220;152,0
16/03/2009;2009;3;16;11;CARDONES______220;220;152,0
16/03/2009;2009;3;16;12;CARDONES______220;220;152,0
16/03/2009;2009;3;16;13;CARDONES______220;220;152,0
16/03/2009;2009;3;16;14;CARDONES______220;220;152,0
16/03/2009;2009;3;16;15;CARDONES______220;220;152,0
16/03/2009;2009;3;16;16;CARDONES______220;220;152,0
16/03/2009;2009;3;16;17;CARDONES______220;220;152,0
16/03/2009;2009;3;16;18;CARDONES______220;220;152,0
16/03/2009;2009;3;16;19;CARDONES______220;220;153,1
16/03/2009;2009;3;16;20;CARDONES______220;220;155,7
16/03/2009;2009;3;16;21;CARDONES______220;220;157,3
16/03/2009;2009;3;16;22;CARDONES______220;220;157,3
16/03/2009;2009;3;16;23;CARDONES______220;220;156,6
16/03/2009;2009;3;16;24;CARDONES______220;220;153,1
17/03/2009;2009;3;17;1;CARDONES______220;220;146,3
17/03/2009;2009;3;17;2;CARDONES______220;220;143,0
17/03/2009;2009;3;17;3;CARDONES______220;220;140,8
17/03/2009;2009;3;17;4;CARDONES______220;220;140,8
17/03/2009;2009;3;17;5;CARDONES______220;220;140,8
17/03/2009;2009;3;17;6;CARDONES______220;220;143,4
17/03/2009;2009;3;17;7;CARDONES______220;220;146,3
17/03/2009;2009;3;17;8;CARDONES______220;220;146,3
17/03/2009;2009;3;17;9;CARDONES______220;220;150,2
17/03/2009;2009;3;17;10;CARDONES______220;220;150,2
17/03/2009;2009;3;17;11;CARDONES______220;220;150,7
17/03/2009;2009;3;17;12;CARDONES______220;220;155,4
17/03/2009;2009;3;17;13;CARDONES______220;220;151,9
17/03/2009;2009;3;17;14;CARDONES______220;220;150,2
17/03/2009;2009;3;17;15;CARDONES______220;220;150,2
17/03/2009;2009;3;17;16;CARDONES______220;220;154,5
17/03/2009;2009;3;17;17;CARDONES______220;220;155,4
17/03/2009;2009;3;17;18;CARDONES______220;220;155,4
17/03/2009;2009;3;17;19;CARDONES______220;220;156,2
17/03/2009;2009;3;17;20;CARDONES______220;220;156,2
17/03/2009;2009;3;17;21;CARDONES______220;220;156,2
17/03/2009;2009;3;17;22;CARDONES______220;220;156,2
17/03/2009;2009;3;17;23;CARDONES______220;220;154,2
17/03/2009;2009;3;17;24;CARDONES______220;220;151,4
18/03/2009;2009;3;18;1;CARDONES______220;220;146,3
18/03/2009;2009;3;18;2;CARDONES______220;220;141,3
18/03/2009;2009;3;18;3;CARDONES______220;220;135,0
18/03/2009;2009;3;18;4;CARDONES______220;220;135,0
18/03/2009;2009;3;18;5;CARDONES______220;220;135,0
18/03/2009;2009;3;18;6;CARDONES______220;220;135,0
18/03/2009;2009;3;18;7;CARDONES______220;220;143,7
18/03/2009;2009;3;18;8;CARDONES______220;220;146,3
18/03/2009;2009;3;18;9;CARDONES______220;220;148,9
18/03/2009;2009;3;18;10;CARDONES______220;220;152,2
18/03/2009;2009;3;18;11;CARDONES______220;220;155,4
18/03/2009;2009;3;18;12;CARDONES______220;220;155,4
18/03/2009;2009;3;18;13;CARDONES______220;220;150,7
18/03/2009;2009;3;18;14;CARDONES______220;220;147,5
18/03/2009;2009;3;18;15;CARDONES______220;220;147,5
18/03/2009;2009;3;18;16;CARDONES______220;220;147,5
18/03/2009;2009;3;18;17;CARDONES______220;220;147,5
18/03/2009;2009;3;18;18;CARDONES______220;220;147,5
18/03/2009;2009;3;18;19;CARDONES______220;220;148,3
18/03/2009;2009;3;18;20;CARDONES______220;220;152,0
18/03/2009;2009;3;18;21;CARDONES______220;220;156,2
18/03/2009;2009;3;18;22;CARDONES______220;220;156,2
18/03/2009;2009;3;18;23;CARDONES______220;220;156,2
18/03/2009;2009;3;18;24;CARDONES______220;220;155,5
19/03/2009;2009;3;19;1;CARDONES______220;220;146,1
19/03/2009;2009;3;19;2;CARDONES______220;220;141,4
19/03/2009;2009;3;19;3;CARDONES______220;220;135,0
19/03/2009;2009;3;19;4;CARDONES______220;220;135,0
19/03/2009;2009;3;19;5;CARDONES______220;220;135,0
19/03/2009;2009;3;19;6;CARDONES______220;220;139,3
19/03/2009;2009;3;19;7;CARDONES______220;220;146,3
19/03/2009;2009;3;19;8;CARDONES______220;220;146,3
19/03/2009;2009;3;19;9;CARDONES______220;220;147,5
19/03/2009;2009;3;19;10;CARDONES______220;220;150,1
19/03/2009;2009;3;19;11;CARDONES______220;220;155,3
19/03/2009;2009;3;19;12;CARDONES______220;220;155,3
19/03/2009;2009;3;19;13;CARDONES______220;220;155,3
19/03/2009;2009;3;19;14;CARDONES______220;220;155,3
19/03/2009;2009;3;19;15;CARDONES______220;220;155,3
19/03/2009;2009;3;19;16;CARDONES______220;220;155,3
19/03/2009;2009;3;19;17;CARDONES______220;220;155,3
19/03/2009;2009;3;19;18;CARDONES______220;220;155,3
19/03/2009;2009;3;19;19;CARDONES______220;220;156,1
19/03/2009;2009;3;19;20;CARDONES______220;220;156,1
19/03/2009;2009;3;19;21;CARDONES______220;220;156,1
19/03/2009;2009;3;19;22;CARDONES______220;220;156,1
19/03/2009;2009;3;19;23;CARDONES______220;220;151,9
19/03/2009;2009;3;19;24;CARDONES______220;220;151,4
20/03/2009;2009;3;20;1;CARDONES______220;220;139,1
20/03/2009;2009;3;20;2;CARDONES______220;220;138,0
20/03/2009;2009;3;20;3;CARDONES______220;220;134,9
20/03/2009;2009;3;20;4;CARDONES______220;220;131,9
20/03/2009;2009;3;20;5;CARDONES______220;220;133,7
20/03/2009;2009;3;20;6;CARDONES______220;220;139,1
20/03/2009;2009;3;20;7;CARDONES______220;220;139,1
20/03/2009;2009;3;20;8;CARDONES______220;220;139,1
