fecha;anio;mes;dia;hora;barra;tension;valor
08/06/2016;2016;6;8;22;CHARRUA_______220;220;131,06
08/06/2016;2016;6;8;23;CHARRUA_______220;220;131,18
08/06/2016;2016;6;8;24;CHARRUA_______220;220;131,18
09/06/2016;2016;6;9;1;CHARRUA_______220;220;121,09
09/06/2016;2016;6;9;2;CHARRUA_______220;220;83,06
09/06/2016;2016;6;9;3;CHARRUA_______220;220;62,3
09/06/2016;2016;6;9;4;CHARRUA_______220;220;62,05
09/06/2016;2016;6;9;5;CHARRUA_______220;220;61,8
09/06/2016;2016;6;9;6;CHARRUA_______220;220;61,8
09/06/2016;2016;6;9;7;CHARRUA_______220;220;108,08
09/06/2016;2016;6;9;8;CHARRUA_______220;220;135,13
09/06/2016;2016;6;9;9;CHARRUA_______220;220;132,12
09/06/2016;2016;6;9;10;CHARRUA_______220;220;131,52
09/06/2016;2016;6;9;11;CHARRUA_______220;220;133,38
09/06/2016;2016;6;9;12;CHARRUA_______220;220;134,45
09/06/2016;2016;6;9;13;CHARRUA_______220;220;134,45
09/06/2016;2016;6;9;14;CHARRUA_______220;220;133,17
09/06/2016;2016;6;9;15;CHARRUA_______220;220;131,29
09/06/2016;2016;6;9;16;CHARRUA_______220;220;131,79
09/06/2016;2016;6;9;17;CHARRUA_______220;220;131,89
09/06/2016;2016;6;9;18;CHARRUA_______220;220;131,89
09/06/2016;2016;6;9;19;CHARRUA_______220;220;131,88
09/06/2016;2016;6;9;20;CHARRUA_______220;220;131,88
09/06/2016;2016;6;9;21;CHARRUA_______220;220;131,88
09/06/2016;2016;6;9;22;CHARRUA_______220;220;131,31
09/06/2016;2016;6;9;23;CHARRUA_______220;220;121,49
09/06/2016;2016;6;9;24;CHARRUA_______220;220;117,07
10/06/2016;2016;6;10;1;CHARRUA_______220;220;122,9
10/06/2016;2016;6;10;2;CHARRUA_______220;220;122,17
10/06/2016;2016;6;10;3;CHARRUA_______220;220;118,77
10/06/2016;2016;6;10;4;CHARRUA_______220;220;116,79
10/06/2016;2016;6;10;5;CHARRUA_______220;220;111,88
10/06/2016;2016;6;10;6;CHARRUA_______220;220;115,57
10/06/2016;2016;6;10;7;CHARRUA_______220;220;133,93
10/06/2016;2016;6;10;8;CHARRUA_______220;220;141,83
10/06/2016;2016;6;10;9;CHARRUA_______220;220;140,14
10/06/2016;2016;6;10;10;CHARRUA_______220;220;142,84
10/06/2016;2016;6;10;11;CHARRUA_______220;220;142,84
10/06/2016;2016;6;10;12;CHARRUA_______220;220;142,84
10/06/2016;2016;6;10;13;CHARRUA_______220;220;142,84
10/06/2016;2016;6;10;14;CHARRUA_______220;220;127,49
10/06/2016;2016;6;10;15;CHARRUA_______220;220;124,92
10/06/2016;2016;6;10;16;CHARRUA_______220;220;124,92
10/06/2016;2016;6;10;17;CHARRUA_______220;220;125,37
10/06/2016;2016;6;10;18;CHARRUA_______220;220;125,19
10/06/2016;2016;6;10;19;CHARRUA_______220;220;126,35
10/06/2016;2016;6;10;20;CHARRUA_______220;220;126,35
10/06/2016;2016;6;10;21;CHARRUA_______220;220;126,35
10/06/2016;2016;6;10;22;CHARRUA_______220;220;126,35
10/06/2016;2016;6;10;23;CHARRUA_______220;220;124,77
10/06/2016;2016;6;10;24;CHARRUA_______220;220;124,64
11/06/2016;2016;6;11;1;CHARRUA_______220;220;124,33
11/06/2016;2016;6;11;2;CHARRUA_______220;220;116,86
11/06/2016;2016;6;11;3;CHARRUA_______220;220;115,01
11/06/2016;2016;6;11;4;CHARRUA_______220;220;115,01
11/06/2016;2016;6;11;5;CHARRUA_______220;220;115,01
11/06/2016;2016;6;11;6;CHARRUA_______220;220;115,01
11/06/2016;2016;6;11;7;CHARRUA_______220;220;115,01
11/06/2016;2016;6;11;8;CHARRUA_______220;220;115,01
11/06/2016;2016;6;11;9;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;10;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;11;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;12;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;13;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;14;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;15;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;16;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;17;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;18;CHARRUA_______220;220;115,68
11/06/2016;2016;6;11;19;CHARRUA_______220;220;115,82
11/06/2016;2016;6;11;20;CHARRUA_______220;220;115,82
11/06/2016;2016;6;11;21;CHARRUA_______220;220;115,82
11/06/2016;2016;6;11;22;CHARRUA_______220;220;115,82
11/06/2016;2016;6;11;23;CHARRUA_______220;220;115,82
11/06/2016;2016;6;11;24;CHARRUA_______220;220;115,82
12/06/2016;2016;6;12;1;CHARRUA_______220;220;124,01
12/06/2016;2016;6;12;2;CHARRUA_______220;220;122,48
12/06/2016;2016;6;12;3;CHARRUA_______220;220;55,87
12/06/2016;2016;6;12;4;CHARRUA_______220;220;51,04
12/06/2016;2016;6;12;5;CHARRUA_______220;220;51,04
12/06/2016;2016;6;12;6;CHARRUA_______220;220;51,04
12/06/2016;2016;6;12;7;CHARRUA_______220;220;50,54
12/06/2016;2016;6;12;8;CHARRUA_______220;220;50,02
12/06/2016;2016;6;12;9;CHARRUA_______220;220;68,16
12/06/2016;2016;6;12;10;CHARRUA_______220;220;122,42
12/06/2016;2016;6;12;11;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;12;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;13;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;14;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;15;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;16;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;17;CHARRUA_______220;220;126,07
12/06/2016;2016;6;12;18;CHARRUA_______220;220;129,4
12/06/2016;2016;6;12;19;CHARRUA_______220;220;134,45
12/06/2016;2016;6;12;20;CHARRUA_______220;220;133,09
12/06/2016;2016;6;12;21;CHARRUA_______220;220;126,56
12/06/2016;2016;6;12;22;CHARRUA_______220;220;126,56
12/06/2016;2016;6;12;23;CHARRUA_______220;220;126,56
12/06/2016;2016;6;12;24;CHARRUA_______220;220;125,45
13/06/2016;2016;6;13;1;CHARRUA_______220;220;124,52
13/06/2016;2016;6;13;2;CHARRUA_______220;220;104,33
13/06/2016;2016;6;13;3;CHARRUA_______220;220;50,14
13/06/2016;2016;6;13;4;CHARRUA_______220;220;50,14
13/06/2016;2016;6;13;5;CHARRUA_______220;220;50,48
13/06/2016;2016;6;13;6;CHARRUA_______220;220;104,18
13/06/2016;2016;6;13;7;CHARRUA_______220;220;119,9
13/06/2016;2016;6;13;8;CHARRUA_______220;220;124,52
13/06/2016;2016;6;13;9;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;10;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;11;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;12;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;13;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;14;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;15;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;16;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;17;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;18;CHARRUA_______220;220;125,53
13/06/2016;2016;6;13;19;CHARRUA_______220;220;125,45
13/06/2016;2016;6;13;20;CHARRUA_______220;220;125,45
13/06/2016;2016;6;13;21;CHARRUA_______220;220;125,45
13/06/2016;2016;6;13;22;CHARRUA_______220;220;125,45
13/06/2016;2016;6;13;23;CHARRUA_______220;220;124,04
13/06/2016;2016;6;13;24;CHARRUA_______220;220;123,39
14/06/2016;2016;6;14;1;CHARRUA_______220;220;124,74
14/06/2016;2016;6;14;2;CHARRUA_______220;220;124,74
14/06/2016;2016;6;14;3;CHARRUA_______220;220;124,74
14/06/2016;2016;6;14;4;CHARRUA_______220;220;56,17
14/06/2016;2016;6;14;5;CHARRUA_______220;220;49,94
14/06/2016;2016;6;14;6;CHARRUA_______220;220;112,27
14/06/2016;2016;6;14;7;CHARRUA_______220;220;124,74
14/06/2016;2016;6;14;8;CHARRUA_______220;220;124,74
14/06/2016;2016;6;14;9;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;10;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;11;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;12;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;13;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;14;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;15;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;16;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;17;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;18;CHARRUA_______220;220;125,48
14/06/2016;2016;6;14;19;CHARRUA_______220;220;125,54
14/06/2016;2016;6;14;20;CHARRUA_______220;220;125,54
14/06/2016;2016;6;14;21;CHARRUA_______220;220;125,54
14/06/2016;2016;6;14;22;CHARRUA_______220;220;125,54
14/06/2016;2016;6;14;23;CHARRUA_______220;220;125,54
14/06/2016;2016;6;14;24;CHARRUA_______220;220;125,54
15/06/2016;2016;6;15;1;CHARRUA_______220;220;134,23
15/06/2016;2016;6;15;2;CHARRUA_______220;220;96,41
15/06/2016;2016;6;15;3;CHARRUA_______220;220;49,28
15/06/2016;2016;6;15;4;CHARRUA_______220;220;49,28
15/06/2016;2016;6;15;5;CHARRUA_______220;220;76,17
15/06/2016;2016;6;15;6;CHARRUA_______220;220;131,96
15/06/2016;2016;6;15;7;CHARRUA_______220;220;134,4
15/06/2016;2016;6;15;8;CHARRUA_______220;220;134,4
15/06/2016;2016;6;15;9;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;10;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;11;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;12;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;13;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;14;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;15;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;16;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;17;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;18;CHARRUA_______220;220;134,97
15/06/2016;2016;6;15;19;CHARRUA_______220;220;134,98
15/06/2016;2016;6;15;20;CHARRUA_______220;220;134,98
15/06/2016;2016;6;15;21;CHARRUA_______220;220;134,98
15/06/2016;2016;6;15;22;CHARRUA_______220;220;134,98
15/06/2016;2016;6;15;23;CHARRUA_______220;220;134,98
15/06/2016;2016;6;15;24;CHARRUA_______220;220;134,98
16/06/2016;2016;6;16;1;CHARRUA_______220;220;131,71
16/06/2016;2016;6;16;2;CHARRUA_______220;220;83,01
16/06/2016;2016;6;16;3;CHARRUA_______220;220;45,05
16/06/2016;2016;6;16;4;CHARRUA_______220;220;48,75
16/06/2016;2016;6;16;5;CHARRUA_______220;220;50,29
16/06/2016;2016;6;16;6;CHARRUA_______220;220;72,81
16/06/2016;2016;6;16;7;CHARRUA_______220;220;134,38
16/06/2016;2016;6;16;8;CHARRUA_______220;220;134,38
16/06/2016;2016;6;16;9;CHARRUA_______220;220;135
16/06/2016;2016;6;16;10;CHARRUA_______220;220;135
16/06/2016;2016;6;16;11;CHARRUA_______220;220;135
16/06/2016;2016;6;16;12;CHARRUA_______220;220;135
16/06/2016;2016;6;16;13;CHARRUA_______220;220;135
16/06/2016;2016;6;16;14;CHARRUA_______220;220;135
16/06/2016;2016;6;16;15;CHARRUA_______220;220;135
16/06/2016;2016;6;16;16;CHARRUA_______220;220;135
16/06/2016;2016;6;16;17;CHARRUA_______220;220;135
16/06/2016;2016;6;16;18;CHARRUA_______220;220;135
16/06/2016;2016;6;16;19;CHARRUA_______220;220;134,97
16/06/2016;2016;6;16;20;CHARRUA_______220;220;134,97
16/06/2016;2016;6;16;21;CHARRUA_______220;220;134,97
16/06/2016;2016;6;16;22;CHARRUA_______220;220;134,97
16/06/2016;2016;6;16;23;CHARRUA_______220;220;134,97
16/06/2016;2016;6;16;24;CHARRUA_______220;220;134,97
17/06/2016;2016;6;17;1;CHARRUA_______220;220;125,51
17/06/2016;2016;6;17;2;CHARRUA_______220;220;125,51
17/06/2016;2016;6;17;3;CHARRUA_______220;220;112,09
17/06/2016;2016;6;17;4;CHARRUA_______220;220;98,67
17/06/2016;2016;6;17;5;CHARRUA_______220;220;98,67
17/06/2016;2016;6;17;6;CHARRUA_______220;220;120,18
17/06/2016;2016;6;17;7;CHARRUA_______220;220;125,51
17/06/2016;2016;6;17;8;CHARRUA_______220;220;125,51
17/06/2016;2016;6;17;9;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;10;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;11;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;12;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;13;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;14;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;15;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;16;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;17;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;18;CHARRUA_______220;220;126,01
17/06/2016;2016;6;17;19;CHARRUA_______220;220;125,86
17/06/2016;2016;6;17;20;CHARRUA_______220;220;125,86
17/06/2016;2016;6;17;21;CHARRUA_______220;220;125,86
17/06/2016;2016;6;17;22;CHARRUA_______220;220;125,86
17/06/2016;2016;6;17;23;CHARRUA_______220;220;125,86
17/06/2016;2016;6;17;24;CHARRUA_______220;220;125,86
18/06/2016;2016;6;18;1;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;2;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;3;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;4;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;5;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;6;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;7;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;8;CHARRUA_______220;220;122,88
18/06/2016;2016;6;18;9;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;10;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;11;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;12;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;13;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;14;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;15;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;16;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;17;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;18;CHARRUA_______220;220;123,49
18/06/2016;2016;6;18;19;CHARRUA_______220;220;123,64
18/06/2016;2016;6;18;20;CHARRUA_______220;220;123,64
18/06/2016;2016;6;18;21;CHARRUA_______220;220;123,64
18/06/2016;2016;6;18;22;CHARRUA_______220;220;123,64
18/06/2016;2016;6;18;23;CHARRUA_______220;220;123,64
18/06/2016;2016;6;18;24;CHARRUA_______220;220;123,64
19/06/2016;2016;6;19;1;CHARRUA_______220;220;121,87
19/06/2016;2016;6;19;2;CHARRUA_______220;220;121,87
19/06/2016;2016;6;19;3;CHARRUA_______220;220;114,91
19/06/2016;2016;6;19;4;CHARRUA_______220;220;63,43
19/06/2016;2016;6;19;5;CHARRUA_______220;220;58,87
19/06/2016;2016;6;19;6;CHARRUA_______220;220;56,21
19/06/2016;2016;6;19;7;CHARRUA_______220;220;34,61
19/06/2016;2016;6;19;8;CHARRUA_______220;220;34,36
19/06/2016;2016;6;19;9;CHARRUA_______220;220;41,09
19/06/2016;2016;6;19;10;CHARRUA_______220;220;49,47
19/06/2016;2016;6;19;11;CHARRUA_______220;220;72,54
19/06/2016;2016;6;19;12;CHARRUA_______220;220;111,6
19/06/2016;2016;6;19;13;CHARRUA_______220;220;108,51
19/06/2016;2016;6;19;14;CHARRUA_______220;220;123,06
19/06/2016;2016;6;19;15;CHARRUA_______220;220;123,06
19/06/2016;2016;6;19;16;CHARRUA_______220;220;123,06
19/06/2016;2016;6;19;17;CHARRUA_______220;220;123,06
19/06/2016;2016;6;19;18;CHARRUA_______220;220;123,06
19/06/2016;2016;6;19;19;CHARRUA_______220;220;123,57
19/06/2016;2016;6;19;20;CHARRUA_______220;220;123,57
19/06/2016;2016;6;19;21;CHARRUA_______220;220;123,57
19/06/2016;2016;6;19;22;CHARRUA_______220;220;123,57
19/06/2016;2016;6;19;23;CHARRUA_______220;220;123,57
19/06/2016;2016;6;19;24;CHARRUA_______220;220;123,57
20/06/2016;2016;6;20;1;CHARRUA_______220;220;122,18
20/06/2016;2016;6;20;2;CHARRUA_______220;220;120,61
20/06/2016;2016;6;20;3;CHARRUA_______220;220;72
20/06/2016;2016;6;20;4;CHARRUA_______220;220;56,31
20/06/2016;2016;6;20;5;CHARRUA_______220;220;56,31
20/06/2016;2016;6;20;6;CHARRUA_______220;220;62,9
20/06/2016;2016;6;20;7;CHARRUA_______220;220;118,07
20/06/2016;2016;6;20;8;CHARRUA_______220;220;122,18
20/06/2016;2016;6;20;9;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;10;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;11;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;12;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;13;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;14;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;15;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;16;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;17;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;18;CHARRUA_______220;220;123,84
20/06/2016;2016;6;20;19;CHARRUA_______220;220;123,78
20/06/2016;2016;6;20;20;CHARRUA_______220;220;123,78
20/06/2016;2016;6;20;21;CHARRUA_______220;220;123,78
20/06/2016;2016;6;20;22;CHARRUA_______220;220;123,78
20/06/2016;2016;6;20;23;CHARRUA_______220;220;123,78
20/06/2016;2016;6;20;24;CHARRUA_______220;220;123,78
21/06/2016;2016;6;21;1;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;2;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;3;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;4;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;5;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;6;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;7;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;8;CHARRUA_______220;220;123,24
21/06/2016;2016;6;21;9;CHARRUA_______220;220;126,41
21/06/2016;2016;6;21;10;CHARRUA_______220;220;136,38
21/06/2016;2016;6;21;11;CHARRUA_______220;220;134,46
21/06/2016;2016;6;21;12;CHARRUA_______220;220;134,08
21/06/2016;2016;6;21;13;CHARRUA_______220;220;136,05
21/06/2016;2016;6;21;14;CHARRUA_______220;220;135,53
21/06/2016;2016;6;21;15;CHARRUA_______220;220;136,57
21/06/2016;2016;6;21;16;CHARRUA_______220;220;136,58
21/06/2016;2016;6;21;17;CHARRUA_______220;220;136,52
21/06/2016;2016;6;21;18;CHARRUA_______220;220;136,38
21/06/2016;2016;6;21;19;CHARRUA_______220;220;136,56
21/06/2016;2016;6;21;20;CHARRUA_______220;220;136,34
21/06/2016;2016;6;21;21;CHARRUA_______220;220;134,66
21/06/2016;2016;6;21;22;CHARRUA_______220;220;133,34
21/06/2016;2016;6;21;23;CHARRUA_______220;220;132,23
21/06/2016;2016;6;21;24;CHARRUA_______220;220;128,83
22/06/2016;2016;6;22;1;CHARRUA_______220;220;125,1
22/06/2016;2016;6;22;2;CHARRUA_______220;220;124,46
22/06/2016;2016;6;22;3;CHARRUA_______220;220;117,95
22/06/2016;2016;6;22;4;CHARRUA_______220;220;67,45
22/06/2016;2016;6;22;5;CHARRUA_______220;220;41,12
22/06/2016;2016;6;22;6;CHARRUA_______220;220;62,28
22/06/2016;2016;6;22;7;CHARRUA_______220;220;124,56
22/06/2016;2016;6;22;8;CHARRUA_______220;220;125,1
22/06/2016;2016;6;22;9;CHARRUA_______220;220;134,43
22/06/2016;2016;6;22;10;CHARRUA_______220;220;136,35
22/06/2016;2016;6;22;11;CHARRUA_______220;220;136,45
22/06/2016;2016;6;22;12;CHARRUA_______220;220;136,55
22/06/2016;2016;6;22;13;CHARRUA_______220;220;136,55
22/06/2016;2016;6;22;14;CHARRUA_______220;220;136,54
22/06/2016;2016;6;22;15;CHARRUA_______220;220;136,35
22/06/2016;2016;6;22;16;CHARRUA_______220;220;136,41
22/06/2016;2016;6;22;17;CHARRUA_______220;220;136,49
22/06/2016;2016;6;22;18;CHARRUA_______220;220;136,5
22/06/2016;2016;6;22;19;CHARRUA_______220;220;136,39
22/06/2016;2016;6;22;20;CHARRUA_______220;220;135,1
22/06/2016;2016;6;22;21;CHARRUA_______220;220;125,03
22/06/2016;2016;6;22;22;CHARRUA_______220;220;124,56
22/06/2016;2016;6;22;23;CHARRUA_______220;220;124,56
22/06/2016;2016;6;22;24;CHARRUA_______220;220;124,56
23/06/2016;2016;6;23;1;CHARRUA_______220;220;124,94
23/06/2016;2016;6;23;2;CHARRUA_______220;220;86,45
23/06/2016;2016;6;23;3;CHARRUA_______220;220;41
23/06/2016;2016;6;23;4;CHARRUA_______220;220;41
23/06/2016;2016;6;23;5;CHARRUA_______220;220;41
23/06/2016;2016;6;23;6;CHARRUA_______220;220;46,36
23/06/2016;2016;6;23;7;CHARRUA_______220;220;105,49
23/06/2016;2016;6;23;8;CHARRUA_______220;220;125,02
23/06/2016;2016;6;23;9;CHARRUA_______220;220;124,7
23/06/2016;2016;6;23;10;CHARRUA_______220;220;130,12
23/06/2016;2016;6;23;11;CHARRUA_______220;220;136,35
23/06/2016;2016;6;23;12;CHARRUA_______220;220;136,35
23/06/2016;2016;6;23;13;CHARRUA_______220;220;136,35
23/06/2016;2016;6;23;14;CHARRUA_______220;220;136,35
23/06/2016;2016;6;23;15;CHARRUA_______220;220;136,35
23/06/2016;2016;6;23;16;CHARRUA_______220;220;134,31
23/06/2016;2016;6;23;17;CHARRUA_______220;220;132,63
23/06/2016;2016;6;23;18;CHARRUA_______220;220;130,64
23/06/2016;2016;6;23;19;CHARRUA_______220;220;124,55
23/06/2016;2016;6;23;20;CHARRUA_______220;220;124,55
23/06/2016;2016;6;23;21;CHARRUA_______220;220;124,55
23/06/2016;2016;6;23;22;CHARRUA_______220;220;124,55
23/06/2016;2016;6;23;23;CHARRUA_______220;220;124,55
23/06/2016;2016;6;23;24;CHARRUA_______220;220;124,55
24/06/2016;2016;6;24;1;CHARRUA_______220;220;135,82
24/06/2016;2016;6;24;2;CHARRUA_______220;220;134,26
24/06/2016;2016;6;24;3;CHARRUA_______220;220;133,09
24/06/2016;2016;6;24;4;CHARRUA_______220;220;133,09
24/06/2016;2016;6;24;5;CHARRUA_______220;220;133,09
24/06/2016;2016;6;24;6;CHARRUA_______220;220;134,19
24/06/2016;2016;6;24;7;CHARRUA_______220;220;138,53
24/06/2016;2016;6;24;8;CHARRUA_______220;220;141,4
24/06/2016;2016;6;24;9;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;10;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;11;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;12;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;13;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;14;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;15;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;16;CHARRUA_______220;220;140,29
24/06/2016;2016;6;24;17;CHARRUA_______220;220;140,16
24/06/2016;2016;6;24;18;CHARRUA_______220;220;135,98
24/06/2016;2016;6;24;19;CHARRUA_______220;220;134,59
24/06/2016;2016;6;24;20;CHARRUA_______220;220;134,59
24/06/2016;2016;6;24;21;CHARRUA_______220;220;134,59
24/06/2016;2016;6;24;22;CHARRUA_______220;220;134,34
24/06/2016;2016;6;24;23;CHARRUA_______220;220;134,09
24/06/2016;2016;6;24;24;CHARRUA_______220;220;134,09
25/06/2016;2016;6;25;1;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;2;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;3;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;4;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;5;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;6;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;7;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;8;CHARRUA_______220;220;130,2
25/06/2016;2016;6;25;9;CHARRUA_______220;220;125,47
25/06/2016;2016;6;25;10;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;11;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;12;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;13;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;14;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;15;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;16;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;17;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;18;CHARRUA_______220;220;130,95
25/06/2016;2016;6;25;19;CHARRUA_______220;220;131,12
25/06/2016;2016;6;25;20;CHARRUA_______220;220;131,12
25/06/2016;2016;6;25;21;CHARRUA_______220;220;132,56
25/06/2016;2016;6;25;22;CHARRUA_______220;220;136,51
25/06/2016;2016;6;25;23;CHARRUA_______220;220;132,83
25/06/2016;2016;6;25;24;CHARRUA_______220;220;131,12
26/06/2016;2016;6;26;1;CHARRUA_______220;220;127,88
26/06/2016;2016;6;26;2;CHARRUA_______220;220;128,23
26/06/2016;2016;6;26;3;CHARRUA_______220;220;130,21
26/06/2016;2016;6;26;4;CHARRUA_______220;220;103,88
26/06/2016;2016;6;26;5;CHARRUA_______220;220;75,46
26/06/2016;2016;6;26;6;CHARRUA_______220;220;85,25
26/06/2016;2016;6;26;7;CHARRUA_______220;220;85,25
26/06/2016;2016;6;26;8;CHARRUA_______220;220;81,16
26/06/2016;2016;6;26;9;CHARRUA_______220;220;72,02
26/06/2016;2016;6;26;10;CHARRUA_______220;220;95,59
26/06/2016;2016;6;26;11;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;12;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;13;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;14;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;15;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;16;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;17;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;18;CHARRUA_______220;220;129,95
26/06/2016;2016;6;26;19;CHARRUA_______220;220;131,13
26/06/2016;2016;6;26;20;CHARRUA_______220;220;131,13
26/06/2016;2016;6;26;21;CHARRUA_______220;220;131,13
26/06/2016;2016;6;26;22;CHARRUA_______220;220;131,13
26/06/2016;2016;6;26;23;CHARRUA_______220;220;131,13
26/06/2016;2016;6;26;24;CHARRUA_______220;220;131,13
27/06/2016;2016;6;27;1;CHARRUA_______220;220;130,89
27/06/2016;2016;6;27;2;CHARRUA_______220;220;126,14
