fecha;anio;mes;dia;hora;barra;tension;valor
09/02/2011;2011;2;9;6;P.AZUCAR______220;220;208,6
09/02/2011;2011;2;9;7;P.AZUCAR______220;220;208,3
09/02/2011;2011;2;9;8;P.AZUCAR______220;220;208,3
09/02/2011;2011;2;9;9;P.AZUCAR______220;220;190,9
09/02/2011;2011;2;9;10;P.AZUCAR______220;220;121,9
09/02/2011;2011;2;9;11;P.AZUCAR______220;220;121,9
09/02/2011;2011;2;9;12;P.AZUCAR______220;220;152,7
09/02/2011;2011;2;9;13;P.AZUCAR______220;220;163,0
09/02/2011;2011;2;9;14;P.AZUCAR______220;220;163,0
09/02/2011;2011;2;9;15;P.AZUCAR______220;220;163,0
09/02/2011;2011;2;9;16;P.AZUCAR______220;220;163,0
09/02/2011;2011;2;9;17;P.AZUCAR______220;220;163,0
09/02/2011;2011;2;9;18;P.AZUCAR______220;220;163,0
09/02/2011;2011;2;9;19;P.AZUCAR______220;220;162,7
09/02/2011;2011;2;9;20;P.AZUCAR______220;220;162,7
09/02/2011;2011;2;9;21;P.AZUCAR______220;220;183,4
09/02/2011;2011;2;9;22;P.AZUCAR______220;220;327,3
09/02/2011;2011;2;9;23;P.AZUCAR______220;220;229,5
09/02/2011;2011;2;9;24;P.AZUCAR______220;220;217,5
10/02/2011;2011;2;10;1;P.AZUCAR______220;220;208,3
10/02/2011;2011;2;10;2;P.AZUCAR______220;220;208,3
10/02/2011;2011;2;10;3;P.AZUCAR______220;220;208,3
10/02/2011;2011;2;10;4;P.AZUCAR______220;220;207,9
10/02/2011;2011;2;10;5;P.AZUCAR______220;220;205,2
10/02/2011;2011;2;10;6;P.AZUCAR______220;220;208,6
10/02/2011;2011;2;10;7;P.AZUCAR______220;220;209,0
10/02/2011;2011;2;10;8;P.AZUCAR______220;220;209,0
10/02/2011;2011;2;10;9;P.AZUCAR______220;220;218,0
10/02/2011;2011;2;10;10;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;11;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;12;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;13;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;14;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;15;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;16;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;17;P.AZUCAR______220;220;236,0
10/02/2011;2011;2;10;18;P.AZUCAR______220;220;233,0
10/02/2011;2011;2;10;19;P.AZUCAR______220;220;226,4
10/02/2011;2011;2;10;20;P.AZUCAR______220;220;226,4
10/02/2011;2011;2;10;21;P.AZUCAR______220;220;226,4
10/02/2011;2011;2;10;22;P.AZUCAR______220;220;226,4
10/02/2011;2011;2;10;23;P.AZUCAR______220;220;226,4
10/02/2011;2011;2;10;24;P.AZUCAR______220;220;226,4
11/02/2011;2011;2;11;1;P.AZUCAR______220;220;218,1
11/02/2011;2011;2;11;2;P.AZUCAR______220;220;218,1
11/02/2011;2011;2;11;3;P.AZUCAR______220;220;218,0
11/02/2011;2011;2;11;4;P.AZUCAR______220;220;217,8
11/02/2011;2011;2;11;5;P.AZUCAR______220;220;217,7
11/02/2011;2011;2;11;6;P.AZUCAR______220;220;217,7
11/02/2011;2011;2;11;7;P.AZUCAR______220;220;218,1
11/02/2011;2011;2;11;8;P.AZUCAR______220;220;218,1
11/02/2011;2011;2;11;9;P.AZUCAR______220;220;237,4
11/02/2011;2011;2;11;10;P.AZUCAR______220;220;238,8
11/02/2011;2011;2;11;11;P.AZUCAR______220;220;239,5
11/02/2011;2011;2;11;12;P.AZUCAR______220;220;239,5
11/02/2011;2011;2;11;13;P.AZUCAR______220;220;239,5
11/02/2011;2011;2;11;14;P.AZUCAR______220;220;238,4
11/02/2011;2011;2;11;15;P.AZUCAR______220;220;237,4
11/02/2011;2011;2;11;16;P.AZUCAR______220;220;237,4
11/02/2011;2011;2;11;17;P.AZUCAR______220;220;235,3
11/02/2011;2011;2;11;18;P.AZUCAR______220;220;231,1
11/02/2011;2011;2;11;19;P.AZUCAR______220;220;225,9
11/02/2011;2011;2;11;20;P.AZUCAR______220;220;220,8
11/02/2011;2011;2;11;21;P.AZUCAR______220;220;220,8
11/02/2011;2011;2;11;22;P.AZUCAR______220;220;220,8
11/02/2011;2011;2;11;23;P.AZUCAR______220;220;220,8
11/02/2011;2011;2;11;24;P.AZUCAR______220;220;220,8
12/02/2011;2011;2;12;1;P.AZUCAR______220;220;234,3
12/02/2011;2011;2;12;2;P.AZUCAR______220;220;234,3
12/02/2011;2011;2;12;3;P.AZUCAR______220;220;231,7
12/02/2011;2011;2;12;4;P.AZUCAR______220;220;227,4
12/02/2011;2011;2;12;5;P.AZUCAR______220;220;211,5
12/02/2011;2011;2;12;6;P.AZUCAR______220;220;217,8
12/02/2011;2011;2;12;7;P.AZUCAR______220;220;231,5
12/02/2011;2011;2;12;8;P.AZUCAR______220;220;231,5
12/02/2011;2011;2;12;9;P.AZUCAR______220;220;237,3
12/02/2011;2011;2;12;10;P.AZUCAR______220;220;239,1
12/02/2011;2011;2;12;11;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;12;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;13;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;14;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;15;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;16;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;17;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;18;P.AZUCAR______220;220;239,2
12/02/2011;2011;2;12;19;P.AZUCAR______220;220;236,4
12/02/2011;2011;2;12;20;P.AZUCAR______220;220;234,3
12/02/2011;2011;2;12;21;P.AZUCAR______220;220;234,3
12/02/2011;2011;2;12;22;P.AZUCAR______220;220;234,3
12/02/2011;2011;2;12;23;P.AZUCAR______220;220;234,3
12/02/2011;2011;2;12;24;P.AZUCAR______220;220;223,9
13/02/2011;2011;2;13;1;P.AZUCAR______220;220;173,9
13/02/2011;2011;2;13;2;P.AZUCAR______220;220;173,4
13/02/2011;2011;2;13;3;P.AZUCAR______220;220;168,7
13/02/2011;2011;2;13;4;P.AZUCAR______220;220;166,7
13/02/2011;2011;2;13;5;P.AZUCAR______220;220;166,7
13/02/2011;2011;2;13;6;P.AZUCAR______220;220;166,7
13/02/2011;2011;2;13;7;P.AZUCAR______220;220;166,7
13/02/2011;2011;2;13;8;P.AZUCAR______220;220;166,7
13/02/2011;2011;2;13;9;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;10;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;11;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;12;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;13;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;14;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;15;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;16;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;17;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;18;P.AZUCAR______220;220;172,7
13/02/2011;2011;2;13;19;P.AZUCAR______220;220;175,5
13/02/2011;2011;2;13;20;P.AZUCAR______220;220;196,2
13/02/2011;2011;2;13;21;P.AZUCAR______220;220;232,1
13/02/2011;2011;2;13;22;P.AZUCAR______220;220;246,5
13/02/2011;2011;2;13;23;P.AZUCAR______220;220;236,3
13/02/2011;2011;2;13;24;P.AZUCAR______220;220;216,0
14/02/2011;2011;2;14;1;P.AZUCAR______220;220;204,4
14/02/2011;2011;2;14;2;P.AZUCAR______220;220;204,4
14/02/2011;2011;2;14;3;P.AZUCAR______220;220;204,4
14/02/2011;2011;2;14;4;P.AZUCAR______220;220;201,1
14/02/2011;2011;2;14;5;P.AZUCAR______220;220;200,0
14/02/2011;2011;2;14;6;P.AZUCAR______220;220;200,0
14/02/2011;2011;2;14;7;P.AZUCAR______220;220;204,2
14/02/2011;2011;2;14;8;P.AZUCAR______220;220;204,4
14/02/2011;2011;2;14;9;P.AZUCAR______220;220;236,0
14/02/2011;2011;2;14;10;P.AZUCAR______220;220;239,4
14/02/2011;2011;2;14;11;P.AZUCAR______220;220;239,6
14/02/2011;2011;2;14;12;P.AZUCAR______220;220;239,6
14/02/2011;2011;2;14;13;P.AZUCAR______220;220;239,6
14/02/2011;2011;2;14;14;P.AZUCAR______220;220;239,5
14/02/2011;2011;2;14;15;P.AZUCAR______220;220;238,7
14/02/2011;2011;2;14;16;P.AZUCAR______220;220;236,3
14/02/2011;2011;2;14;17;P.AZUCAR______220;220;236,0
14/02/2011;2011;2;14;18;P.AZUCAR______220;220;236,0
14/02/2011;2011;2;14;19;P.AZUCAR______220;220;236,2
14/02/2011;2011;2;14;20;P.AZUCAR______220;220;233,0
14/02/2011;2011;2;14;21;P.AZUCAR______220;220;237,0
14/02/2011;2011;2;14;22;P.AZUCAR______220;220;239,0
14/02/2011;2011;2;14;23;P.AZUCAR______220;220;239,0
14/02/2011;2011;2;14;24;P.AZUCAR______220;220;238,8
15/02/2011;2011;2;15;1;P.AZUCAR______220;220;232,1
15/02/2011;2011;2;15;2;P.AZUCAR______220;220;231,6
15/02/2011;2011;2;15;3;P.AZUCAR______220;220;233,3
15/02/2011;2011;2;15;4;P.AZUCAR______220;220;233,3
15/02/2011;2011;2;15;5;P.AZUCAR______220;220;233,3
15/02/2011;2011;2;15;6;P.AZUCAR______220;220;233,3
15/02/2011;2011;2;15;7;P.AZUCAR______220;220;233,3
15/02/2011;2011;2;15;8;P.AZUCAR______220;220;233,3
15/02/2011;2011;2;15;9;P.AZUCAR______220;220;239,0
15/02/2011;2011;2;15;10;P.AZUCAR______220;220;237,3
15/02/2011;2011;2;15;11;P.AZUCAR______220;220;237,3
15/02/2011;2011;2;15;12;P.AZUCAR______220;220;239,2
15/02/2011;2011;2;15;13;P.AZUCAR______220;220;239,5
15/02/2011;2011;2;15;14;P.AZUCAR______220;220;239,5
15/02/2011;2011;2;15;15;P.AZUCAR______220;220;239,5
15/02/2011;2011;2;15;16;P.AZUCAR______220;220;239,5
15/02/2011;2011;2;15;17;P.AZUCAR______220;220;240,0
15/02/2011;2011;2;15;18;P.AZUCAR______220;220;239,5
15/02/2011;2011;2;15;19;P.AZUCAR______220;220;240,0
15/02/2011;2011;2;15;20;P.AZUCAR______220;220;235,4
15/02/2011;2011;2;15;21;P.AZUCAR______220;220;236,3
15/02/2011;2011;2;15;22;P.AZUCAR______220;220;240,0
15/02/2011;2011;2;15;23;P.AZUCAR______220;220;240,0
15/02/2011;2011;2;15;24;P.AZUCAR______220;220;239,9
16/02/2011;2011;2;16;1;P.AZUCAR______220;220;233,3
16/02/2011;2011;2;16;2;P.AZUCAR______220;220;233,3
16/02/2011;2011;2;16;3;P.AZUCAR______220;220;235,6
16/02/2011;2011;2;16;4;P.AZUCAR______220;220;236,5
16/02/2011;2011;2;16;5;P.AZUCAR______220;220;236,5
16/02/2011;2011;2;16;6;P.AZUCAR______220;220;236,5
16/02/2011;2011;2;16;7;P.AZUCAR______220;220;247,7
16/02/2011;2011;2;16;8;P.AZUCAR______220;220;304,3
16/02/2011;2011;2;16;9;P.AZUCAR______220;220;239,4
16/02/2011;2011;2;16;10;P.AZUCAR______220;220;237,3
16/02/2011;2011;2;16;11;P.AZUCAR______220;220;239,4
16/02/2011;2011;2;16;12;P.AZUCAR______220;220;239,5
16/02/2011;2011;2;16;13;P.AZUCAR______220;220;239,5
16/02/2011;2011;2;16;14;P.AZUCAR______220;220;239,9
16/02/2011;2011;2;16;15;P.AZUCAR______220;220;240,0
16/02/2011;2011;2;16;16;P.AZUCAR______220;220;239,6
16/02/2011;2011;2;16;17;P.AZUCAR______220;220;239,5
16/02/2011;2011;2;16;18;P.AZUCAR______220;220;239,5
16/02/2011;2011;2;16;19;P.AZUCAR______220;220;237,1
16/02/2011;2011;2;16;20;P.AZUCAR______220;220;235,1
16/02/2011;2011;2;16;21;P.AZUCAR______220;220;236,0
16/02/2011;2011;2;16;22;P.AZUCAR______220;220;240,0
16/02/2011;2011;2;16;23;P.AZUCAR______220;220;239,2
16/02/2011;2011;2;16;24;P.AZUCAR______220;220;237,2
17/02/2011;2011;2;17;1;P.AZUCAR______220;220;230,7
17/02/2011;2011;2;17;2;P.AZUCAR______220;220;228,1
17/02/2011;2011;2;17;3;P.AZUCAR______220;220;216,4
17/02/2011;2011;2;17;4;P.AZUCAR______220;220;214,3
17/02/2011;2011;2;17;5;P.AZUCAR______220;220;210,5
17/02/2011;2011;2;17;6;P.AZUCAR______220;220;211,5
17/02/2011;2011;2;17;7;P.AZUCAR______220;220;232,9
17/02/2011;2011;2;17;8;P.AZUCAR______220;220;249,0
17/02/2011;2011;2;17;9;P.AZUCAR______220;220;228,2
17/02/2011;2011;2;17;10;P.AZUCAR______220;220;167,1
17/02/2011;2011;2;17;11;P.AZUCAR______220;220;229,7
17/02/2011;2011;2;17;12;P.AZUCAR______220;220;238,3
17/02/2011;2011;2;17;13;P.AZUCAR______220;220;239,1
17/02/2011;2011;2;17;14;P.AZUCAR______220;220;237,3
17/02/2011;2011;2;17;15;P.AZUCAR______220;220;237,3
17/02/2011;2011;2;17;16;P.AZUCAR______220;220;237,3
17/02/2011;2011;2;17;17;P.AZUCAR______220;220;237,3
17/02/2011;2011;2;17;18;P.AZUCAR______220;220;233,9
17/02/2011;2011;2;17;19;P.AZUCAR______220;220;217,3
17/02/2011;2011;2;17;20;P.AZUCAR______220;220;175,6
17/02/2011;2011;2;17;21;P.AZUCAR______220;220;181,1
17/02/2011;2011;2;17;22;P.AZUCAR______220;220;237,5
17/02/2011;2011;2;17;23;P.AZUCAR______220;220;235,1
17/02/2011;2011;2;17;24;P.AZUCAR______220;220;235,1
18/02/2011;2011;2;18;1;P.AZUCAR______220;220;325,1
18/02/2011;2011;2;18;2;P.AZUCAR______220;220;307,7
18/02/2011;2011;2;18;3;P.AZUCAR______220;220;251,7
18/02/2011;2011;2;18;4;P.AZUCAR______220;220;223,0
18/02/2011;2011;2;18;5;P.AZUCAR______220;220;218,5
18/02/2011;2011;2;18;6;P.AZUCAR______220;220;224,8
18/02/2011;2011;2;18;7;P.AZUCAR______220;220;235,9
18/02/2011;2011;2;18;8;P.AZUCAR______220;220;235,9
18/02/2011;2011;2;18;9;P.AZUCAR______220;220;236,0
18/02/2011;2011;2;18;10;P.AZUCAR______220;220;237,7
18/02/2011;2011;2;18;11;P.AZUCAR______220;220;238,7
18/02/2011;2011;2;18;12;P.AZUCAR______220;220;238,7
18/02/2011;2011;2;18;13;P.AZUCAR______220;220;238,7
18/02/2011;2011;2;18;14;P.AZUCAR______220;220;238,7
18/02/2011;2011;2;18;15;P.AZUCAR______220;220;238,7
18/02/2011;2011;2;18;16;P.AZUCAR______220;220;238,7
18/02/2011;2011;2;18;17;P.AZUCAR______220;220;237,5
18/02/2011;2011;2;18;18;P.AZUCAR______220;220;236,0
18/02/2011;2011;2;18;19;P.AZUCAR______220;220;236,5
18/02/2011;2011;2;18;20;P.AZUCAR______220;220;236,5
18/02/2011;2011;2;18;21;P.AZUCAR______220;220;237,4
18/02/2011;2011;2;18;22;P.AZUCAR______220;220;239,3
18/02/2011;2011;2;18;23;P.AZUCAR______220;220;239,3
18/02/2011;2011;2;18;24;P.AZUCAR______220;220;239,3
19/02/2011;2011;2;19;1;P.AZUCAR______220;220;240,0
19/02/2011;2011;2;19;2;P.AZUCAR______220;220;239,5
19/02/2011;2011;2;19;3;P.AZUCAR______220;220;239,5
19/02/2011;2011;2;19;4;P.AZUCAR______220;220;239,5
19/02/2011;2011;2;19;5;P.AZUCAR______220;220;238,4
19/02/2011;2011;2;19;6;P.AZUCAR______220;220;236,7
19/02/2011;2011;2;19;7;P.AZUCAR______220;220;236,7
19/02/2011;2011;2;19;8;P.AZUCAR______220;220;236,7
19/02/2011;2011;2;19;9;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;10;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;11;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;12;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;13;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;14;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;15;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;16;P.AZUCAR______220;220;241,6
19/02/2011;2011;2;19;17;P.AZUCAR______220;220;239,3
19/02/2011;2011;2;19;18;P.AZUCAR______220;220;222,4
19/02/2011;2011;2;19;19;P.AZUCAR______220;220;228,1
19/02/2011;2011;2;19;20;P.AZUCAR______220;220;236,4
19/02/2011;2011;2;19;21;P.AZUCAR______220;220;239,4
19/02/2011;2011;2;19;22;P.AZUCAR______220;220;240,7
19/02/2011;2011;2;19;23;P.AZUCAR______220;220;240,7
19/02/2011;2011;2;19;24;P.AZUCAR______220;220;240,7
20/02/2011;2011;2;20;1;P.AZUCAR______220;220;237,3
20/02/2011;2011;2;20;2;P.AZUCAR______220;220;237,2
20/02/2011;2011;2;20;3;P.AZUCAR______220;220;228,5
20/02/2011;2011;2;20;4;P.AZUCAR______220;220;219,6
20/02/2011;2011;2;20;5;P.AZUCAR______220;220;218,5
20/02/2011;2011;2;20;6;P.AZUCAR______220;220;174,0
20/02/2011;2011;2;20;7;P.AZUCAR______220;220;165,9
20/02/2011;2011;2;20;8;P.AZUCAR______220;220;131,8
20/02/2011;2011;2;20;9;P.AZUCAR______220;220;170,6
20/02/2011;2011;2;20;10;P.AZUCAR______220;220;182,9
20/02/2011;2011;2;20;11;P.AZUCAR______220;220;182,9
20/02/2011;2011;2;20;12;P.AZUCAR______220;220;210,5
20/02/2011;2011;2;20;13;P.AZUCAR______220;220;219,1
20/02/2011;2011;2;20;14;P.AZUCAR______220;220;219,1
20/02/2011;2011;2;20;15;P.AZUCAR______220;220;219,1
20/02/2011;2011;2;20;16;P.AZUCAR______220;220;219,1
20/02/2011;2011;2;20;17;P.AZUCAR______220;220;219,1
20/02/2011;2011;2;20;18;P.AZUCAR______220;220;219,1
20/02/2011;2011;2;20;19;P.AZUCAR______220;220;219,6
20/02/2011;2011;2;20;20;P.AZUCAR______220;220;219,6
20/02/2011;2011;2;20;21;P.AZUCAR______220;220;219,6
20/02/2011;2011;2;20;22;P.AZUCAR______220;220;219,6
20/02/2011;2011;2;20;23;P.AZUCAR______220;220;219,6
20/02/2011;2011;2;20;24;P.AZUCAR______220;220;219,6
21/02/2011;2011;2;21;1;P.AZUCAR______220;220;219,5
21/02/2011;2011;2;21;2;P.AZUCAR______220;220;218,1
21/02/2011;2011;2;21;3;P.AZUCAR______220;220;159,4
21/02/2011;2011;2;21;4;P.AZUCAR______220;220;170,8
21/02/2011;2011;2;21;5;P.AZUCAR______220;220;169,6
21/02/2011;2011;2;21;6;P.AZUCAR______220;220;169,6
21/02/2011;2011;2;21;7;P.AZUCAR______220;220;202,7
21/02/2011;2011;2;21;8;P.AZUCAR______220;220;152,0
21/02/2011;2011;2;21;9;P.AZUCAR______220;220;87,7
21/02/2011;2011;2;21;10;P.AZUCAR______220;220;87,7
21/02/2011;2011;2;21;11;P.AZUCAR______220;220;215,7
21/02/2011;2011;2;21;12;P.AZUCAR______220;220;226,7
21/02/2011;2011;2;21;13;P.AZUCAR______220;220;230,4
21/02/2011;2011;2;21;14;P.AZUCAR______220;220;237,0
21/02/2011;2011;2;21;15;P.AZUCAR______220;220;237,0
21/02/2011;2011;2;21;16;P.AZUCAR______220;220;231,2
21/02/2011;2011;2;21;17;P.AZUCAR______220;220;224,3
21/02/2011;2011;2;21;18;P.AZUCAR______220;220;92,0
21/02/2011;2011;2;21;19;P.AZUCAR______220;220;88,3
21/02/2011;2011;2;21;20;P.AZUCAR______220;220;88,3
21/02/2011;2011;2;21;21;P.AZUCAR______220;220;139,1
21/02/2011;2011;2;21;22;P.AZUCAR______220;220;232,9
21/02/2011;2011;2;21;23;P.AZUCAR______220;220;229,7
21/02/2011;2011;2;21;24;P.AZUCAR______220;220;233,6
22/02/2011;2011;2;22;1;P.AZUCAR______220;220;251,8
22/02/2011;2011;2;22;2;P.AZUCAR______220;220;240,1
22/02/2011;2011;2;22;3;P.AZUCAR______220;220;235,5
22/02/2011;2011;2;22;4;P.AZUCAR______220;220;227,9
22/02/2011;2011;2;22;5;P.AZUCAR______220;220;226,5
22/02/2011;2011;2;22;6;P.AZUCAR______220;220;227,2
22/02/2011;2011;2;22;7;P.AZUCAR______220;220;243,0
22/02/2011;2011;2;22;8;P.AZUCAR______220;220;239,5
22/02/2011;2011;2;22;9;P.AZUCAR______220;220;240,6
22/02/2011;2011;2;22;10;P.AZUCAR______220;220;241,6
22/02/2011;2011;2;22;11;P.AZUCAR______220;220;241,9
22/02/2011;2011;2;22;12;P.AZUCAR______220;220;241,9
22/02/2011;2011;2;22;13;P.AZUCAR______220;220;241,0
22/02/2011;2011;2;22;14;P.AZUCAR______220;220;240,6
22/02/2011;2011;2;22;15;P.AZUCAR______220;220;240,6
22/02/2011;2011;2;22;16;P.AZUCAR______220;220;239,4
22/02/2011;2011;2;22;17;P.AZUCAR______220;220;239,2
22/02/2011;2011;2;22;18;P.AZUCAR______220;220;226,5
22/02/2011;2011;2;22;19;P.AZUCAR______220;220;161,3
22/02/2011;2011;2;22;20;P.AZUCAR______220;220;148,2
22/02/2011;2011;2;22;21;P.AZUCAR______220;220;176,5
22/02/2011;2011;2;22;22;P.AZUCAR______220;220;241,1
22/02/2011;2011;2;22;23;P.AZUCAR______220;220;241,1
22/02/2011;2011;2;22;24;P.AZUCAR______220;220;241,1
23/02/2011;2011;2;23;1;P.AZUCAR______220;220;259,5
23/02/2011;2011;2;23;2;P.AZUCAR______220;220;259,5
23/02/2011;2011;2;23;3;P.AZUCAR______220;220;253,1
23/02/2011;2011;2;23;4;P.AZUCAR______220;220;242,9
23/02/2011;2011;2;23;5;P.AZUCAR______220;220;225,3
23/02/2011;2011;2;23;6;P.AZUCAR______220;220;223,2
23/02/2011;2011;2;23;7;P.AZUCAR______220;220;236,4
23/02/2011;2011;2;23;8;P.AZUCAR______220;220;239,0
23/02/2011;2011;2;23;9;P.AZUCAR______220;220;242,5
23/02/2011;2011;2;23;10;P.AZUCAR______220;220;242,2
23/02/2011;2011;2;23;11;P.AZUCAR______220;220;244,4
23/02/2011;2011;2;23;12;P.AZUCAR______220;220;247,0
23/02/2011;2011;2;23;13;P.AZUCAR______220;220;247,0
23/02/2011;2011;2;23;14;P.AZUCAR______220;220;247,0
23/02/2011;2011;2;23;15;P.AZUCAR______220;220;247,0
23/02/2011;2011;2;23;16;P.AZUCAR______220;220;245,3
23/02/2011;2011;2;23;17;P.AZUCAR______220;220;244,1
23/02/2011;2011;2;23;18;P.AZUCAR______220;220;242,5
23/02/2011;2011;2;23;19;P.AZUCAR______220;220;238,1
23/02/2011;2011;2;23;20;P.AZUCAR______220;220;225,0
23/02/2011;2011;2;23;21;P.AZUCAR______220;220;232,5
23/02/2011;2011;2;23;22;P.AZUCAR______220;220;245,1
23/02/2011;2011;2;23;23;P.AZUCAR______220;220;245,1
23/02/2011;2011;2;23;24;P.AZUCAR______220;220;245,1
24/02/2011;2011;2;24;1;P.AZUCAR______220;220;264,2
24/02/2011;2011;2;24;2;P.AZUCAR______220;220;264,2
24/02/2011;2011;2;24;3;P.AZUCAR______220;220;252,3
24/02/2011;2011;2;24;4;P.AZUCAR______220;220;241,5
24/02/2011;2011;2;24;5;P.AZUCAR______220;220;238,8
24/02/2011;2011;2;24;6;P.AZUCAR______220;220;238,8
24/02/2011;2011;2;24;7;P.AZUCAR______220;220;240,7
24/02/2011;2011;2;24;8;P.AZUCAR______220;220;241,6
24/02/2011;2011;2;24;9;P.AZUCAR______220;220;244,3
24/02/2011;2011;2;24;10;P.AZUCAR______220;220;244,0
24/02/2011;2011;2;24;11;P.AZUCAR______220;220;244,1
24/02/2011;2011;2;24;12;P.AZUCAR______220;220;246,7
24/02/2011;2011;2;24;13;P.AZUCAR______220;220;246,5
24/02/2011;2011;2;24;14;P.AZUCAR______220;220;244,0
24/02/2011;2011;2;24;15;P.AZUCAR______220;220;244,0
24/02/2011;2011;2;24;16;P.AZUCAR______220;220;244,0
24/02/2011;2011;2;24;17;P.AZUCAR______220;220;252,5
24/02/2011;2011;2;24;18;P.AZUCAR______220;220;252,6
24/02/2011;2011;2;24;19;P.AZUCAR______220;220;247,9
24/02/2011;2011;2;24;20;P.AZUCAR______220;220;247,9
24/02/2011;2011;2;24;21;P.AZUCAR______220;220;253,5
24/02/2011;2011;2;24;22;P.AZUCAR______220;220;258,7
24/02/2011;2011;2;24;23;P.AZUCAR______220;220;258,7
24/02/2011;2011;2;24;24;P.AZUCAR______220;220;252,8
25/02/2011;2011;2;25;1;P.AZUCAR______220;220;246,0
25/02/2011;2011;2;25;2;P.AZUCAR______220;220;242,4
25/02/2011;2011;2;25;3;P.AZUCAR______220;220;237,4
25/02/2011;2011;2;25;4;P.AZUCAR______220;220;237,4
25/02/2011;2011;2;25;5;P.AZUCAR______220;220;237,4
25/02/2011;2011;2;25;6;P.AZUCAR______220;220;236,3
25/02/2011;2011;2;25;7;P.AZUCAR______220;220;225,5
25/02/2011;2011;2;25;8;P.AZUCAR______220;220;235,2
25/02/2011;2011;2;25;9;P.AZUCAR______220;220;228,3
25/02/2011;2011;2;25;10;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;11;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;12;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;13;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;14;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;15;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;16;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;17;P.AZUCAR______220;220;240,9
25/02/2011;2011;2;25;18;P.AZUCAR______220;220;241,1
25/02/2011;2011;2;25;19;P.AZUCAR______220;220;239,7
25/02/2011;2011;2;25;20;P.AZUCAR______220;220;239,7
25/02/2011;2011;2;25;21;P.AZUCAR______220;220;240,3
25/02/2011;2011;2;25;22;P.AZUCAR______220;220;242,0
25/02/2011;2011;2;25;23;P.AZUCAR______220;220;242,0
25/02/2011;2011;2;25;24;P.AZUCAR______220;220;242,0
26/02/2011;2011;2;26;1;P.AZUCAR______220;220;221,4
26/02/2011;2011;2;26;2;P.AZUCAR______220;220;221,4
26/02/2011;2011;2;26;3;P.AZUCAR______220;220;221,2
26/02/2011;2011;2;26;4;P.AZUCAR______220;220;190,5
26/02/2011;2011;2;26;5;P.AZUCAR______220;220;203,9
26/02/2011;2011;2;26;6;P.AZUCAR______220;220;203,9
26/02/2011;2011;2;26;7;P.AZUCAR______220;220;203,9
26/02/2011;2011;2;26;8;P.AZUCAR______220;220;203,9
26/02/2011;2011;2;26;9;P.AZUCAR______220;220;206,8
26/02/2011;2011;2;26;10;P.AZUCAR______220;220;207,0
26/02/2011;2011;2;26;11;P.AZUCAR______220;220;207,0
26/02/2011;2011;2;26;12;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;13;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;14;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;15;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;16;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;17;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;18;P.AZUCAR______220;220;207,6
26/02/2011;2011;2;26;19;P.AZUCAR______220;220;206,4
26/02/2011;2011;2;26;20;P.AZUCAR______220;220;206,4
