fecha;anio;mes;dia;hora;barra;tension;valor
03/08/2015;2015;8;3;8;QUILLOTA______220;220;54,74
03/08/2015;2015;8;3;9;QUILLOTA______220;220;72,91
03/08/2015;2015;8;3;10;QUILLOTA______220;220;73,59
03/08/2015;2015;8;3;11;QUILLOTA______220;220;72,6
03/08/2015;2015;8;3;12;QUILLOTA______220;220;72,6
03/08/2015;2015;8;3;13;QUILLOTA______220;220;72,6
03/08/2015;2015;8;3;14;QUILLOTA______220;220;72,6
03/08/2015;2015;8;3;15;QUILLOTA______220;220;75,68
03/08/2015;2015;8;3;16;QUILLOTA______220;220;72,6
03/08/2015;2015;8;3;17;QUILLOTA______220;220;66,34
03/08/2015;2015;8;3;18;QUILLOTA______220;220;63,41
03/08/2015;2015;8;3;19;QUILLOTA______220;220;54,41
03/08/2015;2015;8;3;20;QUILLOTA______220;220;74,5
03/08/2015;2015;8;3;21;QUILLOTA______220;220;74,5
03/08/2015;2015;8;3;22;QUILLOTA______220;220;74,5
03/08/2015;2015;8;3;23;QUILLOTA______220;220;74,5
03/08/2015;2015;8;3;24;QUILLOTA______220;220;73,26
04/08/2015;2015;8;4;1;QUILLOTA______220;220;52,14
04/08/2015;2015;8;4;2;QUILLOTA______220;220;39,5
04/08/2015;2015;8;4;3;QUILLOTA______220;220;39,5
04/08/2015;2015;8;4;4;QUILLOTA______220;220;39,5
04/08/2015;2015;8;4;5;QUILLOTA______220;220;39,5
04/08/2015;2015;8;4;6;QUILLOTA______220;220;40,63
04/08/2015;2015;8;4;7;QUILLOTA______220;220;74
04/08/2015;2015;8;4;8;QUILLOTA______220;220;75,58
04/08/2015;2015;8;4;9;QUILLOTA______220;220;75,73
04/08/2015;2015;8;4;10;QUILLOTA______220;220;74,99
04/08/2015;2015;8;4;11;QUILLOTA______220;220;74,7
04/08/2015;2015;8;4;12;QUILLOTA______220;220;74,7
04/08/2015;2015;8;4;13;QUILLOTA______220;220;74,7
04/08/2015;2015;8;4;14;QUILLOTA______220;220;74,7
04/08/2015;2015;8;4;15;QUILLOTA______220;220;74,7
04/08/2015;2015;8;4;16;QUILLOTA______220;220;61,45
04/08/2015;2015;8;4;17;QUILLOTA______220;220;40,5
04/08/2015;2015;8;4;18;QUILLOTA______220;220;39,84
04/08/2015;2015;8;4;19;QUILLOTA______220;220;41,22
04/08/2015;2015;8;4;20;QUILLOTA______220;220;70,74
04/08/2015;2015;8;4;21;QUILLOTA______220;220;74,8
04/08/2015;2015;8;4;22;QUILLOTA______220;220;74,8
04/08/2015;2015;8;4;23;QUILLOTA______220;220;63,21
04/08/2015;2015;8;4;24;QUILLOTA______220;220;39,59
05/08/2015;2015;8;5;1;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;2;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;3;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;4;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;5;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;6;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;7;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;8;QUILLOTA______220;220;39,1
05/08/2015;2015;8;5;9;QUILLOTA______220;220;69,47
05/08/2015;2015;8;5;10;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;11;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;12;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;13;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;14;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;15;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;16;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;17;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;18;QUILLOTA______220;220;65,26
05/08/2015;2015;8;5;19;QUILLOTA______220;220;41,35
05/08/2015;2015;8;5;20;QUILLOTA______220;220;74,45
05/08/2015;2015;8;5;21;QUILLOTA______220;220;74,8
05/08/2015;2015;8;5;22;QUILLOTA______220;220;65,77
05/08/2015;2015;8;5;23;QUILLOTA______220;220;39,5
05/08/2015;2015;8;5;24;QUILLOTA______220;220;39,5
06/08/2015;2015;8;6;1;QUILLOTA______220;220;39,1
06/08/2015;2015;8;6;2;QUILLOTA______220;220;39,1
06/08/2015;2015;8;6;3;QUILLOTA______220;220;36,77
06/08/2015;2015;8;6;4;QUILLOTA______220;220;35,1
06/08/2015;2015;8;6;5;QUILLOTA______220;220;36,07
06/08/2015;2015;8;6;6;QUILLOTA______220;220;39,1
06/08/2015;2015;8;6;7;QUILLOTA______220;220;50,57
06/08/2015;2015;8;6;8;QUILLOTA______220;220;73,5
06/08/2015;2015;8;6;9;QUILLOTA______220;220;81,36
06/08/2015;2015;8;6;10;QUILLOTA______220;220;84,82
06/08/2015;2015;8;6;11;QUILLOTA______220;220;89,3
06/08/2015;2015;8;6;12;QUILLOTA______220;220;89,3
06/08/2015;2015;8;6;13;QUILLOTA______220;220;89,3
06/08/2015;2015;8;6;14;QUILLOTA______220;220;89,3
06/08/2015;2015;8;6;15;QUILLOTA______220;220;89,3
06/08/2015;2015;8;6;16;QUILLOTA______220;220;89,3
06/08/2015;2015;8;6;17;QUILLOTA______220;220;85,95
06/08/2015;2015;8;6;18;QUILLOTA______220;220;69
06/08/2015;2015;8;6;19;QUILLOTA______220;220;40,3
06/08/2015;2015;8;6;20;QUILLOTA______220;220;70,2
06/08/2015;2015;8;6;21;QUILLOTA______220;220;74,8
06/08/2015;2015;8;6;22;QUILLOTA______220;220;74,8
06/08/2015;2015;8;6;23;QUILLOTA______220;220;74,8
06/08/2015;2015;8;6;24;QUILLOTA______220;220;61,89
07/08/2015;2015;8;7;1;QUILLOTA______220;220;32,6
07/08/2015;2015;8;7;2;QUILLOTA______220;220;32,6
07/08/2015;2015;8;7;3;QUILLOTA______220;220;32,6
07/08/2015;2015;8;7;4;QUILLOTA______220;220;30,07
07/08/2015;2015;8;7;5;QUILLOTA______220;220;27,7
07/08/2015;2015;8;7;6;QUILLOTA______220;220;36
07/08/2015;2015;8;7;7;QUILLOTA______220;220;47,3
07/08/2015;2015;8;7;8;QUILLOTA______220;220;68,89
07/08/2015;2015;8;7;9;QUILLOTA______220;220;70
07/08/2015;2015;8;7;10;QUILLOTA______220;220;70
07/08/2015;2015;8;7;11;QUILLOTA______220;220;73,12
07/08/2015;2015;8;7;12;QUILLOTA______220;220;77,8
07/08/2015;2015;8;7;13;QUILLOTA______220;220;77,8
07/08/2015;2015;8;7;14;QUILLOTA______220;220;77,8
07/08/2015;2015;8;7;15;QUILLOTA______220;220;77,8
07/08/2015;2015;8;7;16;QUILLOTA______220;220;77,8
07/08/2015;2015;8;7;17;QUILLOTA______220;220;71,82
07/08/2015;2015;8;7;18;QUILLOTA______220;220;50,84
07/08/2015;2015;8;7;19;QUILLOTA______220;220;36
07/08/2015;2015;8;7;20;QUILLOTA______220;220;49,48
07/08/2015;2015;8;7;21;QUILLOTA______220;220;53,1
07/08/2015;2015;8;7;22;QUILLOTA______220;220;40
07/08/2015;2015;8;7;23;QUILLOTA______220;220;40
07/08/2015;2015;8;7;24;QUILLOTA______220;220;40
08/08/2015;2015;8;8;1;QUILLOTA______220;220;36,95
08/08/2015;2015;8;8;2;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;3;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;4;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;5;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;6;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;7;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;8;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;9;QUILLOTA______220;220;33,3
08/08/2015;2015;8;8;10;QUILLOTA______220;220;33,3
08/08/2015;2015;8;8;11;QUILLOTA______220;220;37,95
08/08/2015;2015;8;8;12;QUILLOTA______220;220;38,6
08/08/2015;2015;8;8;13;QUILLOTA______220;220;37,98
08/08/2015;2015;8;8;14;QUILLOTA______220;220;37,9
08/08/2015;2015;8;8;15;QUILLOTA______220;220;36,73
08/08/2015;2015;8;8;16;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;17;QUILLOTA______220;220;34,42
08/08/2015;2015;8;8;18;QUILLOTA______220;220;33,3
08/08/2015;2015;8;8;19;QUILLOTA______220;220;34,5
08/08/2015;2015;8;8;20;QUILLOTA______220;220;64,47
08/08/2015;2015;8;8;21;QUILLOTA______220;220;75,1
08/08/2015;2015;8;8;22;QUILLOTA______220;220;75,1
08/08/2015;2015;8;8;23;QUILLOTA______220;220;48,71
08/08/2015;2015;8;8;24;QUILLOTA______220;220;34,5
09/08/2015;2015;8;9;1;QUILLOTA______220;220;33,81
09/08/2015;2015;8;9;2;QUILLOTA______220;220;29,4
09/08/2015;2015;8;9;3;QUILLOTA______220;220;29,03
09/08/2015;2015;8;9;4;QUILLOTA______220;220;29
09/08/2015;2015;8;9;5;QUILLOTA______220;220;29
09/08/2015;2015;8;9;6;QUILLOTA______220;220;29,29
09/08/2015;2015;8;9;7;QUILLOTA______220;220;29,4
09/08/2015;2015;8;9;8;QUILLOTA______220;220;29,4
09/08/2015;2015;8;9;9;QUILLOTA______220;220;33
09/08/2015;2015;8;9;10;QUILLOTA______220;220;33,48
09/08/2015;2015;8;9;11;QUILLOTA______220;220;34,12
09/08/2015;2015;8;9;12;QUILLOTA______220;220;35,23
09/08/2015;2015;8;9;13;QUILLOTA______220;220;35,45
09/08/2015;2015;8;9;14;QUILLOTA______220;220;34,8
09/08/2015;2015;8;9;15;QUILLOTA______220;220;34,8
09/08/2015;2015;8;9;16;QUILLOTA______220;220;34,73
09/08/2015;2015;8;9;17;QUILLOTA______220;220;48,79
09/08/2015;2015;8;9;18;QUILLOTA______220;220;55,8
09/08/2015;2015;8;9;19;QUILLOTA______220;220;69,07
09/08/2015;2015;8;9;20;QUILLOTA______220;220;107,89
09/08/2015;2015;8;9;21;QUILLOTA______220;220;158,55
09/08/2015;2015;8;9;22;QUILLOTA______220;220;159,3
09/08/2015;2015;8;9;23;QUILLOTA______220;220;139,45
09/08/2015;2015;8;9;24;QUILLOTA______220;220;86,6
10/08/2015;2015;8;10;1;QUILLOTA______220;220;61,04
10/08/2015;2015;8;10;2;QUILLOTA______220;220;34,4
10/08/2015;2015;8;10;3;QUILLOTA______220;220;34,4
10/08/2015;2015;8;10;4;QUILLOTA______220;220;34,4
10/08/2015;2015;8;10;5;QUILLOTA______220;220;34,4
10/08/2015;2015;8;10;6;QUILLOTA______220;220;34,4
10/08/2015;2015;8;10;7;QUILLOTA______220;220;64,09
10/08/2015;2015;8;10;8;QUILLOTA______220;220;88,94
10/08/2015;2015;8;10;9;QUILLOTA______220;220;90
10/08/2015;2015;8;10;10;QUILLOTA______220;220;90
10/08/2015;2015;8;10;11;QUILLOTA______220;220;90
10/08/2015;2015;8;10;12;QUILLOTA______220;220;90
10/08/2015;2015;8;10;13;QUILLOTA______220;220;85,23
10/08/2015;2015;8;10;14;QUILLOTA______220;220;83,6
10/08/2015;2015;8;10;15;QUILLOTA______220;220;83,6
10/08/2015;2015;8;10;16;QUILLOTA______220;220;83,6
10/08/2015;2015;8;10;17;QUILLOTA______220;220;83,6
10/08/2015;2015;8;10;18;QUILLOTA______220;220;52,59
10/08/2015;2015;8;10;19;QUILLOTA______220;220;36,3
10/08/2015;2015;8;10;20;QUILLOTA______220;220;74,83
10/08/2015;2015;8;10;21;QUILLOTA______220;220;82,8
10/08/2015;2015;8;10;22;QUILLOTA______220;220;82,8
10/08/2015;2015;8;10;23;QUILLOTA______220;220;82,8
10/08/2015;2015;8;10;24;QUILLOTA______220;220;82,8
11/08/2015;2015;8;11;1;QUILLOTA______220;220;55,16
11/08/2015;2015;8;11;2;QUILLOTA______220;220;34,4
11/08/2015;2015;8;11;3;QUILLOTA______220;220;34,4
11/08/2015;2015;8;11;4;QUILLOTA______220;220;34,4
11/08/2015;2015;8;11;5;QUILLOTA______220;220;34,4
11/08/2015;2015;8;11;6;QUILLOTA______220;220;34,58
11/08/2015;2015;8;11;7;QUILLOTA______220;220;60,43
11/08/2015;2015;8;11;8;QUILLOTA______220;220;76,56
11/08/2015;2015;8;11;9;QUILLOTA______220;220;82,7
11/08/2015;2015;8;11;10;QUILLOTA______220;220;82,7
11/08/2015;2015;8;11;11;QUILLOTA______220;220;82,7
11/08/2015;2015;8;11;12;QUILLOTA______220;220;82,7
11/08/2015;2015;8;11;13;QUILLOTA______220;220;82,7
11/08/2015;2015;8;11;14;QUILLOTA______220;220;78,27
11/08/2015;2015;8;11;15;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;16;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;17;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;18;QUILLOTA______220;220;69,63
11/08/2015;2015;8;11;19;QUILLOTA______220;220;55,03
11/08/2015;2015;8;11;20;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;21;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;22;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;23;QUILLOTA______220;220;75,7
11/08/2015;2015;8;11;24;QUILLOTA______220;220;75,7
12/08/2015;2015;8;12;1;QUILLOTA______220;220;74,6
12/08/2015;2015;8;12;2;QUILLOTA______220;220;69,05
12/08/2015;2015;8;12;3;QUILLOTA______220;220;59,5
12/08/2015;2015;8;12;4;QUILLOTA______220;220;59,5
12/08/2015;2015;8;12;5;QUILLOTA______220;220;61,25
12/08/2015;2015;8;12;6;QUILLOTA______220;220;74,6
12/08/2015;2015;8;12;7;QUILLOTA______220;220;74,6
12/08/2015;2015;8;12;8;QUILLOTA______220;220;74,6
12/08/2015;2015;8;12;9;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;10;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;11;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;12;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;13;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;14;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;15;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;16;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;17;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;18;QUILLOTA______220;220;75,8
12/08/2015;2015;8;12;19;QUILLOTA______220;220;75,7
12/08/2015;2015;8;12;20;QUILLOTA______220;220;75,7
12/08/2015;2015;8;12;21;QUILLOTA______220;220;75,7
12/08/2015;2015;8;12;22;QUILLOTA______220;220;75,7
12/08/2015;2015;8;12;23;QUILLOTA______220;220;75,7
12/08/2015;2015;8;12;24;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;1;QUILLOTA______220;220;69
13/08/2015;2015;8;13;2;QUILLOTA______220;220;69
13/08/2015;2015;8;13;3;QUILLOTA______220;220;68
13/08/2015;2015;8;13;4;QUILLOTA______220;220;59,5
13/08/2015;2015;8;13;5;QUILLOTA______220;220;59,5
13/08/2015;2015;8;13;6;QUILLOTA______220;220;60,52
13/08/2015;2015;8;13;7;QUILLOTA______220;220;72,02
13/08/2015;2015;8;13;8;QUILLOTA______220;220;74,6
13/08/2015;2015;8;13;9;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;10;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;11;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;12;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;13;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;14;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;15;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;16;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;17;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;18;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;19;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;20;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;21;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;22;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;23;QUILLOTA______220;220;75,7
13/08/2015;2015;8;13;24;QUILLOTA______220;220;69,42
14/08/2015;2015;8;14;1;QUILLOTA______220;220;33,62
14/08/2015;2015;8;14;2;QUILLOTA______220;220;32,27
14/08/2015;2015;8;14;3;QUILLOTA______220;220;31
14/08/2015;2015;8;14;4;QUILLOTA______220;220;31
14/08/2015;2015;8;14;5;QUILLOTA______220;220;31
14/08/2015;2015;8;14;6;QUILLOTA______220;220;31
14/08/2015;2015;8;14;7;QUILLOTA______220;220;31
14/08/2015;2015;8;14;8;QUILLOTA______220;220;45,93
14/08/2015;2015;8;14;9;QUILLOTA______220;220;47
14/08/2015;2015;8;14;10;QUILLOTA______220;220;47
14/08/2015;2015;8;14;11;QUILLOTA______220;220;47
14/08/2015;2015;8;14;12;QUILLOTA______220;220;47
14/08/2015;2015;8;14;13;QUILLOTA______220;220;41,86
14/08/2015;2015;8;14;14;QUILLOTA______220;220;34,91
14/08/2015;2015;8;14;15;QUILLOTA______220;220;34,9
14/08/2015;2015;8;14;16;QUILLOTA______220;220;34,9
14/08/2015;2015;8;14;17;QUILLOTA______220;220;34,9
14/08/2015;2015;8;14;18;QUILLOTA______220;220;34,76
14/08/2015;2015;8;14;19;QUILLOTA______220;220;33,27
14/08/2015;2015;8;14;20;QUILLOTA______220;220;34,7
14/08/2015;2015;8;14;21;QUILLOTA______220;220;34,7
14/08/2015;2015;8;14;22;QUILLOTA______220;220;34,46
14/08/2015;2015;8;14;23;QUILLOTA______220;220;33,5
14/08/2015;2015;8;14;24;QUILLOTA______220;220;33,5
15/08/2015;2015;8;15;1;QUILLOTA______220;220;30,8
15/08/2015;2015;8;15;2;QUILLOTA______220;220;30,5
15/08/2015;2015;8;15;3;QUILLOTA______220;220;30,42
15/08/2015;2015;8;15;4;QUILLOTA______220;220;30,2
15/08/2015;2015;8;15;5;QUILLOTA______220;220;30,2
15/08/2015;2015;8;15;6;QUILLOTA______220;220;30,24
15/08/2015;2015;8;15;7;QUILLOTA______220;220;30,5
15/08/2015;2015;8;15;8;QUILLOTA______220;220;30,5
15/08/2015;2015;8;15;9;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;10;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;11;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;12;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;13;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;14;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;15;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;16;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;17;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;18;QUILLOTA______220;220;31,1
15/08/2015;2015;8;15;19;QUILLOTA______220;220;31
15/08/2015;2015;8;15;20;QUILLOTA______220;220;31,76
15/08/2015;2015;8;15;21;QUILLOTA______220;220;32,53
15/08/2015;2015;8;15;22;QUILLOTA______220;220;31
15/08/2015;2015;8;15;23;QUILLOTA______220;220;31
15/08/2015;2015;8;15;24;QUILLOTA______220;220;31
16/08/2015;2015;8;16;1;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;2;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;3;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;4;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;5;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;6;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;7;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;8;QUILLOTA______220;220;33,4
16/08/2015;2015;8;16;9;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;10;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;11;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;12;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;13;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;14;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;15;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;16;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;17;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;18;QUILLOTA______220;220;33,9
16/08/2015;2015;8;16;19;QUILLOTA______220;220;34,3
16/08/2015;2015;8;16;20;QUILLOTA______220;220;65,09
16/08/2015;2015;8;16;21;QUILLOTA______220;220;89,9
16/08/2015;2015;8;16;22;QUILLOTA______220;220;89,9
16/08/2015;2015;8;16;23;QUILLOTA______220;220;70,57
16/08/2015;2015;8;16;24;QUILLOTA______220;220;34,3
17/08/2015;2015;8;17;1;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;2;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;3;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;4;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;5;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;6;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;7;QUILLOTA______220;220;33,8
17/08/2015;2015;8;17;8;QUILLOTA______220;220;40,31
17/08/2015;2015;8;17;9;QUILLOTA______220;220;47,2
17/08/2015;2015;8;17;10;QUILLOTA______220;220;47,2
17/08/2015;2015;8;17;11;QUILLOTA______220;220;49,56
17/08/2015;2015;8;17;12;QUILLOTA______220;220;57,3
17/08/2015;2015;8;17;13;QUILLOTA______220;220;57,3
17/08/2015;2015;8;17;14;QUILLOTA______220;220;52,08
17/08/2015;2015;8;17;15;QUILLOTA______220;220;47,2
17/08/2015;2015;8;17;16;QUILLOTA______220;220;47,2
17/08/2015;2015;8;17;17;QUILLOTA______220;220;38,43
17/08/2015;2015;8;17;18;QUILLOTA______220;220;35,28
17/08/2015;2015;8;17;19;QUILLOTA______220;220;34,52
17/08/2015;2015;8;17;20;QUILLOTA______220;220;45,54
17/08/2015;2015;8;17;21;QUILLOTA______220;220;59
17/08/2015;2015;8;17;22;QUILLOTA______220;220;48,92
17/08/2015;2015;8;17;23;QUILLOTA______220;220;48,2
17/08/2015;2015;8;17;24;QUILLOTA______220;220;46,79
18/08/2015;2015;8;18;1;QUILLOTA______220;220;34,1
18/08/2015;2015;8;18;2;QUILLOTA______220;220;34,1
18/08/2015;2015;8;18;3;QUILLOTA______220;220;34,1
18/08/2015;2015;8;18;4;QUILLOTA______220;220;34,1
18/08/2015;2015;8;18;5;QUILLOTA______220;220;34,1
18/08/2015;2015;8;18;6;QUILLOTA______220;220;34,1
18/08/2015;2015;8;18;7;QUILLOTA______220;220;34,87
18/08/2015;2015;8;18;8;QUILLOTA______220;220;36,54
18/08/2015;2015;8;18;9;QUILLOTA______220;220;38,62
18/08/2015;2015;8;18;10;QUILLOTA______220;220;42,05
18/08/2015;2015;8;18;11;QUILLOTA______220;220;48,2
18/08/2015;2015;8;18;12;QUILLOTA______220;220;48,2
18/08/2015;2015;8;18;13;QUILLOTA______220;220;46,91
18/08/2015;2015;8;18;14;QUILLOTA______220;220;44,3
18/08/2015;2015;8;18;15;QUILLOTA______220;220;44,3
18/08/2015;2015;8;18;16;QUILLOTA______220;220;43,88
18/08/2015;2015;8;18;17;QUILLOTA______220;220;43,3
18/08/2015;2015;8;18;18;QUILLOTA______220;220;44,2
18/08/2015;2015;8;18;19;QUILLOTA______220;220;48,3
18/08/2015;2015;8;18;20;QUILLOTA______220;220;60,12
18/08/2015;2015;8;18;21;QUILLOTA______220;220;90
18/08/2015;2015;8;18;22;QUILLOTA______220;220;90
18/08/2015;2015;8;18;23;QUILLOTA______220;220;78,88
18/08/2015;2015;8;18;24;QUILLOTA______220;220;48,3
19/08/2015;2015;8;19;1;QUILLOTA______220;220;53,1
19/08/2015;2015;8;19;2;QUILLOTA______220;220;53,1
19/08/2015;2015;8;19;3;QUILLOTA______220;220;53,1
19/08/2015;2015;8;19;4;QUILLOTA______220;220;53,1
19/08/2015;2015;8;19;5;QUILLOTA______220;220;53,1
19/08/2015;2015;8;19;6;QUILLOTA______220;220;53,1
