fecha;anio;mes;dia;hora;barra;tension;valor
19/10/2009;2009;10;19;16;CHARRUA_______220;220;77,3
19/10/2009;2009;10;19;17;CHARRUA_______220;220;77,3
19/10/2009;2009;10;19;18;CHARRUA_______220;220;77,3
19/10/2009;2009;10;19;19;CHARRUA_______220;220;78,0
19/10/2009;2009;10;19;20;CHARRUA_______220;220;78,0
19/10/2009;2009;10;19;21;CHARRUA_______220;220;78,0
19/10/2009;2009;10;19;22;CHARRUA_______220;220;78,0
19/10/2009;2009;10;19;23;CHARRUA_______220;220;78,0
19/10/2009;2009;10;19;24;CHARRUA_______220;220;78,0
20/10/2009;2009;10;20;1;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;2;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;3;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;4;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;5;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;6;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;7;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;8;CHARRUA_______220;220;76,9
20/10/2009;2009;10;20;9;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;10;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;11;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;12;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;13;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;14;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;15;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;16;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;17;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;18;CHARRUA_______220;220;77,1
20/10/2009;2009;10;20;19;CHARRUA_______220;220;77,9
20/10/2009;2009;10;20;20;CHARRUA_______220;220;77,9
20/10/2009;2009;10;20;21;CHARRUA_______220;220;77,9
20/10/2009;2009;10;20;22;CHARRUA_______220;220;77,9
20/10/2009;2009;10;20;23;CHARRUA_______220;220;77,9
20/10/2009;2009;10;20;24;CHARRUA_______220;220;77,9
21/10/2009;2009;10;21;1;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;2;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;3;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;4;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;5;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;6;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;7;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;8;CHARRUA_______220;220;77,0
21/10/2009;2009;10;21;9;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;10;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;11;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;12;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;13;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;14;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;15;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;16;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;17;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;18;CHARRUA_______220;220;77,2
21/10/2009;2009;10;21;19;CHARRUA_______220;220;77,9
21/10/2009;2009;10;21;20;CHARRUA_______220;220;77,9
21/10/2009;2009;10;21;21;CHARRUA_______220;220;77,9
21/10/2009;2009;10;21;22;CHARRUA_______220;220;77,9
21/10/2009;2009;10;21;23;CHARRUA_______220;220;77,9
21/10/2009;2009;10;21;24;CHARRUA_______220;220;77,9
22/10/2009;2009;10;22;1;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;2;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;3;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;4;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;5;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;6;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;7;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;8;CHARRUA_______220;220;77,0
22/10/2009;2009;10;22;9;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;10;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;11;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;12;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;13;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;14;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;15;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;16;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;17;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;18;CHARRUA_______220;220;77,3
22/10/2009;2009;10;22;19;CHARRUA_______220;220;78,4
22/10/2009;2009;10;22;20;CHARRUA_______220;220;78,4
22/10/2009;2009;10;22;21;CHARRUA_______220;220;78,4
22/10/2009;2009;10;22;22;CHARRUA_______220;220;78,4
22/10/2009;2009;10;22;23;CHARRUA_______220;220;78,4
22/10/2009;2009;10;22;24;CHARRUA_______220;220;78,4
23/10/2009;2009;10;23;1;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;2;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;3;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;4;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;5;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;6;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;7;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;8;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;9;CHARRUA_______220;220;92,3
23/10/2009;2009;10;23;10;CHARRUA_______220;220;117,1
23/10/2009;2009;10;23;11;CHARRUA_______220;220;123,9
23/10/2009;2009;10;23;12;CHARRUA_______220;220;125,5
23/10/2009;2009;10;23;13;CHARRUA_______220;220;125,0
23/10/2009;2009;10;23;14;CHARRUA_______220;220;124,5
23/10/2009;2009;10;23;15;CHARRUA_______220;220;124,5
23/10/2009;2009;10;23;16;CHARRUA_______220;220;124,5
23/10/2009;2009;10;23;17;CHARRUA_______220;220;124,5
23/10/2009;2009;10;23;18;CHARRUA_______220;220;104,1
23/10/2009;2009;10;23;19;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;20;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;21;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;22;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;23;CHARRUA_______220;220;93,7
23/10/2009;2009;10;23;24;CHARRUA_______220;220;93,7
24/10/2009;2009;10;24;1;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;2;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;3;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;4;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;5;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;6;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;7;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;8;CHARRUA_______220;220;93,1
24/10/2009;2009;10;24;9;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;10;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;11;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;12;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;13;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;14;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;15;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;16;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;17;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;18;CHARRUA_______220;220;91,9
24/10/2009;2009;10;24;19;CHARRUA_______220;220;92,7
24/10/2009;2009;10;24;20;CHARRUA_______220;220;92,7
24/10/2009;2009;10;24;21;CHARRUA_______220;220;105,6
24/10/2009;2009;10;24;22;CHARRUA_______220;220;117,5
24/10/2009;2009;10;24;23;CHARRUA_______220;220;110,8
24/10/2009;2009;10;24;24;CHARRUA_______220;220;93,2
25/10/2009;2009;10;25;1;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;2;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;3;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;4;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;5;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;6;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;7;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;8;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;9;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;10;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;11;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;12;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;13;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;14;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;15;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;16;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;17;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;18;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;19;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;20;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;21;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;22;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;23;CHARRUA_______220;220;91,9
25/10/2009;2009;10;25;24;CHARRUA_______220;220;91,9
26/10/2009;2009;10;26;1;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;2;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;3;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;4;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;5;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;6;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;7;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;8;CHARRUA_______220;220;92,4
26/10/2009;2009;10;26;9;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;10;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;11;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;12;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;13;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;14;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;15;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;16;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;17;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;18;CHARRUA_______220;220;92,3
26/10/2009;2009;10;26;19;CHARRUA_______220;220;92,8
26/10/2009;2009;10;26;20;CHARRUA_______220;220;92,8
26/10/2009;2009;10;26;21;CHARRUA_______220;220;92,8
26/10/2009;2009;10;26;22;CHARRUA_______220;220;92,8
26/10/2009;2009;10;26;23;CHARRUA_______220;220;92,8
26/10/2009;2009;10;26;24;CHARRUA_______220;220;92,8
27/10/2009;2009;10;27;1;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;2;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;3;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;4;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;5;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;6;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;7;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;8;CHARRUA_______220;220;92,9
27/10/2009;2009;10;27;9;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;10;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;11;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;12;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;13;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;14;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;15;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;16;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;17;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;18;CHARRUA_______220;220;92,2
27/10/2009;2009;10;27;19;CHARRUA_______220;220;93,3
27/10/2009;2009;10;27;20;CHARRUA_______220;220;93,3
27/10/2009;2009;10;27;21;CHARRUA_______220;220;93,3
27/10/2009;2009;10;27;22;CHARRUA_______220;220;93,3
27/10/2009;2009;10;27;23;CHARRUA_______220;220;93,3
27/10/2009;2009;10;27;24;CHARRUA_______220;220;93,3
28/10/2009;2009;10;28;1;CHARRUA_______220;220;76,4
28/10/2009;2009;10;28;2;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;3;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;4;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;5;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;6;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;7;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;8;CHARRUA_______220;220;76,1
28/10/2009;2009;10;28;9;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;10;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;11;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;12;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;13;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;14;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;15;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;16;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;17;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;18;CHARRUA_______220;220;77,0
28/10/2009;2009;10;28;19;CHARRUA_______220;220;77,3
28/10/2009;2009;10;28;20;CHARRUA_______220;220;77,3
28/10/2009;2009;10;28;21;CHARRUA_______220;220;77,3
28/10/2009;2009;10;28;22;CHARRUA_______220;220;77,3
28/10/2009;2009;10;28;23;CHARRUA_______220;220;77,3
28/10/2009;2009;10;28;24;CHARRUA_______220;220;77,3
29/10/2009;2009;10;29;1;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;2;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;3;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;4;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;5;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;6;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;7;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;8;CHARRUA_______220;220;76,1
29/10/2009;2009;10;29;9;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;10;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;11;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;12;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;13;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;14;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;15;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;16;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;17;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;18;CHARRUA_______220;220;77,0
29/10/2009;2009;10;29;19;CHARRUA_______220;220;77,3
29/10/2009;2009;10;29;20;CHARRUA_______220;220;77,3
29/10/2009;2009;10;29;21;CHARRUA_______220;220;77,3
29/10/2009;2009;10;29;22;CHARRUA_______220;220;77,3
29/10/2009;2009;10;29;23;CHARRUA_______220;220;77,3
29/10/2009;2009;10;29;24;CHARRUA_______220;220;77,3
30/10/2009;2009;10;30;1;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;2;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;3;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;4;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;5;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;6;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;7;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;8;CHARRUA_______220;220;74,8
30/10/2009;2009;10;30;9;CHARRUA_______220;220;81,2
30/10/2009;2009;10;30;10;CHARRUA_______220;220;81,2
30/10/2009;2009;10;30;11;CHARRUA_______220;220;81,2
30/10/2009;2009;10;30;12;CHARRUA_______220;220;81,2
30/10/2009;2009;10;30;13;CHARRUA_______220;220;81,2
30/10/2009;2009;10;30;14;CHARRUA_______220;220;64,9
30/10/2009;2009;10;30;15;CHARRUA_______220;220;76,3
30/10/2009;2009;10;30;16;CHARRUA_______220;220;67,1
30/10/2009;2009;10;30;17;CHARRUA_______220;220;42,5
30/10/2009;2009;10;30;18;CHARRUA_______220;220;38,2
30/10/2009;2009;10;30;19;CHARRUA_______220;220;38,2
30/10/2009;2009;10;30;20;CHARRUA_______220;220;46,0
30/10/2009;2009;10;30;21;CHARRUA_______220;220;62,8
30/10/2009;2009;10;30;22;CHARRUA_______220;220;62,8
30/10/2009;2009;10;30;23;CHARRUA_______220;220;57,0
30/10/2009;2009;10;30;24;CHARRUA_______220;220;8,5
31/10/2009;2009;10;31;1;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;2;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;3;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;4;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;5;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;6;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;7;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;8;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;9;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;10;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;11;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;12;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;13;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;14;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;15;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;16;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;17;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;18;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;19;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;20;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;21;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;22;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;23;CHARRUA_______220;220;0,0
31/10/2009;2009;10;31;24;CHARRUA_______220;220;0,0
01/10/2009;2009;10;1;1;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;2;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;3;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;4;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;5;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;6;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;7;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;8;P.AZUCAR______220;220;77,5
01/10/2009;2009;10;1;9;P.AZUCAR______220;220;82,9
01/10/2009;2009;10;1;10;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;11;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;12;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;13;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;14;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;15;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;16;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;17;P.AZUCAR______220;220;86,7
01/10/2009;2009;10;1;18;P.AZUCAR______220;220;84,5
01/10/2009;2009;10;1;19;P.AZUCAR______220;220;82,5
01/10/2009;2009;10;1;20;P.AZUCAR______220;220;134,0
01/10/2009;2009;10;1;21;P.AZUCAR______220;220;154,8
01/10/2009;2009;10;1;22;P.AZUCAR______220;220;120,5
01/10/2009;2009;10;1;23;P.AZUCAR______220;220;82,4
01/10/2009;2009;10;1;24;P.AZUCAR______220;220;82,4
02/10/2009;2009;10;2;1;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;2;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;3;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;4;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;5;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;6;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;7;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;8;P.AZUCAR______220;220;83,8
02/10/2009;2009;10;2;9;P.AZUCAR______220;220;95,7
02/10/2009;2009;10;2;10;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;11;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;12;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;13;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;14;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;15;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;16;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;17;P.AZUCAR______220;220;99,0
02/10/2009;2009;10;2;18;P.AZUCAR______220;220;89,6
02/10/2009;2009;10;2;19;P.AZUCAR______220;220;90,6
02/10/2009;2009;10;2;20;P.AZUCAR______220;220;90,6
02/10/2009;2009;10;2;21;P.AZUCAR______220;220;90,6
02/10/2009;2009;10;2;22;P.AZUCAR______220;220;90,6
02/10/2009;2009;10;2;23;P.AZUCAR______220;220;90,6
02/10/2009;2009;10;2;24;P.AZUCAR______220;220;90,6
03/10/2009;2009;10;3;1;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;2;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;3;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;4;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;5;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;6;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;7;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;8;P.AZUCAR______220;220;85,7
03/10/2009;2009;10;3;9;P.AZUCAR______220;220;87,4
03/10/2009;2009;10;3;10;P.AZUCAR______220;220;94,2
03/10/2009;2009;10;3;11;P.AZUCAR______220;220;98,8
03/10/2009;2009;10;3;12;P.AZUCAR______220;220;98,8
03/10/2009;2009;10;3;13;P.AZUCAR______220;220;98,8
03/10/2009;2009;10;3;14;P.AZUCAR______220;220;98,8
03/10/2009;2009;10;3;15;P.AZUCAR______220;220;98,8
03/10/2009;2009;10;3;16;P.AZUCAR______220;220;98,8
03/10/2009;2009;10;3;17;P.AZUCAR______220;220;97,1
03/10/2009;2009;10;3;18;P.AZUCAR______220;220;87,4
03/10/2009;2009;10;3;19;P.AZUCAR______220;220;91,2
03/10/2009;2009;10;3;20;P.AZUCAR______220;220;162,3
03/10/2009;2009;10;3;21;P.AZUCAR______220;220;180,4
03/10/2009;2009;10;3;22;P.AZUCAR______220;220;159,7
03/10/2009;2009;10;3;23;P.AZUCAR______220;220;91,2
03/10/2009;2009;10;3;24;P.AZUCAR______220;220;91,2
04/10/2009;2009;10;4;1;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;2;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;3;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;4;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;5;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;6;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;7;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;8;P.AZUCAR______220;220;97,5
04/10/2009;2009;10;4;9;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;10;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;11;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;12;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;13;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;14;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;15;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;16;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;17;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;18;P.AZUCAR______220;220;97,8
04/10/2009;2009;10;4;19;P.AZUCAR______220;220;101,0
04/10/2009;2009;10;4;20;P.AZUCAR______220;220;101,0
04/10/2009;2009;10;4;21;P.AZUCAR______220;220;101,0
04/10/2009;2009;10;4;22;P.AZUCAR______220;220;101,0
04/10/2009;2009;10;4;23;P.AZUCAR______220;220;101,0
04/10/2009;2009;10;4;24;P.AZUCAR______220;220;101,0
05/10/2009;2009;10;5;1;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;2;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;3;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;4;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;5;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;6;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;7;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;8;P.AZUCAR______220;220;98,0
05/10/2009;2009;10;5;9;P.AZUCAR______220;220;102,2
05/10/2009;2009;10;5;10;P.AZUCAR______220;220;102,2
05/10/2009;2009;10;5;11;P.AZUCAR______220;220;104,0
05/10/2009;2009;10;5;12;P.AZUCAR______220;220;104,1
05/10/2009;2009;10;5;13;P.AZUCAR______220;220;104,1
05/10/2009;2009;10;5;14;P.AZUCAR______220;220;102,9
05/10/2009;2009;10;5;15;P.AZUCAR______220;220;103,5
05/10/2009;2009;10;5;16;P.AZUCAR______220;220;102,3
05/10/2009;2009;10;5;17;P.AZUCAR______220;220;102,2
05/10/2009;2009;10;5;18;P.AZUCAR______220;220;102,2
05/10/2009;2009;10;5;19;P.AZUCAR______220;220;103,8
05/10/2009;2009;10;5;20;P.AZUCAR______220;220;103,8
05/10/2009;2009;10;5;21;P.AZUCAR______220;220;103,8
05/10/2009;2009;10;5;22;P.AZUCAR______220;220;103,8
05/10/2009;2009;10;5;23;P.AZUCAR______220;220;103,8
05/10/2009;2009;10;5;24;P.AZUCAR______220;220;103,8
06/10/2009;2009;10;6;1;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;2;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;3;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;4;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;5;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;6;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;7;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;8;P.AZUCAR______220;220;98,2
06/10/2009;2009;10;6;9;P.AZUCAR______220;220;103,0
06/10/2009;2009;10;6;10;P.AZUCAR______220;220;113,2
06/10/2009;2009;10;6;11;P.AZUCAR______220;220;163,6
06/10/2009;2009;10;6;12;P.AZUCAR______220;220;165,2
06/10/2009;2009;10;6;13;P.AZUCAR______220;220;165,2
06/10/2009;2009;10;6;14;P.AZUCAR______220;220;165,6
06/10/2009;2009;10;6;15;P.AZUCAR______220;220;176,4
