fecha;anio;mes;dia;hora;barra;tension;valor
03/09/2013;2013;9;3;11;QUILLOTA______220;220;263
03/09/2013;2013;9;3;12;QUILLOTA______220;220;263
03/09/2013;2013;9;3;13;QUILLOTA______220;220;260,42
03/09/2013;2013;9;3;14;QUILLOTA______220;220;249,15
03/09/2013;2013;9;3;15;QUILLOTA______220;220;248,5
03/09/2013;2013;9;3;16;QUILLOTA______220;220;248,5
03/09/2013;2013;9;3;17;QUILLOTA______220;220;248,5
03/09/2013;2013;9;3;18;QUILLOTA______220;220;244,84
03/09/2013;2013;9;3;19;QUILLOTA______220;220;248,6
03/09/2013;2013;9;3;20;QUILLOTA______220;220;248,6
03/09/2013;2013;9;3;21;QUILLOTA______220;220;248,6
03/09/2013;2013;9;3;22;QUILLOTA______220;220;248,6
03/09/2013;2013;9;3;23;QUILLOTA______220;220;248,6
03/09/2013;2013;9;3;24;QUILLOTA______220;220;248,6
04/09/2013;2013;9;4;1;QUILLOTA______220;220;248
04/09/2013;2013;9;4;2;QUILLOTA______220;220;248
04/09/2013;2013;9;4;3;QUILLOTA______220;220;248
04/09/2013;2013;9;4;4;QUILLOTA______220;220;248
04/09/2013;2013;9;4;5;QUILLOTA______220;220;248
04/09/2013;2013;9;4;6;QUILLOTA______220;220;248
04/09/2013;2013;9;4;7;QUILLOTA______220;220;250,49
04/09/2013;2013;9;4;8;QUILLOTA______220;220;251,4
04/09/2013;2013;9;4;9;QUILLOTA______220;220;258,33
04/09/2013;2013;9;4;10;QUILLOTA______220;220;263
04/09/2013;2013;9;4;11;QUILLOTA______220;220;260,79
04/09/2013;2013;9;4;12;QUILLOTA______220;220;250,97
04/09/2013;2013;9;4;13;QUILLOTA______220;220;248,5
04/09/2013;2013;9;4;14;QUILLOTA______220;220;248,5
04/09/2013;2013;9;4;15;QUILLOTA______220;220;248,5
04/09/2013;2013;9;4;16;QUILLOTA______220;220;248,5
04/09/2013;2013;9;4;17;QUILLOTA______220;220;248,5
04/09/2013;2013;9;4;18;QUILLOTA______220;220;247,71
04/09/2013;2013;9;4;19;QUILLOTA______220;220;241,4
04/09/2013;2013;9;4;20;QUILLOTA______220;220;241,4
04/09/2013;2013;9;4;21;QUILLOTA______220;220;241,4
04/09/2013;2013;9;4;22;QUILLOTA______220;220;241,4
04/09/2013;2013;9;4;23;QUILLOTA______220;220;241,4
04/09/2013;2013;9;4;24;QUILLOTA______220;220;241,4
05/09/2013;2013;9;5;1;QUILLOTA______220;220;236,2
05/09/2013;2013;9;5;2;QUILLOTA______220;220;236,2
05/09/2013;2013;9;5;3;QUILLOTA______220;220;111,57
05/09/2013;2013;9;5;4;QUILLOTA______220;220;62,15
05/09/2013;2013;9;5;5;QUILLOTA______220;220;62,01
05/09/2013;2013;9;5;6;QUILLOTA______220;220;155,05
05/09/2013;2013;9;5;7;QUILLOTA______220;220;236,2
05/09/2013;2013;9;5;8;QUILLOTA______220;220;236,2
05/09/2013;2013;9;5;9;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;10;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;11;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;12;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;13;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;14;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;15;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;16;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;17;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;18;QUILLOTA______220;220;242,9
05/09/2013;2013;9;5;19;QUILLOTA______220;220;241,4
05/09/2013;2013;9;5;20;QUILLOTA______220;220;241,4
05/09/2013;2013;9;5;21;QUILLOTA______220;220;241,4
05/09/2013;2013;9;5;22;QUILLOTA______220;220;241,4
05/09/2013;2013;9;5;23;QUILLOTA______220;220;241,4
05/09/2013;2013;9;5;24;QUILLOTA______220;220;241,4
06/09/2013;2013;9;6;1;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;2;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;3;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;4;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;5;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;6;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;7;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;8;QUILLOTA______220;220;94,3
06/09/2013;2013;9;6;9;QUILLOTA______220;220;98,3
06/09/2013;2013;9;6;10;QUILLOTA______220;220;98,3
06/09/2013;2013;9;6;11;QUILLOTA______220;220;115,32
06/09/2013;2013;9;6;12;QUILLOTA______220;220;244,2
06/09/2013;2013;9;6;13;QUILLOTA______220;220;244,2
06/09/2013;2013;9;6;14;QUILLOTA______220;220;206,24
06/09/2013;2013;9;6;15;QUILLOTA______220;220;98,3
06/09/2013;2013;9;6;16;QUILLOTA______220;220;98,3
06/09/2013;2013;9;6;17;QUILLOTA______220;220;98,3
06/09/2013;2013;9;6;18;QUILLOTA______220;220;98,3
06/09/2013;2013;9;6;19;QUILLOTA______220;220;97,6
06/09/2013;2013;9;6;20;QUILLOTA______220;220;97,6
06/09/2013;2013;9;6;21;QUILLOTA______220;220;97,6
06/09/2013;2013;9;6;22;QUILLOTA______220;220;97,6
06/09/2013;2013;9;6;23;QUILLOTA______220;220;97,6
06/09/2013;2013;9;6;24;QUILLOTA______220;220;97,6
07/09/2013;2013;9;7;1;QUILLOTA______220;220;111,6
07/09/2013;2013;9;7;2;QUILLOTA______220;220;111,6
07/09/2013;2013;9;7;3;QUILLOTA______220;220;103,66
07/09/2013;2013;9;7;4;QUILLOTA______220;220;92,4
07/09/2013;2013;9;7;5;QUILLOTA______220;220;87,03
07/09/2013;2013;9;7;6;QUILLOTA______220;220;62,2
07/09/2013;2013;9;7;7;QUILLOTA______220;220;62,2
07/09/2013;2013;9;7;8;QUILLOTA______220;220;64,89
07/09/2013;2013;9;7;9;QUILLOTA______220;220;101,63
07/09/2013;2013;9;7;10;QUILLOTA______220;220;112,9
07/09/2013;2013;9;7;11;QUILLOTA______220;220;112,9
07/09/2013;2013;9;7;12;QUILLOTA______220;220;112,9
07/09/2013;2013;9;7;13;QUILLOTA______220;220;112,9
07/09/2013;2013;9;7;14;QUILLOTA______220;220;99,37
07/09/2013;2013;9;7;15;QUILLOTA______220;220;74,65
07/09/2013;2013;9;7;16;QUILLOTA______220;220;63,72
07/09/2013;2013;9;7;17;QUILLOTA______220;220;57,36
07/09/2013;2013;9;7;18;QUILLOTA______220;220;47,11
07/09/2013;2013;9;7;19;QUILLOTA______220;220;106,12
07/09/2013;2013;9;7;20;QUILLOTA______220;220;113,1
07/09/2013;2013;9;7;21;QUILLOTA______220;220;113,1
07/09/2013;2013;9;7;22;QUILLOTA______220;220;96,85
07/09/2013;2013;9;7;23;QUILLOTA______220;220;80,08
07/09/2013;2013;9;7;24;QUILLOTA______220;220;62,2
08/09/2013;2013;9;8;1;QUILLOTA______220;220;0
08/09/2013;2013;9;8;2;QUILLOTA______220;220;59,42
08/09/2013;2013;9;8;3;QUILLOTA______220;220;52,4
08/09/2013;2013;9;8;4;QUILLOTA______220;220;45,44
08/09/2013;2013;9;8;5;QUILLOTA______220;220;43,61
08/09/2013;2013;9;8;6;QUILLOTA______220;220;42,57
08/09/2013;2013;9;8;7;QUILLOTA______220;220;41,74
08/09/2013;2013;9;8;8;QUILLOTA______220;220;41,59
08/09/2013;2013;9;8;9;QUILLOTA______220;220;42,1
08/09/2013;2013;9;8;10;QUILLOTA______220;220;44,08
08/09/2013;2013;9;8;11;QUILLOTA______220;220;53
08/09/2013;2013;9;8;12;QUILLOTA______220;220;56,5
08/09/2013;2013;9;8;13;QUILLOTA______220;220;56,5
08/09/2013;2013;9;8;14;QUILLOTA______220;220;59,35
08/09/2013;2013;9;8;15;QUILLOTA______220;220;84,44
08/09/2013;2013;9;8;16;QUILLOTA______220;220;47,73
08/09/2013;2013;9;8;17;QUILLOTA______220;220;44,35
08/09/2013;2013;9;8;18;QUILLOTA______220;220;41,4
08/09/2013;2013;9;8;19;QUILLOTA______220;220;40,83
08/09/2013;2013;9;8;20;QUILLOTA______220;220;99,15
08/09/2013;2013;9;8;21;QUILLOTA______220;220;112,2
08/09/2013;2013;9;8;22;QUILLOTA______220;220;112,2
08/09/2013;2013;9;8;23;QUILLOTA______220;220;102,33
08/09/2013;2013;9;8;24;QUILLOTA______220;220;65,04
09/09/2013;2013;9;9;1;QUILLOTA______220;220;42,29
09/09/2013;2013;9;9;2;QUILLOTA______220;220;36
09/09/2013;2013;9;9;3;QUILLOTA______220;220;31,42
09/09/2013;2013;9;9;4;QUILLOTA______220;220;41
09/09/2013;2013;9;9;5;QUILLOTA______220;220;41
09/09/2013;2013;9;9;6;QUILLOTA______220;220;41,58
09/09/2013;2013;9;9;7;QUILLOTA______220;220;55,76
09/09/2013;2013;9;9;8;QUILLOTA______220;220;90,28
09/09/2013;2013;9;9;9;QUILLOTA______220;220;110,9
09/09/2013;2013;9;9;10;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;11;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;12;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;13;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;14;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;15;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;16;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;17;QUILLOTA______220;220;115,5
09/09/2013;2013;9;9;18;QUILLOTA______220;220;109,9
09/09/2013;2013;9;9;19;QUILLOTA______220;220;93,7
09/09/2013;2013;9;9;20;QUILLOTA______220;220;109,45
09/09/2013;2013;9;9;21;QUILLOTA______220;220;118,1
09/09/2013;2013;9;9;22;QUILLOTA______220;220;118,1
09/09/2013;2013;9;9;23;QUILLOTA______220;220;116
09/09/2013;2013;9;9;24;QUILLOTA______220;220;106,49
10/09/2013;2013;9;10;1;QUILLOTA______220;220;80,6
10/09/2013;2013;9;10;2;QUILLOTA______220;220;51,77
10/09/2013;2013;9;10;3;QUILLOTA______220;220;43,97
10/09/2013;2013;9;10;4;QUILLOTA______220;220;44,55
10/09/2013;2013;9;10;5;QUILLOTA______220;220;49,76
10/09/2013;2013;9;10;6;QUILLOTA______220;220;59,35
10/09/2013;2013;9;10;7;QUILLOTA______220;220;84,4
10/09/2013;2013;9;10;8;QUILLOTA______220;220;109,34
10/09/2013;2013;9;10;9;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;10;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;11;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;12;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;13;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;14;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;15;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;16;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;17;QUILLOTA______220;220;115,7
10/09/2013;2013;9;10;18;QUILLOTA______220;220;104,89
10/09/2013;2013;9;10;19;QUILLOTA______220;220;48,63
10/09/2013;2013;9;10;20;QUILLOTA______220;220;82,99
10/09/2013;2013;9;10;21;QUILLOTA______220;220;114
10/09/2013;2013;9;10;22;QUILLOTA______220;220;114
10/09/2013;2013;9;10;23;QUILLOTA______220;220;97,68
10/09/2013;2013;9;10;24;QUILLOTA______220;220;71,24
11/09/2013;2013;9;11;1;QUILLOTA______220;220;51,39
11/09/2013;2013;9;11;2;QUILLOTA______220;220;42,27
11/09/2013;2013;9;11;3;QUILLOTA______220;220;41,1
11/09/2013;2013;9;11;4;QUILLOTA______220;220;41,1
11/09/2013;2013;9;11;5;QUILLOTA______220;220;41,1
11/09/2013;2013;9;11;6;QUILLOTA______220;220;43,4
11/09/2013;2013;9;11;7;QUILLOTA______220;220;63,03
11/09/2013;2013;9;11;8;QUILLOTA______220;220;106,46
11/09/2013;2013;9;11;9;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;10;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;11;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;12;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;13;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;14;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;15;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;16;QUILLOTA______220;220;115,3
11/09/2013;2013;9;11;17;QUILLOTA______220;220;111,76
11/09/2013;2013;9;11;18;QUILLOTA______220;220;53,72
11/09/2013;2013;9;11;19;QUILLOTA______220;220;44,66
11/09/2013;2013;9;11;20;QUILLOTA______220;220;78,03
11/09/2013;2013;9;11;21;QUILLOTA______220;220;113,4
11/09/2013;2013;9;11;22;QUILLOTA______220;220;113,4
11/09/2013;2013;9;11;23;QUILLOTA______220;220;69,5
11/09/2013;2013;9;11;24;QUILLOTA______220;220;45,21
12/09/2013;2013;9;12;1;QUILLOTA______220;220;36,23
12/09/2013;2013;9;12;2;QUILLOTA______220;220;30,84
12/09/2013;2013;9;12;3;QUILLOTA______220;220;29,4
12/09/2013;2013;9;12;4;QUILLOTA______220;220;29,4
12/09/2013;2013;9;12;5;QUILLOTA______220;220;30,02
12/09/2013;2013;9;12;6;QUILLOTA______220;220;34,71
12/09/2013;2013;9;12;7;QUILLOTA______220;220;57,36
12/09/2013;2013;9;12;8;QUILLOTA______220;220;95,75
12/09/2013;2013;9;12;9;QUILLOTA______220;220;115,2
12/09/2013;2013;9;12;10;QUILLOTA______220;220;115,2
12/09/2013;2013;9;12;11;QUILLOTA______220;220;115,2
12/09/2013;2013;9;12;12;QUILLOTA______220;220;115,2
12/09/2013;2013;9;12;13;QUILLOTA______220;220;89,58
12/09/2013;2013;9;12;14;QUILLOTA______220;220;61,06
12/09/2013;2013;9;12;15;QUILLOTA______220;220;62,2
12/09/2013;2013;9;12;16;QUILLOTA______220;220;45,38
12/09/2013;2013;9;12;17;QUILLOTA______220;220;45
12/09/2013;2013;9;12;18;QUILLOTA______220;220;45
12/09/2013;2013;9;12;19;QUILLOTA______220;220;45
12/09/2013;2013;9;12;20;QUILLOTA______220;220;62,19
12/09/2013;2013;9;12;21;QUILLOTA______220;220;76,19
12/09/2013;2013;9;12;22;QUILLOTA______220;220;45
12/09/2013;2013;9;12;23;QUILLOTA______220;220;48,88
12/09/2013;2013;9;12;24;QUILLOTA______220;220;55,08
13/09/2013;2013;9;13;1;QUILLOTA______220;220;40,44
13/09/2013;2013;9;13;2;QUILLOTA______220;220;34,44
13/09/2013;2013;9;13;3;QUILLOTA______220;220;28,08
13/09/2013;2013;9;13;4;QUILLOTA______220;220;27
13/09/2013;2013;9;13;5;QUILLOTA______220;220;27
13/09/2013;2013;9;13;6;QUILLOTA______220;220;35,16
13/09/2013;2013;9;13;7;QUILLOTA______220;220;50,05
13/09/2013;2013;9;13;8;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;9;QUILLOTA______220;220;59,82
13/09/2013;2013;9;13;10;QUILLOTA______220;220;64,6
13/09/2013;2013;9;13;11;QUILLOTA______220;220;75,3
13/09/2013;2013;9;13;12;QUILLOTA______220;220;75,3
13/09/2013;2013;9;13;13;QUILLOTA______220;220;75,3
13/09/2013;2013;9;13;14;QUILLOTA______220;220;68,49
13/09/2013;2013;9;13;15;QUILLOTA______220;220;70,06
13/09/2013;2013;9;13;16;QUILLOTA______220;220;75,3
13/09/2013;2013;9;13;17;QUILLOTA______220;220;63,18
13/09/2013;2013;9;13;18;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;19;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;20;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;21;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;22;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;23;QUILLOTA______220;220;56,4
13/09/2013;2013;9;13;24;QUILLOTA______220;220;56,4
14/09/2013;2013;9;14;1;QUILLOTA______220;220;51,4
14/09/2013;2013;9;14;2;QUILLOTA______220;220;51,4
14/09/2013;2013;9;14;3;QUILLOTA______220;220;48,79
14/09/2013;2013;9;14;4;QUILLOTA______220;220;47,45
14/09/2013;2013;9;14;5;QUILLOTA______220;220;45
14/09/2013;2013;9;14;6;QUILLOTA______220;220;45,65
14/09/2013;2013;9;14;7;QUILLOTA______220;220;48
14/09/2013;2013;9;14;8;QUILLOTA______220;220;48
14/09/2013;2013;9;14;9;QUILLOTA______220;220;50,37
14/09/2013;2013;9;14;10;QUILLOTA______220;220;54,37
14/09/2013;2013;9;14;11;QUILLOTA______220;220;55,58
14/09/2013;2013;9;14;12;QUILLOTA______220;220;53,1
14/09/2013;2013;9;14;13;QUILLOTA______220;220;53,79
14/09/2013;2013;9;14;14;QUILLOTA______220;220;53,1
14/09/2013;2013;9;14;15;QUILLOTA______220;220;54,79
14/09/2013;2013;9;14;16;QUILLOTA______220;220;53,1
14/09/2013;2013;9;14;17;QUILLOTA______220;220;53,1
14/09/2013;2013;9;14;18;QUILLOTA______220;220;43,88
14/09/2013;2013;9;14;19;QUILLOTA______220;220;41,9
14/09/2013;2013;9;14;20;QUILLOTA______220;220;46,74
14/09/2013;2013;9;14;21;QUILLOTA______220;220;55,11
14/09/2013;2013;9;14;22;QUILLOTA______220;220;55,48
14/09/2013;2013;9;14;23;QUILLOTA______220;220;52,7
14/09/2013;2013;9;14;24;QUILLOTA______220;220;52,7
15/09/2013;2013;9;15;1;QUILLOTA______220;220;49,2
15/09/2013;2013;9;15;2;QUILLOTA______220;220;46,5
15/09/2013;2013;9;15;3;QUILLOTA______220;220;45,59
15/09/2013;2013;9;15;4;QUILLOTA______220;220;45,38
15/09/2013;2013;9;15;5;QUILLOTA______220;220;45,1
15/09/2013;2013;9;15;6;QUILLOTA______220;220;45,1
15/09/2013;2013;9;15;7;QUILLOTA______220;220;39,28
15/09/2013;2013;9;15;8;QUILLOTA______220;220;36,2
15/09/2013;2013;9;15;9;QUILLOTA______220;220;43,05
15/09/2013;2013;9;15;10;QUILLOTA______220;220;46,03
15/09/2013;2013;9;15;11;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;12;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;13;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;14;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;15;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;16;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;17;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;18;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;19;QUILLOTA______220;220;46,1
15/09/2013;2013;9;15;20;QUILLOTA______220;220;48,14
15/09/2013;2013;9;15;21;QUILLOTA______220;220;56,3
15/09/2013;2013;9;15;22;QUILLOTA______220;220;56,3
15/09/2013;2013;9;15;23;QUILLOTA______220;220;56,3
15/09/2013;2013;9;15;24;QUILLOTA______220;220;55,48
16/09/2013;2013;9;16;1;QUILLOTA______220;220;46
16/09/2013;2013;9;16;2;QUILLOTA______220;220;46
16/09/2013;2013;9;16;3;QUILLOTA______220;220;43,83
16/09/2013;2013;9;16;4;QUILLOTA______220;220;43,1
16/09/2013;2013;9;16;5;QUILLOTA______220;220;43,1
16/09/2013;2013;9;16;6;QUILLOTA______220;220;44,79
16/09/2013;2013;9;16;7;QUILLOTA______220;220;46
16/09/2013;2013;9;16;8;QUILLOTA______220;220;46,24
16/09/2013;2013;9;16;9;QUILLOTA______220;220;159,86
16/09/2013;2013;9;16;10;QUILLOTA______220;220;262
16/09/2013;2013;9;16;11;QUILLOTA______220;220;253,02
16/09/2013;2013;9;16;12;QUILLOTA______220;220;218,04
16/09/2013;2013;9;16;13;QUILLOTA______220;220;83,93
16/09/2013;2013;9;16;14;QUILLOTA______220;220;52,6
16/09/2013;2013;9;16;15;QUILLOTA______220;220;53,02
16/09/2013;2013;9;16;16;QUILLOTA______220;220;52,47
16/09/2013;2013;9;16;17;QUILLOTA______220;220;56,4
16/09/2013;2013;9;16;18;QUILLOTA______220;220;52,86
16/09/2013;2013;9;16;19;QUILLOTA______220;220;48,97
16/09/2013;2013;9;16;20;QUILLOTA______220;220;52,11
16/09/2013;2013;9;16;21;QUILLOTA______220;220;94,51
16/09/2013;2013;9;16;22;QUILLOTA______220;220;98,57
16/09/2013;2013;9;16;23;QUILLOTA______220;220;78,9
16/09/2013;2013;9;16;24;QUILLOTA______220;220;56,4
17/09/2013;2013;9;17;1;QUILLOTA______220;220;53,13
17/09/2013;2013;9;17;2;QUILLOTA______220;220;46
17/09/2013;2013;9;17;3;QUILLOTA______220;220;45,93
17/09/2013;2013;9;17;4;QUILLOTA______220;220;45,8
17/09/2013;2013;9;17;5;QUILLOTA______220;220;45,8
17/09/2013;2013;9;17;6;QUILLOTA______220;220;49,13
17/09/2013;2013;9;17;7;QUILLOTA______220;220;49,68
17/09/2013;2013;9;17;8;QUILLOTA______220;220;46,04
17/09/2013;2013;9;17;9;QUILLOTA______220;220;56,32
17/09/2013;2013;9;17;10;QUILLOTA______220;220;146,09
17/09/2013;2013;9;17;11;QUILLOTA______220;220;202,69
17/09/2013;2013;9;17;12;QUILLOTA______220;220;63,71
17/09/2013;2013;9;17;13;QUILLOTA______220;220;55,36
17/09/2013;2013;9;17;14;QUILLOTA______220;220;46,79
17/09/2013;2013;9;17;15;QUILLOTA______220;220;46
17/09/2013;2013;9;17;16;QUILLOTA______220;220;46
17/09/2013;2013;9;17;17;QUILLOTA______220;220;46
17/09/2013;2013;9;17;18;QUILLOTA______220;220;43,98
17/09/2013;2013;9;17;19;QUILLOTA______220;220;44,22
17/09/2013;2013;9;17;20;QUILLOTA______220;220;46,49
17/09/2013;2013;9;17;21;QUILLOTA______220;220;58,43
17/09/2013;2013;9;17;22;QUILLOTA______220;220;59,1
17/09/2013;2013;9;17;23;QUILLOTA______220;220;53,21
17/09/2013;2013;9;17;24;QUILLOTA______220;220;46
18/09/2013;2013;9;18;1;QUILLOTA______220;220;43,8
18/09/2013;2013;9;18;2;QUILLOTA______220;220;41,5
18/09/2013;2013;9;18;3;QUILLOTA______220;220;41,5
18/09/2013;2013;9;18;4;QUILLOTA______220;220;41,18
18/09/2013;2013;9;18;5;QUILLOTA______220;220;40,97
18/09/2013;2013;9;18;6;QUILLOTA______220;220;40,9
18/09/2013;2013;9;18;7;QUILLOTA______220;220;40,9
18/09/2013;2013;9;18;8;QUILLOTA______220;220;40,98
18/09/2013;2013;9;18;9;QUILLOTA______220;220;41,8
18/09/2013;2013;9;18;10;QUILLOTA______220;220;41,8
18/09/2013;2013;9;18;11;QUILLOTA______220;220;41,8
18/09/2013;2013;9;18;12;QUILLOTA______220;220;41,8
18/09/2013;2013;9;18;13;QUILLOTA______220;220;41,8
18/09/2013;2013;9;18;14;QUILLOTA______220;220;41,8
18/09/2013;2013;9;18;15;QUILLOTA______220;220;41,74
18/09/2013;2013;9;18;16;QUILLOTA______220;220;41,49
18/09/2013;2013;9;18;17;QUILLOTA______220;220;40,8
18/09/2013;2013;9;18;18;QUILLOTA______220;220;40,8
18/09/2013;2013;9;18;19;QUILLOTA______220;220;41,79
18/09/2013;2013;9;18;20;QUILLOTA______220;220;42,21
18/09/2013;2013;9;18;21;QUILLOTA______220;220;46,55
18/09/2013;2013;9;18;22;QUILLOTA______220;220;45,96
18/09/2013;2013;9;18;23;QUILLOTA______220;220;46
18/09/2013;2013;9;18;24;QUILLOTA______220;220;45,1
19/09/2013;2013;9;19;1;QUILLOTA______220;220;41,5
19/09/2013;2013;9;19;2;QUILLOTA______220;220;41,46
19/09/2013;2013;9;19;3;QUILLOTA______220;220;40,91
19/09/2013;2013;9;19;4;QUILLOTA______220;220;40,9
19/09/2013;2013;9;19;5;QUILLOTA______220;220;40,9
19/09/2013;2013;9;19;6;QUILLOTA______220;220;40,9
