fecha;anio;mes;dia;hora;barra;tension;valor
23/01/2008;2008;1;23;24;CHARRUA_______220;220;284,3
24/01/2008;2008;1;24;1;CHARRUA_______220;220;248,3
24/01/2008;2008;1;24;2;CHARRUA_______220;220;248,3
24/01/2008;2008;1;24;3;CHARRUA_______220;220;237,7
24/01/2008;2008;1;24;4;CHARRUA_______220;220;207,8
24/01/2008;2008;1;24;5;CHARRUA_______220;220;217,1
24/01/2008;2008;1;24;6;CHARRUA_______220;220;222,9
24/01/2008;2008;1;24;7;CHARRUA_______220;220;240,4
24/01/2008;2008;1;24;8;CHARRUA_______220;220;241,6
24/01/2008;2008;1;24;9;CHARRUA_______220;220;256,8
24/01/2008;2008;1;24;10;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;11;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;12;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;13;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;14;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;15;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;16;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;17;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;18;CHARRUA_______220;220;273,5
24/01/2008;2008;1;24;19;CHARRUA_______220;220;286,8
24/01/2008;2008;1;24;20;CHARRUA_______220;220;286,8
24/01/2008;2008;1;24;21;CHARRUA_______220;220;286,8
24/01/2008;2008;1;24;22;CHARRUA_______220;220;286,8
24/01/2008;2008;1;24;23;CHARRUA_______220;220;286,8
24/01/2008;2008;1;24;24;CHARRUA_______220;220;286,8
25/01/2008;2008;1;25;1;CHARRUA_______220;220;301,9
25/01/2008;2008;1;25;2;CHARRUA_______220;220;284,6
25/01/2008;2008;1;25;3;CHARRUA_______220;220;255,7
25/01/2008;2008;1;25;4;CHARRUA_______220;220;293,2
25/01/2008;2008;1;25;5;CHARRUA_______220;220;295,8
25/01/2008;2008;1;25;6;CHARRUA_______220;220;269,9
25/01/2008;2008;1;25;7;CHARRUA_______220;220;280,2
25/01/2008;2008;1;25;8;CHARRUA_______220;220;285,5
25/01/2008;2008;1;25;9;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;10;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;11;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;12;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;13;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;14;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;15;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;16;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;17;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;18;CHARRUA_______220;220;273,6
25/01/2008;2008;1;25;19;CHARRUA_______220;220;286,8
25/01/2008;2008;1;25;20;CHARRUA_______220;220;286,8
25/01/2008;2008;1;25;21;CHARRUA_______220;220;286,8
25/01/2008;2008;1;25;22;CHARRUA_______220;220;286,8
25/01/2008;2008;1;25;23;CHARRUA_______220;220;286,8
25/01/2008;2008;1;25;24;CHARRUA_______220;220;281,6
26/01/2008;2008;1;26;1;CHARRUA_______220;220;250,4
26/01/2008;2008;1;26;2;CHARRUA_______220;220;247,5
26/01/2008;2008;1;26;3;CHARRUA_______220;220;230,5
26/01/2008;2008;1;26;4;CHARRUA_______220;220;213,7
26/01/2008;2008;1;26;5;CHARRUA_______220;220;230,9
26/01/2008;2008;1;26;6;CHARRUA_______220;220;230,9
26/01/2008;2008;1;26;7;CHARRUA_______220;220;216,7
26/01/2008;2008;1;26;8;CHARRUA_______220;220;189,0
26/01/2008;2008;1;26;9;CHARRUA_______220;220;246,9
26/01/2008;2008;1;26;10;CHARRUA_______220;220;248,5
26/01/2008;2008;1;26;11;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;12;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;13;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;14;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;15;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;16;CHARRUA_______220;220;249,0
26/01/2008;2008;1;26;17;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;18;CHARRUA_______220;220;249,2
26/01/2008;2008;1;26;19;CHARRUA_______220;220;248,4
26/01/2008;2008;1;26;20;CHARRUA_______220;220;237,5
26/01/2008;2008;1;26;21;CHARRUA_______220;220;235,3
26/01/2008;2008;1;26;22;CHARRUA_______220;220;246,3
26/01/2008;2008;1;26;23;CHARRUA_______220;220;248,4
26/01/2008;2008;1;26;24;CHARRUA_______220;220;248,4
27/01/2008;2008;1;27;1;CHARRUA_______220;220;237,9
27/01/2008;2008;1;27;2;CHARRUA_______220;220;231,4
27/01/2008;2008;1;27;3;CHARRUA_______220;220;208,2
27/01/2008;2008;1;27;4;CHARRUA_______220;220;157,4
27/01/2008;2008;1;27;5;CHARRUA_______220;220;150,5
27/01/2008;2008;1;27;6;CHARRUA_______220;220;206,0
27/01/2008;2008;1;27;7;CHARRUA_______220;220;128,7
27/01/2008;2008;1;27;8;CHARRUA_______220;220;103,4
27/01/2008;2008;1;27;9;CHARRUA_______220;220;148,2
27/01/2008;2008;1;27;10;CHARRUA_______220;220;161,2
27/01/2008;2008;1;27;11;CHARRUA_______220;220;166,9
27/01/2008;2008;1;27;12;CHARRUA_______220;220;228,4
27/01/2008;2008;1;27;13;CHARRUA_______220;220;233,2
27/01/2008;2008;1;27;14;CHARRUA_______220;220;233,2
27/01/2008;2008;1;27;15;CHARRUA_______220;220;231,5
27/01/2008;2008;1;27;16;CHARRUA_______220;220;231,1
27/01/2008;2008;1;27;17;CHARRUA_______220;220;184,7
27/01/2008;2008;1;27;18;CHARRUA_______220;220;148,2
27/01/2008;2008;1;27;19;CHARRUA_______220;220;152,1
27/01/2008;2008;1;27;20;CHARRUA_______220;220;161,6
27/01/2008;2008;1;27;21;CHARRUA_______220;220;195,4
27/01/2008;2008;1;27;22;CHARRUA_______220;220;242,1
27/01/2008;2008;1;27;23;CHARRUA_______220;220;242,1
27/01/2008;2008;1;27;24;CHARRUA_______220;220;242,1
28/01/2008;2008;1;28;1;CHARRUA_______220;220;223,3
28/01/2008;2008;1;28;2;CHARRUA_______220;220;205,1
28/01/2008;2008;1;28;3;CHARRUA_______220;220;205,1
28/01/2008;2008;1;28;4;CHARRUA_______220;220;165,5
28/01/2008;2008;1;28;5;CHARRUA_______220;220;194,9
28/01/2008;2008;1;28;6;CHARRUA_______220;220;191,8
28/01/2008;2008;1;28;7;CHARRUA_______220;220;157,5
28/01/2008;2008;1;28;8;CHARRUA_______220;220;226,0
28/01/2008;2008;1;28;9;CHARRUA_______220;220;243,4
28/01/2008;2008;1;28;10;CHARRUA_______220;220;272,2
28/01/2008;2008;1;28;11;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;12;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;13;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;14;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;15;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;16;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;17;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;18;CHARRUA_______220;220;273,1
28/01/2008;2008;1;28;19;CHARRUA_______220;220;272,5
28/01/2008;2008;1;28;20;CHARRUA_______220;220;272,5
28/01/2008;2008;1;28;21;CHARRUA_______220;220;272,5
28/01/2008;2008;1;28;22;CHARRUA_______220;220;272,5
28/01/2008;2008;1;28;23;CHARRUA_______220;220;272,5
28/01/2008;2008;1;28;24;CHARRUA_______220;220;269,2
29/01/2008;2008;1;29;1;CHARRUA_______220;220;236,4
29/01/2008;2008;1;29;2;CHARRUA_______220;220;220,4
29/01/2008;2008;1;29;3;CHARRUA_______220;220;219,4
29/01/2008;2008;1;29;4;CHARRUA_______220;220;219,4
29/01/2008;2008;1;29;5;CHARRUA_______220;220;219,4
29/01/2008;2008;1;29;6;CHARRUA_______220;220;220,8
29/01/2008;2008;1;29;7;CHARRUA_______220;220;231,3
29/01/2008;2008;1;29;8;CHARRUA_______220;220;236,2
29/01/2008;2008;1;29;9;CHARRUA_______220;220;264,5
29/01/2008;2008;1;29;10;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;11;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;12;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;13;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;14;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;15;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;16;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;17;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;18;CHARRUA_______220;220;273,6
29/01/2008;2008;1;29;19;CHARRUA_______220;220;272,9
29/01/2008;2008;1;29;20;CHARRUA_______220;220;272,9
29/01/2008;2008;1;29;21;CHARRUA_______220;220;272,9
29/01/2008;2008;1;29;22;CHARRUA_______220;220;272,9
29/01/2008;2008;1;29;23;CHARRUA_______220;220;272,9
29/01/2008;2008;1;29;24;CHARRUA_______220;220;257,9
30/01/2008;2008;1;30;1;CHARRUA_______220;220;230,2
30/01/2008;2008;1;30;2;CHARRUA_______220;220;219,4
30/01/2008;2008;1;30;3;CHARRUA_______220;220;219,4
30/01/2008;2008;1;30;4;CHARRUA_______220;220;230,5
30/01/2008;2008;1;30;5;CHARRUA_______220;220;231,3
30/01/2008;2008;1;30;6;CHARRUA_______220;220;241,1
30/01/2008;2008;1;30;7;CHARRUA_______220;220;243,6
30/01/2008;2008;1;30;8;CHARRUA_______220;220;246,8
30/01/2008;2008;1;30;9;CHARRUA_______220;220;271,4
30/01/2008;2008;1;30;10;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;11;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;12;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;13;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;14;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;15;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;16;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;17;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;18;CHARRUA_______220;220;273,6
30/01/2008;2008;1;30;19;CHARRUA_______220;220;272,9
30/01/2008;2008;1;30;20;CHARRUA_______220;220;272,9
30/01/2008;2008;1;30;21;CHARRUA_______220;220;272,9
30/01/2008;2008;1;30;22;CHARRUA_______220;220;272,9
30/01/2008;2008;1;30;23;CHARRUA_______220;220;272,9
30/01/2008;2008;1;30;24;CHARRUA_______220;220;272,9
31/01/2008;2008;1;31;1;CHARRUA_______220;220;237,5
31/01/2008;2008;1;31;2;CHARRUA_______220;220;237,5
31/01/2008;2008;1;31;3;CHARRUA_______220;220;230,0
31/01/2008;2008;1;31;4;CHARRUA_______220;220;219,6
31/01/2008;2008;1;31;5;CHARRUA_______220;220;219,6
31/01/2008;2008;1;31;6;CHARRUA_______220;220;225,3
31/01/2008;2008;1;31;7;CHARRUA_______220;220;241,2
31/01/2008;2008;1;31;8;CHARRUA_______220;220;237,4
31/01/2008;2008;1;31;9;CHARRUA_______220;220;278,6
31/01/2008;2008;1;31;10;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;11;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;12;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;13;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;14;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;15;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;16;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;17;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;18;CHARRUA_______220;220;290,6
31/01/2008;2008;1;31;19;CHARRUA_______220;220;289,8
31/01/2008;2008;1;31;20;CHARRUA_______220;220;289,8
31/01/2008;2008;1;31;21;CHARRUA_______220;220;289,8
31/01/2008;2008;1;31;22;CHARRUA_______220;220;289,8
31/01/2008;2008;1;31;23;CHARRUA_______220;220;289,8
31/01/2008;2008;1;31;24;CHARRUA_______220;220;289,8
01/01/2008;2008;1;1;1;P.AZUCAR______220;220;181,3
01/01/2008;2008;1;1;2;P.AZUCAR______220;220;181,3
01/01/2008;2008;1;1;3;P.AZUCAR______220;220;181,3
01/01/2008;2008;1;1;4;P.AZUCAR______220;220;181,3
01/01/2008;2008;1;1;5;P.AZUCAR______220;220;181,3
01/01/2008;2008;1;1;6;P.AZUCAR______220;220;176,7
01/01/2008;2008;1;1;7;P.AZUCAR______220;220;159,9
01/01/2008;2008;1;1;8;P.AZUCAR______220;220;150,4
01/01/2008;2008;1;1;9;P.AZUCAR______220;220;157,1
01/01/2008;2008;1;1;10;P.AZUCAR______220;220;170,5
01/01/2008;2008;1;1;11;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;12;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;13;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;14;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;15;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;16;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;17;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;18;P.AZUCAR______220;220;182,0
01/01/2008;2008;1;1;19;P.AZUCAR______220;220;188,0
01/01/2008;2008;1;1;20;P.AZUCAR______220;220;188,0
01/01/2008;2008;1;1;21;P.AZUCAR______220;220;188,0
01/01/2008;2008;1;1;22;P.AZUCAR______220;220;188,0
01/01/2008;2008;1;1;23;P.AZUCAR______220;220;188,0
01/01/2008;2008;1;1;24;P.AZUCAR______220;220;188,0
02/01/2008;2008;1;2;1;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;2;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;3;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;4;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;5;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;6;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;7;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;8;P.AZUCAR______220;220;205,3
02/01/2008;2008;1;2;9;P.AZUCAR______220;220;257,6
02/01/2008;2008;1;2;10;P.AZUCAR______220;220;269,8
02/01/2008;2008;1;2;11;P.AZUCAR______220;220;269,8
02/01/2008;2008;1;2;12;P.AZUCAR______220;220;276,2
02/01/2008;2008;1;2;13;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;14;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;15;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;16;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;17;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;18;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;19;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;20;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;21;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;22;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;23;P.AZUCAR______220;220;294,8
02/01/2008;2008;1;2;24;P.AZUCAR______220;220;294,8
03/01/2008;2008;1;3;1;P.AZUCAR______220;220;261,4
03/01/2008;2008;1;3;2;P.AZUCAR______220;220;247,7
03/01/2008;2008;1;3;3;P.AZUCAR______220;220;219,3
03/01/2008;2008;1;3;4;P.AZUCAR______220;220;207,4
03/01/2008;2008;1;3;5;P.AZUCAR______220;220;159,1
03/01/2008;2008;1;3;6;P.AZUCAR______220;220;159,1
03/01/2008;2008;1;3;7;P.AZUCAR______220;220;159,1
03/01/2008;2008;1;3;8;P.AZUCAR______220;220;203,5
03/01/2008;2008;1;3;9;P.AZUCAR______220;220;251,5
03/01/2008;2008;1;3;10;P.AZUCAR______220;220;273,6
03/01/2008;2008;1;3;11;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;12;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;13;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;14;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;15;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;16;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;17;P.AZUCAR______220;220;276,3
03/01/2008;2008;1;3;18;P.AZUCAR______220;220;275,0
03/01/2008;2008;1;3;19;P.AZUCAR______220;220;271,1
03/01/2008;2008;1;3;20;P.AZUCAR______220;220;271,1
03/01/2008;2008;1;3;21;P.AZUCAR______220;220;265,4
03/01/2008;2008;1;3;22;P.AZUCAR______220;220;271,0
03/01/2008;2008;1;3;23;P.AZUCAR______220;220;271,1
03/01/2008;2008;1;3;24;P.AZUCAR______220;220;271,1
04/01/2008;2008;1;4;1;P.AZUCAR______220;220;245,3
04/01/2008;2008;1;4;2;P.AZUCAR______220;220;244,5
04/01/2008;2008;1;4;3;P.AZUCAR______220;220;220,0
04/01/2008;2008;1;4;4;P.AZUCAR______220;220;166,7
04/01/2008;2008;1;4;5;P.AZUCAR______220;220;165,4
04/01/2008;2008;1;4;6;P.AZUCAR______220;220;189,0
04/01/2008;2008;1;4;7;P.AZUCAR______220;220;228,8
04/01/2008;2008;1;4;8;P.AZUCAR______220;220;236,0
04/01/2008;2008;1;4;9;P.AZUCAR______220;220;275,1
04/01/2008;2008;1;4;10;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;11;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;12;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;13;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;14;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;15;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;16;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;17;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;18;P.AZUCAR______220;220;287,0
04/01/2008;2008;1;4;19;P.AZUCAR______220;220;284,4
04/01/2008;2008;1;4;20;P.AZUCAR______220;220;284,4
04/01/2008;2008;1;4;21;P.AZUCAR______220;220;284,4
04/01/2008;2008;1;4;22;P.AZUCAR______220;220;284,4
04/01/2008;2008;1;4;23;P.AZUCAR______220;220;284,4
04/01/2008;2008;1;4;24;P.AZUCAR______220;220;284,4
05/01/2008;2008;1;5;1;P.AZUCAR______220;220;283,8
05/01/2008;2008;1;5;2;P.AZUCAR______220;220;247,0
05/01/2008;2008;1;5;3;P.AZUCAR______220;220;246,4
05/01/2008;2008;1;5;4;P.AZUCAR______220;220;244,4
05/01/2008;2008;1;5;5;P.AZUCAR______220;220;244,3
05/01/2008;2008;1;5;6;P.AZUCAR______220;220;244,3
05/01/2008;2008;1;5;7;P.AZUCAR______220;220;239,3
05/01/2008;2008;1;5;8;P.AZUCAR______220;220;241,7
05/01/2008;2008;1;5;9;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;10;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;11;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;12;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;13;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;14;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;15;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;16;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;17;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;18;P.AZUCAR______220;220;254,9
05/01/2008;2008;1;5;19;P.AZUCAR______220;220;255,3
05/01/2008;2008;1;5;20;P.AZUCAR______220;220;255,3
05/01/2008;2008;1;5;21;P.AZUCAR______220;220;255,3
05/01/2008;2008;1;5;22;P.AZUCAR______220;220;255,3
05/01/2008;2008;1;5;23;P.AZUCAR______220;220;255,3
05/01/2008;2008;1;5;24;P.AZUCAR______220;220;255,3
06/01/2008;2008;1;6;1;P.AZUCAR______220;220;244,5
06/01/2008;2008;1;6;2;P.AZUCAR______220;220;238,1
06/01/2008;2008;1;6;3;P.AZUCAR______220;220;223,6
06/01/2008;2008;1;6;4;P.AZUCAR______220;220;203,4
06/01/2008;2008;1;6;5;P.AZUCAR______220;220;208,2
06/01/2008;2008;1;6;6;P.AZUCAR______220;220;197,3
06/01/2008;2008;1;6;7;P.AZUCAR______220;220;134,4
06/01/2008;2008;1;6;8;P.AZUCAR______220;220;102,3
06/01/2008;2008;1;6;9;P.AZUCAR______220;220;163,3
06/01/2008;2008;1;6;10;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;11;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;12;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;13;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;14;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;15;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;16;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;17;P.AZUCAR______220;220;243,9
06/01/2008;2008;1;6;18;P.AZUCAR______220;220;241,2
06/01/2008;2008;1;6;19;P.AZUCAR______220;220;241,6
06/01/2008;2008;1;6;20;P.AZUCAR______220;220;241,6
06/01/2008;2008;1;6;21;P.AZUCAR______220;220;242,7
06/01/2008;2008;1;6;22;P.AZUCAR______220;220;244,7
06/01/2008;2008;1;6;23;P.AZUCAR______220;220;244,7
06/01/2008;2008;1;6;24;P.AZUCAR______220;220;244,7
07/01/2008;2008;1;7;1;P.AZUCAR______220;220;238,4
07/01/2008;2008;1;7;2;P.AZUCAR______220;220;219,4
07/01/2008;2008;1;7;3;P.AZUCAR______220;220;185,1
07/01/2008;2008;1;7;4;P.AZUCAR______220;220;187,3
07/01/2008;2008;1;7;5;P.AZUCAR______220;220;173,7
07/01/2008;2008;1;7;6;P.AZUCAR______220;220;186,0
07/01/2008;2008;1;7;7;P.AZUCAR______220;220;222,4
07/01/2008;2008;1;7;8;P.AZUCAR______220;220;210,9
07/01/2008;2008;1;7;9;P.AZUCAR______220;220;266,7
07/01/2008;2008;1;7;10;P.AZUCAR______220;220;283,8
07/01/2008;2008;1;7;11;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;12;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;13;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;14;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;15;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;16;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;17;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;18;P.AZUCAR______220;220;295,4
07/01/2008;2008;1;7;19;P.AZUCAR______220;220;294,0
07/01/2008;2008;1;7;20;P.AZUCAR______220;220;294,0
07/01/2008;2008;1;7;21;P.AZUCAR______220;220;294,0
07/01/2008;2008;1;7;22;P.AZUCAR______220;220;294,0
07/01/2008;2008;1;7;23;P.AZUCAR______220;220;294,0
07/01/2008;2008;1;7;24;P.AZUCAR______220;220;286,3
08/01/2008;2008;1;8;1;P.AZUCAR______220;220;256,0
08/01/2008;2008;1;8;2;P.AZUCAR______220;220;250,0
08/01/2008;2008;1;8;3;P.AZUCAR______220;220;247,4
08/01/2008;2008;1;8;4;P.AZUCAR______220;220;240,5
08/01/2008;2008;1;8;5;P.AZUCAR______220;220;230,0
08/01/2008;2008;1;8;6;P.AZUCAR______220;220;241,9
08/01/2008;2008;1;8;7;P.AZUCAR______220;220;243,5
08/01/2008;2008;1;8;8;P.AZUCAR______220;220;247,4
08/01/2008;2008;1;8;9;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;10;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;11;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;12;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;13;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;14;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;15;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;16;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;17;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;18;P.AZUCAR______220;220;295,7
08/01/2008;2008;1;8;19;P.AZUCAR______220;220;291,5
08/01/2008;2008;1;8;20;P.AZUCAR______220;220;291,5
08/01/2008;2008;1;8;21;P.AZUCAR______220;220;291,5
08/01/2008;2008;1;8;22;P.AZUCAR______220;220;291,5
08/01/2008;2008;1;8;23;P.AZUCAR______220;220;291,5
08/01/2008;2008;1;8;24;P.AZUCAR______220;220;277,5
09/01/2008;2008;1;9;1;P.AZUCAR______220;220;251,5
09/01/2008;2008;1;9;2;P.AZUCAR______220;220;250,7
09/01/2008;2008;1;9;3;P.AZUCAR______220;220;248,8
09/01/2008;2008;1;9;4;P.AZUCAR______220;220;242,4
09/01/2008;2008;1;9;5;P.AZUCAR______220;220;241,8
09/01/2008;2008;1;9;6;P.AZUCAR______220;220;244,0
09/01/2008;2008;1;9;7;P.AZUCAR______220;220;246,3
09/01/2008;2008;1;9;8;P.AZUCAR______220;220;250,1
09/01/2008;2008;1;9;9;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;10;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;11;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;12;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;13;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;14;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;15;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;16;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;17;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;18;P.AZUCAR______220;220;295,5
09/01/2008;2008;1;9;19;P.AZUCAR______220;220;294,9
09/01/2008;2008;1;9;20;P.AZUCAR______220;220;294,9
09/01/2008;2008;1;9;21;P.AZUCAR______220;220;294,9
09/01/2008;2008;1;9;22;P.AZUCAR______220;220;294,9
09/01/2008;2008;1;9;23;P.AZUCAR______220;220;294,9
09/01/2008;2008;1;9;24;P.AZUCAR______220;220;278,9
10/01/2008;2008;1;10;1;P.AZUCAR______220;220;250,6
10/01/2008;2008;1;10;2;P.AZUCAR______220;220;234,7
10/01/2008;2008;1;10;3;P.AZUCAR______220;220;161,0
10/01/2008;2008;1;10;4;P.AZUCAR______220;220;158,4
10/01/2008;2008;1;10;5;P.AZUCAR______220;220;153,5
10/01/2008;2008;1;10;6;P.AZUCAR______220;220;156,3
10/01/2008;2008;1;10;7;P.AZUCAR______220;220;170,7
10/01/2008;2008;1;10;8;P.AZUCAR______220;220;175,0
10/01/2008;2008;1;10;9;P.AZUCAR______220;220;269,0
10/01/2008;2008;1;10;10;P.AZUCAR______220;220;295,0
10/01/2008;2008;1;10;11;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;12;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;13;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;14;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;15;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;16;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;17;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;18;P.AZUCAR______220;220;295,5
10/01/2008;2008;1;10;19;P.AZUCAR______220;220;295,2
10/01/2008;2008;1;10;20;P.AZUCAR______220;220;295,2
