fecha;anio;mes;dia;hora;barra;tension;valor
02/11/2013;2013;11;2;11;QUILLOTA______220;220;52
02/11/2013;2013;11;2;12;QUILLOTA______220;220;52
02/11/2013;2013;11;2;13;QUILLOTA______220;220;52
02/11/2013;2013;11;2;14;QUILLOTA______220;220;52
02/11/2013;2013;11;2;15;QUILLOTA______220;220;52
02/11/2013;2013;11;2;16;QUILLOTA______220;220;52
02/11/2013;2013;11;2;17;QUILLOTA______220;220;52
02/11/2013;2013;11;2;18;QUILLOTA______220;220;52
02/11/2013;2013;11;2;19;QUILLOTA______220;220;51,2
02/11/2013;2013;11;2;20;QUILLOTA______220;220;51,2
02/11/2013;2013;11;2;21;QUILLOTA______220;220;51,2
02/11/2013;2013;11;2;22;QUILLOTA______220;220;51,4
02/11/2013;2013;11;2;23;QUILLOTA______220;220;53,2
02/11/2013;2013;11;2;24;QUILLOTA______220;220;51,69
03/11/2013;2013;11;3;1;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;2;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;3;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;4;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;5;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;6;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;7;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;8;QUILLOTA______220;220;49,6
03/11/2013;2013;11;3;9;QUILLOTA______220;220;50
03/11/2013;2013;11;3;10;QUILLOTA______220;220;50
03/11/2013;2013;11;3;11;QUILLOTA______220;220;50
03/11/2013;2013;11;3;12;QUILLOTA______220;220;50,67
03/11/2013;2013;11;3;13;QUILLOTA______220;220;51,9
03/11/2013;2013;11;3;14;QUILLOTA______220;220;51,9
03/11/2013;2013;11;3;15;QUILLOTA______220;220;51,9
03/11/2013;2013;11;3;16;QUILLOTA______220;220;50,48
03/11/2013;2013;11;3;17;QUILLOTA______220;220;50
03/11/2013;2013;11;3;18;QUILLOTA______220;220;50
03/11/2013;2013;11;3;19;QUILLOTA______220;220;50,7
03/11/2013;2013;11;3;20;QUILLOTA______220;220;50,7
03/11/2013;2013;11;3;21;QUILLOTA______220;220;51,54
03/11/2013;2013;11;3;22;QUILLOTA______220;220;52,6
03/11/2013;2013;11;3;23;QUILLOTA______220;220;51,46
03/11/2013;2013;11;3;24;QUILLOTA______220;220;50,7
04/11/2013;2013;11;4;1;QUILLOTA______220;220;50,66
04/11/2013;2013;11;4;2;QUILLOTA______220;220;50,4
04/11/2013;2013;11;4;3;QUILLOTA______220;220;50,4
04/11/2013;2013;11;4;4;QUILLOTA______220;220;50,4
04/11/2013;2013;11;4;5;QUILLOTA______220;220;50,4
04/11/2013;2013;11;4;6;QUILLOTA______220;220;50,4
04/11/2013;2013;11;4;7;QUILLOTA______220;220;50,4
04/11/2013;2013;11;4;8;QUILLOTA______220;220;51,54
04/11/2013;2013;11;4;9;QUILLOTA______220;220;55,28
04/11/2013;2013;11;4;10;QUILLOTA______220;220;68,13
04/11/2013;2013;11;4;11;QUILLOTA______220;220;117,69
04/11/2013;2013;11;4;12;QUILLOTA______220;220;118,47
04/11/2013;2013;11;4;13;QUILLOTA______220;220;103,3
04/11/2013;2013;11;4;14;QUILLOTA______220;220;161,63
04/11/2013;2013;11;4;15;QUILLOTA______220;220;125,97
04/11/2013;2013;11;4;16;QUILLOTA______220;220;124,6
04/11/2013;2013;11;4;17;QUILLOTA______220;220;124,6
04/11/2013;2013;11;4;18;QUILLOTA______220;220;82,83
04/11/2013;2013;11;4;19;QUILLOTA______220;220;55,48
04/11/2013;2013;11;4;20;QUILLOTA______220;220;53,19
04/11/2013;2013;11;4;21;QUILLOTA______220;220;101,89
04/11/2013;2013;11;4;22;QUILLOTA______220;220;135,5
04/11/2013;2013;11;4;23;QUILLOTA______220;220;92,75
04/11/2013;2013;11;4;24;QUILLOTA______220;220;57,2
05/11/2013;2013;11;5;1;QUILLOTA______220;220;51,71
05/11/2013;2013;11;5;2;QUILLOTA______220;220;50,1
05/11/2013;2013;11;5;3;QUILLOTA______220;220;50,1
05/11/2013;2013;11;5;4;QUILLOTA______220;220;50,1
05/11/2013;2013;11;5;5;QUILLOTA______220;220;50,1
05/11/2013;2013;11;5;6;QUILLOTA______220;220;50,1
05/11/2013;2013;11;5;7;QUILLOTA______220;220;50,1
05/11/2013;2013;11;5;8;QUILLOTA______220;220;50,58
05/11/2013;2013;11;5;9;QUILLOTA______220;220;54,7
05/11/2013;2013;11;5;10;QUILLOTA______220;220;57,64
05/11/2013;2013;11;5;11;QUILLOTA______220;220;59,8
05/11/2013;2013;11;5;12;QUILLOTA______220;220;59,8
05/11/2013;2013;11;5;13;QUILLOTA______220;220;64,84
05/11/2013;2013;11;5;14;QUILLOTA______220;220;65,2
05/11/2013;2013;11;5;15;QUILLOTA______220;220;65,2
05/11/2013;2013;11;5;16;QUILLOTA______220;220;65,2
05/11/2013;2013;11;5;17;QUILLOTA______220;220;60,16
05/11/2013;2013;11;5;18;QUILLOTA______220;220;58,91
05/11/2013;2013;11;5;19;QUILLOTA______220;220;54,9
05/11/2013;2013;11;5;20;QUILLOTA______220;220;54,9
05/11/2013;2013;11;5;21;QUILLOTA______220;220;70,73
05/11/2013;2013;11;5;22;QUILLOTA______220;220;89,2
05/11/2013;2013;11;5;23;QUILLOTA______220;220;77,84
05/11/2013;2013;11;5;24;QUILLOTA______220;220;54,9
06/11/2013;2013;11;6;1;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;2;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;3;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;4;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;5;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;6;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;7;QUILLOTA______220;220;51,9
06/11/2013;2013;11;6;8;QUILLOTA______220;220;52,7
06/11/2013;2013;11;6;9;QUILLOTA______220;220;54,7
06/11/2013;2013;11;6;10;QUILLOTA______220;220;58,76
06/11/2013;2013;11;6;11;QUILLOTA______220;220;60,43
06/11/2013;2013;11;6;12;QUILLOTA______220;220;65,2
06/11/2013;2013;11;6;13;QUILLOTA______220;220;65,2
06/11/2013;2013;11;6;14;QUILLOTA______220;220;65,2
06/11/2013;2013;11;6;15;QUILLOTA______220;220;65,2
06/11/2013;2013;11;6;16;QUILLOTA______220;220;65,2
06/11/2013;2013;11;6;17;QUILLOTA______220;220;59,8
06/11/2013;2013;11;6;18;QUILLOTA______220;220;59,51
06/11/2013;2013;11;6;19;QUILLOTA______220;220;59,3
06/11/2013;2013;11;6;20;QUILLOTA______220;220;59,3
06/11/2013;2013;11;6;21;QUILLOTA______220;220;62,82
06/11/2013;2013;11;6;22;QUILLOTA______220;220;65,8
06/11/2013;2013;11;6;23;QUILLOTA______220;220;63,08
06/11/2013;2013;11;6;24;QUILLOTA______220;220;54,9
07/11/2013;2013;11;7;1;QUILLOTA______220;220;53,6
07/11/2013;2013;11;7;2;QUILLOTA______220;220;52,79
07/11/2013;2013;11;7;3;QUILLOTA______220;220;50,9
07/11/2013;2013;11;7;4;QUILLOTA______220;220;50,9
07/11/2013;2013;11;7;5;QUILLOTA______220;220;50,9
07/11/2013;2013;11;7;6;QUILLOTA______220;220;50,9
07/11/2013;2013;11;7;7;QUILLOTA______220;220;50,9
07/11/2013;2013;11;7;8;QUILLOTA______220;220;53,29
07/11/2013;2013;11;7;9;QUILLOTA______220;220;56,86
07/11/2013;2013;11;7;10;QUILLOTA______220;220;61,08
07/11/2013;2013;11;7;11;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;12;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;13;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;14;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;15;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;16;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;17;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;18;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;19;QUILLOTA______220;220;64,13
07/11/2013;2013;11;7;20;QUILLOTA______220;220;56,84
07/11/2013;2013;11;7;21;QUILLOTA______220;220;86,64
07/11/2013;2013;11;7;22;QUILLOTA______220;220;100,7
07/11/2013;2013;11;7;23;QUILLOTA______220;220;95,6
07/11/2013;2013;11;7;24;QUILLOTA______220;220;62,72
08/11/2013;2013;11;8;1;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;2;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;3;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;4;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;5;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;6;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;7;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;8;QUILLOTA______220;220;58,8
08/11/2013;2013;11;8;9;QUILLOTA______220;220;65,58
08/11/2013;2013;11;8;10;QUILLOTA______220;220;85,13
08/11/2013;2013;11;8;11;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;12;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;13;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;14;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;15;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;16;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;17;QUILLOTA______220;220;100,8
08/11/2013;2013;11;8;18;QUILLOTA______220;220;99,62
08/11/2013;2013;11;8;19;QUILLOTA______220;220;61,53
08/11/2013;2013;11;8;20;QUILLOTA______220;220;60,3
08/11/2013;2013;11;8;21;QUILLOTA______220;220;73,17
08/11/2013;2013;11;8;22;QUILLOTA______220;220;97
08/11/2013;2013;11;8;23;QUILLOTA______220;220;64,2
08/11/2013;2013;11;8;24;QUILLOTA______220;220;60,3
09/11/2013;2013;11;9;1;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;2;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;3;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;4;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;5;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;6;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;7;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;8;QUILLOTA______220;220;58,2
09/11/2013;2013;11;9;9;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;10;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;11;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;12;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;13;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;14;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;15;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;16;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;17;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;18;QUILLOTA______220;220;58,9
09/11/2013;2013;11;9;19;QUILLOTA______220;220;59,2
09/11/2013;2013;11;9;20;QUILLOTA______220;220;59,2
09/11/2013;2013;11;9;21;QUILLOTA______220;220;59,8
09/11/2013;2013;11;9;22;QUILLOTA______220;220;59,8
09/11/2013;2013;11;9;23;QUILLOTA______220;220;59,7
09/11/2013;2013;11;9;24;QUILLOTA______220;220;59,2
10/11/2013;2013;11;10;1;QUILLOTA______220;220;58,4
10/11/2013;2013;11;10;2;QUILLOTA______220;220;57,7
10/11/2013;2013;11;10;3;QUILLOTA______220;220;57,15
10/11/2013;2013;11;10;4;QUILLOTA______220;220;57
10/11/2013;2013;11;10;5;QUILLOTA______220;220;57
10/11/2013;2013;11;10;6;QUILLOTA______220;220;57
10/11/2013;2013;11;10;7;QUILLOTA______220;220;57
10/11/2013;2013;11;10;8;QUILLOTA______220;220;57,02
10/11/2013;2013;11;10;9;QUILLOTA______220;220;58,23
10/11/2013;2013;11;10;10;QUILLOTA______220;220;58,3
10/11/2013;2013;11;10;11;QUILLOTA______220;220;58,3
10/11/2013;2013;11;10;12;QUILLOTA______220;220;63,07
10/11/2013;2013;11;10;13;QUILLOTA______220;220;63,8
10/11/2013;2013;11;10;14;QUILLOTA______220;220;61,78
10/11/2013;2013;11;10;15;QUILLOTA______220;220;58,3
10/11/2013;2013;11;10;16;QUILLOTA______220;220;58,3
10/11/2013;2013;11;10;17;QUILLOTA______220;220;58,3
10/11/2013;2013;11;10;18;QUILLOTA______220;220;58,3
10/11/2013;2013;11;10;19;QUILLOTA______220;220;58,8
10/11/2013;2013;11;10;20;QUILLOTA______220;220;58,8
10/11/2013;2013;11;10;21;QUILLOTA______220;220;75,09
10/11/2013;2013;11;10;22;QUILLOTA______220;220;98,13
10/11/2013;2013;11;10;23;QUILLOTA______220;220;65,97
10/11/2013;2013;11;10;24;QUILLOTA______220;220;58,8
11/11/2013;2013;11;11;1;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;2;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;3;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;4;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;5;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;6;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;7;QUILLOTA______220;220;58,1
11/11/2013;2013;11;11;8;QUILLOTA______220;220;58,75
11/11/2013;2013;11;11;9;QUILLOTA______220;220;76,53
11/11/2013;2013;11;11;10;QUILLOTA______220;220;113,48
11/11/2013;2013;11;11;11;QUILLOTA______220;220;219,1
11/11/2013;2013;11;11;12;QUILLOTA______220;220;219,1
11/11/2013;2013;11;11;13;QUILLOTA______220;220;217,3
11/11/2013;2013;11;11;14;QUILLOTA______220;220;198,22
11/11/2013;2013;11;11;15;QUILLOTA______220;220;219,1
11/11/2013;2013;11;11;16;QUILLOTA______220;220;219,1
11/11/2013;2013;11;11;17;QUILLOTA______220;220;217,3
11/11/2013;2013;11;11;18;QUILLOTA______220;220;195,4
11/11/2013;2013;11;11;19;QUILLOTA______220;220;134,3
11/11/2013;2013;11;11;20;QUILLOTA______220;220;114,76
11/11/2013;2013;11;11;21;QUILLOTA______220;220;113,64
11/11/2013;2013;11;11;22;QUILLOTA______220;220;134,3
11/11/2013;2013;11;11;23;QUILLOTA______220;220;130,95
11/11/2013;2013;11;11;24;QUILLOTA______220;220;75,98
12/11/2013;2013;11;12;1;QUILLOTA______220;220;59,46
12/11/2013;2013;11;12;2;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;3;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;4;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;5;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;6;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;7;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;8;QUILLOTA______220;220;59,3
12/11/2013;2013;11;12;9;QUILLOTA______220;220;60,3
12/11/2013;2013;11;12;10;QUILLOTA______220;220;92,24
12/11/2013;2013;11;12;11;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;12;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;13;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;14;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;15;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;16;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;17;QUILLOTA______220;220;100,8
12/11/2013;2013;11;12;18;QUILLOTA______220;220;72,89
12/11/2013;2013;11;12;19;QUILLOTA______220;220;69,1
12/11/2013;2013;11;12;20;QUILLOTA______220;220;69,1
12/11/2013;2013;11;12;21;QUILLOTA______220;220;80,54
12/11/2013;2013;11;12;22;QUILLOTA______220;220;89,9
12/11/2013;2013;11;12;23;QUILLOTA______220;220;79,23
12/11/2013;2013;11;12;24;QUILLOTA______220;220;60
13/11/2013;2013;11;13;1;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;2;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;3;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;4;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;5;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;6;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;7;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;8;QUILLOTA______220;220;59,3
13/11/2013;2013;11;13;9;QUILLOTA______220;220;63,9
13/11/2013;2013;11;13;10;QUILLOTA______220;220;69,2
13/11/2013;2013;11;13;11;QUILLOTA______220;220;88,15
13/11/2013;2013;11;13;12;QUILLOTA______220;220;99,03
13/11/2013;2013;11;13;13;QUILLOTA______220;220;100,8
13/11/2013;2013;11;13;14;QUILLOTA______220;220;100,8
13/11/2013;2013;11;13;15;QUILLOTA______220;220;100,8
13/11/2013;2013;11;13;16;QUILLOTA______220;220;100,8
13/11/2013;2013;11;13;17;QUILLOTA______220;220;100,8
13/11/2013;2013;11;13;18;QUILLOTA______220;220;84,72
13/11/2013;2013;11;13;19;QUILLOTA______220;220;62,64
13/11/2013;2013;11;13;20;QUILLOTA______220;220;59,9
13/11/2013;2013;11;13;21;QUILLOTA______220;220;78,01
13/11/2013;2013;11;13;22;QUILLOTA______220;220;100,8
13/11/2013;2013;11;13;23;QUILLOTA______220;220;66,77
13/11/2013;2013;11;13;24;QUILLOTA______220;220;59,9
14/11/2013;2013;11;14;1;QUILLOTA______220;220;59,3
14/11/2013;2013;11;14;2;QUILLOTA______220;220;59,3
14/11/2013;2013;11;14;3;QUILLOTA______220;220;59,3
14/11/2013;2013;11;14;4;QUILLOTA______220;220;58,99
14/11/2013;2013;11;14;5;QUILLOTA______220;220;57,6
14/11/2013;2013;11;14;6;QUILLOTA______220;220;57,6
14/11/2013;2013;11;14;7;QUILLOTA______220;220;57,6
14/11/2013;2013;11;14;8;QUILLOTA______220;220;59,19
14/11/2013;2013;11;14;9;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;10;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;11;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;12;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;13;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;14;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;15;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;16;QUILLOTA______220;220;60,2
14/11/2013;2013;11;14;17;QUILLOTA______220;220;60,22
14/11/2013;2013;11;14;18;QUILLOTA______220;220;60,27
14/11/2013;2013;11;14;19;QUILLOTA______220;220;59,9
14/11/2013;2013;11;14;20;QUILLOTA______220;220;59,9
14/11/2013;2013;11;14;21;QUILLOTA______220;220;70,81
14/11/2013;2013;11;14;22;QUILLOTA______220;220;100,8
14/11/2013;2013;11;14;23;QUILLOTA______220;220;71,07
14/11/2013;2013;11;14;24;QUILLOTA______220;220;59,9
15/11/2013;2013;11;15;1;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;2;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;3;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;4;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;5;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;6;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;7;QUILLOTA______220;220;67,4
15/11/2013;2013;11;15;8;QUILLOTA______220;220;68,96
15/11/2013;2013;11;15;9;QUILLOTA______220;220;72,1
15/11/2013;2013;11;15;10;QUILLOTA______220;220;73
15/11/2013;2013;11;15;11;QUILLOTA______220;220;77,32
15/11/2013;2013;11;15;12;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;13;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;14;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;15;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;16;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;17;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;18;QUILLOTA______220;220;87,98
15/11/2013;2013;11;15;19;QUILLOTA______220;220;71,86
15/11/2013;2013;11;15;20;QUILLOTA______220;220;71,3
15/11/2013;2013;11;15;21;QUILLOTA______220;220;80,72
15/11/2013;2013;11;15;22;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;23;QUILLOTA______220;220;90,6
15/11/2013;2013;11;15;24;QUILLOTA______220;220;74,73
16/11/2013;2013;11;16;1;QUILLOTA______220;220;68,73
16/11/2013;2013;11;16;2;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;3;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;4;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;5;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;6;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;7;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;8;QUILLOTA______220;220;67,9
16/11/2013;2013;11;16;9;QUILLOTA______220;220;69,55
16/11/2013;2013;11;16;10;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;11;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;12;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;13;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;14;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;15;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;16;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;17;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;18;QUILLOTA______220;220;70,2
16/11/2013;2013;11;16;19;QUILLOTA______220;220;70,5
16/11/2013;2013;11;16;20;QUILLOTA______220;220;70,5
16/11/2013;2013;11;16;21;QUILLOTA______220;220;70,5
16/11/2013;2013;11;16;22;QUILLOTA______220;220;70,5
16/11/2013;2013;11;16;23;QUILLOTA______220;220;70,5
16/11/2013;2013;11;16;24;QUILLOTA______220;220;70,5
17/11/2013;2013;11;17;1;QUILLOTA______220;220;69
17/11/2013;2013;11;17;2;QUILLOTA______220;220;69
17/11/2013;2013;11;17;3;QUILLOTA______220;220;69
17/11/2013;2013;11;17;4;QUILLOTA______220;220;65,32
17/11/2013;2013;11;17;5;QUILLOTA______220;220;57,82
17/11/2013;2013;11;17;6;QUILLOTA______220;220;55,37
17/11/2013;2013;11;17;7;QUILLOTA______220;220;53,9
17/11/2013;2013;11;17;8;QUILLOTA______220;220;53,9
17/11/2013;2013;11;17;9;QUILLOTA______220;220;57,64
17/11/2013;2013;11;17;10;QUILLOTA______220;220;62,23
17/11/2013;2013;11;17;11;QUILLOTA______220;220;67,14
17/11/2013;2013;11;17;12;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;13;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;14;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;15;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;16;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;17;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;18;QUILLOTA______220;220;67,3
17/11/2013;2013;11;17;19;QUILLOTA______220;220;68,5
17/11/2013;2013;11;17;20;QUILLOTA______220;220;68,5
17/11/2013;2013;11;17;21;QUILLOTA______220;220;68,5
17/11/2013;2013;11;17;22;QUILLOTA______220;220;68,5
17/11/2013;2013;11;17;23;QUILLOTA______220;220;68,5
17/11/2013;2013;11;17;24;QUILLOTA______220;220;68,5
18/11/2013;2013;11;18;1;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;2;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;3;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;4;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;5;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;6;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;7;QUILLOTA______220;220;67,1
18/11/2013;2013;11;18;8;QUILLOTA______220;220;67,18
18/11/2013;2013;11;18;9;QUILLOTA______220;220;72,95
18/11/2013;2013;11;18;10;QUILLOTA______220;220;90,6
18/11/2013;2013;11;18;11;QUILLOTA______220;220;90,6
18/11/2013;2013;11;18;12;QUILLOTA______220;220;85,44
18/11/2013;2013;11;18;13;QUILLOTA______220;220;72,46
18/11/2013;2013;11;18;14;QUILLOTA______220;220;71,6
18/11/2013;2013;11;18;15;QUILLOTA______220;220;71,6
18/11/2013;2013;11;18;16;QUILLOTA______220;220;71,6
18/11/2013;2013;11;18;17;QUILLOTA______220;220;71,6
18/11/2013;2013;11;18;18;QUILLOTA______220;220;71,6
18/11/2013;2013;11;18;19;QUILLOTA______220;220;71,7
18/11/2013;2013;11;18;20;QUILLOTA______220;220;71,7
18/11/2013;2013;11;18;21;QUILLOTA______220;220;71,84
18/11/2013;2013;11;18;22;QUILLOTA______220;220;74,5
18/11/2013;2013;11;18;23;QUILLOTA______220;220;71,98
18/11/2013;2013;11;18;24;QUILLOTA______220;220;71,7
19/11/2013;2013;11;19;1;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;2;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;3;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;4;QUILLOTA______220;220;67,5
19/11/2013;2013;11;19;5;QUILLOTA______220;220;67,5
