fecha;anio;mes;dia;hora;barra;tension;valor
06/06/2014;2014;6;6;10;QUILLOTA______220;220;204,4
06/06/2014;2014;6;6;11;QUILLOTA______220;220;204,4
06/06/2014;2014;6;6;12;QUILLOTA______220;220;204,4
06/06/2014;2014;6;6;13;QUILLOTA______220;220;208,53
06/06/2014;2014;6;6;14;QUILLOTA______220;220;239,8
06/06/2014;2014;6;6;15;QUILLOTA______220;220;243,65
06/06/2014;2014;6;6;16;QUILLOTA______220;220;257
06/06/2014;2014;6;6;17;QUILLOTA______220;220;257
06/06/2014;2014;6;6;18;QUILLOTA______220;220;255,32
06/06/2014;2014;6;6;19;QUILLOTA______220;220;244,54
06/06/2014;2014;6;6;20;QUILLOTA______220;220;211,63
06/06/2014;2014;6;6;21;QUILLOTA______220;220;231
06/06/2014;2014;6;6;22;QUILLOTA______220;220;231
06/06/2014;2014;6;6;23;QUILLOTA______220;220;241,89
06/06/2014;2014;6;6;24;QUILLOTA______220;220;238,21
07/06/2014;2014;6;7;1;QUILLOTA______220;220;230,14
07/06/2014;2014;6;7;2;QUILLOTA______220;220;201,92
07/06/2014;2014;6;7;3;QUILLOTA______220;220;189,5
07/06/2014;2014;6;7;4;QUILLOTA______220;220;188,5
07/06/2014;2014;6;7;5;QUILLOTA______220;220;188,5
07/06/2014;2014;6;7;6;QUILLOTA______220;220;188,5
07/06/2014;2014;6;7;7;QUILLOTA______220;220;188,5
07/06/2014;2014;6;7;8;QUILLOTA______220;220;188,5
07/06/2014;2014;6;7;9;QUILLOTA______220;220;190
07/06/2014;2014;6;7;10;QUILLOTA______220;220;190
07/06/2014;2014;6;7;11;QUILLOTA______220;220;211,83
07/06/2014;2014;6;7;12;QUILLOTA______220;220;234,49
07/06/2014;2014;6;7;13;QUILLOTA______220;220;232,7
07/06/2014;2014;6;7;14;QUILLOTA______220;220;232,7
07/06/2014;2014;6;7;15;QUILLOTA______220;220;244,2
07/06/2014;2014;6;7;16;QUILLOTA______220;220;252,53
07/06/2014;2014;6;7;17;QUILLOTA______220;220;253,8
07/06/2014;2014;6;7;18;QUILLOTA______220;220;253,8
07/06/2014;2014;6;7;19;QUILLOTA______220;220;258,9
07/06/2014;2014;6;7;20;QUILLOTA______220;220;256,24
07/06/2014;2014;6;7;21;QUILLOTA______220;220;251,9
07/06/2014;2014;6;7;22;QUILLOTA______220;220;250,49
07/06/2014;2014;6;7;23;QUILLOTA______220;220;242,45
07/06/2014;2014;6;7;24;QUILLOTA______220;220;242,1
08/06/2014;2014;6;8;1;QUILLOTA______220;220;237,57
08/06/2014;2014;6;8;2;QUILLOTA______220;220;215,48
08/06/2014;2014;6;8;3;QUILLOTA______220;220;199,7
08/06/2014;2014;6;8;4;QUILLOTA______220;220;199,7
08/06/2014;2014;6;8;5;QUILLOTA______220;220;199,7
08/06/2014;2014;6;8;6;QUILLOTA______220;220;190,13
08/06/2014;2014;6;8;7;QUILLOTA______220;220;169,07
08/06/2014;2014;6;8;8;QUILLOTA______220;220;127,81
08/06/2014;2014;6;8;9;QUILLOTA______220;220;199,1
08/06/2014;2014;6;8;10;QUILLOTA______220;220;199,1
08/06/2014;2014;6;8;11;QUILLOTA______220;220;199,1
08/06/2014;2014;6;8;12;QUILLOTA______220;220;201,1
08/06/2014;2014;6;8;13;QUILLOTA______220;220;237,52
08/06/2014;2014;6;8;14;QUILLOTA______220;220;255,8
08/06/2014;2014;6;8;15;QUILLOTA______220;220;255,8
08/06/2014;2014;6;8;16;QUILLOTA______220;220;255,63
08/06/2014;2014;6;8;17;QUILLOTA______220;220;255,24
08/06/2014;2014;6;8;18;QUILLOTA______220;220;266,46
08/06/2014;2014;6;8;19;QUILLOTA______220;220;272,7
08/06/2014;2014;6;8;20;QUILLOTA______220;220;272,7
08/06/2014;2014;6;8;21;QUILLOTA______220;220;267,05
08/06/2014;2014;6;8;22;QUILLOTA______220;220;252,32
08/06/2014;2014;6;8;23;QUILLOTA______220;220;233,17
08/06/2014;2014;6;8;24;QUILLOTA______220;220;202,12
09/06/2014;2014;6;9;1;QUILLOTA______220;220;199,4
09/06/2014;2014;6;9;2;QUILLOTA______220;220;199,4
09/06/2014;2014;6;9;3;QUILLOTA______220;220;199,4
09/06/2014;2014;6;9;4;QUILLOTA______220;220;199,4
09/06/2014;2014;6;9;5;QUILLOTA______220;220;199,4
09/06/2014;2014;6;9;6;QUILLOTA______220;220;199,4
09/06/2014;2014;6;9;7;QUILLOTA______220;220;207,7
09/06/2014;2014;6;9;8;QUILLOTA______220;220;241,18
09/06/2014;2014;6;9;9;QUILLOTA______220;220;253,59
09/06/2014;2014;6;9;10;QUILLOTA______220;220;259,54
09/06/2014;2014;6;9;11;QUILLOTA______220;220;260,8
09/06/2014;2014;6;9;12;QUILLOTA______220;220;254,77
09/06/2014;2014;6;9;13;QUILLOTA______220;220;245,32
09/06/2014;2014;6;9;14;QUILLOTA______220;220;240,64
09/06/2014;2014;6;9;15;QUILLOTA______220;220;206,68
09/06/2014;2014;6;9;16;QUILLOTA______220;220;208,19
09/06/2014;2014;6;9;17;QUILLOTA______220;220;206
09/06/2014;2014;6;9;18;QUILLOTA______220;220;206
09/06/2014;2014;6;9;19;QUILLOTA______220;220;206,81
09/06/2014;2014;6;9;20;QUILLOTA______220;220;210,02
09/06/2014;2014;6;9;21;QUILLOTA______220;220;208,95
09/06/2014;2014;6;9;22;QUILLOTA______220;220;217,01
09/06/2014;2014;6;9;23;QUILLOTA______220;220;205,2
09/06/2014;2014;6;9;24;QUILLOTA______220;220;205,2
10/06/2014;2014;6;10;1;QUILLOTA______220;220;199,7
10/06/2014;2014;6;10;2;QUILLOTA______220;220;199,7
10/06/2014;2014;6;10;3;QUILLOTA______220;220;199,7
10/06/2014;2014;6;10;4;QUILLOTA______220;220;185,7
10/06/2014;2014;6;10;5;QUILLOTA______220;220;92,3
10/06/2014;2014;6;10;6;QUILLOTA______220;220;144,56
10/06/2014;2014;6;10;7;QUILLOTA______220;220;199,7
10/06/2014;2014;6;10;8;QUILLOTA______220;220;199,7
10/06/2014;2014;6;10;9;QUILLOTA______220;220;204,2
10/06/2014;2014;6;10;10;QUILLOTA______220;220;206,54
10/06/2014;2014;6;10;11;QUILLOTA______220;220;213,7
10/06/2014;2014;6;10;12;QUILLOTA______220;220;210,94
10/06/2014;2014;6;10;13;QUILLOTA______220;220;204,2
10/06/2014;2014;6;10;14;QUILLOTA______220;220;204,2
10/06/2014;2014;6;10;15;QUILLOTA______220;220;204,2
10/06/2014;2014;6;10;16;QUILLOTA______220;220;204,2
10/06/2014;2014;6;10;17;QUILLOTA______220;220;210,22
10/06/2014;2014;6;10;18;QUILLOTA______220;220;242,2
10/06/2014;2014;6;10;19;QUILLOTA______220;220;253
10/06/2014;2014;6;10;20;QUILLOTA______220;220;253
10/06/2014;2014;6;10;21;QUILLOTA______220;220;253
10/06/2014;2014;6;10;22;QUILLOTA______220;220;248,05
10/06/2014;2014;6;10;23;QUILLOTA______220;220;232,16
10/06/2014;2014;6;10;24;QUILLOTA______220;220;203,9
11/06/2014;2014;6;11;1;QUILLOTA______220;220;190,12
11/06/2014;2014;6;11;2;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;3;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;4;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;5;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;6;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;7;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;8;QUILLOTA______220;220;189,6
11/06/2014;2014;6;11;9;QUILLOTA______220;220;196,75
11/06/2014;2014;6;11;10;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;11;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;12;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;13;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;14;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;15;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;16;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;17;QUILLOTA______220;220;204,1
11/06/2014;2014;6;11;18;QUILLOTA______220;220;199,2
11/06/2014;2014;6;11;19;QUILLOTA______220;220;194
11/06/2014;2014;6;11;20;QUILLOTA______220;220;194
11/06/2014;2014;6;11;21;QUILLOTA______220;220;194
11/06/2014;2014;6;11;22;QUILLOTA______220;220;194
11/06/2014;2014;6;11;23;QUILLOTA______220;220;194
11/06/2014;2014;6;11;24;QUILLOTA______220;220;194
12/06/2014;2014;6;12;1;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;2;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;3;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;4;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;5;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;6;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;7;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;8;QUILLOTA______220;220;189,6
12/06/2014;2014;6;12;9;QUILLOTA______220;220;194,3
12/06/2014;2014;6;12;10;QUILLOTA______220;220;194,3
12/06/2014;2014;6;12;11;QUILLOTA______220;220;203,55
12/06/2014;2014;6;12;12;QUILLOTA______220;220;227,97
12/06/2014;2014;6;12;13;QUILLOTA______220;220;214,5
12/06/2014;2014;6;12;14;QUILLOTA______220;220;206,01
12/06/2014;2014;6;12;15;QUILLOTA______220;220;234,5
12/06/2014;2014;6;12;16;QUILLOTA______220;220;218,67
12/06/2014;2014;6;12;17;QUILLOTA______220;220;214,5
12/06/2014;2014;6;12;18;QUILLOTA______220;220;216,31
12/06/2014;2014;6;12;19;QUILLOTA______220;220;210,1
12/06/2014;2014;6;12;20;QUILLOTA______220;220;234,3
12/06/2014;2014;6;12;21;QUILLOTA______220;220;224,01
12/06/2014;2014;6;12;22;QUILLOTA______220;220;208,57
12/06/2014;2014;6;12;23;QUILLOTA______220;220;198,66
12/06/2014;2014;6;12;24;QUILLOTA______220;220;194
13/06/2014;2014;6;13;1;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;2;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;3;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;4;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;5;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;6;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;7;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;8;QUILLOTA______220;220;169,6
13/06/2014;2014;6;13;9;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;10;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;11;QUILLOTA______220;220;203,45
13/06/2014;2014;6;13;12;QUILLOTA______220;220;204,5
13/06/2014;2014;6;13;13;QUILLOTA______220;220;183,04
13/06/2014;2014;6;13;14;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;15;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;16;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;17;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;18;QUILLOTA______220;220;173,1
13/06/2014;2014;6;13;19;QUILLOTA______220;220;172,7
13/06/2014;2014;6;13;20;QUILLOTA______220;220;172,7
13/06/2014;2014;6;13;21;QUILLOTA______220;220;172,7
13/06/2014;2014;6;13;22;QUILLOTA______220;220;172,7
13/06/2014;2014;6;13;23;QUILLOTA______220;220;172,7
13/06/2014;2014;6;13;24;QUILLOTA______220;220;172,7
14/06/2014;2014;6;14;1;QUILLOTA______220;220;150,67
14/06/2014;2014;6;14;2;QUILLOTA______220;220;167,5
14/06/2014;2014;6;14;3;QUILLOTA______220;220;171,3
14/06/2014;2014;6;14;4;QUILLOTA______220;220;171,3
14/06/2014;2014;6;14;5;QUILLOTA______220;220;171,3
14/06/2014;2014;6;14;6;QUILLOTA______220;220;171,3
14/06/2014;2014;6;14;7;QUILLOTA______220;220;171,3
14/06/2014;2014;6;14;8;QUILLOTA______220;220;171,3
14/06/2014;2014;6;14;9;QUILLOTA______220;220;170,8
14/06/2014;2014;6;14;10;QUILLOTA______220;220;170,8
14/06/2014;2014;6;14;11;QUILLOTA______220;220;170,8
14/06/2014;2014;6;14;12;QUILLOTA______220;220;190,75
14/06/2014;2014;6;14;13;QUILLOTA______220;220;205
14/06/2014;2014;6;14;14;QUILLOTA______220;220;215,63
14/06/2014;2014;6;14;15;QUILLOTA______220;220;219,5
14/06/2014;2014;6;14;16;QUILLOTA______220;220;219,5
14/06/2014;2014;6;14;17;QUILLOTA______220;220;219,5
14/06/2014;2014;6;14;18;QUILLOTA______220;220;219,5
14/06/2014;2014;6;14;19;QUILLOTA______220;220;234,8
14/06/2014;2014;6;14;20;QUILLOTA______220;220;234,8
14/06/2014;2014;6;14;21;QUILLOTA______220;220;234,8
14/06/2014;2014;6;14;22;QUILLOTA______220;220;234,8
14/06/2014;2014;6;14;23;QUILLOTA______220;220;208,5
14/06/2014;2014;6;14;24;QUILLOTA______220;220;119,1
15/06/2014;2014;6;15;1;QUILLOTA______220;220;138,6
15/06/2014;2014;6;15;2;QUILLOTA______220;220;138,6
15/06/2014;2014;6;15;3;QUILLOTA______220;220;120,74
15/06/2014;2014;6;15;4;QUILLOTA______220;220;86,64
15/06/2014;2014;6;15;5;QUILLOTA______220;220;79,1
15/06/2014;2014;6;15;6;QUILLOTA______220;220;79,1
15/06/2014;2014;6;15;7;QUILLOTA______220;220;79,1
15/06/2014;2014;6;15;8;QUILLOTA______220;220;79,1
15/06/2014;2014;6;15;9;QUILLOTA______220;220;79,2
15/06/2014;2014;6;15;10;QUILLOTA______220;220;94,53
15/06/2014;2014;6;15;11;QUILLOTA______220;220;224,55
15/06/2014;2014;6;15;12;QUILLOTA______220;220;252,06
15/06/2014;2014;6;15;13;QUILLOTA______220;220;248,13
15/06/2014;2014;6;15;14;QUILLOTA______220;220;154,79
15/06/2014;2014;6;15;15;QUILLOTA______220;220;87,05
15/06/2014;2014;6;15;16;QUILLOTA______220;220;79,2
15/06/2014;2014;6;15;17;QUILLOTA______220;220;47,47
15/06/2014;2014;6;15;18;QUILLOTA______220;220;86,47
15/06/2014;2014;6;15;19;QUILLOTA______220;220;143,3
15/06/2014;2014;6;15;20;QUILLOTA______220;220;143,3
15/06/2014;2014;6;15;21;QUILLOTA______220;220;143,3
15/06/2014;2014;6;15;22;QUILLOTA______220;220;143,3
15/06/2014;2014;6;15;23;QUILLOTA______220;220;143,3
15/06/2014;2014;6;15;24;QUILLOTA______220;220;116
16/06/2014;2014;6;16;1;QUILLOTA______220;220;87,3
16/06/2014;2014;6;16;2;QUILLOTA______220;220;79,47
16/06/2014;2014;6;16;3;QUILLOTA______220;220;79,2
16/06/2014;2014;6;16;4;QUILLOTA______220;220;79,2
16/06/2014;2014;6;16;5;QUILLOTA______220;220;49,74
16/06/2014;2014;6;16;6;QUILLOTA______220;220;117,83
16/06/2014;2014;6;16;7;QUILLOTA______220;220;138,8
16/06/2014;2014;6;16;8;QUILLOTA______220;220;138,8
16/06/2014;2014;6;16;9;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;10;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;11;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;12;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;13;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;14;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;15;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;16;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;17;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;18;QUILLOTA______220;220;143,2
16/06/2014;2014;6;16;19;QUILLOTA______220;220;143,3
16/06/2014;2014;6;16;20;QUILLOTA______220;220;143,3
16/06/2014;2014;6;16;21;QUILLOTA______220;220;143,3
16/06/2014;2014;6;16;22;QUILLOTA______220;220;143,3
16/06/2014;2014;6;16;23;QUILLOTA______220;220;143,3
16/06/2014;2014;6;16;24;QUILLOTA______220;220;143,3
17/06/2014;2014;6;17;1;QUILLOTA______220;220;139,2
17/06/2014;2014;6;17;2;QUILLOTA______220;220;139,2
17/06/2014;2014;6;17;3;QUILLOTA______220;220;139,2
17/06/2014;2014;6;17;4;QUILLOTA______220;220;94,73
17/06/2014;2014;6;17;5;QUILLOTA______220;220;106,47
17/06/2014;2014;6;17;6;QUILLOTA______220;220;139,2
17/06/2014;2014;6;17;7;QUILLOTA______220;220;139,2
17/06/2014;2014;6;17;8;QUILLOTA______220;220;221,34
17/06/2014;2014;6;17;9;QUILLOTA______220;220;244,74
17/06/2014;2014;6;17;10;QUILLOTA______220;220;242,64
17/06/2014;2014;6;17;11;QUILLOTA______220;220;235,1
17/06/2014;2014;6;17;12;QUILLOTA______220;220;240,8
17/06/2014;2014;6;17;13;QUILLOTA______220;220;241,29
17/06/2014;2014;6;17;14;QUILLOTA______220;220;232,89
17/06/2014;2014;6;17;15;QUILLOTA______220;220;143,5
17/06/2014;2014;6;17;16;QUILLOTA______220;220;164,61
17/06/2014;2014;6;17;17;QUILLOTA______220;220;143,5
17/06/2014;2014;6;17;18;QUILLOTA______220;220;143,5
17/06/2014;2014;6;17;19;QUILLOTA______220;220;143,2
17/06/2014;2014;6;17;20;QUILLOTA______220;220;143,2
17/06/2014;2014;6;17;21;QUILLOTA______220;220;143,2
17/06/2014;2014;6;17;22;QUILLOTA______220;220;143,2
17/06/2014;2014;6;17;23;QUILLOTA______220;220;143,2
17/06/2014;2014;6;17;24;QUILLOTA______220;220;143,2
18/06/2014;2014;6;18;1;QUILLOTA______220;220;139,2
18/06/2014;2014;6;18;2;QUILLOTA______220;220;139,2
18/06/2014;2014;6;18;3;QUILLOTA______220;220;139,2
18/06/2014;2014;6;18;4;QUILLOTA______220;220;79,2
18/06/2014;2014;6;18;5;QUILLOTA______220;220;79,2
18/06/2014;2014;6;18;6;QUILLOTA______220;220;101,89
18/06/2014;2014;6;18;7;QUILLOTA______220;220;139,2
18/06/2014;2014;6;18;8;QUILLOTA______220;220;139,2
18/06/2014;2014;6;18;9;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;10;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;11;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;12;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;13;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;14;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;15;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;16;QUILLOTA______220;220;143,5
18/06/2014;2014;6;18;17;QUILLOTA______220;220;111,47
18/06/2014;2014;6;18;18;QUILLOTA______220;220;133,75
18/06/2014;2014;6;18;19;QUILLOTA______220;220;143,2
18/06/2014;2014;6;18;20;QUILLOTA______220;220;143,2
18/06/2014;2014;6;18;21;QUILLOTA______220;220;143,2
18/06/2014;2014;6;18;22;QUILLOTA______220;220;143,2
18/06/2014;2014;6;18;23;QUILLOTA______220;220;132,72
18/06/2014;2014;6;18;24;QUILLOTA______220;220;87,3
19/06/2014;2014;6;19;1;QUILLOTA______220;220;86,3
19/06/2014;2014;6;19;2;QUILLOTA______220;220;86,3
19/06/2014;2014;6;19;3;QUILLOTA______220;220;86,3
19/06/2014;2014;6;19;4;QUILLOTA______220;220;86,3
19/06/2014;2014;6;19;5;QUILLOTA______220;220;86,3
