fecha;anio;mes;dia;hora;barra;tension;valor
11/10/2014;2014;10;11;20;CHARRUA_______220;220;59,72
11/10/2014;2014;10;11;21;CHARRUA_______220;220;74,22
11/10/2014;2014;10;11;22;CHARRUA_______220;220;74,86
11/10/2014;2014;10;11;23;CHARRUA_______220;220;69,69
11/10/2014;2014;10;11;24;CHARRUA_______220;220;62,91
12/10/2014;2014;10;12;1;CHARRUA_______220;220;63,68
12/10/2014;2014;10;12;2;CHARRUA_______220;220;61,06
12/10/2014;2014;10;12;3;CHARRUA_______220;220;40,85
12/10/2014;2014;10;12;4;CHARRUA_______220;220;41,22
12/10/2014;2014;10;12;5;CHARRUA_______220;220;41,22
12/10/2014;2014;10;12;6;CHARRUA_______220;220;41,22
12/10/2014;2014;10;12;7;CHARRUA_______220;220;41,22
12/10/2014;2014;10;12;8;CHARRUA_______220;220;41,22
12/10/2014;2014;10;12;9;CHARRUA_______220;220;46,26
12/10/2014;2014;10;12;10;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;11;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;12;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;13;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;14;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;15;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;16;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;17;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;18;CHARRUA_______220;220;62,95
12/10/2014;2014;10;12;19;CHARRUA_______220;220;58,71
12/10/2014;2014;10;12;20;CHARRUA_______220;220;61,99
12/10/2014;2014;10;12;21;CHARRUA_______220;220;118,28
12/10/2014;2014;10;12;22;CHARRUA_______220;220;140,29
12/10/2014;2014;10;12;23;CHARRUA_______220;220;76,46
12/10/2014;2014;10;12;24;CHARRUA_______220;220;65,13
13/10/2014;2014;10;13;1;CHARRUA_______220;220;62,98
13/10/2014;2014;10;13;2;CHARRUA_______220;220;57,7
13/10/2014;2014;10;13;3;CHARRUA_______220;220;41,14
13/10/2014;2014;10;13;4;CHARRUA_______220;220;41,14
13/10/2014;2014;10;13;5;CHARRUA_______220;220;41,14
13/10/2014;2014;10;13;6;CHARRUA_______220;220;41,14
13/10/2014;2014;10;13;7;CHARRUA_______220;220;57,6
13/10/2014;2014;10;13;8;CHARRUA_______220;220;63,72
13/10/2014;2014;10;13;9;CHARRUA_______220;220;69,87
13/10/2014;2014;10;13;10;CHARRUA_______220;220;75,84
13/10/2014;2014;10;13;11;CHARRUA_______220;220;77,02
13/10/2014;2014;10;13;12;CHARRUA_______220;220;129,22
13/10/2014;2014;10;13;13;CHARRUA_______220;220;158,52
13/10/2014;2014;10;13;14;CHARRUA_______220;220;158,52
13/10/2014;2014;10;13;15;CHARRUA_______220;220;158,52
13/10/2014;2014;10;13;16;CHARRUA_______220;220;158,52
13/10/2014;2014;10;13;17;CHARRUA_______220;220;158,52
13/10/2014;2014;10;13;18;CHARRUA_______220;220;134,33
13/10/2014;2014;10;13;19;CHARRUA_______220;220;76,12
13/10/2014;2014;10;13;20;CHARRUA_______220;220;78,91
13/10/2014;2014;10;13;21;CHARRUA_______220;220;140,27
13/10/2014;2014;10;13;22;CHARRUA_______220;220;140,79
13/10/2014;2014;10;13;23;CHARRUA_______220;220;85,09
13/10/2014;2014;10;13;24;CHARRUA_______220;220;68,51
14/10/2014;2014;10;14;1;CHARRUA_______220;220;58,57
14/10/2014;2014;10;14;2;CHARRUA_______220;220;40,76
14/10/2014;2014;10;14;3;CHARRUA_______220;220;38,68
14/10/2014;2014;10;14;4;CHARRUA_______220;220;38,68
14/10/2014;2014;10;14;5;CHARRUA_______220;220;38,68
14/10/2014;2014;10;14;6;CHARRUA_______220;220;54,53
14/10/2014;2014;10;14;7;CHARRUA_______220;220;58,26
14/10/2014;2014;10;14;8;CHARRUA_______220;220;58,26
14/10/2014;2014;10;14;9;CHARRUA_______220;220;69,28
14/10/2014;2014;10;14;10;CHARRUA_______220;220;75,98
14/10/2014;2014;10;14;11;CHARRUA_______220;220;75,98
14/10/2014;2014;10;14;12;CHARRUA_______220;220;75,98
14/10/2014;2014;10;14;13;CHARRUA_______220;220;75,98
14/10/2014;2014;10;14;14;CHARRUA_______220;220;73,93
14/10/2014;2014;10;14;15;CHARRUA_______220;220;72,8
14/10/2014;2014;10;14;16;CHARRUA_______220;220;74,94
14/10/2014;2014;10;14;17;CHARRUA_______220;220;75,95
14/10/2014;2014;10;14;18;CHARRUA_______220;220;71,24
14/10/2014;2014;10;14;19;CHARRUA_______220;220;65,53
14/10/2014;2014;10;14;20;CHARRUA_______220;220;107,61
14/10/2014;2014;10;14;21;CHARRUA_______220;220;141,15
14/10/2014;2014;10;14;22;CHARRUA_______220;220;95,73
14/10/2014;2014;10;14;23;CHARRUA_______220;220;73,94
14/10/2014;2014;10;14;24;CHARRUA_______220;220;64,09
15/10/2014;2014;10;15;1;CHARRUA_______220;220;60,62
15/10/2014;2014;10;15;2;CHARRUA_______220;220;60,62
15/10/2014;2014;10;15;3;CHARRUA_______220;220;39,03
15/10/2014;2014;10;15;4;CHARRUA_______220;220;38,66
15/10/2014;2014;10;15;5;CHARRUA_______220;220;56,42
15/10/2014;2014;10;15;6;CHARRUA_______220;220;60,62
15/10/2014;2014;10;15;7;CHARRUA_______220;220;63,38
15/10/2014;2014;10;15;8;CHARRUA_______220;220;64,63
15/10/2014;2014;10;15;9;CHARRUA_______220;220;78,15
15/10/2014;2014;10;15;10;CHARRUA_______220;220;79,76
15/10/2014;2014;10;15;11;CHARRUA_______220;220;75,69
15/10/2014;2014;10;15;12;CHARRUA_______220;220;91,59
15/10/2014;2014;10;15;13;CHARRUA_______220;220;93,03
15/10/2014;2014;10;15;14;CHARRUA_______220;220;75,83
15/10/2014;2014;10;15;15;CHARRUA_______220;220;73,3
15/10/2014;2014;10;15;16;CHARRUA_______220;220;73,3
15/10/2014;2014;10;15;17;CHARRUA_______220;220;73,3
15/10/2014;2014;10;15;18;CHARRUA_______220;220;68,48
15/10/2014;2014;10;15;19;CHARRUA_______220;220;67,38
15/10/2014;2014;10;15;20;CHARRUA_______220;220;107,98
15/10/2014;2014;10;15;21;CHARRUA_______220;220;114,22
15/10/2014;2014;10;15;22;CHARRUA_______220;220;114,22
15/10/2014;2014;10;15;23;CHARRUA_______220;220;91,84
15/10/2014;2014;10;15;24;CHARRUA_______220;220;64,87
16/10/2014;2014;10;16;1;CHARRUA_______220;220;60,46
16/10/2014;2014;10;16;2;CHARRUA_______220;220;38,72
16/10/2014;2014;10;16;3;CHARRUA_______220;220;38,72
16/10/2014;2014;10;16;4;CHARRUA_______220;220;38,72
16/10/2014;2014;10;16;5;CHARRUA_______220;220;38,72
16/10/2014;2014;10;16;6;CHARRUA_______220;220;38,72
16/10/2014;2014;10;16;7;CHARRUA_______220;220;45,21
16/10/2014;2014;10;16;8;CHARRUA_______220;220;60,46
16/10/2014;2014;10;16;9;CHARRUA_______220;220;63,23
16/10/2014;2014;10;16;10;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;11;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;12;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;13;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;14;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;15;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;16;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;17;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;18;CHARRUA_______220;220;62,81
16/10/2014;2014;10;16;19;CHARRUA_______220;220;63,05
16/10/2014;2014;10;16;20;CHARRUA_______220;220;65,62
16/10/2014;2014;10;16;21;CHARRUA_______220;220;73,01
16/10/2014;2014;10;16;22;CHARRUA_______220;220;73,01
16/10/2014;2014;10;16;23;CHARRUA_______220;220;72,32
16/10/2014;2014;10;16;24;CHARRUA_______220;220;68,91
17/10/2014;2014;10;17;1;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;2;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;3;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;4;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;5;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;6;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;7;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;8;CHARRUA_______220;220;64,67
17/10/2014;2014;10;17;9;CHARRUA_______220;220;64,72
17/10/2014;2014;10;17;10;CHARRUA_______220;220;67,68
17/10/2014;2014;10;17;11;CHARRUA_______220;220;84,35
17/10/2014;2014;10;17;12;CHARRUA_______220;220;109,15
17/10/2014;2014;10;17;13;CHARRUA_______220;220;121,03
17/10/2014;2014;10;17;14;CHARRUA_______220;220;121,03
17/10/2014;2014;10;17;15;CHARRUA_______220;220;121,03
17/10/2014;2014;10;17;16;CHARRUA_______220;220;121,03
17/10/2014;2014;10;17;17;CHARRUA_______220;220;112,63
17/10/2014;2014;10;17;18;CHARRUA_______220;220;70,62
17/10/2014;2014;10;17;19;CHARRUA_______220;220;70,42
17/10/2014;2014;10;17;20;CHARRUA_______220;220;86,62
17/10/2014;2014;10;17;21;CHARRUA_______220;220;120,62
17/10/2014;2014;10;17;22;CHARRUA_______220;220;122,24
17/10/2014;2014;10;17;23;CHARRUA_______220;220;98,07
17/10/2014;2014;10;17;24;CHARRUA_______220;220;65,59
18/10/2014;2014;10;18;1;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;2;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;3;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;4;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;5;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;6;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;7;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;8;CHARRUA_______220;220;64,64
18/10/2014;2014;10;18;9;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;10;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;11;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;12;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;13;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;14;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;15;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;16;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;17;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;18;CHARRUA_______220;220;64,77
18/10/2014;2014;10;18;19;CHARRUA_______220;220;65,11
18/10/2014;2014;10;18;20;CHARRUA_______220;220;65,11
18/10/2014;2014;10;18;21;CHARRUA_______220;220;65,11
18/10/2014;2014;10;18;22;CHARRUA_______220;220;65,11
18/10/2014;2014;10;18;23;CHARRUA_______220;220;65,11
18/10/2014;2014;10;18;24;CHARRUA_______220;220;65,11
19/10/2014;2014;10;19;1;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;2;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;3;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;4;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;5;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;6;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;7;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;8;CHARRUA_______220;220;63,84
19/10/2014;2014;10;19;9;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;10;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;11;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;12;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;13;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;14;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;15;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;16;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;17;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;18;CHARRUA_______220;220;64,12
19/10/2014;2014;10;19;19;CHARRUA_______220;220;64,26
19/10/2014;2014;10;19;20;CHARRUA_______220;220;64,26
19/10/2014;2014;10;19;21;CHARRUA_______220;220;66,97
19/10/2014;2014;10;19;22;CHARRUA_______220;220;68,32
19/10/2014;2014;10;19;23;CHARRUA_______220;220;67,65
19/10/2014;2014;10;19;24;CHARRUA_______220;220;64,26
20/10/2014;2014;10;20;1;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;2;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;3;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;4;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;5;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;6;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;7;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;8;CHARRUA_______220;220;64,7
20/10/2014;2014;10;20;9;CHARRUA_______220;220;69,89
20/10/2014;2014;10;20;10;CHARRUA_______220;220;74,43
20/10/2014;2014;10;20;11;CHARRUA_______220;220;121,2
20/10/2014;2014;10;20;12;CHARRUA_______220;220;121,2
20/10/2014;2014;10;20;13;CHARRUA_______220;220;105,14
20/10/2014;2014;10;20;14;CHARRUA_______220;220;103,36
20/10/2014;2014;10;20;15;CHARRUA_______220;220;103,36
20/10/2014;2014;10;20;16;CHARRUA_______220;220;103,36
20/10/2014;2014;10;20;17;CHARRUA_______220;220;111,29
20/10/2014;2014;10;20;18;CHARRUA_______220;220;112,88
20/10/2014;2014;10;20;19;CHARRUA_______220;220;103,24
20/10/2014;2014;10;20;20;CHARRUA_______220;220;104,06
20/10/2014;2014;10;20;21;CHARRUA_______220;220;118,41
20/10/2014;2014;10;20;22;CHARRUA_______220;220;120,5
20/10/2014;2014;10;20;23;CHARRUA_______220;220;120,5
20/10/2014;2014;10;20;24;CHARRUA_______220;220;98,55
21/10/2014;2014;10;21;1;CHARRUA_______220;220;66,19
21/10/2014;2014;10;21;2;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;3;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;4;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;5;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;6;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;7;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;8;CHARRUA_______220;220;65,12
21/10/2014;2014;10;21;9;CHARRUA_______220;220;67,5
21/10/2014;2014;10;21;10;CHARRUA_______220;220;67
21/10/2014;2014;10;21;11;CHARRUA_______220;220;90,22
21/10/2014;2014;10;21;12;CHARRUA_______220;220;94,38
21/10/2014;2014;10;21;13;CHARRUA_______220;220;88,95
21/10/2014;2014;10;21;14;CHARRUA_______220;220;88,95
21/10/2014;2014;10;21;15;CHARRUA_______220;220;88,95
21/10/2014;2014;10;21;16;CHARRUA_______220;220;88,95
21/10/2014;2014;10;21;17;CHARRUA_______220;220;88,95
21/10/2014;2014;10;21;18;CHARRUA_______220;220;88,95
21/10/2014;2014;10;21;19;CHARRUA_______220;220;99,37
21/10/2014;2014;10;21;20;CHARRUA_______220;220;103,33
21/10/2014;2014;10;21;21;CHARRUA_______220;220;119,33
21/10/2014;2014;10;21;22;CHARRUA_______220;220;121,07
21/10/2014;2014;10;21;23;CHARRUA_______220;220;118,32
21/10/2014;2014;10;21;24;CHARRUA_______220;220;94,36
22/10/2014;2014;10;22;1;CHARRUA_______220;220;66,68
22/10/2014;2014;10;22;2;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;3;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;4;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;5;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;6;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;7;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;8;CHARRUA_______220;220;65,12
22/10/2014;2014;10;22;9;CHARRUA_______220;220;68,01
22/10/2014;2014;10;22;10;CHARRUA_______220;220;65,73
22/10/2014;2014;10;22;11;CHARRUA_______220;220;87,97
22/10/2014;2014;10;22;12;CHARRUA_______220;220;64,72
22/10/2014;2014;10;22;13;CHARRUA_______220;220;64,72
22/10/2014;2014;10;22;14;CHARRUA_______220;220;64,72
22/10/2014;2014;10;22;15;CHARRUA_______220;220;65,29
22/10/2014;2014;10;22;16;CHARRUA_______220;220;64,72
22/10/2014;2014;10;22;17;CHARRUA_______220;220;65,86
22/10/2014;2014;10;22;18;CHARRUA_______220;220;64,72
22/10/2014;2014;10;22;19;CHARRUA_______220;220;64,79
22/10/2014;2014;10;22;20;CHARRUA_______220;220;64,79
22/10/2014;2014;10;22;21;CHARRUA_______220;220;66,31
22/10/2014;2014;10;22;22;CHARRUA_______220;220;68,3
22/10/2014;2014;10;22;23;CHARRUA_______220;220;67,95
22/10/2014;2014;10;22;24;CHARRUA_______220;220;65,43
23/10/2014;2014;10;23;1;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;2;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;3;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;4;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;5;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;6;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;7;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;8;CHARRUA_______220;220;65,12
23/10/2014;2014;10;23;9;CHARRUA_______220;220;65,65
23/10/2014;2014;10;23;10;CHARRUA_______220;220;68,14
23/10/2014;2014;10;23;11;CHARRUA_______220;220;108,43
23/10/2014;2014;10;23;12;CHARRUA_______220;220;122,69
23/10/2014;2014;10;23;13;CHARRUA_______220;220;122,69
23/10/2014;2014;10;23;14;CHARRUA_______220;220;122,69
23/10/2014;2014;10;23;15;CHARRUA_______220;220;122,69
23/10/2014;2014;10;23;16;CHARRUA_______220;220;122,69
23/10/2014;2014;10;23;17;CHARRUA_______220;220;122,69
23/10/2014;2014;10;23;18;CHARRUA_______220;220;117,81
23/10/2014;2014;10;23;19;CHARRUA_______220;220;81,56
23/10/2014;2014;10;23;20;CHARRUA_______220;220;71,35
23/10/2014;2014;10;23;21;CHARRUA_______220;220;111,66
23/10/2014;2014;10;23;22;CHARRUA_______220;220;121,07
23/10/2014;2014;10;23;23;CHARRUA_______220;220;118,76
23/10/2014;2014;10;23;24;CHARRUA_______220;220;101,29
24/10/2014;2014;10;24;1;CHARRUA_______220;220;65,89
24/10/2014;2014;10;24;2;CHARRUA_______220;220;61,8
24/10/2014;2014;10;24;3;CHARRUA_______220;220;61,8
24/10/2014;2014;10;24;4;CHARRUA_______220;220;61,8
24/10/2014;2014;10;24;5;CHARRUA_______220;220;61,8
24/10/2014;2014;10;24;6;CHARRUA_______220;220;61,8
24/10/2014;2014;10;24;7;CHARRUA_______220;220;66,5
24/10/2014;2014;10;24;8;CHARRUA_______220;220;71,32
24/10/2014;2014;10;24;9;CHARRUA_______220;220;102
24/10/2014;2014;10;24;10;CHARRUA_______220;220;106,69
24/10/2014;2014;10;24;11;CHARRUA_______220;220;113,56
24/10/2014;2014;10;24;12;CHARRUA_______220;220;113,56
24/10/2014;2014;10;24;13;CHARRUA_______220;220;111,79
24/10/2014;2014;10;24;14;CHARRUA_______220;220;108,3
24/10/2014;2014;10;24;15;CHARRUA_______220;220;113,56
24/10/2014;2014;10;24;16;CHARRUA_______220;220;153,21
24/10/2014;2014;10;24;17;CHARRUA_______220;220;185,61
24/10/2014;2014;10;24;18;CHARRUA_______220;220;107,41
24/10/2014;2014;10;24;19;CHARRUA_______220;220;86,59
24/10/2014;2014;10;24;20;CHARRUA_______220;220;69,97
24/10/2014;2014;10;24;21;CHARRUA_______220;220;103,37
24/10/2014;2014;10;24;22;CHARRUA_______220;220;103,4
24/10/2014;2014;10;24;23;CHARRUA_______220;220;103,33
24/10/2014;2014;10;24;24;CHARRUA_______220;220;81,85
25/10/2014;2014;10;25;1;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;2;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;3;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;4;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;5;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;6;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;7;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;8;CHARRUA_______220;220;61,79
25/10/2014;2014;10;25;9;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;10;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;11;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;12;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;13;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;14;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;15;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;16;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;17;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;18;CHARRUA_______220;220;61,74
25/10/2014;2014;10;25;19;CHARRUA_______220;220;61,77
25/10/2014;2014;10;25;20;CHARRUA_______220;220;61,77
25/10/2014;2014;10;25;21;CHARRUA_______220;220;61,77
25/10/2014;2014;10;25;22;CHARRUA_______220;220;61,77
25/10/2014;2014;10;25;23;CHARRUA_______220;220;61,77
25/10/2014;2014;10;25;24;CHARRUA_______220;220;61,77
26/10/2014;2014;10;26;1;CHARRUA_______220;220;60,76
26/10/2014;2014;10;26;2;CHARRUA_______220;220;60,76
26/10/2014;2014;10;26;3;CHARRUA_______220;220;41,88
26/10/2014;2014;10;26;4;CHARRUA_______220;220;37,56
26/10/2014;2014;10;26;5;CHARRUA_______220;220;37,56
26/10/2014;2014;10;26;6;CHARRUA_______220;220;34,03
26/10/2014;2014;10;26;7;CHARRUA_______220;220;14,83
26/10/2014;2014;10;26;8;CHARRUA_______220;220;21,46
26/10/2014;2014;10;26;9;CHARRUA_______220;220;45,29
26/10/2014;2014;10;26;10;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;11;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;12;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;13;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;14;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;15;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;16;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;17;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;18;CHARRUA_______220;220;60,83
26/10/2014;2014;10;26;19;CHARRUA_______220;220;61,29
26/10/2014;2014;10;26;20;CHARRUA_______220;220;61,29
26/10/2014;2014;10;26;21;CHARRUA_______220;220;61,29
26/10/2014;2014;10;26;22;CHARRUA_______220;220;61,29
26/10/2014;2014;10;26;23;CHARRUA_______220;220;61,29
26/10/2014;2014;10;26;24;CHARRUA_______220;220;61,29
27/10/2014;2014;10;27;1;CHARRUA_______220;220;61,38
27/10/2014;2014;10;27;2;CHARRUA_______220;220;60,92
27/10/2014;2014;10;27;3;CHARRUA_______220;220;38,64
27/10/2014;2014;10;27;4;CHARRUA_______220;220;38,29
27/10/2014;2014;10;27;5;CHARRUA_______220;220;38,29
27/10/2014;2014;10;27;6;CHARRUA_______220;220;42,22
27/10/2014;2014;10;27;7;CHARRUA_______220;220;57,39
27/10/2014;2014;10;27;8;CHARRUA_______220;220;61,38
27/10/2014;2014;10;27;9;CHARRUA_______220;220;62,01
27/10/2014;2014;10;27;10;CHARRUA_______220;220;69,04
27/10/2014;2014;10;27;11;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;12;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;13;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;14;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;15;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;16;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;17;CHARRUA_______220;220;70,69
27/10/2014;2014;10;27;18;CHARRUA_______220;220;69,95
27/10/2014;2014;10;27;19;CHARRUA_______220;220;68,44
27/10/2014;2014;10;27;20;CHARRUA_______220;220;68,43
27/10/2014;2014;10;27;21;CHARRUA_______220;220;70,42
27/10/2014;2014;10;27;22;CHARRUA_______220;220;70,42
27/10/2014;2014;10;27;23;CHARRUA_______220;220;66,93
27/10/2014;2014;10;27;24;CHARRUA_______220;220;61,77
28/10/2014;2014;10;28;1;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;2;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;3;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;4;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;5;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;6;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;7;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;8;CHARRUA_______220;220;61,78
28/10/2014;2014;10;28;9;CHARRUA_______220;220;65,38
28/10/2014;2014;10;28;10;CHARRUA_______220;220;70,65
28/10/2014;2014;10;28;11;CHARRUA_______220;220;70,65
28/10/2014;2014;10;28;12;CHARRUA_______220;220;70,65
28/10/2014;2014;10;28;13;CHARRUA_______220;220;70,65
28/10/2014;2014;10;28;14;CHARRUA_______220;220;70,65
28/10/2014;2014;10;28;15;CHARRUA_______220;220;70,65
28/10/2014;2014;10;28;16;CHARRUA_______220;220;69,17
28/10/2014;2014;10;28;17;CHARRUA_______220;220;65,91
28/10/2014;2014;10;28;18;CHARRUA_______220;220;61,6
28/10/2014;2014;10;28;19;CHARRUA_______220;220;61,8
28/10/2014;2014;10;28;20;CHARRUA_______220;220;61,8
28/10/2014;2014;10;28;21;CHARRUA_______220;220;69,43
28/10/2014;2014;10;28;22;CHARRUA_______220;220;70,46
28/10/2014;2014;10;28;23;CHARRUA_______220;220;65,73
28/10/2014;2014;10;28;24;CHARRUA_______220;220;61,8
29/10/2014;2014;10;29;1;CHARRUA_______220;220;61,76
29/10/2014;2014;10;29;2;CHARRUA_______220;220;60,97
29/10/2014;2014;10;29;3;CHARRUA_______220;220;38
29/10/2014;2014;10;29;4;CHARRUA_______220;220;38
29/10/2014;2014;10;29;5;CHARRUA_______220;220;38
29/10/2014;2014;10;29;6;CHARRUA_______220;220;55,42
29/10/2014;2014;10;29;7;CHARRUA_______220;220;61,76
29/10/2014;2014;10;29;8;CHARRUA_______220;220;61,76
29/10/2014;2014;10;29;9;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;10;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;11;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;12;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;13;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;14;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;15;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;16;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;17;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;18;CHARRUA_______220;220;61,68
29/10/2014;2014;10;29;19;CHARRUA_______220;220;61,7
29/10/2014;2014;10;29;20;CHARRUA_______220;220;61,7
29/10/2014;2014;10;29;21;CHARRUA_______220;220;61,7
29/10/2014;2014;10;29;22;CHARRUA_______220;220;61,7
29/10/2014;2014;10;29;23;CHARRUA_______220;220;61,7
29/10/2014;2014;10;29;24;CHARRUA_______220;220;61,7
