fecha;anio;mes;dia;hora;barra;tension;valor
02/04/2016;2016;4;2;15;QUILLOTA______220;220;54,3
02/04/2016;2016;4;2;16;QUILLOTA______220;220;54,3
02/04/2016;2016;4;2;17;QUILLOTA______220;220;54,23
02/04/2016;2016;4;2;18;QUILLOTA______220;220;44,42
02/04/2016;2016;4;2;19;QUILLOTA______220;220;33,7
02/04/2016;2016;4;2;20;QUILLOTA______220;220;49,84
02/04/2016;2016;4;2;21;QUILLOTA______220;220;54,3
02/04/2016;2016;4;2;22;QUILLOTA______220;220;54,3
02/04/2016;2016;4;2;23;QUILLOTA______220;220;53,87
02/04/2016;2016;4;2;24;QUILLOTA______220;220;43,1
03/04/2016;2016;4;3;1;QUILLOTA______220;220;53,05
03/04/2016;2016;4;3;2;QUILLOTA______220;220;36,41
03/04/2016;2016;4;3;3;QUILLOTA______220;220;36,08
03/04/2016;2016;4;3;4;QUILLOTA______220;220;33,9
03/04/2016;2016;4;3;5;QUILLOTA______220;220;33,8
03/04/2016;2016;4;3;6;QUILLOTA______220;220;33,8
03/04/2016;2016;4;3;7;QUILLOTA______220;220;33,8
03/04/2016;2016;4;3;8;QUILLOTA______220;220;33,8
03/04/2016;2016;4;3;9;QUILLOTA______220;220;35,39
03/04/2016;2016;4;3;10;QUILLOTA______220;220;46,77
03/04/2016;2016;4;3;11;QUILLOTA______220;220;48,14
03/04/2016;2016;4;3;12;QUILLOTA______220;220;48,3
03/04/2016;2016;4;3;13;QUILLOTA______220;220;48,3
03/04/2016;2016;4;3;14;QUILLOTA______220;220;48,3
03/04/2016;2016;4;3;15;QUILLOTA______220;220;52,17
03/04/2016;2016;4;3;16;QUILLOTA______220;220;54,1
03/04/2016;2016;4;3;17;QUILLOTA______220;220;49,73
03/04/2016;2016;4;3;18;QUILLOTA______220;220;40,73
03/04/2016;2016;4;3;19;QUILLOTA______220;220;48,86
03/04/2016;2016;4;3;20;QUILLOTA______220;220;54,58
03/04/2016;2016;4;3;21;QUILLOTA______220;220;55,1
03/04/2016;2016;4;3;22;QUILLOTA______220;220;54,89
03/04/2016;2016;4;3;23;QUILLOTA______220;220;53,51
03/04/2016;2016;4;3;24;QUILLOTA______220;220;44,2
04/04/2016;2016;4;4;1;QUILLOTA______220;220;49,7
04/04/2016;2016;4;4;2;QUILLOTA______220;220;47,26
04/04/2016;2016;4;4;3;QUILLOTA______220;220;36,55
04/04/2016;2016;4;4;4;QUILLOTA______220;220;35,2
04/04/2016;2016;4;4;5;QUILLOTA______220;220;36,58
04/04/2016;2016;4;4;6;QUILLOTA______220;220;47,38
04/04/2016;2016;4;4;7;QUILLOTA______220;220;49,99
04/04/2016;2016;4;4;8;QUILLOTA______220;220;54,49
04/04/2016;2016;4;4;9;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;10;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;11;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;12;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;13;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;14;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;15;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;16;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;17;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;18;QUILLOTA______220;220;54,3
04/04/2016;2016;4;4;19;QUILLOTA______220;220;54,03
04/04/2016;2016;4;4;20;QUILLOTA______220;220;54,7
04/04/2016;2016;4;4;21;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;22;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;23;QUILLOTA______220;220;55,1
04/04/2016;2016;4;4;24;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;1;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;2;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;3;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;4;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;5;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;6;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;7;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;8;QUILLOTA______220;220;54,8
05/04/2016;2016;4;5;9;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;10;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;11;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;12;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;13;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;14;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;15;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;16;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;17;QUILLOTA______220;220;55,1
05/04/2016;2016;4;5;18;QUILLOTA______220;220;54,95
05/04/2016;2016;4;5;19;QUILLOTA______220;220;50,53
05/04/2016;2016;4;5;20;QUILLOTA______220;220;54,3
05/04/2016;2016;4;5;21;QUILLOTA______220;220;54,3
05/04/2016;2016;4;5;22;QUILLOTA______220;220;54,3
05/04/2016;2016;4;5;23;QUILLOTA______220;220;54,3
05/04/2016;2016;4;5;24;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;1;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;2;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;3;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;4;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;5;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;6;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;7;QUILLOTA______220;220;54,1
06/04/2016;2016;4;6;8;QUILLOTA______220;220;60,47
06/04/2016;2016;4;6;9;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;10;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;11;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;12;QUILLOTA______220;220;68,97
06/04/2016;2016;4;6;13;QUILLOTA______220;220;70,3
06/04/2016;2016;4;6;14;QUILLOTA______220;220;70,3
06/04/2016;2016;4;6;15;QUILLOTA______220;220;70,3
06/04/2016;2016;4;6;16;QUILLOTA______220;220;70,3
06/04/2016;2016;4;6;17;QUILLOTA______220;220;70,3
06/04/2016;2016;4;6;18;QUILLOTA______220;220;60,7
06/04/2016;2016;4;6;19;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;20;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;21;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;22;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;23;QUILLOTA______220;220;54,3
06/04/2016;2016;4;6;24;QUILLOTA______220;220;54,3
07/04/2016;2016;4;7;1;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;2;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;3;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;4;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;5;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;6;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;7;QUILLOTA______220;220;54,1
07/04/2016;2016;4;7;8;QUILLOTA______220;220;58,82
07/04/2016;2016;4;7;9;QUILLOTA______220;220;54,3
07/04/2016;2016;4;7;10;QUILLOTA______220;220;60,17
07/04/2016;2016;4;7;11;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;12;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;13;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;14;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;15;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;16;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;17;QUILLOTA______220;220;70,3
07/04/2016;2016;4;7;18;QUILLOTA______220;220;54,51
07/04/2016;2016;4;7;19;QUILLOTA______220;220;50,4
07/04/2016;2016;4;7;20;QUILLOTA______220;220;50,4
07/04/2016;2016;4;7;21;QUILLOTA______220;220;50,4
07/04/2016;2016;4;7;22;QUILLOTA______220;220;50,4
07/04/2016;2016;4;7;23;QUILLOTA______220;220;52,65
07/04/2016;2016;4;7;24;QUILLOTA______220;220;52,9
08/04/2016;2016;4;8;1;QUILLOTA______220;220;63,65
08/04/2016;2016;4;8;2;QUILLOTA______220;220;58
08/04/2016;2016;4;8;3;QUILLOTA______220;220;58
08/04/2016;2016;4;8;4;QUILLOTA______220;220;58
08/04/2016;2016;4;8;5;QUILLOTA______220;220;58
08/04/2016;2016;4;8;6;QUILLOTA______220;220;58
08/04/2016;2016;4;8;7;QUILLOTA______220;220;70,69
08/04/2016;2016;4;8;8;QUILLOTA______220;220;72,8
08/04/2016;2016;4;8;9;QUILLOTA______220;220;72,8
08/04/2016;2016;4;8;10;QUILLOTA______220;220;107,76
08/04/2016;2016;4;8;11;QUILLOTA______220;220;104,97
08/04/2016;2016;4;8;12;QUILLOTA______220;220;81,6
08/04/2016;2016;4;8;13;QUILLOTA______220;220;81,6
08/04/2016;2016;4;8;14;QUILLOTA______220;220;81,6
08/04/2016;2016;4;8;15;QUILLOTA______220;220;89,63
08/04/2016;2016;4;8;16;QUILLOTA______220;220;92,3
08/04/2016;2016;4;8;17;QUILLOTA______220;220;89,98
08/04/2016;2016;4;8;18;QUILLOTA______220;220;66,96
08/04/2016;2016;4;8;19;QUILLOTA______220;220;59,7
08/04/2016;2016;4;8;20;QUILLOTA______220;220;69,62
08/04/2016;2016;4;8;21;QUILLOTA______220;220;71,6
08/04/2016;2016;4;8;22;QUILLOTA______220;220;71,6
08/04/2016;2016;4;8;23;QUILLOTA______220;220;67,39
08/04/2016;2016;4;8;24;QUILLOTA______220;220;67,77
09/04/2016;2016;4;9;1;QUILLOTA______220;220;64,6
09/04/2016;2016;4;9;2;QUILLOTA______220;220;56,31
09/04/2016;2016;4;9;3;QUILLOTA______220;220;49,4
09/04/2016;2016;4;9;4;QUILLOTA______220;220;46,49
09/04/2016;2016;4;9;5;QUILLOTA______220;220;46,4
09/04/2016;2016;4;9;6;QUILLOTA______220;220;46,4
09/04/2016;2016;4;9;7;QUILLOTA______220;220;46,4
09/04/2016;2016;4;9;8;QUILLOTA______220;220;47,15
09/04/2016;2016;4;9;9;QUILLOTA______220;220;49,22
09/04/2016;2016;4;9;10;QUILLOTA______220;220;60
09/04/2016;2016;4;9;11;QUILLOTA______220;220;64,9
09/04/2016;2016;4;9;12;QUILLOTA______220;220;64,9
09/04/2016;2016;4;9;13;QUILLOTA______220;220;64,9
09/04/2016;2016;4;9;14;QUILLOTA______220;220;63,87
09/04/2016;2016;4;9;15;QUILLOTA______220;220;59,3
09/04/2016;2016;4;9;16;QUILLOTA______220;220;59,3
09/04/2016;2016;4;9;17;QUILLOTA______220;220;59,3
09/04/2016;2016;4;9;18;QUILLOTA______220;220;53,62
09/04/2016;2016;4;9;19;QUILLOTA______220;220;46,4
09/04/2016;2016;4;9;20;QUILLOTA______220;220;52,16
09/04/2016;2016;4;9;21;QUILLOTA______220;220;65,2
09/04/2016;2016;4;9;22;QUILLOTA______220;220;62,57
09/04/2016;2016;4;9;23;QUILLOTA______220;220;51,65
09/04/2016;2016;4;9;24;QUILLOTA______220;220;50,3
10/04/2016;2016;4;10;1;QUILLOTA______220;220;50,4
10/04/2016;2016;4;10;2;QUILLOTA______220;220;50,4
10/04/2016;2016;4;10;3;QUILLOTA______220;220;48,41
10/04/2016;2016;4;10;4;QUILLOTA______220;220;46,3
10/04/2016;2016;4;10;5;QUILLOTA______220;220;46,3
10/04/2016;2016;4;10;6;QUILLOTA______220;220;44,68
10/04/2016;2016;4;10;7;QUILLOTA______220;220;35,26
10/04/2016;2016;4;10;8;QUILLOTA______220;220;35,26
10/04/2016;2016;4;10;9;QUILLOTA______220;220;43,9
10/04/2016;2016;4;10;10;QUILLOTA______220;220;45,45
10/04/2016;2016;4;10;11;QUILLOTA______220;220;50,2
10/04/2016;2016;4;10;12;QUILLOTA______220;220;50,19
10/04/2016;2016;4;10;13;QUILLOTA______220;220;49,4
10/04/2016;2016;4;10;14;QUILLOTA______220;220;50,04
10/04/2016;2016;4;10;15;QUILLOTA______220;220;50,2
10/04/2016;2016;4;10;16;QUILLOTA______220;220;50,2
10/04/2016;2016;4;10;17;QUILLOTA______220;220;50,2
10/04/2016;2016;4;10;18;QUILLOTA______220;220;49,91
10/04/2016;2016;4;10;19;QUILLOTA______220;220;49,96
10/04/2016;2016;4;10;20;QUILLOTA______220;220;61,32
10/04/2016;2016;4;10;21;QUILLOTA______220;220;66,1
10/04/2016;2016;4;10;22;QUILLOTA______220;220;66,1
10/04/2016;2016;4;10;23;QUILLOTA______220;220;66,1
10/04/2016;2016;4;10;24;QUILLOTA______220;220;66,1
11/04/2016;2016;4;11;1;QUILLOTA______220;220;60,61
11/04/2016;2016;4;11;2;QUILLOTA______220;220;50,5
11/04/2016;2016;4;11;3;QUILLOTA______220;220;48,78
11/04/2016;2016;4;11;4;QUILLOTA______220;220;44,72
11/04/2016;2016;4;11;5;QUILLOTA______220;220;44,42
11/04/2016;2016;4;11;6;QUILLOTA______220;220;47,35
11/04/2016;2016;4;11;7;QUILLOTA______220;220;50,49
11/04/2016;2016;4;11;8;QUILLOTA______220;220;65,61
11/04/2016;2016;4;11;9;QUILLOTA______220;220;65,1
11/04/2016;2016;4;11;10;QUILLOTA______220;220;71,69
11/04/2016;2016;4;11;11;QUILLOTA______220;220;72,7
11/04/2016;2016;4;11;12;QUILLOTA______220;220;72,7
11/04/2016;2016;4;11;13;QUILLOTA______220;220;72,7
11/04/2016;2016;4;11;14;QUILLOTA______220;220;72,7
11/04/2016;2016;4;11;15;QUILLOTA______220;220;72,7
11/04/2016;2016;4;11;16;QUILLOTA______220;220;72,7
11/04/2016;2016;4;11;17;QUILLOTA______220;220;71,05
11/04/2016;2016;4;11;18;QUILLOTA______220;220;60,1
11/04/2016;2016;4;11;19;QUILLOTA______220;220;50,2
11/04/2016;2016;4;11;20;QUILLOTA______220;220;57,66
11/04/2016;2016;4;11;21;QUILLOTA______220;220;65
11/04/2016;2016;4;11;22;QUILLOTA______220;220;64,14
11/04/2016;2016;4;11;23;QUILLOTA______220;220;56,97
11/04/2016;2016;4;11;24;QUILLOTA______220;220;50,2
12/04/2016;2016;4;12;1;QUILLOTA______220;220;50,4
12/04/2016;2016;4;12;2;QUILLOTA______220;220;49,94
12/04/2016;2016;4;12;3;QUILLOTA______220;220;46,94
12/04/2016;2016;4;12;4;QUILLOTA______220;220;46,4
12/04/2016;2016;4;12;5;QUILLOTA______220;220;46,4
12/04/2016;2016;4;12;6;QUILLOTA______220;220;47,4
12/04/2016;2016;4;12;7;QUILLOTA______220;220;55,54
12/04/2016;2016;4;12;8;QUILLOTA______220;220;65,3
12/04/2016;2016;4;12;9;QUILLOTA______220;220;65,2
12/04/2016;2016;4;12;10;QUILLOTA______220;220;65,2
12/04/2016;2016;4;12;11;QUILLOTA______220;220;68,2
12/04/2016;2016;4;12;12;QUILLOTA______220;220;72,7
12/04/2016;2016;4;12;13;QUILLOTA______220;220;72,7
12/04/2016;2016;4;12;14;QUILLOTA______220;220;72,7
12/04/2016;2016;4;12;15;QUILLOTA______220;220;72,7
12/04/2016;2016;4;12;16;QUILLOTA______220;220;72,7
12/04/2016;2016;4;12;17;QUILLOTA______220;220;72,7
12/04/2016;2016;4;12;18;QUILLOTA______220;220;60,37
12/04/2016;2016;4;12;19;QUILLOTA______220;220;51,46
12/04/2016;2016;4;12;20;QUILLOTA______220;220;65,4
12/04/2016;2016;4;12;21;QUILLOTA______220;220;65,4
12/04/2016;2016;4;12;22;QUILLOTA______220;220;64,67
12/04/2016;2016;4;12;23;QUILLOTA______220;220;52,56
12/04/2016;2016;4;12;24;QUILLOTA______220;220;50,27
13/04/2016;2016;4;13;1;QUILLOTA______220;220;50,8
13/04/2016;2016;4;13;2;QUILLOTA______220;220;50,8
13/04/2016;2016;4;13;3;QUILLOTA______220;220;48,8
13/04/2016;2016;4;13;4;QUILLOTA______220;220;46,8
13/04/2016;2016;4;13;5;QUILLOTA______220;220;47,41
13/04/2016;2016;4;13;6;QUILLOTA______220;220;49,64
13/04/2016;2016;4;13;7;QUILLOTA______220;220;58,17
13/04/2016;2016;4;13;8;QUILLOTA______220;220;66
13/04/2016;2016;4;13;9;QUILLOTA______220;220;65,8
13/04/2016;2016;4;13;10;QUILLOTA______220;220;66,47
13/04/2016;2016;4;13;11;QUILLOTA______220;220;70,81
13/04/2016;2016;4;13;12;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;13;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;14;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;15;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;16;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;17;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;18;QUILLOTA______220;220;67,32
13/04/2016;2016;4;13;19;QUILLOTA______220;220;59,56
13/04/2016;2016;4;13;20;QUILLOTA______220;220;66,89
13/04/2016;2016;4;13;21;QUILLOTA______220;220;72,6
13/04/2016;2016;4;13;22;QUILLOTA______220;220;71,03
13/04/2016;2016;4;13;23;QUILLOTA______220;220;59,35
13/04/2016;2016;4;13;24;QUILLOTA______220;220;60,47
14/04/2016;2016;4;14;1;QUILLOTA______220;220;61,61
14/04/2016;2016;4;14;2;QUILLOTA______220;220;59,86
14/04/2016;2016;4;14;3;QUILLOTA______220;220;59,2
14/04/2016;2016;4;14;4;QUILLOTA______220;220;52,34
14/04/2016;2016;4;14;5;QUILLOTA______220;220;50,8
14/04/2016;2016;4;14;6;QUILLOTA______220;220;60,03
14/04/2016;2016;4;14;7;QUILLOTA______220;220;66,22
14/04/2016;2016;4;14;8;QUILLOTA______220;220;70,47
14/04/2016;2016;4;14;9;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;10;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;11;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;12;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;13;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;14;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;15;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;16;QUILLOTA______220;220;72,6
14/04/2016;2016;4;14;17;QUILLOTA______220;220;71,68
14/04/2016;2016;4;14;18;QUILLOTA______220;220;59,86
14/04/2016;2016;4;14;19;QUILLOTA______220;220;49,5
14/04/2016;2016;4;14;20;QUILLOTA______220;220;60,55
14/04/2016;2016;4;14;21;QUILLOTA______220;220;65,2
14/04/2016;2016;4;14;22;QUILLOTA______220;220;65,2
14/04/2016;2016;4;14;23;QUILLOTA______220;220;63,38
14/04/2016;2016;4;14;24;QUILLOTA______220;220;61,6
15/04/2016;2016;4;15;1;QUILLOTA______220;220;48,24
15/04/2016;2016;4;15;2;QUILLOTA______220;220;46,39
15/04/2016;2016;4;15;3;QUILLOTA______220;220;45,91
15/04/2016;2016;4;15;4;QUILLOTA______220;220;46,3
15/04/2016;2016;4;15;5;QUILLOTA______220;220;46,3
15/04/2016;2016;4;15;6;QUILLOTA______220;220;46,48
15/04/2016;2016;4;15;7;QUILLOTA______220;220;48,15
15/04/2016;2016;4;15;8;QUILLOTA______220;220;56,69
15/04/2016;2016;4;15;9;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;10;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;11;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;12;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;13;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;14;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;15;QUILLOTA______220;220;60,6
15/04/2016;2016;4;15;16;QUILLOTA______220;220;60,54
15/04/2016;2016;4;15;17;QUILLOTA______220;220;59,3
15/04/2016;2016;4;15;18;QUILLOTA______220;220;41,82
15/04/2016;2016;4;15;19;QUILLOTA______220;220;41,14
15/04/2016;2016;4;15;20;QUILLOTA______220;220;54,7
15/04/2016;2016;4;15;21;QUILLOTA______220;220;54,7
15/04/2016;2016;4;15;22;QUILLOTA______220;220;53,3
15/04/2016;2016;4;15;23;QUILLOTA______220;220;47,8
15/04/2016;2016;4;15;24;QUILLOTA______220;220;52,06
16/04/2016;2016;4;16;1;QUILLOTA______220;220;48,22
16/04/2016;2016;4;16;2;QUILLOTA______220;220;38,1
16/04/2016;2016;4;16;3;QUILLOTA______220;220;34,62
16/04/2016;2016;4;16;4;QUILLOTA______220;220;33,2
16/04/2016;2016;4;16;5;QUILLOTA______220;220;33,42
16/04/2016;2016;4;16;6;QUILLOTA______220;220;34,5
16/04/2016;2016;4;16;7;QUILLOTA______220;220;36,42
16/04/2016;2016;4;16;8;QUILLOTA______220;220;37,04
16/04/2016;2016;4;16;9;QUILLOTA______220;220;43,2
16/04/2016;2016;4;16;10;QUILLOTA______220;220;44,08
16/04/2016;2016;4;16;11;QUILLOTA______220;220;52,62
16/04/2016;2016;4;16;12;QUILLOTA______220;220;56
16/04/2016;2016;4;16;13;QUILLOTA______220;220;66,69
16/04/2016;2016;4;16;14;QUILLOTA______220;220;62,6
16/04/2016;2016;4;16;15;QUILLOTA______220;220;61,77
16/04/2016;2016;4;16;16;QUILLOTA______220;220;49,3
16/04/2016;2016;4;16;17;QUILLOTA______220;220;48,51
16/04/2016;2016;4;16;18;QUILLOTA______220;220;38,25
16/04/2016;2016;4;16;19;QUILLOTA______220;220;39,72
16/04/2016;2016;4;16;20;QUILLOTA______220;220;51,61
16/04/2016;2016;4;16;21;QUILLOTA______220;220;55
16/04/2016;2016;4;16;22;QUILLOTA______220;220;50,32
16/04/2016;2016;4;16;23;QUILLOTA______220;220;43,78
16/04/2016;2016;4;16;24;QUILLOTA______220;220;43,2
17/04/2016;2016;4;17;1;QUILLOTA______220;220;42,56
17/04/2016;2016;4;17;2;QUILLOTA______220;220;34,03
17/04/2016;2016;4;17;3;QUILLOTA______220;220;32,5
17/04/2016;2016;4;17;4;QUILLOTA______220;220;32,5
17/04/2016;2016;4;17;5;QUILLOTA______220;220;32,5
17/04/2016;2016;4;17;6;QUILLOTA______220;220;32,01
17/04/2016;2016;4;17;7;QUILLOTA______220;220;30,21
17/04/2016;2016;4;17;8;QUILLOTA______220;220;27,5
17/04/2016;2016;4;17;9;QUILLOTA______220;220;27,5
17/04/2016;2016;4;17;10;QUILLOTA______220;220;34,17
17/04/2016;2016;4;17;11;QUILLOTA______220;220;39,94
17/04/2016;2016;4;17;12;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;13;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;14;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;15;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;16;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;17;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;18;QUILLOTA______220;220;42,7
17/04/2016;2016;4;17;19;QUILLOTA______220;220;49,8
17/04/2016;2016;4;17;20;QUILLOTA______220;220;67,11
17/04/2016;2016;4;17;21;QUILLOTA______220;220;67,3
17/04/2016;2016;4;17;22;QUILLOTA______220;220;67,3
17/04/2016;2016;4;17;23;QUILLOTA______220;220;57,27
17/04/2016;2016;4;17;24;QUILLOTA______220;220;50,13
18/04/2016;2016;4;18;1;QUILLOTA______220;220;36,66
18/04/2016;2016;4;18;2;QUILLOTA______220;220;34,73
18/04/2016;2016;4;18;3;QUILLOTA______220;220;32,51
18/04/2016;2016;4;18;4;QUILLOTA______220;220;31,74
18/04/2016;2016;4;18;5;QUILLOTA______220;220;29,8
18/04/2016;2016;4;18;6;QUILLOTA______220;220;35,87
18/04/2016;2016;4;18;7;QUILLOTA______220;220;44,62
18/04/2016;2016;4;18;8;QUILLOTA______220;220;56,14
18/04/2016;2016;4;18;9;QUILLOTA______220;220;67,4
18/04/2016;2016;4;18;10;QUILLOTA______220;220;67,4
18/04/2016;2016;4;18;11;QUILLOTA______220;220;67,77
18/04/2016;2016;4;18;12;QUILLOTA______220;220;67,9
18/04/2016;2016;4;18;13;QUILLOTA______220;220;67,9
18/04/2016;2016;4;18;14;QUILLOTA______220;220;67,42
18/04/2016;2016;4;18;15;QUILLOTA______220;220;67,55
18/04/2016;2016;4;18;16;QUILLOTA______220;220;67,65
18/04/2016;2016;4;18;17;QUILLOTA______220;220;67,4
18/04/2016;2016;4;18;18;QUILLOTA______220;220;53,16
18/04/2016;2016;4;18;19;QUILLOTA______220;220;46,65
18/04/2016;2016;4;18;20;QUILLOTA______220;220;62,23
18/04/2016;2016;4;18;21;QUILLOTA______220;220;67,7
18/04/2016;2016;4;18;22;QUILLOTA______220;220;61,76
18/04/2016;2016;4;18;23;QUILLOTA______220;220;46,66
18/04/2016;2016;4;18;24;QUILLOTA______220;220;53,15
19/04/2016;2016;4;19;1;QUILLOTA______220;220;43,56
19/04/2016;2016;4;19;2;QUILLOTA______220;220;40,61
19/04/2016;2016;4;19;3;QUILLOTA______220;220;34,18
19/04/2016;2016;4;19;4;QUILLOTA______220;220;32,5
