fecha;anio;mes;dia;hora;barra;tension;valor
13/02/2013;2013;2;13;18;CARDONES______220;220;185,17
13/02/2013;2013;2;13;19;CARDONES______220;220;186,22
13/02/2013;2013;2;13;20;CARDONES______220;220;186,22
13/02/2013;2013;2;13;21;CARDONES______220;220;186,22
13/02/2013;2013;2;13;22;CARDONES______220;220;186,22
13/02/2013;2013;2;13;23;CARDONES______220;220;186,22
13/02/2013;2013;2;13;24;CARDONES______220;220;186,22
14/02/2013;2013;2;14;1;CARDONES______220;220;82,56
14/02/2013;2013;2;14;2;CARDONES______220;220;51,38
14/02/2013;2013;2;14;3;CARDONES______220;220;44,55
14/02/2013;2013;2;14;4;CARDONES______220;220;44,27
14/02/2013;2013;2;14;5;CARDONES______220;220;44,27
14/02/2013;2013;2;14;6;CARDONES______220;220;44,27
14/02/2013;2013;2;14;7;CARDONES______220;220;45,08
14/02/2013;2013;2;14;8;CARDONES______220;220;66,97
14/02/2013;2013;2;14;9;CARDONES______220;220;174,32
14/02/2013;2013;2;14;10;CARDONES______220;220;169,04
14/02/2013;2013;2;14;11;CARDONES______220;220;185,27
14/02/2013;2013;2;14;12;CARDONES______220;220;175,09
14/02/2013;2013;2;14;13;CARDONES______220;220;177
14/02/2013;2013;2;14;14;CARDONES______220;220;185,27
14/02/2013;2013;2;14;15;CARDONES______220;220;185,27
14/02/2013;2013;2;14;16;CARDONES______220;220;185,27
14/02/2013;2013;2;14;17;CARDONES______220;220;185,27
14/02/2013;2013;2;14;18;CARDONES______220;220;185,27
14/02/2013;2013;2;14;19;CARDONES______220;220;186,91
14/02/2013;2013;2;14;20;CARDONES______220;220;186,91
14/02/2013;2013;2;14;21;CARDONES______220;220;186,91
14/02/2013;2013;2;14;22;CARDONES______220;220;186,91
14/02/2013;2013;2;14;23;CARDONES______220;220;186,91
14/02/2013;2013;2;14;24;CARDONES______220;220;186,91
15/02/2013;2013;2;15;1;CARDONES______220;220;139,55
15/02/2013;2013;2;15;2;CARDONES______220;220;51,04
15/02/2013;2013;2;15;3;CARDONES______220;220;49,73
15/02/2013;2013;2;15;4;CARDONES______220;220;50,32
15/02/2013;2013;2;15;5;CARDONES______220;220;48,73
15/02/2013;2013;2;15;6;CARDONES______220;220;48,47
15/02/2013;2013;2;15;7;CARDONES______220;220;69,91
15/02/2013;2013;2;15;8;CARDONES______220;220;165,35
15/02/2013;2013;2;15;9;CARDONES______220;220;185,78
15/02/2013;2013;2;15;10;CARDONES______220;220;185,78
15/02/2013;2013;2;15;11;CARDONES______220;220;185,78
15/02/2013;2013;2;15;12;CARDONES______220;220;185,78
15/02/2013;2013;2;15;13;CARDONES______220;220;185,78
15/02/2013;2013;2;15;14;CARDONES______220;220;185,78
15/02/2013;2013;2;15;15;CARDONES______220;220;185,78
15/02/2013;2013;2;15;16;CARDONES______220;220;185,78
15/02/2013;2013;2;15;17;CARDONES______220;220;185,78
15/02/2013;2013;2;15;18;CARDONES______220;220;180,01
15/02/2013;2013;2;15;19;CARDONES______220;220;90,49
15/02/2013;2013;2;15;20;CARDONES______220;220;51,45
15/02/2013;2013;2;15;21;CARDONES______220;220;104,21
15/02/2013;2013;2;15;22;CARDONES______220;220;186,56
15/02/2013;2013;2;15;23;CARDONES______220;220;186,56
15/02/2013;2013;2;15;24;CARDONES______220;220;186,56
16/02/2013;2013;2;16;1;CARDONES______220;220;177,72
16/02/2013;2013;2;16;2;CARDONES______220;220;155,2
16/02/2013;2013;2;16;3;CARDONES______220;220;51,08
16/02/2013;2013;2;16;4;CARDONES______220;220;50,56
16/02/2013;2013;2;16;5;CARDONES______220;220;50,56
16/02/2013;2013;2;16;6;CARDONES______220;220;50,56
16/02/2013;2013;2;16;7;CARDONES______220;220;50,56
16/02/2013;2013;2;16;8;CARDONES______220;220;50,56
16/02/2013;2013;2;16;9;CARDONES______220;220;134,34
16/02/2013;2013;2;16;10;CARDONES______220;220;173,92
16/02/2013;2013;2;16;11;CARDONES______220;220;179,26
16/02/2013;2013;2;16;12;CARDONES______220;220;179,26
16/02/2013;2013;2;16;13;CARDONES______220;220;179,26
16/02/2013;2013;2;16;14;CARDONES______220;220;179,26
16/02/2013;2013;2;16;15;CARDONES______220;220;169,92
16/02/2013;2013;2;16;16;CARDONES______220;220;52,21
16/02/2013;2013;2;16;17;CARDONES______220;220;50,72
16/02/2013;2013;2;16;18;CARDONES______220;220;50,72
16/02/2013;2013;2;16;19;CARDONES______220;220;50,88
16/02/2013;2013;2;16;20;CARDONES______220;220;50,88
16/02/2013;2013;2;16;21;CARDONES______220;220;144,84
16/02/2013;2013;2;16;22;CARDONES______220;220;180,11
16/02/2013;2013;2;16;23;CARDONES______220;220;180,11
16/02/2013;2013;2;16;24;CARDONES______220;220;180,11
17/02/2013;2013;2;17;1;CARDONES______220;220;123,42
17/02/2013;2013;2;17;2;CARDONES______220;220;55,97
17/02/2013;2013;2;17;3;CARDONES______220;220;47,06
17/02/2013;2013;2;17;4;CARDONES______220;220;45,91
17/02/2013;2013;2;17;5;CARDONES______220;220;44,54
17/02/2013;2013;2;17;6;CARDONES______220;220;44,58
17/02/2013;2013;2;17;7;CARDONES______220;220;44,34
17/02/2013;2013;2;17;8;CARDONES______220;220;42,23
17/02/2013;2013;2;17;9;CARDONES______220;220;42,16
17/02/2013;2013;2;17;10;CARDONES______220;220;48,1
17/02/2013;2013;2;17;11;CARDONES______220;220;83,63
17/02/2013;2013;2;17;12;CARDONES______220;220;117,51
17/02/2013;2013;2;17;13;CARDONES______220;220;117,51
17/02/2013;2013;2;17;14;CARDONES______220;220;64,77
17/02/2013;2013;2;17;15;CARDONES______220;220;48,42
17/02/2013;2013;2;17;16;CARDONES______220;220;48,1
17/02/2013;2013;2;17;17;CARDONES______220;220;48,05
17/02/2013;2013;2;17;18;CARDONES______220;220;47,1
17/02/2013;2013;2;17;19;CARDONES______220;220;47,67
17/02/2013;2013;2;17;20;CARDONES______220;220;47,67
17/02/2013;2013;2;17;21;CARDONES______220;220;47,67
17/02/2013;2013;2;17;22;CARDONES______220;220;47,67
17/02/2013;2013;2;17;23;CARDONES______220;220;47,5
17/02/2013;2013;2;17;24;CARDONES______220;220;46,86
18/02/2013;2013;2;18;1;CARDONES______220;220;46,3
18/02/2013;2013;2;18;2;CARDONES______220;220;46,3
18/02/2013;2013;2;18;3;CARDONES______220;220;46,3
18/02/2013;2013;2;18;4;CARDONES______220;220;46,3
18/02/2013;2013;2;18;5;CARDONES______220;220;46,3
18/02/2013;2013;2;18;6;CARDONES______220;220;46,46
18/02/2013;2013;2;18;7;CARDONES______220;220;48,11
18/02/2013;2013;2;18;8;CARDONES______220;220;94,05
18/02/2013;2013;2;18;9;CARDONES______220;220;181,85
18/02/2013;2013;2;18;10;CARDONES______220;220;190,83
18/02/2013;2013;2;18;11;CARDONES______220;220;190,83
18/02/2013;2013;2;18;12;CARDONES______220;220;190,83
18/02/2013;2013;2;18;13;CARDONES______220;220;190,83
18/02/2013;2013;2;18;14;CARDONES______220;220;190,83
18/02/2013;2013;2;18;15;CARDONES______220;220;190,83
18/02/2013;2013;2;18;16;CARDONES______220;220;190,83
18/02/2013;2013;2;18;17;CARDONES______220;220;190,83
18/02/2013;2013;2;18;18;CARDONES______220;220;181,02
18/02/2013;2013;2;18;19;CARDONES______220;220;136,44
18/02/2013;2013;2;18;20;CARDONES______220;220;82,68
18/02/2013;2013;2;18;21;CARDONES______220;220;97,86
18/02/2013;2013;2;18;22;CARDONES______220;220;192,62
18/02/2013;2013;2;18;23;CARDONES______220;220;187
18/02/2013;2013;2;18;24;CARDONES______220;220;76,58
19/02/2013;2013;2;19;1;CARDONES______220;220;47,18
19/02/2013;2013;2;19;2;CARDONES______220;220;47,15
19/02/2013;2013;2;19;3;CARDONES______220;220;47,15
19/02/2013;2013;2;19;4;CARDONES______220;220;44,97
19/02/2013;2013;2;19;5;CARDONES______220;220;42,15
19/02/2013;2013;2;19;6;CARDONES______220;220;44,3
19/02/2013;2013;2;19;7;CARDONES______220;220;47,56
19/02/2013;2013;2;19;8;CARDONES______220;220;48,92
19/02/2013;2013;2;19;9;CARDONES______220;220;50,15
19/02/2013;2013;2;19;10;CARDONES______220;220;166,88
19/02/2013;2013;2;19;11;CARDONES______220;220;135,48
19/02/2013;2013;2;19;12;CARDONES______220;220;136,77
19/02/2013;2013;2;19;13;CARDONES______220;220;177,85
19/02/2013;2013;2;19;14;CARDONES______220;220;190,15
19/02/2013;2013;2;19;15;CARDONES______220;220;187,45
19/02/2013;2013;2;19;16;CARDONES______220;220;135,48
19/02/2013;2013;2;19;17;CARDONES______220;220;154,24
19/02/2013;2013;2;19;18;CARDONES______220;220;152,79
19/02/2013;2013;2;19;19;CARDONES______220;220;134,84
19/02/2013;2013;2;19;20;CARDONES______220;220;134,84
19/02/2013;2013;2;19;21;CARDONES______220;220;164,09
19/02/2013;2013;2;19;22;CARDONES______220;220;191,58
19/02/2013;2013;2;19;23;CARDONES______220;220;191,58
19/02/2013;2013;2;19;24;CARDONES______220;220;138,68
20/02/2013;2013;2;20;1;CARDONES______220;220;52,65
20/02/2013;2013;2;20;2;CARDONES______220;220;52,65
20/02/2013;2013;2;20;3;CARDONES______220;220;47,57
20/02/2013;2013;2;20;4;CARDONES______220;220;46,62
20/02/2013;2013;2;20;5;CARDONES______220;220;44,85
20/02/2013;2013;2;20;6;CARDONES______220;220;44,36
20/02/2013;2013;2;20;7;CARDONES______220;220;45,61
20/02/2013;2013;2;20;8;CARDONES______220;220;48,84
20/02/2013;2013;2;20;9;CARDONES______220;220;90,14
20/02/2013;2013;2;20;10;CARDONES______220;220;98,15
20/02/2013;2013;2;20;11;CARDONES______220;220;133,42
20/02/2013;2013;2;20;12;CARDONES______220;220;170,96
20/02/2013;2013;2;20;13;CARDONES______220;220;188,16
20/02/2013;2013;2;20;14;CARDONES______220;220;188,16
20/02/2013;2013;2;20;15;CARDONES______220;220;188,16
20/02/2013;2013;2;20;16;CARDONES______220;220;188,16
20/02/2013;2013;2;20;17;CARDONES______220;220;188,16
20/02/2013;2013;2;20;18;CARDONES______220;220;186,44
20/02/2013;2013;2;20;19;CARDONES______220;220;116,16
20/02/2013;2013;2;20;20;CARDONES______220;220;97,69
20/02/2013;2013;2;20;21;CARDONES______220;220;124,69
20/02/2013;2013;2;20;22;CARDONES______220;220;189,81
20/02/2013;2013;2;20;23;CARDONES______220;220;188,1
20/02/2013;2013;2;20;24;CARDONES______220;220;114,94
21/02/2013;2013;2;21;1;CARDONES______220;220;48,28
21/02/2013;2013;2;21;2;CARDONES______220;220;44,79
21/02/2013;2013;2;21;3;CARDONES______220;220;43,77
21/02/2013;2013;2;21;4;CARDONES______220;220;42,2
21/02/2013;2013;2;21;5;CARDONES______220;220;42,2
21/02/2013;2013;2;21;6;CARDONES______220;220;43,85
21/02/2013;2013;2;21;7;CARDONES______220;220;48,92
21/02/2013;2013;2;21;8;CARDONES______220;220;49,76
21/02/2013;2013;2;21;9;CARDONES______220;220;116,6
21/02/2013;2013;2;21;10;CARDONES______220;220;143,49
21/02/2013;2013;2;21;11;CARDONES______220;220;188,26
21/02/2013;2013;2;21;12;CARDONES______220;220;188,26
21/02/2013;2013;2;21;13;CARDONES______220;220;188,26
21/02/2013;2013;2;21;14;CARDONES______220;220;188,26
21/02/2013;2013;2;21;15;CARDONES______220;220;188,26
21/02/2013;2013;2;21;16;CARDONES______220;220;188,26
21/02/2013;2013;2;21;17;CARDONES______220;220;188,26
21/02/2013;2013;2;21;18;CARDONES______220;220;188,26
21/02/2013;2013;2;21;19;CARDONES______220;220;189,7
21/02/2013;2013;2;21;20;CARDONES______220;220;189,7
21/02/2013;2013;2;21;21;CARDONES______220;220;189,7
21/02/2013;2013;2;21;22;CARDONES______220;220;189,7
21/02/2013;2013;2;21;23;CARDONES______220;220;189,7
21/02/2013;2013;2;21;24;CARDONES______220;220;189,7
22/02/2013;2013;2;22;1;CARDONES______220;220;120,97
22/02/2013;2013;2;22;2;CARDONES______220;220;92,14
22/02/2013;2013;2;22;3;CARDONES______220;220;49,87
22/02/2013;2013;2;22;4;CARDONES______220;220;49,77
22/02/2013;2013;2;22;5;CARDONES______220;220;49,72
22/02/2013;2013;2;22;6;CARDONES______220;220;49,72
22/02/2013;2013;2;22;7;CARDONES______220;220;106,61
22/02/2013;2013;2;22;8;CARDONES______220;220;116,21
22/02/2013;2013;2;22;9;CARDONES______220;220;166,85
22/02/2013;2013;2;22;10;CARDONES______220;220;187,97
22/02/2013;2013;2;22;11;CARDONES______220;220;187,97
22/02/2013;2013;2;22;12;CARDONES______220;220;187,97
22/02/2013;2013;2;22;13;CARDONES______220;220;187,97
22/02/2013;2013;2;22;14;CARDONES______220;220;197,98
22/02/2013;2013;2;22;15;CARDONES______220;220;236,67
22/02/2013;2013;2;22;16;CARDONES______220;220;256,97
22/02/2013;2013;2;22;17;CARDONES______220;220;253,11
22/02/2013;2013;2;22;18;CARDONES______220;220;201,73
22/02/2013;2013;2;22;19;CARDONES______220;220;186,94
22/02/2013;2013;2;22;20;CARDONES______220;220;186,94
22/02/2013;2013;2;22;21;CARDONES______220;220;186,94
22/02/2013;2013;2;22;22;CARDONES______220;220;190,75
22/02/2013;2013;2;22;23;CARDONES______220;220;186,94
22/02/2013;2013;2;22;24;CARDONES______220;220;186,94
23/02/2013;2013;2;23;1;CARDONES______220;220;86,01
23/02/2013;2013;2;23;2;CARDONES______220;220;56,97
23/02/2013;2013;2;23;3;CARDONES______220;220;53,54
23/02/2013;2013;2;23;4;CARDONES______220;220;49,2
23/02/2013;2013;2;23;5;CARDONES______220;220;47,46
23/02/2013;2013;2;23;6;CARDONES______220;220;47,17
23/02/2013;2013;2;23;7;CARDONES______220;220;50,22
23/02/2013;2013;2;23;8;CARDONES______220;220;50,63
23/02/2013;2013;2;23;9;CARDONES______220;220;51,11
23/02/2013;2013;2;23;10;CARDONES______220;220;61,59
23/02/2013;2013;2;23;11;CARDONES______220;220;99,25
23/02/2013;2013;2;23;12;CARDONES______220;220;149,41
23/02/2013;2013;2;23;13;CARDONES______220;220;184,49
23/02/2013;2013;2;23;14;CARDONES______220;220;184,49
23/02/2013;2013;2;23;15;CARDONES______220;220;184,49
23/02/2013;2013;2;23;16;CARDONES______220;220;184,49
23/02/2013;2013;2;23;17;CARDONES______220;220;135,9
23/02/2013;2013;2;23;18;CARDONES______220;220;103,44
23/02/2013;2013;2;23;19;CARDONES______220;220;102,11
23/02/2013;2013;2;23;20;CARDONES______220;220;101,76
23/02/2013;2013;2;23;21;CARDONES______220;220;137,26
23/02/2013;2013;2;23;22;CARDONES______220;220;183,52
23/02/2013;2013;2;23;23;CARDONES______220;220;158,99
23/02/2013;2013;2;23;24;CARDONES______220;220;57,53
24/02/2013;2013;2;24;1;CARDONES______220;220;98,39
24/02/2013;2013;2;24;2;CARDONES______220;220;54,59
24/02/2013;2013;2;24;3;CARDONES______220;220;46,66
24/02/2013;2013;2;24;4;CARDONES______220;220;45,77
24/02/2013;2013;2;24;5;CARDONES______220;220;44,38
24/02/2013;2013;2;24;6;CARDONES______220;220;44,38
24/02/2013;2013;2;24;7;CARDONES______220;220;44,38
24/02/2013;2013;2;24;8;CARDONES______220;220;42,86
24/02/2013;2013;2;24;9;CARDONES______220;220;45,84
24/02/2013;2013;2;24;10;CARDONES______220;220;48,35
24/02/2013;2013;2;24;11;CARDONES______220;220;59,78
24/02/2013;2013;2;24;12;CARDONES______220;220;80,26
24/02/2013;2013;2;24;13;CARDONES______220;220;80,26
24/02/2013;2013;2;24;14;CARDONES______220;220;80,26
24/02/2013;2013;2;24;15;CARDONES______220;220;80,26
24/02/2013;2013;2;24;16;CARDONES______220;220;80,26
24/02/2013;2013;2;24;17;CARDONES______220;220;80,26
24/02/2013;2013;2;24;18;CARDONES______220;220;80,26
24/02/2013;2013;2;24;19;CARDONES______220;220;83,01
24/02/2013;2013;2;24;20;CARDONES______220;220;55,08
24/02/2013;2013;2;24;21;CARDONES______220;220;137,6
24/02/2013;2013;2;24;22;CARDONES______220;220;189,37
24/02/2013;2013;2;24;23;CARDONES______220;220;188,86
24/02/2013;2013;2;24;24;CARDONES______220;220;188,27
25/02/2013;2013;2;25;1;CARDONES______220;220;92,56
25/02/2013;2013;2;25;2;CARDONES______220;220;84,15
25/02/2013;2013;2;25;3;CARDONES______220;220;62,85
25/02/2013;2013;2;25;4;CARDONES______220;220;46,96
25/02/2013;2013;2;25;5;CARDONES______220;220;62,99
25/02/2013;2013;2;25;6;CARDONES______220;220;113,82
25/02/2013;2013;2;25;7;CARDONES______220;220;185,81
25/02/2013;2013;2;25;8;CARDONES______220;220;186,08
25/02/2013;2013;2;25;9;CARDONES______220;220;197,3
25/02/2013;2013;2;25;10;CARDONES______220;220;197,67
25/02/2013;2013;2;25;11;CARDONES______220;220;197,67
25/02/2013;2013;2;25;12;CARDONES______220;220;197,67
25/02/2013;2013;2;25;13;CARDONES______220;220;204,44
25/02/2013;2013;2;25;14;CARDONES______220;220;213,97
25/02/2013;2013;2;25;15;CARDONES______220;220;223,93
25/02/2013;2013;2;25;16;CARDONES______220;220;223,93
25/02/2013;2013;2;25;17;CARDONES______220;220;223,93
25/02/2013;2013;2;25;18;CARDONES______220;220;213,02
25/02/2013;2013;2;25;19;CARDONES______220;220;197,98
25/02/2013;2013;2;25;20;CARDONES______220;220;197,98
25/02/2013;2013;2;25;21;CARDONES______220;220;197,98
25/02/2013;2013;2;25;22;CARDONES______220;220;197,98
25/02/2013;2013;2;25;23;CARDONES______220;220;197,98
25/02/2013;2013;2;25;24;CARDONES______220;220;197,98
26/02/2013;2013;2;26;1;CARDONES______220;220;187,57
26/02/2013;2013;2;26;2;CARDONES______220;220;83,24
26/02/2013;2013;2;26;3;CARDONES______220;220;49,14
26/02/2013;2013;2;26;4;CARDONES______220;220;47,56
26/02/2013;2013;2;26;5;CARDONES______220;220;47,56
26/02/2013;2013;2;26;6;CARDONES______220;220;48,12
26/02/2013;2013;2;26;7;CARDONES______220;220;67,43
26/02/2013;2013;2;26;8;CARDONES______220;220;108,3
26/02/2013;2013;2;26;9;CARDONES______220;220;193,99
26/02/2013;2013;2;26;10;CARDONES______220;220;211,97
26/02/2013;2013;2;26;11;CARDONES______220;220;247,42
26/02/2013;2013;2;26;12;CARDONES______220;220;253,43
26/02/2013;2013;2;26;13;CARDONES______220;220;215,48
26/02/2013;2013;2;26;14;CARDONES______220;220;197,08
26/02/2013;2013;2;26;15;CARDONES______220;220;197,08
26/02/2013;2013;2;26;16;CARDONES______220;220;197,08
26/02/2013;2013;2;26;17;CARDONES______220;220;197,08
26/02/2013;2013;2;26;18;CARDONES______220;220;197,08
26/02/2013;2013;2;26;19;CARDONES______220;220;196,63
26/02/2013;2013;2;26;20;CARDONES______220;220;196,63
26/02/2013;2013;2;26;21;CARDONES______220;220;211,27
26/02/2013;2013;2;26;22;CARDONES______220;220;257,01
26/02/2013;2013;2;26;23;CARDONES______220;220;257,01
26/02/2013;2013;2;26;24;CARDONES______220;220;228,07
27/02/2013;2013;2;27;1;CARDONES______220;220;205,92
27/02/2013;2013;2;27;2;CARDONES______220;220;141,86
27/02/2013;2013;2;27;3;CARDONES______220;220;74,81
27/02/2013;2013;2;27;4;CARDONES______220;220;48,35
27/02/2013;2013;2;27;5;CARDONES______220;220;47,56
27/02/2013;2013;2;27;6;CARDONES______220;220;56,81
27/02/2013;2013;2;27;7;CARDONES______220;220;91,71
27/02/2013;2013;2;27;8;CARDONES______220;220;162,05
27/02/2013;2013;2;27;9;CARDONES______220;220;190,62
27/02/2013;2013;2;27;10;CARDONES______220;220;208,53
27/02/2013;2013;2;27;11;CARDONES______220;220;197,08
27/02/2013;2013;2;27;12;CARDONES______220;220;197,08
27/02/2013;2013;2;27;13;CARDONES______220;220;197,08
27/02/2013;2013;2;27;14;CARDONES______220;220;197,08
27/02/2013;2013;2;27;15;CARDONES______220;220;197,08
27/02/2013;2013;2;27;16;CARDONES______220;220;195,44
27/02/2013;2013;2;27;17;CARDONES______220;220;188,88
27/02/2013;2013;2;27;18;CARDONES______220;220;188,88
27/02/2013;2013;2;27;19;CARDONES______220;220;188,88
27/02/2013;2013;2;27;20;CARDONES______220;220;191,6
27/02/2013;2013;2;27;21;CARDONES______220;220;235,49
27/02/2013;2013;2;27;22;CARDONES______220;220;299,27
27/02/2013;2013;2;27;23;CARDONES______220;220;280,02
27/02/2013;2013;2;27;24;CARDONES______220;220;259,44
28/02/2013;2013;2;28;1;CARDONES______220;220;253,36
28/02/2013;2013;2;28;2;CARDONES______220;220;176,82
28/02/2013;2013;2;28;3;CARDONES______220;220;101,12
28/02/2013;2013;2;28;4;CARDONES______220;220;48,4
28/02/2013;2013;2;28;5;CARDONES______220;220;47,56
28/02/2013;2013;2;28;6;CARDONES______220;220;59,52
28/02/2013;2013;2;28;7;CARDONES______220;220;92,36
28/02/2013;2013;2;28;8;CARDONES______220;220;213,02
28/02/2013;2013;2;28;9;CARDONES______220;220;250,96
28/02/2013;2013;2;28;10;CARDONES______220;220;266,08
28/02/2013;2013;2;28;11;CARDONES______220;220;276,8
28/02/2013;2013;2;28;12;CARDONES______220;220;201,07
28/02/2013;2013;2;28;13;CARDONES______220;220;197,08
28/02/2013;2013;2;28;14;CARDONES______220;220;197,08
28/02/2013;2013;2;28;15;CARDONES______220;220;197,08
28/02/2013;2013;2;28;16;CARDONES______220;220;197,08
28/02/2013;2013;2;28;17;CARDONES______220;220;197,08
28/02/2013;2013;2;28;18;CARDONES______220;220;197,08
28/02/2013;2013;2;28;19;CARDONES______220;220;196,63
28/02/2013;2013;2;28;20;CARDONES______220;220;196,63
28/02/2013;2013;2;28;21;CARDONES______220;220;245,23
28/02/2013;2013;2;28;22;CARDONES______220;220;252,48
28/02/2013;2013;2;28;23;CARDONES______220;220;223,7
28/02/2013;2013;2;28;24;CARDONES______220;220;213,03
01/02/2013;2013;2;1;1;CHARRUA_______220;220;97,88
01/02/2013;2013;2;1;2;CHARRUA_______220;220;72,48
01/02/2013;2013;2;1;3;CHARRUA_______220;220;46,12
01/02/2013;2013;2;1;4;CHARRUA_______220;220;46,05
01/02/2013;2013;2;1;5;CHARRUA_______220;220;46,05
01/02/2013;2013;2;1;6;CHARRUA_______220;220;80,68
01/02/2013;2013;2;1;7;CHARRUA_______220;220;93,09
01/02/2013;2013;2;1;8;CHARRUA_______220;220;93,81
01/02/2013;2013;2;1;9;CHARRUA_______220;220;95,77
01/02/2013;2013;2;1;10;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;11;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;12;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;13;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;14;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;15;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;16;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;17;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;18;CHARRUA_______220;220;97,79
01/02/2013;2013;2;1;19;CHARRUA_______220;220;97,71
01/02/2013;2013;2;1;20;CHARRUA_______220;220;97,71
01/02/2013;2013;2;1;21;CHARRUA_______220;220;97,71
01/02/2013;2013;2;1;22;CHARRUA_______220;220;97,71
01/02/2013;2013;2;1;23;CHARRUA_______220;220;97,71
01/02/2013;2013;2;1;24;CHARRUA_______220;220;97,71
02/02/2013;2013;2;2;1;CHARRUA_______220;220;97,05
02/02/2013;2013;2;2;2;CHARRUA_______220;220;97,05
02/02/2013;2013;2;2;3;CHARRUA_______220;220;97,05
02/02/2013;2013;2;2;4;CHARRUA_______220;220;97,05
02/02/2013;2013;2;2;5;CHARRUA_______220;220;97,05
02/02/2013;2013;2;2;6;CHARRUA_______220;220;95,52
02/02/2013;2013;2;2;7;CHARRUA_______220;220;93,89
02/02/2013;2013;2;2;8;CHARRUA_______220;220;93,89
02/02/2013;2013;2;2;9;CHARRUA_______220;220;96,12
02/02/2013;2013;2;2;10;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;11;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;12;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;13;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;14;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;15;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;16;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;17;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;18;CHARRUA_______220;220;98,56
02/02/2013;2013;2;2;19;CHARRUA_______220;220;98,29
02/02/2013;2013;2;2;20;CHARRUA_______220;220;98,29
02/02/2013;2013;2;2;21;CHARRUA_______220;220;98,29
02/02/2013;2013;2;2;22;CHARRUA_______220;220;98,29
02/02/2013;2013;2;2;23;CHARRUA_______220;220;98,29
02/02/2013;2013;2;2;24;CHARRUA_______220;220;98,29
03/02/2013;2013;2;3;1;CHARRUA_______220;220;89,75
03/02/2013;2013;2;3;2;CHARRUA_______220;220;89,75
03/02/2013;2013;2;3;3;CHARRUA_______220;220;50
03/02/2013;2013;2;3;4;CHARRUA_______220;220;44,14
03/02/2013;2013;2;3;5;CHARRUA_______220;220;43,06
03/02/2013;2013;2;3;6;CHARRUA_______220;220;41,38
03/02/2013;2013;2;3;7;CHARRUA_______220;220;41,38
03/02/2013;2013;2;3;8;CHARRUA_______220;220;38,44
03/02/2013;2013;2;3;9;CHARRUA_______220;220;40,67
03/02/2013;2013;2;3;10;CHARRUA_______220;220;51
03/02/2013;2013;2;3;11;CHARRUA_______220;220;62,28
03/02/2013;2013;2;3;12;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;13;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;14;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;15;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;16;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;17;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;18;CHARRUA_______220;220;85,78
03/02/2013;2013;2;3;19;CHARRUA_______220;220;89,5
03/02/2013;2013;2;3;20;CHARRUA_______220;220;89,5
03/02/2013;2013;2;3;21;CHARRUA_______220;220;89,5
03/02/2013;2013;2;3;22;CHARRUA_______220;220;89,5
03/02/2013;2013;2;3;23;CHARRUA_______220;220;89,5
03/02/2013;2013;2;3;24;CHARRUA_______220;220;75,75
04/02/2013;2013;2;4;1;CHARRUA_______220;220;49,37
04/02/2013;2013;2;4;2;CHARRUA_______220;220;46,74
04/02/2013;2013;2;4;3;CHARRUA_______220;220;46,03
04/02/2013;2013;2;4;4;CHARRUA_______220;220;44,04
04/02/2013;2013;2;4;5;CHARRUA_______220;220;44,04
04/02/2013;2013;2;4;6;CHARRUA_______220;220;47,29
04/02/2013;2013;2;4;7;CHARRUA_______220;220;48,16
04/02/2013;2013;2;4;8;CHARRUA_______220;220;64,25
04/02/2013;2013;2;4;9;CHARRUA_______220;220;97,52
04/02/2013;2013;2;4;10;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;11;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;12;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;13;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;14;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;15;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;16;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;17;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;18;CHARRUA_______220;220;97,63
04/02/2013;2013;2;4;19;CHARRUA_______220;220;97,54
04/02/2013;2013;2;4;20;CHARRUA_______220;220;97,54
