fecha;anio;mes;dia;hora;barra;tension;valor
14/06/2020;2020;6;14;16;CARDONES______220;220;30,6
14/06/2020;2020;6;14;17;CARDONES______220;220;38,1
14/06/2020;2020;6;14;18;CARDONES______220;220;69,97
14/06/2020;2020;6;14;19;CARDONES______220;220;98,68
14/06/2020;2020;6;14;20;CARDONES______220;220;105,59
14/06/2020;2020;6;14;21;CARDONES______220;220;104,39
14/06/2020;2020;6;14;22;CARDONES______220;220;102,22
14/06/2020;2020;6;14;23;CARDONES______220;220;83,38
14/06/2020;2020;6;14;24;CARDONES______220;220;43,54
15/06/2020;2020;6;15;1;CARDONES______220;220;40,31
15/06/2020;2020;6;15;2;CARDONES______220;220;36,12
15/06/2020;2020;6;15;3;CARDONES______220;220;32,24
15/06/2020;2020;6;15;4;CARDONES______220;220;32,24
15/06/2020;2020;6;15;5;CARDONES______220;220;32,24
15/06/2020;2020;6;15;6;CARDONES______220;220;32,24
15/06/2020;2020;6;15;7;CARDONES______220;220;34,47
15/06/2020;2020;6;15;8;CARDONES______220;220;34,47
15/06/2020;2020;6;15;9;CARDONES______220;220;30,11
15/06/2020;2020;6;15;10;CARDONES______220;220;29,19
15/06/2020;2020;6;15;11;CARDONES______220;220;30,58
15/06/2020;2020;6;15;12;CARDONES______220;220;30,58
15/06/2020;2020;6;15;13;CARDONES______220;220;30,58
15/06/2020;2020;6;15;14;CARDONES______220;220;30,89
15/06/2020;2020;6;15;15;CARDONES______220;220;30,0
15/06/2020;2020;6;15;16;CARDONES______220;220;43,46
15/06/2020;2020;6;15;17;CARDONES______220;220;54,52
15/06/2020;2020;6;15;18;CARDONES______220;220;75,97
15/06/2020;2020;6;15;19;CARDONES______220;220;82,11
15/06/2020;2020;6;15;20;CARDONES______220;220;79,81
15/06/2020;2020;6;15;21;CARDONES______220;220;76,19
15/06/2020;2020;6;15;22;CARDONES______220;220;52,78
15/06/2020;2020;6;15;23;CARDONES______220;220;52,78
15/06/2020;2020;6;15;24;CARDONES______220;220;52,78
16/06/2020;2020;6;16;1;CARDONES______220;220;32,63
16/06/2020;2020;6;16;2;CARDONES______220;220;30,43
16/06/2020;2020;6;16;3;CARDONES______220;220;29,55
16/06/2020;2020;6;16;4;CARDONES______220;220;29,97
16/06/2020;2020;6;16;5;CARDONES______220;220;30,62
16/06/2020;2020;6;16;6;CARDONES______220;220;34,71
16/06/2020;2020;6;16;7;CARDONES______220;220;48,47
16/06/2020;2020;6;16;8;CARDONES______220;220;43,39
16/06/2020;2020;6;16;9;CARDONES______220;220;31,59
16/06/2020;2020;6;16;10;CARDONES______220;220;33,74
16/06/2020;2020;6;16;11;CARDONES______220;220;35,63
16/06/2020;2020;6;16;12;CARDONES______220;220;35,3
16/06/2020;2020;6;16;13;CARDONES______220;220;32,29
16/06/2020;2020;6;16;14;CARDONES______220;220;32,29
16/06/2020;2020;6;16;15;CARDONES______220;220;32,29
16/06/2020;2020;6;16;16;CARDONES______220;220;34,69
16/06/2020;2020;6;16;17;CARDONES______220;220;39,6
16/06/2020;2020;6;16;18;CARDONES______220;220;61,9
16/06/2020;2020;6;16;19;CARDONES______220;220;74,89
16/06/2020;2020;6;16;20;CARDONES______220;220;53,53
16/06/2020;2020;6;16;21;CARDONES______220;220;41,7
16/06/2020;2020;6;16;22;CARDONES______220;220;37,32
16/06/2020;2020;6;16;23;CARDONES______220;220;37,32
16/06/2020;2020;6;16;24;CARDONES______220;220;31,85
17/06/2020;2020;6;17;1;CARDONES______220;220;29,59
17/06/2020;2020;6;17;2;CARDONES______220;220;29,55
17/06/2020;2020;6;17;3;CARDONES______220;220;29,38
17/06/2020;2020;6;17;4;CARDONES______220;220;29,42
17/06/2020;2020;6;17;5;CARDONES______220;220;29,42
17/06/2020;2020;6;17;6;CARDONES______220;220;29,42
17/06/2020;2020;6;17;7;CARDONES______220;220;29,78
17/06/2020;2020;6;17;8;CARDONES______220;220;30,68
17/06/2020;2020;6;17;9;CARDONES______220;220;30,79
17/06/2020;2020;6;17;10;CARDONES______220;220;31,38
17/06/2020;2020;6;17;11;CARDONES______220;220;32,77
17/06/2020;2020;6;17;12;CARDONES______220;220;33,4
17/06/2020;2020;6;17;13;CARDONES______220;220;33,4
17/06/2020;2020;6;17;14;CARDONES______220;220;33,4
17/06/2020;2020;6;17;15;CARDONES______220;220;33,18
17/06/2020;2020;6;17;16;CARDONES______220;220;32,64
17/06/2020;2020;6;17;17;CARDONES______220;220;32,67
17/06/2020;2020;6;17;18;CARDONES______220;220;37,98
17/06/2020;2020;6;17;19;CARDONES______220;220;87,71
17/06/2020;2020;6;17;20;CARDONES______220;220;96,67
17/06/2020;2020;6;17;21;CARDONES______220;220;76,81
17/06/2020;2020;6;17;22;CARDONES______220;220;38,64
17/06/2020;2020;6;17;23;CARDONES______220;220;36,94
17/06/2020;2020;6;17;24;CARDONES______220;220;36,94
18/06/2020;2020;6;18;1;CARDONES______220;220;30,71
18/06/2020;2020;6;18;2;CARDONES______220;220;29,52
18/06/2020;2020;6;18;3;CARDONES______220;220;29,52
18/06/2020;2020;6;18;4;CARDONES______220;220;29,52
18/06/2020;2020;6;18;5;CARDONES______220;220;29,52
18/06/2020;2020;6;18;6;CARDONES______220;220;29,58
18/06/2020;2020;6;18;7;CARDONES______220;220;29,74
18/06/2020;2020;6;18;8;CARDONES______220;220;30,17
18/06/2020;2020;6;18;9;CARDONES______220;220;28,82
18/06/2020;2020;6;18;10;CARDONES______220;220;30,86
18/06/2020;2020;6;18;11;CARDONES______220;220;32,16
18/06/2020;2020;6;18;12;CARDONES______220;220;32,92
18/06/2020;2020;6;18;13;CARDONES______220;220;31,03
18/06/2020;2020;6;18;14;CARDONES______220;220;31,41
18/06/2020;2020;6;18;15;CARDONES______220;220;31,32
18/06/2020;2020;6;18;16;CARDONES______220;220;30,84
18/06/2020;2020;6;18;17;CARDONES______220;220;30,88
18/06/2020;2020;6;18;18;CARDONES______220;220;33,08
18/06/2020;2020;6;18;19;CARDONES______220;220;36,63
18/06/2020;2020;6;18;20;CARDONES______220;220;36,63
18/06/2020;2020;6;18;21;CARDONES______220;220;36,63
18/06/2020;2020;6;18;22;CARDONES______220;220;33,05
18/06/2020;2020;6;18;23;CARDONES______220;220;31,59
18/06/2020;2020;6;18;24;CARDONES______220;220;29,92
19/06/2020;2020;6;19;1;CARDONES______220;220;29,48
19/06/2020;2020;6;19;2;CARDONES______220;220;29,29
19/06/2020;2020;6;19;3;CARDONES______220;220;29,29
19/06/2020;2020;6;19;4;CARDONES______220;220;29,29
19/06/2020;2020;6;19;5;CARDONES______220;220;29,29
19/06/2020;2020;6;19;6;CARDONES______220;220;29,29
19/06/2020;2020;6;19;7;CARDONES______220;220;30,14
19/06/2020;2020;6;19;8;CARDONES______220;220;29,85
19/06/2020;2020;6;19;9;CARDONES______220;220;29,49
19/06/2020;2020;6;19;10;CARDONES______220;220;31,99
19/06/2020;2020;6;19;11;CARDONES______220;220;31,88
19/06/2020;2020;6;19;12;CARDONES______220;220;30,89
19/06/2020;2020;6;19;13;CARDONES______220;220;30,8
19/06/2020;2020;6;19;14;CARDONES______220;220;30,8
19/06/2020;2020;6;19;15;CARDONES______220;220;30,54
19/06/2020;2020;6;19;16;CARDONES______220;220;28,72
19/06/2020;2020;6;19;17;CARDONES______220;220;30,24
19/06/2020;2020;6;19;18;CARDONES______220;220;32,16
19/06/2020;2020;6;19;19;CARDONES______220;220;36,77
19/06/2020;2020;6;19;20;CARDONES______220;220;33,19
19/06/2020;2020;6;19;21;CARDONES______220;220;31,42
19/06/2020;2020;6;19;22;CARDONES______220;220;30,11
19/06/2020;2020;6;19;23;CARDONES______220;220;33,82
19/06/2020;2020;6;19;24;CARDONES______220;220;36,78
20/06/2020;2020;6;20;1;CARDONES______220;220;34,46
20/06/2020;2020;6;20;2;CARDONES______220;220;30,6
20/06/2020;2020;6;20;3;CARDONES______220;220;30,33
20/06/2020;2020;6;20;4;CARDONES______220;220;30,91
20/06/2020;2020;6;20;5;CARDONES______220;220;32,16
20/06/2020;2020;6;20;6;CARDONES______220;220;32,23
20/06/2020;2020;6;20;7;CARDONES______220;220;31,21
20/06/2020;2020;6;20;8;CARDONES______220;220;30,33
20/06/2020;2020;6;20;9;CARDONES______220;220;28,93
20/06/2020;2020;6;20;10;CARDONES______220;220;28,47
20/06/2020;2020;6;20;11;CARDONES______220;220;29,56
20/06/2020;2020;6;20;12;CARDONES______220;220;30,87
20/06/2020;2020;6;20;13;CARDONES______220;220;30,96
20/06/2020;2020;6;20;14;CARDONES______220;220;31,01
20/06/2020;2020;6;20;15;CARDONES______220;220;31,01
20/06/2020;2020;6;20;16;CARDONES______220;220;31,01
20/06/2020;2020;6;20;17;CARDONES______220;220;30,97
20/06/2020;2020;6;20;18;CARDONES______220;220;33,04
20/06/2020;2020;6;20;19;CARDONES______220;220;34,32
20/06/2020;2020;6;20;20;CARDONES______220;220;34,09
20/06/2020;2020;6;20;21;CARDONES______220;220;32,56
20/06/2020;2020;6;20;22;CARDONES______220;220;32,56
20/06/2020;2020;6;20;23;CARDONES______220;220;32,52
20/06/2020;2020;6;20;24;CARDONES______220;220;32,12
21/06/2020;2020;6;21;1;CARDONES______220;220;31,26
21/06/2020;2020;6;21;2;CARDONES______220;220;30,15
21/06/2020;2020;6;21;3;CARDONES______220;220;29,54
21/06/2020;2020;6;21;4;CARDONES______220;220;29,35
21/06/2020;2020;6;21;5;CARDONES______220;220;29,35
21/06/2020;2020;6;21;6;CARDONES______220;220;29,35
21/06/2020;2020;6;21;7;CARDONES______220;220;29,34
21/06/2020;2020;6;21;8;CARDONES______220;220;28,35
21/06/2020;2020;6;21;9;CARDONES______220;220;25,92
21/06/2020;2020;6;21;10;CARDONES______220;220;25,78
21/06/2020;2020;6;21;11;CARDONES______220;220;27,94
21/06/2020;2020;6;21;12;CARDONES______220;220;29,08
21/06/2020;2020;6;21;13;CARDONES______220;220;29,26
21/06/2020;2020;6;21;14;CARDONES______220;220;28,84
21/06/2020;2020;6;21;15;CARDONES______220;220;28,08
21/06/2020;2020;6;21;16;CARDONES______220;220;28,91
21/06/2020;2020;6;21;17;CARDONES______220;220;29,97
21/06/2020;2020;6;21;18;CARDONES______220;220;30,5
21/06/2020;2020;6;21;19;CARDONES______220;220;32,46
21/06/2020;2020;6;21;20;CARDONES______220;220;32,46
21/06/2020;2020;6;21;21;CARDONES______220;220;32,45
21/06/2020;2020;6;21;22;CARDONES______220;220;32,16
21/06/2020;2020;6;21;23;CARDONES______220;220;31,61
21/06/2020;2020;6;21;24;CARDONES______220;220;31,61
22/06/2020;2020;6;22;1;CARDONES______220;220;30,6
22/06/2020;2020;6;22;2;CARDONES______220;220;29,61
22/06/2020;2020;6;22;3;CARDONES______220;220;29,61
22/06/2020;2020;6;22;4;CARDONES______220;220;29,61
22/06/2020;2020;6;22;5;CARDONES______220;220;29,61
22/06/2020;2020;6;22;6;CARDONES______220;220;29,63
22/06/2020;2020;6;22;7;CARDONES______220;220;30,79
22/06/2020;2020;6;22;8;CARDONES______220;220;31,55
22/06/2020;2020;6;22;9;CARDONES______220;220;26,15
22/06/2020;2020;6;22;10;CARDONES______220;220;29,02
22/06/2020;2020;6;22;11;CARDONES______220;220;31,54
22/06/2020;2020;6;22;12;CARDONES______220;220;31,89
22/06/2020;2020;6;22;13;CARDONES______220;220;31,8
22/06/2020;2020;6;22;14;CARDONES______220;220;31,66
22/06/2020;2020;6;22;15;CARDONES______220;220;31,66
22/06/2020;2020;6;22;16;CARDONES______220;220;31,66
22/06/2020;2020;6;22;17;CARDONES______220;220;32,08
22/06/2020;2020;6;22;18;CARDONES______220;220;35,49
22/06/2020;2020;6;22;19;CARDONES______220;220;39,11
22/06/2020;2020;6;22;20;CARDONES______220;220;38,85
22/06/2020;2020;6;22;21;CARDONES______220;220;36,14
22/06/2020;2020;6;22;22;CARDONES______220;220;34,66
22/06/2020;2020;6;22;23;CARDONES______220;220;34,66
22/06/2020;2020;6;22;24;CARDONES______220;220;34,66
23/06/2020;2020;6;23;1;CARDONES______220;220;31,64
23/06/2020;2020;6;23;2;CARDONES______220;220;30,22
23/06/2020;2020;6;23;3;CARDONES______220;220;30,22
23/06/2020;2020;6;23;4;CARDONES______220;220;30,22
23/06/2020;2020;6;23;5;CARDONES______220;220;30,22
23/06/2020;2020;6;23;6;CARDONES______220;220;30,22
23/06/2020;2020;6;23;7;CARDONES______220;220;31,27
23/06/2020;2020;6;23;8;CARDONES______220;220;32,1
23/06/2020;2020;6;23;9;CARDONES______220;220;31,56
23/06/2020;2020;6;23;10;CARDONES______220;220;32,64
23/06/2020;2020;6;23;11;CARDONES______220;220;33,52
23/06/2020;2020;6;23;12;CARDONES______220;220;33,52
23/06/2020;2020;6;23;13;CARDONES______220;220;33,55
23/06/2020;2020;6;23;14;CARDONES______220;220;33,59
23/06/2020;2020;6;23;15;CARDONES______220;220;33,59
23/06/2020;2020;6;23;16;CARDONES______220;220;33,59
23/06/2020;2020;6;23;17;CARDONES______220;220;33,88
23/06/2020;2020;6;23;18;CARDONES______220;220;34,16
23/06/2020;2020;6;23;19;CARDONES______220;220;35,39
23/06/2020;2020;6;23;20;CARDONES______220;220;35,39
23/06/2020;2020;6;23;21;CARDONES______220;220;35,39
23/06/2020;2020;6;23;22;CARDONES______220;220;35,39
23/06/2020;2020;6;23;23;CARDONES______220;220;35,39
23/06/2020;2020;6;23;24;CARDONES______220;220;35,19
24/06/2020;2020;6;24;1;CARDONES______220;220;31,16
24/06/2020;2020;6;24;2;CARDONES______220;220;29,37
24/06/2020;2020;6;24;3;CARDONES______220;220;29,17
24/06/2020;2020;6;24;4;CARDONES______220;220;29,39
24/06/2020;2020;6;24;5;CARDONES______220;220;29,39
24/06/2020;2020;6;24;6;CARDONES______220;220;29,38
24/06/2020;2020;6;24;7;CARDONES______220;220;29,38
24/06/2020;2020;6;24;8;CARDONES______220;220;29,4
24/06/2020;2020;6;24;9;CARDONES______220;220;30,89
24/06/2020;2020;6;24;10;CARDONES______220;220;31,26
24/06/2020;2020;6;24;11;CARDONES______220;220;31,26
24/06/2020;2020;6;24;12;CARDONES______220;220;31,23
24/06/2020;2020;6;24;13;CARDONES______220;220;31,18
24/06/2020;2020;6;24;14;CARDONES______220;220;31,07
24/06/2020;2020;6;24;15;CARDONES______220;220;31,22
24/06/2020;2020;6;24;16;CARDONES______220;220;30,8
24/06/2020;2020;6;24;17;CARDONES______220;220;31,47
24/06/2020;2020;6;24;18;CARDONES______220;220;33,28
24/06/2020;2020;6;24;19;CARDONES______220;220;33,84
24/06/2020;2020;6;24;20;CARDONES______220;220;32,41
24/06/2020;2020;6;24;21;CARDONES______220;220;29,98
24/06/2020;2020;6;24;22;CARDONES______220;220;32,78
24/06/2020;2020;6;24;23;CARDONES______220;220;31,88
24/06/2020;2020;6;24;24;CARDONES______220;220;31,88
25/06/2020;2020;6;25;1;CARDONES______220;220;30,99
25/06/2020;2020;6;25;2;CARDONES______220;220;29,4
25/06/2020;2020;6;25;3;CARDONES______220;220;28,56
25/06/2020;2020;6;25;4;CARDONES______220;220;28,64
25/06/2020;2020;6;25;5;CARDONES______220;220;28,93
25/06/2020;2020;6;25;6;CARDONES______220;220;28,93
25/06/2020;2020;6;25;7;CARDONES______220;220;28,93
25/06/2020;2020;6;25;8;CARDONES______220;220;29,14
25/06/2020;2020;6;25;9;CARDONES______220;220;29,73
25/06/2020;2020;6;25;10;CARDONES______220;220;30,32
25/06/2020;2020;6;25;11;CARDONES______220;220;30,57
25/06/2020;2020;6;25;12;CARDONES______220;220;30,82
25/06/2020;2020;6;25;13;CARDONES______220;220;31,01
25/06/2020;2020;6;25;14;CARDONES______220;220;31,6
25/06/2020;2020;6;25;15;CARDONES______220;220;31,27
25/06/2020;2020;6;25;16;CARDONES______220;220;32,12
25/06/2020;2020;6;25;17;CARDONES______220;220;32,14
25/06/2020;2020;6;25;18;CARDONES______220;220;32,19
25/06/2020;2020;6;25;19;CARDONES______220;220;33,45
25/06/2020;2020;6;25;20;CARDONES______220;220;32,74
25/06/2020;2020;6;25;21;CARDONES______220;220;31,0
25/06/2020;2020;6;25;22;CARDONES______220;220;31,13
25/06/2020;2020;6;25;23;CARDONES______220;220;31,13
25/06/2020;2020;6;25;24;CARDONES______220;220;31,09
26/06/2020;2020;6;26;1;CARDONES______220;220;31,41
26/06/2020;2020;6;26;2;CARDONES______220;220;31,41
26/06/2020;2020;6;26;3;CARDONES______220;220;31,41
26/06/2020;2020;6;26;4;CARDONES______220;220;31,41
26/06/2020;2020;6;26;5;CARDONES______220;220;31,41
26/06/2020;2020;6;26;6;CARDONES______220;220;31,41
26/06/2020;2020;6;26;7;CARDONES______220;220;31,41
26/06/2020;2020;6;26;8;CARDONES______220;220;33,03
26/06/2020;2020;6;26;9;CARDONES______220;220;31,35
26/06/2020;2020;6;26;10;CARDONES______220;220;31,78
26/06/2020;2020;6;26;11;CARDONES______220;220;30,99
26/06/2020;2020;6;26;12;CARDONES______220;220;30,92
26/06/2020;2020;6;26;13;CARDONES______220;220;30,97
26/06/2020;2020;6;26;14;CARDONES______220;220;31,08
26/06/2020;2020;6;26;15;CARDONES______220;220;31,41
26/06/2020;2020;6;26;16;CARDONES______220;220;31,7
26/06/2020;2020;6;26;17;CARDONES______220;220;32,44
26/06/2020;2020;6;26;18;CARDONES______220;220;51,13
26/06/2020;2020;6;26;19;CARDONES______220;220;60,43
26/06/2020;2020;6;26;20;CARDONES______220;220;60,43
26/06/2020;2020;6;26;21;CARDONES______220;220;60,43
26/06/2020;2020;6;26;22;CARDONES______220;220;36,15
26/06/2020;2020;6;26;23;CARDONES______220;220;35,75
26/06/2020;2020;6;26;24;CARDONES______220;220;33,63
27/06/2020;2020;6;27;1;CARDONES______220;220;38,14
27/06/2020;2020;6;27;2;CARDONES______220;220;36,47
27/06/2020;2020;6;27;3;CARDONES______220;220;33,67
27/06/2020;2020;6;27;4;CARDONES______220;220;32,76
27/06/2020;2020;6;27;5;CARDONES______220;220;31,61
27/06/2020;2020;6;27;6;CARDONES______220;220;31,51
27/06/2020;2020;6;27;7;CARDONES______220;220;31,49
27/06/2020;2020;6;27;8;CARDONES______220;220;31,17
27/06/2020;2020;6;27;9;CARDONES______220;220;30,99
27/06/2020;2020;6;27;10;CARDONES______220;220;31,28
27/06/2020;2020;6;27;11;CARDONES______220;220;31,67
27/06/2020;2020;6;27;12;CARDONES______220;220;31,79
27/06/2020;2020;6;27;13;CARDONES______220;220;31,67
27/06/2020;2020;6;27;14;CARDONES______220;220;31,52
27/06/2020;2020;6;27;15;CARDONES______220;220;31,21
27/06/2020;2020;6;27;16;CARDONES______220;220;31,21
27/06/2020;2020;6;27;17;CARDONES______220;220;31,67
27/06/2020;2020;6;27;18;CARDONES______220;220;32,9
27/06/2020;2020;6;27;19;CARDONES______220;220;45,05
27/06/2020;2020;6;27;20;CARDONES______220;220;45,05
27/06/2020;2020;6;27;21;CARDONES______220;220;45,05
27/06/2020;2020;6;27;22;CARDONES______220;220;45,05
27/06/2020;2020;6;27;23;CARDONES______220;220;45,05
27/06/2020;2020;6;27;24;CARDONES______220;220;45,05
28/06/2020;2020;6;28;1;CARDONES______220;220;41,71
28/06/2020;2020;6;28;2;CARDONES______220;220;33,9
28/06/2020;2020;6;28;3;CARDONES______220;220;33,52
28/06/2020;2020;6;28;4;CARDONES______220;220;33,16
28/06/2020;2020;6;28;5;CARDONES______220;220;33,08
28/06/2020;2020;6;28;6;CARDONES______220;220;32,31
28/06/2020;2020;6;28;7;CARDONES______220;220;31,96
28/06/2020;2020;6;28;8;CARDONES______220;220;31,82
28/06/2020;2020;6;28;9;CARDONES______220;220;30,48
28/06/2020;2020;6;28;10;CARDONES______220;220;30,86
28/06/2020;2020;6;28;11;CARDONES______220;220;31,52
28/06/2020;2020;6;28;12;CARDONES______220;220;31,52
28/06/2020;2020;6;28;13;CARDONES______220;220;31,01
28/06/2020;2020;6;28;14;CARDONES______220;220;31,44
28/06/2020;2020;6;28;15;CARDONES______220;220;31,54
28/06/2020;2020;6;28;16;CARDONES______220;220;32,04
28/06/2020;2020;6;28;17;CARDONES______220;220;32,13
28/06/2020;2020;6;28;18;CARDONES______220;220;33,03
28/06/2020;2020;6;28;19;CARDONES______220;220;40,69
28/06/2020;2020;6;28;20;CARDONES______220;220;44,86
28/06/2020;2020;6;28;21;CARDONES______220;220;44,86
28/06/2020;2020;6;28;22;CARDONES______220;220;44,86
28/06/2020;2020;6;28;23;CARDONES______220;220;43,1
28/06/2020;2020;6;28;24;CARDONES______220;220;35,66
29/06/2020;2020;6;29;1;CARDONES______220;220;33,47
29/06/2020;2020;6;29;2;CARDONES______220;220;31,42
29/06/2020;2020;6;29;3;CARDONES______220;220;30,6
29/06/2020;2020;6;29;4;CARDONES______220;220;31,68
29/06/2020;2020;6;29;5;CARDONES______220;220;31,34
29/06/2020;2020;6;29;6;CARDONES______220;220;30,11
29/06/2020;2020;6;29;7;CARDONES______220;220;29,46
29/06/2020;2020;6;29;8;CARDONES______220;220;29,46
29/06/2020;2020;6;29;9;CARDONES______220;220;30,04
29/06/2020;2020;6;29;10;CARDONES______220;220;29,91
29/06/2020;2020;6;29;11;CARDONES______220;220;30,0
29/06/2020;2020;6;29;12;CARDONES______220;220;30,3
29/06/2020;2020;6;29;13;CARDONES______220;220;30,37
29/06/2020;2020;6;29;14;CARDONES______220;220;31,29
29/06/2020;2020;6;29;15;CARDONES______220;220;30,96
29/06/2020;2020;6;29;16;CARDONES______220;220;31,81
29/06/2020;2020;6;29;17;CARDONES______220;220;32,03
29/06/2020;2020;6;29;18;CARDONES______220;220;33,35
29/06/2020;2020;6;29;19;CARDONES______220;220;67,59
29/06/2020;2020;6;29;20;CARDONES______220;220;69,53
29/06/2020;2020;6;29;21;CARDONES______220;220;55,74
29/06/2020;2020;6;29;22;CARDONES______220;220;39,5
29/06/2020;2020;6;29;23;CARDONES______220;220;37,57
29/06/2020;2020;6;29;24;CARDONES______220;220;35,89
30/06/2020;2020;6;30;1;CARDONES______220;220;33,83
30/06/2020;2020;6;30;2;CARDONES______220;220;33,25
30/06/2020;2020;6;30;3;CARDONES______220;220;32,54
30/06/2020;2020;6;30;4;CARDONES______220;220;31,47
30/06/2020;2020;6;30;5;CARDONES______220;220;31,47
30/06/2020;2020;6;30;6;CARDONES______220;220;31,47
30/06/2020;2020;6;30;7;CARDONES______220;220;31,4
30/06/2020;2020;6;30;8;CARDONES______220;220;31,37
30/06/2020;2020;6;30;9;CARDONES______220;220;30,07
30/06/2020;2020;6;30;10;CARDONES______220;220;31,17
30/06/2020;2020;6;30;11;CARDONES______220;220;31,34
30/06/2020;2020;6;30;12;CARDONES______220;220;31,34
30/06/2020;2020;6;30;13;CARDONES______220;220;31,21
30/06/2020;2020;6;30;14;CARDONES______220;220;31,17
30/06/2020;2020;6;30;15;CARDONES______220;220;31,17
30/06/2020;2020;6;30;16;CARDONES______220;220;31,17
30/06/2020;2020;6;30;17;CARDONES______220;220;32,07
30/06/2020;2020;6;30;18;CARDONES______220;220;39,45
30/06/2020;2020;6;30;19;CARDONES______220;220;41,82
30/06/2020;2020;6;30;20;CARDONES______220;220;33,86
30/06/2020;2020;6;30;21;CARDONES______220;220;33,86
30/06/2020;2020;6;30;22;CARDONES______220;220;33,86
30/06/2020;2020;6;30;23;CARDONES______220;220;33,86
30/06/2020;2020;6;30;24;CARDONES______220;220;33,86
01/06/2020;2020;6;1;1;CHARRUA_______220;220;62,13
01/06/2020;2020;6;1;2;CHARRUA_______220;220;53,57
01/06/2020;2020;6;1;3;CHARRUA_______220;220;39,95
01/06/2020;2020;6;1;4;CHARRUA_______220;220;39,95
01/06/2020;2020;6;1;5;CHARRUA_______220;220;39,95
01/06/2020;2020;6;1;6;CHARRUA_______220;220;39,95
01/06/2020;2020;6;1;7;CHARRUA_______220;220;48,04
01/06/2020;2020;6;1;8;CHARRUA_______220;220;50,74
01/06/2020;2020;6;1;9;CHARRUA_______220;220;45,2
01/06/2020;2020;6;1;10;CHARRUA_______220;220;35,4
01/06/2020;2020;6;1;11;CHARRUA_______220;220;39,91
01/06/2020;2020;6;1;12;CHARRUA_______220;220;42,15
01/06/2020;2020;6;1;13;CHARRUA_______220;220;46,42
01/06/2020;2020;6;1;14;CHARRUA_______220;220;46,42
01/06/2020;2020;6;1;15;CHARRUA_______220;220;43,44
01/06/2020;2020;6;1;16;CHARRUA_______220;220;38,86
01/06/2020;2020;6;1;17;CHARRUA_______220;220;53,21
01/06/2020;2020;6;1;18;CHARRUA_______220;220;91,35
01/06/2020;2020;6;1;19;CHARRUA_______220;220;96,93
01/06/2020;2020;6;1;20;CHARRUA_______220;220;84,86
01/06/2020;2020;6;1;21;CHARRUA_______220;220;70,76
01/06/2020;2020;6;1;22;CHARRUA_______220;220;70,76
01/06/2020;2020;6;1;23;CHARRUA_______220;220;70,41
01/06/2020;2020;6;1;24;CHARRUA_______220;220;70,76
02/06/2020;2020;6;2;1;CHARRUA_______220;220;68,86
02/06/2020;2020;6;2;2;CHARRUA_______220;220;66,14
02/06/2020;2020;6;2;3;CHARRUA_______220;220;66,14
02/06/2020;2020;6;2;4;CHARRUA_______220;220;63,79
02/06/2020;2020;6;2;5;CHARRUA_______220;220;36,58
02/06/2020;2020;6;2;6;CHARRUA_______220;220;34,54
02/06/2020;2020;6;2;7;CHARRUA_______220;220;38,85
02/06/2020;2020;6;2;8;CHARRUA_______220;220;42,98
02/06/2020;2020;6;2;9;CHARRUA_______220;220;38,06
02/06/2020;2020;6;2;10;CHARRUA_______220;220;40,34
02/06/2020;2020;6;2;11;CHARRUA_______220;220;92,9
02/06/2020;2020;6;2;12;CHARRUA_______220;220;74,96
02/06/2020;2020;6;2;13;CHARRUA_______220;220;62,4
02/06/2020;2020;6;2;14;CHARRUA_______220;220;43,51
02/06/2020;2020;6;2;15;CHARRUA_______220;220;43,41
02/06/2020;2020;6;2;16;CHARRUA_______220;220;45,5
02/06/2020;2020;6;2;17;CHARRUA_______220;220;56,86
02/06/2020;2020;6;2;18;CHARRUA_______220;220;88,1
02/06/2020;2020;6;2;19;CHARRUA_______220;220;96,86
02/06/2020;2020;6;2;20;CHARRUA_______220;220;97,78
02/06/2020;2020;6;2;21;CHARRUA_______220;220;95,55
02/06/2020;2020;6;2;22;CHARRUA_______220;220;95,36
02/06/2020;2020;6;2;23;CHARRUA_______220;220;95,36
02/06/2020;2020;6;2;24;CHARRUA_______220;220;94,61
03/06/2020;2020;6;3;1;CHARRUA_______220;220;86,66
03/06/2020;2020;6;3;2;CHARRUA_______220;220;86,66
03/06/2020;2020;6;3;3;CHARRUA_______220;220;86,66
03/06/2020;2020;6;3;4;CHARRUA_______220;220;66,99
03/06/2020;2020;6;3;5;CHARRUA_______220;220;33,02
03/06/2020;2020;6;3;6;CHARRUA_______220;220;33,02
03/06/2020;2020;6;3;7;CHARRUA_______220;220;36,64
03/06/2020;2020;6;3;8;CHARRUA_______220;220;45,09
03/06/2020;2020;6;3;9;CHARRUA_______220;220;61,67
03/06/2020;2020;6;3;10;CHARRUA_______220;220;90,38
03/06/2020;2020;6;3;11;CHARRUA_______220;220;78,96
03/06/2020;2020;6;3;12;CHARRUA_______220;220;66,14
03/06/2020;2020;6;3;13;CHARRUA_______220;220;57,42
03/06/2020;2020;6;3;14;CHARRUA_______220;220;48,61
03/06/2020;2020;6;3;15;CHARRUA_______220;220;43,57
03/06/2020;2020;6;3;16;CHARRUA_______220;220;36,82
03/06/2020;2020;6;3;17;CHARRUA_______220;220;47,25
03/06/2020;2020;6;3;18;CHARRUA_______220;220;60,38
03/06/2020;2020;6;3;19;CHARRUA_______220;220;74,31
03/06/2020;2020;6;3;20;CHARRUA_______220;220;67,93
