fecha;anio;mes;dia;hora;barra;tension;valor
15/04/2020;2020;4;15;3;CARDONES______220;220;45,71
15/04/2020;2020;4;15;4;CARDONES______220;220;47,41
15/04/2020;2020;4;15;5;CARDONES______220;220;55,89
15/04/2020;2020;4;15;6;CARDONES______220;220;55,89
15/04/2020;2020;4;15;7;CARDONES______220;220;54,7
15/04/2020;2020;4;15;8;CARDONES______220;220;40,47
15/04/2020;2020;4;15;9;CARDONES______220;220;33,39
15/04/2020;2020;4;15;10;CARDONES______220;220;33,39
15/04/2020;2020;4;15;11;CARDONES______220;220;33,39
15/04/2020;2020;4;15;12;CARDONES______220;220;33,39
15/04/2020;2020;4;15;13;CARDONES______220;220;33,39
15/04/2020;2020;4;15;14;CARDONES______220;220;34,52
15/04/2020;2020;4;15;15;CARDONES______220;220;37,81
15/04/2020;2020;4;15;16;CARDONES______220;220;37,81
15/04/2020;2020;4;15;17;CARDONES______220;220;39,77
15/04/2020;2020;4;15;18;CARDONES______220;220;42,93
15/04/2020;2020;4;15;19;CARDONES______220;220;66,5
15/04/2020;2020;4;15;20;CARDONES______220;220;79,07
15/04/2020;2020;4;15;21;CARDONES______220;220;58,29
15/04/2020;2020;4;15;22;CARDONES______220;220;62,79
15/04/2020;2020;4;15;23;CARDONES______220;220;62,79
15/04/2020;2020;4;15;24;CARDONES______220;220;62,79
16/04/2020;2020;4;16;1;CARDONES______220;220;60,97
16/04/2020;2020;4;16;2;CARDONES______220;220;57,43
16/04/2020;2020;4;16;3;CARDONES______220;220;48,45
16/04/2020;2020;4;16;4;CARDONES______220;220;47,98
16/04/2020;2020;4;16;5;CARDONES______220;220;47,98
16/04/2020;2020;4;16;6;CARDONES______220;220;53,44
16/04/2020;2020;4;16;7;CARDONES______220;220;56,6
16/04/2020;2020;4;16;8;CARDONES______220;220;46,32
16/04/2020;2020;4;16;9;CARDONES______220;220;34,16
16/04/2020;2020;4;16;10;CARDONES______220;220;34,16
16/04/2020;2020;4;16;11;CARDONES______220;220;37,73
16/04/2020;2020;4;16;12;CARDONES______220;220;42,22
16/04/2020;2020;4;16;13;CARDONES______220;220;40,89
16/04/2020;2020;4;16;14;CARDONES______220;220;38,53
16/04/2020;2020;4;16;15;CARDONES______220;220;38,53
16/04/2020;2020;4;16;16;CARDONES______220;220;38,53
16/04/2020;2020;4;16;17;CARDONES______220;220;34,87
16/04/2020;2020;4;16;18;CARDONES______220;220;36,39
16/04/2020;2020;4;16;19;CARDONES______220;220;57,76
16/04/2020;2020;4;16;20;CARDONES______220;220;60,78
16/04/2020;2020;4;16;21;CARDONES______220;220;59,45
16/04/2020;2020;4;16;22;CARDONES______220;220;59,45
16/04/2020;2020;4;16;23;CARDONES______220;220;59,45
16/04/2020;2020;4;16;24;CARDONES______220;220;58,5
17/04/2020;2020;4;17;1;CARDONES______220;220;59,83
17/04/2020;2020;4;17;2;CARDONES______220;220;60,44
17/04/2020;2020;4;17;3;CARDONES______220;220;60,44
17/04/2020;2020;4;17;4;CARDONES______220;220;52,21
17/04/2020;2020;4;17;5;CARDONES______220;220;48,32
17/04/2020;2020;4;17;6;CARDONES______220;220;46,94
17/04/2020;2020;4;17;7;CARDONES______220;220;44,2
17/04/2020;2020;4;17;8;CARDONES______220;220;40,89
17/04/2020;2020;4;17;9;CARDONES______220;220;33,24
17/04/2020;2020;4;17;10;CARDONES______220;220;33,96
17/04/2020;2020;4;17;11;CARDONES______220;220;37,7
17/04/2020;2020;4;17;12;CARDONES______220;220;41,12
17/04/2020;2020;4;17;13;CARDONES______220;220;42,71
17/04/2020;2020;4;17;14;CARDONES______220;220;38,54
17/04/2020;2020;4;17;15;CARDONES______220;220;37,7
17/04/2020;2020;4;17;16;CARDONES______220;220;34,62
17/04/2020;2020;4;17;17;CARDONES______220;220;34,27
17/04/2020;2020;4;17;18;CARDONES______220;220;46,66
17/04/2020;2020;4;17;19;CARDONES______220;220;65,44
17/04/2020;2020;4;17;20;CARDONES______220;220;78,88
17/04/2020;2020;4;17;21;CARDONES______220;220;62,63
17/04/2020;2020;4;17;22;CARDONES______220;220;62,35
17/04/2020;2020;4;17;23;CARDONES______220;220;62,35
17/04/2020;2020;4;17;24;CARDONES______220;220;61,01
18/04/2020;2020;4;18;1;CARDONES______220;220;46,35
18/04/2020;2020;4;18;2;CARDONES______220;220;44,81
18/04/2020;2020;4;18;3;CARDONES______220;220;45,23
18/04/2020;2020;4;18;4;CARDONES______220;220;43,7
18/04/2020;2020;4;18;5;CARDONES______220;220;42,93
18/04/2020;2020;4;18;6;CARDONES______220;220;42,93
18/04/2020;2020;4;18;7;CARDONES______220;220;44,89
18/04/2020;2020;4;18;8;CARDONES______220;220;40,87
18/04/2020;2020;4;18;9;CARDONES______220;220;30,48
18/04/2020;2020;4;18;10;CARDONES______220;220;31,6
18/04/2020;2020;4;18;11;CARDONES______220;220;32,39
18/04/2020;2020;4;18;12;CARDONES______220;220;33,34
18/04/2020;2020;4;18;13;CARDONES______220;220;33,46
18/04/2020;2020;4;18;14;CARDONES______220;220;33,4
18/04/2020;2020;4;18;15;CARDONES______220;220;32,81
18/04/2020;2020;4;18;16;CARDONES______220;220;32,39
18/04/2020;2020;4;18;17;CARDONES______220;220;36,0
18/04/2020;2020;4;18;18;CARDONES______220;220;54,05
18/04/2020;2020;4;18;19;CARDONES______220;220;82,29
18/04/2020;2020;4;18;20;CARDONES______220;220;93,13
18/04/2020;2020;4;18;21;CARDONES______220;220;80,74
18/04/2020;2020;4;18;22;CARDONES______220;220;58,66
18/04/2020;2020;4;18;23;CARDONES______220;220;54,77
18/04/2020;2020;4;18;24;CARDONES______220;220;63,19
19/04/2020;2020;4;19;1;CARDONES______220;220;57,09
19/04/2020;2020;4;19;2;CARDONES______220;220;56,23
19/04/2020;2020;4;19;3;CARDONES______220;220;46,81
19/04/2020;2020;4;19;4;CARDONES______220;220;45,61
19/04/2020;2020;4;19;5;CARDONES______220;220;45,37
19/04/2020;2020;4;19;6;CARDONES______220;220;45,37
19/04/2020;2020;4;19;7;CARDONES______220;220;43,64
19/04/2020;2020;4;19;8;CARDONES______220;220;36,19
19/04/2020;2020;4;19;9;CARDONES______220;220;27,93
19/04/2020;2020;4;19;10;CARDONES______220;220;27,1
19/04/2020;2020;4;19;11;CARDONES______220;220;27,86
19/04/2020;2020;4;19;12;CARDONES______220;220;28,79
19/04/2020;2020;4;19;13;CARDONES______220;220;27,48
19/04/2020;2020;4;19;14;CARDONES______220;220;29,3
19/04/2020;2020;4;19;15;CARDONES______220;220;29,56
19/04/2020;2020;4;19;16;CARDONES______220;220;28,85
19/04/2020;2020;4;19;17;CARDONES______220;220;31,47
19/04/2020;2020;4;19;18;CARDONES______220;220;42,35
19/04/2020;2020;4;19;19;CARDONES______220;220;61,44
19/04/2020;2020;4;19;20;CARDONES______220;220;73,8
19/04/2020;2020;4;19;21;CARDONES______220;220;50,27
19/04/2020;2020;4;19;22;CARDONES______220;220;59,64
19/04/2020;2020;4;19;23;CARDONES______220;220;56,79
19/04/2020;2020;4;19;24;CARDONES______220;220;44,1
20/04/2020;2020;4;20;1;CARDONES______220;220;49,76
20/04/2020;2020;4;20;2;CARDONES______220;220;49,76
20/04/2020;2020;4;20;3;CARDONES______220;220;46,44
20/04/2020;2020;4;20;4;CARDONES______220;220;42,77
20/04/2020;2020;4;20;5;CARDONES______220;220;41,8
20/04/2020;2020;4;20;6;CARDONES______220;220;41,8
20/04/2020;2020;4;20;7;CARDONES______220;220;47,16
20/04/2020;2020;4;20;8;CARDONES______220;220;43,8
20/04/2020;2020;4;20;9;CARDONES______220;220;28,69
20/04/2020;2020;4;20;10;CARDONES______220;220;36,44
20/04/2020;2020;4;20;11;CARDONES______220;220;42,4
20/04/2020;2020;4;20;12;CARDONES______220;220;43,23
20/04/2020;2020;4;20;13;CARDONES______220;220;43,42
20/04/2020;2020;4;20;14;CARDONES______220;220;45,54
20/04/2020;2020;4;20;15;CARDONES______220;220;45,54
20/04/2020;2020;4;20;16;CARDONES______220;220;44,65
20/04/2020;2020;4;20;17;CARDONES______220;220;43,38
20/04/2020;2020;4;20;18;CARDONES______220;220;63,64
20/04/2020;2020;4;20;19;CARDONES______220;220;82,58
20/04/2020;2020;4;20;20;CARDONES______220;220;87,75
20/04/2020;2020;4;20;21;CARDONES______220;220;87,75
20/04/2020;2020;4;20;22;CARDONES______220;220;86,19
20/04/2020;2020;4;20;23;CARDONES______220;220;79,94
20/04/2020;2020;4;20;24;CARDONES______220;220;79,94
21/04/2020;2020;4;21;1;CARDONES______220;220;70,93
21/04/2020;2020;4;21;2;CARDONES______220;220;59,94
21/04/2020;2020;4;21;3;CARDONES______220;220;59,43
21/04/2020;2020;4;21;4;CARDONES______220;220;61,97
21/04/2020;2020;4;21;5;CARDONES______220;220;61,97
21/04/2020;2020;4;21;6;CARDONES______220;220;61,97
21/04/2020;2020;4;21;7;CARDONES______220;220;61,97
21/04/2020;2020;4;21;8;CARDONES______220;220;60,42
21/04/2020;2020;4;21;9;CARDONES______220;220;33,84
21/04/2020;2020;4;21;10;CARDONES______220;220;34,96
21/04/2020;2020;4;21;11;CARDONES______220;220;38,48
21/04/2020;2020;4;21;12;CARDONES______220;220;44,23
21/04/2020;2020;4;21;13;CARDONES______220;220;43,68
21/04/2020;2020;4;21;14;CARDONES______220;220;42,9
21/04/2020;2020;4;21;15;CARDONES______220;220;42,9
21/04/2020;2020;4;21;16;CARDONES______220;220;37,45
21/04/2020;2020;4;21;17;CARDONES______220;220;43,0
21/04/2020;2020;4;21;18;CARDONES______220;220;61,23
21/04/2020;2020;4;21;19;CARDONES______220;220;70,88
21/04/2020;2020;4;21;20;CARDONES______220;220;74,42
21/04/2020;2020;4;21;21;CARDONES______220;220;74,42
21/04/2020;2020;4;21;22;CARDONES______220;220;74,05
21/04/2020;2020;4;21;23;CARDONES______220;220;71,44
21/04/2020;2020;4;21;24;CARDONES______220;220;67,09
22/04/2020;2020;4;22;1;CARDONES______220;220;63,91
22/04/2020;2020;4;22;2;CARDONES______220;220;69,44
22/04/2020;2020;4;22;3;CARDONES______220;220;68,0
22/04/2020;2020;4;22;4;CARDONES______220;220;72,6
22/04/2020;2020;4;22;5;CARDONES______220;220;62,33
22/04/2020;2020;4;22;6;CARDONES______220;220;61,34
22/04/2020;2020;4;22;7;CARDONES______220;220;72,01
22/04/2020;2020;4;22;8;CARDONES______220;220;64,21
22/04/2020;2020;4;22;9;CARDONES______220;220;33,15
22/04/2020;2020;4;22;10;CARDONES______220;220;35,45
22/04/2020;2020;4;22;11;CARDONES______220;220;36,03
22/04/2020;2020;4;22;12;CARDONES______220;220;36,03
22/04/2020;2020;4;22;13;CARDONES______220;220;32,37
22/04/2020;2020;4;22;14;CARDONES______220;220;32,06
22/04/2020;2020;4;22;15;CARDONES______220;220;31,56
22/04/2020;2020;4;22;16;CARDONES______220;220;31,56
22/04/2020;2020;4;22;17;CARDONES______220;220;38,19
22/04/2020;2020;4;22;18;CARDONES______220;220;81,87
22/04/2020;2020;4;22;19;CARDONES______220;220;91,89
22/04/2020;2020;4;22;20;CARDONES______220;220;91,81
22/04/2020;2020;4;22;21;CARDONES______220;220;88,5
22/04/2020;2020;4;22;22;CARDONES______220;220;86,88
22/04/2020;2020;4;22;23;CARDONES______220;220;86,4
22/04/2020;2020;4;22;24;CARDONES______220;220;84,01
23/04/2020;2020;4;23;1;CARDONES______220;220;58,33
23/04/2020;2020;4;23;2;CARDONES______220;220;45,9
23/04/2020;2020;4;23;3;CARDONES______220;220;39,48
23/04/2020;2020;4;23;4;CARDONES______220;220;39,48
23/04/2020;2020;4;23;5;CARDONES______220;220;49,34
23/04/2020;2020;4;23;6;CARDONES______220;220;58,97
23/04/2020;2020;4;23;7;CARDONES______220;220;58,97
23/04/2020;2020;4;23;8;CARDONES______220;220;49,71
23/04/2020;2020;4;23;9;CARDONES______220;220;32,47
23/04/2020;2020;4;23;10;CARDONES______220;220;32,84
23/04/2020;2020;4;23;11;CARDONES______220;220;34,18
23/04/2020;2020;4;23;12;CARDONES______220;220;33,09
23/04/2020;2020;4;23;13;CARDONES______220;220;30,55
23/04/2020;2020;4;23;14;CARDONES______220;220;30,55
23/04/2020;2020;4;23;15;CARDONES______220;220;30,29
23/04/2020;2020;4;23;16;CARDONES______220;220;30,53
23/04/2020;2020;4;23;17;CARDONES______220;220;47,04
23/04/2020;2020;4;23;18;CARDONES______220;220;59,1
23/04/2020;2020;4;23;19;CARDONES______220;220;101,38
23/04/2020;2020;4;23;20;CARDONES______220;220;103,59
23/04/2020;2020;4;23;21;CARDONES______220;220;101,33
23/04/2020;2020;4;23;22;CARDONES______220;220;99,88
23/04/2020;2020;4;23;23;CARDONES______220;220;98,85
23/04/2020;2020;4;23;24;CARDONES______220;220;88,45
24/04/2020;2020;4;24;1;CARDONES______220;220;61,22
24/04/2020;2020;4;24;2;CARDONES______220;220;46,75
24/04/2020;2020;4;24;3;CARDONES______220;220;45,57
24/04/2020;2020;4;24;4;CARDONES______220;220;41,36
24/04/2020;2020;4;24;5;CARDONES______220;220;41,36
24/04/2020;2020;4;24;6;CARDONES______220;220;41,36
24/04/2020;2020;4;24;7;CARDONES______220;220;37,95
24/04/2020;2020;4;24;8;CARDONES______220;220;35,36
24/04/2020;2020;4;24;9;CARDONES______220;220;32,7
24/04/2020;2020;4;24;10;CARDONES______220;220;33,42
24/04/2020;2020;4;24;11;CARDONES______220;220;33,42
24/04/2020;2020;4;24;12;CARDONES______220;220;31,84
24/04/2020;2020;4;24;13;CARDONES______220;220;32,11
24/04/2020;2020;4;24;14;CARDONES______220;220;35,16
24/04/2020;2020;4;24;15;CARDONES______220;220;34,4
24/04/2020;2020;4;24;16;CARDONES______220;220;33,09
24/04/2020;2020;4;24;17;CARDONES______220;220;33,67
24/04/2020;2020;4;24;18;CARDONES______220;220;43,09
24/04/2020;2020;4;24;19;CARDONES______220;220;61,17
24/04/2020;2020;4;24;20;CARDONES______220;220;61,81
24/04/2020;2020;4;24;21;CARDONES______220;220;56,41
24/04/2020;2020;4;24;22;CARDONES______220;220;51,92
24/04/2020;2020;4;24;23;CARDONES______220;220;47,13
24/04/2020;2020;4;24;24;CARDONES______220;220;41,08
25/04/2020;2020;4;25;1;CARDONES______220;220;39,76
25/04/2020;2020;4;25;2;CARDONES______220;220;38,64
25/04/2020;2020;4;25;3;CARDONES______220;220;34,89
25/04/2020;2020;4;25;4;CARDONES______220;220;32,67
25/04/2020;2020;4;25;5;CARDONES______220;220;32,67
25/04/2020;2020;4;25;6;CARDONES______220;220;34,99
25/04/2020;2020;4;25;7;CARDONES______220;220;35,57
25/04/2020;2020;4;25;8;CARDONES______220;220;33,11
25/04/2020;2020;4;25;9;CARDONES______220;220;29,69
25/04/2020;2020;4;25;10;CARDONES______220;220;30,08
25/04/2020;2020;4;25;11;CARDONES______220;220;31,18
25/04/2020;2020;4;25;12;CARDONES______220;220;31,29
25/04/2020;2020;4;25;13;CARDONES______220;220;31,29
25/04/2020;2020;4;25;14;CARDONES______220;220;31,29
25/04/2020;2020;4;25;15;CARDONES______220;220;30,91
25/04/2020;2020;4;25;16;CARDONES______220;220;30,54
25/04/2020;2020;4;25;17;CARDONES______220;220;31,42
25/04/2020;2020;4;25;18;CARDONES______220;220;39,5
25/04/2020;2020;4;25;19;CARDONES______220;220;64,69
25/04/2020;2020;4;25;20;CARDONES______220;220;69,93
25/04/2020;2020;4;25;21;CARDONES______220;220;69,93
25/04/2020;2020;4;25;22;CARDONES______220;220;53,81
25/04/2020;2020;4;25;23;CARDONES______220;220;40,0
25/04/2020;2020;4;25;24;CARDONES______220;220;36,8
26/04/2020;2020;4;26;1;CARDONES______220;220;37,97
26/04/2020;2020;4;26;2;CARDONES______220;220;37,75
26/04/2020;2020;4;26;3;CARDONES______220;220;35,98
26/04/2020;2020;4;26;4;CARDONES______220;220;38,26
26/04/2020;2020;4;26;5;CARDONES______220;220;36,74
26/04/2020;2020;4;26;6;CARDONES______220;220;35,71
26/04/2020;2020;4;26;7;CARDONES______220;220;34,16
26/04/2020;2020;4;26;8;CARDONES______220;220;31,55
26/04/2020;2020;4;26;9;CARDONES______220;220;28,12
26/04/2020;2020;4;26;10;CARDONES______220;220;29,93
26/04/2020;2020;4;26;11;CARDONES______220;220;30,01
26/04/2020;2020;4;26;12;CARDONES______220;220;31,2
26/04/2020;2020;4;26;13;CARDONES______220;220;31,25
26/04/2020;2020;4;26;14;CARDONES______220;220;31,74
26/04/2020;2020;4;26;15;CARDONES______220;220;31,74
26/04/2020;2020;4;26;16;CARDONES______220;220;31,32
26/04/2020;2020;4;26;17;CARDONES______220;220;31,17
26/04/2020;2020;4;26;18;CARDONES______220;220;37,54
26/04/2020;2020;4;26;19;CARDONES______220;220;66,47
26/04/2020;2020;4;26;20;CARDONES______220;220;72,51
26/04/2020;2020;4;26;21;CARDONES______220;220;57,43
26/04/2020;2020;4;26;22;CARDONES______220;220;55,87
26/04/2020;2020;4;26;23;CARDONES______220;220;43,28
26/04/2020;2020;4;26;24;CARDONES______220;220;40,04
27/04/2020;2020;4;27;1;CARDONES______220;220;39,04
27/04/2020;2020;4;27;2;CARDONES______220;220;36,93
27/04/2020;2020;4;27;3;CARDONES______220;220;36,77
27/04/2020;2020;4;27;4;CARDONES______220;220;35,85
27/04/2020;2020;4;27;5;CARDONES______220;220;36,08
27/04/2020;2020;4;27;6;CARDONES______220;220;36,89
27/04/2020;2020;4;27;7;CARDONES______220;220;36,89
27/04/2020;2020;4;27;8;CARDONES______220;220;35,21
27/04/2020;2020;4;27;9;CARDONES______220;220;32,18
27/04/2020;2020;4;27;10;CARDONES______220;220;35,94
27/04/2020;2020;4;27;11;CARDONES______220;220;34,8
27/04/2020;2020;4;27;12;CARDONES______220;220;33,8
27/04/2020;2020;4;27;13;CARDONES______220;220;33,03
27/04/2020;2020;4;27;14;CARDONES______220;220;32,47
27/04/2020;2020;4;27;15;CARDONES______220;220;32,48
27/04/2020;2020;4;27;16;CARDONES______220;220;30,98
27/04/2020;2020;4;27;17;CARDONES______220;220;32,87
27/04/2020;2020;4;27;18;CARDONES______220;220;52,3
27/04/2020;2020;4;27;19;CARDONES______220;220;70,16
27/04/2020;2020;4;27;20;CARDONES______220;220;70,09
27/04/2020;2020;4;27;21;CARDONES______220;220;60,26
27/04/2020;2020;4;27;22;CARDONES______220;220;56,66
27/04/2020;2020;4;27;23;CARDONES______220;220;55,67
27/04/2020;2020;4;27;24;CARDONES______220;220;49,06
28/04/2020;2020;4;28;1;CARDONES______220;220;43,34
28/04/2020;2020;4;28;2;CARDONES______220;220;41,26
28/04/2020;2020;4;28;3;CARDONES______220;220;37,13
28/04/2020;2020;4;28;4;CARDONES______220;220;36,68
28/04/2020;2020;4;28;5;CARDONES______220;220;36,68
28/04/2020;2020;4;28;6;CARDONES______220;220;36,68
28/04/2020;2020;4;28;7;CARDONES______220;220;37,25
28/04/2020;2020;4;28;8;CARDONES______220;220;37,22
28/04/2020;2020;4;28;9;CARDONES______220;220;31,82
28/04/2020;2020;4;28;10;CARDONES______220;220;31,82
28/04/2020;2020;4;28;11;CARDONES______220;220;32,19
28/04/2020;2020;4;28;12;CARDONES______220;220;38,55
28/04/2020;2020;4;28;13;CARDONES______220;220;36,67
28/04/2020;2020;4;28;14;CARDONES______220;220;32,4
28/04/2020;2020;4;28;15;CARDONES______220;220;32,22
28/04/2020;2020;4;28;16;CARDONES______220;220;31,79
28/04/2020;2020;4;28;17;CARDONES______220;220;33,65
28/04/2020;2020;4;28;18;CARDONES______220;220;36,18
28/04/2020;2020;4;28;19;CARDONES______220;220;53,12
28/04/2020;2020;4;28;20;CARDONES______220;220;46,06
28/04/2020;2020;4;28;21;CARDONES______220;220;41,77
28/04/2020;2020;4;28;22;CARDONES______220;220;41,08
28/04/2020;2020;4;28;23;CARDONES______220;220;41,87
28/04/2020;2020;4;28;24;CARDONES______220;220;43,54
29/04/2020;2020;4;29;1;CARDONES______220;220;45,11
29/04/2020;2020;4;29;2;CARDONES______220;220;41,85
29/04/2020;2020;4;29;3;CARDONES______220;220;38,49
29/04/2020;2020;4;29;4;CARDONES______220;220;35,99
29/04/2020;2020;4;29;5;CARDONES______220;220;35,95
29/04/2020;2020;4;29;6;CARDONES______220;220;36,18
29/04/2020;2020;4;29;7;CARDONES______220;220;43,6
29/04/2020;2020;4;29;8;CARDONES______220;220;36,72
29/04/2020;2020;4;29;9;CARDONES______220;220;32,78
29/04/2020;2020;4;29;10;CARDONES______220;220;34,1
29/04/2020;2020;4;29;11;CARDONES______220;220;35,6
29/04/2020;2020;4;29;12;CARDONES______220;220;34,68
29/04/2020;2020;4;29;13;CARDONES______220;220;33,78
29/04/2020;2020;4;29;14;CARDONES______220;220;32,9
29/04/2020;2020;4;29;15;CARDONES______220;220;30,7
29/04/2020;2020;4;29;16;CARDONES______220;220;30,13
29/04/2020;2020;4;29;17;CARDONES______220;220;33,19
29/04/2020;2020;4;29;18;CARDONES______220;220;42,31
29/04/2020;2020;4;29;19;CARDONES______220;220;67,07
29/04/2020;2020;4;29;20;CARDONES______220;220;64,79
29/04/2020;2020;4;29;21;CARDONES______220;220;45,67
29/04/2020;2020;4;29;22;CARDONES______220;220;49,15
29/04/2020;2020;4;29;23;CARDONES______220;220;51,07
29/04/2020;2020;4;29;24;CARDONES______220;220;42,67
30/04/2020;2020;4;30;1;CARDONES______220;220;39,05
30/04/2020;2020;4;30;2;CARDONES______220;220;39,05
30/04/2020;2020;4;30;3;CARDONES______220;220;36,41
30/04/2020;2020;4;30;4;CARDONES______220;220;35,9
30/04/2020;2020;4;30;5;CARDONES______220;220;33,37
30/04/2020;2020;4;30;6;CARDONES______220;220;35,85
30/04/2020;2020;4;30;7;CARDONES______220;220;36,22
30/04/2020;2020;4;30;8;CARDONES______220;220;35,55
30/04/2020;2020;4;30;9;CARDONES______220;220;31,0
30/04/2020;2020;4;30;10;CARDONES______220;220;30,64
30/04/2020;2020;4;30;11;CARDONES______220;220;31,87
30/04/2020;2020;4;30;12;CARDONES______220;220;33,04
30/04/2020;2020;4;30;13;CARDONES______220;220;32,98
30/04/2020;2020;4;30;14;CARDONES______220;220;30,59
30/04/2020;2020;4;30;15;CARDONES______220;220;30,12
30/04/2020;2020;4;30;16;CARDONES______220;220;30,12
30/04/2020;2020;4;30;17;CARDONES______220;220;30,21
30/04/2020;2020;4;30;18;CARDONES______220;220;34,74
30/04/2020;2020;4;30;19;CARDONES______220;220;42,2
30/04/2020;2020;4;30;20;CARDONES______220;220;43,81
30/04/2020;2020;4;30;21;CARDONES______220;220;35,94
30/04/2020;2020;4;30;22;CARDONES______220;220;34,53
30/04/2020;2020;4;30;23;CARDONES______220;220;34,17
30/04/2020;2020;4;30;24;CARDONES______220;220;34,17
01/04/2020;2020;4;1;1;CHARRUA_______220;220;38,13
01/04/2020;2020;4;1;2;CHARRUA_______220;220;37,36
01/04/2020;2020;4;1;3;CHARRUA_______220;220;34,3
01/04/2020;2020;4;1;4;CHARRUA_______220;220;34,3
01/04/2020;2020;4;1;5;CHARRUA_______220;220;34,3
01/04/2020;2020;4;1;6;CHARRUA_______220;220;37,92
01/04/2020;2020;4;1;7;CHARRUA_______220;220;38,66
01/04/2020;2020;4;1;8;CHARRUA_______220;220;38,66
01/04/2020;2020;4;1;9;CHARRUA_______220;220;38,89
01/04/2020;2020;4;1;10;CHARRUA_______220;220;35,73
01/04/2020;2020;4;1;11;CHARRUA_______220;220;34,8
01/04/2020;2020;4;1;12;CHARRUA_______220;220;34,8
01/04/2020;2020;4;1;13;CHARRUA_______220;220;34,8
01/04/2020;2020;4;1;14;CHARRUA_______220;220;34,8
01/04/2020;2020;4;1;15;CHARRUA_______220;220;34,8
01/04/2020;2020;4;1;16;CHARRUA_______220;220;33,67
01/04/2020;2020;4;1;17;CHARRUA_______220;220;32,08
01/04/2020;2020;4;1;18;CHARRUA_______220;220;30,43
01/04/2020;2020;4;1;19;CHARRUA_______220;220;33,58
01/04/2020;2020;4;1;20;CHARRUA_______220;220;39,73
01/04/2020;2020;4;1;21;CHARRUA_______220;220;39,73
01/04/2020;2020;4;1;22;CHARRUA_______220;220;38,56
01/04/2020;2020;4;1;23;CHARRUA_______220;220;37,29
01/04/2020;2020;4;1;24;CHARRUA_______220;220;39,73
02/04/2020;2020;4;2;1;CHARRUA_______220;220;40,06
02/04/2020;2020;4;2;2;CHARRUA_______220;220;40,11
02/04/2020;2020;4;2;3;CHARRUA_______220;220;40,0
02/04/2020;2020;4;2;4;CHARRUA_______220;220;39,91
02/04/2020;2020;4;2;5;CHARRUA_______220;220;39,91
02/04/2020;2020;4;2;6;CHARRUA_______220;220;39,91
02/04/2020;2020;4;2;7;CHARRUA_______220;220;39,91
02/04/2020;2020;4;2;8;CHARRUA_______220;220;39,91
02/04/2020;2020;4;2;9;CHARRUA_______220;220;39,17
02/04/2020;2020;4;2;10;CHARRUA_______220;220;35,65
02/04/2020;2020;4;2;11;CHARRUA_______220;220;34,8
02/04/2020;2020;4;2;12;CHARRUA_______220;220;34,8
02/04/2020;2020;4;2;13;CHARRUA_______220;220;32,61
02/04/2020;2020;4;2;14;CHARRUA_______220;220;31,83
02/04/2020;2020;4;2;15;CHARRUA_______220;220;33,67
02/04/2020;2020;4;2;16;CHARRUA_______220;220;33,67
02/04/2020;2020;4;2;17;CHARRUA_______220;220;33,67
02/04/2020;2020;4;2;18;CHARRUA_______220;220;31,28
02/04/2020;2020;4;2;19;CHARRUA_______220;220;39,37
02/04/2020;2020;4;2;20;CHARRUA_______220;220;40,23
02/04/2020;2020;4;2;21;CHARRUA_______220;220;40,23
02/04/2020;2020;4;2;22;CHARRUA_______220;220;40,23
02/04/2020;2020;4;2;23;CHARRUA_______220;220;40,23
02/04/2020;2020;4;2;24;CHARRUA_______220;220;40,23
03/04/2020;2020;4;3;1;CHARRUA_______220;220;40,18
03/04/2020;2020;4;3;2;CHARRUA_______220;220;40,32
03/04/2020;2020;4;3;3;CHARRUA_______220;220;40,4
03/04/2020;2020;4;3;4;CHARRUA_______220;220;40,43
03/04/2020;2020;4;3;5;CHARRUA_______220;220;40,43
03/04/2020;2020;4;3;6;CHARRUA_______220;220;40,43
03/04/2020;2020;4;3;7;CHARRUA_______220;220;40,41
03/04/2020;2020;4;3;8;CHARRUA_______220;220;40,17
03/04/2020;2020;4;3;9;CHARRUA_______220;220;43,99
03/04/2020;2020;4;3;10;CHARRUA_______220;220;40,35
03/04/2020;2020;4;3;11;CHARRUA_______220;220;37,17
03/04/2020;2020;4;3;12;CHARRUA_______220;220;38,16
03/04/2020;2020;4;3;13;CHARRUA_______220;220;38,3
03/04/2020;2020;4;3;14;CHARRUA_______220;220;38,3
03/04/2020;2020;4;3;15;CHARRUA_______220;220;37,81
03/04/2020;2020;4;3;16;CHARRUA_______220;220;36,75
03/04/2020;2020;4;3;17;CHARRUA_______220;220;36,32
03/04/2020;2020;4;3;18;CHARRUA_______220;220;34,08
03/04/2020;2020;4;3;19;CHARRUA_______220;220;34,98
03/04/2020;2020;4;3;20;CHARRUA_______220;220;40,24
03/04/2020;2020;4;3;21;CHARRUA_______220;220;43,44
03/04/2020;2020;4;3;22;CHARRUA_______220;220;41,22
03/04/2020;2020;4;3;23;CHARRUA_______220;220;40,24
03/04/2020;2020;4;3;24;CHARRUA_______220;220;40,24
04/04/2020;2020;4;4;1;CHARRUA_______220;220;38,98
04/04/2020;2020;4;4;2;CHARRUA_______220;220;38,22
04/04/2020;2020;4;4;3;CHARRUA_______220;220;36,4
04/04/2020;2020;4;4;4;CHARRUA_______220;220;36,39
04/04/2020;2020;4;4;5;CHARRUA_______220;220;36,39
04/04/2020;2020;4;4;6;CHARRUA_______220;220;36,39
