fecha;anio;mes;dia;hora;barra;tension;valor
28/04/2009;2009;4;28;20;CHARRUA_______220;220;111,7
28/04/2009;2009;4;28;21;CHARRUA_______220;220;111,3
28/04/2009;2009;4;28;22;CHARRUA_______220;220;111,3
28/04/2009;2009;4;28;23;CHARRUA_______220;220;99,6
28/04/2009;2009;4;28;24;CHARRUA_______220;220;98,1
29/04/2009;2009;4;29;1;CHARRUA_______220;220;97,5
29/04/2009;2009;4;29;2;CHARRUA_______220;220;97,5
29/04/2009;2009;4;29;3;CHARRUA_______220;220;97,5
29/04/2009;2009;4;29;4;CHARRUA_______220;220;97,5
29/04/2009;2009;4;29;5;CHARRUA_______220;220;97,5
29/04/2009;2009;4;29;6;CHARRUA_______220;220;98,2
29/04/2009;2009;4;29;7;CHARRUA_______220;220;112,1
29/04/2009;2009;4;29;8;CHARRUA_______220;220;137,6
29/04/2009;2009;4;29;9;CHARRUA_______220;220;136,3
29/04/2009;2009;4;29;10;CHARRUA_______220;220;137,7
29/04/2009;2009;4;29;11;CHARRUA_______220;220;137,7
29/04/2009;2009;4;29;12;CHARRUA_______220;220;137,7
29/04/2009;2009;4;29;13;CHARRUA_______220;220;137,7
29/04/2009;2009;4;29;14;CHARRUA_______220;220;122,8
29/04/2009;2009;4;29;15;CHARRUA_______220;220;118,2
29/04/2009;2009;4;29;16;CHARRUA_______220;220;118,1
29/04/2009;2009;4;29;17;CHARRUA_______220;220;111,6
29/04/2009;2009;4;29;18;CHARRUA_______220;220;110,4
29/04/2009;2009;4;29;19;CHARRUA_______220;220;108,7
29/04/2009;2009;4;29;20;CHARRUA_______220;220;112,0
29/04/2009;2009;4;29;21;CHARRUA_______220;220;112,3
29/04/2009;2009;4;29;22;CHARRUA_______220;220;111,7
29/04/2009;2009;4;29;23;CHARRUA_______220;220;103,1
29/04/2009;2009;4;29;24;CHARRUA_______220;220;99,0
30/04/2009;2009;4;30;1;CHARRUA_______220;220;104,1
30/04/2009;2009;4;30;2;CHARRUA_______220;220;97,5
30/04/2009;2009;4;30;3;CHARRUA_______220;220;97,5
30/04/2009;2009;4;30;4;CHARRUA_______220;220;97,5
30/04/2009;2009;4;30;5;CHARRUA_______220;220;97,5
30/04/2009;2009;4;30;6;CHARRUA_______220;220;102,5
30/04/2009;2009;4;30;7;CHARRUA_______220;220;107,6
30/04/2009;2009;4;30;8;CHARRUA_______220;220;108,6
30/04/2009;2009;4;30;9;CHARRUA_______220;220;109,1
30/04/2009;2009;4;30;10;CHARRUA_______220;220;117,9
30/04/2009;2009;4;30;11;CHARRUA_______220;220;135,6
30/04/2009;2009;4;30;12;CHARRUA_______220;220;137,8
30/04/2009;2009;4;30;13;CHARRUA_______220;220;137,8
30/04/2009;2009;4;30;14;CHARRUA_______220;220;137,8
30/04/2009;2009;4;30;15;CHARRUA_______220;220;137,8
30/04/2009;2009;4;30;16;CHARRUA_______220;220;137,8
30/04/2009;2009;4;30;17;CHARRUA_______220;220;137,8
30/04/2009;2009;4;30;18;CHARRUA_______220;220;123,8
30/04/2009;2009;4;30;19;CHARRUA_______220;220;124,9
30/04/2009;2009;4;30;20;CHARRUA_______220;220;137,7
30/04/2009;2009;4;30;21;CHARRUA_______220;220;137,0
30/04/2009;2009;4;30;22;CHARRUA_______220;220;126,9
30/04/2009;2009;4;30;23;CHARRUA_______220;220;99,4
30/04/2009;2009;4;30;24;CHARRUA_______220;220;98,1
01/04/2009;2009;4;1;1;P.AZUCAR______220;220;120,9
01/04/2009;2009;4;1;2;P.AZUCAR______220;220;117,6
01/04/2009;2009;4;1;3;P.AZUCAR______220;220;117,4
01/04/2009;2009;4;1;4;P.AZUCAR______220;220;117,4
01/04/2009;2009;4;1;5;P.AZUCAR______220;220;117,4
01/04/2009;2009;4;1;6;P.AZUCAR______220;220;118,7
01/04/2009;2009;4;1;7;P.AZUCAR______220;220;122,5
01/04/2009;2009;4;1;8;P.AZUCAR______220;220;122,5
01/04/2009;2009;4;1;9;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;10;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;11;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;12;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;13;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;14;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;15;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;16;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;17;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;18;P.AZUCAR______220;220;125,3
01/04/2009;2009;4;1;19;P.AZUCAR______220;220;123,8
01/04/2009;2009;4;1;20;P.AZUCAR______220;220;123,8
01/04/2009;2009;4;1;21;P.AZUCAR______220;220;123,8
01/04/2009;2009;4;1;22;P.AZUCAR______220;220;123,8
01/04/2009;2009;4;1;23;P.AZUCAR______220;220;123,8
01/04/2009;2009;4;1;24;P.AZUCAR______220;220;123,8
02/04/2009;2009;4;2;1;P.AZUCAR______220;220;117,7
02/04/2009;2009;4;2;2;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;3;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;4;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;5;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;6;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;7;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;8;P.AZUCAR______220;220;117,4
02/04/2009;2009;4;2;9;P.AZUCAR______220;220;121,0
02/04/2009;2009;4;2;10;P.AZUCAR______220;220;121,0
02/04/2009;2009;4;2;11;P.AZUCAR______220;220;122,6
02/04/2009;2009;4;2;12;P.AZUCAR______220;220;130,4
02/04/2009;2009;4;2;13;P.AZUCAR______220;220;130,4
02/04/2009;2009;4;2;14;P.AZUCAR______220;220;122,6
02/04/2009;2009;4;2;15;P.AZUCAR______220;220;121,0
02/04/2009;2009;4;2;16;P.AZUCAR______220;220;121,0
02/04/2009;2009;4;2;17;P.AZUCAR______220;220;121,0
02/04/2009;2009;4;2;18;P.AZUCAR______220;220;121,0
02/04/2009;2009;4;2;19;P.AZUCAR______220;220;121,4
02/04/2009;2009;4;2;20;P.AZUCAR______220;220;121,4
02/04/2009;2009;4;2;21;P.AZUCAR______220;220;121,4
02/04/2009;2009;4;2;22;P.AZUCAR______220;220;121,4
02/04/2009;2009;4;2;23;P.AZUCAR______220;220;121,4
02/04/2009;2009;4;2;24;P.AZUCAR______220;220;121,4
03/04/2009;2009;4;3;1;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;2;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;3;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;4;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;5;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;6;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;7;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;8;P.AZUCAR______220;220;122,5
03/04/2009;2009;4;3;9;P.AZUCAR______220;220;127,4
03/04/2009;2009;4;3;10;P.AZUCAR______220;220;131,3
03/04/2009;2009;4;3;11;P.AZUCAR______220;220;131,3
03/04/2009;2009;4;3;12;P.AZUCAR______220;220;131,3
03/04/2009;2009;4;3;13;P.AZUCAR______220;220;131,3
03/04/2009;2009;4;3;14;P.AZUCAR______220;220;131,3
03/04/2009;2009;4;3;15;P.AZUCAR______220;220;131,3
03/04/2009;2009;4;3;16;P.AZUCAR______220;220;127,0
03/04/2009;2009;4;3;17;P.AZUCAR______220;220;125,9
03/04/2009;2009;4;3;18;P.AZUCAR______220;220;125,9
03/04/2009;2009;4;3;19;P.AZUCAR______220;220;123,8
03/04/2009;2009;4;3;20;P.AZUCAR______220;220;123,8
03/04/2009;2009;4;3;21;P.AZUCAR______220;220;123,8
03/04/2009;2009;4;3;22;P.AZUCAR______220;220;123,8
03/04/2009;2009;4;3;23;P.AZUCAR______220;220;123,8
03/04/2009;2009;4;3;24;P.AZUCAR______220;220;123,8
04/04/2009;2009;4;4;1;P.AZUCAR______220;220;131,6
04/04/2009;2009;4;4;2;P.AZUCAR______220;220;131,6
04/04/2009;2009;4;4;3;P.AZUCAR______220;220;131,6
04/04/2009;2009;4;4;4;P.AZUCAR______220;220;129,7
04/04/2009;2009;4;4;5;P.AZUCAR______220;220;121,5
04/04/2009;2009;4;4;6;P.AZUCAR______220;220;121,5
04/04/2009;2009;4;4;7;P.AZUCAR______220;220;121,5
04/04/2009;2009;4;4;8;P.AZUCAR______220;220;123,3
04/04/2009;2009;4;4;9;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;10;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;11;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;12;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;13;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;14;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;15;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;16;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;17;P.AZUCAR______220;220;132,0
04/04/2009;2009;4;4;18;P.AZUCAR______220;220;128,8
04/04/2009;2009;4;4;19;P.AZUCAR______220;220;123,8
04/04/2009;2009;4;4;20;P.AZUCAR______220;220;132,6
04/04/2009;2009;4;4;21;P.AZUCAR______220;220;132,6
04/04/2009;2009;4;4;22;P.AZUCAR______220;220;132,6
04/04/2009;2009;4;4;23;P.AZUCAR______220;220;132,6
04/04/2009;2009;4;4;24;P.AZUCAR______220;220;132,6
05/04/2009;2009;4;5;1;P.AZUCAR______220;220;131,5
05/04/2009;2009;4;5;2;P.AZUCAR______220;220;131,5
05/04/2009;2009;4;5;3;P.AZUCAR______220;220;131,5
05/04/2009;2009;4;5;4;P.AZUCAR______220;220;131,5
05/04/2009;2009;4;5;5;P.AZUCAR______220;220;131,5
05/04/2009;2009;4;5;6;P.AZUCAR______220;220;131,5
05/04/2009;2009;4;5;7;P.AZUCAR______220;220;128,3
05/04/2009;2009;4;5;8;P.AZUCAR______220;220;104,0
05/04/2009;2009;4;5;9;P.AZUCAR______220;220;128,0
05/04/2009;2009;4;5;10;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;11;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;12;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;13;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;14;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;15;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;16;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;17;P.AZUCAR______220;220;133,0
05/04/2009;2009;4;5;18;P.AZUCAR______220;220;121,0
05/04/2009;2009;4;5;19;P.AZUCAR______220;220;124,8
05/04/2009;2009;4;5;20;P.AZUCAR______220;220;133,1
05/04/2009;2009;4;5;21;P.AZUCAR______220;220;133,1
05/04/2009;2009;4;5;22;P.AZUCAR______220;220;133,1
05/04/2009;2009;4;5;23;P.AZUCAR______220;220;133,1
05/04/2009;2009;4;5;24;P.AZUCAR______220;220;133,1
06/04/2009;2009;4;6;1;P.AZUCAR______220;220;130,9
06/04/2009;2009;4;6;2;P.AZUCAR______220;220;123,5
06/04/2009;2009;4;6;3;P.AZUCAR______220;220;120,8
06/04/2009;2009;4;6;4;P.AZUCAR______220;220;120,8
06/04/2009;2009;4;6;5;P.AZUCAR______220;220;120,8
06/04/2009;2009;4;6;6;P.AZUCAR______220;220;122,5
06/04/2009;2009;4;6;7;P.AZUCAR______220;220;130,9
06/04/2009;2009;4;6;8;P.AZUCAR______220;220;130,9
06/04/2009;2009;4;6;9;P.AZUCAR______220;220;136,4
06/04/2009;2009;4;6;10;P.AZUCAR______220;220;136,4
06/04/2009;2009;4;6;11;P.AZUCAR______220;220;137,0
06/04/2009;2009;4;6;12;P.AZUCAR______220;220;140,3
06/04/2009;2009;4;6;13;P.AZUCAR______220;220;140,3
06/04/2009;2009;4;6;14;P.AZUCAR______220;220;140,3
06/04/2009;2009;4;6;15;P.AZUCAR______220;220;140,3
06/04/2009;2009;4;6;16;P.AZUCAR______220;220;140,3
06/04/2009;2009;4;6;17;P.AZUCAR______220;220;140,0
06/04/2009;2009;4;6;18;P.AZUCAR______220;220;136,4
06/04/2009;2009;4;6;19;P.AZUCAR______220;220;132,2
06/04/2009;2009;4;6;20;P.AZUCAR______220;220;133,7
06/04/2009;2009;4;6;21;P.AZUCAR______220;220;132,0
06/04/2009;2009;4;6;22;P.AZUCAR______220;220;132,0
06/04/2009;2009;4;6;23;P.AZUCAR______220;220;132,0
06/04/2009;2009;4;6;24;P.AZUCAR______220;220;132,0
07/04/2009;2009;4;7;1;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;2;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;3;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;4;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;5;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;6;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;7;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;8;P.AZUCAR______220;220;129,0
07/04/2009;2009;4;7;9;P.AZUCAR______220;220;134,8
07/04/2009;2009;4;7;10;P.AZUCAR______220;220;137,9
07/04/2009;2009;4;7;11;P.AZUCAR______220;220;140,3
07/04/2009;2009;4;7;12;P.AZUCAR______220;220;140,3
07/04/2009;2009;4;7;13;P.AZUCAR______220;220;140,3
07/04/2009;2009;4;7;14;P.AZUCAR______220;220;140,3
07/04/2009;2009;4;7;15;P.AZUCAR______220;220;140,0
07/04/2009;2009;4;7;16;P.AZUCAR______220;220;137,0
07/04/2009;2009;4;7;17;P.AZUCAR______220;220;134,8
07/04/2009;2009;4;7;18;P.AZUCAR______220;220;131,9
07/04/2009;2009;4;7;19;P.AZUCAR______220;220;110,0
07/04/2009;2009;4;7;20;P.AZUCAR______220;220;130,7
07/04/2009;2009;4;7;21;P.AZUCAR______220;220;130,7
07/04/2009;2009;4;7;22;P.AZUCAR______220;220;129,4
07/04/2009;2009;4;7;23;P.AZUCAR______220;220;114,4
07/04/2009;2009;4;7;24;P.AZUCAR______220;220;103,3
08/04/2009;2009;4;8;1;P.AZUCAR______220;220;102,9
08/04/2009;2009;4;8;2;P.AZUCAR______220;220;102,9
08/04/2009;2009;4;8;3;P.AZUCAR______220;220;102,5
08/04/2009;2009;4;8;4;P.AZUCAR______220;220;98,6
08/04/2009;2009;4;8;5;P.AZUCAR______220;220;101,1
08/04/2009;2009;4;8;6;P.AZUCAR______220;220;102,9
08/04/2009;2009;4;8;7;P.AZUCAR______220;220;123,5
08/04/2009;2009;4;8;8;P.AZUCAR______220;220;128,6
08/04/2009;2009;4;8;9;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;10;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;11;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;12;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;13;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;14;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;15;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;16;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;17;P.AZUCAR______220;220;135,3
08/04/2009;2009;4;8;18;P.AZUCAR______220;220;123,7
08/04/2009;2009;4;8;19;P.AZUCAR______220;220;111,5
08/04/2009;2009;4;8;20;P.AZUCAR______220;220;129,9
08/04/2009;2009;4;8;21;P.AZUCAR______220;220;129,2
08/04/2009;2009;4;8;22;P.AZUCAR______220;220;129,0
08/04/2009;2009;4;8;23;P.AZUCAR______220;220;111,0
08/04/2009;2009;4;8;24;P.AZUCAR______220;220;103,9
09/04/2009;2009;4;9;1;P.AZUCAR______220;220;102,5
09/04/2009;2009;4;9;2;P.AZUCAR______220;220;102,5
09/04/2009;2009;4;9;3;P.AZUCAR______220;220;102,5
09/04/2009;2009;4;9;4;P.AZUCAR______220;220;97,8
09/04/2009;2009;4;9;5;P.AZUCAR______220;220;97,7
09/04/2009;2009;4;9;6;P.AZUCAR______220;220;100,5
09/04/2009;2009;4;9;7;P.AZUCAR______220;220;118,7
09/04/2009;2009;4;9;8;P.AZUCAR______220;220;126,4
09/04/2009;2009;4;9;9;P.AZUCAR______220;220;135,3
09/04/2009;2009;4;9;10;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;11;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;12;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;13;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;14;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;15;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;16;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;17;P.AZUCAR______220;220;135,5
09/04/2009;2009;4;9;18;P.AZUCAR______220;220;125,0
09/04/2009;2009;4;9;19;P.AZUCAR______220;220;111,0
09/04/2009;2009;4;9;20;P.AZUCAR______220;220;129,3
09/04/2009;2009;4;9;21;P.AZUCAR______220;220;128,9
09/04/2009;2009;4;9;22;P.AZUCAR______220;220;118,2
09/04/2009;2009;4;9;23;P.AZUCAR______220;220;103,9
09/04/2009;2009;4;9;24;P.AZUCAR______220;220;103,9
10/04/2009;2009;4;10;1;P.AZUCAR______220;220;113,2
10/04/2009;2009;4;10;2;P.AZUCAR______220;220;113,2
10/04/2009;2009;4;10;3;P.AZUCAR______220;220;113,2
10/04/2009;2009;4;10;4;P.AZUCAR______220;220;113,2
10/04/2009;2009;4;10;5;P.AZUCAR______220;220;113,2
10/04/2009;2009;4;10;6;P.AZUCAR______220;220;113,2
10/04/2009;2009;4;10;7;P.AZUCAR______220;220;111,9
10/04/2009;2009;4;10;8;P.AZUCAR______220;220;102,4
10/04/2009;2009;4;10;9;P.AZUCAR______220;220;111,5
10/04/2009;2009;4;10;10;P.AZUCAR______220;220;113,6
10/04/2009;2009;4;10;11;P.AZUCAR______220;220;113,6
10/04/2009;2009;4;10;12;P.AZUCAR______220;220;115,0
10/04/2009;2009;4;10;13;P.AZUCAR______220;220;115,9
10/04/2009;2009;4;10;14;P.AZUCAR______220;220;115,9
10/04/2009;2009;4;10;15;P.AZUCAR______220;220;115,9
10/04/2009;2009;4;10;16;P.AZUCAR______220;220;115,9
10/04/2009;2009;4;10;17;P.AZUCAR______220;220;115,9
10/04/2009;2009;4;10;18;P.AZUCAR______220;220;115,9
10/04/2009;2009;4;10;19;P.AZUCAR______220;220;117,3
10/04/2009;2009;4;10;20;P.AZUCAR______220;220;117,3
10/04/2009;2009;4;10;21;P.AZUCAR______220;220;117,3
10/04/2009;2009;4;10;22;P.AZUCAR______220;220;117,3
10/04/2009;2009;4;10;23;P.AZUCAR______220;220;117,3
10/04/2009;2009;4;10;24;P.AZUCAR______220;220;117,3
11/04/2009;2009;4;11;1;P.AZUCAR______220;220;113,5
11/04/2009;2009;4;11;2;P.AZUCAR______220;220;113,5
11/04/2009;2009;4;11;3;P.AZUCAR______220;220;113,5
11/04/2009;2009;4;11;4;P.AZUCAR______220;220;113,5
11/04/2009;2009;4;11;5;P.AZUCAR______220;220;113,5
11/04/2009;2009;4;11;6;P.AZUCAR______220;220;113,5
11/04/2009;2009;4;11;7;P.AZUCAR______220;220;112,4
11/04/2009;2009;4;11;8;P.AZUCAR______220;220;107,1
11/04/2009;2009;4;11;9;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;10;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;11;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;12;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;13;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;14;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;15;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;16;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;17;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;18;P.AZUCAR______220;220;115,5
11/04/2009;2009;4;11;19;P.AZUCAR______220;220;117,8
11/04/2009;2009;4;11;20;P.AZUCAR______220;220;117,8
11/04/2009;2009;4;11;21;P.AZUCAR______220;220;117,8
11/04/2009;2009;4;11;22;P.AZUCAR______220;220;117,8
11/04/2009;2009;4;11;23;P.AZUCAR______220;220;117,8
11/04/2009;2009;4;11;24;P.AZUCAR______220;220;117,8
12/04/2009;2009;4;12;1;P.AZUCAR______220;220;114,4
12/04/2009;2009;4;12;2;P.AZUCAR______220;220;114,4
12/04/2009;2009;4;12;3;P.AZUCAR______220;220;114,4
12/04/2009;2009;4;12;4;P.AZUCAR______220;220;112,4
12/04/2009;2009;4;12;5;P.AZUCAR______220;220;93,8
12/04/2009;2009;4;12;6;P.AZUCAR______220;220;93,8
12/04/2009;2009;4;12;7;P.AZUCAR______220;220;93,8
12/04/2009;2009;4;12;8;P.AZUCAR______220;220;93,8
12/04/2009;2009;4;12;9;P.AZUCAR______220;220;113,6
12/04/2009;2009;4;12;10;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;11;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;12;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;13;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;14;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;15;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;16;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;17;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;18;P.AZUCAR______220;220;116,1
12/04/2009;2009;4;12;19;P.AZUCAR______220;220;118,9
12/04/2009;2009;4;12;20;P.AZUCAR______220;220;118,9
12/04/2009;2009;4;12;21;P.AZUCAR______220;220;118,9
12/04/2009;2009;4;12;22;P.AZUCAR______220;220;118,9
12/04/2009;2009;4;12;23;P.AZUCAR______220;220;118,9
12/04/2009;2009;4;12;24;P.AZUCAR______220;220;118,9
13/04/2009;2009;4;13;1;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;2;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;3;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;4;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;5;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;6;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;7;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;8;P.AZUCAR______220;220;114,4
13/04/2009;2009;4;13;9;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;10;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;11;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;12;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;13;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;14;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;15;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;16;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;17;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;18;P.AZUCAR______220;220;123,2
13/04/2009;2009;4;13;19;P.AZUCAR______220;220;118,6
13/04/2009;2009;4;13;20;P.AZUCAR______220;220;118,6
13/04/2009;2009;4;13;21;P.AZUCAR______220;220;118,6
13/04/2009;2009;4;13;22;P.AZUCAR______220;220;118,6
13/04/2009;2009;4;13;23;P.AZUCAR______220;220;118,6
13/04/2009;2009;4;13;24;P.AZUCAR______220;220;118,6
14/04/2009;2009;4;14;1;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;2;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;3;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;4;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;5;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;6;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;7;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;8;P.AZUCAR______220;220;115,1
14/04/2009;2009;4;14;9;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;10;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;11;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;12;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;13;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;14;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;15;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;16;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;17;P.AZUCAR______220;220;123,6
14/04/2009;2009;4;14;18;P.AZUCAR______220;220;122,5
14/04/2009;2009;4;14;19;P.AZUCAR______220;220;118,3
14/04/2009;2009;4;14;20;P.AZUCAR______220;220;118,3
14/04/2009;2009;4;14;21;P.AZUCAR______220;220;118,3
14/04/2009;2009;4;14;22;P.AZUCAR______220;220;118,3
14/04/2009;2009;4;14;23;P.AZUCAR______220;220;118,3
14/04/2009;2009;4;14;24;P.AZUCAR______220;220;118,3
15/04/2009;2009;4;15;1;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;2;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;3;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;4;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;5;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;6;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;7;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;8;P.AZUCAR______220;220;115,2
15/04/2009;2009;4;15;9;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;10;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;11;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;12;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;13;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;14;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;15;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;16;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;17;P.AZUCAR______220;220;123,5
15/04/2009;2009;4;15;18;P.AZUCAR______220;220;122,6
15/04/2009;2009;4;15;19;P.AZUCAR______220;220;118,3
15/04/2009;2009;4;15;20;P.AZUCAR______220;220;118,3
15/04/2009;2009;4;15;21;P.AZUCAR______220;220;118,3
15/04/2009;2009;4;15;22;P.AZUCAR______220;220;118,3
15/04/2009;2009;4;15;23;P.AZUCAR______220;220;118,3
15/04/2009;2009;4;15;24;P.AZUCAR______220;220;118,3
16/04/2009;2009;4;16;1;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;2;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;3;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;4;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;5;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;6;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;7;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;8;P.AZUCAR______220;220;117,1
16/04/2009;2009;4;16;9;P.AZUCAR______220;220;123,9
16/04/2009;2009;4;16;10;P.AZUCAR______220;220;123,9
16/04/2009;2009;4;16;11;P.AZUCAR______220;220;123,9
16/04/2009;2009;4;16;12;P.AZUCAR______220;220;123,9
