fecha;anio;mes;dia;hora;barra;tension;valor
03/07/2008;2008;7;3;2;CARDONES______220;220;215,4
03/07/2008;2008;7;3;3;CARDONES______220;220;214,3
03/07/2008;2008;7;3;4;CARDONES______220;220;219,0
03/07/2008;2008;7;3;5;CARDONES______220;220;219,0
03/07/2008;2008;7;3;6;CARDONES______220;220;219,0
03/07/2008;2008;7;3;7;CARDONES______220;220;219,0
03/07/2008;2008;7;3;8;CARDONES______220;220;219,0
03/07/2008;2008;7;3;9;CARDONES______220;220;218,0
03/07/2008;2008;7;3;10;CARDONES______220;220;218,0
03/07/2008;2008;7;3;11;CARDONES______220;220;218,0
03/07/2008;2008;7;3;12;CARDONES______220;220;218,0
03/07/2008;2008;7;3;13;CARDONES______220;220;218,0
03/07/2008;2008;7;3;14;CARDONES______220;220;218,0
03/07/2008;2008;7;3;15;CARDONES______220;220;218,0
03/07/2008;2008;7;3;16;CARDONES______220;220;218,0
03/07/2008;2008;7;3;17;CARDONES______220;220;218,0
03/07/2008;2008;7;3;18;CARDONES______220;220;218,0
03/07/2008;2008;7;3;19;CARDONES______220;220;218,6
03/07/2008;2008;7;3;20;CARDONES______220;220;218,6
03/07/2008;2008;7;3;21;CARDONES______220;220;218,6
03/07/2008;2008;7;3;22;CARDONES______220;220;218,6
03/07/2008;2008;7;3;23;CARDONES______220;220;218,6
03/07/2008;2008;7;3;24;CARDONES______220;220;218,6
04/07/2008;2008;7;4;1;CARDONES______220;220;209,1
04/07/2008;2008;7;4;2;CARDONES______220;220;209,1
04/07/2008;2008;7;4;3;CARDONES______220;220;209,1
04/07/2008;2008;7;4;4;CARDONES______220;220;209,1
04/07/2008;2008;7;4;5;CARDONES______220;220;209,1
04/07/2008;2008;7;4;6;CARDONES______220;220;209,1
04/07/2008;2008;7;4;7;CARDONES______220;220;209,1
04/07/2008;2008;7;4;8;CARDONES______220;220;209,1
04/07/2008;2008;7;4;9;CARDONES______220;220;218,0
04/07/2008;2008;7;4;10;CARDONES______220;220;218,0
04/07/2008;2008;7;4;11;CARDONES______220;220;218,0
04/07/2008;2008;7;4;12;CARDONES______220;220;218,0
04/07/2008;2008;7;4;13;CARDONES______220;220;218,0
04/07/2008;2008;7;4;14;CARDONES______220;220;218,0
04/07/2008;2008;7;4;15;CARDONES______220;220;218,0
04/07/2008;2008;7;4;16;CARDONES______220;220;218,0
04/07/2008;2008;7;4;17;CARDONES______220;220;218,0
04/07/2008;2008;7;4;18;CARDONES______220;220;218,0
04/07/2008;2008;7;4;19;CARDONES______220;220;218,4
04/07/2008;2008;7;4;20;CARDONES______220;220;218,4
04/07/2008;2008;7;4;21;CARDONES______220;220;218,4
04/07/2008;2008;7;4;22;CARDONES______220;220;218,4
04/07/2008;2008;7;4;23;CARDONES______220;220;218,4
04/07/2008;2008;7;4;24;CARDONES______220;220;218,4
05/07/2008;2008;7;5;1;CARDONES______220;220;215,8
05/07/2008;2008;7;5;2;CARDONES______220;220;215,8
05/07/2008;2008;7;5;3;CARDONES______220;220;215,8
05/07/2008;2008;7;5;4;CARDONES______220;220;215,8
05/07/2008;2008;7;5;5;CARDONES______220;220;215,8
05/07/2008;2008;7;5;6;CARDONES______220;220;215,8
05/07/2008;2008;7;5;7;CARDONES______220;220;215,8
05/07/2008;2008;7;5;8;CARDONES______220;220;215,8
05/07/2008;2008;7;5;9;CARDONES______220;220;221,3
05/07/2008;2008;7;5;10;CARDONES______220;220;221,3
05/07/2008;2008;7;5;11;CARDONES______220;220;221,3
05/07/2008;2008;7;5;12;CARDONES______220;220;221,3
05/07/2008;2008;7;5;13;CARDONES______220;220;221,3
05/07/2008;2008;7;5;14;CARDONES______220;220;221,3
05/07/2008;2008;7;5;15;CARDONES______220;220;221,3
05/07/2008;2008;7;5;16;CARDONES______220;220;221,3
05/07/2008;2008;7;5;17;CARDONES______220;220;221,3
05/07/2008;2008;7;5;18;CARDONES______220;220;221,3
05/07/2008;2008;7;5;19;CARDONES______220;220;226,3
05/07/2008;2008;7;5;20;CARDONES______220;220;226,3
05/07/2008;2008;7;5;21;CARDONES______220;220;226,3
05/07/2008;2008;7;5;22;CARDONES______220;220;226,3
05/07/2008;2008;7;5;23;CARDONES______220;220;226,3
05/07/2008;2008;7;5;24;CARDONES______220;220;226,3
06/07/2008;2008;7;6;1;CARDONES______220;220;210,8
06/07/2008;2008;7;6;2;CARDONES______220;220;210,8
06/07/2008;2008;7;6;3;CARDONES______220;220;210,8
06/07/2008;2008;7;6;4;CARDONES______220;220;210,8
06/07/2008;2008;7;6;5;CARDONES______220;220;210,8
06/07/2008;2008;7;6;6;CARDONES______220;220;210,8
06/07/2008;2008;7;6;7;CARDONES______220;220;210,8
06/07/2008;2008;7;6;8;CARDONES______220;220;210,8
06/07/2008;2008;7;6;9;CARDONES______220;220;212,0
06/07/2008;2008;7;6;10;CARDONES______220;220;209,4
06/07/2008;2008;7;6;11;CARDONES______220;220;200,6
06/07/2008;2008;7;6;12;CARDONES______220;220;200,6
06/07/2008;2008;7;6;13;CARDONES______220;220;200,6
06/07/2008;2008;7;6;14;CARDONES______220;220;209,9
06/07/2008;2008;7;6;15;CARDONES______220;220;212,0
06/07/2008;2008;7;6;16;CARDONES______220;220;212,0
06/07/2008;2008;7;6;17;CARDONES______220;220;212,0
06/07/2008;2008;7;6;18;CARDONES______220;220;212,0
06/07/2008;2008;7;6;19;CARDONES______220;220;227,5
06/07/2008;2008;7;6;20;CARDONES______220;220;227,5
06/07/2008;2008;7;6;21;CARDONES______220;220;227,5
06/07/2008;2008;7;6;22;CARDONES______220;220;227,5
06/07/2008;2008;7;6;23;CARDONES______220;220;227,5
06/07/2008;2008;7;6;24;CARDONES______220;220;227,5
07/07/2008;2008;7;7;1;CARDONES______220;220;212,2
07/07/2008;2008;7;7;2;CARDONES______220;220;212,2
07/07/2008;2008;7;7;3;CARDONES______220;220;212,2
07/07/2008;2008;7;7;4;CARDONES______220;220;212,2
07/07/2008;2008;7;7;5;CARDONES______220;220;212,2
07/07/2008;2008;7;7;6;CARDONES______220;220;212,2
07/07/2008;2008;7;7;7;CARDONES______220;220;212,2
07/07/2008;2008;7;7;8;CARDONES______220;220;212,2
07/07/2008;2008;7;7;9;CARDONES______220;220;218,8
07/07/2008;2008;7;7;10;CARDONES______220;220;218,8
07/07/2008;2008;7;7;11;CARDONES______220;220;218,8
07/07/2008;2008;7;7;12;CARDONES______220;220;218,8
07/07/2008;2008;7;7;13;CARDONES______220;220;218,8
07/07/2008;2008;7;7;14;CARDONES______220;220;218,8
07/07/2008;2008;7;7;15;CARDONES______220;220;218,8
07/07/2008;2008;7;7;16;CARDONES______220;220;218,8
07/07/2008;2008;7;7;17;CARDONES______220;220;218,8
07/07/2008;2008;7;7;18;CARDONES______220;220;218,8
07/07/2008;2008;7;7;19;CARDONES______220;220;221,3
07/07/2008;2008;7;7;20;CARDONES______220;220;221,3
07/07/2008;2008;7;7;21;CARDONES______220;220;221,3
07/07/2008;2008;7;7;22;CARDONES______220;220;221,3
07/07/2008;2008;7;7;23;CARDONES______220;220;221,3
07/07/2008;2008;7;7;24;CARDONES______220;220;221,3
08/07/2008;2008;7;8;1;CARDONES______220;220;212,5
08/07/2008;2008;7;8;2;CARDONES______220;220;212,5
08/07/2008;2008;7;8;3;CARDONES______220;220;212,5
08/07/2008;2008;7;8;4;CARDONES______220;220;212,5
08/07/2008;2008;7;8;5;CARDONES______220;220;212,5
08/07/2008;2008;7;8;6;CARDONES______220;220;212,5
08/07/2008;2008;7;8;7;CARDONES______220;220;212,5
08/07/2008;2008;7;8;8;CARDONES______220;220;212,5
08/07/2008;2008;7;8;9;CARDONES______220;220;220,4
08/07/2008;2008;7;8;10;CARDONES______220;220;220,4
08/07/2008;2008;7;8;11;CARDONES______220;220;220,4
08/07/2008;2008;7;8;12;CARDONES______220;220;220,4
08/07/2008;2008;7;8;13;CARDONES______220;220;220,4
08/07/2008;2008;7;8;14;CARDONES______220;220;220,4
08/07/2008;2008;7;8;15;CARDONES______220;220;220,4
08/07/2008;2008;7;8;16;CARDONES______220;220;220,4
08/07/2008;2008;7;8;17;CARDONES______220;220;220,4
08/07/2008;2008;7;8;18;CARDONES______220;220;220,4
08/07/2008;2008;7;8;19;CARDONES______220;220;220,4
08/07/2008;2008;7;8;20;CARDONES______220;220;220,4
08/07/2008;2008;7;8;21;CARDONES______220;220;220,4
08/07/2008;2008;7;8;22;CARDONES______220;220;220,4
08/07/2008;2008;7;8;23;CARDONES______220;220;220,4
08/07/2008;2008;7;8;24;CARDONES______220;220;220,4
09/07/2008;2008;7;9;1;CARDONES______220;220;212,6
09/07/2008;2008;7;9;2;CARDONES______220;220;212,6
09/07/2008;2008;7;9;3;CARDONES______220;220;212,6
09/07/2008;2008;7;9;4;CARDONES______220;220;212,6
09/07/2008;2008;7;9;5;CARDONES______220;220;212,6
09/07/2008;2008;7;9;6;CARDONES______220;220;212,6
09/07/2008;2008;7;9;7;CARDONES______220;220;212,6
09/07/2008;2008;7;9;8;CARDONES______220;220;212,6
09/07/2008;2008;7;9;9;CARDONES______220;220;220,4
09/07/2008;2008;7;9;10;CARDONES______220;220;220,4
09/07/2008;2008;7;9;11;CARDONES______220;220;220,4
09/07/2008;2008;7;9;12;CARDONES______220;220;220,4
09/07/2008;2008;7;9;13;CARDONES______220;220;220,4
09/07/2008;2008;7;9;14;CARDONES______220;220;220,4
09/07/2008;2008;7;9;15;CARDONES______220;220;220,4
09/07/2008;2008;7;9;16;CARDONES______220;220;220,4
09/07/2008;2008;7;9;17;CARDONES______220;220;220,4
09/07/2008;2008;7;9;18;CARDONES______220;220;220,4
09/07/2008;2008;7;9;19;CARDONES______220;220;220,5
09/07/2008;2008;7;9;20;CARDONES______220;220;220,5
09/07/2008;2008;7;9;21;CARDONES______220;220;220,5
09/07/2008;2008;7;9;22;CARDONES______220;220;220,5
09/07/2008;2008;7;9;23;CARDONES______220;220;220,5
09/07/2008;2008;7;9;24;CARDONES______220;220;220,5
10/07/2008;2008;7;10;1;CARDONES______220;220;212,2
10/07/2008;2008;7;10;2;CARDONES______220;220;212,2
10/07/2008;2008;7;10;3;CARDONES______220;220;212,2
10/07/2008;2008;7;10;4;CARDONES______220;220;212,2
10/07/2008;2008;7;10;5;CARDONES______220;220;212,2
10/07/2008;2008;7;10;6;CARDONES______220;220;212,2
10/07/2008;2008;7;10;7;CARDONES______220;220;212,2
10/07/2008;2008;7;10;8;CARDONES______220;220;212,2
10/07/2008;2008;7;10;9;CARDONES______220;220;220,4
10/07/2008;2008;7;10;10;CARDONES______220;220;220,4
10/07/2008;2008;7;10;11;CARDONES______220;220;220,4
10/07/2008;2008;7;10;12;CARDONES______220;220;220,4
10/07/2008;2008;7;10;13;CARDONES______220;220;220,4
10/07/2008;2008;7;10;14;CARDONES______220;220;220,4
10/07/2008;2008;7;10;15;CARDONES______220;220;220,4
10/07/2008;2008;7;10;16;CARDONES______220;220;220,4
10/07/2008;2008;7;10;17;CARDONES______220;220;220,4
10/07/2008;2008;7;10;18;CARDONES______220;220;220,4
10/07/2008;2008;7;10;19;CARDONES______220;220;220,5
10/07/2008;2008;7;10;20;CARDONES______220;220;220,5
10/07/2008;2008;7;10;21;CARDONES______220;220;220,5
10/07/2008;2008;7;10;22;CARDONES______220;220;220,5
10/07/2008;2008;7;10;23;CARDONES______220;220;220,5
10/07/2008;2008;7;10;24;CARDONES______220;220;220,5
11/07/2008;2008;7;11;1;CARDONES______220;220;222,8
11/07/2008;2008;7;11;2;CARDONES______220;220;222,8
11/07/2008;2008;7;11;3;CARDONES______220;220;222,8
11/07/2008;2008;7;11;4;CARDONES______220;220;222,8
11/07/2008;2008;7;11;5;CARDONES______220;220;222,8
11/07/2008;2008;7;11;6;CARDONES______220;220;222,8
11/07/2008;2008;7;11;7;CARDONES______220;220;222,8
11/07/2008;2008;7;11;8;CARDONES______220;220;222,8
11/07/2008;2008;7;11;9;CARDONES______220;220;231,3
11/07/2008;2008;7;11;10;CARDONES______220;220;231,3
11/07/2008;2008;7;11;11;CARDONES______220;220;231,3
11/07/2008;2008;7;11;12;CARDONES______220;220;231,3
11/07/2008;2008;7;11;13;CARDONES______220;220;231,3
11/07/2008;2008;7;11;14;CARDONES______220;220;231,3
11/07/2008;2008;7;11;15;CARDONES______220;220;231,3
11/07/2008;2008;7;11;16;CARDONES______220;220;231,3
11/07/2008;2008;7;11;17;CARDONES______220;220;245,2
11/07/2008;2008;7;11;18;CARDONES______220;220;262,9
11/07/2008;2008;7;11;19;CARDONES______220;220;230,6
11/07/2008;2008;7;11;20;CARDONES______220;220;230,6
11/07/2008;2008;7;11;21;CARDONES______220;220;230,6
11/07/2008;2008;7;11;22;CARDONES______220;220;230,6
11/07/2008;2008;7;11;23;CARDONES______220;220;230,6
11/07/2008;2008;7;11;24;CARDONES______220;220;230,6
12/07/2008;2008;7;12;1;CARDONES______220;220;222,0
12/07/2008;2008;7;12;2;CARDONES______220;220;222,0
12/07/2008;2008;7;12;3;CARDONES______220;220;222,0
12/07/2008;2008;7;12;4;CARDONES______220;220;222,0
12/07/2008;2008;7;12;5;CARDONES______220;220;222,0
12/07/2008;2008;7;12;6;CARDONES______220;220;222,0
12/07/2008;2008;7;12;7;CARDONES______220;220;222,0
12/07/2008;2008;7;12;8;CARDONES______220;220;222,0
12/07/2008;2008;7;12;9;CARDONES______220;220;225,2
12/07/2008;2008;7;12;10;CARDONES______220;220;226,5
12/07/2008;2008;7;12;11;CARDONES______220;220;227,3
12/07/2008;2008;7;12;12;CARDONES______220;220;230,0
12/07/2008;2008;7;12;13;CARDONES______220;220;243,3
12/07/2008;2008;7;12;14;CARDONES______220;220;243,3
12/07/2008;2008;7;12;15;CARDONES______220;220;234,2
12/07/2008;2008;7;12;16;CARDONES______220;220;225,9
12/07/2008;2008;7;12;17;CARDONES______220;220;225,2
12/07/2008;2008;7;12;18;CARDONES______220;220;225,2
12/07/2008;2008;7;12;19;CARDONES______220;220;232,7
12/07/2008;2008;7;12;20;CARDONES______220;220;232,7
12/07/2008;2008;7;12;21;CARDONES______220;220;232,7
12/07/2008;2008;7;12;22;CARDONES______220;220;232,7
12/07/2008;2008;7;12;23;CARDONES______220;220;232,7
12/07/2008;2008;7;12;24;CARDONES______220;220;232,7
13/07/2008;2008;7;13;1;CARDONES______220;220;215,5
13/07/2008;2008;7;13;2;CARDONES______220;220;215,5
13/07/2008;2008;7;13;3;CARDONES______220;220;215,5
13/07/2008;2008;7;13;4;CARDONES______220;220;215,5
13/07/2008;2008;7;13;5;CARDONES______220;220;215,5
13/07/2008;2008;7;13;6;CARDONES______220;220;215,5
13/07/2008;2008;7;13;7;CARDONES______220;220;215,5
13/07/2008;2008;7;13;8;CARDONES______220;220;215,5
13/07/2008;2008;7;13;9;CARDONES______220;220;218,1
13/07/2008;2008;7;13;10;CARDONES______220;220;218,1
13/07/2008;2008;7;13;11;CARDONES______220;220;222,3
13/07/2008;2008;7;13;12;CARDONES______220;220;317,9
13/07/2008;2008;7;13;13;CARDONES______220;220;348,6
13/07/2008;2008;7;13;14;CARDONES______220;220;355,5
13/07/2008;2008;7;13;15;CARDONES______220;220;355,5
13/07/2008;2008;7;13;16;CARDONES______220;220;355,5
13/07/2008;2008;7;13;17;CARDONES______220;220;324,9
13/07/2008;2008;7;13;18;CARDONES______220;220;282,6
13/07/2008;2008;7;13;19;CARDONES______220;220;301,5
13/07/2008;2008;7;13;20;CARDONES______220;220;236,7
13/07/2008;2008;7;13;21;CARDONES______220;220;235,5
13/07/2008;2008;7;13;22;CARDONES______220;220;235,5
13/07/2008;2008;7;13;23;CARDONES______220;220;235,5
13/07/2008;2008;7;13;24;CARDONES______220;220;235,2
14/07/2008;2008;7;14;1;CARDONES______220;220;217,2
14/07/2008;2008;7;14;2;CARDONES______220;220;217,2
14/07/2008;2008;7;14;3;CARDONES______220;220;217,2
14/07/2008;2008;7;14;4;CARDONES______220;220;217,2
14/07/2008;2008;7;14;5;CARDONES______220;220;217,2
14/07/2008;2008;7;14;6;CARDONES______220;220;217,2
14/07/2008;2008;7;14;7;CARDONES______220;220;217,2
14/07/2008;2008;7;14;8;CARDONES______220;220;217,2
14/07/2008;2008;7;14;9;CARDONES______220;220;229,1
14/07/2008;2008;7;14;10;CARDONES______220;220;229,1
14/07/2008;2008;7;14;11;CARDONES______220;220;229,1
14/07/2008;2008;7;14;12;CARDONES______220;220;229,1
14/07/2008;2008;7;14;13;CARDONES______220;220;229,1
14/07/2008;2008;7;14;14;CARDONES______220;220;229,1
14/07/2008;2008;7;14;15;CARDONES______220;220;229,1
14/07/2008;2008;7;14;16;CARDONES______220;220;229,1
14/07/2008;2008;7;14;17;CARDONES______220;220;229,1
14/07/2008;2008;7;14;18;CARDONES______220;220;229,1
14/07/2008;2008;7;14;19;CARDONES______220;220;231,5
14/07/2008;2008;7;14;20;CARDONES______220;220;231,5
14/07/2008;2008;7;14;21;CARDONES______220;220;231,5
14/07/2008;2008;7;14;22;CARDONES______220;220;231,5
14/07/2008;2008;7;14;23;CARDONES______220;220;231,5
14/07/2008;2008;7;14;24;CARDONES______220;220;231,5
15/07/2008;2008;7;15;1;CARDONES______220;220;219,6
15/07/2008;2008;7;15;2;CARDONES______220;220;219,6
15/07/2008;2008;7;15;3;CARDONES______220;220;219,6
15/07/2008;2008;7;15;4;CARDONES______220;220;219,6
15/07/2008;2008;7;15;5;CARDONES______220;220;219,6
15/07/2008;2008;7;15;6;CARDONES______220;220;219,6
15/07/2008;2008;7;15;7;CARDONES______220;220;219,6
15/07/2008;2008;7;15;8;CARDONES______220;220;219,6
15/07/2008;2008;7;15;9;CARDONES______220;220;229,5
15/07/2008;2008;7;15;10;CARDONES______220;220;229,5
15/07/2008;2008;7;15;11;CARDONES______220;220;229,5
15/07/2008;2008;7;15;12;CARDONES______220;220;229,5
15/07/2008;2008;7;15;13;CARDONES______220;220;229,5
15/07/2008;2008;7;15;14;CARDONES______220;220;229,5
15/07/2008;2008;7;15;15;CARDONES______220;220;229,5
15/07/2008;2008;7;15;16;CARDONES______220;220;229,5
15/07/2008;2008;7;15;17;CARDONES______220;220;229,5
15/07/2008;2008;7;15;18;CARDONES______220;220;229,5
15/07/2008;2008;7;15;19;CARDONES______220;220;229,2
15/07/2008;2008;7;15;20;CARDONES______220;220;229,2
15/07/2008;2008;7;15;21;CARDONES______220;220;229,2
15/07/2008;2008;7;15;22;CARDONES______220;220;229,2
15/07/2008;2008;7;15;23;CARDONES______220;220;229,2
15/07/2008;2008;7;15;24;CARDONES______220;220;229,2
16/07/2008;2008;7;16;1;CARDONES______220;220;215,3
16/07/2008;2008;7;16;2;CARDONES______220;220;215,1
16/07/2008;2008;7;16;3;CARDONES______220;220;215,1
16/07/2008;2008;7;16;4;CARDONES______220;220;215,1
16/07/2008;2008;7;16;5;CARDONES______220;220;215,1
16/07/2008;2008;7;16;6;CARDONES______220;220;215,1
16/07/2008;2008;7;16;7;CARDONES______220;220;215,1
16/07/2008;2008;7;16;8;CARDONES______220;220;215,1
16/07/2008;2008;7;16;9;CARDONES______220;220;217,9
16/07/2008;2008;7;16;10;CARDONES______220;220;217,9
16/07/2008;2008;7;16;11;CARDONES______220;220;217,9
16/07/2008;2008;7;16;12;CARDONES______220;220;217,9
16/07/2008;2008;7;16;13;CARDONES______220;220;217,9
16/07/2008;2008;7;16;14;CARDONES______220;220;217,9
16/07/2008;2008;7;16;15;CARDONES______220;220;217,9
16/07/2008;2008;7;16;16;CARDONES______220;220;217,9
16/07/2008;2008;7;16;17;CARDONES______220;220;217,9
16/07/2008;2008;7;16;18;CARDONES______220;220;217,9
16/07/2008;2008;7;16;19;CARDONES______220;220;231,4
16/07/2008;2008;7;16;20;CARDONES______220;220;231,4
16/07/2008;2008;7;16;21;CARDONES______220;220;231,4
16/07/2008;2008;7;16;22;CARDONES______220;220;231,4
16/07/2008;2008;7;16;23;CARDONES______220;220;231,4
16/07/2008;2008;7;16;24;CARDONES______220;220;231,4
17/07/2008;2008;7;17;1;CARDONES______220;220;217,6
17/07/2008;2008;7;17;2;CARDONES______220;220;185,9
17/07/2008;2008;7;17;3;CARDONES______220;220;153,6
17/07/2008;2008;7;17;4;CARDONES______220;220;153,6
17/07/2008;2008;7;17;5;CARDONES______220;220;153,6
17/07/2008;2008;7;17;6;CARDONES______220;220;153,6
17/07/2008;2008;7;17;7;CARDONES______220;220;206,5
17/07/2008;2008;7;17;8;CARDONES______220;220;218,5
17/07/2008;2008;7;17;9;CARDONES______220;220;227,8
17/07/2008;2008;7;17;10;CARDONES______220;220;227,8
17/07/2008;2008;7;17;11;CARDONES______220;220;227,8
17/07/2008;2008;7;17;12;CARDONES______220;220;227,8
17/07/2008;2008;7;17;13;CARDONES______220;220;227,8
17/07/2008;2008;7;17;14;CARDONES______220;220;227,8
17/07/2008;2008;7;17;15;CARDONES______220;220;227,8
17/07/2008;2008;7;17;16;CARDONES______220;220;227,8
17/07/2008;2008;7;17;17;CARDONES______220;220;227,8
17/07/2008;2008;7;17;18;CARDONES______220;220;227,8
17/07/2008;2008;7;17;19;CARDONES______220;220;227,6
17/07/2008;2008;7;17;20;CARDONES______220;220;227,6
17/07/2008;2008;7;17;21;CARDONES______220;220;227,6
17/07/2008;2008;7;17;22;CARDONES______220;220;227,6
17/07/2008;2008;7;17;23;CARDONES______220;220;227,6
17/07/2008;2008;7;17;24;CARDONES______220;220;227,6
18/07/2008;2008;7;18;1;CARDONES______220;220;195,7
18/07/2008;2008;7;18;2;CARDONES______220;220;195,7
18/07/2008;2008;7;18;3;CARDONES______220;220;195,7
18/07/2008;2008;7;18;4;CARDONES______220;220;195,7
18/07/2008;2008;7;18;5;CARDONES______220;220;195,7
18/07/2008;2008;7;18;6;CARDONES______220;220;195,7
18/07/2008;2008;7;18;7;CARDONES______220;220;195,7
18/07/2008;2008;7;18;8;CARDONES______220;220;201,0
18/07/2008;2008;7;18;9;CARDONES______220;220;225,1
18/07/2008;2008;7;18;10;CARDONES______220;220;276,4
18/07/2008;2008;7;18;11;CARDONES______220;220;341,1
18/07/2008;2008;7;18;12;CARDONES______220;220;341,1
18/07/2008;2008;7;18;13;CARDONES______220;220;341,1
18/07/2008;2008;7;18;14;CARDONES______220;220;341,1
18/07/2008;2008;7;18;15;CARDONES______220;220;248,8
18/07/2008;2008;7;18;16;CARDONES______220;220;225,1
18/07/2008;2008;7;18;17;CARDONES______220;220;225,1
18/07/2008;2008;7;18;18;CARDONES______220;220;213,6
18/07/2008;2008;7;18;19;CARDONES______220;220;202,7
18/07/2008;2008;7;18;20;CARDONES______220;220;202,7
18/07/2008;2008;7;18;21;CARDONES______220;220;202,7
18/07/2008;2008;7;18;22;CARDONES______220;220;202,7
18/07/2008;2008;7;18;23;CARDONES______220;220;202,7
18/07/2008;2008;7;18;24;CARDONES______220;220;202,7
19/07/2008;2008;7;19;1;CARDONES______220;220;175,7
19/07/2008;2008;7;19;2;CARDONES______220;220;175,7
19/07/2008;2008;7;19;3;CARDONES______220;220;175,7
19/07/2008;2008;7;19;4;CARDONES______220;220;175,7
19/07/2008;2008;7;19;5;CARDONES______220;220;175,7
19/07/2008;2008;7;19;6;CARDONES______220;220;175,7
19/07/2008;2008;7;19;7;CARDONES______220;220;175,7
19/07/2008;2008;7;19;8;CARDONES______220;220;175,7
19/07/2008;2008;7;19;9;CARDONES______220;220;180,7
19/07/2008;2008;7;19;10;CARDONES______220;220;199,0
19/07/2008;2008;7;19;11;CARDONES______220;220;278,5
19/07/2008;2008;7;19;12;CARDONES______220;220;344,4
19/07/2008;2008;7;19;13;CARDONES______220;220;344,1
19/07/2008;2008;7;19;14;CARDONES______220;220;235,4
19/07/2008;2008;7;19;15;CARDONES______220;220;233,1
19/07/2008;2008;7;19;16;CARDONES______220;220;233,1
19/07/2008;2008;7;19;17;CARDONES______220;220;217,0
19/07/2008;2008;7;19;18;CARDONES______220;220;224,4
19/07/2008;2008;7;19;19;CARDONES______220;220;240,5
19/07/2008;2008;7;19;20;CARDONES______220;220;240,5
19/07/2008;2008;7;19;21;CARDONES______220;220;240,5
19/07/2008;2008;7;19;22;CARDONES______220;220;240,5
19/07/2008;2008;7;19;23;CARDONES______220;220;240,5
19/07/2008;2008;7;19;24;CARDONES______220;220;215,2
20/07/2008;2008;7;20;1;CARDONES______220;220;150,2
20/07/2008;2008;7;20;2;CARDONES______220;220;150,2
20/07/2008;2008;7;20;3;CARDONES______220;220;150,2
20/07/2008;2008;7;20;4;CARDONES______220;220;150,2
20/07/2008;2008;7;20;5;CARDONES______220;220;150,2
20/07/2008;2008;7;20;6;CARDONES______220;220;150,2
20/07/2008;2008;7;20;7;CARDONES______220;220;150,2
20/07/2008;2008;7;20;8;CARDONES______220;220;150,2
20/07/2008;2008;7;20;9;CARDONES______220;220;152,9
