fecha;anio;mes;dia;hora;barra;tension;valor
21/07/2017;2017;7;21;24;CARDONES______220;220;50,13
22/07/2017;2017;7;22;1;CARDONES______220;220;43,91
22/07/2017;2017;7;22;2;CARDONES______220;220;43,91
22/07/2017;2017;7;22;3;CARDONES______220;220;39,6
22/07/2017;2017;7;22;4;CARDONES______220;220;39,45
22/07/2017;2017;7;22;5;CARDONES______220;220;39,35
22/07/2017;2017;7;22;6;CARDONES______220;220;38,91
22/07/2017;2017;7;22;7;CARDONES______220;220;38,76
22/07/2017;2017;7;22;8;CARDONES______220;220;39,35
22/07/2017;2017;7;22;9;CARDONES______220;220;29,68
22/07/2017;2017;7;22;10;CARDONES______220;220;2,47
22/07/2017;2017;7;22;11;CARDONES______220;220;0
22/07/2017;2017;7;22;12;CARDONES______220;220;0
22/07/2017;2017;7;22;13;CARDONES______220;220;0
22/07/2017;2017;7;22;14;CARDONES______220;220;0
22/07/2017;2017;7;22;15;CARDONES______220;220;0
22/07/2017;2017;7;22;16;CARDONES______220;220;11,6
22/07/2017;2017;7;22;17;CARDONES______220;220;34,81
22/07/2017;2017;7;22;18;CARDONES______220;220;34,81
22/07/2017;2017;7;22;19;CARDONES______220;220;39,45
22/07/2017;2017;7;22;20;CARDONES______220;220;39,45
22/07/2017;2017;7;22;21;CARDONES______220;220;39,45
22/07/2017;2017;7;22;22;CARDONES______220;220;39,45
22/07/2017;2017;7;22;23;CARDONES______220;220;39,05
22/07/2017;2017;7;22;24;CARDONES______220;220;38,72
23/07/2017;2017;7;23;1;CARDONES______220;220;38,52
23/07/2017;2017;7;23;2;CARDONES______220;220;39,18
23/07/2017;2017;7;23;3;CARDONES______220;220;38,58
23/07/2017;2017;7;23;4;CARDONES______220;220;38,52
23/07/2017;2017;7;23;5;CARDONES______220;220;38,52
23/07/2017;2017;7;23;6;CARDONES______220;220;38,94
23/07/2017;2017;7;23;7;CARDONES______220;220;39,21
23/07/2017;2017;7;23;8;CARDONES______220;220;38,23
23/07/2017;2017;7;23;9;CARDONES______220;220;28,1
23/07/2017;2017;7;23;10;CARDONES______220;220;10,7
23/07/2017;2017;7;23;11;CARDONES______220;220;0
23/07/2017;2017;7;23;12;CARDONES______220;220;0
23/07/2017;2017;7;23;13;CARDONES______220;220;0
23/07/2017;2017;7;23;14;CARDONES______220;220;0
23/07/2017;2017;7;23;15;CARDONES______220;220;0
23/07/2017;2017;7;23;16;CARDONES______220;220;0
23/07/2017;2017;7;23;17;CARDONES______220;220;8,6
23/07/2017;2017;7;23;18;CARDONES______220;220;34,54
23/07/2017;2017;7;23;19;CARDONES______220;220;50,09
23/07/2017;2017;7;23;20;CARDONES______220;220;50,09
23/07/2017;2017;7;23;21;CARDONES______220;220;50,09
23/07/2017;2017;7;23;22;CARDONES______220;220;50,09
23/07/2017;2017;7;23;23;CARDONES______220;220;50,09
23/07/2017;2017;7;23;24;CARDONES______220;220;42,28
24/07/2017;2017;7;24;1;CARDONES______220;220;38,85
24/07/2017;2017;7;24;2;CARDONES______220;220;35,96
24/07/2017;2017;7;24;3;CARDONES______220;220;35,71
24/07/2017;2017;7;24;4;CARDONES______220;220;35,71
24/07/2017;2017;7;24;5;CARDONES______220;220;35,71
24/07/2017;2017;7;24;6;CARDONES______220;220;37,65
24/07/2017;2017;7;24;7;CARDONES______220;220;42,47
24/07/2017;2017;7;24;8;CARDONES______220;220;43,61
24/07/2017;2017;7;24;9;CARDONES______220;220;24,99
24/07/2017;2017;7;24;10;CARDONES______220;220;0
24/07/2017;2017;7;24;11;CARDONES______220;220;0
24/07/2017;2017;7;24;12;CARDONES______220;220;0
24/07/2017;2017;7;24;13;CARDONES______220;220;0
24/07/2017;2017;7;24;14;CARDONES______220;220;0
24/07/2017;2017;7;24;15;CARDONES______220;220;0
24/07/2017;2017;7;24;16;CARDONES______220;220;0
24/07/2017;2017;7;24;17;CARDONES______220;220;0
24/07/2017;2017;7;24;18;CARDONES______220;220;32,43
24/07/2017;2017;7;24;19;CARDONES______220;220;45,56
24/07/2017;2017;7;24;20;CARDONES______220;220;45,56
24/07/2017;2017;7;24;21;CARDONES______220;220;45,56
24/07/2017;2017;7;24;22;CARDONES______220;220;45,56
24/07/2017;2017;7;24;23;CARDONES______220;220;45,56
24/07/2017;2017;7;24;24;CARDONES______220;220;45,56
25/07/2017;2017;7;25;1;CARDONES______220;220;45,08
25/07/2017;2017;7;25;2;CARDONES______220;220;40,01
25/07/2017;2017;7;25;3;CARDONES______220;220;37,43
25/07/2017;2017;7;25;4;CARDONES______220;220;40,26
25/07/2017;2017;7;25;5;CARDONES______220;220;40,32
25/07/2017;2017;7;25;6;CARDONES______220;220;41,67
25/07/2017;2017;7;25;7;CARDONES______220;220;45,08
25/07/2017;2017;7;25;8;CARDONES______220;220;45,08
25/07/2017;2017;7;25;9;CARDONES______220;220;32,87
25/07/2017;2017;7;25;10;CARDONES______220;220;3,76
25/07/2017;2017;7;25;11;CARDONES______220;220;0
25/07/2017;2017;7;25;12;CARDONES______220;220;0
25/07/2017;2017;7;25;13;CARDONES______220;220;0
25/07/2017;2017;7;25;14;CARDONES______220;220;0
25/07/2017;2017;7;25;15;CARDONES______220;220;0
25/07/2017;2017;7;25;16;CARDONES______220;220;0
25/07/2017;2017;7;25;17;CARDONES______220;220;17,46
25/07/2017;2017;7;25;18;CARDONES______220;220;35
25/07/2017;2017;7;25;19;CARDONES______220;220;47,02
25/07/2017;2017;7;25;20;CARDONES______220;220;47,02
25/07/2017;2017;7;25;21;CARDONES______220;220;47,02
25/07/2017;2017;7;25;22;CARDONES______220;220;47,02
25/07/2017;2017;7;25;23;CARDONES______220;220;47,02
25/07/2017;2017;7;25;24;CARDONES______220;220;47,02
26/07/2017;2017;7;26;1;CARDONES______220;220;41,14
26/07/2017;2017;7;26;2;CARDONES______220;220;40,78
26/07/2017;2017;7;26;3;CARDONES______220;220;39,47
26/07/2017;2017;7;26;4;CARDONES______220;220;39,53
26/07/2017;2017;7;26;5;CARDONES______220;220;39,53
26/07/2017;2017;7;26;6;CARDONES______220;220;40,37
26/07/2017;2017;7;26;7;CARDONES______220;220;41,14
26/07/2017;2017;7;26;8;CARDONES______220;220;41,14
26/07/2017;2017;7;26;9;CARDONES______220;220;31,86
26/07/2017;2017;7;26;10;CARDONES______220;220;7,96
26/07/2017;2017;7;26;11;CARDONES______220;220;0
26/07/2017;2017;7;26;12;CARDONES______220;220;0
26/07/2017;2017;7;26;13;CARDONES______220;220;0
26/07/2017;2017;7;26;14;CARDONES______220;220;0
26/07/2017;2017;7;26;15;CARDONES______220;220;0
26/07/2017;2017;7;26;16;CARDONES______220;220;0
26/07/2017;2017;7;26;17;CARDONES______220;220;17,02
26/07/2017;2017;7;26;18;CARDONES______220;220;31,91
26/07/2017;2017;7;26;19;CARDONES______220;220;47,3
26/07/2017;2017;7;26;20;CARDONES______220;220;47,3
26/07/2017;2017;7;26;21;CARDONES______220;220;47,3
26/07/2017;2017;7;26;22;CARDONES______220;220;47,3
26/07/2017;2017;7;26;23;CARDONES______220;220;47,3
26/07/2017;2017;7;26;24;CARDONES______220;220;47,3
27/07/2017;2017;7;27;1;CARDONES______220;220;41,04
27/07/2017;2017;7;27;2;CARDONES______220;220;41,04
27/07/2017;2017;7;27;3;CARDONES______220;220;39,92
27/07/2017;2017;7;27;4;CARDONES______220;220;39,43
27/07/2017;2017;7;27;5;CARDONES______220;220;39,43
27/07/2017;2017;7;27;6;CARDONES______220;220;40,56
27/07/2017;2017;7;27;7;CARDONES______220;220;41,04
27/07/2017;2017;7;27;8;CARDONES______220;220;41,04
27/07/2017;2017;7;27;9;CARDONES______220;220;32,21
27/07/2017;2017;7;27;10;CARDONES______220;220;10,59
27/07/2017;2017;7;27;11;CARDONES______220;220;0
27/07/2017;2017;7;27;12;CARDONES______220;220;0
27/07/2017;2017;7;27;13;CARDONES______220;220;0
27/07/2017;2017;7;27;14;CARDONES______220;220;0
27/07/2017;2017;7;27;15;CARDONES______220;220;0
27/07/2017;2017;7;27;16;CARDONES______220;220;0
27/07/2017;2017;7;27;17;CARDONES______220;220;9,77
27/07/2017;2017;7;27;18;CARDONES______220;220;33,57
27/07/2017;2017;7;27;19;CARDONES______220;220;45,54
27/07/2017;2017;7;27;20;CARDONES______220;220;45,54
27/07/2017;2017;7;27;21;CARDONES______220;220;45,54
27/07/2017;2017;7;27;22;CARDONES______220;220;45,54
27/07/2017;2017;7;27;23;CARDONES______220;220;45,54
27/07/2017;2017;7;27;24;CARDONES______220;220;45,54
28/07/2017;2017;7;28;1;CARDONES______220;220;45,78
28/07/2017;2017;7;28;2;CARDONES______220;220;44,31
28/07/2017;2017;7;28;3;CARDONES______220;220;43,06
28/07/2017;2017;7;28;4;CARDONES______220;220;41,65
28/07/2017;2017;7;28;5;CARDONES______220;220;41,54
28/07/2017;2017;7;28;6;CARDONES______220;220;38,37
28/07/2017;2017;7;28;7;CARDONES______220;220;38,37
28/07/2017;2017;7;28;8;CARDONES______220;220;38,37
28/07/2017;2017;7;28;9;CARDONES______220;220;33,65
28/07/2017;2017;7;28;10;CARDONES______220;220;33,65
28/07/2017;2017;7;28;11;CARDONES______220;220;12,9
28/07/2017;2017;7;28;12;CARDONES______220;220;0
28/07/2017;2017;7;28;13;CARDONES______220;220;0
28/07/2017;2017;7;28;14;CARDONES______220;220;0
28/07/2017;2017;7;28;15;CARDONES______220;220;0
28/07/2017;2017;7;28;16;CARDONES______220;220;0
28/07/2017;2017;7;28;17;CARDONES______220;220;0
28/07/2017;2017;7;28;18;CARDONES______220;220;19,07
28/07/2017;2017;7;28;19;CARDONES______220;220;38,19
28/07/2017;2017;7;28;20;CARDONES______220;220;38,19
28/07/2017;2017;7;28;21;CARDONES______220;220;35,75
28/07/2017;2017;7;28;22;CARDONES______220;220;44,98
28/07/2017;2017;7;28;23;CARDONES______220;220;73,65
28/07/2017;2017;7;28;24;CARDONES______220;220;98,35
29/07/2017;2017;7;29;1;CARDONES______220;220;98,54
29/07/2017;2017;7;29;2;CARDONES______220;220;98,54
29/07/2017;2017;7;29;3;CARDONES______220;220;98,54
29/07/2017;2017;7;29;4;CARDONES______220;220;98,54
29/07/2017;2017;7;29;5;CARDONES______220;220;98,54
29/07/2017;2017;7;29;6;CARDONES______220;220;98,54
29/07/2017;2017;7;29;7;CARDONES______220;220;98,54
29/07/2017;2017;7;29;8;CARDONES______220;220;71,84
29/07/2017;2017;7;29;9;CARDONES______220;220;36,45
29/07/2017;2017;7;29;10;CARDONES______220;220;12,3
29/07/2017;2017;7;29;11;CARDONES______220;220;0
29/07/2017;2017;7;29;12;CARDONES______220;220;0
29/07/2017;2017;7;29;13;CARDONES______220;220;0
29/07/2017;2017;7;29;14;CARDONES______220;220;0
29/07/2017;2017;7;29;15;CARDONES______220;220;0
29/07/2017;2017;7;29;16;CARDONES______220;220;0
29/07/2017;2017;7;29;17;CARDONES______220;220;0
29/07/2017;2017;7;29;18;CARDONES______220;220;30,31
29/07/2017;2017;7;29;19;CARDONES______220;220;58,49
29/07/2017;2017;7;29;20;CARDONES______220;220;98,85
29/07/2017;2017;7;29;21;CARDONES______220;220;98,85
29/07/2017;2017;7;29;22;CARDONES______220;220;98,85
29/07/2017;2017;7;29;23;CARDONES______220;220;98,85
29/07/2017;2017;7;29;24;CARDONES______220;220;98,85
30/07/2017;2017;7;30;1;CARDONES______220;220;98,62
30/07/2017;2017;7;30;2;CARDONES______220;220;98,62
30/07/2017;2017;7;30;3;CARDONES______220;220;98,62
30/07/2017;2017;7;30;4;CARDONES______220;220;51,8
30/07/2017;2017;7;30;5;CARDONES______220;220;42,44
30/07/2017;2017;7;30;6;CARDONES______220;220;91,13
30/07/2017;2017;7;30;7;CARDONES______220;220;98,62
30/07/2017;2017;7;30;8;CARDONES______220;220;77,7
30/07/2017;2017;7;30;9;CARDONES______220;220;27,49
30/07/2017;2017;7;30;10;CARDONES______220;220;27,82
30/07/2017;2017;7;30;11;CARDONES______220;220;18,15
30/07/2017;2017;7;30;12;CARDONES______220;220;0
30/07/2017;2017;7;30;13;CARDONES______220;220;0
30/07/2017;2017;7;30;14;CARDONES______220;220;0
30/07/2017;2017;7;30;15;CARDONES______220;220;1,52
30/07/2017;2017;7;30;16;CARDONES______220;220;28,94
30/07/2017;2017;7;30;17;CARDONES______220;220;30,81
30/07/2017;2017;7;30;18;CARDONES______220;220;34,57
30/07/2017;2017;7;30;19;CARDONES______220;220;81,77
30/07/2017;2017;7;30;20;CARDONES______220;220;99,46
30/07/2017;2017;7;30;21;CARDONES______220;220;99,46
30/07/2017;2017;7;30;22;CARDONES______220;220;93,27
30/07/2017;2017;7;30;23;CARDONES______220;220;46,39
30/07/2017;2017;7;30;24;CARDONES______220;220;46,39
31/07/2017;2017;7;31;1;CARDONES______220;220;46,4
31/07/2017;2017;7;31;2;CARDONES______220;220;44,9
31/07/2017;2017;7;31;3;CARDONES______220;220;44,19
31/07/2017;2017;7;31;4;CARDONES______220;220;44,19
31/07/2017;2017;7;31;5;CARDONES______220;220;44,19
31/07/2017;2017;7;31;6;CARDONES______220;220;46,03
31/07/2017;2017;7;31;7;CARDONES______220;220;46,66
31/07/2017;2017;7;31;8;CARDONES______220;220;46,66
31/07/2017;2017;7;31;9;CARDONES______220;220;32,76
31/07/2017;2017;7;31;10;CARDONES______220;220;32,76
31/07/2017;2017;7;31;11;CARDONES______220;220;32,76
31/07/2017;2017;7;31;12;CARDONES______220;220;32,76
31/07/2017;2017;7;31;13;CARDONES______220;220;32,76
31/07/2017;2017;7;31;14;CARDONES______220;220;32,76
31/07/2017;2017;7;31;15;CARDONES______220;220;32,76
31/07/2017;2017;7;31;16;CARDONES______220;220;32,76
31/07/2017;2017;7;31;17;CARDONES______220;220;65,94
31/07/2017;2017;7;31;18;CARDONES______220;220;98,87
31/07/2017;2017;7;31;19;CARDONES______220;220;100,17
31/07/2017;2017;7;31;20;CARDONES______220;220;100,17
31/07/2017;2017;7;31;21;CARDONES______220;220;100,17
31/07/2017;2017;7;31;22;CARDONES______220;220;67,05
31/07/2017;2017;7;31;23;CARDONES______220;220;50,49
31/07/2017;2017;7;31;24;CARDONES______220;220;50,49
01/07/2017;2017;7;1;1;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;2;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;3;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;4;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;5;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;6;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;7;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;8;CHARRUA_______220;220;42,96
01/07/2017;2017;7;1;9;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;10;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;11;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;12;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;13;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;14;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;15;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;16;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;17;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;18;CHARRUA_______220;220;42,49
01/07/2017;2017;7;1;19;CHARRUA_______220;220;42,13
01/07/2017;2017;7;1;20;CHARRUA_______220;220;42,13
01/07/2017;2017;7;1;21;CHARRUA_______220;220;42,13
01/07/2017;2017;7;1;22;CHARRUA_______220;220;42,13
01/07/2017;2017;7;1;23;CHARRUA_______220;220;42,13
01/07/2017;2017;7;1;24;CHARRUA_______220;220;42,13
02/07/2017;2017;7;2;1;CHARRUA_______220;220;42,36
02/07/2017;2017;7;2;2;CHARRUA_______220;220;42,36
02/07/2017;2017;7;2;3;CHARRUA_______220;220;42,36
02/07/2017;2017;7;2;4;CHARRUA_______220;220;42,22
02/07/2017;2017;7;2;5;CHARRUA_______220;220;42,17
02/07/2017;2017;7;2;6;CHARRUA_______220;220;42,17
02/07/2017;2017;7;2;7;CHARRUA_______220;220;42,01
02/07/2017;2017;7;2;8;CHARRUA_______220;220;41,78
02/07/2017;2017;7;2;9;CHARRUA_______220;220;42,56
02/07/2017;2017;7;2;10;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;11;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;12;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;13;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;14;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;15;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;16;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;17;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;18;CHARRUA_______220;220;42,6
02/07/2017;2017;7;2;19;CHARRUA_______220;220;44,98
02/07/2017;2017;7;2;20;CHARRUA_______220;220;44,98
02/07/2017;2017;7;2;21;CHARRUA_______220;220;44,98
02/07/2017;2017;7;2;22;CHARRUA_______220;220;44,98
02/07/2017;2017;7;2;23;CHARRUA_______220;220;44,98
02/07/2017;2017;7;2;24;CHARRUA_______220;220;44,98
03/07/2017;2017;7;3;1;CHARRUA_______220;220;43,08
03/07/2017;2017;7;3;2;CHARRUA_______220;220;42,22
03/07/2017;2017;7;3;3;CHARRUA_______220;220;41,92
03/07/2017;2017;7;3;4;CHARRUA_______220;220;39,65
03/07/2017;2017;7;3;5;CHARRUA_______220;220;39,85
03/07/2017;2017;7;3;6;CHARRUA_______220;220;43,08
03/07/2017;2017;7;3;7;CHARRUA_______220;220;43,08
03/07/2017;2017;7;3;8;CHARRUA_______220;220;43,08
03/07/2017;2017;7;3;9;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;10;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;11;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;12;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;13;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;14;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;15;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;16;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;17;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;18;CHARRUA_______220;220;45,52
03/07/2017;2017;7;3;19;CHARRUA_______220;220;45,49
03/07/2017;2017;7;3;20;CHARRUA_______220;220;45,49
03/07/2017;2017;7;3;21;CHARRUA_______220;220;45,49
03/07/2017;2017;7;3;22;CHARRUA_______220;220;45,49
03/07/2017;2017;7;3;23;CHARRUA_______220;220;45,49
03/07/2017;2017;7;3;24;CHARRUA_______220;220;45,49
04/07/2017;2017;7;4;1;CHARRUA_______220;220;43,85
04/07/2017;2017;7;4;2;CHARRUA_______220;220;43,85
04/07/2017;2017;7;4;3;CHARRUA_______220;220;43,85
04/07/2017;2017;7;4;4;CHARRUA_______220;220;43,85
04/07/2017;2017;7;4;5;CHARRUA_______220;220;43,85
04/07/2017;2017;7;4;6;CHARRUA_______220;220;43,85
04/07/2017;2017;7;4;7;CHARRUA_______220;220;52,35
04/07/2017;2017;7;4;8;CHARRUA_______220;220;85,4
04/07/2017;2017;7;4;9;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;10;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;11;CHARRUA_______220;220;96,57
04/07/2017;2017;7;4;12;CHARRUA_______220;220;123,11
04/07/2017;2017;7;4;13;CHARRUA_______220;220;95,87
04/07/2017;2017;7;4;14;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;15;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;16;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;17;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;18;CHARRUA_______220;220;85,63
04/07/2017;2017;7;4;19;CHARRUA_______220;220;85,57
04/07/2017;2017;7;4;20;CHARRUA_______220;220;85,57
04/07/2017;2017;7;4;21;CHARRUA_______220;220;85,57
04/07/2017;2017;7;4;22;CHARRUA_______220;220;85,57
04/07/2017;2017;7;4;23;CHARRUA_______220;220;85,57
04/07/2017;2017;7;4;24;CHARRUA_______220;220;85,57
05/07/2017;2017;7;5;1;CHARRUA_______220;220;55,63
05/07/2017;2017;7;5;2;CHARRUA_______220;220;47,52
05/07/2017;2017;7;5;3;CHARRUA_______220;220;45,99
05/07/2017;2017;7;5;4;CHARRUA_______220;220;45,55
05/07/2017;2017;7;5;5;CHARRUA_______220;220;45,55
05/07/2017;2017;7;5;6;CHARRUA_______220;220;45,55
05/07/2017;2017;7;5;7;CHARRUA_______220;220;45,55
05/07/2017;2017;7;5;8;CHARRUA_______220;220;55,68
05/07/2017;2017;7;5;9;CHARRUA_______220;220;68,83
05/07/2017;2017;7;5;10;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;11;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;12;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;13;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;14;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;15;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;16;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;17;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;18;CHARRUA_______220;220;85,59
05/07/2017;2017;7;5;19;CHARRUA_______220;220;85,64
05/07/2017;2017;7;5;20;CHARRUA_______220;220;85,64
05/07/2017;2017;7;5;21;CHARRUA_______220;220;85,64
05/07/2017;2017;7;5;22;CHARRUA_______220;220;85,64
05/07/2017;2017;7;5;23;CHARRUA_______220;220;70
05/07/2017;2017;7;5;24;CHARRUA_______220;220;50,65
06/07/2017;2017;7;6;1;CHARRUA_______220;220;67,43
06/07/2017;2017;7;6;2;CHARRUA_______220;220;48,68
06/07/2017;2017;7;6;3;CHARRUA_______220;220;47,22
06/07/2017;2017;7;6;4;CHARRUA_______220;220;44,4
06/07/2017;2017;7;6;5;CHARRUA_______220;220;43,28
06/07/2017;2017;7;6;6;CHARRUA_______220;220;43,28
06/07/2017;2017;7;6;7;CHARRUA_______220;220;46,76
06/07/2017;2017;7;6;8;CHARRUA_______220;220;73,11
06/07/2017;2017;7;6;9;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;10;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;11;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;12;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;13;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;14;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;15;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;16;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;17;CHARRUA_______220;220;85,73
06/07/2017;2017;7;6;18;CHARRUA_______220;220;73,97
06/07/2017;2017;7;6;19;CHARRUA_______220;220;85,62
06/07/2017;2017;7;6;20;CHARRUA_______220;220;78,95
06/07/2017;2017;7;6;21;CHARRUA_______220;220;64,56
06/07/2017;2017;7;6;22;CHARRUA_______220;220;64,56
06/07/2017;2017;7;6;23;CHARRUA_______220;220;58,72
06/07/2017;2017;7;6;24;CHARRUA_______220;220;62,69
07/07/2017;2017;7;7;1;CHARRUA_______220;220;53,67
07/07/2017;2017;7;7;2;CHARRUA_______220;220;48,7
07/07/2017;2017;7;7;3;CHARRUA_______220;220;47,46
07/07/2017;2017;7;7;4;CHARRUA_______220;220;47,86
07/07/2017;2017;7;7;5;CHARRUA_______220;220;48,2
07/07/2017;2017;7;7;6;CHARRUA_______220;220;48,55
07/07/2017;2017;7;7;7;CHARRUA_______220;220;48,58
07/07/2017;2017;7;7;8;CHARRUA_______220;220;50,09
07/07/2017;2017;7;7;9;CHARRUA_______220;220;51,31
07/07/2017;2017;7;7;10;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;11;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;12;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;13;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;14;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;15;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;16;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;17;CHARRUA_______220;220;82,76
07/07/2017;2017;7;7;18;CHARRUA_______220;220;76,72
07/07/2017;2017;7;7;19;CHARRUA_______220;220;82,05
07/07/2017;2017;7;7;20;CHARRUA_______220;220;82,41
07/07/2017;2017;7;7;21;CHARRUA_______220;220;82,41
07/07/2017;2017;7;7;22;CHARRUA_______220;220;82,41
07/07/2017;2017;7;7;23;CHARRUA_______220;220;82,41
07/07/2017;2017;7;7;24;CHARRUA_______220;220;82,41
08/07/2017;2017;7;8;1;CHARRUA_______220;220;51,45
08/07/2017;2017;7;8;2;CHARRUA_______220;220;48,59
08/07/2017;2017;7;8;3;CHARRUA_______220;220;45,73
08/07/2017;2017;7;8;4;CHARRUA_______220;220;45,73
08/07/2017;2017;7;8;5;CHARRUA_______220;220;45,73
08/07/2017;2017;7;8;6;CHARRUA_______220;220;45,73
08/07/2017;2017;7;8;7;CHARRUA_______220;220;45,73
08/07/2017;2017;7;8;8;CHARRUA_______220;220;45,73
08/07/2017;2017;7;8;9;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;10;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;11;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;12;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;13;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;14;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;15;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;16;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;17;CHARRUA_______220;220;45,82
08/07/2017;2017;7;8;18;CHARRUA_______220;220;49,08
08/07/2017;2017;7;8;19;CHARRUA_______220;220;84,25
08/07/2017;2017;7;8;20;CHARRUA_______220;220;84,25
08/07/2017;2017;7;8;21;CHARRUA_______220;220;84,25
08/07/2017;2017;7;8;22;CHARRUA_______220;220;66,88
08/07/2017;2017;7;8;23;CHARRUA_______220;220;45,93
08/07/2017;2017;7;8;24;CHARRUA_______220;220;45,93
09/07/2017;2017;7;9;1;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;2;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;3;CHARRUA_______220;220;42,06
09/07/2017;2017;7;9;4;CHARRUA_______220;220;40,4
09/07/2017;2017;7;9;5;CHARRUA_______220;220;40,4
09/07/2017;2017;7;9;6;CHARRUA_______220;220;40,31
09/07/2017;2017;7;9;7;CHARRUA_______220;220;40,17
09/07/2017;2017;7;9;8;CHARRUA_______220;220;39,31
09/07/2017;2017;7;9;9;CHARRUA_______220;220;38,51
09/07/2017;2017;7;9;10;CHARRUA_______220;220;45,2
09/07/2017;2017;7;9;11;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;12;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;13;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;14;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;15;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;16;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;17;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;18;CHARRUA_______220;220;45,64
09/07/2017;2017;7;9;19;CHARRUA_______220;220;45,84
09/07/2017;2017;7;9;20;CHARRUA_______220;220;45,84
09/07/2017;2017;7;9;21;CHARRUA_______220;220;45,84
09/07/2017;2017;7;9;22;CHARRUA_______220;220;45,84
