fecha;anio;mes;dia;hora;barra;tension;valor
02/04/2022;2022;4;2;14;ATACAMA_______220;220;78,29
02/04/2022;2022;4;2;15;ATACAMA_______220;220;120,79
02/04/2022;2022;4;2;16;ATACAMA_______220;220;0,0
02/04/2022;2022;4;2;17;ATACAMA_______220;220;0,0
02/04/2022;2022;4;2;18;ATACAMA_______220;220;0,0
02/04/2022;2022;4;2;19;ATACAMA_______220;220;87,43
02/04/2022;2022;4;2;20;ATACAMA_______220;220;173,21
02/04/2022;2022;4;2;21;ATACAMA_______220;220;271,98
02/04/2022;2022;4;2;22;ATACAMA_______220;220;184,17
02/04/2022;2022;4;2;23;ATACAMA_______220;220;142,03
02/04/2022;2022;4;2;24;ATACAMA_______220;220;112,22
02/04/2022;2022;4;2;25;ATACAMA_______220;220;84,57
03/04/2022;2022;4;3;1;ATACAMA_______220;220;129,66
03/04/2022;2022;4;3;2;ATACAMA_______220;220;129,66
03/04/2022;2022;4;3;3;ATACAMA_______220;220;115,62
03/04/2022;2022;4;3;4;ATACAMA_______220;220;81,69
03/04/2022;2022;4;3;5;ATACAMA_______220;220;80,15
03/04/2022;2022;4;3;6;ATACAMA_______220;220;80,15
03/04/2022;2022;4;3;7;ATACAMA_______220;220;80,15
03/04/2022;2022;4;3;8;ATACAMA_______220;220;46,66
03/04/2022;2022;4;3;9;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;10;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;11;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;12;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;13;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;14;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;15;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;16;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;17;ATACAMA_______220;220;0,0
03/04/2022;2022;4;3;18;ATACAMA_______220;220;69,88
03/04/2022;2022;4;3;19;ATACAMA_______220;220;156,77
03/04/2022;2022;4;3;20;ATACAMA_______220;220;112,77
03/04/2022;2022;4;3;21;ATACAMA_______220;220;112,77
03/04/2022;2022;4;3;22;ATACAMA_______220;220;107,98
03/04/2022;2022;4;3;23;ATACAMA_______220;220;77,59
03/04/2022;2022;4;3;24;ATACAMA_______220;220;75,74
04/04/2022;2022;4;4;1;ATACAMA_______220;220;67,19
04/04/2022;2022;4;4;2;ATACAMA_______220;220;67,23
04/04/2022;2022;4;4;3;ATACAMA_______220;220;75,67
04/04/2022;2022;4;4;4;ATACAMA_______220;220;82,91
04/04/2022;2022;4;4;5;ATACAMA_______220;220;92,55
04/04/2022;2022;4;4;6;ATACAMA_______220;220;90,93
04/04/2022;2022;4;4;7;ATACAMA_______220;220;94,3
04/04/2022;2022;4;4;8;ATACAMA_______220;220;58,35
04/04/2022;2022;4;4;9;ATACAMA_______220;220;1,67
04/04/2022;2022;4;4;10;ATACAMA_______220;220;29,38
04/04/2022;2022;4;4;11;ATACAMA_______220;220;48,86
04/04/2022;2022;4;4;12;ATACAMA_______220;220;48,86
04/04/2022;2022;4;4;13;ATACAMA_______220;220;55,83
04/04/2022;2022;4;4;14;ATACAMA_______220;220;48,47
04/04/2022;2022;4;4;15;ATACAMA_______220;220;69,73
04/04/2022;2022;4;4;16;ATACAMA_______220;220;17,77
04/04/2022;2022;4;4;17;ATACAMA_______220;220;16,16
04/04/2022;2022;4;4;18;ATACAMA_______220;220;62,34
04/04/2022;2022;4;4;19;ATACAMA_______220;220;205,75
04/04/2022;2022;4;4;20;ATACAMA_______220;220;151,9
04/04/2022;2022;4;4;21;ATACAMA_______220;220;113,6
04/04/2022;2022;4;4;22;ATACAMA_______220;220;101,98
04/04/2022;2022;4;4;23;ATACAMA_______220;220;80,49
04/04/2022;2022;4;4;24;ATACAMA_______220;220;121,91
05/04/2022;2022;4;5;1;ATACAMA_______220;220;112,94
05/04/2022;2022;4;5;2;ATACAMA_______220;220;101,58
05/04/2022;2022;4;5;3;ATACAMA_______220;220;94,83
05/04/2022;2022;4;5;4;ATACAMA_______220;220;87,32
05/04/2022;2022;4;5;5;ATACAMA_______220;220;85,2
05/04/2022;2022;4;5;6;ATACAMA_______220;220;101,66
05/04/2022;2022;4;5;7;ATACAMA_______220;220;111,32
05/04/2022;2022;4;5;8;ATACAMA_______220;220;86,26
05/04/2022;2022;4;5;9;ATACAMA_______220;220;37,36
05/04/2022;2022;4;5;10;ATACAMA_______220;220;57,11
05/04/2022;2022;4;5;11;ATACAMA_______220;220;69,65
05/04/2022;2022;4;5;12;ATACAMA_______220;220;66,78
05/04/2022;2022;4;5;13;ATACAMA_______220;220;60,08
05/04/2022;2022;4;5;14;ATACAMA_______220;220;66,94
05/04/2022;2022;4;5;15;ATACAMA_______220;220;69,65
05/04/2022;2022;4;5;16;ATACAMA_______220;220;69,65
05/04/2022;2022;4;5;17;ATACAMA_______220;220;83,32
05/04/2022;2022;4;5;18;ATACAMA_______220;220;187,05
05/04/2022;2022;4;5;19;ATACAMA_______220;220;247,08
05/04/2022;2022;4;5;20;ATACAMA_______220;220;272,94
05/04/2022;2022;4;5;21;ATACAMA_______220;220;136,12
05/04/2022;2022;4;5;22;ATACAMA_______220;220;189,55
05/04/2022;2022;4;5;23;ATACAMA_______220;220;189,55
05/04/2022;2022;4;5;24;ATACAMA_______220;220;181,76
06/04/2022;2022;4;6;1;ATACAMA_______220;220;132,81
06/04/2022;2022;4;6;2;ATACAMA_______220;220;126,88
06/04/2022;2022;4;6;3;ATACAMA_______220;220;111,88
06/04/2022;2022;4;6;4;ATACAMA_______220;220;103,47
06/04/2022;2022;4;6;5;ATACAMA_______220;220;100,41
06/04/2022;2022;4;6;6;ATACAMA_______220;220;100,41
06/04/2022;2022;4;6;7;ATACAMA_______220;220;125,79
06/04/2022;2022;4;6;8;ATACAMA_______220;220;112,29
06/04/2022;2022;4;6;9;ATACAMA_______220;220;54,99
06/04/2022;2022;4;6;10;ATACAMA_______220;220;59,83
06/04/2022;2022;4;6;11;ATACAMA_______220;220;48,13
06/04/2022;2022;4;6;12;ATACAMA_______220;220;41,71
06/04/2022;2022;4;6;13;ATACAMA_______220;220;0,0
06/04/2022;2022;4;6;14;ATACAMA_______220;220;18,34
06/04/2022;2022;4;6;15;ATACAMA_______220;220;67,51
06/04/2022;2022;4;6;16;ATACAMA_______220;220;73,33
06/04/2022;2022;4;6;17;ATACAMA_______220;220;97,2
06/04/2022;2022;4;6;18;ATACAMA_______220;220;261,95
06/04/2022;2022;4;6;19;ATACAMA_______220;220;319,08
06/04/2022;2022;4;6;20;ATACAMA_______220;220;198,4
06/04/2022;2022;4;6;21;ATACAMA_______220;220;107,71
06/04/2022;2022;4;6;22;ATACAMA_______220;220;100,04
06/04/2022;2022;4;6;23;ATACAMA_______220;220;104,64
06/04/2022;2022;4;6;24;ATACAMA_______220;220;111,54
07/04/2022;2022;4;7;1;ATACAMA_______220;220;124,04
07/04/2022;2022;4;7;2;ATACAMA_______220;220;126,87
07/04/2022;2022;4;7;3;ATACAMA_______220;220;126,87
07/04/2022;2022;4;7;4;ATACAMA_______220;220;126,87
07/04/2022;2022;4;7;5;ATACAMA_______220;220;126,87
07/04/2022;2022;4;7;6;ATACAMA_______220;220;126,87
07/04/2022;2022;4;7;7;ATACAMA_______220;220;229,73
07/04/2022;2022;4;7;8;ATACAMA_______220;220;142,27
07/04/2022;2022;4;7;9;ATACAMA_______220;220;43,43
07/04/2022;2022;4;7;10;ATACAMA_______220;220;77,13
07/04/2022;2022;4;7;11;ATACAMA_______220;220;25,71
07/04/2022;2022;4;7;12;ATACAMA_______220;220;0,0
07/04/2022;2022;4;7;13;ATACAMA_______220;220;0,0
07/04/2022;2022;4;7;14;ATACAMA_______220;220;0,0
07/04/2022;2022;4;7;15;ATACAMA_______220;220;0,0
07/04/2022;2022;4;7;16;ATACAMA_______220;220;0,0
07/04/2022;2022;4;7;17;ATACAMA_______220;220;11,57
07/04/2022;2022;4;7;18;ATACAMA_______220;220;96,32
07/04/2022;2022;4;7;19;ATACAMA_______220;220;124,3
07/04/2022;2022;4;7;20;ATACAMA_______220;220;125,63
07/04/2022;2022;4;7;21;ATACAMA_______220;220;125,63
07/04/2022;2022;4;7;22;ATACAMA_______220;220;91,81
07/04/2022;2022;4;7;23;ATACAMA_______220;220;91,81
07/04/2022;2022;4;7;24;ATACAMA_______220;220;91,81
08/04/2022;2022;4;8;1;ATACAMA_______220;220;121,66
08/04/2022;2022;4;8;2;ATACAMA_______220;220;125,33
08/04/2022;2022;4;8;3;ATACAMA_______220;220;100,93
08/04/2022;2022;4;8;4;ATACAMA_______220;220;92,97
08/04/2022;2022;4;8;5;ATACAMA_______220;220;95,08
08/04/2022;2022;4;8;6;ATACAMA_______220;220;109,47
08/04/2022;2022;4;8;7;ATACAMA_______220;220;125,33
08/04/2022;2022;4;8;8;ATACAMA_______220;220;98,33
08/04/2022;2022;4;8;9;ATACAMA_______220;220;44,8
08/04/2022;2022;4;8;10;ATACAMA_______220;220;45,35
08/04/2022;2022;4;8;11;ATACAMA_______220;220;45,75
08/04/2022;2022;4;8;12;ATACAMA_______220;220;14,31
08/04/2022;2022;4;8;13;ATACAMA_______220;220;0,0
08/04/2022;2022;4;8;14;ATACAMA_______220;220;0,0
08/04/2022;2022;4;8;15;ATACAMA_______220;220;0,0
08/04/2022;2022;4;8;16;ATACAMA_______220;220;0,0
08/04/2022;2022;4;8;17;ATACAMA_______220;220;0,0
08/04/2022;2022;4;8;18;ATACAMA_______220;220;110,14
08/04/2022;2022;4;8;19;ATACAMA_______220;220;135,05
08/04/2022;2022;4;8;20;ATACAMA_______220;220;135,05
08/04/2022;2022;4;8;21;ATACAMA_______220;220;194,77
08/04/2022;2022;4;8;22;ATACAMA_______220;220;194,77
08/04/2022;2022;4;8;23;ATACAMA_______220;220;130,06
08/04/2022;2022;4;8;24;ATACAMA_______220;220;130,06
09/04/2022;2022;4;9;1;ATACAMA_______220;220;132,12
09/04/2022;2022;4;9;2;ATACAMA_______220;220;132,12
09/04/2022;2022;4;9;3;ATACAMA_______220;220;132,12
09/04/2022;2022;4;9;4;ATACAMA_______220;220;132,12
09/04/2022;2022;4;9;5;ATACAMA_______220;220;132,12
09/04/2022;2022;4;9;6;ATACAMA_______220;220;132,12
09/04/2022;2022;4;9;7;ATACAMA_______220;220;119,72
09/04/2022;2022;4;9;8;ATACAMA_______220;220;75,74
09/04/2022;2022;4;9;9;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;10;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;11;ATACAMA_______220;220;4,61
09/04/2022;2022;4;9;12;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;13;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;14;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;15;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;16;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;17;ATACAMA_______220;220;0,0
09/04/2022;2022;4;9;18;ATACAMA_______220;220;148,18
09/04/2022;2022;4;9;19;ATACAMA_______220;220;147,22
09/04/2022;2022;4;9;20;ATACAMA_______220;220;132,68
09/04/2022;2022;4;9;21;ATACAMA_______220;220;106,07
09/04/2022;2022;4;9;22;ATACAMA_______220;220;97,76
09/04/2022;2022;4;9;23;ATACAMA_______220;220;96,3
09/04/2022;2022;4;9;24;ATACAMA_______220;220;96,3
10/04/2022;2022;4;10;1;ATACAMA_______220;220;153,69
10/04/2022;2022;4;10;2;ATACAMA_______220;220;139,04
10/04/2022;2022;4;10;3;ATACAMA_______220;220;131,88
10/04/2022;2022;4;10;4;ATACAMA_______220;220;127,1
10/04/2022;2022;4;10;5;ATACAMA_______220;220;109,07
10/04/2022;2022;4;10;6;ATACAMA_______220;220;78,87
10/04/2022;2022;4;10;7;ATACAMA_______220;220;77,65
10/04/2022;2022;4;10;8;ATACAMA_______220;220;38,11
10/04/2022;2022;4;10;9;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;10;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;11;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;12;ATACAMA_______220;220;2,56
10/04/2022;2022;4;10;13;ATACAMA_______220;220;38,33
10/04/2022;2022;4;10;14;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;15;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;16;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;17;ATACAMA_______220;220;0,0
10/04/2022;2022;4;10;18;ATACAMA_______220;220;73,55
10/04/2022;2022;4;10;19;ATACAMA_______220;220;189,28
10/04/2022;2022;4;10;20;ATACAMA_______220;220;158,39
10/04/2022;2022;4;10;21;ATACAMA_______220;220;133,68
10/04/2022;2022;4;10;22;ATACAMA_______220;220;132,36
10/04/2022;2022;4;10;23;ATACAMA_______220;220;88,96
10/04/2022;2022;4;10;24;ATACAMA_______220;220;77,17
11/04/2022;2022;4;11;1;ATACAMA_______220;220;94,26
11/04/2022;2022;4;11;2;ATACAMA_______220;220;90,03
11/04/2022;2022;4;11;3;ATACAMA_______220;220;87,01
11/04/2022;2022;4;11;4;ATACAMA_______220;220;85,41
11/04/2022;2022;4;11;5;ATACAMA_______220;220;84,97
11/04/2022;2022;4;11;6;ATACAMA_______220;220;88,09
11/04/2022;2022;4;11;7;ATACAMA_______220;220;150,86
11/04/2022;2022;4;11;8;ATACAMA_______220;220;141,09
11/04/2022;2022;4;11;9;ATACAMA_______220;220;46,12
11/04/2022;2022;4;11;10;ATACAMA_______220;220;39,06
11/04/2022;2022;4;11;11;ATACAMA_______220;220;7,88
11/04/2022;2022;4;11;12;ATACAMA_______220;220;47,29
11/04/2022;2022;4;11;13;ATACAMA_______220;220;5,52
11/04/2022;2022;4;11;14;ATACAMA_______220;220;0,0
11/04/2022;2022;4;11;15;ATACAMA_______220;220;0,0
11/04/2022;2022;4;11;16;ATACAMA_______220;220;55,9
11/04/2022;2022;4;11;17;ATACAMA_______220;220;41,93
11/04/2022;2022;4;11;18;ATACAMA_______220;220;122,98
11/04/2022;2022;4;11;19;ATACAMA_______220;220;186,4
11/04/2022;2022;4;11;20;ATACAMA_______220;220;115,8
11/04/2022;2022;4;11;21;ATACAMA_______220;220;75,56
11/04/2022;2022;4;11;22;ATACAMA_______220;220;77,91
11/04/2022;2022;4;11;23;ATACAMA_______220;220;144,26
11/04/2022;2022;4;11;24;ATACAMA_______220;220;181,8
12/04/2022;2022;4;12;1;ATACAMA_______220;220;122,68
12/04/2022;2022;4;12;2;ATACAMA_______220;220;120,54
12/04/2022;2022;4;12;3;ATACAMA_______220;220;120,54
12/04/2022;2022;4;12;4;ATACAMA_______220;220;119,92
12/04/2022;2022;4;12;5;ATACAMA_______220;220;118,85
12/04/2022;2022;4;12;6;ATACAMA_______220;220;118,85
12/04/2022;2022;4;12;7;ATACAMA_______220;220;121,34
12/04/2022;2022;4;12;8;ATACAMA_______220;220;100,08
12/04/2022;2022;4;12;9;ATACAMA_______220;220;42,21
12/04/2022;2022;4;12;10;ATACAMA_______220;220;34,76
12/04/2022;2022;4;12;11;ATACAMA_______220;220;34,76
12/04/2022;2022;4;12;12;ATACAMA_______220;220;37,69
12/04/2022;2022;4;12;13;ATACAMA_______220;220;38,94
12/04/2022;2022;4;12;14;ATACAMA_______220;220;128,43
12/04/2022;2022;4;12;15;ATACAMA_______220;220;139,98
12/04/2022;2022;4;12;16;ATACAMA_______220;220;139,98
12/04/2022;2022;4;12;17;ATACAMA_______220;220;121,34
12/04/2022;2022;4;12;18;ATACAMA_______220;220;104,1
12/04/2022;2022;4;12;19;ATACAMA_______220;220;132,96
12/04/2022;2022;4;12;20;ATACAMA_______220;220;136,58
12/04/2022;2022;4;12;21;ATACAMA_______220;220;123,24
12/04/2022;2022;4;12;22;ATACAMA_______220;220;115,51
12/04/2022;2022;4;12;23;ATACAMA_______220;220;115,51
12/04/2022;2022;4;12;24;ATACAMA_______220;220;115,51
13/04/2022;2022;4;13;1;ATACAMA_______220;220;115,07
13/04/2022;2022;4;13;2;ATACAMA_______220;220;111,74
13/04/2022;2022;4;13;3;ATACAMA_______220;220;95,06
13/04/2022;2022;4;13;4;ATACAMA_______220;220;95,06
13/04/2022;2022;4;13;5;ATACAMA_______220;220;95,06
13/04/2022;2022;4;13;6;ATACAMA_______220;220;95,86
13/04/2022;2022;4;13;7;ATACAMA_______220;220;117,83
13/04/2022;2022;4;13;8;ATACAMA_______220;220;103,76
13/04/2022;2022;4;13;9;ATACAMA_______220;220;17,12
13/04/2022;2022;4;13;10;ATACAMA_______220;220;7,44
13/04/2022;2022;4;13;11;ATACAMA_______220;220;37,29
13/04/2022;2022;4;13;12;ATACAMA_______220;220;107,22
13/04/2022;2022;4;13;13;ATACAMA_______220;220;168,95
13/04/2022;2022;4;13;14;ATACAMA_______220;220;168,95
13/04/2022;2022;4;13;15;ATACAMA_______220;220;156,7
13/04/2022;2022;4;13;16;ATACAMA_______220;220;44,65
13/04/2022;2022;4;13;17;ATACAMA_______220;220;53,9
13/04/2022;2022;4;13;18;ATACAMA_______220;220;114,0
13/04/2022;2022;4;13;19;ATACAMA_______220;220;137,24
13/04/2022;2022;4;13;20;ATACAMA_______220;220;137,24
13/04/2022;2022;4;13;21;ATACAMA_______220;220;137,24
13/04/2022;2022;4;13;22;ATACAMA_______220;220;137,24
13/04/2022;2022;4;13;23;ATACAMA_______220;220;138,47
13/04/2022;2022;4;13;24;ATACAMA_______220;220;145,41
14/04/2022;2022;4;14;1;ATACAMA_______220;220;172,88
14/04/2022;2022;4;14;2;ATACAMA_______220;220;198,15
14/04/2022;2022;4;14;3;ATACAMA_______220;220;198,15
14/04/2022;2022;4;14;4;ATACAMA_______220;220;198,15
14/04/2022;2022;4;14;5;ATACAMA_______220;220;124,1
14/04/2022;2022;4;14;6;ATACAMA_______220;220;99,42
14/04/2022;2022;4;14;7;ATACAMA_______220;220;139,17
14/04/2022;2022;4;14;8;ATACAMA_______220;220;29,09
14/04/2022;2022;4;14;9;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;10;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;11;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;12;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;13;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;14;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;15;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;16;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;17;ATACAMA_______220;220;0,0
14/04/2022;2022;4;14;18;ATACAMA_______220;220;76,2
14/04/2022;2022;4;14;19;ATACAMA_______220;220;336,44
14/04/2022;2022;4;14;20;ATACAMA_______220;220;312,2
14/04/2022;2022;4;14;21;ATACAMA_______220;220;301,23
14/04/2022;2022;4;14;22;ATACAMA_______220;220;301,23
14/04/2022;2022;4;14;23;ATACAMA_______220;220;308,42
14/04/2022;2022;4;14;24;ATACAMA_______220;220;318,36
15/04/2022;2022;4;15;1;ATACAMA_______220;220;319,86
15/04/2022;2022;4;15;2;ATACAMA_______220;220;311,17
15/04/2022;2022;4;15;3;ATACAMA_______220;220;304,96
15/04/2022;2022;4;15;4;ATACAMA_______220;220;304,96
15/04/2022;2022;4;15;5;ATACAMA_______220;220;311,45
15/04/2022;2022;4;15;6;ATACAMA_______220;220;320,1
15/04/2022;2022;4;15;7;ATACAMA_______220;220;109,08
15/04/2022;2022;4;15;8;ATACAMA_______220;220;54,1
15/04/2022;2022;4;15;9;ATACAMA_______220;220;109,8
15/04/2022;2022;4;15;10;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;11;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;12;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;13;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;14;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;15;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;16;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;17;ATACAMA_______220;220;0,0
15/04/2022;2022;4;15;18;ATACAMA_______220;220;52,6
15/04/2022;2022;4;15;19;ATACAMA_______220;220;263,89
15/04/2022;2022;4;15;20;ATACAMA_______220;220;270,08
15/04/2022;2022;4;15;21;ATACAMA_______220;220;270,08
15/04/2022;2022;4;15;22;ATACAMA_______220;220;270,08
15/04/2022;2022;4;15;23;ATACAMA_______220;220;270,08
15/04/2022;2022;4;15;24;ATACAMA_______220;220;214,28
16/04/2022;2022;4;16;1;ATACAMA_______220;220;240,57
16/04/2022;2022;4;16;2;ATACAMA_______220;220;240,57
16/04/2022;2022;4;16;3;ATACAMA_______220;220;117,95
16/04/2022;2022;4;16;4;ATACAMA_______220;220;85,56
16/04/2022;2022;4;16;5;ATACAMA_______220;220;79,3
16/04/2022;2022;4;16;6;ATACAMA_______220;220;79,3
16/04/2022;2022;4;16;7;ATACAMA_______220;220;79,3
16/04/2022;2022;4;16;8;ATACAMA_______220;220;70,62
16/04/2022;2022;4;16;9;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;10;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;11;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;12;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;13;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;14;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;15;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;16;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;17;ATACAMA_______220;220;0,0
16/04/2022;2022;4;16;18;ATACAMA_______220;220;54,05
16/04/2022;2022;4;16;19;ATACAMA_______220;220;112,84
16/04/2022;2022;4;16;20;ATACAMA_______220;220;112,84
16/04/2022;2022;4;16;21;ATACAMA_______220;220;112,84
16/04/2022;2022;4;16;22;ATACAMA_______220;220;112,84
16/04/2022;2022;4;16;23;ATACAMA_______220;220;112,84
16/04/2022;2022;4;16;24;ATACAMA_______220;220;112,84
17/04/2022;2022;4;17;1;ATACAMA_______220;220;302,89
17/04/2022;2022;4;17;2;ATACAMA_______220;220;289,4
17/04/2022;2022;4;17;3;ATACAMA_______220;220;245,38
17/04/2022;2022;4;17;4;ATACAMA_______220;220;198,7
17/04/2022;2022;4;17;5;ATACAMA_______220;220;98,14
17/04/2022;2022;4;17;6;ATACAMA_______220;220;98,14
17/04/2022;2022;4;17;7;ATACAMA_______220;220;88,73
17/04/2022;2022;4;17;8;ATACAMA_______220;220;44,63
17/04/2022;2022;4;17;9;ATACAMA_______220;220;80,18
17/04/2022;2022;4;17;10;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;11;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;12;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;13;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;14;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;15;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;16;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;17;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;18;ATACAMA_______220;220;87,11
17/04/2022;2022;4;17;19;ATACAMA_______220;220;88,81
17/04/2022;2022;4;17;20;ATACAMA_______220;220;98,07
17/04/2022;2022;4;17;21;ATACAMA_______220;220;98,07
17/04/2022;2022;4;17;22;ATACAMA_______220;220;98,07
17/04/2022;2022;4;17;23;ATACAMA_______220;220;264,79
17/04/2022;2022;4;17;24;ATACAMA_______220;220;276,7
18/04/2022;2022;4;18;1;ATACAMA_______220;220;279,41
18/04/2022;2022;4;18;2;ATACAMA_______220;220;279,41
18/04/2022;2022;4;18;3;ATACAMA_______220;220;244,48
18/04/2022;2022;4;18;4;ATACAMA_______220;220;213,92
18/04/2022;2022;4;18;5;ATACAMA_______220;220;98,83
18/04/2022;2022;4;18;6;ATACAMA_______220;220;186,14
18/04/2022;2022;4;18;7;ATACAMA_______220;220;285,07
18/04/2022;2022;4;18;8;ATACAMA_______220;220;248,29
18/04/2022;2022;4;18;9;ATACAMA_______220;220;67,98
18/04/2022;2022;4;18;10;ATACAMA_______220;220;44,04
18/04/2022;2022;4;18;11;ATACAMA_______220;220;74,44
18/04/2022;2022;4;18;12;ATACAMA_______220;220;136,86
18/04/2022;2022;4;18;13;ATACAMA_______220;220;255,19
18/04/2022;2022;4;18;14;ATACAMA_______220;220;255,19
18/04/2022;2022;4;18;15;ATACAMA_______220;220;197,79
18/04/2022;2022;4;18;16;ATACAMA_______220;220;198,33
18/04/2022;2022;4;18;17;ATACAMA_______220;220;238,21
18/04/2022;2022;4;18;18;ATACAMA_______220;220;279,9
18/04/2022;2022;4;18;19;ATACAMA_______220;220;286,55
18/04/2022;2022;4;18;20;ATACAMA_______220;220;289,82
18/04/2022;2022;4;18;21;ATACAMA_______220;220;284,09
18/04/2022;2022;4;18;22;ATACAMA_______220;220;284,09
18/04/2022;2022;4;18;23;ATACAMA_______220;220;236,03
18/04/2022;2022;4;18;24;ATACAMA_______220;220;229,84
19/04/2022;2022;4;19;1;ATACAMA_______220;220;137,64
19/04/2022;2022;4;19;2;ATACAMA_______220;220;136,36
