fecha;anio;mes;dia;hora;barra;tension;valor
02/05/2009;2009;5;2;16;CARDONES______220;220;120,3
02/05/2009;2009;5;2;17;CARDONES______220;220;117,8
02/05/2009;2009;5;2;18;CARDONES______220;220;117,5
02/05/2009;2009;5;2;19;CARDONES______220;220;120,0
02/05/2009;2009;5;2;20;CARDONES______220;220;123,2
02/05/2009;2009;5;2;21;CARDONES______220;220;123,3
02/05/2009;2009;5;2;22;CARDONES______220;220;120,5
02/05/2009;2009;5;2;23;CARDONES______220;220;118,2
02/05/2009;2009;5;2;24;CARDONES______220;220;117,6
03/05/2009;2009;5;3;1;CARDONES______220;220;109,6
03/05/2009;2009;5;3;2;CARDONES______220;220;109,6
03/05/2009;2009;5;3;3;CARDONES______220;220;109,6
03/05/2009;2009;5;3;4;CARDONES______220;220;109,6
03/05/2009;2009;5;3;5;CARDONES______220;220;109,6
03/05/2009;2009;5;3;6;CARDONES______220;220;109,6
03/05/2009;2009;5;3;7;CARDONES______220;220;107,8
03/05/2009;2009;5;3;8;CARDONES______220;220;105,8
03/05/2009;2009;5;3;9;CARDONES______220;220;106,3
03/05/2009;2009;5;3;10;CARDONES______220;220;109,7
03/05/2009;2009;5;3;11;CARDONES______220;220;113,0
03/05/2009;2009;5;3;12;CARDONES______220;220;113,0
03/05/2009;2009;5;3;13;CARDONES______220;220;113,0
03/05/2009;2009;5;3;14;CARDONES______220;220;113,0
03/05/2009;2009;5;3;15;CARDONES______220;220;113,0
03/05/2009;2009;5;3;16;CARDONES______220;220;113,0
03/05/2009;2009;5;3;17;CARDONES______220;220;113,0
03/05/2009;2009;5;3;18;CARDONES______220;220;113,1
03/05/2009;2009;5;3;19;CARDONES______220;220;122,4
03/05/2009;2009;5;3;20;CARDONES______220;220;121,3
03/05/2009;2009;5;3;21;CARDONES______220;220;121,3
03/05/2009;2009;5;3;22;CARDONES______220;220;121,3
03/05/2009;2009;5;3;23;CARDONES______220;220;115,1
03/05/2009;2009;5;3;24;CARDONES______220;220;114,0
04/05/2009;2009;5;4;1;CARDONES______220;220;100,8
04/05/2009;2009;5;4;2;CARDONES______220;220;101,3
04/05/2009;2009;5;4;3;CARDONES______220;220;100,7
04/05/2009;2009;5;4;4;CARDONES______220;220;100,7
04/05/2009;2009;5;4;5;CARDONES______220;220;100,7
04/05/2009;2009;5;4;6;CARDONES______220;220;100,7
04/05/2009;2009;5;4;7;CARDONES______220;220;110,3
04/05/2009;2009;5;4;8;CARDONES______220;220;115,6
04/05/2009;2009;5;4;9;CARDONES______220;220;122,6
04/05/2009;2009;5;4;10;CARDONES______220;220;123,9
04/05/2009;2009;5;4;11;CARDONES______220;220;123,9
04/05/2009;2009;5;4;12;CARDONES______220;220;123,9
04/05/2009;2009;5;4;13;CARDONES______220;220;123,9
04/05/2009;2009;5;4;14;CARDONES______220;220;123,9
04/05/2009;2009;5;4;15;CARDONES______220;220;123,9
04/05/2009;2009;5;4;16;CARDONES______220;220;123,9
04/05/2009;2009;5;4;17;CARDONES______220;220;123,9
04/05/2009;2009;5;4;18;CARDONES______220;220;122,9
04/05/2009;2009;5;4;19;CARDONES______220;220;121,4
04/05/2009;2009;5;4;20;CARDONES______220;220;121,7
04/05/2009;2009;5;4;21;CARDONES______220;220;120,8
04/05/2009;2009;5;4;22;CARDONES______220;220;120,7
04/05/2009;2009;5;4;23;CARDONES______220;220;120,7
04/05/2009;2009;5;4;24;CARDONES______220;220;120,7
05/05/2009;2009;5;5;1;CARDONES______220;220;117,9
05/05/2009;2009;5;5;2;CARDONES______220;220;117,9
05/05/2009;2009;5;5;3;CARDONES______220;220;117,9
05/05/2009;2009;5;5;4;CARDONES______220;220;117,9
05/05/2009;2009;5;5;5;CARDONES______220;220;117,9
05/05/2009;2009;5;5;6;CARDONES______220;220;117,9
05/05/2009;2009;5;5;7;CARDONES______220;220;118,3
05/05/2009;2009;5;5;8;CARDONES______220;220;118,8
05/05/2009;2009;5;5;9;CARDONES______220;220;121,8
05/05/2009;2009;5;5;10;CARDONES______220;220;121,8
05/05/2009;2009;5;5;11;CARDONES______220;220;121,8
05/05/2009;2009;5;5;12;CARDONES______220;220;121,8
05/05/2009;2009;5;5;13;CARDONES______220;220;121,8
05/05/2009;2009;5;5;14;CARDONES______220;220;121,8
05/05/2009;2009;5;5;15;CARDONES______220;220;121,8
05/05/2009;2009;5;5;16;CARDONES______220;220;121,8
05/05/2009;2009;5;5;17;CARDONES______220;220;121,8
05/05/2009;2009;5;5;18;CARDONES______220;220;121,0
05/05/2009;2009;5;5;19;CARDONES______220;220;120,1
05/05/2009;2009;5;5;20;CARDONES______220;220;119,7
05/05/2009;2009;5;5;21;CARDONES______220;220;119,5
05/05/2009;2009;5;5;22;CARDONES______220;220;119,5
05/05/2009;2009;5;5;23;CARDONES______220;220;119,5
05/05/2009;2009;5;5;24;CARDONES______220;220;119,5
06/05/2009;2009;5;6;1;CARDONES______220;220;118,1
06/05/2009;2009;5;6;2;CARDONES______220;220;118,1
06/05/2009;2009;5;6;3;CARDONES______220;220;118,1
06/05/2009;2009;5;6;4;CARDONES______220;220;118,1
06/05/2009;2009;5;6;5;CARDONES______220;220;118,1
06/05/2009;2009;5;6;6;CARDONES______220;220;118,1
06/05/2009;2009;5;6;7;CARDONES______220;220;118,5
06/05/2009;2009;5;6;8;CARDONES______220;220;118,5
06/05/2009;2009;5;6;9;CARDONES______220;220;122,2
06/05/2009;2009;5;6;10;CARDONES______220;220;122,2
06/05/2009;2009;5;6;11;CARDONES______220;220;122,2
06/05/2009;2009;5;6;12;CARDONES______220;220;122,2
06/05/2009;2009;5;6;13;CARDONES______220;220;122,2
06/05/2009;2009;5;6;14;CARDONES______220;220;122,2
06/05/2009;2009;5;6;15;CARDONES______220;220;151,8
06/05/2009;2009;5;6;16;CARDONES______220;220;154,9
06/05/2009;2009;5;6;17;CARDONES______220;220;121,8
06/05/2009;2009;5;6;18;CARDONES______220;220;120,7
06/05/2009;2009;5;6;19;CARDONES______220;220;112,4
06/05/2009;2009;5;6;20;CARDONES______220;220;112,4
06/05/2009;2009;5;6;21;CARDONES______220;220;112,4
06/05/2009;2009;5;6;22;CARDONES______220;220;112,4
06/05/2009;2009;5;6;23;CARDONES______220;220;111,8
06/05/2009;2009;5;6;24;CARDONES______220;220;112,0
07/05/2009;2009;5;7;1;CARDONES______220;220;97,4
07/05/2009;2009;5;7;2;CARDONES______220;220;94,3
07/05/2009;2009;5;7;3;CARDONES______220;220;92,3
07/05/2009;2009;5;7;4;CARDONES______220;220;91,5
07/05/2009;2009;5;7;5;CARDONES______220;220;91,9
07/05/2009;2009;5;7;6;CARDONES______220;220;92,7
07/05/2009;2009;5;7;7;CARDONES______220;220;97,2
07/05/2009;2009;5;7;8;CARDONES______220;220;99,6
07/05/2009;2009;5;7;9;CARDONES______220;220;101,5
07/05/2009;2009;5;7;10;CARDONES______220;220;139,3
07/05/2009;2009;5;7;11;CARDONES______220;220;151,8
07/05/2009;2009;5;7;12;CARDONES______220;220;151,8
07/05/2009;2009;5;7;13;CARDONES______220;220;151,8
07/05/2009;2009;5;7;14;CARDONES______220;220;151,8
07/05/2009;2009;5;7;15;CARDONES______220;220;121,6
07/05/2009;2009;5;7;16;CARDONES______220;220;101,5
07/05/2009;2009;5;7;17;CARDONES______220;220;101,5
07/05/2009;2009;5;7;18;CARDONES______220;220;101,5
07/05/2009;2009;5;7;19;CARDONES______220;220;100,6
07/05/2009;2009;5;7;20;CARDONES______220;220;100,6
07/05/2009;2009;5;7;21;CARDONES______220;220;100,6
07/05/2009;2009;5;7;22;CARDONES______220;220;100,6
07/05/2009;2009;5;7;23;CARDONES______220;220;100,6
07/05/2009;2009;5;7;24;CARDONES______220;220;100,6
08/05/2009;2009;5;8;1;CARDONES______220;220;117,2
08/05/2009;2009;5;8;2;CARDONES______220;220;117,2
08/05/2009;2009;5;8;3;CARDONES______220;220;117,2
08/05/2009;2009;5;8;4;CARDONES______220;220;117,2
08/05/2009;2009;5;8;5;CARDONES______220;220;117,2
08/05/2009;2009;5;8;6;CARDONES______220;220;117,2
08/05/2009;2009;5;8;7;CARDONES______220;220;117,2
08/05/2009;2009;5;8;8;CARDONES______220;220;117,2
08/05/2009;2009;5;8;9;CARDONES______220;220;119,1
08/05/2009;2009;5;8;10;CARDONES______220;220;119,1
08/05/2009;2009;5;8;11;CARDONES______220;220;119,1
08/05/2009;2009;5;8;12;CARDONES______220;220;119,1
08/05/2009;2009;5;8;13;CARDONES______220;220;119,1
08/05/2009;2009;5;8;14;CARDONES______220;220;119,1
08/05/2009;2009;5;8;15;CARDONES______220;220;119,1
08/05/2009;2009;5;8;16;CARDONES______220;220;119,1
08/05/2009;2009;5;8;17;CARDONES______220;220;119,1
08/05/2009;2009;5;8;18;CARDONES______220;220;119,1
08/05/2009;2009;5;8;19;CARDONES______220;220;117,7
08/05/2009;2009;5;8;20;CARDONES______220;220;117,7
08/05/2009;2009;5;8;21;CARDONES______220;220;117,7
08/05/2009;2009;5;8;22;CARDONES______220;220;117,7
08/05/2009;2009;5;8;23;CARDONES______220;220;117,7
08/05/2009;2009;5;8;24;CARDONES______220;220;117,7
09/05/2009;2009;5;9;1;CARDONES______220;220;117,7
09/05/2009;2009;5;9;2;CARDONES______220;220;117,7
09/05/2009;2009;5;9;3;CARDONES______220;220;117,7
09/05/2009;2009;5;9;4;CARDONES______220;220;117,7
09/05/2009;2009;5;9;5;CARDONES______220;220;117,7
09/05/2009;2009;5;9;6;CARDONES______220;220;117,7
09/05/2009;2009;5;9;7;CARDONES______220;220;117,7
09/05/2009;2009;5;9;8;CARDONES______220;220;117,7
09/05/2009;2009;5;9;9;CARDONES______220;220;119,7
09/05/2009;2009;5;9;10;CARDONES______220;220;122,1
09/05/2009;2009;5;9;11;CARDONES______220;220;133,1
09/05/2009;2009;5;9;12;CARDONES______220;220;139,9
09/05/2009;2009;5;9;13;CARDONES______220;220;139,9
09/05/2009;2009;5;9;14;CARDONES______220;220;139,9
09/05/2009;2009;5;9;15;CARDONES______220;220;137,5
09/05/2009;2009;5;9;16;CARDONES______220;220;120,6
09/05/2009;2009;5;9;17;CARDONES______220;220;119,7
09/05/2009;2009;5;9;18;CARDONES______220;220;119,7
09/05/2009;2009;5;9;19;CARDONES______220;220;125,8
09/05/2009;2009;5;9;20;CARDONES______220;220;132,9
09/05/2009;2009;5;9;21;CARDONES______220;220;132,4
09/05/2009;2009;5;9;22;CARDONES______220;220;123,0
09/05/2009;2009;5;9;23;CARDONES______220;220;119,6
09/05/2009;2009;5;9;24;CARDONES______220;220;119,6
10/05/2009;2009;5;10;1;CARDONES______220;220;114,2
10/05/2009;2009;5;10;2;CARDONES______220;220;112,5
10/05/2009;2009;5;10;3;CARDONES______220;220;110,4
10/05/2009;2009;5;10;4;CARDONES______220;220;110,4
10/05/2009;2009;5;10;5;CARDONES______220;220;110,4
10/05/2009;2009;5;10;6;CARDONES______220;220;110,4
10/05/2009;2009;5;10;7;CARDONES______220;220;110,4
10/05/2009;2009;5;10;8;CARDONES______220;220;110,4
10/05/2009;2009;5;10;9;CARDONES______220;220;112,7
10/05/2009;2009;5;10;10;CARDONES______220;220;112,7
10/05/2009;2009;5;10;11;CARDONES______220;220;115,4
10/05/2009;2009;5;10;12;CARDONES______220;220;115,4
10/05/2009;2009;5;10;13;CARDONES______220;220;115,4
10/05/2009;2009;5;10;14;CARDONES______220;220;115,4
10/05/2009;2009;5;10;15;CARDONES______220;220;115,4
10/05/2009;2009;5;10;16;CARDONES______220;220;115,4
10/05/2009;2009;5;10;17;CARDONES______220;220;115,4
10/05/2009;2009;5;10;18;CARDONES______220;220;115,4
10/05/2009;2009;5;10;19;CARDONES______220;220;117,4
10/05/2009;2009;5;10;20;CARDONES______220;220;117,4
10/05/2009;2009;5;10;21;CARDONES______220;220;117,4
10/05/2009;2009;5;10;22;CARDONES______220;220;117,4
10/05/2009;2009;5;10;23;CARDONES______220;220;117,4
10/05/2009;2009;5;10;24;CARDONES______220;220;117,4
11/05/2009;2009;5;11;1;CARDONES______220;220;113,0
11/05/2009;2009;5;11;2;CARDONES______220;220;113,0
11/05/2009;2009;5;11;3;CARDONES______220;220;110,1
11/05/2009;2009;5;11;4;CARDONES______220;220;108,9
11/05/2009;2009;5;11;5;CARDONES______220;220;113,0
11/05/2009;2009;5;11;6;CARDONES______220;220;113,0
11/05/2009;2009;5;11;7;CARDONES______220;220;113,0
11/05/2009;2009;5;11;8;CARDONES______220;220;114,8
11/05/2009;2009;5;11;9;CARDONES______220;220;120,9
11/05/2009;2009;5;11;10;CARDONES______220;220;120,9
11/05/2009;2009;5;11;11;CARDONES______220;220;120,9
11/05/2009;2009;5;11;12;CARDONES______220;220;120,9
11/05/2009;2009;5;11;13;CARDONES______220;220;120,9
11/05/2009;2009;5;11;14;CARDONES______220;220;120,9
11/05/2009;2009;5;11;15;CARDONES______220;220;120,9
11/05/2009;2009;5;11;16;CARDONES______220;220;120,9
11/05/2009;2009;5;11;17;CARDONES______220;220;120,9
11/05/2009;2009;5;11;18;CARDONES______220;220;120,9
11/05/2009;2009;5;11;19;CARDONES______220;220;118,9
11/05/2009;2009;5;11;20;CARDONES______220;220;118,9
11/05/2009;2009;5;11;21;CARDONES______220;220;118,9
11/05/2009;2009;5;11;22;CARDONES______220;220;118,9
11/05/2009;2009;5;11;23;CARDONES______220;220;118,9
11/05/2009;2009;5;11;24;CARDONES______220;220;118,9
12/05/2009;2009;5;12;1;CARDONES______220;220;116,8
12/05/2009;2009;5;12;2;CARDONES______220;220;116,8
12/05/2009;2009;5;12;3;CARDONES______220;220;116,8
12/05/2009;2009;5;12;4;CARDONES______220;220;116,8
12/05/2009;2009;5;12;5;CARDONES______220;220;116,8
12/05/2009;2009;5;12;6;CARDONES______220;220;116,8
12/05/2009;2009;5;12;7;CARDONES______220;220;116,8
12/05/2009;2009;5;12;8;CARDONES______220;220;116,8
12/05/2009;2009;5;12;9;CARDONES______220;220;118,8
12/05/2009;2009;5;12;10;CARDONES______220;220;118,8
12/05/2009;2009;5;12;11;CARDONES______220;220;118,8
12/05/2009;2009;5;12;12;CARDONES______220;220;118,8
12/05/2009;2009;5;12;13;CARDONES______220;220;118,8
12/05/2009;2009;5;12;14;CARDONES______220;220;118,8
12/05/2009;2009;5;12;15;CARDONES______220;220;118,8
12/05/2009;2009;5;12;16;CARDONES______220;220;118,8
12/05/2009;2009;5;12;17;CARDONES______220;220;118,8
12/05/2009;2009;5;12;18;CARDONES______220;220;118,8
12/05/2009;2009;5;12;19;CARDONES______220;220;117,8
12/05/2009;2009;5;12;20;CARDONES______220;220;117,8
12/05/2009;2009;5;12;21;CARDONES______220;220;117,8
12/05/2009;2009;5;12;22;CARDONES______220;220;117,8
12/05/2009;2009;5;12;23;CARDONES______220;220;117,8
12/05/2009;2009;5;12;24;CARDONES______220;220;117,8
13/05/2009;2009;5;13;1;CARDONES______220;220;116,3
13/05/2009;2009;5;13;2;CARDONES______220;220;110,9
13/05/2009;2009;5;13;3;CARDONES______220;220;105,7
13/05/2009;2009;5;13;4;CARDONES______220;220;104,2
13/05/2009;2009;5;13;5;CARDONES______220;220;104,2
13/05/2009;2009;5;13;6;CARDONES______220;220;109,0
13/05/2009;2009;5;13;7;CARDONES______220;220;115,1
13/05/2009;2009;5;13;8;CARDONES______220;220;116,8
13/05/2009;2009;5;13;9;CARDONES______220;220;118,8
13/05/2009;2009;5;13;10;CARDONES______220;220;118,8
13/05/2009;2009;5;13;11;CARDONES______220;220;118,8
13/05/2009;2009;5;13;12;CARDONES______220;220;118,8
13/05/2009;2009;5;13;13;CARDONES______220;220;118,8
13/05/2009;2009;5;13;14;CARDONES______220;220;118,8
13/05/2009;2009;5;13;15;CARDONES______220;220;118,8
13/05/2009;2009;5;13;16;CARDONES______220;220;118,8
13/05/2009;2009;5;13;17;CARDONES______220;220;118,8
13/05/2009;2009;5;13;18;CARDONES______220;220;118,8
13/05/2009;2009;5;13;19;CARDONES______220;220;117,4
13/05/2009;2009;5;13;20;CARDONES______220;220;117,4
13/05/2009;2009;5;13;21;CARDONES______220;220;117,4
13/05/2009;2009;5;13;22;CARDONES______220;220;117,4
13/05/2009;2009;5;13;23;CARDONES______220;220;117,4
13/05/2009;2009;5;13;24;CARDONES______220;220;117,4
14/05/2009;2009;5;14;1;CARDONES______220;220;113,8
14/05/2009;2009;5;14;2;CARDONES______220;220;113,5
14/05/2009;2009;5;14;3;CARDONES______220;220;112,8
14/05/2009;2009;5;14;4;CARDONES______220;220;112,8
14/05/2009;2009;5;14;5;CARDONES______220;220;113,2
14/05/2009;2009;5;14;6;CARDONES______220;220;113,4
14/05/2009;2009;5;14;7;CARDONES______220;220;113,8
14/05/2009;2009;5;14;8;CARDONES______220;220;114,1
14/05/2009;2009;5;14;9;CARDONES______220;220;104,0
14/05/2009;2009;5;14;10;CARDONES______220;220;104,0
14/05/2009;2009;5;14;11;CARDONES______220;220;104,0
14/05/2009;2009;5;14;12;CARDONES______220;220;104,0
14/05/2009;2009;5;14;13;CARDONES______220;220;104,0
14/05/2009;2009;5;14;14;CARDONES______220;220;104,0
14/05/2009;2009;5;14;15;CARDONES______220;220;104,0
14/05/2009;2009;5;14;16;CARDONES______220;220;104,0
14/05/2009;2009;5;14;17;CARDONES______220;220;104,0
14/05/2009;2009;5;14;18;CARDONES______220;220;104,0
14/05/2009;2009;5;14;19;CARDONES______220;220;99,0
14/05/2009;2009;5;14;20;CARDONES______220;220;127,9
14/05/2009;2009;5;14;21;CARDONES______220;220;161,0
14/05/2009;2009;5;14;22;CARDONES______220;220;161,0
14/05/2009;2009;5;14;23;CARDONES______220;220;161,0
14/05/2009;2009;5;14;24;CARDONES______220;220;161,0
15/05/2009;2009;5;15;1;CARDONES______220;220;140,1
15/05/2009;2009;5;15;2;CARDONES______220;220;140,1
15/05/2009;2009;5;15;3;CARDONES______220;220;140,1
15/05/2009;2009;5;15;4;CARDONES______220;220;140,1
15/05/2009;2009;5;15;5;CARDONES______220;220;140,1
15/05/2009;2009;5;15;6;CARDONES______220;220;140,1
15/05/2009;2009;5;15;7;CARDONES______220;220;140,1
15/05/2009;2009;5;15;8;CARDONES______220;220;140,1
15/05/2009;2009;5;15;9;CARDONES______220;220;140,8
15/05/2009;2009;5;15;10;CARDONES______220;220;140,8
15/05/2009;2009;5;15;11;CARDONES______220;220;140,8
15/05/2009;2009;5;15;12;CARDONES______220;220;140,8
15/05/2009;2009;5;15;13;CARDONES______220;220;140,8
15/05/2009;2009;5;15;14;CARDONES______220;220;140,8
15/05/2009;2009;5;15;15;CARDONES______220;220;140,8
15/05/2009;2009;5;15;16;CARDONES______220;220;140,8
15/05/2009;2009;5;15;17;CARDONES______220;220;140,8
15/05/2009;2009;5;15;18;CARDONES______220;220;128,3
15/05/2009;2009;5;15;19;CARDONES______220;220;103,1
15/05/2009;2009;5;15;20;CARDONES______220;220;103,1
15/05/2009;2009;5;15;21;CARDONES______220;220;103,1
15/05/2009;2009;5;15;22;CARDONES______220;220;103,1
15/05/2009;2009;5;15;23;CARDONES______220;220;103,1
15/05/2009;2009;5;15;24;CARDONES______220;220;103,1
16/05/2009;2009;5;16;1;CARDONES______220;220;101,7
16/05/2009;2009;5;16;2;CARDONES______220;220;101,7
16/05/2009;2009;5;16;3;CARDONES______220;220;101,7
16/05/2009;2009;5;16;4;CARDONES______220;220;101,7
16/05/2009;2009;5;16;5;CARDONES______220;220;101,7
16/05/2009;2009;5;16;6;CARDONES______220;220;101,7
16/05/2009;2009;5;16;7;CARDONES______220;220;101,7
16/05/2009;2009;5;16;8;CARDONES______220;220;102,9
16/05/2009;2009;5;16;9;CARDONES______220;220;103,7
16/05/2009;2009;5;16;10;CARDONES______220;220;129,3
16/05/2009;2009;5;16;11;CARDONES______220;220;167,9
16/05/2009;2009;5;16;12;CARDONES______220;220;167,9
16/05/2009;2009;5;16;13;CARDONES______220;220;167,9
16/05/2009;2009;5;16;14;CARDONES______220;220;167,9
16/05/2009;2009;5;16;15;CARDONES______220;220;167,9
16/05/2009;2009;5;16;16;CARDONES______220;220;167,9
16/05/2009;2009;5;16;17;CARDONES______220;220;167,9
16/05/2009;2009;5;16;18;CARDONES______220;220;167,9
16/05/2009;2009;5;16;19;CARDONES______220;220;168,4
16/05/2009;2009;5;16;20;CARDONES______220;220;168,4
16/05/2009;2009;5;16;21;CARDONES______220;220;168,4
16/05/2009;2009;5;16;22;CARDONES______220;220;104,5
16/05/2009;2009;5;16;23;CARDONES______220;220;103,4
16/05/2009;2009;5;16;24;CARDONES______220;220;103,4
17/05/2009;2009;5;17;1;CARDONES______220;220;99,9
17/05/2009;2009;5;17;2;CARDONES______220;220;99,9
17/05/2009;2009;5;17;3;CARDONES______220;220;99,9
17/05/2009;2009;5;17;4;CARDONES______220;220;99,9
17/05/2009;2009;5;17;5;CARDONES______220;220;99,9
17/05/2009;2009;5;17;6;CARDONES______220;220;99,9
17/05/2009;2009;5;17;7;CARDONES______220;220;99,9
17/05/2009;2009;5;17;8;CARDONES______220;220;99,9
17/05/2009;2009;5;17;9;CARDONES______220;220;98,5
17/05/2009;2009;5;17;10;CARDONES______220;220;98,5
17/05/2009;2009;5;17;11;CARDONES______220;220;98,5
17/05/2009;2009;5;17;12;CARDONES______220;220;98,5
17/05/2009;2009;5;17;13;CARDONES______220;220;98,5
17/05/2009;2009;5;17;14;CARDONES______220;220;98,5
17/05/2009;2009;5;17;15;CARDONES______220;220;98,5
17/05/2009;2009;5;17;16;CARDONES______220;220;98,5
17/05/2009;2009;5;17;17;CARDONES______220;220;98,5
17/05/2009;2009;5;17;18;CARDONES______220;220;98,5
17/05/2009;2009;5;17;19;CARDONES______220;220;138,0
17/05/2009;2009;5;17;20;CARDONES______220;220;168,4
17/05/2009;2009;5;17;21;CARDONES______220;220;168,4
17/05/2009;2009;5;17;22;CARDONES______220;220;168,4
17/05/2009;2009;5;17;23;CARDONES______220;220;168,4
17/05/2009;2009;5;17;24;CARDONES______220;220;168,4
18/05/2009;2009;5;18;1;CARDONES______220;220;167,4
18/05/2009;2009;5;18;2;CARDONES______220;220;103,8
18/05/2009;2009;5;18;3;CARDONES______220;220;101,6
18/05/2009;2009;5;18;4;CARDONES______220;220;101,6
18/05/2009;2009;5;18;5;CARDONES______220;220;101,6
18/05/2009;2009;5;18;6;CARDONES______220;220;101,6
18/05/2009;2009;5;18;7;CARDONES______220;220;101,6
18/05/2009;2009;5;18;8;CARDONES______220;220;101,6
18/05/2009;2009;5;18;9;CARDONES______220;220;106,0
18/05/2009;2009;5;18;10;CARDONES______220;220;106,8
18/05/2009;2009;5;18;11;CARDONES______220;220;145,9
18/05/2009;2009;5;18;12;CARDONES______220;220;168,5
18/05/2009;2009;5;18;13;CARDONES______220;220;168,5
18/05/2009;2009;5;18;14;CARDONES______220;220;168,5
18/05/2009;2009;5;18;15;CARDONES______220;220;168,5
18/05/2009;2009;5;18;16;CARDONES______220;220;168,5
18/05/2009;2009;5;18;17;CARDONES______220;220;168,5
18/05/2009;2009;5;18;18;CARDONES______220;220;168,5
18/05/2009;2009;5;18;19;CARDONES______220;220;168,0
18/05/2009;2009;5;18;20;CARDONES______220;220;168,0
18/05/2009;2009;5;18;21;CARDONES______220;220;168,0
18/05/2009;2009;5;18;22;CARDONES______220;220;126,8
18/05/2009;2009;5;18;23;CARDONES______220;220;104,6
18/05/2009;2009;5;18;24;CARDONES______220;220;104,6
19/05/2009;2009;5;19;1;CARDONES______220;220;101,9
19/05/2009;2009;5;19;2;CARDONES______220;220;101,9
19/05/2009;2009;5;19;3;CARDONES______220;220;101,9
19/05/2009;2009;5;19;4;CARDONES______220;220;101,9
19/05/2009;2009;5;19;5;CARDONES______220;220;101,9
19/05/2009;2009;5;19;6;CARDONES______220;220;101,9
19/05/2009;2009;5;19;7;CARDONES______220;220;101,9
19/05/2009;2009;5;19;8;CARDONES______220;220;101,9
19/05/2009;2009;5;19;9;CARDONES______220;220;104,6
19/05/2009;2009;5;19;10;CARDONES______220;220;106,4
19/05/2009;2009;5;19;11;CARDONES______220;220;117,2
19/05/2009;2009;5;19;12;CARDONES______220;220;107,5
19/05/2009;2009;5;19;13;CARDONES______220;220;115,3
19/05/2009;2009;5;19;14;CARDONES______220;220;117,7
19/05/2009;2009;5;19;15;CARDONES______220;220;118,1
19/05/2009;2009;5;19;16;CARDONES______220;220;130,9
19/05/2009;2009;5;19;17;CARDONES______220;220;131,3
19/05/2009;2009;5;19;18;CARDONES______220;220;122,6
19/05/2009;2009;5;19;19;CARDONES______220;220;128,6
19/05/2009;2009;5;19;20;CARDONES______220;220;131,9
19/05/2009;2009;5;19;21;CARDONES______220;220;121,4
19/05/2009;2009;5;19;22;CARDONES______220;220;117,9
19/05/2009;2009;5;19;23;CARDONES______220;220;105,3
19/05/2009;2009;5;19;24;CARDONES______220;220;104,7
20/05/2009;2009;5;20;1;CARDONES______220;220;103,9
20/05/2009;2009;5;20;2;CARDONES______220;220;103,9
20/05/2009;2009;5;20;3;CARDONES______220;220;103,9
20/05/2009;2009;5;20;4;CARDONES______220;220;103,9
20/05/2009;2009;5;20;5;CARDONES______220;220;103,9
20/05/2009;2009;5;20;6;CARDONES______220;220;103,9
20/05/2009;2009;5;20;7;CARDONES______220;220;103,9
20/05/2009;2009;5;20;8;CARDONES______220;220;103,9
20/05/2009;2009;5;20;9;CARDONES______220;220;107,6
