fecha;anio;mes;dia;hora;barra;tension;valor
8,0/202304,0/2023;2023;4;8;2;P.AZUCAR______220;220;171,88
8,0/202304,0/2023;2023;4;8;3;P.AZUCAR______220;220;171,88
8,0/202304,0/2023;2023;4;8;4;P.AZUCAR______220;220;166,67
8,0/202304,0/2023;2023;4;8;5;P.AZUCAR______220;220;149,53
8,0/202304,0/2023;2023;4;8;6;P.AZUCAR______220;220;158,37
8,0/202304,0/2023;2023;4;8;7;P.AZUCAR______220;220;145,28
8,0/202304,0/2023;2023;4;8;8;P.AZUCAR______220;220;88,63
8,0/202304,0/2023;2023;4;8;9;P.AZUCAR______220;220;32,68
8,0/202304,0/2023;2023;4;8;10;P.AZUCAR______220;220;85,25
8,0/202304,0/2023;2023;4;8;11;P.AZUCAR______220;220;85,25
8,0/202304,0/2023;2023;4;8;12;P.AZUCAR______220;220;85,25
8,0/202304,0/2023;2023;4;8;13;P.AZUCAR______220;220;85,25
8,0/202304,0/2023;2023;4;8;14;P.AZUCAR______220;220;99,25
8,0/202304,0/2023;2023;4;8;15;P.AZUCAR______220;220;124,95
8,0/202304,0/2023;2023;4;8;16;P.AZUCAR______220;220;123,71
8,0/202304,0/2023;2023;4;8;17;P.AZUCAR______220;220;130,03
8,0/202304,0/2023;2023;4;8;18;P.AZUCAR______220;220;161,98
8,0/202304,0/2023;2023;4;8;19;P.AZUCAR______220;220;199,67
8,0/202304,0/2023;2023;4;8;20;P.AZUCAR______220;220;252,2
8,0/202304,0/2023;2023;4;8;21;P.AZUCAR______220;220;228,26
8,0/202304,0/2023;2023;4;8;22;P.AZUCAR______220;220;166,82
8,0/202304,0/2023;2023;4;8;23;P.AZUCAR______220;220;166,82
8,0/202304,0/2023;2023;4;8;24;P.AZUCAR______220;220;166,82
9,0/202304,0/2023;2023;4;9;1;P.AZUCAR______220;220;176,85
9,0/202304,0/2023;2023;4;9;2;P.AZUCAR______220;220;176,85
9,0/202304,0/2023;2023;4;9;3;P.AZUCAR______220;220;144,35
9,0/202304,0/2023;2023;4;9;4;P.AZUCAR______220;220;150,93
9,0/202304,0/2023;2023;4;9;5;P.AZUCAR______220;220;141,79
9,0/202304,0/2023;2023;4;9;6;P.AZUCAR______220;220;137,94
9,0/202304,0/2023;2023;4;9;7;P.AZUCAR______220;220;133,42
9,0/202304,0/2023;2023;4;9;8;P.AZUCAR______220;220;48,31
9,0/202304,0/2023;2023;4;9;9;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;10;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;11;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;12;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;13;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;14;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;15;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;16;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;17;P.AZUCAR______220;220;0,0
9,0/202304,0/2023;2023;4;9;18;P.AZUCAR______220;220;107,51
9,0/202304,0/2023;2023;4;9;19;P.AZUCAR______220;220;204,22
9,0/202304,0/2023;2023;4;9;20;P.AZUCAR______220;220;242,85
9,0/202304,0/2023;2023;4;9;21;P.AZUCAR______220;220;177,65
9,0/202304,0/2023;2023;4;9;22;P.AZUCAR______220;220;154,89
9,0/202304,0/2023;2023;4;9;23;P.AZUCAR______220;220;139,21
9,0/202304,0/2023;2023;4;9;24;P.AZUCAR______220;220;134,3
10,0/202304,0/2023;2023;4;10;1;P.AZUCAR______220;220;140,18
10,0/202304,0/2023;2023;4;10;2;P.AZUCAR______220;220;169,18
10,0/202304,0/2023;2023;4;10;3;P.AZUCAR______220;220;144,86
10,0/202304,0/2023;2023;4;10;4;P.AZUCAR______220;220;138,28
10,0/202304,0/2023;2023;4;10;5;P.AZUCAR______220;220;173,01
10,0/202304,0/2023;2023;4;10;6;P.AZUCAR______220;220;178,51
10,0/202304,0/2023;2023;4;10;7;P.AZUCAR______220;220;178,9
10,0/202304,0/2023;2023;4;10;8;P.AZUCAR______220;220;121,97
10,0/202304,0/2023;2023;4;10;9;P.AZUCAR______220;220;27,52
10,0/202304,0/2023;2023;4;10;10;P.AZUCAR______220;220;94,47
10,0/202304,0/2023;2023;4;10;11;P.AZUCAR______220;220;131,7
10,0/202304,0/2023;2023;4;10;12;P.AZUCAR______220;220;132,57
10,0/202304,0/2023;2023;4;10;13;P.AZUCAR______220;220;124,65
10,0/202304,0/2023;2023;4;10;14;P.AZUCAR______220;220;78,78
10,0/202304,0/2023;2023;4;10;15;P.AZUCAR______220;220;0,0
10,0/202304,0/2023;2023;4;10;16;P.AZUCAR______220;220;0,0
10,0/202304,0/2023;2023;4;10;17;P.AZUCAR______220;220;5,4
10,0/202304,0/2023;2023;4;10;18;P.AZUCAR______220;220;162,0
10,0/202304,0/2023;2023;4;10;19;P.AZUCAR______220;220;224,07
10,0/202304,0/2023;2023;4;10;20;P.AZUCAR______220;220;211,86
10,0/202304,0/2023;2023;4;10;21;P.AZUCAR______220;220;186,93
10,0/202304,0/2023;2023;4;10;22;P.AZUCAR______220;220;199,12
10,0/202304,0/2023;2023;4;10;23;P.AZUCAR______220;220;199,12
10,0/202304,0/2023;2023;4;10;24;P.AZUCAR______220;220;199,12
11,0/202304,0/2023;2023;4;11;1;P.AZUCAR______220;220;202,73
11,0/202304,0/2023;2023;4;11;2;P.AZUCAR______220;220;196,48
11,0/202304,0/2023;2023;4;11;3;P.AZUCAR______220;220;179,3
11,0/202304,0/2023;2023;4;11;4;P.AZUCAR______220;220;204,18
11,0/202304,0/2023;2023;4;11;5;P.AZUCAR______220;220;246,26
11,0/202304,0/2023;2023;4;11;6;P.AZUCAR______220;220;250,76
11,0/202304,0/2023;2023;4;11;7;P.AZUCAR______220;220;265,54
11,0/202304,0/2023;2023;4;11;8;P.AZUCAR______220;220;214,46
11,0/202304,0/2023;2023;4;11;9;P.AZUCAR______220;220;26,26
11,0/202304,0/2023;2023;4;11;10;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;11;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;12;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;13;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;14;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;15;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;16;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;17;P.AZUCAR______220;220;0,0
11,0/202304,0/2023;2023;4;11;18;P.AZUCAR______220;220;102,18
11,0/202304,0/2023;2023;4;11;19;P.AZUCAR______220;220;190,3
11,0/202304,0/2023;2023;4;11;20;P.AZUCAR______220;220;242,15
11,0/202304,0/2023;2023;4;11;21;P.AZUCAR______220;220;232,86
11,0/202304,0/2023;2023;4;11;22;P.AZUCAR______220;220;179,8
11,0/202304,0/2023;2023;4;11;23;P.AZUCAR______220;220;173,87
11,0/202304,0/2023;2023;4;11;24;P.AZUCAR______220;220;173,87
12,0/202304,0/2023;2023;4;12;1;P.AZUCAR______220;220;179,19
12,0/202304,0/2023;2023;4;12;2;P.AZUCAR______220;220;179,72
12,0/202304,0/2023;2023;4;12;3;P.AZUCAR______220;220;176,56
12,0/202304,0/2023;2023;4;12;4;P.AZUCAR______220;220;174,45
12,0/202304,0/2023;2023;4;12;5;P.AZUCAR______220;220;174,45
12,0/202304,0/2023;2023;4;12;6;P.AZUCAR______220;220;174,92
12,0/202304,0/2023;2023;4;12;7;P.AZUCAR______220;220;179,13
12,0/202304,0/2023;2023;4;12;8;P.AZUCAR______220;220;154,24
12,0/202304,0/2023;2023;4;12;9;P.AZUCAR______220;220;30,88
12,0/202304,0/2023;2023;4;12;10;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;11;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;12;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;13;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;14;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;15;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;16;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;17;P.AZUCAR______220;220;0,0
12,0/202304,0/2023;2023;4;12;18;P.AZUCAR______220;220;85,41
12,0/202304,0/2023;2023;4;12;19;P.AZUCAR______220;220;184,1
12,0/202304,0/2023;2023;4;12;20;P.AZUCAR______220;220;184,1
12,0/202304,0/2023;2023;4;12;21;P.AZUCAR______220;220;184,1
12,0/202304,0/2023;2023;4;12;22;P.AZUCAR______220;220;184,1
12,0/202304,0/2023;2023;4;12;23;P.AZUCAR______220;220;184,1
12,0/202304,0/2023;2023;4;12;24;P.AZUCAR______220;220;184,1
13,0/202304,0/2023;2023;4;13;1;P.AZUCAR______220;220;178,0
13,0/202304,0/2023;2023;4;13;2;P.AZUCAR______220;220;189,09
13,0/202304,0/2023;2023;4;13;3;P.AZUCAR______220;220;175,12
13,0/202304,0/2023;2023;4;13;4;P.AZUCAR______220;220;170,42
13,0/202304,0/2023;2023;4;13;5;P.AZUCAR______220;220;151,52
13,0/202304,0/2023;2023;4;13;6;P.AZUCAR______220;220;167,51
13,0/202304,0/2023;2023;4;13;7;P.AZUCAR______220;220;173,33
13,0/202304,0/2023;2023;4;13;8;P.AZUCAR______220;220;159,36
13,0/202304,0/2023;2023;4;13;9;P.AZUCAR______220;220;60,06
13,0/202304,0/2023;2023;4;13;10;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;11;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;12;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;13;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;14;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;15;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;16;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;17;P.AZUCAR______220;220;0,0
13,0/202304,0/2023;2023;4;13;18;P.AZUCAR______220;220;80,38
13,0/202304,0/2023;2023;4;13;19;P.AZUCAR______220;220;171,5
13,0/202304,0/2023;2023;4;13;20;P.AZUCAR______220;220;171,5
13,0/202304,0/2023;2023;4;13;21;P.AZUCAR______220;220;152,88
13,0/202304,0/2023;2023;4;13;22;P.AZUCAR______220;220;145,27
13,0/202304,0/2023;2023;4;13;23;P.AZUCAR______220;220;146,48
13,0/202304,0/2023;2023;4;13;24;P.AZUCAR______220;220;146,48
14,0/202304,0/2023;2023;4;14;1;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;2;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;3;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;4;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;5;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;6;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;7;P.AZUCAR______220;220;170,92
14,0/202304,0/2023;2023;4;14;8;P.AZUCAR______220;220;153,87
14,0/202304,0/2023;2023;4;14;9;P.AZUCAR______220;220;79,67
14,0/202304,0/2023;2023;4;14;10;P.AZUCAR______220;220;134,28
14,0/202304,0/2023;2023;4;14;11;P.AZUCAR______220;220;106,66
14,0/202304,0/2023;2023;4;14;12;P.AZUCAR______220;220;0,0
14,0/202304,0/2023;2023;4;14;13;P.AZUCAR______220;220;0,0
14,0/202304,0/2023;2023;4;14;14;P.AZUCAR______220;220;0,0
14,0/202304,0/2023;2023;4;14;15;P.AZUCAR______220;220;0,0
14,0/202304,0/2023;2023;4;14;16;P.AZUCAR______220;220;0,0
14,0/202304,0/2023;2023;4;14;17;P.AZUCAR______220;220;0,0
14,0/202304,0/2023;2023;4;14;18;P.AZUCAR______220;220;47,47
14,0/202304,0/2023;2023;4;14;19;P.AZUCAR______220;220;177,96
14,0/202304,0/2023;2023;4;14;20;P.AZUCAR______220;220;120,92
14,0/202304,0/2023;2023;4;14;21;P.AZUCAR______220;220;128,0
14,0/202304,0/2023;2023;4;14;22;P.AZUCAR______220;220;128,0
14,0/202304,0/2023;2023;4;14;23;P.AZUCAR______220;220;135,01
14,0/202304,0/2023;2023;4;14;24;P.AZUCAR______220;220;136,76
15,0/202304,0/2023;2023;4;15;1;P.AZUCAR______220;220;133,75
15,0/202304,0/2023;2023;4;15;2;P.AZUCAR______220;220;133,02
15,0/202304,0/2023;2023;4;15;3;P.AZUCAR______220;220;127,37
15,0/202304,0/2023;2023;4;15;4;P.AZUCAR______220;220;129,32
15,0/202304,0/2023;2023;4;15;5;P.AZUCAR______220;220;129,34
15,0/202304,0/2023;2023;4;15;6;P.AZUCAR______220;220;129,34
15,0/202304,0/2023;2023;4;15;7;P.AZUCAR______220;220;123,24
15,0/202304,0/2023;2023;4;15;8;P.AZUCAR______220;220;72,58
15,0/202304,0/2023;2023;4;15;9;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;10;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;11;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;12;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;13;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;14;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;15;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;16;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;17;P.AZUCAR______220;220;0,0
15,0/202304,0/2023;2023;4;15;18;P.AZUCAR______220;220;109,69
15,0/202304,0/2023;2023;4;15;19;P.AZUCAR______220;220;143,48
15,0/202304,0/2023;2023;4;15;20;P.AZUCAR______220;220;128,9
15,0/202304,0/2023;2023;4;15;21;P.AZUCAR______220;220;138,01
15,0/202304,0/2023;2023;4;15;22;P.AZUCAR______220;220;142,87
15,0/202304,0/2023;2023;4;15;23;P.AZUCAR______220;220;127,54
15,0/202304,0/2023;2023;4;15;24;P.AZUCAR______220;220;124,37
16,0/202304,0/2023;2023;4;16;1;P.AZUCAR______220;220;124,72
16,0/202304,0/2023;2023;4;16;2;P.AZUCAR______220;220;124,11
16,0/202304,0/2023;2023;4;16;3;P.AZUCAR______220;220;126,18
16,0/202304,0/2023;2023;4;16;4;P.AZUCAR______220;220;126,24
16,0/202304,0/2023;2023;4;16;5;P.AZUCAR______220;220;126,3
16,0/202304,0/2023;2023;4;16;6;P.AZUCAR______220;220;126,11
16,0/202304,0/2023;2023;4;16;7;P.AZUCAR______220;220;124,43
16,0/202304,0/2023;2023;4;16;8;P.AZUCAR______220;220;76,01
16,0/202304,0/2023;2023;4;16;9;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;10;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;11;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;12;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;13;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;14;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;15;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;16;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;17;P.AZUCAR______220;220;0,0
16,0/202304,0/2023;2023;4;16;18;P.AZUCAR______220;220;88,39
16,0/202304,0/2023;2023;4;16;19;P.AZUCAR______220;220;157,55
16,0/202304,0/2023;2023;4;16;20;P.AZUCAR______220;220;149,8
16,0/202304,0/2023;2023;4;16;21;P.AZUCAR______220;220;130,79
16,0/202304,0/2023;2023;4;16;22;P.AZUCAR______220;220;145,73
16,0/202304,0/2023;2023;4;16;23;P.AZUCAR______220;220;135,69
16,0/202304,0/2023;2023;4;16;24;P.AZUCAR______220;220;130,83
17,0/202304,0/2023;2023;4;17;1;P.AZUCAR______220;220;132,75
17,0/202304,0/2023;2023;4;17;2;P.AZUCAR______220;220;129,77
17,0/202304,0/2023;2023;4;17;3;P.AZUCAR______220;220;129,72
17,0/202304,0/2023;2023;4;17;4;P.AZUCAR______220;220;131,61
17,0/202304,0/2023;2023;4;17;5;P.AZUCAR______220;220;134,78
17,0/202304,0/2023;2023;4;17;6;P.AZUCAR______220;220;134,78
17,0/202304,0/2023;2023;4;17;7;P.AZUCAR______220;220;154,85
17,0/202304,0/2023;2023;4;17;8;P.AZUCAR______220;220;123,67
17,0/202304,0/2023;2023;4;17;9;P.AZUCAR______220;220;53,84
17,0/202304,0/2023;2023;4;17;10;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;11;P.AZUCAR______220;220;44,27
17,0/202304,0/2023;2023;4;17;12;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;13;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;14;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;15;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;16;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;17;P.AZUCAR______220;220;0,0
17,0/202304,0/2023;2023;4;17;18;P.AZUCAR______220;220;46,85
17,0/202304,0/2023;2023;4;17;19;P.AZUCAR______220;220;129,41
17,0/202304,0/2023;2023;4;17;20;P.AZUCAR______220;220;136,35
17,0/202304,0/2023;2023;4;17;21;P.AZUCAR______220;220;132,34
17,0/202304,0/2023;2023;4;17;22;P.AZUCAR______220;220;141,99
17,0/202304,0/2023;2023;4;17;23;P.AZUCAR______220;220;145,91
17,0/202304,0/2023;2023;4;17;24;P.AZUCAR______220;220;153,19
18,0/202304,0/2023;2023;4;18;1;P.AZUCAR______220;220;167,42
18,0/202304,0/2023;2023;4;18;2;P.AZUCAR______220;220;165,73
18,0/202304,0/2023;2023;4;18;3;P.AZUCAR______220;220;166,78
18,0/202304,0/2023;2023;4;18;4;P.AZUCAR______220;220;167,42
18,0/202304,0/2023;2023;4;18;5;P.AZUCAR______220;220;167,42
18,0/202304,0/2023;2023;4;18;6;P.AZUCAR______220;220;167,42
18,0/202304,0/2023;2023;4;18;7;P.AZUCAR______220;220;167,42
18,0/202304,0/2023;2023;4;18;8;P.AZUCAR______220;220;166,39
18,0/202304,0/2023;2023;4;18;9;P.AZUCAR______220;220;85,8
18,0/202304,0/2023;2023;4;18;10;P.AZUCAR______220;220;53,38
18,0/202304,0/2023;2023;4;18;11;P.AZUCAR______220;220;146,97
18,0/202304,0/2023;2023;4;18;12;P.AZUCAR______220;220;130,34
18,0/202304,0/2023;2023;4;18;13;P.AZUCAR______220;220;79,1
18,0/202304,0/2023;2023;4;18;14;P.AZUCAR______220;220;0,0
18,0/202304,0/2023;2023;4;18;15;P.AZUCAR______220;220;0,0
18,0/202304,0/2023;2023;4;18;16;P.AZUCAR______220;220;0,0
18,0/202304,0/2023;2023;4;18;17;P.AZUCAR______220;220;0,0
18,0/202304,0/2023;2023;4;18;18;P.AZUCAR______220;220;81,62
18,0/202304,0/2023;2023;4;18;19;P.AZUCAR______220;220;137,79
18,0/202304,0/2023;2023;4;18;20;P.AZUCAR______220;220;166,3
18,0/202304,0/2023;2023;4;18;21;P.AZUCAR______220;220;166,62
18,0/202304,0/2023;2023;4;18;22;P.AZUCAR______220;220;166,62
18,0/202304,0/2023;2023;4;18;23;P.AZUCAR______220;220;166,62
18,0/202304,0/2023;2023;4;18;24;P.AZUCAR______220;220;165,29
19,0/202304,0/2023;2023;4;19;1;P.AZUCAR______220;220;181,7
19,0/202304,0/2023;2023;4;19;2;P.AZUCAR______220;220;163,55
19,0/202304,0/2023;2023;4;19;3;P.AZUCAR______220;220;142,87
19,0/202304,0/2023;2023;4;19;4;P.AZUCAR______220;220;142,87
19,0/202304,0/2023;2023;4;19;5;P.AZUCAR______220;220;142,87
19,0/202304,0/2023;2023;4;19;6;P.AZUCAR______220;220;142,87
19,0/202304,0/2023;2023;4;19;7;P.AZUCAR______220;220;161,39
19,0/202304,0/2023;2023;4;19;8;P.AZUCAR______220;220;106,68
19,0/202304,0/2023;2023;4;19;9;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;10;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;11;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;12;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;13;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;14;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;15;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;16;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;17;P.AZUCAR______220;220;0,0
19,0/202304,0/2023;2023;4;19;18;P.AZUCAR______220;220;68,05
19,0/202304,0/2023;2023;4;19;19;P.AZUCAR______220;220;165,45
19,0/202304,0/2023;2023;4;19;20;P.AZUCAR______220;220;131,95
19,0/202304,0/2023;2023;4;19;21;P.AZUCAR______220;220;134,07
19,0/202304,0/2023;2023;4;19;22;P.AZUCAR______220;220;134,07
19,0/202304,0/2023;2023;4;19;23;P.AZUCAR______220;220;134,07
19,0/202304,0/2023;2023;4;19;24;P.AZUCAR______220;220;136,48
20,0/202304,0/2023;2023;4;20;1;P.AZUCAR______220;220;148,31
20,0/202304,0/2023;2023;4;20;2;P.AZUCAR______220;220;143,12
20,0/202304,0/2023;2023;4;20;3;P.AZUCAR______220;220;144,59
20,0/202304,0/2023;2023;4;20;4;P.AZUCAR______220;220;165,55
20,0/202304,0/2023;2023;4;20;5;P.AZUCAR______220;220;167,12
20,0/202304,0/2023;2023;4;20;6;P.AZUCAR______220;220;184,44
20,0/202304,0/2023;2023;4;20;7;P.AZUCAR______220;220;194,46
20,0/202304,0/2023;2023;4;20;8;P.AZUCAR______220;220;150,04
20,0/202304,0/2023;2023;4;20;9;P.AZUCAR______220;220;58,38
20,0/202304,0/2023;2023;4;20;10;P.AZUCAR______220;220;0,0
20,0/202304,0/2023;2023;4;20;11;P.AZUCAR______220;220;12,72
20,0/202304,0/2023;2023;4;20;12;P.AZUCAR______220;220;68,72
20,0/202304,0/2023;2023;4;20;13;P.AZUCAR______220;220;0,0
20,0/202304,0/2023;2023;4;20;14;P.AZUCAR______220;220;0,0
20,0/202304,0/2023;2023;4;20;15;P.AZUCAR______220;220;0,0
20,0/202304,0/2023;2023;4;20;16;P.AZUCAR______220;220;0,0
20,0/202304,0/2023;2023;4;20;17;P.AZUCAR______220;220;4,29
20,0/202304,0/2023;2023;4;20;18;P.AZUCAR______220;220;152,87
20,0/202304,0/2023;2023;4;20;19;P.AZUCAR______220;220;189,84
20,0/202304,0/2023;2023;4;20;20;P.AZUCAR______220;220;189,84
20,0/202304,0/2023;2023;4;20;21;P.AZUCAR______220;220;189,84
20,0/202304,0/2023;2023;4;20;22;P.AZUCAR______220;220;189,84
20,0/202304,0/2023;2023;4;20;23;P.AZUCAR______220;220;189,84
20,0/202304,0/2023;2023;4;20;24;P.AZUCAR______220;220;189,84
21,0/202304,0/2023;2023;4;21;1;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;2;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;3;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;4;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;5;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;6;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;7;P.AZUCAR______220;220;185,5
21,0/202304,0/2023;2023;4;21;8;P.AZUCAR______220;220;169,41
21,0/202304,0/2023;2023;4;21;9;P.AZUCAR______220;220;127,98
21,0/202304,0/2023;2023;4;21;10;P.AZUCAR______220;220;90,86
21,0/202304,0/2023;2023;4;21;11;P.AZUCAR______220;220;92,32
21,0/202304,0/2023;2023;4;21;12;P.AZUCAR______220;220;108,49
21,0/202304,0/2023;2023;4;21;13;P.AZUCAR______220;220;106,49
21,0/202304,0/2023;2023;4;21;14;P.AZUCAR______220;220;72,85
21,0/202304,0/2023;2023;4;21;15;P.AZUCAR______220;220;46,43
21,0/202304,0/2023;2023;4;21;16;P.AZUCAR______220;220;11,91
21,0/202304,0/2023;2023;4;21;17;P.AZUCAR______220;220;128,19
21,0/202304,0/2023;2023;4;21;18;P.AZUCAR______220;220;158,41
21,0/202304,0/2023;2023;4;21;19;P.AZUCAR______220;220;185,45
21,0/202304,0/2023;2023;4;21;20;P.AZUCAR______220;220;185,45
21,0/202304,0/2023;2023;4;21;21;P.AZUCAR______220;220;185,45
21,0/202304,0/2023;2023;4;21;22;P.AZUCAR______220;220;182,76
21,0/202304,0/2023;2023;4;21;23;P.AZUCAR______220;220;184,53
21,0/202304,0/2023;2023;4;21;24;P.AZUCAR______220;220;185,45
22,0/202304,0/2023;2023;4;22;1;P.AZUCAR______220;220;177,46
22,0/202304,0/2023;2023;4;22;2;P.AZUCAR______220;220;177,46
22,0/202304,0/2023;2023;4;22;3;P.AZUCAR______220;220;168,57
22,0/202304,0/2023;2023;4;22;4;P.AZUCAR______220;220;168,7
22,0/202304,0/2023;2023;4;22;5;P.AZUCAR______220;220;171,4
22,0/202304,0/2023;2023;4;22;6;P.AZUCAR______220;220;165,18
22,0/202304,0/2023;2023;4;22;7;P.AZUCAR______220;220;173,89
22,0/202304,0/2023;2023;4;22;8;P.AZUCAR______220;220;131,37
22,0/202304,0/2023;2023;4;22;9;P.AZUCAR______220;220;0,0
22,0/202304,0/2023;2023;4;22;10;P.AZUCAR______220;220;0,0
22,0/202304,0/2023;2023;4;22;11;P.AZUCAR______220;220;0,0
22,0/202304,0/2023;2023;4;22;12;P.AZUCAR______220;220;75,09
22,0/202304,0/2023;2023;4;22;13;P.AZUCAR______220;220;76,14
22,0/202304,0/2023;2023;4;22;14;P.AZUCAR______220;220;55,91
22,0/202304,0/2023;2023;4;22;15;P.AZUCAR______220;220;0,0
22,0/202304,0/2023;2023;4;22;16;P.AZUCAR______220;220;0,0
22,0/202304,0/2023;2023;4;22;17;P.AZUCAR______220;220;0,0
22,0/202304,0/2023;2023;4;22;18;P.AZUCAR______220;220;120,81
22,0/202304,0/2023;2023;4;22;19;P.AZUCAR______220;220;183,54
22,0/202304,0/2023;2023;4;22;20;P.AZUCAR______220;220;183,54
22,0/202304,0/2023;2023;4;22;21;P.AZUCAR______220;220;183,54
22,0/202304,0/2023;2023;4;22;22;P.AZUCAR______220;220;183,54
22,0/202304,0/2023;2023;4;22;23;P.AZUCAR______220;220;183,54
22,0/202304,0/2023;2023;4;22;24;P.AZUCAR______220;220;180,92
23,0/202304,0/2023;2023;4;23;1;P.AZUCAR______220;220;167,99
23,0/202304,0/2023;2023;4;23;2;P.AZUCAR______220;220;149,56
23,0/202304,0/2023;2023;4;23;3;P.AZUCAR______220;220;137,18
23,0/202304,0/2023;2023;4;23;4;P.AZUCAR______220;220;133,72
23,0/202304,0/2023;2023;4;23;5;P.AZUCAR______220;220;134,38
23,0/202304,0/2023;2023;4;23;6;P.AZUCAR______220;220;137,88
23,0/202304,0/2023;2023;4;23;7;P.AZUCAR______220;220;138,11
23,0/202304,0/2023;2023;4;23;8;P.AZUCAR______220;220;121,99
