fecha;anio;mes;dia;hora;barra;tension;valor
13/02/2014;2014;2;13;12;CARDONES______220;220;155,76
13/02/2014;2014;2;13;13;CARDONES______220;220;155,76
13/02/2014;2014;2;13;14;CARDONES______220;220;155,76
13/02/2014;2014;2;13;15;CARDONES______220;220;155,76
13/02/2014;2014;2;13;16;CARDONES______220;220;155,76
13/02/2014;2014;2;13;17;CARDONES______220;220;155,76
13/02/2014;2014;2;13;18;CARDONES______220;220;155,76
13/02/2014;2014;2;13;19;CARDONES______220;220;158
13/02/2014;2014;2;13;20;CARDONES______220;220;158
13/02/2014;2014;2;13;21;CARDONES______220;220;158
13/02/2014;2014;2;13;22;CARDONES______220;220;158
13/02/2014;2014;2;13;23;CARDONES______220;220;158
13/02/2014;2014;2;13;24;CARDONES______220;220;158
14/02/2014;2014;2;14;1;CARDONES______220;220;166,88
14/02/2014;2014;2;14;2;CARDONES______220;220;76,68
14/02/2014;2014;2;14;3;CARDONES______220;220;57,43
14/02/2014;2014;2;14;4;CARDONES______220;220;55,96
14/02/2014;2014;2;14;5;CARDONES______220;220;56,43
14/02/2014;2014;2;14;6;CARDONES______220;220;73,47
14/02/2014;2014;2;14;7;CARDONES______220;220;102,3
14/02/2014;2014;2;14;8;CARDONES______220;220;156,1
14/02/2014;2014;2;14;9;CARDONES______220;220;175,68
14/02/2014;2014;2;14;10;CARDONES______220;220;179,21
14/02/2014;2014;2;14;11;CARDONES______220;220;179,21
14/02/2014;2014;2;14;12;CARDONES______220;220;179,21
14/02/2014;2014;2;14;13;CARDONES______220;220;179,21
14/02/2014;2014;2;14;14;CARDONES______220;220;179,21
14/02/2014;2014;2;14;15;CARDONES______220;220;179,21
14/02/2014;2014;2;14;16;CARDONES______220;220;179,21
14/02/2014;2014;2;14;17;CARDONES______220;220;179,21
14/02/2014;2014;2;14;18;CARDONES______220;220;179,21
14/02/2014;2014;2;14;19;CARDONES______220;220;179,89
14/02/2014;2014;2;14;20;CARDONES______220;220;179,89
14/02/2014;2014;2;14;21;CARDONES______220;220;182,94
14/02/2014;2014;2;14;22;CARDONES______220;220;232,9
14/02/2014;2014;2;14;23;CARDONES______220;220;234,68
14/02/2014;2014;2;14;24;CARDONES______220;220;214,03
15/02/2014;2014;2;15;1;CARDONES______220;220;214,1
15/02/2014;2014;2;15;2;CARDONES______220;220;78,53
15/02/2014;2014;2;15;3;CARDONES______220;220;78,53
15/02/2014;2014;2;15;4;CARDONES______220;220;78,53
15/02/2014;2014;2;15;5;CARDONES______220;220;78,53
15/02/2014;2014;2;15;6;CARDONES______220;220;78,53
15/02/2014;2014;2;15;7;CARDONES______220;220;78,53
15/02/2014;2014;2;15;8;CARDONES______220;220;78,53
15/02/2014;2014;2;15;9;CARDONES______220;220;125,63
15/02/2014;2014;2;15;10;CARDONES______220;220;171,86
15/02/2014;2014;2;15;11;CARDONES______220;220;180,91
15/02/2014;2014;2;15;12;CARDONES______220;220;217,08
15/02/2014;2014;2;15;13;CARDONES______220;220;217,08
15/02/2014;2014;2;15;14;CARDONES______220;220;217,08
15/02/2014;2014;2;15;15;CARDONES______220;220;217,08
15/02/2014;2014;2;15;16;CARDONES______220;220;217,08
15/02/2014;2014;2;15;17;CARDONES______220;220;217,08
15/02/2014;2014;2;15;18;CARDONES______220;220;217,08
15/02/2014;2014;2;15;19;CARDONES______220;220;221,81
15/02/2014;2014;2;15;20;CARDONES______220;220;221,81
15/02/2014;2014;2;15;21;CARDONES______220;220;221,81
15/02/2014;2014;2;15;22;CARDONES______220;220;221,81
15/02/2014;2014;2;15;23;CARDONES______220;220;221,81
15/02/2014;2014;2;15;24;CARDONES______220;220;221,81
16/02/2014;2014;2;16;1;CARDONES______220;220;190,98
16/02/2014;2014;2;16;2;CARDONES______220;220;113,35
16/02/2014;2014;2;16;3;CARDONES______220;220;73,6
16/02/2014;2014;2;16;4;CARDONES______220;220;67,49
16/02/2014;2014;2;16;5;CARDONES______220;220;58,15
16/02/2014;2014;2;16;6;CARDONES______220;220;52,82
16/02/2014;2014;2;16;7;CARDONES______220;220;44,93
16/02/2014;2014;2;16;8;CARDONES______220;220;43,37
16/02/2014;2014;2;16;9;CARDONES______220;220;50,75
16/02/2014;2014;2;16;10;CARDONES______220;220;59,52
16/02/2014;2014;2;16;11;CARDONES______220;220;66,6
16/02/2014;2014;2;16;12;CARDONES______220;220;75,94
16/02/2014;2014;2;16;13;CARDONES______220;220;121,17
16/02/2014;2014;2;16;14;CARDONES______220;220;121,17
16/02/2014;2014;2;16;15;CARDONES______220;220;121,17
16/02/2014;2014;2;16;16;CARDONES______220;220;121,17
16/02/2014;2014;2;16;17;CARDONES______220;220;121,17
16/02/2014;2014;2;16;18;CARDONES______220;220;121,17
16/02/2014;2014;2;16;19;CARDONES______220;220;123,96
16/02/2014;2014;2;16;20;CARDONES______220;220;123,96
16/02/2014;2014;2;16;21;CARDONES______220;220;153,32
16/02/2014;2014;2;16;22;CARDONES______220;220;222,91
16/02/2014;2014;2;16;23;CARDONES______220;220;222,91
16/02/2014;2014;2;16;24;CARDONES______220;220;156,94
17/02/2014;2014;2;17;1;CARDONES______220;220;117,13
17/02/2014;2014;2;17;2;CARDONES______220;220;78,31
17/02/2014;2014;2;17;3;CARDONES______220;220;76,25
17/02/2014;2014;2;17;4;CARDONES______220;220;71,06
17/02/2014;2014;2;17;5;CARDONES______220;220;70,34
17/02/2014;2014;2;17;6;CARDONES______220;220;74,87
17/02/2014;2014;2;17;7;CARDONES______220;220;85,88
17/02/2014;2014;2;17;8;CARDONES______220;220;99,95
17/02/2014;2014;2;17;9;CARDONES______220;220;171,62
17/02/2014;2014;2;17;10;CARDONES______220;220;171,62
17/02/2014;2014;2;17;11;CARDONES______220;220;171,62
17/02/2014;2014;2;17;12;CARDONES______220;220;171,62
17/02/2014;2014;2;17;13;CARDONES______220;220;171,62
17/02/2014;2014;2;17;14;CARDONES______220;220;171,62
17/02/2014;2014;2;17;15;CARDONES______220;220;171,62
17/02/2014;2014;2;17;16;CARDONES______220;220;171,62
17/02/2014;2014;2;17;17;CARDONES______220;220;171,62
17/02/2014;2014;2;17;18;CARDONES______220;220;171,62
17/02/2014;2014;2;17;19;CARDONES______220;220;169,69
17/02/2014;2014;2;17;20;CARDONES______220;220;169,69
17/02/2014;2014;2;17;21;CARDONES______220;220;169,69
17/02/2014;2014;2;17;22;CARDONES______220;220;169,69
17/02/2014;2014;2;17;23;CARDONES______220;220;169,69
17/02/2014;2014;2;17;24;CARDONES______220;220;169,69
18/02/2014;2014;2;18;1;CARDONES______220;220;174,63
18/02/2014;2014;2;18;2;CARDONES______220;220;120,55
18/02/2014;2014;2;18;3;CARDONES______220;220;78,68
18/02/2014;2014;2;18;4;CARDONES______220;220;71,92
18/02/2014;2014;2;18;5;CARDONES______220;220;71,31
18/02/2014;2014;2;18;6;CARDONES______220;220;72,41
18/02/2014;2014;2;18;7;CARDONES______220;220;78,68
18/02/2014;2014;2;18;8;CARDONES______220;220;163,34
18/02/2014;2014;2;18;9;CARDONES______220;220;166,06
18/02/2014;2014;2;18;10;CARDONES______220;220;166,06
18/02/2014;2014;2;18;11;CARDONES______220;220;166,06
18/02/2014;2014;2;18;12;CARDONES______220;220;166,06
18/02/2014;2014;2;18;13;CARDONES______220;220;166,06
18/02/2014;2014;2;18;14;CARDONES______220;220;166,06
18/02/2014;2014;2;18;15;CARDONES______220;220;166,06
18/02/2014;2014;2;18;16;CARDONES______220;220;166,06
18/02/2014;2014;2;18;17;CARDONES______220;220;166,06
18/02/2014;2014;2;18;18;CARDONES______220;220;166,06
18/02/2014;2014;2;18;19;CARDONES______220;220;170,28
18/02/2014;2014;2;18;20;CARDONES______220;220;170,28
18/02/2014;2014;2;18;21;CARDONES______220;220;170,28
18/02/2014;2014;2;18;22;CARDONES______220;220;170,28
18/02/2014;2014;2;18;23;CARDONES______220;220;170,28
18/02/2014;2014;2;18;24;CARDONES______220;220;170,28
19/02/2014;2014;2;19;1;CARDONES______220;220;173,28
19/02/2014;2014;2;19;2;CARDONES______220;220;173,28
19/02/2014;2014;2;19;3;CARDONES______220;220;155,84
19/02/2014;2014;2;19;4;CARDONES______220;220;78,12
19/02/2014;2014;2;19;5;CARDONES______220;220;78,12
19/02/2014;2014;2;19;6;CARDONES______220;220;78,12
19/02/2014;2014;2;19;7;CARDONES______220;220;95,5
19/02/2014;2014;2;19;8;CARDONES______220;220;172,72
19/02/2014;2014;2;19;9;CARDONES______220;220;179,03
19/02/2014;2014;2;19;10;CARDONES______220;220;179,04
19/02/2014;2014;2;19;11;CARDONES______220;220;179,04
19/02/2014;2014;2;19;12;CARDONES______220;220;179,04
19/02/2014;2014;2;19;13;CARDONES______220;220;179,04
19/02/2014;2014;2;19;14;CARDONES______220;220;179,04
19/02/2014;2014;2;19;15;CARDONES______220;220;179,04
19/02/2014;2014;2;19;16;CARDONES______220;220;196
19/02/2014;2014;2;19;17;CARDONES______220;220;212,29
19/02/2014;2014;2;19;18;CARDONES______220;220;212,29
19/02/2014;2014;2;19;19;CARDONES______220;220;211,55
19/02/2014;2014;2;19;20;CARDONES______220;220;211,55
19/02/2014;2014;2;19;21;CARDONES______220;220;211,55
19/02/2014;2014;2;19;22;CARDONES______220;220;220,08
19/02/2014;2014;2;19;23;CARDONES______220;220;226,22
19/02/2014;2014;2;19;24;CARDONES______220;220;204,12
20/02/2014;2014;2;20;1;CARDONES______220;220;175,13
20/02/2014;2014;2;20;2;CARDONES______220;220;88,63
20/02/2014;2014;2;20;3;CARDONES______220;220;75,31
20/02/2014;2014;2;20;4;CARDONES______220;220;65,08
20/02/2014;2014;2;20;5;CARDONES______220;220;60,57
20/02/2014;2014;2;20;6;CARDONES______220;220;65,37
20/02/2014;2014;2;20;7;CARDONES______220;220;73,23
20/02/2014;2014;2;20;8;CARDONES______220;220;91,73
20/02/2014;2014;2;20;9;CARDONES______220;220;178,77
20/02/2014;2014;2;20;10;CARDONES______220;220;179,65
20/02/2014;2014;2;20;11;CARDONES______220;220;179,65
20/02/2014;2014;2;20;12;CARDONES______220;220;179,65
20/02/2014;2014;2;20;13;CARDONES______220;220;179,65
20/02/2014;2014;2;20;14;CARDONES______220;220;179,65
20/02/2014;2014;2;20;15;CARDONES______220;220;179,65
20/02/2014;2014;2;20;16;CARDONES______220;220;179,65
20/02/2014;2014;2;20;17;CARDONES______220;220;179,65
20/02/2014;2014;2;20;18;CARDONES______220;220;179,65
20/02/2014;2014;2;20;19;CARDONES______220;220;181,99
20/02/2014;2014;2;20;20;CARDONES______220;220;181,99
20/02/2014;2014;2;20;21;CARDONES______220;220;181,99
20/02/2014;2014;2;20;22;CARDONES______220;220;181,99
20/02/2014;2014;2;20;23;CARDONES______220;220;181,99
20/02/2014;2014;2;20;24;CARDONES______220;220;181,99
21/02/2014;2014;2;21;1;CARDONES______220;220;214,97
21/02/2014;2014;2;21;2;CARDONES______220;220;192,02
21/02/2014;2014;2;21;3;CARDONES______220;220;131,68
21/02/2014;2014;2;21;4;CARDONES______220;220;79,07
21/02/2014;2014;2;21;5;CARDONES______220;220;79,07
21/02/2014;2014;2;21;6;CARDONES______220;220;91,14
21/02/2014;2014;2;21;7;CARDONES______220;220;212,75
21/02/2014;2014;2;21;8;CARDONES______220;220;219,19
21/02/2014;2014;2;21;9;CARDONES______220;220;198,91
21/02/2014;2014;2;21;10;CARDONES______220;220;198,91
21/02/2014;2014;2;21;11;CARDONES______220;220;198,91
21/02/2014;2014;2;21;12;CARDONES______220;220;198,91
21/02/2014;2014;2;21;13;CARDONES______220;220;198,91
21/02/2014;2014;2;21;14;CARDONES______220;220;198,91
21/02/2014;2014;2;21;15;CARDONES______220;220;198,91
21/02/2014;2014;2;21;16;CARDONES______220;220;198,91
21/02/2014;2014;2;21;17;CARDONES______220;220;198,91
21/02/2014;2014;2;21;18;CARDONES______220;220;198,91
21/02/2014;2014;2;21;19;CARDONES______220;220;200,58
21/02/2014;2014;2;21;20;CARDONES______220;220;200,58
21/02/2014;2014;2;21;21;CARDONES______220;220;200,58
21/02/2014;2014;2;21;22;CARDONES______220;220;200,58
21/02/2014;2014;2;21;23;CARDONES______220;220;200,58
21/02/2014;2014;2;21;24;CARDONES______220;220;200,58
22/02/2014;2014;2;22;1;CARDONES______220;220;221,57
22/02/2014;2014;2;22;2;CARDONES______220;220;221,57
22/02/2014;2014;2;22;3;CARDONES______220;220;221,57
22/02/2014;2014;2;22;4;CARDONES______220;220;204,57
22/02/2014;2014;2;22;5;CARDONES______220;220;202,68
22/02/2014;2014;2;22;6;CARDONES______220;220;202,68
22/02/2014;2014;2;22;7;CARDONES______220;220;202,68
22/02/2014;2014;2;22;8;CARDONES______220;220;142,66
22/02/2014;2014;2;22;9;CARDONES______220;220;204,97
22/02/2014;2014;2;22;10;CARDONES______220;220;222
22/02/2014;2014;2;22;11;CARDONES______220;220;222
22/02/2014;2014;2;22;12;CARDONES______220;220;222
22/02/2014;2014;2;22;13;CARDONES______220;220;222
22/02/2014;2014;2;22;14;CARDONES______220;220;222
22/02/2014;2014;2;22;15;CARDONES______220;220;222
22/02/2014;2014;2;22;16;CARDONES______220;220;222
22/02/2014;2014;2;22;17;CARDONES______220;220;209,17
22/02/2014;2014;2;22;18;CARDONES______220;220;201,51
22/02/2014;2014;2;22;19;CARDONES______220;220;203,73
22/02/2014;2014;2;22;20;CARDONES______220;220;204,22
22/02/2014;2014;2;22;21;CARDONES______220;220;223,87
22/02/2014;2014;2;22;22;CARDONES______220;220;225,34
22/02/2014;2014;2;22;23;CARDONES______220;220;199,69
22/02/2014;2014;2;22;24;CARDONES______220;220;168,54
23/02/2014;2014;2;23;1;CARDONES______220;220;112,38
23/02/2014;2014;2;23;2;CARDONES______220;220;71,23
23/02/2014;2014;2;23;3;CARDONES______220;220;66,73
23/02/2014;2014;2;23;4;CARDONES______220;220;44,91
23/02/2014;2014;2;23;5;CARDONES______220;220;43,1
23/02/2014;2014;2;23;6;CARDONES______220;220;42,92
23/02/2014;2014;2;23;7;CARDONES______220;220;41,92
23/02/2014;2014;2;23;8;CARDONES______220;220;41,89
23/02/2014;2014;2;23;9;CARDONES______220;220;43,17
23/02/2014;2014;2;23;10;CARDONES______220;220;66,72
23/02/2014;2014;2;23;11;CARDONES______220;220;75,9
23/02/2014;2014;2;23;12;CARDONES______220;220;78,36
23/02/2014;2014;2;23;13;CARDONES______220;220;78,88
23/02/2014;2014;2;23;14;CARDONES______220;220;78,97
23/02/2014;2014;2;23;15;CARDONES______220;220;78,97
23/02/2014;2014;2;23;16;CARDONES______220;220;78,97
23/02/2014;2014;2;23;17;CARDONES______220;220;78,67
23/02/2014;2014;2;23;18;CARDONES______220;220;78,36
23/02/2014;2014;2;23;19;CARDONES______220;220;72,87
23/02/2014;2014;2;23;20;CARDONES______220;220;72,5
23/02/2014;2014;2;23;21;CARDONES______220;220;164,79
23/02/2014;2014;2;23;22;CARDONES______220;220;221,61
23/02/2014;2014;2;23;23;CARDONES______220;220;214,35
23/02/2014;2014;2;23;24;CARDONES______220;220;114,03
24/02/2014;2014;2;24;1;CARDONES______220;220;71,46
24/02/2014;2014;2;24;2;CARDONES______220;220;66,71
24/02/2014;2014;2;24;3;CARDONES______220;220;44,67
24/02/2014;2014;2;24;4;CARDONES______220;220;43,07
24/02/2014;2014;2;24;5;CARDONES______220;220;43,07
24/02/2014;2014;2;24;6;CARDONES______220;220;55,75
24/02/2014;2014;2;24;7;CARDONES______220;220;69,36
24/02/2014;2014;2;24;8;CARDONES______220;220;93,16
24/02/2014;2014;2;24;9;CARDONES______220;220;194,69
24/02/2014;2014;2;24;10;CARDONES______220;220;202,14
24/02/2014;2014;2;24;11;CARDONES______220;220;202,14
24/02/2014;2014;2;24;12;CARDONES______220;220;202,14
24/02/2014;2014;2;24;13;CARDONES______220;220;202,14
24/02/2014;2014;2;24;14;CARDONES______220;220;202,14
24/02/2014;2014;2;24;15;CARDONES______220;220;202,14
24/02/2014;2014;2;24;16;CARDONES______220;220;202,14
24/02/2014;2014;2;24;17;CARDONES______220;220;202,14
24/02/2014;2014;2;24;18;CARDONES______220;220;202,14
24/02/2014;2014;2;24;19;CARDONES______220;220;204,41
24/02/2014;2014;2;24;20;CARDONES______220;220;204,41
24/02/2014;2014;2;24;21;CARDONES______220;220;204,41
24/02/2014;2014;2;24;22;CARDONES______220;220;204,41
24/02/2014;2014;2;24;23;CARDONES______220;220;204,41
24/02/2014;2014;2;24;24;CARDONES______220;220;204,41
25/02/2014;2014;2;25;1;CARDONES______220;220;219,61
25/02/2014;2014;2;25;2;CARDONES______220;220;208,84
25/02/2014;2014;2;25;3;CARDONES______220;220;79,49
25/02/2014;2014;2;25;4;CARDONES______220;220;79,49
25/02/2014;2014;2;25;5;CARDONES______220;220;79,49
25/02/2014;2014;2;25;6;CARDONES______220;220;119,02
25/02/2014;2014;2;25;7;CARDONES______220;220;186,04
25/02/2014;2014;2;25;8;CARDONES______220;220;200,35
25/02/2014;2014;2;25;9;CARDONES______220;220;200,9
25/02/2014;2014;2;25;10;CARDONES______220;220;200,9
25/02/2014;2014;2;25;11;CARDONES______220;220;200,9
25/02/2014;2014;2;25;12;CARDONES______220;220;200,9
25/02/2014;2014;2;25;13;CARDONES______220;220;200,9
25/02/2014;2014;2;25;14;CARDONES______220;220;200,9
25/02/2014;2014;2;25;15;CARDONES______220;220;200,9
25/02/2014;2014;2;25;16;CARDONES______220;220;200,9
25/02/2014;2014;2;25;17;CARDONES______220;220;200,9
25/02/2014;2014;2;25;18;CARDONES______220;220;200,9
25/02/2014;2014;2;25;19;CARDONES______220;220;202,58
25/02/2014;2014;2;25;20;CARDONES______220;220;202,58
25/02/2014;2014;2;25;21;CARDONES______220;220;202,58
25/02/2014;2014;2;25;22;CARDONES______220;220;202,58
25/02/2014;2014;2;25;23;CARDONES______220;220;202,58
25/02/2014;2014;2;25;24;CARDONES______220;220;202,58
26/02/2014;2014;2;26;1;CARDONES______220;220;219,92
26/02/2014;2014;2;26;2;CARDONES______220;220;219,92
26/02/2014;2014;2;26;3;CARDONES______220;220;214,7
26/02/2014;2014;2;26;4;CARDONES______220;220;186,5
26/02/2014;2014;2;26;5;CARDONES______220;220;168,39
26/02/2014;2014;2;26;6;CARDONES______220;220;168,39
26/02/2014;2014;2;26;7;CARDONES______220;220;210,68
26/02/2014;2014;2;26;8;CARDONES______220;220;218,48
26/02/2014;2014;2;26;9;CARDONES______220;220;203,87
26/02/2014;2014;2;26;10;CARDONES______220;220;204,43
26/02/2014;2014;2;26;11;CARDONES______220;220;204,43
26/02/2014;2014;2;26;12;CARDONES______220;220;204,43
26/02/2014;2014;2;26;13;CARDONES______220;220;204,43
26/02/2014;2014;2;26;14;CARDONES______220;220;204,43
26/02/2014;2014;2;26;15;CARDONES______220;220;204,43
26/02/2014;2014;2;26;16;CARDONES______220;220;204,43
26/02/2014;2014;2;26;17;CARDONES______220;220;204,43
26/02/2014;2014;2;26;18;CARDONES______220;220;204,43
26/02/2014;2014;2;26;19;CARDONES______220;220;202,58
26/02/2014;2014;2;26;20;CARDONES______220;220;202,58
26/02/2014;2014;2;26;21;CARDONES______220;220;202,58
26/02/2014;2014;2;26;22;CARDONES______220;220;202,58
26/02/2014;2014;2;26;23;CARDONES______220;220;202,58
26/02/2014;2014;2;26;24;CARDONES______220;220;202,58
27/02/2014;2014;2;27;1;CARDONES______220;220;220,12
27/02/2014;2014;2;27;2;CARDONES______220;220;196,43
27/02/2014;2014;2;27;3;CARDONES______220;220;143,73
27/02/2014;2014;2;27;4;CARDONES______220;220;79,49
27/02/2014;2014;2;27;5;CARDONES______220;220;79,49
27/02/2014;2014;2;27;6;CARDONES______220;220;104,2
27/02/2014;2014;2;27;7;CARDONES______220;220;178,33
27/02/2014;2014;2;27;8;CARDONES______220;220;180,04
27/02/2014;2014;2;27;9;CARDONES______220;220;198,21
27/02/2014;2014;2;27;10;CARDONES______220;220;204,33
27/02/2014;2014;2;27;11;CARDONES______220;220;204,33
27/02/2014;2014;2;27;12;CARDONES______220;220;204,33
27/02/2014;2014;2;27;13;CARDONES______220;220;204,33
27/02/2014;2014;2;27;14;CARDONES______220;220;204,33
27/02/2014;2014;2;27;15;CARDONES______220;220;204,33
27/02/2014;2014;2;27;16;CARDONES______220;220;204,33
27/02/2014;2014;2;27;17;CARDONES______220;220;204,33
27/02/2014;2014;2;27;18;CARDONES______220;220;204,33
27/02/2014;2014;2;27;19;CARDONES______220;220;202,67
27/02/2014;2014;2;27;20;CARDONES______220;220;202,67
27/02/2014;2014;2;27;21;CARDONES______220;220;202,67
27/02/2014;2014;2;27;22;CARDONES______220;220;202,67
27/02/2014;2014;2;27;23;CARDONES______220;220;202,67
27/02/2014;2014;2;27;24;CARDONES______220;220;202,67
28/02/2014;2014;2;28;1;CARDONES______220;220;214,47
28/02/2014;2014;2;28;2;CARDONES______220;220;189,62
28/02/2014;2014;2;28;3;CARDONES______220;220;108,23
28/02/2014;2014;2;28;4;CARDONES______220;220;78,78
28/02/2014;2014;2;28;5;CARDONES______220;220;78,78
28/02/2014;2014;2;28;6;CARDONES______220;220;78,85
28/02/2014;2014;2;28;7;CARDONES______220;220;179,49
28/02/2014;2014;2;28;8;CARDONES______220;220;213,17
28/02/2014;2014;2;28;9;CARDONES______220;220;215,68
28/02/2014;2014;2;28;10;CARDONES______220;220;218,21
28/02/2014;2014;2;28;11;CARDONES______220;220;218,21
28/02/2014;2014;2;28;12;CARDONES______220;220;218,21
28/02/2014;2014;2;28;13;CARDONES______220;220;218,21
28/02/2014;2014;2;28;14;CARDONES______220;220;218,21
28/02/2014;2014;2;28;15;CARDONES______220;220;218,21
28/02/2014;2014;2;28;16;CARDONES______220;220;195,99
28/02/2014;2014;2;28;17;CARDONES______220;220;210,31
28/02/2014;2014;2;28;18;CARDONES______220;220;218,21
28/02/2014;2014;2;28;19;CARDONES______220;220;224,9
28/02/2014;2014;2;28;20;CARDONES______220;220;224,9
28/02/2014;2014;2;28;21;CARDONES______220;220;232,93
28/02/2014;2014;2;28;22;CARDONES______220;220;233,36
28/02/2014;2014;2;28;23;CARDONES______220;220;233,36
28/02/2014;2014;2;28;24;CARDONES______220;220;233,36
01/02/2014;2014;2;1;1;CHARRUA_______220;220;108,63
01/02/2014;2014;2;1;2;CHARRUA_______220;220;86,79
01/02/2014;2014;2;1;3;CHARRUA_______220;220;80,07
01/02/2014;2014;2;1;4;CHARRUA_______220;220;80,07
01/02/2014;2014;2;1;5;CHARRUA_______220;220;80,07
01/02/2014;2014;2;1;6;CHARRUA_______220;220;80,07
01/02/2014;2014;2;1;7;CHARRUA_______220;220;79,66
01/02/2014;2014;2;1;8;CHARRUA_______220;220;79,46
01/02/2014;2014;2;1;9;CHARRUA_______220;220;78,83
01/02/2014;2014;2;1;10;CHARRUA_______220;220;82,3
01/02/2014;2014;2;1;11;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;12;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;13;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;14;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;15;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;16;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;17;CHARRUA_______220;220;90,86
01/02/2014;2014;2;1;18;CHARRUA_______220;220;90,34
01/02/2014;2014;2;1;19;CHARRUA_______220;220;80,18
01/02/2014;2014;2;1;20;CHARRUA_______220;220;80,18
01/02/2014;2014;2;1;21;CHARRUA_______220;220;83,82
01/02/2014;2014;2;1;22;CHARRUA_______220;220;90,57
01/02/2014;2014;2;1;23;CHARRUA_______220;220;90,57
01/02/2014;2014;2;1;24;CHARRUA_______220;220;87,8
02/02/2014;2014;2;2;1;CHARRUA_______220;220;74,7
02/02/2014;2014;2;2;2;CHARRUA_______220;220;46,89
02/02/2014;2014;2;2;3;CHARRUA_______220;220;42,18
02/02/2014;2014;2;2;4;CHARRUA_______220;220;41,94
02/02/2014;2014;2;2;5;CHARRUA_______220;220;41,94
02/02/2014;2014;2;2;6;CHARRUA_______220;220;41,94
02/02/2014;2014;2;2;7;CHARRUA_______220;220;41,94
02/02/2014;2014;2;2;8;CHARRUA_______220;220;41,94
02/02/2014;2014;2;2;9;CHARRUA_______220;220;42,38
02/02/2014;2014;2;2;10;CHARRUA_______220;220;63,32
02/02/2014;2014;2;2;11;CHARRUA_______220;220;72,27
02/02/2014;2014;2;2;12;CHARRUA_______220;220;72,87
02/02/2014;2014;2;2;13;CHARRUA_______220;220;72,87
02/02/2014;2014;2;2;14;CHARRUA_______220;220;71,71
02/02/2014;2014;2;2;15;CHARRUA_______220;220;71,36
02/02/2014;2014;2;2;16;CHARRUA_______220;220;57,18
02/02/2014;2014;2;2;17;CHARRUA_______220;220;43
02/02/2014;2014;2;2;18;CHARRUA_______220;220;42,26
02/02/2014;2014;2;2;19;CHARRUA_______220;220;42,05
02/02/2014;2014;2;2;20;CHARRUA_______220;220;42,72
02/02/2014;2014;2;2;21;CHARRUA_______220;220;56,94
02/02/2014;2014;2;2;22;CHARRUA_______220;220;90,18
02/02/2014;2014;2;2;23;CHARRUA_______220;220;84,8
02/02/2014;2014;2;2;24;CHARRUA_______220;220;75,14
03/02/2014;2014;2;3;1;CHARRUA_______220;220;66,57
03/02/2014;2014;2;3;2;CHARRUA_______220;220;44,06
03/02/2014;2014;2;3;3;CHARRUA_______220;220;42,52
03/02/2014;2014;2;3;4;CHARRUA_______220;220;42,33
03/02/2014;2014;2;3;5;CHARRUA_______220;220;42,33
03/02/2014;2014;2;3;6;CHARRUA_______220;220;43,77
03/02/2014;2014;2;3;7;CHARRUA_______220;220;48,62
03/02/2014;2014;2;3;8;CHARRUA_______220;220;71,73
03/02/2014;2014;2;3;9;CHARRUA_______220;220;88,45
03/02/2014;2014;2;3;10;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;11;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;12;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;13;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;14;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;15;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;16;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;17;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;18;CHARRUA_______220;220;90,71
03/02/2014;2014;2;3;19;CHARRUA_______220;220;92,9
03/02/2014;2014;2;3;20;CHARRUA_______220;220;92,9
03/02/2014;2014;2;3;21;CHARRUA_______220;220;92,9
03/02/2014;2014;2;3;22;CHARRUA_______220;220;92,9
03/02/2014;2014;2;3;23;CHARRUA_______220;220;92,9
03/02/2014;2014;2;3;24;CHARRUA_______220;220;92,9
04/02/2014;2014;2;4;1;CHARRUA_______220;220;88,78
04/02/2014;2014;2;4;2;CHARRUA_______220;220;75,96
04/02/2014;2014;2;4;3;CHARRUA_______220;220;76,94
04/02/2014;2014;2;4;4;CHARRUA_______220;220;76,55
04/02/2014;2014;2;4;5;CHARRUA_______220;220;51,86
04/02/2014;2014;2;4;6;CHARRUA_______220;220;58,34
04/02/2014;2014;2;4;7;CHARRUA_______220;220;72,2
04/02/2014;2014;2;4;8;CHARRUA_______220;220;76,55
04/02/2014;2014;2;4;9;CHARRUA_______220;220;89,63
04/02/2014;2014;2;4;10;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;11;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;12;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;13;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;14;CHARRUA_______220;220;90,72
04/02/2014;2014;2;4;15;CHARRUA_______220;220;90,72
