fecha;anio;mes;dia;hora;barra;tension;valor
08/06/2015;2015;6;8;4;CHARRUA_______220;220;50,09
08/06/2015;2015;6;8;5;CHARRUA_______220;220;50,09
08/06/2015;2015;6;8;6;CHARRUA_______220;220;50,65
08/06/2015;2015;6;8;7;CHARRUA_______220;220;50,86
08/06/2015;2015;6;8;8;CHARRUA_______220;220;52,93
08/06/2015;2015;6;8;9;CHARRUA_______220;220;68,45
08/06/2015;2015;6;8;10;CHARRUA_______220;220;68,45
08/06/2015;2015;6;8;11;CHARRUA_______220;220;68,45
08/06/2015;2015;6;8;12;CHARRUA_______220;220;68,45
08/06/2015;2015;6;8;13;CHARRUA_______220;220;54,89
08/06/2015;2015;6;8;14;CHARRUA_______220;220;51,5
08/06/2015;2015;6;8;15;CHARRUA_______220;220;51,5
08/06/2015;2015;6;8;16;CHARRUA_______220;220;51,5
08/06/2015;2015;6;8;17;CHARRUA_______220;220;51,5
08/06/2015;2015;6;8;18;CHARRUA_______220;220;51,5
08/06/2015;2015;6;8;19;CHARRUA_______220;220;51,41
08/06/2015;2015;6;8;20;CHARRUA_______220;220;55,28
08/06/2015;2015;6;8;21;CHARRUA_______220;220;60,7
08/06/2015;2015;6;8;22;CHARRUA_______220;220;60,7
08/06/2015;2015;6;8;23;CHARRUA_______220;220;60,7
08/06/2015;2015;6;8;24;CHARRUA_______220;220;60,7
09/06/2015;2015;6;9;1;CHARRUA_______220;220;51,35
09/06/2015;2015;6;9;2;CHARRUA_______220;220;51,08
09/06/2015;2015;6;9;3;CHARRUA_______220;220;44,68
09/06/2015;2015;6;9;4;CHARRUA_______220;220;39,24
09/06/2015;2015;6;9;5;CHARRUA_______220;220;35,28
09/06/2015;2015;6;9;6;CHARRUA_______220;220;43,33
09/06/2015;2015;6;9;7;CHARRUA_______220;220;43,49
09/06/2015;2015;6;9;8;CHARRUA_______220;220;43,53
09/06/2015;2015;6;9;9;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;10;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;11;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;12;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;13;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;14;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;15;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;16;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;17;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;18;CHARRUA_______220;220;43,76
09/06/2015;2015;6;9;19;CHARRUA_______220;220;43,63
09/06/2015;2015;6;9;20;CHARRUA_______220;220;43,63
09/06/2015;2015;6;9;21;CHARRUA_______220;220;43,63
09/06/2015;2015;6;9;22;CHARRUA_______220;220;43,63
09/06/2015;2015;6;9;23;CHARRUA_______220;220;43,63
09/06/2015;2015;6;9;24;CHARRUA_______220;220;43,63
10/06/2015;2015;6;10;1;CHARRUA_______220;220;43,53
10/06/2015;2015;6;10;2;CHARRUA_______220;220;43,53
10/06/2015;2015;6;10;3;CHARRUA_______220;220;43,53
10/06/2015;2015;6;10;4;CHARRUA_______220;220;43,37
10/06/2015;2015;6;10;5;CHARRUA_______220;220;43,33
10/06/2015;2015;6;10;6;CHARRUA_______220;220;43,33
10/06/2015;2015;6;10;7;CHARRUA_______220;220;43,45
10/06/2015;2015;6;10;8;CHARRUA_______220;220;43,53
10/06/2015;2015;6;10;9;CHARRUA_______220;220;43,75
10/06/2015;2015;6;10;10;CHARRUA_______220;220;43,75
10/06/2015;2015;6;10;11;CHARRUA_______220;220;46,35
10/06/2015;2015;6;10;12;CHARRUA_______220;220;68,24
10/06/2015;2015;6;10;13;CHARRUA_______220;220;68,45
10/06/2015;2015;6;10;14;CHARRUA_______220;220;68,45
10/06/2015;2015;6;10;15;CHARRUA_______220;220;68,45
10/06/2015;2015;6;10;16;CHARRUA_______220;220;68,45
10/06/2015;2015;6;10;17;CHARRUA_______220;220;68,45
10/06/2015;2015;6;10;18;CHARRUA_______220;220;64,87
10/06/2015;2015;6;10;19;CHARRUA_______220;220;64,86
10/06/2015;2015;6;10;20;CHARRUA_______220;220;62,96
10/06/2015;2015;6;10;21;CHARRUA_______220;220;68,4
10/06/2015;2015;6;10;22;CHARRUA_______220;220;68,4
10/06/2015;2015;6;10;23;CHARRUA_______220;220;63,42
10/06/2015;2015;6;10;24;CHARRUA_______220;220;41,34
11/06/2015;2015;6;11;1;CHARRUA_______220;220;43,04
11/06/2015;2015;6;11;2;CHARRUA_______220;220;46,01
11/06/2015;2015;6;11;3;CHARRUA_______220;220;46,01
11/06/2015;2015;6;11;4;CHARRUA_______220;220;46,01
11/06/2015;2015;6;11;5;CHARRUA_______220;220;46,01
11/06/2015;2015;6;11;6;CHARRUA_______220;220;46,01
11/06/2015;2015;6;11;7;CHARRUA_______220;220;64,82
11/06/2015;2015;6;11;8;CHARRUA_______220;220;66,53
11/06/2015;2015;6;11;9;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;10;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;11;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;12;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;13;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;14;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;15;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;16;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;17;CHARRUA_______220;220;68,47
11/06/2015;2015;6;11;18;CHARRUA_______220;220;53,94
11/06/2015;2015;6;11;19;CHARRUA_______220;220;43,55
11/06/2015;2015;6;11;20;CHARRUA_______220;220;43,63
11/06/2015;2015;6;11;21;CHARRUA_______220;220;43,63
11/06/2015;2015;6;11;22;CHARRUA_______220;220;43,63
11/06/2015;2015;6;11;23;CHARRUA_______220;220;43,87
11/06/2015;2015;6;11;24;CHARRUA_______220;220;46,11
12/06/2015;2015;6;12;1;CHARRUA_______220;220;62,4
12/06/2015;2015;6;12;2;CHARRUA_______220;220;44,84
12/06/2015;2015;6;12;3;CHARRUA_______220;220;36,82
12/06/2015;2015;6;12;4;CHARRUA_______220;220;35,41
12/06/2015;2015;6;12;5;CHARRUA_______220;220;40,22
12/06/2015;2015;6;12;6;CHARRUA_______220;220;46,06
12/06/2015;2015;6;12;7;CHARRUA_______220;220;46,27
12/06/2015;2015;6;12;8;CHARRUA_______220;220;60,95
12/06/2015;2015;6;12;9;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;10;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;11;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;12;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;13;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;14;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;15;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;16;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;17;CHARRUA_______220;220;64,02
12/06/2015;2015;6;12;18;CHARRUA_______220;220;48,79
12/06/2015;2015;6;12;19;CHARRUA_______220;220;44,41
12/06/2015;2015;6;12;20;CHARRUA_______220;220;63,36
12/06/2015;2015;6;12;21;CHARRUA_______220;220;63,36
12/06/2015;2015;6;12;22;CHARRUA_______220;220;63,36
12/06/2015;2015;6;12;23;CHARRUA_______220;220;63,36
12/06/2015;2015;6;12;24;CHARRUA_______220;220;63,36
13/06/2015;2015;6;13;1;CHARRUA_______220;220;62,06
13/06/2015;2015;6;13;2;CHARRUA_______220;220;62,06
13/06/2015;2015;6;13;3;CHARRUA_______220;220;61,64
13/06/2015;2015;6;13;4;CHARRUA_______220;220;57,85
13/06/2015;2015;6;13;5;CHARRUA_______220;220;57,85
13/06/2015;2015;6;13;6;CHARRUA_______220;220;59,39
13/06/2015;2015;6;13;7;CHARRUA_______220;220;62,06
13/06/2015;2015;6;13;8;CHARRUA_______220;220;62,06
13/06/2015;2015;6;13;9;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;10;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;11;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;12;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;13;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;14;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;15;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;16;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;17;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;18;CHARRUA_______220;220;63,12
13/06/2015;2015;6;13;19;CHARRUA_______220;220;63,02
13/06/2015;2015;6;13;20;CHARRUA_______220;220;63,02
13/06/2015;2015;6;13;21;CHARRUA_______220;220;63,02
13/06/2015;2015;6;13;22;CHARRUA_______220;220;63,02
13/06/2015;2015;6;13;23;CHARRUA_______220;220;63,02
13/06/2015;2015;6;13;24;CHARRUA_______220;220;63,02
14/06/2015;2015;6;14;1;CHARRUA_______220;220;66,1
14/06/2015;2015;6;14;2;CHARRUA_______220;220;56,2
14/06/2015;2015;6;14;3;CHARRUA_______220;220;43,26
14/06/2015;2015;6;14;4;CHARRUA_______220;220;33,39
14/06/2015;2015;6;14;5;CHARRUA_______220;220;33,39
14/06/2015;2015;6;14;6;CHARRUA_______220;220;33,39
14/06/2015;2015;6;14;7;CHARRUA_______220;220;33,39
14/06/2015;2015;6;14;8;CHARRUA_______220;220;33,39
14/06/2015;2015;6;14;9;CHARRUA_______220;220;38,68
14/06/2015;2015;6;14;10;CHARRUA_______220;220;39,74
14/06/2015;2015;6;14;11;CHARRUA_______220;220;42,21
14/06/2015;2015;6;14;12;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;13;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;14;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;15;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;16;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;17;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;18;CHARRUA_______220;220;55,34
14/06/2015;2015;6;14;19;CHARRUA_______220;220;67,85
14/06/2015;2015;6;14;20;CHARRUA_______220;220;68,54
14/06/2015;2015;6;14;21;CHARRUA_______220;220;68,54
14/06/2015;2015;6;14;22;CHARRUA_______220;220;68,54
14/06/2015;2015;6;14;23;CHARRUA_______220;220;68,54
14/06/2015;2015;6;14;24;CHARRUA_______220;220;68,54
15/06/2015;2015;6;15;1;CHARRUA_______220;220;55,06
15/06/2015;2015;6;15;2;CHARRUA_______220;220;39,42
15/06/2015;2015;6;15;3;CHARRUA_______220;220;34,44
15/06/2015;2015;6;15;4;CHARRUA_______220;220;32,35
15/06/2015;2015;6;15;5;CHARRUA_______220;220;32,98
15/06/2015;2015;6;15;6;CHARRUA_______220;220;38,21
15/06/2015;2015;6;15;7;CHARRUA_______220;220;39,36
15/06/2015;2015;6;15;8;CHARRUA_______220;220;39,36
15/06/2015;2015;6;15;9;CHARRUA_______220;220;55,95
15/06/2015;2015;6;15;10;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;11;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;12;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;13;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;14;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;15;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;16;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;17;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;18;CHARRUA_______220;220;68,79
15/06/2015;2015;6;15;19;CHARRUA_______220;220;68,86
15/06/2015;2015;6;15;20;CHARRUA_______220;220;68,86
15/06/2015;2015;6;15;21;CHARRUA_______220;220;68,86
15/06/2015;2015;6;15;22;CHARRUA_______220;220;68,86
15/06/2015;2015;6;15;23;CHARRUA_______220;220;68,86
15/06/2015;2015;6;15;24;CHARRUA_______220;220;68,86
16/06/2015;2015;6;16;1;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;2;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;3;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;4;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;5;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;6;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;7;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;8;CHARRUA_______220;220;65,59
16/06/2015;2015;6;16;9;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;10;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;11;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;12;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;13;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;14;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;15;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;16;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;17;CHARRUA_______220;220;68,79
16/06/2015;2015;6;16;18;CHARRUA_______220;220;54,11
16/06/2015;2015;6;16;19;CHARRUA_______220;220;31,1
16/06/2015;2015;6;16;20;CHARRUA_______220;220;56,41
16/06/2015;2015;6;16;21;CHARRUA_______220;220;68,81
16/06/2015;2015;6;16;22;CHARRUA_______220;220;68,81
16/06/2015;2015;6;16;23;CHARRUA_______220;220;68,81
16/06/2015;2015;6;16;24;CHARRUA_______220;220;68,81
17/06/2015;2015;6;17;1;CHARRUA_______220;220;94,59
17/06/2015;2015;6;17;2;CHARRUA_______220;220;88,07
17/06/2015;2015;6;17;3;CHARRUA_______220;220;64,45
17/06/2015;2015;6;17;4;CHARRUA_______220;220;51,61
17/06/2015;2015;6;17;5;CHARRUA_______220;220;45,52
17/06/2015;2015;6;17;6;CHARRUA_______220;220;52,67
17/06/2015;2015;6;17;7;CHARRUA_______220;220;87,47
17/06/2015;2015;6;17;8;CHARRUA_______220;220;94,59
17/06/2015;2015;6;17;9;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;10;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;11;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;12;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;13;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;14;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;15;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;16;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;17;CHARRUA_______220;220;95,42
17/06/2015;2015;6;17;18;CHARRUA_______220;220;65,07
17/06/2015;2015;6;17;19;CHARRUA_______220;220;60,03
17/06/2015;2015;6;17;20;CHARRUA_______220;220;95,31
17/06/2015;2015;6;17;21;CHARRUA_______220;220;95,31
17/06/2015;2015;6;17;22;CHARRUA_______220;220;93,08
17/06/2015;2015;6;17;23;CHARRUA_______220;220;78,58
17/06/2015;2015;6;17;24;CHARRUA_______220;220;86,26
18/06/2015;2015;6;18;1;CHARRUA_______220;220;99,84
18/06/2015;2015;6;18;2;CHARRUA_______220;220;83,31
18/06/2015;2015;6;18;3;CHARRUA_______220;220;63,6
18/06/2015;2015;6;18;4;CHARRUA_______220;220;52,93
18/06/2015;2015;6;18;5;CHARRUA_______220;220;52,93
18/06/2015;2015;6;18;6;CHARRUA_______220;220;56,2
18/06/2015;2015;6;18;7;CHARRUA_______220;220;95,3
18/06/2015;2015;6;18;8;CHARRUA_______220;220;99,84
18/06/2015;2015;6;18;9;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;10;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;11;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;12;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;13;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;14;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;15;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;16;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;17;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;18;CHARRUA_______220;220;99,75
18/06/2015;2015;6;18;19;CHARRUA_______220;220;99,58
18/06/2015;2015;6;18;20;CHARRUA_______220;220;99,58
18/06/2015;2015;6;18;21;CHARRUA_______220;220;99,58
18/06/2015;2015;6;18;22;CHARRUA_______220;220;99,58
18/06/2015;2015;6;18;23;CHARRUA_______220;220;99,58
18/06/2015;2015;6;18;24;CHARRUA_______220;220;99,58
19/06/2015;2015;6;19;1;CHARRUA_______220;220;79,67
19/06/2015;2015;6;19;2;CHARRUA_______220;220;79,67
19/06/2015;2015;6;19;3;CHARRUA_______220;220;79,67
19/06/2015;2015;6;19;4;CHARRUA_______220;220;77,04
19/06/2015;2015;6;19;5;CHARRUA_______220;220;77,81
19/06/2015;2015;6;19;6;CHARRUA_______220;220;79,67
19/06/2015;2015;6;19;7;CHARRUA_______220;220;79,67
19/06/2015;2015;6;19;8;CHARRUA_______220;220;79,67
19/06/2015;2015;6;19;9;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;10;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;11;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;12;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;13;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;14;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;15;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;16;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;17;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;18;CHARRUA_______220;220;81,04
19/06/2015;2015;6;19;19;CHARRUA_______220;220;80,74
19/06/2015;2015;6;19;20;CHARRUA_______220;220;80,74
19/06/2015;2015;6;19;21;CHARRUA_______220;220;80,74
19/06/2015;2015;6;19;22;CHARRUA_______220;220;80,74
19/06/2015;2015;6;19;23;CHARRUA_______220;220;80,74
19/06/2015;2015;6;19;24;CHARRUA_______220;220;80,74
20/06/2015;2015;6;20;1;CHARRUA_______220;220;79,82
20/06/2015;2015;6;20;2;CHARRUA_______220;220;79,82
20/06/2015;2015;6;20;3;CHARRUA_______220;220;79,82
20/06/2015;2015;6;20;4;CHARRUA_______220;220;79,82
20/06/2015;2015;6;20;5;CHARRUA_______220;220;75,77
20/06/2015;2015;6;20;6;CHARRUA_______220;220;74,65
20/06/2015;2015;6;20;7;CHARRUA_______220;220;74,65
20/06/2015;2015;6;20;8;CHARRUA_______220;220;79,04
20/06/2015;2015;6;20;9;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;10;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;11;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;12;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;13;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;14;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;15;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;16;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;17;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;18;CHARRUA_______220;220;79,65
20/06/2015;2015;6;20;19;CHARRUA_______220;220;78,57
20/06/2015;2015;6;20;20;CHARRUA_______220;220;78,57
20/06/2015;2015;6;20;21;CHARRUA_______220;220;78,57
20/06/2015;2015;6;20;22;CHARRUA_______220;220;78,57
20/06/2015;2015;6;20;23;CHARRUA_______220;220;78,57
20/06/2015;2015;6;20;24;CHARRUA_______220;220;78,57
21/06/2015;2015;6;21;1;CHARRUA_______220;220;82,92
21/06/2015;2015;6;21;2;CHARRUA_______220;220;82,92
21/06/2015;2015;6;21;3;CHARRUA_______220;220;82,92
21/06/2015;2015;6;21;4;CHARRUA_______220;220;79,42
21/06/2015;2015;6;21;5;CHARRUA_______220;220;77,67
21/06/2015;2015;6;21;6;CHARRUA_______220;220;77,67
21/06/2015;2015;6;21;7;CHARRUA_______220;220;82,05
21/06/2015;2015;6;21;8;CHARRUA_______220;220;82,92
21/06/2015;2015;6;21;9;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;10;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;11;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;12;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;13;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;14;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;15;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;16;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;17;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;18;CHARRUA_______220;220;84,46
21/06/2015;2015;6;21;19;CHARRUA_______220;220;82,1
21/06/2015;2015;6;21;20;CHARRUA_______220;220;82,1
21/06/2015;2015;6;21;21;CHARRUA_______220;220;82,1
21/06/2015;2015;6;21;22;CHARRUA_______220;220;82,1
21/06/2015;2015;6;21;23;CHARRUA_______220;220;82,1
21/06/2015;2015;6;21;24;CHARRUA_______220;220;82,1
22/06/2015;2015;6;22;1;CHARRUA_______220;220;81,96
22/06/2015;2015;6;22;2;CHARRUA_______220;220;81,96
22/06/2015;2015;6;22;3;CHARRUA_______220;220;77,69
22/06/2015;2015;6;22;4;CHARRUA_______220;220;77,69
22/06/2015;2015;6;22;5;CHARRUA_______220;220;77,69
22/06/2015;2015;6;22;6;CHARRUA_______220;220;77,69
22/06/2015;2015;6;22;7;CHARRUA_______220;220;81,96
22/06/2015;2015;6;22;8;CHARRUA_______220;220;81,96
22/06/2015;2015;6;22;9;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;10;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;11;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;12;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;13;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;14;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;15;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;16;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;17;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;18;CHARRUA_______220;220;82,2
22/06/2015;2015;6;22;19;CHARRUA_______220;220;82,22
22/06/2015;2015;6;22;20;CHARRUA_______220;220;82,22
22/06/2015;2015;6;22;21;CHARRUA_______220;220;82,22
22/06/2015;2015;6;22;22;CHARRUA_______220;220;82,22
22/06/2015;2015;6;22;23;CHARRUA_______220;220;82,22
22/06/2015;2015;6;22;24;CHARRUA_______220;220;82,22
23/06/2015;2015;6;23;1;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;2;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;3;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;4;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;5;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;6;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;7;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;8;CHARRUA_______220;220;81,77
23/06/2015;2015;6;23;9;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;10;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;11;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;12;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;13;CHARRUA_______220;220;85,98
23/06/2015;2015;6;23;14;CHARRUA_______220;220;86,63
23/06/2015;2015;6;23;15;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;16;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;17;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;18;CHARRUA_______220;220;82,26
23/06/2015;2015;6;23;19;CHARRUA_______220;220;82,22
23/06/2015;2015;6;23;20;CHARRUA_______220;220;82,22
23/06/2015;2015;6;23;21;CHARRUA_______220;220;82,22
23/06/2015;2015;6;23;22;CHARRUA_______220;220;82,22
23/06/2015;2015;6;23;23;CHARRUA_______220;220;82,22
23/06/2015;2015;6;23;24;CHARRUA_______220;220;82,22
24/06/2015;2015;6;24;1;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;2;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;3;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;4;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;5;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;6;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;7;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;8;CHARRUA_______220;220;81,73
24/06/2015;2015;6;24;9;CHARRUA_______220;220;84,89
24/06/2015;2015;6;24;10;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;11;CHARRUA_______220;220;84,02
24/06/2015;2015;6;24;12;CHARRUA_______220;220;83,44
24/06/2015;2015;6;24;13;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;14;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;15;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;16;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;17;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;18;CHARRUA_______220;220;82,13
24/06/2015;2015;6;24;19;CHARRUA_______220;220;82,2
24/06/2015;2015;6;24;20;CHARRUA_______220;220;82,2
24/06/2015;2015;6;24;21;CHARRUA_______220;220;82,2
24/06/2015;2015;6;24;22;CHARRUA_______220;220;82,2
24/06/2015;2015;6;24;23;CHARRUA_______220;220;82,2
24/06/2015;2015;6;24;24;CHARRUA_______220;220;82,2
25/06/2015;2015;6;25;1;CHARRUA_______220;220;81,76
25/06/2015;2015;6;25;2;CHARRUA_______220;220;81,76
25/06/2015;2015;6;25;3;CHARRUA_______220;220;81,76
25/06/2015;2015;6;25;4;CHARRUA_______220;220;81,76
25/06/2015;2015;6;25;5;CHARRUA_______220;220;81,76
25/06/2015;2015;6;25;6;CHARRUA_______220;220;81,76
25/06/2015;2015;6;25;7;CHARRUA_______220;220;81,78
25/06/2015;2015;6;25;8;CHARRUA_______220;220;88,41
25/06/2015;2015;6;25;9;CHARRUA_______220;220;86,45
25/06/2015;2015;6;25;10;CHARRUA_______220;220;86,45
25/06/2015;2015;6;25;11;CHARRUA_______220;220;86,45
25/06/2015;2015;6;25;12;CHARRUA_______220;220;86,45
25/06/2015;2015;6;25;13;CHARRUA_______220;220;83,19
25/06/2015;2015;6;25;14;CHARRUA_______220;220;82
25/06/2015;2015;6;25;15;CHARRUA_______220;220;82
25/06/2015;2015;6;25;16;CHARRUA_______220;220;82
25/06/2015;2015;6;25;17;CHARRUA_______220;220;82
25/06/2015;2015;6;25;18;CHARRUA_______220;220;82
25/06/2015;2015;6;25;19;CHARRUA_______220;220;82,19
25/06/2015;2015;6;25;20;CHARRUA_______220;220;83,24
25/06/2015;2015;6;25;21;CHARRUA_______220;220;85,9
25/06/2015;2015;6;25;22;CHARRUA_______220;220;82,19
25/06/2015;2015;6;25;23;CHARRUA_______220;220;82,19
25/06/2015;2015;6;25;24;CHARRUA_______220;220;82,19
26/06/2015;2015;6;26;1;CHARRUA_______220;220;99,04
26/06/2015;2015;6;26;2;CHARRUA_______220;220;84,67
26/06/2015;2015;6;26;3;CHARRUA_______220;220;84,47
26/06/2015;2015;6;26;4;CHARRUA_______220;220;81,49
26/06/2015;2015;6;26;5;CHARRUA_______220;220;80,75
26/06/2015;2015;6;26;6;CHARRUA_______220;220;83
26/06/2015;2015;6;26;7;CHARRUA_______220;220;94,48
26/06/2015;2015;6;26;8;CHARRUA_______220;220;110,8
