fecha;anio;mes;dia;hora;barra;tension;valor
10/07/2016;2016;7;10;18;CHARRUA_______220;220;134,73
10/07/2016;2016;7;10;19;CHARRUA_______220;220;140,04
10/07/2016;2016;7;10;20;CHARRUA_______220;220;140,04
10/07/2016;2016;7;10;21;CHARRUA_______220;220;140,04
10/07/2016;2016;7;10;22;CHARRUA_______220;220;140,04
10/07/2016;2016;7;10;23;CHARRUA_______220;220;140,04
10/07/2016;2016;7;10;24;CHARRUA_______220;220;134,25
11/07/2016;2016;7;11;1;CHARRUA_______220;220;53,83
11/07/2016;2016;7;11;2;CHARRUA_______220;220;47,7
11/07/2016;2016;7;11;3;CHARRUA_______220;220;40,45
11/07/2016;2016;7;11;4;CHARRUA_______220;220;39,54
11/07/2016;2016;7;11;5;CHARRUA_______220;220;39,61
11/07/2016;2016;7;11;6;CHARRUA_______220;220;46,92
11/07/2016;2016;7;11;7;CHARRUA_______220;220;80,31
11/07/2016;2016;7;11;8;CHARRUA_______220;220;133,58
11/07/2016;2016;7;11;9;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;10;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;11;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;12;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;13;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;14;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;15;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;16;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;17;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;18;CHARRUA_______220;220;140,14
11/07/2016;2016;7;11;19;CHARRUA_______220;220;140,26
11/07/2016;2016;7;11;20;CHARRUA_______220;220;140,26
11/07/2016;2016;7;11;21;CHARRUA_______220;220;140,26
11/07/2016;2016;7;11;22;CHARRUA_______220;220;140,26
11/07/2016;2016;7;11;23;CHARRUA_______220;220;140,06
11/07/2016;2016;7;11;24;CHARRUA_______220;220;139,78
12/07/2016;2016;7;12;1;CHARRUA_______220;220;134,67
12/07/2016;2016;7;12;2;CHARRUA_______220;220;104,41
12/07/2016;2016;7;12;3;CHARRUA_______220;220;53,03
12/07/2016;2016;7;12;4;CHARRUA_______220;220;47,57
12/07/2016;2016;7;12;5;CHARRUA_______220;220;47,57
12/07/2016;2016;7;12;6;CHARRUA_______220;220;47,98
12/07/2016;2016;7;12;7;CHARRUA_______220;220;121,89
12/07/2016;2016;7;12;8;CHARRUA_______220;220;138,56
12/07/2016;2016;7;12;9;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;10;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;11;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;12;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;13;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;14;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;15;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;16;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;17;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;18;CHARRUA_______220;220;140,25
12/07/2016;2016;7;12;19;CHARRUA_______220;220;140,19
12/07/2016;2016;7;12;20;CHARRUA_______220;220;140,19
12/07/2016;2016;7;12;21;CHARRUA_______220;220;140,19
12/07/2016;2016;7;12;22;CHARRUA_______220;220;140,19
12/07/2016;2016;7;12;23;CHARRUA_______220;220;140,19
12/07/2016;2016;7;12;24;CHARRUA_______220;220;140,19
13/07/2016;2016;7;13;1;CHARRUA_______220;220;127,21
13/07/2016;2016;7;13;2;CHARRUA_______220;220;76,81
13/07/2016;2016;7;13;3;CHARRUA_______220;220;45,66
13/07/2016;2016;7;13;4;CHARRUA_______220;220;40,53
13/07/2016;2016;7;13;5;CHARRUA_______220;220;40,57
13/07/2016;2016;7;13;6;CHARRUA_______220;220;43,94
13/07/2016;2016;7;13;7;CHARRUA_______220;220;103,76
13/07/2016;2016;7;13;8;CHARRUA_______220;220;137,37
13/07/2016;2016;7;13;9;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;10;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;11;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;12;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;13;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;14;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;15;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;16;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;17;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;18;CHARRUA_______220;220;140,34
13/07/2016;2016;7;13;19;CHARRUA_______220;220;140,33
13/07/2016;2016;7;13;20;CHARRUA_______220;220;140,33
13/07/2016;2016;7;13;21;CHARRUA_______220;220;140,33
13/07/2016;2016;7;13;22;CHARRUA_______220;220;140,33
13/07/2016;2016;7;13;23;CHARRUA_______220;220;140,33
13/07/2016;2016;7;13;24;CHARRUA_______220;220;140,33
14/07/2016;2016;7;14;1;CHARRUA_______220;220;138,05
14/07/2016;2016;7;14;2;CHARRUA_______220;220;131,54
14/07/2016;2016;7;14;3;CHARRUA_______220;220;107,99
14/07/2016;2016;7;14;4;CHARRUA_______220;220;90,14
14/07/2016;2016;7;14;5;CHARRUA_______220;220;56,89
14/07/2016;2016;7;14;6;CHARRUA_______220;220;76,57
14/07/2016;2016;7;14;7;CHARRUA_______220;220;126,93
14/07/2016;2016;7;14;8;CHARRUA_______220;220;138,36
14/07/2016;2016;7;14;9;CHARRUA_______220;220;140,3
14/07/2016;2016;7;14;10;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;11;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;12;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;13;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;14;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;15;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;16;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;17;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;18;CHARRUA_______220;220;140,44
14/07/2016;2016;7;14;19;CHARRUA_______220;220;140,23
14/07/2016;2016;7;14;20;CHARRUA_______220;220;140,23
14/07/2016;2016;7;14;21;CHARRUA_______220;220;140,23
14/07/2016;2016;7;14;22;CHARRUA_______220;220;140,23
14/07/2016;2016;7;14;23;CHARRUA_______220;220;138,83
14/07/2016;2016;7;14;24;CHARRUA_______220;220;139,69
15/07/2016;2016;7;15;1;CHARRUA_______220;220;137,04
15/07/2016;2016;7;15;2;CHARRUA_______220;220;132,53
15/07/2016;2016;7;15;3;CHARRUA_______220;220;128,47
15/07/2016;2016;7;15;4;CHARRUA_______220;220;117,92
15/07/2016;2016;7;15;5;CHARRUA_______220;220;89,75
15/07/2016;2016;7;15;6;CHARRUA_______220;220;71,79
15/07/2016;2016;7;15;7;CHARRUA_______220;220;128,95
15/07/2016;2016;7;15;8;CHARRUA_______220;220;137,04
15/07/2016;2016;7;15;9;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;10;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;11;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;12;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;13;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;14;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;15;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;16;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;17;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;18;CHARRUA_______220;220;137,5
15/07/2016;2016;7;15;19;CHARRUA_______220;220;137,48
15/07/2016;2016;7;15;20;CHARRUA_______220;220;137,48
15/07/2016;2016;7;15;21;CHARRUA_______220;220;137,48
15/07/2016;2016;7;15;22;CHARRUA_______220;220;137,48
15/07/2016;2016;7;15;23;CHARRUA_______220;220;137,48
15/07/2016;2016;7;15;24;CHARRUA_______220;220;137,48
16/07/2016;2016;7;16;1;CHARRUA_______220;220;136,8
16/07/2016;2016;7;16;2;CHARRUA_______220;220;136,8
16/07/2016;2016;7;16;3;CHARRUA_______220;220;118,22
16/07/2016;2016;7;16;4;CHARRUA_______220;220;67,71
16/07/2016;2016;7;16;5;CHARRUA_______220;220;60,48
16/07/2016;2016;7;16;6;CHARRUA_______220;220;54
16/07/2016;2016;7;16;7;CHARRUA_______220;220;54
16/07/2016;2016;7;16;8;CHARRUA_______220;220;54
16/07/2016;2016;7;16;9;CHARRUA_______220;220;60,45
16/07/2016;2016;7;16;10;CHARRUA_______220;220;116,67
16/07/2016;2016;7;16;11;CHARRUA_______220;220;136,34
16/07/2016;2016;7;16;12;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;13;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;14;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;15;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;16;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;17;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;18;CHARRUA_______220;220;136,84
16/07/2016;2016;7;16;19;CHARRUA_______220;220;137,53
16/07/2016;2016;7;16;20;CHARRUA_______220;220;137,53
16/07/2016;2016;7;16;21;CHARRUA_______220;220;137,53
16/07/2016;2016;7;16;22;CHARRUA_______220;220;137,53
16/07/2016;2016;7;16;23;CHARRUA_______220;220;137,53
16/07/2016;2016;7;16;24;CHARRUA_______220;220;137,53
17/07/2016;2016;7;17;1;CHARRUA_______220;220;47,76
17/07/2016;2016;7;17;2;CHARRUA_______220;220;47,76
17/07/2016;2016;7;17;3;CHARRUA_______220;220;47,76
17/07/2016;2016;7;17;4;CHARRUA_______220;220;44,84
17/07/2016;2016;7;17;5;CHARRUA_______220;220;40,39
17/07/2016;2016;7;17;6;CHARRUA_______220;220;40,67
17/07/2016;2016;7;17;7;CHARRUA_______220;220;39,17
17/07/2016;2016;7;17;8;CHARRUA_______220;220;33,84
17/07/2016;2016;7;17;9;CHARRUA_______220;220;33,42
17/07/2016;2016;7;17;10;CHARRUA_______220;220;37,61
17/07/2016;2016;7;17;11;CHARRUA_______220;220;48,47
17/07/2016;2016;7;17;12;CHARRUA_______220;220;48,47
17/07/2016;2016;7;17;13;CHARRUA_______220;220;49,02
17/07/2016;2016;7;17;14;CHARRUA_______220;220;53,41
17/07/2016;2016;7;17;15;CHARRUA_______220;220;53,41
17/07/2016;2016;7;17;16;CHARRUA_______220;220;53,41
17/07/2016;2016;7;17;17;CHARRUA_______220;220;53,41
17/07/2016;2016;7;17;18;CHARRUA_______220;220;91,84
17/07/2016;2016;7;17;19;CHARRUA_______220;220;106,29
17/07/2016;2016;7;17;20;CHARRUA_______220;220;106,29
17/07/2016;2016;7;17;21;CHARRUA_______220;220;106,29
17/07/2016;2016;7;17;22;CHARRUA_______220;220;106,29
17/07/2016;2016;7;17;23;CHARRUA_______220;220;106,29
17/07/2016;2016;7;17;24;CHARRUA_______220;220;106,29
18/07/2016;2016;7;18;1;CHARRUA_______220;220;97,43
18/07/2016;2016;7;18;2;CHARRUA_______220;220;48,21
18/07/2016;2016;7;18;3;CHARRUA_______220;220;48,21
18/07/2016;2016;7;18;4;CHARRUA_______220;220;48,21
18/07/2016;2016;7;18;5;CHARRUA_______220;220;48,21
18/07/2016;2016;7;18;6;CHARRUA_______220;220;48,21
18/07/2016;2016;7;18;7;CHARRUA_______220;220;68,83
18/07/2016;2016;7;18;8;CHARRUA_______220;220;105,85
18/07/2016;2016;7;18;9;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;10;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;11;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;12;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;13;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;14;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;15;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;16;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;17;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;18;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;19;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;20;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;21;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;22;CHARRUA_______220;220;106,37
18/07/2016;2016;7;18;23;CHARRUA_______220;220;106,09
18/07/2016;2016;7;18;24;CHARRUA_______220;220;106,09
19/07/2016;2016;7;19;1;CHARRUA_______220;220;103,76
19/07/2016;2016;7;19;2;CHARRUA_______220;220;73,8
19/07/2016;2016;7;19;3;CHARRUA_______220;220;48,26
19/07/2016;2016;7;19;4;CHARRUA_______220;220;48,26
19/07/2016;2016;7;19;5;CHARRUA_______220;220;48,26
19/07/2016;2016;7;19;6;CHARRUA_______220;220;48,26
19/07/2016;2016;7;19;7;CHARRUA_______220;220;81,83
19/07/2016;2016;7;19;8;CHARRUA_______220;220;105,58
19/07/2016;2016;7;19;9;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;10;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;11;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;12;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;13;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;14;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;15;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;16;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;17;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;18;CHARRUA_______220;220;106,26
19/07/2016;2016;7;19;19;CHARRUA_______220;220;106,38
19/07/2016;2016;7;19;20;CHARRUA_______220;220;106,38
19/07/2016;2016;7;19;21;CHARRUA_______220;220;106,38
19/07/2016;2016;7;19;22;CHARRUA_______220;220;106,38
19/07/2016;2016;7;19;23;CHARRUA_______220;220;106,38
19/07/2016;2016;7;19;24;CHARRUA_______220;220;106,38
20/07/2016;2016;7;20;1;CHARRUA_______220;220;103,15
20/07/2016;2016;7;20;2;CHARRUA_______220;220;54,69
20/07/2016;2016;7;20;3;CHARRUA_______220;220;48,28
20/07/2016;2016;7;20;4;CHARRUA_______220;220;48,28
20/07/2016;2016;7;20;5;CHARRUA_______220;220;48,28
20/07/2016;2016;7;20;6;CHARRUA_______220;220;48,28
20/07/2016;2016;7;20;7;CHARRUA_______220;220;48,4
20/07/2016;2016;7;20;8;CHARRUA_______220;220;98,68
20/07/2016;2016;7;20;9;CHARRUA_______220;220;106,14
20/07/2016;2016;7;20;10;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;11;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;12;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;13;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;14;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;15;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;16;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;17;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;18;CHARRUA_______220;220;106,34
20/07/2016;2016;7;20;19;CHARRUA_______220;220;106,33
20/07/2016;2016;7;20;20;CHARRUA_______220;220;106,33
20/07/2016;2016;7;20;21;CHARRUA_______220;220;106,33
20/07/2016;2016;7;20;22;CHARRUA_______220;220;106,33
20/07/2016;2016;7;20;23;CHARRUA_______220;220;106,33
20/07/2016;2016;7;20;24;CHARRUA_______220;220;106,33
21/07/2016;2016;7;21;1;CHARRUA_______220;220;128,06
21/07/2016;2016;7;21;2;CHARRUA_______220;220;84,12
21/07/2016;2016;7;21;3;CHARRUA_______220;220;48,13
21/07/2016;2016;7;21;4;CHARRUA_______220;220;48,13
21/07/2016;2016;7;21;5;CHARRUA_______220;220;48,13
21/07/2016;2016;7;21;6;CHARRUA_______220;220;59,22
21/07/2016;2016;7;21;7;CHARRUA_______220;220;126,63
21/07/2016;2016;7;21;8;CHARRUA_______220;220;128,25
21/07/2016;2016;7;21;9;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;10;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;11;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;12;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;13;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;14;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;15;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;16;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;17;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;18;CHARRUA_______220;220;129,62
21/07/2016;2016;7;21;19;CHARRUA_______220;220;129,82
21/07/2016;2016;7;21;20;CHARRUA_______220;220;129,82
21/07/2016;2016;7;21;21;CHARRUA_______220;220;129,82
21/07/2016;2016;7;21;22;CHARRUA_______220;220;129,82
21/07/2016;2016;7;21;23;CHARRUA_______220;220;129,82
21/07/2016;2016;7;21;24;CHARRUA_______220;220;129,82
22/07/2016;2016;7;22;1;CHARRUA_______220;220;127,77
22/07/2016;2016;7;22;2;CHARRUA_______220;220;100,63
22/07/2016;2016;7;22;3;CHARRUA_______220;220;66,77
22/07/2016;2016;7;22;4;CHARRUA_______220;220;62,32
22/07/2016;2016;7;22;5;CHARRUA_______220;220;49,91
22/07/2016;2016;7;22;6;CHARRUA_______220;220;57,97
22/07/2016;2016;7;22;7;CHARRUA_______220;220;128,24
22/07/2016;2016;7;22;8;CHARRUA_______220;220;128,98
22/07/2016;2016;7;22;9;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;10;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;11;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;12;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;13;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;14;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;15;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;16;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;17;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;18;CHARRUA_______220;220;120,48
22/07/2016;2016;7;22;19;CHARRUA_______220;220;130,06
22/07/2016;2016;7;22;20;CHARRUA_______220;220;130,07
22/07/2016;2016;7;22;21;CHARRUA_______220;220;130,07
22/07/2016;2016;7;22;22;CHARRUA_______220;220;130,07
22/07/2016;2016;7;22;23;CHARRUA_______220;220;130,05
22/07/2016;2016;7;22;24;CHARRUA_______220;220;130,03
23/07/2016;2016;7;23;1;CHARRUA_______220;220;121,02
23/07/2016;2016;7;23;2;CHARRUA_______220;220;67,49
23/07/2016;2016;7;23;3;CHARRUA_______220;220;36,74
23/07/2016;2016;7;23;4;CHARRUA_______220;220;33,63
23/07/2016;2016;7;23;5;CHARRUA_______220;220;33,63
23/07/2016;2016;7;23;6;CHARRUA_______220;220;33,63
23/07/2016;2016;7;23;7;CHARRUA_______220;220;39,02
23/07/2016;2016;7;23;8;CHARRUA_______220;220;40,68
23/07/2016;2016;7;23;9;CHARRUA_______220;220;40,18
23/07/2016;2016;7;23;10;CHARRUA_______220;220;45,61
23/07/2016;2016;7;23;11;CHARRUA_______220;220;83,05
23/07/2016;2016;7;23;12;CHARRUA_______220;220;118,21
23/07/2016;2016;7;23;13;CHARRUA_______220;220;128,78
23/07/2016;2016;7;23;14;CHARRUA_______220;220;129,22
23/07/2016;2016;7;23;15;CHARRUA_______220;220;129,22
23/07/2016;2016;7;23;16;CHARRUA_______220;220;129,22
23/07/2016;2016;7;23;17;CHARRUA_______220;220;129,22
23/07/2016;2016;7;23;18;CHARRUA_______220;220;129,22
23/07/2016;2016;7;23;19;CHARRUA_______220;220;129,61
23/07/2016;2016;7;23;20;CHARRUA_______220;220;129,61
23/07/2016;2016;7;23;21;CHARRUA_______220;220;129,61
23/07/2016;2016;7;23;22;CHARRUA_______220;220;129,61
23/07/2016;2016;7;23;23;CHARRUA_______220;220;129,61
23/07/2016;2016;7;23;24;CHARRUA_______220;220;129,61
24/07/2016;2016;7;24;1;CHARRUA_______220;220;79,23
24/07/2016;2016;7;24;2;CHARRUA_______220;220;36,31
24/07/2016;2016;7;24;3;CHARRUA_______220;220;32,74
24/07/2016;2016;7;24;4;CHARRUA_______220;220;32,31
24/07/2016;2016;7;24;5;CHARRUA_______220;220;32,06
24/07/2016;2016;7;24;6;CHARRUA_______220;220;29,93
24/07/2016;2016;7;24;7;CHARRUA_______220;220;25,68
24/07/2016;2016;7;24;8;CHARRUA_______220;220;25,68
24/07/2016;2016;7;24;9;CHARRUA_______220;220;25,6
24/07/2016;2016;7;24;10;CHARRUA_______220;220;32,6
24/07/2016;2016;7;24;11;CHARRUA_______220;220;41,18
24/07/2016;2016;7;24;12;CHARRUA_______220;220;48,25
24/07/2016;2016;7;24;13;CHARRUA_______220;220;49,9
24/07/2016;2016;7;24;14;CHARRUA_______220;220;49,69
24/07/2016;2016;7;24;15;CHARRUA_______220;220;48,38
24/07/2016;2016;7;24;16;CHARRUA_______220;220;40,3
24/07/2016;2016;7;24;17;CHARRUA_______220;220;40,02
24/07/2016;2016;7;24;18;CHARRUA_______220;220;52,4
24/07/2016;2016;7;24;19;CHARRUA_______220;220;106,81
24/07/2016;2016;7;24;20;CHARRUA_______220;220;129,01
24/07/2016;2016;7;24;21;CHARRUA_______220;220;129,08
24/07/2016;2016;7;24;22;CHARRUA_______220;220;127,83
24/07/2016;2016;7;24;23;CHARRUA_______220;220;71,94
24/07/2016;2016;7;24;24;CHARRUA_______220;220;24,82
25/07/2016;2016;7;25;1;CHARRUA_______220;220;0
25/07/2016;2016;7;25;2;CHARRUA_______220;220;0
25/07/2016;2016;7;25;3;CHARRUA_______220;220;0
25/07/2016;2016;7;25;4;CHARRUA_______220;220;4,47
25/07/2016;2016;7;25;5;CHARRUA_______220;220;32,29
25/07/2016;2016;7;25;6;CHARRUA_______220;220;32,83
25/07/2016;2016;7;25;7;CHARRUA_______220;220;35,91
25/07/2016;2016;7;25;8;CHARRUA_______220;220;46,42
25/07/2016;2016;7;25;9;CHARRUA_______220;220;69,33
25/07/2016;2016;7;25;10;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;11;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;12;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;13;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;14;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;15;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;16;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;17;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;18;CHARRUA_______220;220;130,1
25/07/2016;2016;7;25;19;CHARRUA_______220;220;130,01
25/07/2016;2016;7;25;20;CHARRUA_______220;220;130,01
25/07/2016;2016;7;25;21;CHARRUA_______220;220;130,01
25/07/2016;2016;7;25;22;CHARRUA_______220;220;130,01
25/07/2016;2016;7;25;23;CHARRUA_______220;220;119,16
25/07/2016;2016;7;25;24;CHARRUA_______220;220;115,62
26/07/2016;2016;7;26;1;CHARRUA_______220;220;54,35
26/07/2016;2016;7;26;2;CHARRUA_______220;220;48,22
26/07/2016;2016;7;26;3;CHARRUA_______220;220;43,65
26/07/2016;2016;7;26;4;CHARRUA_______220;220;34,66
26/07/2016;2016;7;26;5;CHARRUA_______220;220;34,57
26/07/2016;2016;7;26;6;CHARRUA_______220;220;38,66
26/07/2016;2016;7;26;7;CHARRUA_______220;220;40,66
26/07/2016;2016;7;26;8;CHARRUA_______220;220;60,96
26/07/2016;2016;7;26;9;CHARRUA_______220;220;61,4
26/07/2016;2016;7;26;10;CHARRUA_______220;220;125,04
26/07/2016;2016;7;26;11;CHARRUA_______220;220;130,12
26/07/2016;2016;7;26;12;CHARRUA_______220;220;130,12
26/07/2016;2016;7;26;13;CHARRUA_______220;220;118,77
26/07/2016;2016;7;26;14;CHARRUA_______220;220;62,06
26/07/2016;2016;7;26;15;CHARRUA_______220;220;61,35
26/07/2016;2016;7;26;16;CHARRUA_______220;220;61,35
26/07/2016;2016;7;26;17;CHARRUA_______220;220;53
26/07/2016;2016;7;26;18;CHARRUA_______220;220;47,42
26/07/2016;2016;7;26;19;CHARRUA_______220;220;82,59
26/07/2016;2016;7;26;20;CHARRUA_______220;220;104
26/07/2016;2016;7;26;21;CHARRUA_______220;220;104
26/07/2016;2016;7;26;22;CHARRUA_______220;220;60,31
26/07/2016;2016;7;26;23;CHARRUA_______220;220;47,32
26/07/2016;2016;7;26;24;CHARRUA_______220;220;47,32
27/07/2016;2016;7;27;1;CHARRUA_______220;220;49,72
27/07/2016;2016;7;27;2;CHARRUA_______220;220;49,72
27/07/2016;2016;7;27;3;CHARRUA_______220;220;49,72
27/07/2016;2016;7;27;4;CHARRUA_______220;220;49,72
27/07/2016;2016;7;27;5;CHARRUA_______220;220;48,99
27/07/2016;2016;7;27;6;CHARRUA_______220;220;43,48
27/07/2016;2016;7;27;7;CHARRUA_______220;220;48,99
27/07/2016;2016;7;27;8;CHARRUA_______220;220;49,72
27/07/2016;2016;7;27;9;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;10;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;11;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;12;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;13;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;14;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;15;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;16;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;17;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;18;CHARRUA_______220;220;50,09
27/07/2016;2016;7;27;19;CHARRUA_______220;220;50,03
27/07/2016;2016;7;27;20;CHARRUA_______220;220;50,03
27/07/2016;2016;7;27;21;CHARRUA_______220;220;50,03
27/07/2016;2016;7;27;22;CHARRUA_______220;220;50,03
27/07/2016;2016;7;27;23;CHARRUA_______220;220;50,03
27/07/2016;2016;7;27;24;CHARRUA_______220;220;50,03
28/07/2016;2016;7;28;1;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;2;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;3;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;4;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;5;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;6;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;7;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;8;CHARRUA_______220;220;42,34
28/07/2016;2016;7;28;9;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;10;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;11;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;12;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;13;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;14;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;15;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;16;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;17;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;18;CHARRUA_______220;220;42,48
28/07/2016;2016;7;28;19;CHARRUA_______220;220;42,46
28/07/2016;2016;7;28;20;CHARRUA_______220;220;42,46
28/07/2016;2016;7;28;21;CHARRUA_______220;220;42,46
28/07/2016;2016;7;28;22;CHARRUA_______220;220;42,46
