fecha;anio;mes;dia;hora;barra;tension;valor
02/03/2022;2022;3;2;21;ATACAMA_______220;220;110,01
02/03/2022;2022;3;2;22;ATACAMA_______220;220;116,96
02/03/2022;2022;3;2;23;ATACAMA_______220;220;112,17
02/03/2022;2022;3;2;24;ATACAMA_______220;220;103,26
03/03/2022;2022;3;3;1;ATACAMA_______220;220;102,26
03/03/2022;2022;3;3;2;ATACAMA_______220;220;96,21
03/03/2022;2022;3;3;3;ATACAMA_______220;220;108,61
03/03/2022;2022;3;3;4;ATACAMA_______220;220;108,61
03/03/2022;2022;3;3;5;ATACAMA_______220;220;113,72
03/03/2022;2022;3;3;6;ATACAMA_______220;220;115,27
03/03/2022;2022;3;3;7;ATACAMA_______220;220;115,27
03/03/2022;2022;3;3;8;ATACAMA_______220;220;113,61
03/03/2022;2022;3;3;9;ATACAMA_______220;220;98,9
03/03/2022;2022;3;3;10;ATACAMA_______220;220;71,73
03/03/2022;2022;3;3;11;ATACAMA_______220;220;36,4
03/03/2022;2022;3;3;12;ATACAMA_______220;220;21,59
03/03/2022;2022;3;3;13;ATACAMA_______220;220;0,0
03/03/2022;2022;3;3;14;ATACAMA_______220;220;0,0
03/03/2022;2022;3;3;15;ATACAMA_______220;220;0,0
03/03/2022;2022;3;3;16;ATACAMA_______220;220;0,0
03/03/2022;2022;3;3;17;ATACAMA_______220;220;8,75
03/03/2022;2022;3;3;18;ATACAMA_______220;220;47,02
03/03/2022;2022;3;3;19;ATACAMA_______220;220;78,17
03/03/2022;2022;3;3;20;ATACAMA_______220;220;104,27
03/03/2022;2022;3;3;21;ATACAMA_______220;220;138,04
03/03/2022;2022;3;3;22;ATACAMA_______220;220;222,21
03/03/2022;2022;3;3;23;ATACAMA_______220;220;174,69
03/03/2022;2022;3;3;24;ATACAMA_______220;220;174,69
04/03/2022;2022;3;4;1;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;2;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;3;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;4;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;5;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;6;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;7;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;8;ATACAMA_______220;220;191,61
04/03/2022;2022;3;4;9;ATACAMA_______220;220;163,74
04/03/2022;2022;3;4;10;ATACAMA_______220;220;105,65
04/03/2022;2022;3;4;11;ATACAMA_______220;220;52,58
04/03/2022;2022;3;4;12;ATACAMA_______220;220;43,04
04/03/2022;2022;3;4;13;ATACAMA_______220;220;32,77
04/03/2022;2022;3;4;14;ATACAMA_______220;220;85,33
04/03/2022;2022;3;4;15;ATACAMA_______220;220;97,15
04/03/2022;2022;3;4;16;ATACAMA_______220;220;91,75
04/03/2022;2022;3;4;17;ATACAMA_______220;220;76,15
04/03/2022;2022;3;4;18;ATACAMA_______220;220;69,2
04/03/2022;2022;3;4;19;ATACAMA_______220;220;79,06
04/03/2022;2022;3;4;20;ATACAMA_______220;220;98,55
04/03/2022;2022;3;4;21;ATACAMA_______220;220;98,55
04/03/2022;2022;3;4;22;ATACAMA_______220;220;116,33
04/03/2022;2022;3;4;23;ATACAMA_______220;220;116,33
04/03/2022;2022;3;4;24;ATACAMA_______220;220;116,33
05/03/2022;2022;3;5;1;ATACAMA_______220;220;122,79
05/03/2022;2022;3;5;2;ATACAMA_______220;220;122,79
05/03/2022;2022;3;5;3;ATACAMA_______220;220;121,15
05/03/2022;2022;3;5;4;ATACAMA_______220;220;120,69
05/03/2022;2022;3;5;5;ATACAMA_______220;220;120,69
05/03/2022;2022;3;5;6;ATACAMA_______220;220;120,69
05/03/2022;2022;3;5;7;ATACAMA_______220;220;121,95
05/03/2022;2022;3;5;8;ATACAMA_______220;220;122,79
05/03/2022;2022;3;5;9;ATACAMA_______220;220;75,27
05/03/2022;2022;3;5;10;ATACAMA_______220;220;3,42
05/03/2022;2022;3;5;11;ATACAMA_______220;220;3,14
05/03/2022;2022;3;5;12;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;13;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;14;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;15;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;16;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;17;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;18;ATACAMA_______220;220;0,0
05/03/2022;2022;3;5;19;ATACAMA_______220;220;20,34
05/03/2022;2022;3;5;20;ATACAMA_______220;220;108,88
05/03/2022;2022;3;5;21;ATACAMA_______220;220;110,58
05/03/2022;2022;3;5;22;ATACAMA_______220;220;110,58
05/03/2022;2022;3;5;23;ATACAMA_______220;220;87,64
05/03/2022;2022;3;5;24;ATACAMA_______220;220;79,96
06/03/2022;2022;3;6;1;ATACAMA_______220;220;88,81
06/03/2022;2022;3;6;2;ATACAMA_______220;220;89,61
06/03/2022;2022;3;6;3;ATACAMA_______220;220;91,85
06/03/2022;2022;3;6;4;ATACAMA_______220;220;96,45
06/03/2022;2022;3;6;5;ATACAMA_______220;220;90,2
06/03/2022;2022;3;6;6;ATACAMA_______220;220;85,43
06/03/2022;2022;3;6;7;ATACAMA_______220;220;82,42
06/03/2022;2022;3;6;8;ATACAMA_______220;220;79,96
06/03/2022;2022;3;6;9;ATACAMA_______220;220;52,99
06/03/2022;2022;3;6;10;ATACAMA_______220;220;0,56
06/03/2022;2022;3;6;11;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;12;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;13;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;14;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;15;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;16;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;17;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;18;ATACAMA_______220;220;0,0
06/03/2022;2022;3;6;19;ATACAMA_______220;220;2,74
06/03/2022;2022;3;6;20;ATACAMA_______220;220;91,24
06/03/2022;2022;3;6;21;ATACAMA_______220;220;102,37
06/03/2022;2022;3;6;22;ATACAMA_______220;220;102,37
06/03/2022;2022;3;6;23;ATACAMA_______220;220;89,02
06/03/2022;2022;3;6;24;ATACAMA_______220;220;76,51
07/03/2022;2022;3;7;1;ATACAMA_______220;220;77,94
07/03/2022;2022;3;7;2;ATACAMA_______220;220;79,96
07/03/2022;2022;3;7;3;ATACAMA_______220;220;79,96
07/03/2022;2022;3;7;4;ATACAMA_______220;220;81,48
07/03/2022;2022;3;7;5;ATACAMA_______220;220;82,66
07/03/2022;2022;3;7;6;ATACAMA_______220;220;86,12
07/03/2022;2022;3;7;7;ATACAMA_______220;220;104,11
07/03/2022;2022;3;7;8;ATACAMA_______220;220;104,78
07/03/2022;2022;3;7;9;ATACAMA_______220;220;85,27
07/03/2022;2022;3;7;10;ATACAMA_______220;220;59,33
07/03/2022;2022;3;7;11;ATACAMA_______220;220;59,33
07/03/2022;2022;3;7;12;ATACAMA_______220;220;46,89
07/03/2022;2022;3;7;13;ATACAMA_______220;220;35,4
07/03/2022;2022;3;7;14;ATACAMA_______220;220;17,7
07/03/2022;2022;3;7;15;ATACAMA_______220;220;0,0
07/03/2022;2022;3;7;16;ATACAMA_______220;220;0,0
07/03/2022;2022;3;7;17;ATACAMA_______220;220;0,0
07/03/2022;2022;3;7;18;ATACAMA_______220;220;68,37
07/03/2022;2022;3;7;19;ATACAMA_______220;220;86,12
07/03/2022;2022;3;7;20;ATACAMA_______220;220;229,86
07/03/2022;2022;3;7;21;ATACAMA_______220;220;229,14
07/03/2022;2022;3;7;22;ATACAMA_______220;220;138,19
07/03/2022;2022;3;7;23;ATACAMA_______220;220;97,36
07/03/2022;2022;3;7;24;ATACAMA_______220;220;96,88
08/03/2022;2022;3;8;1;ATACAMA_______220;220;109,44
08/03/2022;2022;3;8;2;ATACAMA_______220;220;109,44
08/03/2022;2022;3;8;3;ATACAMA_______220;220;110,48
08/03/2022;2022;3;8;4;ATACAMA_______220;220;111,62
08/03/2022;2022;3;8;5;ATACAMA_______220;220;111,62
08/03/2022;2022;3;8;6;ATACAMA_______220;220;111,62
08/03/2022;2022;3;8;7;ATACAMA_______220;220;113,89
08/03/2022;2022;3;8;8;ATACAMA_______220;220;118,42
08/03/2022;2022;3;8;9;ATACAMA_______220;220;109,85
08/03/2022;2022;3;8;10;ATACAMA_______220;220;60,25
08/03/2022;2022;3;8;11;ATACAMA_______220;220;47,11
08/03/2022;2022;3;8;12;ATACAMA_______220;220;34,0
08/03/2022;2022;3;8;13;ATACAMA_______220;220;0,0
08/03/2022;2022;3;8;14;ATACAMA_______220;220;0,0
08/03/2022;2022;3;8;15;ATACAMA_______220;220;0,0
08/03/2022;2022;3;8;16;ATACAMA_______220;220;0,0
08/03/2022;2022;3;8;17;ATACAMA_______220;220;0,0
08/03/2022;2022;3;8;18;ATACAMA_______220;220;0,0
08/03/2022;2022;3;8;19;ATACAMA_______220;220;18,5
08/03/2022;2022;3;8;20;ATACAMA_______220;220;108,05
08/03/2022;2022;3;8;21;ATACAMA_______220;220;101,63
08/03/2022;2022;3;8;22;ATACAMA_______220;220;94,19
08/03/2022;2022;3;8;23;ATACAMA_______220;220;71,06
08/03/2022;2022;3;8;24;ATACAMA_______220;220;70,84
09/03/2022;2022;3;9;1;ATACAMA_______220;220;70,28
09/03/2022;2022;3;9;2;ATACAMA_______220;220;69,39
09/03/2022;2022;3;9;3;ATACAMA_______220;220;69,11
09/03/2022;2022;3;9;4;ATACAMA_______220;220;75,69
09/03/2022;2022;3;9;5;ATACAMA_______220;220;75,69
09/03/2022;2022;3;9;6;ATACAMA_______220;220;90,92
09/03/2022;2022;3;9;7;ATACAMA_______220;220;113,4
09/03/2022;2022;3;9;8;ATACAMA_______220;220;126,4
09/03/2022;2022;3;9;9;ATACAMA_______220;220;67,47
09/03/2022;2022;3;9;10;ATACAMA_______220;220;46,63
09/03/2022;2022;3;9;11;ATACAMA_______220;220;38,27
09/03/2022;2022;3;9;12;ATACAMA_______220;220;14,5
09/03/2022;2022;3;9;13;ATACAMA_______220;220;0,0
09/03/2022;2022;3;9;14;ATACAMA_______220;220;0,0
09/03/2022;2022;3;9;15;ATACAMA_______220;220;0,0
09/03/2022;2022;3;9;16;ATACAMA_______220;220;0,0
09/03/2022;2022;3;9;17;ATACAMA_______220;220;0,0
09/03/2022;2022;3;9;18;ATACAMA_______220;220;0,0
09/03/2022;2022;3;9;19;ATACAMA_______220;220;4,43
09/03/2022;2022;3;9;20;ATACAMA_______220;220;93,71
09/03/2022;2022;3;9;21;ATACAMA_______220;220;100,45
09/03/2022;2022;3;9;22;ATACAMA_______220;220;82,64
09/03/2022;2022;3;9;23;ATACAMA_______220;220;72,29
09/03/2022;2022;3;9;24;ATACAMA_______220;220;70,63
10/03/2022;2022;3;10;1;ATACAMA_______220;220;69,6
10/03/2022;2022;3;10;2;ATACAMA_______220;220;69,6
10/03/2022;2022;3;10;3;ATACAMA_______220;220;69,91
10/03/2022;2022;3;10;4;ATACAMA_______220;220;70,32
10/03/2022;2022;3;10;5;ATACAMA_______220;220;73,15
10/03/2022;2022;3;10;6;ATACAMA_______220;220;74,56
10/03/2022;2022;3;10;7;ATACAMA_______220;220;100,7
10/03/2022;2022;3;10;8;ATACAMA_______220;220;112,15
10/03/2022;2022;3;10;9;ATACAMA_______220;220;80,01
10/03/2022;2022;3;10;10;ATACAMA_______220;220;11,41
10/03/2022;2022;3;10;11;ATACAMA_______220;220;2,49
10/03/2022;2022;3;10;12;ATACAMA_______220;220;3,32
10/03/2022;2022;3;10;13;ATACAMA_______220;220;3,32
10/03/2022;2022;3;10;14;ATACAMA_______220;220;0,66
10/03/2022;2022;3;10;15;ATACAMA_______220;220;0,0
10/03/2022;2022;3;10;16;ATACAMA_______220;220;0,0
10/03/2022;2022;3;10;17;ATACAMA_______220;220;0,0
10/03/2022;2022;3;10;18;ATACAMA_______220;220;0,0
10/03/2022;2022;3;10;19;ATACAMA_______220;220;14,15
10/03/2022;2022;3;10;20;ATACAMA_______220;220;80,23
10/03/2022;2022;3;10;21;ATACAMA_______220;220;95,57
10/03/2022;2022;3;10;22;ATACAMA_______220;220;95,57
10/03/2022;2022;3;10;23;ATACAMA_______220;220;95,57
10/03/2022;2022;3;10;24;ATACAMA_______220;220;83,3
11/03/2022;2022;3;11;1;ATACAMA_______220;220;79,27
11/03/2022;2022;3;11;2;ATACAMA_______220;220;93,65
11/03/2022;2022;3;11;3;ATACAMA_______220;220;76,12
11/03/2022;2022;3;11;4;ATACAMA_______220;220;76,12
11/03/2022;2022;3;11;5;ATACAMA_______220;220;76,86
11/03/2022;2022;3;11;6;ATACAMA_______220;220;86,16
11/03/2022;2022;3;11;7;ATACAMA_______220;220;102,78
11/03/2022;2022;3;11;8;ATACAMA_______220;220;113,13
11/03/2022;2022;3;11;9;ATACAMA_______220;220;82,53
11/03/2022;2022;3;11;10;ATACAMA_______220;220;52,42
11/03/2022;2022;3;11;11;ATACAMA_______220;220;57,74
11/03/2022;2022;3;11;12;ATACAMA_______220;220;58,49
11/03/2022;2022;3;11;13;ATACAMA_______220;220;45,49
11/03/2022;2022;3;11;14;ATACAMA_______220;220;45,49
11/03/2022;2022;3;11;15;ATACAMA_______220;220;45,61
11/03/2022;2022;3;11;16;ATACAMA_______220;220;56,18
11/03/2022;2022;3;11;17;ATACAMA_______220;220;50,54
11/03/2022;2022;3;11;18;ATACAMA_______220;220;22,17
11/03/2022;2022;3;11;19;ATACAMA_______220;220;66,79
11/03/2022;2022;3;11;20;ATACAMA_______220;220;110,07
11/03/2022;2022;3;11;21;ATACAMA_______220;220;111,55
11/03/2022;2022;3;11;22;ATACAMA_______220;220;111,55
11/03/2022;2022;3;11;23;ATACAMA_______220;220;108,62
11/03/2022;2022;3;11;24;ATACAMA_______220;220;108,03
12/03/2022;2022;3;12;1;ATACAMA_______220;220;95,06
12/03/2022;2022;3;12;2;ATACAMA_______220;220;95,06
12/03/2022;2022;3;12;3;ATACAMA_______220;220;94,93
12/03/2022;2022;3;12;4;ATACAMA_______220;220;93,48
12/03/2022;2022;3;12;5;ATACAMA_______220;220;79,8
12/03/2022;2022;3;12;6;ATACAMA_______220;220;93,48
12/03/2022;2022;3;12;7;ATACAMA_______220;220;93,48
12/03/2022;2022;3;12;8;ATACAMA_______220;220;94,69
12/03/2022;2022;3;12;9;ATACAMA_______220;220;81,21
12/03/2022;2022;3;12;10;ATACAMA_______220;220;47,8
12/03/2022;2022;3;12;11;ATACAMA_______220;220;44,64
12/03/2022;2022;3;12;12;ATACAMA_______220;220;45,59
12/03/2022;2022;3;12;13;ATACAMA_______220;220;55,97
12/03/2022;2022;3;12;14;ATACAMA_______220;220;58,13
12/03/2022;2022;3;12;15;ATACAMA_______220;220;45,59
12/03/2022;2022;3;12;16;ATACAMA_______220;220;0,0
12/03/2022;2022;3;12;17;ATACAMA_______220;220;0,0
12/03/2022;2022;3;12;18;ATACAMA_______220;220;0,0
12/03/2022;2022;3;12;19;ATACAMA_______220;220;41,37
12/03/2022;2022;3;12;20;ATACAMA_______220;220;94,89
12/03/2022;2022;3;12;21;ATACAMA_______220;220;98,9
12/03/2022;2022;3;12;22;ATACAMA_______220;220;100,37
12/03/2022;2022;3;12;23;ATACAMA_______220;220;93,24
12/03/2022;2022;3;12;24;ATACAMA_______220;220;80,84
13/03/2022;2022;3;13;1;ATACAMA_______220;220;83,37
13/03/2022;2022;3;13;2;ATACAMA_______220;220;80,1
13/03/2022;2022;3;13;3;ATACAMA_______220;220;60,82
13/03/2022;2022;3;13;4;ATACAMA_______220;220;63,84
13/03/2022;2022;3;13;5;ATACAMA_______220;220;73,14
13/03/2022;2022;3;13;6;ATACAMA_______220;220;70,98
13/03/2022;2022;3;13;7;ATACAMA_______220;220;65,33
13/03/2022;2022;3;13;8;ATACAMA_______220;220;68,46
13/03/2022;2022;3;13;9;ATACAMA_______220;220;53,37
13/03/2022;2022;3;13;10;ATACAMA_______220;220;3,87
13/03/2022;2022;3;13;11;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;12;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;13;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;14;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;15;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;16;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;17;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;18;ATACAMA_______220;220;0,0
13/03/2022;2022;3;13;19;ATACAMA_______220;220;34,82
13/03/2022;2022;3;13;20;ATACAMA_______220;220;96,17
13/03/2022;2022;3;13;21;ATACAMA_______220;220;102,86
13/03/2022;2022;3;13;22;ATACAMA_______220;220;103,77
13/03/2022;2022;3;13;23;ATACAMA_______220;220;103,63
13/03/2022;2022;3;13;24;ATACAMA_______220;220;102,61
14/03/2022;2022;3;14;1;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;2;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;3;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;4;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;5;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;6;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;7;ATACAMA_______220;220;102,36
14/03/2022;2022;3;14;8;ATACAMA_______220;220;107,44
14/03/2022;2022;3;14;9;ATACAMA_______220;220;101,41
14/03/2022;2022;3;14;10;ATACAMA_______220;220;64,91
14/03/2022;2022;3;14;11;ATACAMA_______220;220;58,55
14/03/2022;2022;3;14;12;ATACAMA_______220;220;76,17
14/03/2022;2022;3;14;13;ATACAMA_______220;220;70,49
14/03/2022;2022;3;14;14;ATACAMA_______220;220;69,88
14/03/2022;2022;3;14;15;ATACAMA_______220;220;58,54
14/03/2022;2022;3;14;16;ATACAMA_______220;220;66,29
14/03/2022;2022;3;14;17;ATACAMA_______220;220;69,88
14/03/2022;2022;3;14;18;ATACAMA_______220;220;65,51
14/03/2022;2022;3;14;19;ATACAMA_______220;220;70,74
14/03/2022;2022;3;14;20;ATACAMA_______220;220;134,76
14/03/2022;2022;3;14;21;ATACAMA_______220;220;168,79
14/03/2022;2022;3;14;22;ATACAMA_______220;220;173,56
14/03/2022;2022;3;14;23;ATACAMA_______220;220;178,86
14/03/2022;2022;3;14;24;ATACAMA_______220;220;234,56
15/03/2022;2022;3;15;1;ATACAMA_______220;220;116,16
15/03/2022;2022;3;15;2;ATACAMA_______220;220;201,29
15/03/2022;2022;3;15;3;ATACAMA_______220;220;227,19
15/03/2022;2022;3;15;4;ATACAMA_______220;220;227,19
15/03/2022;2022;3;15;5;ATACAMA_______220;220;226,48
15/03/2022;2022;3;15;6;ATACAMA_______220;220;184,38
15/03/2022;2022;3;15;7;ATACAMA_______220;220;212,92
15/03/2022;2022;3;15;8;ATACAMA_______220;220;261,42
15/03/2022;2022;3;15;9;ATACAMA_______220;220;234,14
15/03/2022;2022;3;15;10;ATACAMA_______220;220;135,9
15/03/2022;2022;3;15;11;ATACAMA_______220;220;184,56
15/03/2022;2022;3;15;12;ATACAMA_______220;220;228,21
15/03/2022;2022;3;15;13;ATACAMA_______220;220;241,41
15/03/2022;2022;3;15;14;ATACAMA_______220;220;244,37
15/03/2022;2022;3;15;15;ATACAMA_______220;220;242,6
15/03/2022;2022;3;15;16;ATACAMA_______220;220;242,49
15/03/2022;2022;3;15;17;ATACAMA_______220;220;243,35
15/03/2022;2022;3;15;18;ATACAMA_______220;220;216,29
15/03/2022;2022;3;15;19;ATACAMA_______220;220;215,32
15/03/2022;2022;3;15;20;ATACAMA_______220;220;246,94
15/03/2022;2022;3;15;21;ATACAMA_______220;220;248,42
15/03/2022;2022;3;15;22;ATACAMA_______220;220;243,43
15/03/2022;2022;3;15;23;ATACAMA_______220;220;240,09
15/03/2022;2022;3;15;24;ATACAMA_______220;220;238,03
16/03/2022;2022;3;16;1;ATACAMA_______220;220;235,21
16/03/2022;2022;3;16;2;ATACAMA_______220;220;113,44
16/03/2022;2022;3;16;3;ATACAMA_______220;220;84,97
16/03/2022;2022;3;16;4;ATACAMA_______220;220;84,97
16/03/2022;2022;3;16;5;ATACAMA_______220;220;100,68
16/03/2022;2022;3;16;6;ATACAMA_______220;220;126,97
16/03/2022;2022;3;16;7;ATACAMA_______220;220;234,81
16/03/2022;2022;3;16;8;ATACAMA_______220;220;261,16
16/03/2022;2022;3;16;9;ATACAMA_______220;220;225,11
16/03/2022;2022;3;16;10;ATACAMA_______220;220;213,82
16/03/2022;2022;3;16;11;ATACAMA_______220;220;213,82
16/03/2022;2022;3;16;12;ATACAMA_______220;220;222,18
16/03/2022;2022;3;16;13;ATACAMA_______220;220;242,04
16/03/2022;2022;3;16;14;ATACAMA_______220;220;242,04
16/03/2022;2022;3;16;15;ATACAMA_______220;220;241,5
16/03/2022;2022;3;16;16;ATACAMA_______220;220;241,16
16/03/2022;2022;3;16;17;ATACAMA_______220;220;230,68
16/03/2022;2022;3;16;18;ATACAMA_______220;220;209,72
16/03/2022;2022;3;16;19;ATACAMA_______220;220;224,7
16/03/2022;2022;3;16;20;ATACAMA_______220;220;249,34
16/03/2022;2022;3;16;21;ATACAMA_______220;220;252,4
16/03/2022;2022;3;16;22;ATACAMA_______220;220;252,4
16/03/2022;2022;3;16;23;ATACAMA_______220;220;246,3
16/03/2022;2022;3;16;24;ATACAMA_______220;220;246,3
17/03/2022;2022;3;17;1;ATACAMA_______220;220;187,58
17/03/2022;2022;3;17;2;ATACAMA_______220;220;123,45
17/03/2022;2022;3;17;3;ATACAMA_______220;220;89,63
17/03/2022;2022;3;17;4;ATACAMA_______220;220;77,68
17/03/2022;2022;3;17;5;ATACAMA_______220;220;72,79
17/03/2022;2022;3;17;6;ATACAMA_______220;220;102,56
17/03/2022;2022;3;17;7;ATACAMA_______220;220;213,97
17/03/2022;2022;3;17;8;ATACAMA_______220;220;238,64
17/03/2022;2022;3;17;9;ATACAMA_______220;220;104,24
17/03/2022;2022;3;17;10;ATACAMA_______220;220;7,81
17/03/2022;2022;3;17;11;ATACAMA_______220;220;42,44
17/03/2022;2022;3;17;12;ATACAMA_______220;220;50,79
17/03/2022;2022;3;17;13;ATACAMA_______220;220;46,88
17/03/2022;2022;3;17;14;ATACAMA_______220;220;88,27
17/03/2022;2022;3;17;15;ATACAMA_______220;220;0,0
17/03/2022;2022;3;17;16;ATACAMA_______220;220;0,0
17/03/2022;2022;3;17;17;ATACAMA_______220;220;0,0
17/03/2022;2022;3;17;18;ATACAMA_______220;220;39,98
17/03/2022;2022;3;17;19;ATACAMA_______220;220;68,32
17/03/2022;2022;3;17;20;ATACAMA_______220;220;117,8
17/03/2022;2022;3;17;21;ATACAMA_______220;220;172,17
17/03/2022;2022;3;17;22;ATACAMA_______220;220;98,48
17/03/2022;2022;3;17;23;ATACAMA_______220;220;64,6
17/03/2022;2022;3;17;24;ATACAMA_______220;220;57,03
18/03/2022;2022;3;18;1;ATACAMA_______220;220;69,39
18/03/2022;2022;3;18;2;ATACAMA_______220;220;72,14
18/03/2022;2022;3;18;3;ATACAMA_______220;220;60,16
18/03/2022;2022;3;18;4;ATACAMA_______220;220;60,27
18/03/2022;2022;3;18;5;ATACAMA_______220;220;97,92
18/03/2022;2022;3;18;6;ATACAMA_______220;220;79,25
18/03/2022;2022;3;18;7;ATACAMA_______220;220;77,0
18/03/2022;2022;3;18;8;ATACAMA_______220;220;92,37
18/03/2022;2022;3;18;9;ATACAMA_______220;220;56,58
18/03/2022;2022;3;18;10;ATACAMA_______220;220;20,93
18/03/2022;2022;3;18;11;ATACAMA_______220;220;24,13
18/03/2022;2022;3;18;12;ATACAMA_______220;220;58,2
18/03/2022;2022;3;18;13;ATACAMA_______220;220;145,08
18/03/2022;2022;3;18;14;ATACAMA_______220;220;159,52
18/03/2022;2022;3;18;15;ATACAMA_______220;220;93,05
18/03/2022;2022;3;18;16;ATACAMA_______220;220;0,0
18/03/2022;2022;3;18;17;ATACAMA_______220;220;0,0
18/03/2022;2022;3;18;18;ATACAMA_______220;220;7,08
18/03/2022;2022;3;18;19;ATACAMA_______220;220;85,65
18/03/2022;2022;3;18;20;ATACAMA_______220;220;99,99
18/03/2022;2022;3;18;21;ATACAMA_______220;220;99,99
18/03/2022;2022;3;18;22;ATACAMA_______220;220;99,99
18/03/2022;2022;3;18;23;ATACAMA_______220;220;99,99
18/03/2022;2022;3;18;24;ATACAMA_______220;220;99,99
19/03/2022;2022;3;19;1;ATACAMA_______220;220;103,64
19/03/2022;2022;3;19;2;ATACAMA_______220;220;103,64
19/03/2022;2022;3;19;3;ATACAMA_______220;220;91,49
