fecha;anio;mes;dia;hora;barra;tension;valor
08/09/2020;2020;9;8;20;ATACAMA_______220;220;39,68
08/09/2020;2020;9;8;21;ATACAMA_______220;220;47,81
08/09/2020;2020;9;8;22;ATACAMA_______220;220;47,81
08/09/2020;2020;9;8;23;ATACAMA_______220;220;57,35
08/09/2020;2020;9;8;24;ATACAMA_______220;220;60,53
09/09/2020;2020;9;9;1;ATACAMA_______220;220;59,57
09/09/2020;2020;9;9;2;ATACAMA_______220;220;37,47
09/09/2020;2020;9;9;3;ATACAMA_______220;220;33,76
09/09/2020;2020;9;9;4;ATACAMA_______220;220;32,94
09/09/2020;2020;9;9;5;ATACAMA_______220;220;32,73
09/09/2020;2020;9;9;6;ATACAMA_______220;220;34,74
09/09/2020;2020;9;9;7;ATACAMA_______220;220;34,54
09/09/2020;2020;9;9;8;ATACAMA_______220;220;35,54
09/09/2020;2020;9;9;9;ATACAMA_______220;220;30,23
09/09/2020;2020;9;9;10;ATACAMA_______220;220;26,81
09/09/2020;2020;9;9;11;ATACAMA_______220;220;26,81
09/09/2020;2020;9;9;12;ATACAMA_______220;220;26,48
09/09/2020;2020;9;9;13;ATACAMA_______220;220;26,41
09/09/2020;2020;9;9;14;ATACAMA_______220;220;26,41
09/09/2020;2020;9;9;15;ATACAMA_______220;220;26,41
09/09/2020;2020;9;9;16;ATACAMA_______220;220;25,29
09/09/2020;2020;9;9;17;ATACAMA_______220;220;25,15
09/09/2020;2020;9;9;18;ATACAMA_______220;220;25,15
09/09/2020;2020;9;9;19;ATACAMA_______220;220;30,43
09/09/2020;2020;9;9;20;ATACAMA_______220;220;55,57
09/09/2020;2020;9;9;21;ATACAMA_______220;220;63,43
09/09/2020;2020;9;9;22;ATACAMA_______220;220;55,51
09/09/2020;2020;9;9;23;ATACAMA_______220;220;48,13
09/09/2020;2020;9;9;24;ATACAMA_______220;220;32,62
10/09/2020;2020;9;10;1;ATACAMA_______220;220;29,24
10/09/2020;2020;9;10;2;ATACAMA_______220;220;29,24
10/09/2020;2020;9;10;3;ATACAMA_______220;220;29,64
10/09/2020;2020;9;10;4;ATACAMA_______220;220;29,24
10/09/2020;2020;9;10;5;ATACAMA_______220;220;29,24
10/09/2020;2020;9;10;6;ATACAMA_______220;220;29,24
10/09/2020;2020;9;10;7;ATACAMA_______220;220;30,88
10/09/2020;2020;9;10;8;ATACAMA_______220;220;31,7
10/09/2020;2020;9;10;9;ATACAMA_______220;220;26,86
10/09/2020;2020;9;10;10;ATACAMA_______220;220;8,68
10/09/2020;2020;9;10;11;ATACAMA_______220;220;1,11
10/09/2020;2020;9;10;12;ATACAMA_______220;220;1,11
10/09/2020;2020;9;10;13;ATACAMA_______220;220;1,11
10/09/2020;2020;9;10;14;ATACAMA_______220;220;7,29
10/09/2020;2020;9;10;15;ATACAMA_______220;220;26,1
10/09/2020;2020;9;10;16;ATACAMA_______220;220;17,21
10/09/2020;2020;9;10;17;ATACAMA_______220;220;11,23
10/09/2020;2020;9;10;18;ATACAMA_______220;220;24,91
10/09/2020;2020;9;10;19;ATACAMA_______220;220;31,25
10/09/2020;2020;9;10;20;ATACAMA_______220;220;35,52
10/09/2020;2020;9;10;21;ATACAMA_______220;220;34,2
10/09/2020;2020;9;10;22;ATACAMA_______220;220;32,81
10/09/2020;2020;9;10;23;ATACAMA_______220;220;32,73
10/09/2020;2020;9;10;24;ATACAMA_______220;220;32,15
11/09/2020;2020;9;11;1;ATACAMA_______220;220;32,95
11/09/2020;2020;9;11;2;ATACAMA_______220;220;32,95
11/09/2020;2020;9;11;3;ATACAMA_______220;220;31,0
11/09/2020;2020;9;11;4;ATACAMA_______220;220;30,61
11/09/2020;2020;9;11;5;ATACAMA_______220;220;43,21
11/09/2020;2020;9;11;6;ATACAMA_______220;220;65,39
11/09/2020;2020;9;11;7;ATACAMA_______220;220;65,39
11/09/2020;2020;9;11;8;ATACAMA_______220;220;65,39
11/09/2020;2020;9;11;9;ATACAMA_______220;220;44,92
11/09/2020;2020;9;11;10;ATACAMA_______220;220;27,16
11/09/2020;2020;9;11;11;ATACAMA_______220;220;26,91
11/09/2020;2020;9;11;12;ATACAMA_______220;220;27,6
11/09/2020;2020;9;11;13;ATACAMA_______220;220;25,96
11/09/2020;2020;9;11;14;ATACAMA_______220;220;25,87
11/09/2020;2020;9;11;15;ATACAMA_______220;220;25,87
11/09/2020;2020;9;11;16;ATACAMA_______220;220;26,01
11/09/2020;2020;9;11;17;ATACAMA_______220;220;26,15
11/09/2020;2020;9;11;18;ATACAMA_______220;220;26,29
11/09/2020;2020;9;11;19;ATACAMA_______220;220;33,03
11/09/2020;2020;9;11;20;ATACAMA_______220;220;40,02
11/09/2020;2020;9;11;21;ATACAMA_______220;220;40,33
11/09/2020;2020;9;11;22;ATACAMA_______220;220;39,15
11/09/2020;2020;9;11;23;ATACAMA_______220;220;39,15
11/09/2020;2020;9;11;24;ATACAMA_______220;220;36,76
12/09/2020;2020;9;12;1;ATACAMA_______220;220;31,73
12/09/2020;2020;9;12;2;ATACAMA_______220;220;27,32
12/09/2020;2020;9;12;3;ATACAMA_______220;220;28,12
12/09/2020;2020;9;12;4;ATACAMA_______220;220;27,32
12/09/2020;2020;9;12;5;ATACAMA_______220;220;27,87
12/09/2020;2020;9;12;6;ATACAMA_______220;220;32,05
12/09/2020;2020;9;12;7;ATACAMA_______220;220;29,61
12/09/2020;2020;9;12;8;ATACAMA_______220;220;31,82
12/09/2020;2020;9;12;9;ATACAMA_______220;220;24,38
12/09/2020;2020;9;12;10;ATACAMA_______220;220;20,06
12/09/2020;2020;9;12;11;ATACAMA_______220;220;20,06
12/09/2020;2020;9;12;12;ATACAMA_______220;220;20,06
12/09/2020;2020;9;12;13;ATACAMA_______220;220;15,41
12/09/2020;2020;9;12;14;ATACAMA_______220;220;0,0
12/09/2020;2020;9;12;15;ATACAMA_______220;220;0,0
12/09/2020;2020;9;12;16;ATACAMA_______220;220;0,0
12/09/2020;2020;9;12;17;ATACAMA_______220;220;0,0
12/09/2020;2020;9;12;18;ATACAMA_______220;220;0,0
12/09/2020;2020;9;12;19;ATACAMA_______220;220;17,04
12/09/2020;2020;9;12;20;ATACAMA_______220;220;35,24
12/09/2020;2020;9;12;21;ATACAMA_______220;220;34,15
12/09/2020;2020;9;12;22;ATACAMA_______220;220;27,02
12/09/2020;2020;9;12;23;ATACAMA_______220;220;27,02
12/09/2020;2020;9;12;24;ATACAMA_______220;220;27,02
13/09/2020;2020;9;13;1;ATACAMA_______220;220;29,11
13/09/2020;2020;9;13;2;ATACAMA_______220;220;27,84
13/09/2020;2020;9;13;3;ATACAMA_______220;220;26,94
13/09/2020;2020;9;13;4;ATACAMA_______220;220;26,94
13/09/2020;2020;9;13;5;ATACAMA_______220;220;27,97
13/09/2020;2020;9;13;6;ATACAMA_______220;220;28,99
13/09/2020;2020;9;13;7;ATACAMA_______220;220;28,99
13/09/2020;2020;9;13;8;ATACAMA_______220;220;27,19
13/09/2020;2020;9;13;9;ATACAMA_______220;220;23,65
13/09/2020;2020;9;13;10;ATACAMA_______220;220;8,63
13/09/2020;2020;9;13;11;ATACAMA_______220;220;15,53
13/09/2020;2020;9;13;12;ATACAMA_______220;220;20,7
13/09/2020;2020;9;13;13;ATACAMA_______220;220;16,63
13/09/2020;2020;9;13;14;ATACAMA_______220;220;1,9
13/09/2020;2020;9;13;15;ATACAMA_______220;220;0,79
13/09/2020;2020;9;13;16;ATACAMA_______220;220;0,0
13/09/2020;2020;9;13;17;ATACAMA_______220;220;0,0
13/09/2020;2020;9;13;18;ATACAMA_______220;220;0,0
13/09/2020;2020;9;13;19;ATACAMA_______220;220;16,21
13/09/2020;2020;9;13;20;ATACAMA_______220;220;35,21
13/09/2020;2020;9;13;21;ATACAMA_______220;220;36,18
13/09/2020;2020;9;13;22;ATACAMA_______220;220;36,66
13/09/2020;2020;9;13;23;ATACAMA_______220;220;35,16
13/09/2020;2020;9;13;24;ATACAMA_______220;220;33,07
14/09/2020;2020;9;14;1;ATACAMA_______220;220;27,35
14/09/2020;2020;9;14;2;ATACAMA_______220;220;27,1
14/09/2020;2020;9;14;3;ATACAMA_______220;220;28,59
14/09/2020;2020;9;14;4;ATACAMA_______220;220;31,19
14/09/2020;2020;9;14;5;ATACAMA_______220;220;32,08
14/09/2020;2020;9;14;6;ATACAMA_______220;220;32,08
14/09/2020;2020;9;14;7;ATACAMA_______220;220;32,08
14/09/2020;2020;9;14;8;ATACAMA_______220;220;32,08
14/09/2020;2020;9;14;9;ATACAMA_______220;220;28,71
14/09/2020;2020;9;14;10;ATACAMA_______220;220;28,38
14/09/2020;2020;9;14;11;ATACAMA_______220;220;27,93
14/09/2020;2020;9;14;12;ATACAMA_______220;220;29,82
14/09/2020;2020;9;14;13;ATACAMA_______220;220;28,46
14/09/2020;2020;9;14;14;ATACAMA_______220;220;27,54
14/09/2020;2020;9;14;15;ATACAMA_______220;220;29,76
14/09/2020;2020;9;14;16;ATACAMA_______220;220;27,47
14/09/2020;2020;9;14;17;ATACAMA_______220;220;32,91
14/09/2020;2020;9;14;18;ATACAMA_______220;220;31,22
14/09/2020;2020;9;14;19;ATACAMA_______220;220;35,64
14/09/2020;2020;9;14;20;ATACAMA_______220;220;41,48
14/09/2020;2020;9;14;21;ATACAMA_______220;220;43,19
14/09/2020;2020;9;14;22;ATACAMA_______220;220;41,52
14/09/2020;2020;9;14;23;ATACAMA_______220;220;38,46
14/09/2020;2020;9;14;24;ATACAMA_______220;220;37,68
15/09/2020;2020;9;15;1;ATACAMA_______220;220;37,44
15/09/2020;2020;9;15;2;ATACAMA_______220;220;35,65
15/09/2020;2020;9;15;3;ATACAMA_______220;220;34,74
15/09/2020;2020;9;15;4;ATACAMA_______220;220;35,9
15/09/2020;2020;9;15;5;ATACAMA_______220;220;36,27
15/09/2020;2020;9;15;6;ATACAMA_______220;220;36,55
15/09/2020;2020;9;15;7;ATACAMA_______220;220;36,55
15/09/2020;2020;9;15;8;ATACAMA_______220;220;36,55
15/09/2020;2020;9;15;9;ATACAMA_______220;220;31,24
15/09/2020;2020;9;15;10;ATACAMA_______220;220;29,96
15/09/2020;2020;9;15;11;ATACAMA_______220;220;29,08
15/09/2020;2020;9;15;12;ATACAMA_______220;220;31,65
15/09/2020;2020;9;15;13;ATACAMA_______220;220;29,77
15/09/2020;2020;9;15;14;ATACAMA_______220;220;26,26
15/09/2020;2020;9;15;15;ATACAMA_______220;220;26,37
15/09/2020;2020;9;15;16;ATACAMA_______220;220;26,3
15/09/2020;2020;9;15;17;ATACAMA_______220;220;25,49
15/09/2020;2020;9;15;18;ATACAMA_______220;220;26,91
15/09/2020;2020;9;15;19;ATACAMA_______220;220;33,67
15/09/2020;2020;9;15;20;ATACAMA_______220;220;43,45
15/09/2020;2020;9;15;21;ATACAMA_______220;220;49,29
15/09/2020;2020;9;15;22;ATACAMA_______220;220;45,44
15/09/2020;2020;9;15;23;ATACAMA_______220;220;39,49
15/09/2020;2020;9;15;24;ATACAMA_______220;220;39,49
16/09/2020;2020;9;16;1;ATACAMA_______220;220;39,49
16/09/2020;2020;9;16;2;ATACAMA_______220;220;39,49
16/09/2020;2020;9;16;3;ATACAMA_______220;220;31,16
16/09/2020;2020;9;16;4;ATACAMA_______220;220;30,23
16/09/2020;2020;9;16;5;ATACAMA_______220;220;30,23
16/09/2020;2020;9;16;6;ATACAMA_______220;220;30,15
16/09/2020;2020;9;16;7;ATACAMA_______220;220;31,16
16/09/2020;2020;9;16;8;ATACAMA_______220;220;34,36
16/09/2020;2020;9;16;9;ATACAMA_______220;220;31,72
16/09/2020;2020;9;16;10;ATACAMA_______220;220;27,9
16/09/2020;2020;9;16;11;ATACAMA_______220;220;27,78
16/09/2020;2020;9;16;12;ATACAMA_______220;220;27,86
16/09/2020;2020;9;16;13;ATACAMA_______220;220;27,18
16/09/2020;2020;9;16;14;ATACAMA_______220;220;25,76
16/09/2020;2020;9;16;15;ATACAMA_______220;220;20,65
16/09/2020;2020;9;16;16;ATACAMA_______220;220;0,29
16/09/2020;2020;9;16;17;ATACAMA_______220;220;0,0
16/09/2020;2020;9;16;18;ATACAMA_______220;220;0,0
16/09/2020;2020;9;16;19;ATACAMA_______220;220;26,19
16/09/2020;2020;9;16;20;ATACAMA_______220;220;34,92
16/09/2020;2020;9;16;21;ATACAMA_______220;220;36,8
16/09/2020;2020;9;16;22;ATACAMA_______220;220;34,67
16/09/2020;2020;9;16;23;ATACAMA_______220;220;33,0
16/09/2020;2020;9;16;24;ATACAMA_______220;220;33,43
17/09/2020;2020;9;17;1;ATACAMA_______220;220;32,18
17/09/2020;2020;9;17;2;ATACAMA_______220;220;31,64
17/09/2020;2020;9;17;3;ATACAMA_______220;220;31,6
17/09/2020;2020;9;17;4;ATACAMA_______220;220;30,68
17/09/2020;2020;9;17;5;ATACAMA_______220;220;30,4
17/09/2020;2020;9;17;6;ATACAMA_______220;220;31,54
17/09/2020;2020;9;17;7;ATACAMA_______220;220;32,03
17/09/2020;2020;9;17;8;ATACAMA_______220;220;32,18
17/09/2020;2020;9;17;9;ATACAMA_______220;220;29,63
17/09/2020;2020;9;17;10;ATACAMA_______220;220;26,98
17/09/2020;2020;9;17;11;ATACAMA_______220;220;26,98
17/09/2020;2020;9;17;12;ATACAMA_______220;220;26,98
17/09/2020;2020;9;17;13;ATACAMA_______220;220;26,45
17/09/2020;2020;9;17;14;ATACAMA_______220;220;21,48
17/09/2020;2020;9;17;15;ATACAMA_______220;220;20,53
17/09/2020;2020;9;17;16;ATACAMA_______220;220;14,01
17/09/2020;2020;9;17;17;ATACAMA_______220;220;0,0
17/09/2020;2020;9;17;18;ATACAMA_______220;220;0,0
17/09/2020;2020;9;17;19;ATACAMA_______220;220;11,95
17/09/2020;2020;9;17;20;ATACAMA_______220;220;35,85
17/09/2020;2020;9;17;21;ATACAMA_______220;220;27,93
17/09/2020;2020;9;17;22;ATACAMA_______220;220;22,58
17/09/2020;2020;9;17;23;ATACAMA_______220;220;28,41
17/09/2020;2020;9;17;24;ATACAMA_______220;220;30,95
18/09/2020;2020;9;18;1;ATACAMA_______220;220;28,78
18/09/2020;2020;9;18;2;ATACAMA_______220;220;24,01
18/09/2020;2020;9;18;3;ATACAMA_______220;220;22,44
18/09/2020;2020;9;18;4;ATACAMA_______220;220;28,23
18/09/2020;2020;9;18;5;ATACAMA_______220;220;28,23
18/09/2020;2020;9;18;6;ATACAMA_______220;220;28,23
18/09/2020;2020;9;18;7;ATACAMA_______220;220;28,23
18/09/2020;2020;9;18;8;ATACAMA_______220;220;27,81
18/09/2020;2020;9;18;9;ATACAMA_______220;220;12,85
18/09/2020;2020;9;18;10;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;11;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;12;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;13;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;14;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;15;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;16;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;17;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;18;ATACAMA_______220;220;0,0
18/09/2020;2020;9;18;19;ATACAMA_______220;220;10,38
18/09/2020;2020;9;18;20;ATACAMA_______220;220;32,04
18/09/2020;2020;9;18;21;ATACAMA_______220;220;32,64
18/09/2020;2020;9;18;22;ATACAMA_______220;220;31,01
18/09/2020;2020;9;18;23;ATACAMA_______220;220;29,21
18/09/2020;2020;9;18;24;ATACAMA_______220;220;29,21
19/09/2020;2020;9;19;1;ATACAMA_______220;220;35,17
19/09/2020;2020;9;19;2;ATACAMA_______220;220;29,6
19/09/2020;2020;9;19;3;ATACAMA_______220;220;28,23
