fecha;anio;mes;dia;hora;barra;tension;valor
07/01/2014;2014;1;7;16;CARDONES______220;220;192,25
07/01/2014;2014;1;7;17;CARDONES______220;220;192,25
07/01/2014;2014;1;7;18;CARDONES______220;220;192,25
07/01/2014;2014;1;7;19;CARDONES______220;220;197,31
07/01/2014;2014;1;7;20;CARDONES______220;220;197,31
07/01/2014;2014;1;7;21;CARDONES______220;220;197,31
07/01/2014;2014;1;7;22;CARDONES______220;220;197,31
07/01/2014;2014;1;7;23;CARDONES______220;220;197,31
07/01/2014;2014;1;7;24;CARDONES______220;220;197,31
08/01/2014;2014;1;8;1;CARDONES______220;220;188,26
08/01/2014;2014;1;8;2;CARDONES______220;220;152,41
08/01/2014;2014;1;8;3;CARDONES______220;220;79,88
08/01/2014;2014;1;8;4;CARDONES______220;220;56,12
08/01/2014;2014;1;8;5;CARDONES______220;220;47,24
08/01/2014;2014;1;8;6;CARDONES______220;220;47,18
08/01/2014;2014;1;8;7;CARDONES______220;220;47,28
08/01/2014;2014;1;8;8;CARDONES______220;220;91,79
08/01/2014;2014;1;8;9;CARDONES______220;220;185,86
08/01/2014;2014;1;8;10;CARDONES______220;220;193,89
08/01/2014;2014;1;8;11;CARDONES______220;220;193,89
08/01/2014;2014;1;8;12;CARDONES______220;220;193,89
08/01/2014;2014;1;8;13;CARDONES______220;220;193,89
08/01/2014;2014;1;8;14;CARDONES______220;220;193,89
08/01/2014;2014;1;8;15;CARDONES______220;220;193,89
08/01/2014;2014;1;8;16;CARDONES______220;220;193,89
08/01/2014;2014;1;8;17;CARDONES______220;220;193,89
08/01/2014;2014;1;8;18;CARDONES______220;220;193,89
08/01/2014;2014;1;8;19;CARDONES______220;220;199,19
08/01/2014;2014;1;8;20;CARDONES______220;220;199,19
08/01/2014;2014;1;8;21;CARDONES______220;220;199,19
08/01/2014;2014;1;8;22;CARDONES______220;220;199,19
08/01/2014;2014;1;8;23;CARDONES______220;220;199,19
08/01/2014;2014;1;8;24;CARDONES______220;220;199,19
09/01/2014;2014;1;9;1;CARDONES______220;220;221,4
09/01/2014;2014;1;9;2;CARDONES______220;220;97,26
09/01/2014;2014;1;9;3;CARDONES______220;220;62,28
09/01/2014;2014;1;9;4;CARDONES______220;220;47,72
09/01/2014;2014;1;9;5;CARDONES______220;220;45,05
09/01/2014;2014;1;9;6;CARDONES______220;220;45,36
09/01/2014;2014;1;9;7;CARDONES______220;220;66,73
09/01/2014;2014;1;9;8;CARDONES______220;220;85,16
09/01/2014;2014;1;9;9;CARDONES______220;220;223,65
09/01/2014;2014;1;9;10;CARDONES______220;220;240,09
09/01/2014;2014;1;9;11;CARDONES______220;220;240,75
09/01/2014;2014;1;9;12;CARDONES______220;220;240,75
09/01/2014;2014;1;9;13;CARDONES______220;220;240,75
09/01/2014;2014;1;9;14;CARDONES______220;220;240,75
09/01/2014;2014;1;9;15;CARDONES______220;220;240,75
09/01/2014;2014;1;9;16;CARDONES______220;220;240,75
09/01/2014;2014;1;9;17;CARDONES______220;220;240,75
09/01/2014;2014;1;9;18;CARDONES______220;220;240,75
09/01/2014;2014;1;9;19;CARDONES______220;220;245,66
09/01/2014;2014;1;9;20;CARDONES______220;220;230,33
09/01/2014;2014;1;9;21;CARDONES______220;220;234,04
09/01/2014;2014;1;9;22;CARDONES______220;220;245,66
09/01/2014;2014;1;9;23;CARDONES______220;220;245,66
09/01/2014;2014;1;9;24;CARDONES______220;220;245,66
10/01/2014;2014;1;10;1;CARDONES______220;220;189,36
10/01/2014;2014;1;10;2;CARDONES______220;220;144,99
10/01/2014;2014;1;10;3;CARDONES______220;220;93,57
10/01/2014;2014;1;10;4;CARDONES______220;220;53,54
10/01/2014;2014;1;10;5;CARDONES______220;220;48,74
10/01/2014;2014;1;10;6;CARDONES______220;220;49,36
10/01/2014;2014;1;10;7;CARDONES______220;220;70,34
10/01/2014;2014;1;10;8;CARDONES______220;220;82,85
10/01/2014;2014;1;10;9;CARDONES______220;220;197,75
10/01/2014;2014;1;10;10;CARDONES______220;220;198,61
10/01/2014;2014;1;10;11;CARDONES______220;220;198,61
10/01/2014;2014;1;10;12;CARDONES______220;220;198,61
10/01/2014;2014;1;10;13;CARDONES______220;220;198,61
10/01/2014;2014;1;10;14;CARDONES______220;220;198,61
10/01/2014;2014;1;10;15;CARDONES______220;220;198,61
10/01/2014;2014;1;10;16;CARDONES______220;220;198,61
10/01/2014;2014;1;10;17;CARDONES______220;220;198,61
10/01/2014;2014;1;10;18;CARDONES______220;220;198,61
10/01/2014;2014;1;10;19;CARDONES______220;220;202,63
10/01/2014;2014;1;10;20;CARDONES______220;220;202,63
10/01/2014;2014;1;10;21;CARDONES______220;220;202,63
10/01/2014;2014;1;10;22;CARDONES______220;220;202,63
10/01/2014;2014;1;10;23;CARDONES______220;220;202,63
10/01/2014;2014;1;10;24;CARDONES______220;220;202,63
11/01/2014;2014;1;11;1;CARDONES______220;220;192,31
11/01/2014;2014;1;11;2;CARDONES______220;220;192,31
11/01/2014;2014;1;11;3;CARDONES______220;220;192,31
11/01/2014;2014;1;11;4;CARDONES______220;220;192,31
11/01/2014;2014;1;11;5;CARDONES______220;220;192,31
11/01/2014;2014;1;11;6;CARDONES______220;220;151,61
11/01/2014;2014;1;11;7;CARDONES______220;220;113,65
11/01/2014;2014;1;11;8;CARDONES______220;220;192,31
11/01/2014;2014;1;11;9;CARDONES______220;220;196,86
11/01/2014;2014;1;11;10;CARDONES______220;220;196,86
11/01/2014;2014;1;11;11;CARDONES______220;220;196,86
11/01/2014;2014;1;11;12;CARDONES______220;220;196,86
11/01/2014;2014;1;11;13;CARDONES______220;220;196,86
11/01/2014;2014;1;11;14;CARDONES______220;220;196,86
11/01/2014;2014;1;11;15;CARDONES______220;220;196,86
11/01/2014;2014;1;11;16;CARDONES______220;220;196,86
11/01/2014;2014;1;11;17;CARDONES______220;220;196,86
11/01/2014;2014;1;11;18;CARDONES______220;220;196,86
11/01/2014;2014;1;11;19;CARDONES______220;220;200,75
11/01/2014;2014;1;11;20;CARDONES______220;220;200,75
11/01/2014;2014;1;11;21;CARDONES______220;220;200,75
11/01/2014;2014;1;11;22;CARDONES______220;220;200,75
11/01/2014;2014;1;11;23;CARDONES______220;220;200,75
11/01/2014;2014;1;11;24;CARDONES______220;220;200,75
12/01/2014;2014;1;12;1;CARDONES______220;220;187,58
12/01/2014;2014;1;12;2;CARDONES______220;220;187,58
12/01/2014;2014;1;12;3;CARDONES______220;220;172,69
12/01/2014;2014;1;12;4;CARDONES______220;220;94,63
12/01/2014;2014;1;12;5;CARDONES______220;220;100,57
12/01/2014;2014;1;12;6;CARDONES______220;220;71,57
12/01/2014;2014;1;12;7;CARDONES______220;220;47,22
12/01/2014;2014;1;12;8;CARDONES______220;220;55,37
12/01/2014;2014;1;12;9;CARDONES______220;220;87,97
12/01/2014;2014;1;12;10;CARDONES______220;220;173,33
12/01/2014;2014;1;12;11;CARDONES______220;220;186,41
12/01/2014;2014;1;12;12;CARDONES______220;220;186,41
12/01/2014;2014;1;12;13;CARDONES______220;220;186,41
12/01/2014;2014;1;12;14;CARDONES______220;220;187,88
12/01/2014;2014;1;12;15;CARDONES______220;220;191,04
12/01/2014;2014;1;12;16;CARDONES______220;220;191,04
12/01/2014;2014;1;12;17;CARDONES______220;220;188,88
12/01/2014;2014;1;12;18;CARDONES______220;220;186,41
12/01/2014;2014;1;12;19;CARDONES______220;220;194,34
12/01/2014;2014;1;12;20;CARDONES______220;220;194,34
12/01/2014;2014;1;12;21;CARDONES______220;220;194,34
12/01/2014;2014;1;12;22;CARDONES______220;220;194,34
12/01/2014;2014;1;12;23;CARDONES______220;220;194,34
12/01/2014;2014;1;12;24;CARDONES______220;220;194,34
13/01/2014;2014;1;13;1;CARDONES______220;220;185,7
13/01/2014;2014;1;13;2;CARDONES______220;220;185,7
13/01/2014;2014;1;13;3;CARDONES______220;220;185,7
13/01/2014;2014;1;13;4;CARDONES______220;220;103,28
13/01/2014;2014;1;13;5;CARDONES______220;220;98,94
13/01/2014;2014;1;13;6;CARDONES______220;220;98,94
13/01/2014;2014;1;13;7;CARDONES______220;220;178,47
13/01/2014;2014;1;13;8;CARDONES______220;220;185,7
13/01/2014;2014;1;13;9;CARDONES______220;220;203,79
13/01/2014;2014;1;13;10;CARDONES______220;220;203,79
13/01/2014;2014;1;13;11;CARDONES______220;220;203,79
13/01/2014;2014;1;13;12;CARDONES______220;220;203,79
13/01/2014;2014;1;13;13;CARDONES______220;220;203,79
13/01/2014;2014;1;13;14;CARDONES______220;220;203,79
13/01/2014;2014;1;13;15;CARDONES______220;220;203,79
13/01/2014;2014;1;13;16;CARDONES______220;220;206,89
13/01/2014;2014;1;13;17;CARDONES______220;220;208,22
13/01/2014;2014;1;13;18;CARDONES______220;220;207,92
13/01/2014;2014;1;13;19;CARDONES______220;220;205,99
13/01/2014;2014;1;13;20;CARDONES______220;220;205,99
13/01/2014;2014;1;13;21;CARDONES______220;220;205,99
13/01/2014;2014;1;13;22;CARDONES______220;220;205,99
13/01/2014;2014;1;13;23;CARDONES______220;220;205,99
13/01/2014;2014;1;13;24;CARDONES______220;220;205,99
14/01/2014;2014;1;14;1;CARDONES______220;220;187,7
14/01/2014;2014;1;14;2;CARDONES______220;220;150,53
14/01/2014;2014;1;14;3;CARDONES______220;220;98,5
14/01/2014;2014;1;14;4;CARDONES______220;220;80,15
14/01/2014;2014;1;14;5;CARDONES______220;220;74,04
14/01/2014;2014;1;14;6;CARDONES______220;220;74,04
14/01/2014;2014;1;14;7;CARDONES______220;220;96,46
14/01/2014;2014;1;14;8;CARDONES______220;220;138,64
14/01/2014;2014;1;14;9;CARDONES______220;220;199,61
14/01/2014;2014;1;14;10;CARDONES______220;220;199,61
14/01/2014;2014;1;14;11;CARDONES______220;220;199,61
14/01/2014;2014;1;14;12;CARDONES______220;220;199,61
14/01/2014;2014;1;14;13;CARDONES______220;220;199,61
14/01/2014;2014;1;14;14;CARDONES______220;220;199,61
14/01/2014;2014;1;14;15;CARDONES______220;220;199,61
14/01/2014;2014;1;14;16;CARDONES______220;220;199,61
14/01/2014;2014;1;14;17;CARDONES______220;220;199,61
14/01/2014;2014;1;14;18;CARDONES______220;220;199,61
14/01/2014;2014;1;14;19;CARDONES______220;220;203,89
14/01/2014;2014;1;14;20;CARDONES______220;220;203,89
14/01/2014;2014;1;14;21;CARDONES______220;220;203,89
14/01/2014;2014;1;14;22;CARDONES______220;220;203,89
14/01/2014;2014;1;14;23;CARDONES______220;220;203,89
14/01/2014;2014;1;14;24;CARDONES______220;220;203,89
15/01/2014;2014;1;15;1;CARDONES______220;220;189,05
15/01/2014;2014;1;15;2;CARDONES______220;220;187,81
15/01/2014;2014;1;15;3;CARDONES______220;220;173,02
15/01/2014;2014;1;15;4;CARDONES______220;220;91,57
15/01/2014;2014;1;15;5;CARDONES______220;220;74,04
15/01/2014;2014;1;15;6;CARDONES______220;220;87,06
15/01/2014;2014;1;15;7;CARDONES______220;220;153,23
15/01/2014;2014;1;15;8;CARDONES______220;220;187,81
15/01/2014;2014;1;15;9;CARDONES______220;220;199,73
15/01/2014;2014;1;15;10;CARDONES______220;220;199,73
15/01/2014;2014;1;15;11;CARDONES______220;220;199,73
15/01/2014;2014;1;15;12;CARDONES______220;220;199,73
15/01/2014;2014;1;15;13;CARDONES______220;220;199,73
15/01/2014;2014;1;15;14;CARDONES______220;220;199,73
15/01/2014;2014;1;15;15;CARDONES______220;220;199,73
15/01/2014;2014;1;15;16;CARDONES______220;220;199,73
15/01/2014;2014;1;15;17;CARDONES______220;220;199,73
15/01/2014;2014;1;15;18;CARDONES______220;220;199,73
15/01/2014;2014;1;15;19;CARDONES______220;220;203,89
15/01/2014;2014;1;15;20;CARDONES______220;220;203,89
15/01/2014;2014;1;15;21;CARDONES______220;220;203,89
15/01/2014;2014;1;15;22;CARDONES______220;220;206,56
15/01/2014;2014;1;15;23;CARDONES______220;220;207,79
15/01/2014;2014;1;15;24;CARDONES______220;220;204,35
16/01/2014;2014;1;16;1;CARDONES______220;220;189,33
16/01/2014;2014;1;16;2;CARDONES______220;220;189,33
16/01/2014;2014;1;16;3;CARDONES______220;220;189,33
16/01/2014;2014;1;16;4;CARDONES______220;220;189,33
16/01/2014;2014;1;16;5;CARDONES______220;220;189,33
16/01/2014;2014;1;16;6;CARDONES______220;220;186,31
16/01/2014;2014;1;16;7;CARDONES______220;220;98,67
16/01/2014;2014;1;16;8;CARDONES______220;220;171,2
16/01/2014;2014;1;16;9;CARDONES______220;220;201,72
16/01/2014;2014;1;16;10;CARDONES______220;220;205,23
16/01/2014;2014;1;16;11;CARDONES______220;220;205,23
16/01/2014;2014;1;16;12;CARDONES______220;220;205,23
16/01/2014;2014;1;16;13;CARDONES______220;220;251,44
16/01/2014;2014;1;16;14;CARDONES______220;220;275,4
16/01/2014;2014;1;16;15;CARDONES______220;220;275,4
16/01/2014;2014;1;16;16;CARDONES______220;220;275,4
16/01/2014;2014;1;16;17;CARDONES______220;220;275,57
16/01/2014;2014;1;16;18;CARDONES______220;220;277,09
16/01/2014;2014;1;16;19;CARDONES______220;220;280,51
16/01/2014;2014;1;16;20;CARDONES______220;220;280,51
16/01/2014;2014;1;16;21;CARDONES______220;220;280,51
16/01/2014;2014;1;16;22;CARDONES______220;220;280,51
16/01/2014;2014;1;16;23;CARDONES______220;220;271,18
16/01/2014;2014;1;16;24;CARDONES______220;220;241,25
17/01/2014;2014;1;17;1;CARDONES______220;220;218,37
17/01/2014;2014;1;17;2;CARDONES______220;220;216,7
17/01/2014;2014;1;17;3;CARDONES______220;220;214,01
17/01/2014;2014;1;17;4;CARDONES______220;220;214,01
17/01/2014;2014;1;17;5;CARDONES______220;220;208,39
17/01/2014;2014;1;17;6;CARDONES______220;220;200,11
17/01/2014;2014;1;17;7;CARDONES______220;220;214,01
17/01/2014;2014;1;17;8;CARDONES______220;220;229,69
17/01/2014;2014;1;17;9;CARDONES______220;220;270,26
17/01/2014;2014;1;17;10;CARDONES______220;220;274,68
17/01/2014;2014;1;17;11;CARDONES______220;220;177,06
17/01/2014;2014;1;17;12;CARDONES______220;220;41,07
17/01/2014;2014;1;17;13;CARDONES______220;220;224,54
17/01/2014;2014;1;17;14;CARDONES______220;220;274,68
17/01/2014;2014;1;17;15;CARDONES______220;220;274,68
17/01/2014;2014;1;17;16;CARDONES______220;220;274,68
17/01/2014;2014;1;17;17;CARDONES______220;220;274,68
17/01/2014;2014;1;17;18;CARDONES______220;220;274,47
17/01/2014;2014;1;17;19;CARDONES______220;220;265,48
17/01/2014;2014;1;17;20;CARDONES______220;220;259,89
17/01/2014;2014;1;17;21;CARDONES______220;220;257,5
17/01/2014;2014;1;17;22;CARDONES______220;220;261,49
17/01/2014;2014;1;17;23;CARDONES______220;220;239,05
17/01/2014;2014;1;17;24;CARDONES______220;220;250,39
18/01/2014;2014;1;18;1;CARDONES______220;220;214,21
18/01/2014;2014;1;18;2;CARDONES______220;220;214,21
18/01/2014;2014;1;18;3;CARDONES______220;220;186,44
18/01/2014;2014;1;18;4;CARDONES______220;220;103,47
18/01/2014;2014;1;18;5;CARDONES______220;220;103,47
18/01/2014;2014;1;18;6;CARDONES______220;220;103,47
18/01/2014;2014;1;18;7;CARDONES______220;220;103,47
18/01/2014;2014;1;18;8;CARDONES______220;220;135,57
18/01/2014;2014;1;18;9;CARDONES______220;220;217,74
18/01/2014;2014;1;18;10;CARDONES______220;220;217,74
18/01/2014;2014;1;18;11;CARDONES______220;220;217,74
18/01/2014;2014;1;18;12;CARDONES______220;220;217,74
18/01/2014;2014;1;18;13;CARDONES______220;220;217,74
18/01/2014;2014;1;18;14;CARDONES______220;220;217,74
18/01/2014;2014;1;18;15;CARDONES______220;220;217,74
18/01/2014;2014;1;18;16;CARDONES______220;220;217,74
18/01/2014;2014;1;18;17;CARDONES______220;220;217,74
18/01/2014;2014;1;18;18;CARDONES______220;220;217,74
18/01/2014;2014;1;18;19;CARDONES______220;220;222,62
18/01/2014;2014;1;18;20;CARDONES______220;220;222,62
18/01/2014;2014;1;18;21;CARDONES______220;220;222,62
18/01/2014;2014;1;18;22;CARDONES______220;220;222,62
18/01/2014;2014;1;18;23;CARDONES______220;220;222,62
18/01/2014;2014;1;18;24;CARDONES______220;220;222,62
19/01/2014;2014;1;19;1;CARDONES______220;220;167,02
19/01/2014;2014;1;19;2;CARDONES______220;220;101,14
19/01/2014;2014;1;19;3;CARDONES______220;220;92,66
19/01/2014;2014;1;19;4;CARDONES______220;220;84,17
19/01/2014;2014;1;19;5;CARDONES______220;220;84,17
19/01/2014;2014;1;19;6;CARDONES______220;220;84,17
19/01/2014;2014;1;19;7;CARDONES______220;220;59,68
19/01/2014;2014;1;19;8;CARDONES______220;220;43,98
19/01/2014;2014;1;19;9;CARDONES______220;220;72,73
19/01/2014;2014;1;19;10;CARDONES______220;220;88,02
19/01/2014;2014;1;19;11;CARDONES______220;220;96,08
19/01/2014;2014;1;19;12;CARDONES______220;220;111,77
19/01/2014;2014;1;19;13;CARDONES______220;220;134,48
19/01/2014;2014;1;19;14;CARDONES______220;220;98,07
19/01/2014;2014;1;19;15;CARDONES______220;220;98,07
19/01/2014;2014;1;19;16;CARDONES______220;220;94,31
19/01/2014;2014;1;19;17;CARDONES______220;220;91,43
19/01/2014;2014;1;19;18;CARDONES______220;220;87,88
19/01/2014;2014;1;19;19;CARDONES______220;220;84,42
19/01/2014;2014;1;19;20;CARDONES______220;220;86,75
19/01/2014;2014;1;19;21;CARDONES______220;220;95,19
19/01/2014;2014;1;19;22;CARDONES______220;220;206
19/01/2014;2014;1;19;23;CARDONES______220;220;213,02
19/01/2014;2014;1;19;24;CARDONES______220;220;178,68
20/01/2014;2014;1;20;1;CARDONES______220;220;109,35
20/01/2014;2014;1;20;2;CARDONES______220;220;109,25
20/01/2014;2014;1;20;3;CARDONES______220;220;73,15
20/01/2014;2014;1;20;4;CARDONES______220;220;48,98
20/01/2014;2014;1;20;5;CARDONES______220;220;50,51
20/01/2014;2014;1;20;6;CARDONES______220;220;56,54
20/01/2014;2014;1;20;7;CARDONES______220;220;103,85
20/01/2014;2014;1;20;8;CARDONES______220;220;151,89
20/01/2014;2014;1;20;9;CARDONES______220;220;227,22
20/01/2014;2014;1;20;10;CARDONES______220;220;227,22
20/01/2014;2014;1;20;11;CARDONES______220;220;227,22
20/01/2014;2014;1;20;12;CARDONES______220;220;227,22
20/01/2014;2014;1;20;13;CARDONES______220;220;227,22
20/01/2014;2014;1;20;14;CARDONES______220;220;227,22
20/01/2014;2014;1;20;15;CARDONES______220;220;229,6
20/01/2014;2014;1;20;16;CARDONES______220;220;247,34
20/01/2014;2014;1;20;17;CARDONES______220;220;241,03
20/01/2014;2014;1;20;18;CARDONES______220;220;228,11
20/01/2014;2014;1;20;19;CARDONES______220;220;230,5
20/01/2014;2014;1;20;20;CARDONES______220;220;230,5
20/01/2014;2014;1;20;21;CARDONES______220;220;230,5
20/01/2014;2014;1;20;22;CARDONES______220;220;230,5
20/01/2014;2014;1;20;23;CARDONES______220;220;230,5
20/01/2014;2014;1;20;24;CARDONES______220;220;230,5
21/01/2014;2014;1;21;1;CARDONES______220;220;213,22
21/01/2014;2014;1;21;2;CARDONES______220;220;143,67
21/01/2014;2014;1;21;3;CARDONES______220;220;106,22
21/01/2014;2014;1;21;4;CARDONES______220;220;106,22
21/01/2014;2014;1;21;5;CARDONES______220;220;106,22
21/01/2014;2014;1;21;6;CARDONES______220;220;106,22
21/01/2014;2014;1;21;7;CARDONES______220;220;146,31
21/01/2014;2014;1;21;8;CARDONES______220;220;207,43
21/01/2014;2014;1;21;9;CARDONES______220;220;223,82
21/01/2014;2014;1;21;10;CARDONES______220;220;223,82
21/01/2014;2014;1;21;11;CARDONES______220;220;223,82
21/01/2014;2014;1;21;12;CARDONES______220;220;224,43
21/01/2014;2014;1;21;13;CARDONES______220;220;225,85
21/01/2014;2014;1;21;14;CARDONES______220;220;225,85
21/01/2014;2014;1;21;15;CARDONES______220;220;226,06
21/01/2014;2014;1;21;16;CARDONES______220;220;227,21
21/01/2014;2014;1;21;17;CARDONES______220;220;226,71
21/01/2014;2014;1;21;18;CARDONES______220;220;225,85
21/01/2014;2014;1;21;19;CARDONES______220;220;230,52
21/01/2014;2014;1;21;20;CARDONES______220;220;229,06
21/01/2014;2014;1;21;21;CARDONES______220;220;228,43
21/01/2014;2014;1;21;22;CARDONES______220;220;228,43
21/01/2014;2014;1;21;23;CARDONES______220;220;228,43
21/01/2014;2014;1;21;24;CARDONES______220;220;228,43
22/01/2014;2014;1;22;1;CARDONES______220;220;213,33
22/01/2014;2014;1;22;2;CARDONES______220;220;120,5
22/01/2014;2014;1;22;3;CARDONES______220;220;87,72
22/01/2014;2014;1;22;4;CARDONES______220;220;83,65
22/01/2014;2014;1;22;5;CARDONES______220;220;83,54
22/01/2014;2014;1;22;6;CARDONES______220;220;83,54
22/01/2014;2014;1;22;7;CARDONES______220;220;97,53
22/01/2014;2014;1;22;8;CARDONES______220;220;198,88
22/01/2014;2014;1;22;9;CARDONES______220;220;223,82
22/01/2014;2014;1;22;10;CARDONES______220;220;223,82
22/01/2014;2014;1;22;11;CARDONES______220;220;223,82
22/01/2014;2014;1;22;12;CARDONES______220;220;154,57
22/01/2014;2014;1;22;13;CARDONES______220;220;55,22
22/01/2014;2014;1;22;14;CARDONES______220;220;217,8
22/01/2014;2014;1;22;15;CARDONES______220;220;43,18
22/01/2014;2014;1;22;16;CARDONES______220;220;43,18
22/01/2014;2014;1;22;17;CARDONES______220;220;43,18
22/01/2014;2014;1;22;18;CARDONES______220;220;43,18
22/01/2014;2014;1;22;19;CARDONES______220;220;43,3
22/01/2014;2014;1;22;20;CARDONES______220;220;108,1
22/01/2014;2014;1;22;21;CARDONES______220;220;228,43
22/01/2014;2014;1;22;22;CARDONES______220;220;228,43
22/01/2014;2014;1;22;23;CARDONES______220;220;228,43
22/01/2014;2014;1;22;24;CARDONES______220;220;228,43
23/01/2014;2014;1;23;1;CARDONES______220;220;213,69
23/01/2014;2014;1;23;2;CARDONES______220;220;134,82
23/01/2014;2014;1;23;3;CARDONES______220;220;88,01
23/01/2014;2014;1;23;4;CARDONES______220;220;83,95
23/01/2014;2014;1;23;5;CARDONES______220;220;92,14
23/01/2014;2014;1;23;6;CARDONES______220;220;109,65
23/01/2014;2014;1;23;7;CARDONES______220;220;147,45
23/01/2014;2014;1;23;8;CARDONES______220;220;202,63
23/01/2014;2014;1;23;9;CARDONES______220;220;225,02
23/01/2014;2014;1;23;10;CARDONES______220;220;225,02
23/01/2014;2014;1;23;11;CARDONES______220;220;225,02
23/01/2014;2014;1;23;12;CARDONES______220;220;225,02
23/01/2014;2014;1;23;13;CARDONES______220;220;225,02
23/01/2014;2014;1;23;14;CARDONES______220;220;225,02
23/01/2014;2014;1;23;15;CARDONES______220;220;225,02
23/01/2014;2014;1;23;16;CARDONES______220;220;225,02
23/01/2014;2014;1;23;17;CARDONES______220;220;225,02
23/01/2014;2014;1;23;18;CARDONES______220;220;225,02
23/01/2014;2014;1;23;19;CARDONES______220;220;229,98
23/01/2014;2014;1;23;20;CARDONES______220;220;229,98
23/01/2014;2014;1;23;21;CARDONES______220;220;229,98
23/01/2014;2014;1;23;22;CARDONES______220;220;229,98
23/01/2014;2014;1;23;23;CARDONES______220;220;229,98
23/01/2014;2014;1;23;24;CARDONES______220;220;229,98
24/01/2014;2014;1;24;1;CARDONES______220;220;216,95
24/01/2014;2014;1;24;2;CARDONES______220;220;135,45
24/01/2014;2014;1;24;3;CARDONES______220;220;95,23
24/01/2014;2014;1;24;4;CARDONES______220;220;95,23
24/01/2014;2014;1;24;5;CARDONES______220;220;95,23
24/01/2014;2014;1;24;6;CARDONES______220;220;95,23
24/01/2014;2014;1;24;7;CARDONES______220;220;131,32
24/01/2014;2014;1;24;8;CARDONES______220;220;109,92
24/01/2014;2014;1;24;9;CARDONES______220;220;225,75
24/01/2014;2014;1;24;10;CARDONES______220;220;225,75
24/01/2014;2014;1;24;11;CARDONES______220;220;225,75
24/01/2014;2014;1;24;12;CARDONES______220;220;225,75
24/01/2014;2014;1;24;13;CARDONES______220;220;225,75
24/01/2014;2014;1;24;14;CARDONES______220;220;225,75
24/01/2014;2014;1;24;15;CARDONES______220;220;225,75
24/01/2014;2014;1;24;16;CARDONES______220;220;225,75
24/01/2014;2014;1;24;17;CARDONES______220;220;225,75
24/01/2014;2014;1;24;18;CARDONES______220;220;225,75
24/01/2014;2014;1;24;19;CARDONES______220;220;230
24/01/2014;2014;1;24;20;CARDONES______220;220;230
24/01/2014;2014;1;24;21;CARDONES______220;220;230
24/01/2014;2014;1;24;22;CARDONES______220;220;230
24/01/2014;2014;1;24;23;CARDONES______220;220;230
24/01/2014;2014;1;24;24;CARDONES______220;220;230
25/01/2014;2014;1;25;1;CARDONES______220;220;221,08
25/01/2014;2014;1;25;2;CARDONES______220;220;221,08
25/01/2014;2014;1;25;3;CARDONES______220;220;221,08
25/01/2014;2014;1;25;4;CARDONES______220;220;216,8
25/01/2014;2014;1;25;5;CARDONES______220;220;197,72
25/01/2014;2014;1;25;6;CARDONES______220;220;197,72
25/01/2014;2014;1;25;7;CARDONES______220;220;197,72
25/01/2014;2014;1;25;8;CARDONES______220;220;99,13
25/01/2014;2014;1;25;9;CARDONES______220;220;196,3
25/01/2014;2014;1;25;10;CARDONES______220;220;223,04
25/01/2014;2014;1;25;11;CARDONES______220;220;223,04
25/01/2014;2014;1;25;12;CARDONES______220;220;223,04
25/01/2014;2014;1;25;13;CARDONES______220;220;223,04
25/01/2014;2014;1;25;14;CARDONES______220;220;223,04
25/01/2014;2014;1;25;15;CARDONES______220;220;223,04
25/01/2014;2014;1;25;16;CARDONES______220;220;223,04
25/01/2014;2014;1;25;17;CARDONES______220;220;223,04
25/01/2014;2014;1;25;18;CARDONES______220;220;223,04
25/01/2014;2014;1;25;19;CARDONES______220;220;226,75
25/01/2014;2014;1;25;20;CARDONES______220;220;226,75
25/01/2014;2014;1;25;21;CARDONES______220;220;226,75
25/01/2014;2014;1;25;22;CARDONES______220;220;226,75
25/01/2014;2014;1;25;23;CARDONES______220;220;226,75
25/01/2014;2014;1;25;24;CARDONES______220;220;226,75
26/01/2014;2014;1;26;1;CARDONES______220;220;206,83
26/01/2014;2014;1;26;2;CARDONES______220;220;90,47
26/01/2014;2014;1;26;3;CARDONES______220;220;76,17
26/01/2014;2014;1;26;4;CARDONES______220;220;50,02
26/01/2014;2014;1;26;5;CARDONES______220;220;45,65
26/01/2014;2014;1;26;6;CARDONES______220;220;45,62
26/01/2014;2014;1;26;7;CARDONES______220;220;43,7
26/01/2014;2014;1;26;8;CARDONES______220;220;43,4
26/01/2014;2014;1;26;9;CARDONES______220;220;43,25
26/01/2014;2014;1;26;10;CARDONES______220;220;43,25
26/01/2014;2014;1;26;11;CARDONES______220;220;43,25
26/01/2014;2014;1;26;12;CARDONES______220;220;43,25
26/01/2014;2014;1;26;13;CARDONES______220;220;43,25
26/01/2014;2014;1;26;14;CARDONES______220;220;43,25
26/01/2014;2014;1;26;15;CARDONES______220;220;43,25
26/01/2014;2014;1;26;16;CARDONES______220;220;43,25
26/01/2014;2014;1;26;17;CARDONES______220;220;43,25
26/01/2014;2014;1;26;18;CARDONES______220;220;45,27
26/01/2014;2014;1;26;19;CARDONES______220;220;50,31
26/01/2014;2014;1;26;20;CARDONES______220;220;72,53
26/01/2014;2014;1;26;21;CARDONES______220;220;139,81
26/01/2014;2014;1;26;22;CARDONES______220;220;217,02
26/01/2014;2014;1;26;23;CARDONES______220;220;217,02
26/01/2014;2014;1;26;24;CARDONES______220;220;127,17
27/01/2014;2014;1;27;1;CARDONES______220;220;83,95
