fecha;anio;mes;dia;hora;barra;tension;valor
07/05/2012;2012;5;7;3;CARDONES______220;220;143,9
07/05/2012;2012;5;7;4;CARDONES______220;220;129,5
07/05/2012;2012;5;7;5;CARDONES______220;220;152,0
07/05/2012;2012;5;7;6;CARDONES______220;220;152,0
07/05/2012;2012;5;7;7;CARDONES______220;220;174,5
07/05/2012;2012;5;7;8;CARDONES______220;220;195,6
07/05/2012;2012;5;7;9;CARDONES______220;220;195,3
07/05/2012;2012;5;7;10;CARDONES______220;220;195,3
07/05/2012;2012;5;7;11;CARDONES______220;220;195,3
07/05/2012;2012;5;7;12;CARDONES______220;220;195,3
07/05/2012;2012;5;7;13;CARDONES______220;220;184,0
07/05/2012;2012;5;7;14;CARDONES______220;220;195,3
07/05/2012;2012;5;7;15;CARDONES______220;220;195,3
07/05/2012;2012;5;7;16;CARDONES______220;220;195,3
07/05/2012;2012;5;7;17;CARDONES______220;220;195,3
07/05/2012;2012;5;7;18;CARDONES______220;220;195,3
07/05/2012;2012;5;7;19;CARDONES______220;220;205,7
07/05/2012;2012;5;7;20;CARDONES______220;220;237,9
07/05/2012;2012;5;7;21;CARDONES______220;220;237,9
07/05/2012;2012;5;7;22;CARDONES______220;220;237,5
07/05/2012;2012;5;7;23;CARDONES______220;220;233,0
07/05/2012;2012;5;7;24;CARDONES______220;220;231,0
08/05/2012;2012;5;8;1;CARDONES______220;220;231,4
08/05/2012;2012;5;8;2;CARDONES______220;220;218,7
08/05/2012;2012;5;8;3;CARDONES______220;220;203,7
08/05/2012;2012;5;8;4;CARDONES______220;220;203,7
08/05/2012;2012;5;8;5;CARDONES______220;220;203,7
08/05/2012;2012;5;8;6;CARDONES______220;220;214,6
08/05/2012;2012;5;8;7;CARDONES______220;220;202,8
08/05/2012;2012;5;8;8;CARDONES______220;220;196,6
08/05/2012;2012;5;8;9;CARDONES______220;220;196,4
08/05/2012;2012;5;8;10;CARDONES______220;220;196,4
08/05/2012;2012;5;8;11;CARDONES______220;220;168,1
08/05/2012;2012;5;8;12;CARDONES______220;220;153,1
08/05/2012;2012;5;8;13;CARDONES______220;220;153,1
08/05/2012;2012;5;8;14;CARDONES______220;220;153,1
08/05/2012;2012;5;8;15;CARDONES______220;220;153,1
08/05/2012;2012;5;8;16;CARDONES______220;220;153,1
08/05/2012;2012;5;8;17;CARDONES______220;220;153,1
08/05/2012;2012;5;8;18;CARDONES______220;220;153,1
08/05/2012;2012;5;8;19;CARDONES______220;220;151,4
08/05/2012;2012;5;8;20;CARDONES______220;220;151,4
08/05/2012;2012;5;8;21;CARDONES______220;220;151,4
08/05/2012;2012;5;8;22;CARDONES______220;220;151,4
08/05/2012;2012;5;8;23;CARDONES______220;220;151,4
08/05/2012;2012;5;8;24;CARDONES______220;220;151,4
09/05/2012;2012;5;9;1;CARDONES______220;220;152,6
09/05/2012;2012;5;9;2;CARDONES______220;220;152,6
09/05/2012;2012;5;9;3;CARDONES______220;220;152,6
09/05/2012;2012;5;9;4;CARDONES______220;220;152,6
09/05/2012;2012;5;9;5;CARDONES______220;220;152,6
09/05/2012;2012;5;9;6;CARDONES______220;220;152,6
09/05/2012;2012;5;9;7;CARDONES______220;220;152,6
09/05/2012;2012;5;9;8;CARDONES______220;220;152,6
09/05/2012;2012;5;9;9;CARDONES______220;220;153,1
09/05/2012;2012;5;9;10;CARDONES______220;220;153,1
09/05/2012;2012;5;9;11;CARDONES______220;220;153,1
09/05/2012;2012;5;9;12;CARDONES______220;220;153,1
09/05/2012;2012;5;9;13;CARDONES______220;220;177,6
09/05/2012;2012;5;9;14;CARDONES______220;220;193,8
09/05/2012;2012;5;9;15;CARDONES______220;220;193,8
09/05/2012;2012;5;9;16;CARDONES______220;220;193,8
09/05/2012;2012;5;9;17;CARDONES______220;220;193,8
09/05/2012;2012;5;9;18;CARDONES______220;220;182,3
09/05/2012;2012;5;9;19;CARDONES______220;220;189,8
09/05/2012;2012;5;9;20;CARDONES______220;220;192,5
09/05/2012;2012;5;9;21;CARDONES______220;220;192,5
09/05/2012;2012;5;9;22;CARDONES______220;220;192,5
09/05/2012;2012;5;9;23;CARDONES______220;220;228,0
09/05/2012;2012;5;9;24;CARDONES______220;220;197,0
10/05/2012;2012;5;10;1;CARDONES______220;220;196,6
10/05/2012;2012;5;10;2;CARDONES______220;220;196,6
10/05/2012;2012;5;10;3;CARDONES______220;220;198,0
10/05/2012;2012;5;10;4;CARDONES______220;220;202,6
10/05/2012;2012;5;10;5;CARDONES______220;220;201,9
10/05/2012;2012;5;10;6;CARDONES______220;220;193,6
10/05/2012;2012;5;10;7;CARDONES______220;220;193,6
10/05/2012;2012;5;10;8;CARDONES______220;220;193,6
10/05/2012;2012;5;10;9;CARDONES______220;220;193,8
10/05/2012;2012;5;10;10;CARDONES______220;220;194,0
10/05/2012;2012;5;10;11;CARDONES______220;220;196,3
10/05/2012;2012;5;10;12;CARDONES______220;220;196,3
10/05/2012;2012;5;10;13;CARDONES______220;220;196,3
10/05/2012;2012;5;10;14;CARDONES______220;220;196,3
10/05/2012;2012;5;10;15;CARDONES______220;220;196,3
10/05/2012;2012;5;10;16;CARDONES______220;220;196,3
10/05/2012;2012;5;10;17;CARDONES______220;220;164,8
10/05/2012;2012;5;10;18;CARDONES______220;220;193,8
10/05/2012;2012;5;10;19;CARDONES______220;220;192,5
10/05/2012;2012;5;10;20;CARDONES______220;220;195,7
10/05/2012;2012;5;10;21;CARDONES______220;220;237,4
10/05/2012;2012;5;10;22;CARDONES______220;220;232,0
10/05/2012;2012;5;10;23;CARDONES______220;220;231,9
10/05/2012;2012;5;10;24;CARDONES______220;220;235,1
11/05/2012;2012;5;11;1;CARDONES______220;220;247,7
11/05/2012;2012;5;11;2;CARDONES______220;220;227,0
11/05/2012;2012;5;11;3;CARDONES______220;220;196,0
11/05/2012;2012;5;11;4;CARDONES______220;220;185,8
11/05/2012;2012;5;11;5;CARDONES______220;220;182,3
11/05/2012;2012;5;11;6;CARDONES______220;220;215,2
11/05/2012;2012;5;11;7;CARDONES______220;220;247,1
11/05/2012;2012;5;11;8;CARDONES______220;220;75,7
11/05/2012;2012;5;11;9;CARDONES______220;220;69,4
11/05/2012;2012;5;11;10;CARDONES______220;220;152,9
11/05/2012;2012;5;11;11;CARDONES______220;220;152,9
11/05/2012;2012;5;11;12;CARDONES______220;220;152,9
11/05/2012;2012;5;11;13;CARDONES______220;220;132,9
11/05/2012;2012;5;11;14;CARDONES______220;220;44,0
11/05/2012;2012;5;11;15;CARDONES______220;220;44,0
11/05/2012;2012;5;11;16;CARDONES______220;220;44,0
11/05/2012;2012;5;11;17;CARDONES______220;220;44,0
11/05/2012;2012;5;11;18;CARDONES______220;220;44,0
11/05/2012;2012;5;11;19;CARDONES______220;220;43,9
11/05/2012;2012;5;11;20;CARDONES______220;220;43,9
11/05/2012;2012;5;11;21;CARDONES______220;220;146,0
11/05/2012;2012;5;11;22;CARDONES______220;220;235,3
11/05/2012;2012;5;11;23;CARDONES______220;220;235,3
11/05/2012;2012;5;11;24;CARDONES______220;220;235,3
12/05/2012;2012;5;12;1;CARDONES______220;220;252,5
12/05/2012;2012;5;12;2;CARDONES______220;220;246,0
12/05/2012;2012;5;12;3;CARDONES______220;220;234,6
12/05/2012;2012;5;12;4;CARDONES______220;220;196,2
12/05/2012;2012;5;12;5;CARDONES______220;220;196,2
12/05/2012;2012;5;12;6;CARDONES______220;220;196,2
12/05/2012;2012;5;12;7;CARDONES______220;220;198,7
12/05/2012;2012;5;12;8;CARDONES______220;220;159,0
12/05/2012;2012;5;12;9;CARDONES______220;220;152,3
12/05/2012;2012;5;12;10;CARDONES______220;220;152,3
12/05/2012;2012;5;12;11;CARDONES______220;220;152,3
12/05/2012;2012;5;12;12;CARDONES______220;220;152,3
12/05/2012;2012;5;12;13;CARDONES______220;220;152,3
12/05/2012;2012;5;12;14;CARDONES______220;220;152,3
12/05/2012;2012;5;12;15;CARDONES______220;220;152,3
12/05/2012;2012;5;12;16;CARDONES______220;220;152,3
12/05/2012;2012;5;12;17;CARDONES______220;220;152,3
12/05/2012;2012;5;12;18;CARDONES______220;220;152,3
12/05/2012;2012;5;12;19;CARDONES______220;220;186,6
12/05/2012;2012;5;12;20;CARDONES______220;220;234,6
12/05/2012;2012;5;12;21;CARDONES______220;220;234,6
12/05/2012;2012;5;12;22;CARDONES______220;220;234,6
12/05/2012;2012;5;12;23;CARDONES______220;220;234,6
12/05/2012;2012;5;12;24;CARDONES______220;220;234,6
13/05/2012;2012;5;13;1;CARDONES______220;220;251,4
13/05/2012;2012;5;13;2;CARDONES______220;220;237,4
13/05/2012;2012;5;13;3;CARDONES______220;220;178,8
13/05/2012;2012;5;13;4;CARDONES______220;220;160,6
13/05/2012;2012;5;13;5;CARDONES______220;220;159,7
13/05/2012;2012;5;13;6;CARDONES______220;220;159,7
13/05/2012;2012;5;13;7;CARDONES______220;220;140,8
13/05/2012;2012;5;13;8;CARDONES______220;220;44,3
13/05/2012;2012;5;13;9;CARDONES______220;220;44,0
13/05/2012;2012;5;13;10;CARDONES______220;220;87,4
13/05/2012;2012;5;13;11;CARDONES______220;220;152,5
13/05/2012;2012;5;13;12;CARDONES______220;220;180,9
13/05/2012;2012;5;13;13;CARDONES______220;220;195,1
13/05/2012;2012;5;13;14;CARDONES______220;220;195,1
13/05/2012;2012;5;13;15;CARDONES______220;220;195,1
13/05/2012;2012;5;13;16;CARDONES______220;220;195,1
13/05/2012;2012;5;13;17;CARDONES______220;220;183,0
13/05/2012;2012;5;13;18;CARDONES______220;220;208,6
13/05/2012;2012;5;13;19;CARDONES______220;220;240,9
13/05/2012;2012;5;13;20;CARDONES______220;220;240,9
13/05/2012;2012;5;13;21;CARDONES______220;220;240,9
13/05/2012;2012;5;13;22;CARDONES______220;220;240,9
13/05/2012;2012;5;13;23;CARDONES______220;220;240,9
13/05/2012;2012;5;13;24;CARDONES______220;220;239,3
14/05/2012;2012;5;14;1;CARDONES______220;220;229,8
14/05/2012;2012;5;14;2;CARDONES______220;220;196,2
14/05/2012;2012;5;14;3;CARDONES______220;220;178,7
14/05/2012;2012;5;14;4;CARDONES______220;220;154,2
14/05/2012;2012;5;14;5;CARDONES______220;220;164,5
14/05/2012;2012;5;14;6;CARDONES______220;220;234,6
14/05/2012;2012;5;14;7;CARDONES______220;220;250,3
14/05/2012;2012;5;14;8;CARDONES______220;220;251,7
14/05/2012;2012;5;14;9;CARDONES______220;220;236,8
14/05/2012;2012;5;14;10;CARDONES______220;220;236,8
14/05/2012;2012;5;14;11;CARDONES______220;220;180,6
14/05/2012;2012;5;14;12;CARDONES______220;220;153,5
14/05/2012;2012;5;14;13;CARDONES______220;220;153,5
14/05/2012;2012;5;14;14;CARDONES______220;220;153,5
14/05/2012;2012;5;14;15;CARDONES______220;220;153,5
14/05/2012;2012;5;14;16;CARDONES______220;220;153,5
14/05/2012;2012;5;14;17;CARDONES______220;220;153,5
14/05/2012;2012;5;14;18;CARDONES______220;220;211,8
14/05/2012;2012;5;14;19;CARDONES______220;220;233,8
14/05/2012;2012;5;14;20;CARDONES______220;220;233,8
14/05/2012;2012;5;14;21;CARDONES______220;220;233,8
14/05/2012;2012;5;14;22;CARDONES______220;220;233,8
14/05/2012;2012;5;14;23;CARDONES______220;220;233,8
14/05/2012;2012;5;14;24;CARDONES______220;220;233,8
15/05/2012;2012;5;15;1;CARDONES______220;220;247,8
15/05/2012;2012;5;15;2;CARDONES______220;220;246,6
15/05/2012;2012;5;15;3;CARDONES______220;220;245,0
15/05/2012;2012;5;15;4;CARDONES______220;220;243,6
15/05/2012;2012;5;15;5;CARDONES______220;220;228,6
15/05/2012;2012;5;15;6;CARDONES______220;220;240,2
15/05/2012;2012;5;15;7;CARDONES______220;220;246,8
15/05/2012;2012;5;15;8;CARDONES______220;220;247,8
15/05/2012;2012;5;15;9;CARDONES______220;220;235,4
15/05/2012;2012;5;15;10;CARDONES______220;220;235,4
15/05/2012;2012;5;15;11;CARDONES______220;220;235,4
15/05/2012;2012;5;15;12;CARDONES______220;220;235,4
15/05/2012;2012;5;15;13;CARDONES______220;220;236,0
15/05/2012;2012;5;15;14;CARDONES______220;220;236,0
15/05/2012;2012;5;15;15;CARDONES______220;220;236,0
15/05/2012;2012;5;15;16;CARDONES______220;220;236,0
15/05/2012;2012;5;15;17;CARDONES______220;220;236,0
15/05/2012;2012;5;15;18;CARDONES______220;220;208,4
15/05/2012;2012;5;15;19;CARDONES______220;220;236,1
15/05/2012;2012;5;15;20;CARDONES______220;220;236,1
15/05/2012;2012;5;15;21;CARDONES______220;220;236,1
15/05/2012;2012;5;15;22;CARDONES______220;220;236,1
15/05/2012;2012;5;15;23;CARDONES______220;220;237,4
15/05/2012;2012;5;15;24;CARDONES______220;220;237,5
16/05/2012;2012;5;16;1;CARDONES______220;220;248,3
16/05/2012;2012;5;16;2;CARDONES______220;220;244,3
16/05/2012;2012;5;16;3;CARDONES______220;220;243,6
16/05/2012;2012;5;16;4;CARDONES______220;220;239,8
16/05/2012;2012;5;16;5;CARDONES______220;220;230,0
16/05/2012;2012;5;16;6;CARDONES______220;220;243,7
16/05/2012;2012;5;16;7;CARDONES______220;220;246,8
16/05/2012;2012;5;16;8;CARDONES______220;220;244,1
16/05/2012;2012;5;16;9;CARDONES______220;220;172,6
16/05/2012;2012;5;16;10;CARDONES______220;220;196,6
16/05/2012;2012;5;16;11;CARDONES______220;220;160,9
16/05/2012;2012;5;16;12;CARDONES______220;220;152,9
16/05/2012;2012;5;16;13;CARDONES______220;220;152,9
16/05/2012;2012;5;16;14;CARDONES______220;220;152,9
16/05/2012;2012;5;16;15;CARDONES______220;220;152,9
16/05/2012;2012;5;16;16;CARDONES______220;220;152,9
16/05/2012;2012;5;16;17;CARDONES______220;220;152,9
16/05/2012;2012;5;16;18;CARDONES______220;220;152,9
16/05/2012;2012;5;16;19;CARDONES______220;220;152,2
16/05/2012;2012;5;16;20;CARDONES______220;220;177,5
16/05/2012;2012;5;16;21;CARDONES______220;220;169,3
16/05/2012;2012;5;16;22;CARDONES______220;220;152,2
16/05/2012;2012;5;16;23;CARDONES______220;220;152,2
16/05/2012;2012;5;16;24;CARDONES______220;220;152,2
17/05/2012;2012;5;17;1;CARDONES______220;220;165,7
17/05/2012;2012;5;17;2;CARDONES______220;220;245,6
17/05/2012;2012;5;17;3;CARDONES______220;220;246,5
17/05/2012;2012;5;17;4;CARDONES______220;220;248,3
17/05/2012;2012;5;17;5;CARDONES______220;220;248,3
17/05/2012;2012;5;17;6;CARDONES______220;220;246,3
17/05/2012;2012;5;17;7;CARDONES______220;220;246,2
17/05/2012;2012;5;17;8;CARDONES______220;220;231,2
17/05/2012;2012;5;17;9;CARDONES______220;220;152,9
17/05/2012;2012;5;17;10;CARDONES______220;220;152,9
17/05/2012;2012;5;17;11;CARDONES______220;220;152,9
17/05/2012;2012;5;17;12;CARDONES______220;220;152,9
17/05/2012;2012;5;17;13;CARDONES______220;220;152,9
17/05/2012;2012;5;17;14;CARDONES______220;220;152,9
17/05/2012;2012;5;17;15;CARDONES______220;220;152,9
17/05/2012;2012;5;17;16;CARDONES______220;220;152,9
17/05/2012;2012;5;17;17;CARDONES______220;220;152,9
17/05/2012;2012;5;17;18;CARDONES______220;220;152,9
17/05/2012;2012;5;17;19;CARDONES______220;220;152,2
17/05/2012;2012;5;17;20;CARDONES______220;220;152,2
17/05/2012;2012;5;17;21;CARDONES______220;220;152,2
17/05/2012;2012;5;17;22;CARDONES______220;220;152,2
17/05/2012;2012;5;17;23;CARDONES______220;220;152,2
17/05/2012;2012;5;17;24;CARDONES______220;220;152,2
18/05/2012;2012;5;18;1;CARDONES______220;220;242,8
18/05/2012;2012;5;18;2;CARDONES______220;220;237,2
18/05/2012;2012;5;18;3;CARDONES______220;220;235,1
18/05/2012;2012;5;18;4;CARDONES______220;220;231,7
18/05/2012;2012;5;18;5;CARDONES______220;220;233,0
18/05/2012;2012;5;18;6;CARDONES______220;220;232,6
18/05/2012;2012;5;18;7;CARDONES______220;220;236,0
18/05/2012;2012;5;18;8;CARDONES______220;220;236,2
18/05/2012;2012;5;18;9;CARDONES______220;220;44,0
18/05/2012;2012;5;18;10;CARDONES______220;220;110,5
18/05/2012;2012;5;18;11;CARDONES______220;220;153,0
18/05/2012;2012;5;18;12;CARDONES______220;220;153,0
18/05/2012;2012;5;18;13;CARDONES______220;220;153,0
18/05/2012;2012;5;18;14;CARDONES______220;220;153,0
18/05/2012;2012;5;18;15;CARDONES______220;220;153,0
18/05/2012;2012;5;18;16;CARDONES______220;220;153,0
18/05/2012;2012;5;18;17;CARDONES______220;220;153,0
18/05/2012;2012;5;18;18;CARDONES______220;220;153,0
18/05/2012;2012;5;18;19;CARDONES______220;220;186,7
18/05/2012;2012;5;18;20;CARDONES______220;220;234,8
18/05/2012;2012;5;18;21;CARDONES______220;220;234,8
18/05/2012;2012;5;18;22;CARDONES______220;220;229,8
18/05/2012;2012;5;18;23;CARDONES______220;220;228,2
18/05/2012;2012;5;18;24;CARDONES______220;220;223,5
19/05/2012;2012;5;19;1;CARDONES______220;220;251,6
19/05/2012;2012;5;19;2;CARDONES______220;220;262,5
19/05/2012;2012;5;19;3;CARDONES______220;220;245,9
19/05/2012;2012;5;19;4;CARDONES______220;220;214,6
19/05/2012;2012;5;19;5;CARDONES______220;220;191,2
19/05/2012;2012;5;19;6;CARDONES______220;220;191,4
19/05/2012;2012;5;19;7;CARDONES______220;220;216,4
19/05/2012;2012;5;19;8;CARDONES______220;220;233,9
19/05/2012;2012;5;19;9;CARDONES______220;220;238,1
19/05/2012;2012;5;19;10;CARDONES______220;220;253,6
19/05/2012;2012;5;19;11;CARDONES______220;220;226,3
19/05/2012;2012;5;19;12;CARDONES______220;220;190,5
19/05/2012;2012;5;19;13;CARDONES______220;220;195,7
19/05/2012;2012;5;19;14;CARDONES______220;220;195,7
19/05/2012;2012;5;19;15;CARDONES______220;220;195,7
19/05/2012;2012;5;19;16;CARDONES______220;220;195,7
19/05/2012;2012;5;19;17;CARDONES______220;220;195,7
19/05/2012;2012;5;19;18;CARDONES______220;220;195,7
19/05/2012;2012;5;19;19;CARDONES______220;220;200,1
19/05/2012;2012;5;19;20;CARDONES______220;220;204,1
19/05/2012;2012;5;19;21;CARDONES______220;220;204,1
19/05/2012;2012;5;19;22;CARDONES______220;220;204,1
19/05/2012;2012;5;19;23;CARDONES______220;220;204,1
19/05/2012;2012;5;19;24;CARDONES______220;220;204,1
20/05/2012;2012;5;20;1;CARDONES______220;220;218,3
20/05/2012;2012;5;20;2;CARDONES______220;220;224,0
20/05/2012;2012;5;20;3;CARDONES______220;220;186,6
20/05/2012;2012;5;20;4;CARDONES______220;220;151,7
20/05/2012;2012;5;20;5;CARDONES______220;220;142,8
20/05/2012;2012;5;20;6;CARDONES______220;220;142,8
20/05/2012;2012;5;20;7;CARDONES______220;220;142,8
20/05/2012;2012;5;20;8;CARDONES______220;220;88,4
20/05/2012;2012;5;20;9;CARDONES______220;220;141,1
