fecha;anio;mes;dia;hora;barra;tension;valor
07/05/2022;2022;5;7;18;ATACAMA_______220;220;102,27
07/05/2022;2022;5;7;19;ATACAMA_______220;220;131,76
07/05/2022;2022;5;7;20;ATACAMA_______220;220;160,23
07/05/2022;2022;5;7;21;ATACAMA_______220;220;120,5
07/05/2022;2022;5;7;22;ATACAMA_______220;220;96,59
07/05/2022;2022;5;7;23;ATACAMA_______220;220;94,79
07/05/2022;2022;5;7;24;ATACAMA_______220;220;94,79
08/05/2022;2022;5;8;1;ATACAMA_______220;220;96,88
08/05/2022;2022;5;8;2;ATACAMA_______220;220;92,43
08/05/2022;2022;5;8;3;ATACAMA_______220;220;89,46
08/05/2022;2022;5;8;4;ATACAMA_______220;220;89,46
08/05/2022;2022;5;8;5;ATACAMA_______220;220;89,46
08/05/2022;2022;5;8;6;ATACAMA_______220;220;89,46
08/05/2022;2022;5;8;7;ATACAMA_______220;220;89,46
08/05/2022;2022;5;8;8;ATACAMA_______220;220;89,46
08/05/2022;2022;5;8;9;ATACAMA_______220;220;51,89
08/05/2022;2022;5;8;10;ATACAMA_______220;220;71,15
08/05/2022;2022;5;8;11;ATACAMA_______220;220;73,54
08/05/2022;2022;5;8;12;ATACAMA_______220;220;69,51
08/05/2022;2022;5;8;13;ATACAMA_______220;220;55,68
08/05/2022;2022;5;8;14;ATACAMA_______220;220;64,37
08/05/2022;2022;5;8;15;ATACAMA_______220;220;44,47
08/05/2022;2022;5;8;16;ATACAMA_______220;220;20,33
08/05/2022;2022;5;8;17;ATACAMA_______220;220;77,58
08/05/2022;2022;5;8;18;ATACAMA_______220;220;86,97
08/05/2022;2022;5;8;19;ATACAMA_______220;220;193,4
08/05/2022;2022;5;8;20;ATACAMA_______220;220;175,23
08/05/2022;2022;5;8;21;ATACAMA_______220;220;119,34
08/05/2022;2022;5;8;22;ATACAMA_______220;220;119,34
08/05/2022;2022;5;8;23;ATACAMA_______220;220;119,34
08/05/2022;2022;5;8;24;ATACAMA_______220;220;119,34
09/05/2022;2022;5;9;1;ATACAMA_______220;220;96,37
09/05/2022;2022;5;9;2;ATACAMA_______220;220;89,24
09/05/2022;2022;5;9;3;ATACAMA_______220;220;89,24
09/05/2022;2022;5;9;4;ATACAMA_______220;220;84,89
09/05/2022;2022;5;9;5;ATACAMA_______220;220;89,24
09/05/2022;2022;5;9;6;ATACAMA_______220;220;89,24
09/05/2022;2022;5;9;7;ATACAMA_______220;220;92,39
09/05/2022;2022;5;9;8;ATACAMA_______220;220;96,59
09/05/2022;2022;5;9;9;ATACAMA_______220;220;63,75
09/05/2022;2022;5;9;10;ATACAMA_______220;220;15,86
09/05/2022;2022;5;9;11;ATACAMA_______220;220;75,26
09/05/2022;2022;5;9;12;ATACAMA_______220;220;76,51
09/05/2022;2022;5;9;13;ATACAMA_______220;220;73,36
09/05/2022;2022;5;9;14;ATACAMA_______220;220;12,69
09/05/2022;2022;5;9;15;ATACAMA_______220;220;0,0
09/05/2022;2022;5;9;16;ATACAMA_______220;220;0,0
09/05/2022;2022;5;9;17;ATACAMA_______220;220;36,27
09/05/2022;2022;5;9;18;ATACAMA_______220;220;80,6
09/05/2022;2022;5;9;19;ATACAMA_______220;220;104,35
09/05/2022;2022;5;9;20;ATACAMA_______220;220;104,35
09/05/2022;2022;5;9;21;ATACAMA_______220;220;104,35
09/05/2022;2022;5;9;22;ATACAMA_______220;220;104,35
09/05/2022;2022;5;9;23;ATACAMA_______220;220;95,58
09/05/2022;2022;5;9;24;ATACAMA_______220;220;84,85
10/05/2022;2022;5;10;1;ATACAMA_______220;220;89,1
10/05/2022;2022;5;10;2;ATACAMA_______220;220;89,1
10/05/2022;2022;5;10;3;ATACAMA_______220;220;88,16
10/05/2022;2022;5;10;4;ATACAMA_______220;220;81,7
10/05/2022;2022;5;10;5;ATACAMA_______220;220;80,53
10/05/2022;2022;5;10;6;ATACAMA_______220;220;89,19
10/05/2022;2022;5;10;7;ATACAMA_______220;220;90,72
10/05/2022;2022;5;10;8;ATACAMA_______220;220;90,72
10/05/2022;2022;5;10;9;ATACAMA_______220;220;46,31
10/05/2022;2022;5;10;10;ATACAMA_______220;220;66,0
10/05/2022;2022;5;10;11;ATACAMA_______220;220;78,26
10/05/2022;2022;5;10;12;ATACAMA_______220;220;80,94
10/05/2022;2022;5;10;13;ATACAMA_______220;220;35,13
10/05/2022;2022;5;10;14;ATACAMA_______220;220;0,0
10/05/2022;2022;5;10;15;ATACAMA_______220;220;0,0
10/05/2022;2022;5;10;16;ATACAMA_______220;220;0,0
10/05/2022;2022;5;10;17;ATACAMA_______220;220;37,4
10/05/2022;2022;5;10;18;ATACAMA_______220;220;83,11
10/05/2022;2022;5;10;19;ATACAMA_______220;220;136,86
10/05/2022;2022;5;10;20;ATACAMA_______220;220;136,86
10/05/2022;2022;5;10;21;ATACAMA_______220;220;136,86
10/05/2022;2022;5;10;22;ATACAMA_______220;220;136,86
10/05/2022;2022;5;10;23;ATACAMA_______220;220;136,86
10/05/2022;2022;5;10;24;ATACAMA_______220;220;136,86
11/05/2022;2022;5;11;1;ATACAMA_______220;220;88,12
11/05/2022;2022;5;11;2;ATACAMA_______220;220;88,4
11/05/2022;2022;5;11;3;ATACAMA_______220;220;88,4
11/05/2022;2022;5;11;4;ATACAMA_______220;220;88,4
11/05/2022;2022;5;11;5;ATACAMA_______220;220;88,4
11/05/2022;2022;5;11;6;ATACAMA_______220;220;94,85
11/05/2022;2022;5;11;7;ATACAMA_______220;220;103,28
11/05/2022;2022;5;11;8;ATACAMA_______220;220;103,28
11/05/2022;2022;5;11;9;ATACAMA_______220;220;92,58
11/05/2022;2022;5;11;10;ATACAMA_______220;220;87,96
11/05/2022;2022;5;11;11;ATACAMA_______220;220;82,88
11/05/2022;2022;5;11;12;ATACAMA_______220;220;81,47
11/05/2022;2022;5;11;13;ATACAMA_______220;220;80,59
11/05/2022;2022;5;11;14;ATACAMA_______220;220;70,03
11/05/2022;2022;5;11;15;ATACAMA_______220;220;64,81
11/05/2022;2022;5;11;16;ATACAMA_______220;220;64,81
11/05/2022;2022;5;11;17;ATACAMA_______220;220;100,77
11/05/2022;2022;5;11;18;ATACAMA_______220;220;129,25
11/05/2022;2022;5;11;19;ATACAMA_______220;220;223,29
11/05/2022;2022;5;11;20;ATACAMA_______220;220;182,81
11/05/2022;2022;5;11;21;ATACAMA_______220;220;182,81
11/05/2022;2022;5;11;22;ATACAMA_______220;220;182,81
11/05/2022;2022;5;11;23;ATACAMA_______220;220;182,81
11/05/2022;2022;5;11;24;ATACAMA_______220;220;182,81
12/05/2022;2022;5;12;1;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;2;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;3;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;4;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;5;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;6;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;7;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;8;ATACAMA_______220;220;89,56
12/05/2022;2022;5;12;9;ATACAMA_______220;220;79,28
12/05/2022;2022;5;12;10;ATACAMA_______220;220;81,31
12/05/2022;2022;5;12;11;ATACAMA_______220;220;85,13
12/05/2022;2022;5;12;12;ATACAMA_______220;220;82,87
12/05/2022;2022;5;12;13;ATACAMA_______220;220;78,92
12/05/2022;2022;5;12;14;ATACAMA_______220;220;78,92
12/05/2022;2022;5;12;15;ATACAMA_______220;220;66,7
12/05/2022;2022;5;12;16;ATACAMA_______220;220;65,59
12/05/2022;2022;5;12;17;ATACAMA_______220;220;79,68
12/05/2022;2022;5;12;18;ATACAMA_______220;220;203,45
12/05/2022;2022;5;12;19;ATACAMA_______220;220;264,68
12/05/2022;2022;5;12;20;ATACAMA_______220;220;264,68
12/05/2022;2022;5;12;21;ATACAMA_______220;220;115,23
12/05/2022;2022;5;12;22;ATACAMA_______220;220;101,64
12/05/2022;2022;5;12;23;ATACAMA_______220;220;101,64
12/05/2022;2022;5;12;24;ATACAMA_______220;220;101,64
13/05/2022;2022;5;13;1;ATACAMA_______220;220;85,71
13/05/2022;2022;5;13;2;ATACAMA_______220;220;85,71
13/05/2022;2022;5;13;3;ATACAMA_______220;220;85,71
13/05/2022;2022;5;13;4;ATACAMA_______220;220;85,71
13/05/2022;2022;5;13;5;ATACAMA_______220;220;85,71
13/05/2022;2022;5;13;6;ATACAMA_______220;220;85,71
13/05/2022;2022;5;13;7;ATACAMA_______220;220;94,69
13/05/2022;2022;5;13;8;ATACAMA_______220;220;100,83
13/05/2022;2022;5;13;9;ATACAMA_______220;220;83,85
13/05/2022;2022;5;13;10;ATACAMA_______220;220;76,85
13/05/2022;2022;5;13;11;ATACAMA_______220;220;63,3
13/05/2022;2022;5;13;12;ATACAMA_______220;220;65,4
13/05/2022;2022;5;13;13;ATACAMA_______220;220;66,36
13/05/2022;2022;5;13;14;ATACAMA_______220;220;66,36
13/05/2022;2022;5;13;15;ATACAMA_______220;220;26,54
13/05/2022;2022;5;13;16;ATACAMA_______220;220;0,0
13/05/2022;2022;5;13;17;ATACAMA_______220;220;54,92
13/05/2022;2022;5;13;18;ATACAMA_______220;220;119,17
13/05/2022;2022;5;13;19;ATACAMA_______220;220;122,48
13/05/2022;2022;5;13;20;ATACAMA_______220;220;123,66
13/05/2022;2022;5;13;21;ATACAMA_______220;220;123,66
13/05/2022;2022;5;13;22;ATACAMA_______220;220;123,66
13/05/2022;2022;5;13;23;ATACAMA_______220;220;123,66
13/05/2022;2022;5;13;24;ATACAMA_______220;220;123,66
14/05/2022;2022;5;14;1;ATACAMA_______220;220;103,12
14/05/2022;2022;5;14;2;ATACAMA_______220;220;103,12
14/05/2022;2022;5;14;3;ATACAMA_______220;220;101,61
14/05/2022;2022;5;14;4;ATACAMA_______220;220;98,88
14/05/2022;2022;5;14;5;ATACAMA_______220;220;97,73
14/05/2022;2022;5;14;6;ATACAMA_______220;220;97,73
14/05/2022;2022;5;14;7;ATACAMA_______220;220;102,32
14/05/2022;2022;5;14;8;ATACAMA_______220;220;92,01
14/05/2022;2022;5;14;9;ATACAMA_______220;220;0,0
14/05/2022;2022;5;14;10;ATACAMA_______220;220;25,57
14/05/2022;2022;5;14;11;ATACAMA_______220;220;77,53
14/05/2022;2022;5;14;12;ATACAMA_______220;220;77,44
14/05/2022;2022;5;14;13;ATACAMA_______220;220;75,03
14/05/2022;2022;5;14;14;ATACAMA_______220;220;75,03
14/05/2022;2022;5;14;15;ATACAMA_______220;220;69,78
14/05/2022;2022;5;14;16;ATACAMA_______220;220;57,1
14/05/2022;2022;5;14;17;ATACAMA_______220;220;74,08
14/05/2022;2022;5;14;18;ATACAMA_______220;220;92,53
14/05/2022;2022;5;14;19;ATACAMA_______220;220;126,0
14/05/2022;2022;5;14;20;ATACAMA_______220;220;129,21
14/05/2022;2022;5;14;21;ATACAMA_______220;220;102,06
14/05/2022;2022;5;14;22;ATACAMA_______220;220;102,06
14/05/2022;2022;5;14;23;ATACAMA_______220;220;102,06
14/05/2022;2022;5;14;24;ATACAMA_______220;220;102,06
15/05/2022;2022;5;15;1;ATACAMA_______220;220;102,72
15/05/2022;2022;5;15;2;ATACAMA_______220;220;102,72
15/05/2022;2022;5;15;3;ATACAMA_______220;220;101,46
15/05/2022;2022;5;15;4;ATACAMA_______220;220;99,7
15/05/2022;2022;5;15;5;ATACAMA_______220;220;99,7
15/05/2022;2022;5;15;6;ATACAMA_______220;220;99,7
15/05/2022;2022;5;15;7;ATACAMA_______220;220;99,7
15/05/2022;2022;5;15;8;ATACAMA_______220;220;79,78
15/05/2022;2022;5;15;9;ATACAMA_______220;220;2,34
15/05/2022;2022;5;15;10;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;11;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;12;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;13;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;14;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;15;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;16;ATACAMA_______220;220;0,0
15/05/2022;2022;5;15;17;ATACAMA_______220;220;48,0
15/05/2022;2022;5;15;18;ATACAMA_______220;220;95,77
15/05/2022;2022;5;15;19;ATACAMA_______220;220;127,57
15/05/2022;2022;5;15;20;ATACAMA_______220;220;127,57
15/05/2022;2022;5;15;21;ATACAMA_______220;220;127,57
15/05/2022;2022;5;15;22;ATACAMA_______220;220;127,57
15/05/2022;2022;5;15;23;ATACAMA_______220;220;110,5
15/05/2022;2022;5;15;24;ATACAMA_______220;220;98,3
16/05/2022;2022;5;16;1;ATACAMA_______220;220;95,63
16/05/2022;2022;5;16;2;ATACAMA_______220;220;95,63
16/05/2022;2022;5;16;3;ATACAMA_______220;220;95,63
16/05/2022;2022;5;16;4;ATACAMA_______220;220;95,63
16/05/2022;2022;5;16;5;ATACAMA_______220;220;95,63
16/05/2022;2022;5;16;6;ATACAMA_______220;220;97,55
16/05/2022;2022;5;16;7;ATACAMA_______220;220;102,42
16/05/2022;2022;5;16;8;ATACAMA_______220;220;100,16
16/05/2022;2022;5;16;9;ATACAMA_______220;220;81,75
16/05/2022;2022;5;16;10;ATACAMA_______220;220;81,75
16/05/2022;2022;5;16;11;ATACAMA_______220;220;81,75
16/05/2022;2022;5;16;12;ATACAMA_______220;220;27,75
16/05/2022;2022;5;16;13;ATACAMA_______220;220;51,78
16/05/2022;2022;5;16;14;ATACAMA_______220;220;78,61
16/05/2022;2022;5;16;15;ATACAMA_______220;220;75,67
16/05/2022;2022;5;16;16;ATACAMA_______220;220;75,77
16/05/2022;2022;5;16;17;ATACAMA_______220;220;93,07
16/05/2022;2022;5;16;18;ATACAMA_______220;220;139,81
16/05/2022;2022;5;16;19;ATACAMA_______220;220;135,21
16/05/2022;2022;5;16;20;ATACAMA_______220;220;136,19
16/05/2022;2022;5;16;21;ATACAMA_______220;220;136,19
16/05/2022;2022;5;16;22;ATACAMA_______220;220;273,31
16/05/2022;2022;5;16;23;ATACAMA_______220;220;273,31
16/05/2022;2022;5;16;24;ATACAMA_______220;220;191,04
17/05/2022;2022;5;17;1;ATACAMA_______220;220;127,78
17/05/2022;2022;5;17;2;ATACAMA_______220;220;112,36
17/05/2022;2022;5;17;3;ATACAMA_______220;220;104,06
17/05/2022;2022;5;17;4;ATACAMA_______220;220;123,04
17/05/2022;2022;5;17;5;ATACAMA_______220;220;124,56
17/05/2022;2022;5;17;6;ATACAMA_______220;220;124,56
17/05/2022;2022;5;17;7;ATACAMA_______220;220;235,01
17/05/2022;2022;5;17;8;ATACAMA_______220;220;264,52
17/05/2022;2022;5;17;9;ATACAMA_______220;220;81,48
17/05/2022;2022;5;17;10;ATACAMA_______220;220;79,66
17/05/2022;2022;5;17;11;ATACAMA_______220;220;91,25
17/05/2022;2022;5;17;12;ATACAMA_______220;220;93,97
17/05/2022;2022;5;17;13;ATACAMA_______220;220;86,15
17/05/2022;2022;5;17;14;ATACAMA_______220;220;76,54
17/05/2022;2022;5;17;15;ATACAMA_______220;220;82,29
17/05/2022;2022;5;17;16;ATACAMA_______220;220;81,74
17/05/2022;2022;5;17;17;ATACAMA_______220;220;135,27
17/05/2022;2022;5;17;18;ATACAMA_______220;220;319,18
17/05/2022;2022;5;17;19;ATACAMA_______220;220;377,01
17/05/2022;2022;5;17;20;ATACAMA_______220;220;379,76
17/05/2022;2022;5;17;21;ATACAMA_______220;220;379,76
17/05/2022;2022;5;17;22;ATACAMA_______220;220;379,76
17/05/2022;2022;5;17;23;ATACAMA_______220;220;379,76
17/05/2022;2022;5;17;24;ATACAMA_______220;220;330,89
18/05/2022;2022;5;18;1;ATACAMA_______220;220;282,34
18/05/2022;2022;5;18;2;ATACAMA_______220;220;282,34
18/05/2022;2022;5;18;3;ATACAMA_______220;220;282,34
18/05/2022;2022;5;18;4;ATACAMA_______220;220;282,34
18/05/2022;2022;5;18;5;ATACAMA_______220;220;282,34
18/05/2022;2022;5;18;6;ATACAMA_______220;220;282,34
18/05/2022;2022;5;18;7;ATACAMA_______220;220;291,67
18/05/2022;2022;5;18;8;ATACAMA_______220;220;255,51
18/05/2022;2022;5;18;9;ATACAMA_______220;220;104,04
18/05/2022;2022;5;18;10;ATACAMA_______220;220;83,48
18/05/2022;2022;5;18;11;ATACAMA_______220;220;93,9
18/05/2022;2022;5;18;12;ATACAMA_______220;220;93,9
18/05/2022;2022;5;18;13;ATACAMA_______220;220;93,9
18/05/2022;2022;5;18;14;ATACAMA_______220;220;90,03
18/05/2022;2022;5;18;15;ATACAMA_______220;220;77,25
18/05/2022;2022;5;18;16;ATACAMA_______220;220;81,29
18/05/2022;2022;5;18;17;ATACAMA_______220;220;281,54
18/05/2022;2022;5;18;18;ATACAMA_______220;220;383,75
18/05/2022;2022;5;18;19;ATACAMA_______220;220;419,86
18/05/2022;2022;5;18;20;ATACAMA_______220;220;421,8
18/05/2022;2022;5;18;21;ATACAMA_______220;220;421,61
18/05/2022;2022;5;18;22;ATACAMA_______220;220;405,42
18/05/2022;2022;5;18;23;ATACAMA_______220;220;328,8
18/05/2022;2022;5;18;24;ATACAMA_______220;220;146,09
19/05/2022;2022;5;19;1;ATACAMA_______220;220;95,4
19/05/2022;2022;5;19;2;ATACAMA_______220;220;99,61
19/05/2022;2022;5;19;3;ATACAMA_______220;220;96,64
