fecha;anio;mes;dia;hora;barra;tension;valor
04/05/2014;2014;5;4;14;QUILLOTA______220;220;76,5
04/05/2014;2014;5;4;15;QUILLOTA______220;220;76,5
04/05/2014;2014;5;4;16;QUILLOTA______220;220;76,5
04/05/2014;2014;5;4;17;QUILLOTA______220;220;76,5
04/05/2014;2014;5;4;18;QUILLOTA______220;220;76,5
04/05/2014;2014;5;4;19;QUILLOTA______220;220;120,16
04/05/2014;2014;5;4;20;QUILLOTA______220;220;125,8
04/05/2014;2014;5;4;21;QUILLOTA______220;220;125,8
04/05/2014;2014;5;4;22;QUILLOTA______220;220;120,8
04/05/2014;2014;5;4;23;QUILLOTA______220;220;113,8
04/05/2014;2014;5;4;24;QUILLOTA______220;220;103,08
05/05/2014;2014;5;5;1;QUILLOTA______220;220;120,8
05/05/2014;2014;5;5;2;QUILLOTA______220;220;93,96
05/05/2014;2014;5;5;3;QUILLOTA______220;220;78,16
05/05/2014;2014;5;5;4;QUILLOTA______220;220;76,5
05/05/2014;2014;5;5;5;QUILLOTA______220;220;76,5
05/05/2014;2014;5;5;6;QUILLOTA______220;220;78,42
05/05/2014;2014;5;5;7;QUILLOTA______220;220;116,95
05/05/2014;2014;5;5;8;QUILLOTA______220;220;135,9
05/05/2014;2014;5;5;9;QUILLOTA______220;220;139,3
05/05/2014;2014;5;5;10;QUILLOTA______220;220;139,3
05/05/2014;2014;5;5;11;QUILLOTA______220;220;147,98
05/05/2014;2014;5;5;12;QUILLOTA______220;220;154,4
05/05/2014;2014;5;5;13;QUILLOTA______220;220;154,4
05/05/2014;2014;5;5;14;QUILLOTA______220;220;154,4
05/05/2014;2014;5;5;15;QUILLOTA______220;220;152,39
05/05/2014;2014;5;5;16;QUILLOTA______220;220;139,3
05/05/2014;2014;5;5;17;QUILLOTA______220;220;139,3
05/05/2014;2014;5;5;18;QUILLOTA______220;220;139,3
05/05/2014;2014;5;5;19;QUILLOTA______220;220;139,2
05/05/2014;2014;5;5;20;QUILLOTA______220;220;139,2
05/05/2014;2014;5;5;21;QUILLOTA______220;220;139,2
05/05/2014;2014;5;5;22;QUILLOTA______220;220;140,96
05/05/2014;2014;5;5;23;QUILLOTA______220;220;150,13
05/05/2014;2014;5;5;24;QUILLOTA______220;220;110,8
06/05/2014;2014;5;6;1;QUILLOTA______220;220;118,1
06/05/2014;2014;5;6;2;QUILLOTA______220;220;118,1
06/05/2014;2014;5;6;3;QUILLOTA______220;220;118,1
06/05/2014;2014;5;6;4;QUILLOTA______220;220;118,1
06/05/2014;2014;5;6;5;QUILLOTA______220;220;118,1
06/05/2014;2014;5;6;6;QUILLOTA______220;220;118,1
06/05/2014;2014;5;6;7;QUILLOTA______220;220;127
06/05/2014;2014;5;6;8;QUILLOTA______220;220;134,6
06/05/2014;2014;5;6;9;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;10;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;11;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;12;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;13;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;14;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;15;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;16;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;17;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;18;QUILLOTA______220;220;138,9
06/05/2014;2014;5;6;19;QUILLOTA______220;220;139,6
06/05/2014;2014;5;6;20;QUILLOTA______220;220;139,6
06/05/2014;2014;5;6;21;QUILLOTA______220;220;139,6
06/05/2014;2014;5;6;22;QUILLOTA______220;220;139,6
06/05/2014;2014;5;6;23;QUILLOTA______220;220;132,16
06/05/2014;2014;5;6;24;QUILLOTA______220;220;123,8
07/05/2014;2014;5;7;1;QUILLOTA______220;220;101,5
07/05/2014;2014;5;7;2;QUILLOTA______220;220;101,06
07/05/2014;2014;5;7;3;QUILLOTA______220;220;97,01
07/05/2014;2014;5;7;4;QUILLOTA______220;220;97
07/05/2014;2014;5;7;5;QUILLOTA______220;220;97
07/05/2014;2014;5;7;6;QUILLOTA______220;220;97,01
07/05/2014;2014;5;7;7;QUILLOTA______220;220;101,43
07/05/2014;2014;5;7;8;QUILLOTA______220;220;101,5
07/05/2014;2014;5;7;9;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;10;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;11;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;12;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;13;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;14;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;15;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;16;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;17;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;18;QUILLOTA______220;220;105,1
07/05/2014;2014;5;7;19;QUILLOTA______220;220;104,9
07/05/2014;2014;5;7;20;QUILLOTA______220;220;104,9
07/05/2014;2014;5;7;21;QUILLOTA______220;220;104,9
07/05/2014;2014;5;7;22;QUILLOTA______220;220;104,9
07/05/2014;2014;5;7;23;QUILLOTA______220;220;104,9
07/05/2014;2014;5;7;24;QUILLOTA______220;220;104,9
08/05/2014;2014;5;8;1;QUILLOTA______220;220;102
08/05/2014;2014;5;8;2;QUILLOTA______220;220;102
08/05/2014;2014;5;8;3;QUILLOTA______220;220;102
08/05/2014;2014;5;8;4;QUILLOTA______220;220;97,2
08/05/2014;2014;5;8;5;QUILLOTA______220;220;97,2
08/05/2014;2014;5;8;6;QUILLOTA______220;220;99,76
08/05/2014;2014;5;8;7;QUILLOTA______220;220;102
08/05/2014;2014;5;8;8;QUILLOTA______220;220;102
08/05/2014;2014;5;8;9;QUILLOTA______220;220;106,31
08/05/2014;2014;5;8;10;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;11;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;12;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;13;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;14;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;15;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;16;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;17;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;18;QUILLOTA______220;220;114,9
08/05/2014;2014;5;8;19;QUILLOTA______220;220;115,4
08/05/2014;2014;5;8;20;QUILLOTA______220;220;112,4
08/05/2014;2014;5;8;21;QUILLOTA______220;220;114,57
08/05/2014;2014;5;8;22;QUILLOTA______220;220;115,4
08/05/2014;2014;5;8;23;QUILLOTA______220;220;115,4
08/05/2014;2014;5;8;24;QUILLOTA______220;220;115,4
09/05/2014;2014;5;9;1;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;2;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;3;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;4;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;5;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;6;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;7;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;8;QUILLOTA______220;220;102,6
09/05/2014;2014;5;9;9;QUILLOTA______220;220;120,95
09/05/2014;2014;5;9;10;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;11;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;12;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;13;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;14;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;15;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;16;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;17;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;18;QUILLOTA______220;220;129,7
09/05/2014;2014;5;9;19;QUILLOTA______220;220;134,8
09/05/2014;2014;5;9;20;QUILLOTA______220;220;134,8
09/05/2014;2014;5;9;21;QUILLOTA______220;220;134,8
09/05/2014;2014;5;9;22;QUILLOTA______220;220;134,72
09/05/2014;2014;5;9;23;QUILLOTA______220;220;126,2
09/05/2014;2014;5;9;24;QUILLOTA______220;220;119,7
10/05/2014;2014;5;10;1;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;2;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;3;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;4;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;5;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;6;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;7;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;8;QUILLOTA______220;220;120,8
10/05/2014;2014;5;10;9;QUILLOTA______220;220;119,9
10/05/2014;2014;5;10;10;QUILLOTA______220;220;128,23
10/05/2014;2014;5;10;11;QUILLOTA______220;220;130
10/05/2014;2014;5;10;12;QUILLOTA______220;220;132,7
10/05/2014;2014;5;10;13;QUILLOTA______220;220;132,7
10/05/2014;2014;5;10;14;QUILLOTA______220;220;151,72
10/05/2014;2014;5;10;15;QUILLOTA______220;220;212,3
10/05/2014;2014;5;10;16;QUILLOTA______220;220;212,3
10/05/2014;2014;5;10;17;QUILLOTA______220;220;192,58
10/05/2014;2014;5;10;18;QUILLOTA______220;220;186,88
10/05/2014;2014;5;10;19;QUILLOTA______220;220;223,13
10/05/2014;2014;5;10;20;QUILLOTA______220;220;247,3
10/05/2014;2014;5;10;21;QUILLOTA______220;220;246,55
10/05/2014;2014;5;10;22;QUILLOTA______220;220;241,99
10/05/2014;2014;5;10;23;QUILLOTA______220;220;198,6
10/05/2014;2014;5;10;24;QUILLOTA______220;220;120,1
11/05/2014;2014;5;11;1;QUILLOTA______220;220;100,8
11/05/2014;2014;5;11;2;QUILLOTA______220;220;100,73
11/05/2014;2014;5;11;3;QUILLOTA______220;220;100,6
11/05/2014;2014;5;11;4;QUILLOTA______220;220;100,6
11/05/2014;2014;5;11;5;QUILLOTA______220;220;100,6
11/05/2014;2014;5;11;6;QUILLOTA______220;220;100,6
11/05/2014;2014;5;11;7;QUILLOTA______220;220;100,6
11/05/2014;2014;5;11;8;QUILLOTA______220;220;98,17
11/05/2014;2014;5;11;9;QUILLOTA______220;220;92,7
11/05/2014;2014;5;11;10;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;11;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;12;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;13;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;14;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;15;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;16;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;17;QUILLOTA______220;220;100,9
11/05/2014;2014;5;11;18;QUILLOTA______220;220;110,19
11/05/2014;2014;5;11;19;QUILLOTA______220;220;158,54
11/05/2014;2014;5;11;20;QUILLOTA______220;220;131,39
11/05/2014;2014;5;11;21;QUILLOTA______220;220;128,31
11/05/2014;2014;5;11;22;QUILLOTA______220;220;129,7
11/05/2014;2014;5;11;23;QUILLOTA______220;220;119,48
11/05/2014;2014;5;11;24;QUILLOTA______220;220;104,2
12/05/2014;2014;5;12;1;QUILLOTA______220;220;102,1
12/05/2014;2014;5;12;2;QUILLOTA______220;220;101,93
12/05/2014;2014;5;12;3;QUILLOTA______220;220;91,57
12/05/2014;2014;5;12;4;QUILLOTA______220;220;84,9
12/05/2014;2014;5;12;5;QUILLOTA______220;220;84,9
12/05/2014;2014;5;12;6;QUILLOTA______220;220;93,21
12/05/2014;2014;5;12;7;QUILLOTA______220;220;102,1
12/05/2014;2014;5;12;8;QUILLOTA______220;220;118,8
12/05/2014;2014;5;12;9;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;10;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;11;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;12;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;13;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;14;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;15;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;16;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;17;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;18;QUILLOTA______220;220;119,3
12/05/2014;2014;5;12;19;QUILLOTA______220;220;119,8
12/05/2014;2014;5;12;20;QUILLOTA______220;220;119,8
12/05/2014;2014;5;12;21;QUILLOTA______220;220;119,8
12/05/2014;2014;5;12;22;QUILLOTA______220;220;119,8
12/05/2014;2014;5;12;23;QUILLOTA______220;220;115,59
12/05/2014;2014;5;12;24;QUILLOTA______220;220;106,5
13/05/2014;2014;5;13;1;QUILLOTA______220;220;103,3
13/05/2014;2014;5;13;2;QUILLOTA______220;220;103,3
13/05/2014;2014;5;13;3;QUILLOTA______220;220;103,3
13/05/2014;2014;5;13;4;QUILLOTA______220;220;103,3
13/05/2014;2014;5;13;5;QUILLOTA______220;220;103,3
13/05/2014;2014;5;13;6;QUILLOTA______220;220;103,3
13/05/2014;2014;5;13;7;QUILLOTA______220;220;107,36
13/05/2014;2014;5;13;8;QUILLOTA______220;220;120,7
13/05/2014;2014;5;13;9;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;10;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;11;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;12;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;13;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;14;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;15;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;16;QUILLOTA______220;220;116,62
13/05/2014;2014;5;13;17;QUILLOTA______220;220;119,2
13/05/2014;2014;5;13;18;QUILLOTA______220;220;113,25
13/05/2014;2014;5;13;19;QUILLOTA______220;220;116,34
13/05/2014;2014;5;13;20;QUILLOTA______220;220;119,7
13/05/2014;2014;5;13;21;QUILLOTA______220;220;108,78
13/05/2014;2014;5;13;22;QUILLOTA______220;220;107,1
13/05/2014;2014;5;13;23;QUILLOTA______220;220;107,1
13/05/2014;2014;5;13;24;QUILLOTA______220;220;107,1
14/05/2014;2014;5;14;1;QUILLOTA______220;220;154,1
14/05/2014;2014;5;14;2;QUILLOTA______220;220;154,1
14/05/2014;2014;5;14;3;QUILLOTA______220;220;154,1
14/05/2014;2014;5;14;4;QUILLOTA______220;220;115,25
14/05/2014;2014;5;14;5;QUILLOTA______220;220;87,5
14/05/2014;2014;5;14;6;QUILLOTA______220;220;138,4
14/05/2014;2014;5;14;7;QUILLOTA______220;220;154,1
14/05/2014;2014;5;14;8;QUILLOTA______220;220;154,1
14/05/2014;2014;5;14;9;QUILLOTA______220;220;158
14/05/2014;2014;5;14;10;QUILLOTA______220;220;158
14/05/2014;2014;5;14;11;QUILLOTA______220;220;158
14/05/2014;2014;5;14;12;QUILLOTA______220;220;158
14/05/2014;2014;5;14;13;QUILLOTA______220;220;158
14/05/2014;2014;5;14;14;QUILLOTA______220;220;158
14/05/2014;2014;5;14;15;QUILLOTA______220;220;158
14/05/2014;2014;5;14;16;QUILLOTA______220;220;158
14/05/2014;2014;5;14;17;QUILLOTA______220;220;158
14/05/2014;2014;5;14;18;QUILLOTA______220;220;158
14/05/2014;2014;5;14;19;QUILLOTA______220;220;158
14/05/2014;2014;5;14;20;QUILLOTA______220;220;158
14/05/2014;2014;5;14;21;QUILLOTA______220;220;158
14/05/2014;2014;5;14;22;QUILLOTA______220;220;158
14/05/2014;2014;5;14;23;QUILLOTA______220;220;158
14/05/2014;2014;5;14;24;QUILLOTA______220;220;158
15/05/2014;2014;5;15;1;QUILLOTA______220;220;170,3
15/05/2014;2014;5;15;2;QUILLOTA______220;220;127,27
15/05/2014;2014;5;15;3;QUILLOTA______220;220;87,5
15/05/2014;2014;5;15;4;QUILLOTA______220;220;87,5
15/05/2014;2014;5;15;5;QUILLOTA______220;220;93,24
15/05/2014;2014;5;15;6;QUILLOTA______220;220;170,3
15/05/2014;2014;5;15;7;QUILLOTA______220;220;170,3
15/05/2014;2014;5;15;8;QUILLOTA______220;220;170,3
15/05/2014;2014;5;15;9;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;10;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;11;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;12;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;13;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;14;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;15;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;16;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;17;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;18;QUILLOTA______220;220;173,9
15/05/2014;2014;5;15;19;QUILLOTA______220;220;173,8
15/05/2014;2014;5;15;20;QUILLOTA______220;220;173,8
15/05/2014;2014;5;15;21;QUILLOTA______220;220;173,8
15/05/2014;2014;5;15;22;QUILLOTA______220;220;173,8
15/05/2014;2014;5;15;23;QUILLOTA______220;220;173,8
15/05/2014;2014;5;15;24;QUILLOTA______220;220;173,8
16/05/2014;2014;5;16;1;QUILLOTA______220;220;163,2
16/05/2014;2014;5;16;2;QUILLOTA______220;220;123,91
16/05/2014;2014;5;16;3;QUILLOTA______220;220;87,6
16/05/2014;2014;5;16;4;QUILLOTA______220;220;87,6
16/05/2014;2014;5;16;5;QUILLOTA______220;220;87,6
16/05/2014;2014;5;16;6;QUILLOTA______220;220;134,21
16/05/2014;2014;5;16;7;QUILLOTA______220;220;163,2
16/05/2014;2014;5;16;8;QUILLOTA______220;220;165,91
16/05/2014;2014;5;16;9;QUILLOTA______220;220;171
16/05/2014;2014;5;16;10;QUILLOTA______220;220;171
16/05/2014;2014;5;16;11;QUILLOTA______220;220;171
16/05/2014;2014;5;16;12;QUILLOTA______220;220;171
16/05/2014;2014;5;16;13;QUILLOTA______220;220;171
16/05/2014;2014;5;16;14;QUILLOTA______220;220;171
16/05/2014;2014;5;16;15;QUILLOTA______220;220;171
16/05/2014;2014;5;16;16;QUILLOTA______220;220;171
16/05/2014;2014;5;16;17;QUILLOTA______220;220;171
16/05/2014;2014;5;16;18;QUILLOTA______220;220;171
16/05/2014;2014;5;16;19;QUILLOTA______220;220;170,8
16/05/2014;2014;5;16;20;QUILLOTA______220;220;170,8
16/05/2014;2014;5;16;21;QUILLOTA______220;220;170,8
16/05/2014;2014;5;16;22;QUILLOTA______220;220;170,8
16/05/2014;2014;5;16;23;QUILLOTA______220;220;170,8
16/05/2014;2014;5;16;24;QUILLOTA______220;220;170,8
17/05/2014;2014;5;17;1;QUILLOTA______220;220;123,5
17/05/2014;2014;5;17;2;QUILLOTA______220;220;120,09
17/05/2014;2014;5;17;3;QUILLOTA______220;220;116,2
17/05/2014;2014;5;17;4;QUILLOTA______220;220;116,2
17/05/2014;2014;5;17;5;QUILLOTA______220;220;116,2
17/05/2014;2014;5;17;6;QUILLOTA______220;220;116,2
17/05/2014;2014;5;17;7;QUILLOTA______220;220;116,2
17/05/2014;2014;5;17;8;QUILLOTA______220;220;116,2
17/05/2014;2014;5;17;9;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;10;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;11;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;12;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;13;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;14;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;15;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;16;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;17;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;18;QUILLOTA______220;220;124,9
17/05/2014;2014;5;17;19;QUILLOTA______220;220;126,7
17/05/2014;2014;5;17;20;QUILLOTA______220;220;126,7
17/05/2014;2014;5;17;21;QUILLOTA______220;220;126,7
17/05/2014;2014;5;17;22;QUILLOTA______220;220;126,7
17/05/2014;2014;5;17;23;QUILLOTA______220;220;126,7
17/05/2014;2014;5;17;24;QUILLOTA______220;220;126,7
18/05/2014;2014;5;18;1;QUILLOTA______220;220;120,6
18/05/2014;2014;5;18;2;QUILLOTA______220;220;116,6
18/05/2014;2014;5;18;3;QUILLOTA______220;220;116,6
18/05/2014;2014;5;18;4;QUILLOTA______220;220;116,6
18/05/2014;2014;5;18;5;QUILLOTA______220;220;102,49
18/05/2014;2014;5;18;6;QUILLOTA______220;220;87,4
18/05/2014;2014;5;18;7;QUILLOTA______220;220;85,78
18/05/2014;2014;5;18;8;QUILLOTA______220;220;79,3
18/05/2014;2014;5;18;9;QUILLOTA______220;220;89,24
18/05/2014;2014;5;18;10;QUILLOTA______220;220;109,66
18/05/2014;2014;5;18;11;QUILLOTA______220;220;116,8
18/05/2014;2014;5;18;12;QUILLOTA______220;220;116,8
18/05/2014;2014;5;18;13;QUILLOTA______220;220;116,8
18/05/2014;2014;5;18;14;QUILLOTA______220;220;118,9
18/05/2014;2014;5;18;15;QUILLOTA______220;220;121
18/05/2014;2014;5;18;16;QUILLOTA______220;220;116,8
18/05/2014;2014;5;18;17;QUILLOTA______220;220;116,8
18/05/2014;2014;5;18;18;QUILLOTA______220;220;116,8
18/05/2014;2014;5;18;19;QUILLOTA______220;220;123,6
18/05/2014;2014;5;18;20;QUILLOTA______220;220;123,6
18/05/2014;2014;5;18;21;QUILLOTA______220;220;123,6
18/05/2014;2014;5;18;22;QUILLOTA______220;220;123,6
18/05/2014;2014;5;18;23;QUILLOTA______220;220;123,6
18/05/2014;2014;5;18;24;QUILLOTA______220;220;123,6
19/05/2014;2014;5;19;1;QUILLOTA______220;220;117,6
19/05/2014;2014;5;19;2;QUILLOTA______220;220;117,6
19/05/2014;2014;5;19;3;QUILLOTA______220;220;117,6
19/05/2014;2014;5;19;4;QUILLOTA______220;220;117,6
19/05/2014;2014;5;19;5;QUILLOTA______220;220;117,6
19/05/2014;2014;5;19;6;QUILLOTA______220;220;117,6
