fecha;anio;mes;dia;hora;barra;tension;valor
07/05/2020;2020;5;7;12;ATACAMA_______220;220;46,9
07/05/2020;2020;5;7;13;ATACAMA_______220;220;38,0
07/05/2020;2020;5;7;14;ATACAMA_______220;220;36,7
07/05/2020;2020;5;7;15;ATACAMA_______220;220;36,7
07/05/2020;2020;5;7;16;ATACAMA_______220;220;41,3
07/05/2020;2020;5;7;17;ATACAMA_______220;220;39,34
07/05/2020;2020;5;7;18;ATACAMA_______220;220;71,55
07/05/2020;2020;5;7;19;ATACAMA_______220;220;94,79
07/05/2020;2020;5;7;20;ATACAMA_______220;220;65,1
07/05/2020;2020;5;7;21;ATACAMA_______220;220;53,0
07/05/2020;2020;5;7;22;ATACAMA_______220;220;52,91
07/05/2020;2020;5;7;23;ATACAMA_______220;220;52,91
07/05/2020;2020;5;7;24;ATACAMA_______220;220;52,91
08/05/2020;2020;5;8;1;ATACAMA_______220;220;48,61
08/05/2020;2020;5;8;2;ATACAMA_______220;220;40,13
08/05/2020;2020;5;8;3;ATACAMA_______220;220;44,04
08/05/2020;2020;5;8;4;ATACAMA_______220;220;45,54
08/05/2020;2020;5;8;5;ATACAMA_______220;220;45,54
08/05/2020;2020;5;8;6;ATACAMA_______220;220;46,13
08/05/2020;2020;5;8;7;ATACAMA_______220;220;31,58
08/05/2020;2020;5;8;8;ATACAMA_______220;220;30,5
08/05/2020;2020;5;8;9;ATACAMA_______220;220;12,47
08/05/2020;2020;5;8;10;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;11;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;12;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;13;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;14;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;15;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;16;ATACAMA_______220;220;0,0
08/05/2020;2020;5;8;17;ATACAMA_______220;220;53,41
08/05/2020;2020;5;8;18;ATACAMA_______220;220;68,47
08/05/2020;2020;5;8;19;ATACAMA_______220;220;99,12
08/05/2020;2020;5;8;20;ATACAMA_______220;220;90,44
08/05/2020;2020;5;8;21;ATACAMA_______220;220;83,87
08/05/2020;2020;5;8;22;ATACAMA_______220;220;83,87
08/05/2020;2020;5;8;23;ATACAMA_______220;220;83,87
08/05/2020;2020;5;8;24;ATACAMA_______220;220;68,98
09/05/2020;2020;5;9;1;ATACAMA_______220;220;61,62
09/05/2020;2020;5;9;2;ATACAMA_______220;220;42,6
09/05/2020;2020;5;9;3;ATACAMA_______220;220;39,84
09/05/2020;2020;5;9;4;ATACAMA_______220;220;39,84
09/05/2020;2020;5;9;5;ATACAMA_______220;220;39,84
09/05/2020;2020;5;9;6;ATACAMA_______220;220;39,84
09/05/2020;2020;5;9;7;ATACAMA_______220;220;32,48
09/05/2020;2020;5;9;8;ATACAMA_______220;220;32,22
09/05/2020;2020;5;9;9;ATACAMA_______220;220;8,91
09/05/2020;2020;5;9;10;ATACAMA_______220;220;23,05
09/05/2020;2020;5;9;11;ATACAMA_______220;220;11,02
09/05/2020;2020;5;9;12;ATACAMA_______220;220;34,79
09/05/2020;2020;5;9;13;ATACAMA_______220;220;33,05
09/05/2020;2020;5;9;14;ATACAMA_______220;220;0,0
09/05/2020;2020;5;9;15;ATACAMA_______220;220;0,0
09/05/2020;2020;5;9;16;ATACAMA_______220;220;0,0
09/05/2020;2020;5;9;17;ATACAMA_______220;220;5,22
09/05/2020;2020;5;9;18;ATACAMA_______220;220;55,44
09/05/2020;2020;5;9;19;ATACAMA_______220;220;69,9
09/05/2020;2020;5;9;20;ATACAMA_______220;220;69,9
09/05/2020;2020;5;9;21;ATACAMA_______220;220;69,9
09/05/2020;2020;5;9;22;ATACAMA_______220;220;66,06
09/05/2020;2020;5;9;23;ATACAMA_______220;220;41,42
09/05/2020;2020;5;9;24;ATACAMA_______220;220;39,13
10/05/2020;2020;5;10;1;ATACAMA_______220;220;37,38
10/05/2020;2020;5;10;2;ATACAMA_______220;220;36,51
10/05/2020;2020;5;10;3;ATACAMA_______220;220;36,38
10/05/2020;2020;5;10;4;ATACAMA_______220;220;36,38
10/05/2020;2020;5;10;5;ATACAMA_______220;220;36,38
10/05/2020;2020;5;10;6;ATACAMA_______220;220;35,53
10/05/2020;2020;5;10;7;ATACAMA_______220;220;33,03
10/05/2020;2020;5;10;8;ATACAMA_______220;220;30,65
10/05/2020;2020;5;10;9;ATACAMA_______220;220;29,09
10/05/2020;2020;5;10;10;ATACAMA_______220;220;29,09
10/05/2020;2020;5;10;11;ATACAMA_______220;220;28,69
10/05/2020;2020;5;10;12;ATACAMA_______220;220;27,48
10/05/2020;2020;5;10;13;ATACAMA_______220;220;27,48
10/05/2020;2020;5;10;14;ATACAMA_______220;220;19,24
10/05/2020;2020;5;10;15;ATACAMA_______220;220;0,0
10/05/2020;2020;5;10;16;ATACAMA_______220;220;0,0
10/05/2020;2020;5;10;17;ATACAMA_______220;220;7,87
10/05/2020;2020;5;10;18;ATACAMA_______220;220;36,22
10/05/2020;2020;5;10;19;ATACAMA_______220;220;43,36
10/05/2020;2020;5;10;20;ATACAMA_______220;220;38,04
10/05/2020;2020;5;10;21;ATACAMA_______220;220;36,13
10/05/2020;2020;5;10;22;ATACAMA_______220;220;31,33
10/05/2020;2020;5;10;23;ATACAMA_______220;220;36,94
10/05/2020;2020;5;10;24;ATACAMA_______220;220;36,5
11/05/2020;2020;5;11;1;ATACAMA_______220;220;33,84
11/05/2020;2020;5;11;2;ATACAMA_______220;220;36,97
11/05/2020;2020;5;11;3;ATACAMA_______220;220;36,52
11/05/2020;2020;5;11;4;ATACAMA_______220;220;32,37
11/05/2020;2020;5;11;5;ATACAMA_______220;220;31,92
11/05/2020;2020;5;11;6;ATACAMA_______220;220;31,92
11/05/2020;2020;5;11;7;ATACAMA_______220;220;34,24
11/05/2020;2020;5;11;8;ATACAMA_______220;220;38,32
11/05/2020;2020;5;11;9;ATACAMA_______220;220;34,7
11/05/2020;2020;5;11;10;ATACAMA_______220;220;35,19
11/05/2020;2020;5;11;11;ATACAMA_______220;220;35,19
11/05/2020;2020;5;11;12;ATACAMA_______220;220;35,19
11/05/2020;2020;5;11;13;ATACAMA_______220;220;32,81
11/05/2020;2020;5;11;14;ATACAMA_______220;220;30,83
11/05/2020;2020;5;11;15;ATACAMA_______220;220;30,27
11/05/2020;2020;5;11;16;ATACAMA_______220;220;30,2
11/05/2020;2020;5;11;17;ATACAMA_______220;220;32,54
11/05/2020;2020;5;11;18;ATACAMA_______220;220;41,8
11/05/2020;2020;5;11;19;ATACAMA_______220;220;53,72
11/05/2020;2020;5;11;20;ATACAMA_______220;220;55,78
11/05/2020;2020;5;11;21;ATACAMA_______220;220;55,78
11/05/2020;2020;5;11;22;ATACAMA_______220;220;46,69
11/05/2020;2020;5;11;23;ATACAMA_______220;220;38,25
11/05/2020;2020;5;11;24;ATACAMA_______220;220;38,25
12/05/2020;2020;5;12;1;ATACAMA_______220;220;38,87
12/05/2020;2020;5;12;2;ATACAMA_______220;220;38,42
12/05/2020;2020;5;12;3;ATACAMA_______220;220;36,18
12/05/2020;2020;5;12;4;ATACAMA_______220;220;36,18
12/05/2020;2020;5;12;5;ATACAMA_______220;220;36,18
12/05/2020;2020;5;12;6;ATACAMA_______220;220;36,18
12/05/2020;2020;5;12;7;ATACAMA_______220;220;36,82
12/05/2020;2020;5;12;8;ATACAMA_______220;220;36,62
12/05/2020;2020;5;12;9;ATACAMA_______220;220;32,5
12/05/2020;2020;5;12;10;ATACAMA_______220;220;33,12
12/05/2020;2020;5;12;11;ATACAMA_______220;220;35,3
12/05/2020;2020;5;12;12;ATACAMA_______220;220;34,65
12/05/2020;2020;5;12;13;ATACAMA_______220;220;32,74
12/05/2020;2020;5;12;14;ATACAMA_______220;220;32,64
12/05/2020;2020;5;12;15;ATACAMA_______220;220;32,64
12/05/2020;2020;5;12;16;ATACAMA_______220;220;32,62
12/05/2020;2020;5;12;17;ATACAMA_______220;220;32,93
12/05/2020;2020;5;12;18;ATACAMA_______220;220;50,1
12/05/2020;2020;5;12;19;ATACAMA_______220;220;78,59
12/05/2020;2020;5;12;20;ATACAMA_______220;220;79,57
12/05/2020;2020;5;12;21;ATACAMA_______220;220;67,54
12/05/2020;2020;5;12;22;ATACAMA_______220;220;58,87
12/05/2020;2020;5;12;23;ATACAMA_______220;220;39,42
12/05/2020;2020;5;12;24;ATACAMA_______220;220;36,62
13/05/2020;2020;5;13;1;ATACAMA_______220;220;34,27
13/05/2020;2020;5;13;2;ATACAMA_______220;220;33,11
13/05/2020;2020;5;13;3;ATACAMA_______220;220;32,43
13/05/2020;2020;5;13;4;ATACAMA_______220;220;32,43
13/05/2020;2020;5;13;5;ATACAMA_______220;220;32,43
13/05/2020;2020;5;13;6;ATACAMA_______220;220;33,49
13/05/2020;2020;5;13;7;ATACAMA_______220;220;34,01
13/05/2020;2020;5;13;8;ATACAMA_______220;220;32,45
13/05/2020;2020;5;13;9;ATACAMA_______220;220;28,67
13/05/2020;2020;5;13;10;ATACAMA_______220;220;29,56
13/05/2020;2020;5;13;11;ATACAMA_______220;220;30,19
13/05/2020;2020;5;13;12;ATACAMA_______220;220;30,45
13/05/2020;2020;5;13;13;ATACAMA_______220;220;29,92
13/05/2020;2020;5;13;14;ATACAMA_______220;220;30,98
13/05/2020;2020;5;13;15;ATACAMA_______220;220;30,77
13/05/2020;2020;5;13;16;ATACAMA_______220;220;30,77
13/05/2020;2020;5;13;17;ATACAMA_______220;220;31,11
13/05/2020;2020;5;13;18;ATACAMA_______220;220;44,9
13/05/2020;2020;5;13;19;ATACAMA_______220;220;71,3
13/05/2020;2020;5;13;20;ATACAMA_______220;220;56,61
13/05/2020;2020;5;13;21;ATACAMA_______220;220;38,23
13/05/2020;2020;5;13;22;ATACAMA_______220;220;36,08
13/05/2020;2020;5;13;23;ATACAMA_______220;220;36,08
13/05/2020;2020;5;13;24;ATACAMA_______220;220;33,66
14/05/2020;2020;5;14;1;ATACAMA_______220;220;37,16
14/05/2020;2020;5;14;2;ATACAMA_______220;220;33,96
14/05/2020;2020;5;14;3;ATACAMA_______220;220;32,83
14/05/2020;2020;5;14;4;ATACAMA_______220;220;32,83
14/05/2020;2020;5;14;5;ATACAMA_______220;220;32,83
14/05/2020;2020;5;14;6;ATACAMA_______220;220;32,83
14/05/2020;2020;5;14;7;ATACAMA_______220;220;32,7
14/05/2020;2020;5;14;8;ATACAMA_______220;220;31,56
14/05/2020;2020;5;14;9;ATACAMA_______220;220;30,34
14/05/2020;2020;5;14;10;ATACAMA_______220;220;30,31
14/05/2020;2020;5;14;11;ATACAMA_______220;220;30,31
14/05/2020;2020;5;14;12;ATACAMA_______220;220;30,39
14/05/2020;2020;5;14;13;ATACAMA_______220;220;30,8
14/05/2020;2020;5;14;14;ATACAMA_______220;220;30,31
14/05/2020;2020;5;14;15;ATACAMA_______220;220;29,51
14/05/2020;2020;5;14;16;ATACAMA_______220;220;26,68
14/05/2020;2020;5;14;17;ATACAMA_______220;220;30,93
14/05/2020;2020;5;14;18;ATACAMA_______220;220;34,38
14/05/2020;2020;5;14;19;ATACAMA_______220;220;47,02
14/05/2020;2020;5;14;20;ATACAMA_______220;220;38,68
14/05/2020;2020;5;14;21;ATACAMA_______220;220;38,34
14/05/2020;2020;5;14;22;ATACAMA_______220;220;36,65
14/05/2020;2020;5;14;23;ATACAMA_______220;220;31,27
14/05/2020;2020;5;14;24;ATACAMA_______220;220;31,08
15/05/2020;2020;5;15;1;ATACAMA_______220;220;30,97
15/05/2020;2020;5;15;2;ATACAMA_______220;220;30,97
15/05/2020;2020;5;15;3;ATACAMA_______220;220;31,29
15/05/2020;2020;5;15;4;ATACAMA_______220;220;31,84
15/05/2020;2020;5;15;5;ATACAMA_______220;220;31,84
15/05/2020;2020;5;15;6;ATACAMA_______220;220;31,84
15/05/2020;2020;5;15;7;ATACAMA_______220;220;31,84
15/05/2020;2020;5;15;8;ATACAMA_______220;220;30,89
15/05/2020;2020;5;15;9;ATACAMA_______220;220;26,56
15/05/2020;2020;5;15;10;ATACAMA_______220;220;26,73
15/05/2020;2020;5;15;11;ATACAMA_______220;220;29,24
15/05/2020;2020;5;15;12;ATACAMA_______220;220;31,61
15/05/2020;2020;5;15;13;ATACAMA_______220;220;32,09
15/05/2020;2020;5;15;14;ATACAMA_______220;220;31,63
15/05/2020;2020;5;15;15;ATACAMA_______220;220;31,91
15/05/2020;2020;5;15;16;ATACAMA_______220;220;31,91
15/05/2020;2020;5;15;17;ATACAMA_______220;220;36,13
15/05/2020;2020;5;15;18;ATACAMA_______220;220;55,21
15/05/2020;2020;5;15;19;ATACAMA_______220;220;66,44
15/05/2020;2020;5;15;20;ATACAMA_______220;220;66,44
15/05/2020;2020;5;15;21;ATACAMA_______220;220;66,44
15/05/2020;2020;5;15;22;ATACAMA_______220;220;63,21
15/05/2020;2020;5;15;23;ATACAMA_______220;220;58,98
15/05/2020;2020;5;15;24;ATACAMA_______220;220;51,1
16/05/2020;2020;5;16;1;ATACAMA_______220;220;44,59
16/05/2020;2020;5;16;2;ATACAMA_______220;220;39,8
16/05/2020;2020;5;16;3;ATACAMA_______220;220;39,8
16/05/2020;2020;5;16;4;ATACAMA_______220;220;39,8
16/05/2020;2020;5;16;5;ATACAMA_______220;220;39,8
16/05/2020;2020;5;16;6;ATACAMA_______220;220;39,8
16/05/2020;2020;5;16;7;ATACAMA_______220;220;38,78
16/05/2020;2020;5;16;8;ATACAMA_______220;220;35,17
16/05/2020;2020;5;16;9;ATACAMA_______220;220;29,47
16/05/2020;2020;5;16;10;ATACAMA_______220;220;29,47
16/05/2020;2020;5;16;11;ATACAMA_______220;220;29,54
16/05/2020;2020;5;16;12;ATACAMA_______220;220;30,74
16/05/2020;2020;5;16;13;ATACAMA_______220;220;31,17
16/05/2020;2020;5;16;14;ATACAMA_______220;220;31,17
16/05/2020;2020;5;16;15;ATACAMA_______220;220;31,17
16/05/2020;2020;5;16;16;ATACAMA_______220;220;31,17
16/05/2020;2020;5;16;17;ATACAMA_______220;220;36,14
16/05/2020;2020;5;16;18;ATACAMA_______220;220;45,39
16/05/2020;2020;5;16;19;ATACAMA_______220;220;64,05
16/05/2020;2020;5;16;20;ATACAMA_______220;220;57,23
16/05/2020;2020;5;16;21;ATACAMA_______220;220;45,47
16/05/2020;2020;5;16;22;ATACAMA_______220;220;43,58
16/05/2020;2020;5;16;23;ATACAMA_______220;220;39,08
16/05/2020;2020;5;16;24;ATACAMA_______220;220;38,46
17/05/2020;2020;5;17;1;ATACAMA_______220;220;39,38
17/05/2020;2020;5;17;2;ATACAMA_______220;220;39,25
17/05/2020;2020;5;17;3;ATACAMA_______220;220;38,53
17/05/2020;2020;5;17;4;ATACAMA_______220;220;38,53
17/05/2020;2020;5;17;5;ATACAMA_______220;220;38,53
17/05/2020;2020;5;17;6;ATACAMA_______220;220;38,53
17/05/2020;2020;5;17;7;ATACAMA_______220;220;37,01
17/05/2020;2020;5;17;8;ATACAMA_______220;220;31,88
17/05/2020;2020;5;17;9;ATACAMA_______220;220;28,83
17/05/2020;2020;5;17;10;ATACAMA_______220;220;26,61
17/05/2020;2020;5;17;11;ATACAMA_______220;220;29,45
17/05/2020;2020;5;17;12;ATACAMA_______220;220;29,77
17/05/2020;2020;5;17;13;ATACAMA_______220;220;29,86
17/05/2020;2020;5;17;14;ATACAMA_______220;220;29,87
17/05/2020;2020;5;17;15;ATACAMA_______220;220;29,84
17/05/2020;2020;5;17;16;ATACAMA_______220;220;29,77
17/05/2020;2020;5;17;17;ATACAMA_______220;220;35,27
17/05/2020;2020;5;17;18;ATACAMA_______220;220;47,6
17/05/2020;2020;5;17;19;ATACAMA_______220;220;48,82
17/05/2020;2020;5;17;20;ATACAMA_______220;220;48,82
17/05/2020;2020;5;17;21;ATACAMA_______220;220;39,87
17/05/2020;2020;5;17;22;ATACAMA_______220;220;41,09
17/05/2020;2020;5;17;23;ATACAMA_______220;220;43,5
17/05/2020;2020;5;17;24;ATACAMA_______220;220;40,13
18/05/2020;2020;5;18;1;ATACAMA_______220;220;34,93
18/05/2020;2020;5;18;2;ATACAMA_______220;220;34,71
18/05/2020;2020;5;18;3;ATACAMA_______220;220;34,57
18/05/2020;2020;5;18;4;ATACAMA_______220;220;34,4
18/05/2020;2020;5;18;5;ATACAMA_______220;220;34,4
18/05/2020;2020;5;18;6;ATACAMA_______220;220;34,56
18/05/2020;2020;5;18;7;ATACAMA_______220;220;34,7
18/05/2020;2020;5;18;8;ATACAMA_______220;220;34,65
18/05/2020;2020;5;18;9;ATACAMA_______220;220;31,9
18/05/2020;2020;5;18;10;ATACAMA_______220;220;32,17
18/05/2020;2020;5;18;11;ATACAMA_______220;220;32,24
18/05/2020;2020;5;18;12;ATACAMA_______220;220;32,24
18/05/2020;2020;5;18;13;ATACAMA_______220;220;32,24
18/05/2020;2020;5;18;14;ATACAMA_______220;220;32,24
18/05/2020;2020;5;18;15;ATACAMA_______220;220;32,24
18/05/2020;2020;5;18;16;ATACAMA_______220;220;32,24
18/05/2020;2020;5;18;17;ATACAMA_______220;220;32,52
18/05/2020;2020;5;18;18;ATACAMA_______220;220;54,12
18/05/2020;2020;5;18;19;ATACAMA_______220;220;79,62
18/05/2020;2020;5;18;20;ATACAMA_______220;220;88,86
18/05/2020;2020;5;18;21;ATACAMA_______220;220;88,86
18/05/2020;2020;5;18;22;ATACAMA_______220;220;88,86
18/05/2020;2020;5;18;23;ATACAMA_______220;220;85,64
18/05/2020;2020;5;18;24;ATACAMA_______220;220;78,5
19/05/2020;2020;5;19;1;ATACAMA_______220;220;53,66
19/05/2020;2020;5;19;2;ATACAMA_______220;220;44,88
19/05/2020;2020;5;19;3;ATACAMA_______220;220;47,96
