fecha;anio;mes;dia;hora;barra;tension;valor
20/09/2021;2021;9;20;24;CARDONES______220;220;61,89
21/09/2021;2021;9;21;1;CARDONES______220;220;64,21
21/09/2021;2021;9;21;2;CARDONES______220;220;64,21
21/09/2021;2021;9;21;3;CARDONES______220;220;64,21
21/09/2021;2021;9;21;4;CARDONES______220;220;63,91
21/09/2021;2021;9;21;5;CARDONES______220;220;62,72
21/09/2021;2021;9;21;6;CARDONES______220;220;60,84
21/09/2021;2021;9;21;7;CARDONES______220;220;62,83
21/09/2021;2021;9;21;8;CARDONES______220;220;64,21
21/09/2021;2021;9;21;9;CARDONES______220;220;61,16
21/09/2021;2021;9;21;10;CARDONES______220;220;57,91
21/09/2021;2021;9;21;11;CARDONES______220;220;57,73
21/09/2021;2021;9;21;12;CARDONES______220;220;54,35
21/09/2021;2021;9;21;13;CARDONES______220;220;54,35
21/09/2021;2021;9;21;14;CARDONES______220;220;54,35
21/09/2021;2021;9;21;15;CARDONES______220;220;51,14
21/09/2021;2021;9;21;16;CARDONES______220;220;52,44
21/09/2021;2021;9;21;17;CARDONES______220;220;52,22
21/09/2021;2021;9;21;18;CARDONES______220;220;52,22
21/09/2021;2021;9;21;19;CARDONES______220;220;61,5
21/09/2021;2021;9;21;20;CARDONES______220;220;68,71
21/09/2021;2021;9;21;21;CARDONES______220;220;83,46
21/09/2021;2021;9;21;22;CARDONES______220;220;83,46
21/09/2021;2021;9;21;23;CARDONES______220;220;67,34
21/09/2021;2021;9;21;24;CARDONES______220;220;63,72
22/09/2021;2021;9;22;1;CARDONES______220;220;65,01
22/09/2021;2021;9;22;2;CARDONES______220;220;65,01
22/09/2021;2021;9;22;3;CARDONES______220;220;65,01
22/09/2021;2021;9;22;4;CARDONES______220;220;65,01
22/09/2021;2021;9;22;5;CARDONES______220;220;65,01
22/09/2021;2021;9;22;6;CARDONES______220;220;65,01
22/09/2021;2021;9;22;7;CARDONES______220;220;65,01
22/09/2021;2021;9;22;8;CARDONES______220;220;65,01
22/09/2021;2021;9;22;9;CARDONES______220;220;61,87
22/09/2021;2021;9;22;10;CARDONES______220;220;57,71
22/09/2021;2021;9;22;11;CARDONES______220;220;57,64
22/09/2021;2021;9;22;12;CARDONES______220;220;55,29
22/09/2021;2021;9;22;13;CARDONES______220;220;33,39
22/09/2021;2021;9;22;14;CARDONES______220;220;1,4
22/09/2021;2021;9;22;15;CARDONES______220;220;1,4
22/09/2021;2021;9;22;16;CARDONES______220;220;1,4
22/09/2021;2021;9;22;17;CARDONES______220;220;0,26
22/09/2021;2021;9;22;18;CARDONES______220;220;22,21
22/09/2021;2021;9;22;19;CARDONES______220;220;60,24
22/09/2021;2021;9;22;20;CARDONES______220;220;67,17
22/09/2021;2021;9;22;21;CARDONES______220;220;82,3
22/09/2021;2021;9;22;22;CARDONES______220;220;80,35
22/09/2021;2021;9;22;23;CARDONES______220;220;70,3
22/09/2021;2021;9;22;24;CARDONES______220;220;60,17
23/09/2021;2021;9;23;1;CARDONES______220;220;54,97
23/09/2021;2021;9;23;2;CARDONES______220;220;51,97
23/09/2021;2021;9;23;3;CARDONES______220;220;52,75
23/09/2021;2021;9;23;4;CARDONES______220;220;53,31
23/09/2021;2021;9;23;5;CARDONES______220;220;53,31
23/09/2021;2021;9;23;6;CARDONES______220;220;52,93
23/09/2021;2021;9;23;7;CARDONES______220;220;60,43
23/09/2021;2021;9;23;8;CARDONES______220;220;69,54
23/09/2021;2021;9;23;9;CARDONES______220;220;54,81
23/09/2021;2021;9;23;10;CARDONES______220;220;43,33
23/09/2021;2021;9;23;11;CARDONES______220;220;48,39
23/09/2021;2021;9;23;12;CARDONES______220;220;45,86
23/09/2021;2021;9;23;13;CARDONES______220;220;41,32
23/09/2021;2021;9;23;14;CARDONES______220;220;36,7
23/09/2021;2021;9;23;15;CARDONES______220;220;31,05
23/09/2021;2021;9;23;16;CARDONES______220;220;31,05
23/09/2021;2021;9;23;17;CARDONES______220;220;31,05
23/09/2021;2021;9;23;18;CARDONES______220;220;31,05
23/09/2021;2021;9;23;19;CARDONES______220;220;56,84
23/09/2021;2021;9;23;20;CARDONES______220;220;63,6
23/09/2021;2021;9;23;21;CARDONES______220;220;63,6
23/09/2021;2021;9;23;22;CARDONES______220;220;63,6
23/09/2021;2021;9;23;23;CARDONES______220;220;63,6
23/09/2021;2021;9;23;24;CARDONES______220;220;63,2
24/09/2021;2021;9;24;1;CARDONES______220;220;56,97
24/09/2021;2021;9;24;2;CARDONES______220;220;56,97
24/09/2021;2021;9;24;3;CARDONES______220;220;56,97
24/09/2021;2021;9;24;4;CARDONES______220;220;56,97
24/09/2021;2021;9;24;5;CARDONES______220;220;57,12
24/09/2021;2021;9;24;6;CARDONES______220;220;61,3
24/09/2021;2021;9;24;7;CARDONES______220;220;70,31
24/09/2021;2021;9;24;8;CARDONES______220;220;64,75
24/09/2021;2021;9;24;9;CARDONES______220;220;39,61
24/09/2021;2021;9;24;10;CARDONES______220;220;14,55
24/09/2021;2021;9;24;11;CARDONES______220;220;1,31
24/09/2021;2021;9;24;12;CARDONES______220;220;1,31
24/09/2021;2021;9;24;13;CARDONES______220;220;1,31
24/09/2021;2021;9;24;14;CARDONES______220;220;1,31
24/09/2021;2021;9;24;15;CARDONES______220;220;1,31
24/09/2021;2021;9;24;16;CARDONES______220;220;38,45
24/09/2021;2021;9;24;17;CARDONES______220;220;45,75
24/09/2021;2021;9;24;18;CARDONES______220;220;45,58
24/09/2021;2021;9;24;19;CARDONES______220;220;63,47
24/09/2021;2021;9;24;20;CARDONES______220;220;121,99
24/09/2021;2021;9;24;21;CARDONES______220;220;168,67
24/09/2021;2021;9;24;22;CARDONES______220;220;169,86
24/09/2021;2021;9;24;23;CARDONES______220;220;136,46
24/09/2021;2021;9;24;24;CARDONES______220;220;65,39
25/09/2021;2021;9;25;1;CARDONES______220;220;56,28
25/09/2021;2021;9;25;2;CARDONES______220;220;54,92
25/09/2021;2021;9;25;3;CARDONES______220;220;53,8
25/09/2021;2021;9;25;4;CARDONES______220;220;53,46
25/09/2021;2021;9;25;5;CARDONES______220;220;52,23
25/09/2021;2021;9;25;6;CARDONES______220;220;48,75
25/09/2021;2021;9;25;7;CARDONES______220;220;39,93
25/09/2021;2021;9;25;8;CARDONES______220;220;39,93
25/09/2021;2021;9;25;9;CARDONES______220;220;36,84
25/09/2021;2021;9;25;10;CARDONES______220;220;31,28
25/09/2021;2021;9;25;11;CARDONES______220;220;31,28
25/09/2021;2021;9;25;12;CARDONES______220;220;30,8
25/09/2021;2021;9;25;13;CARDONES______220;220;4,91
25/09/2021;2021;9;25;14;CARDONES______220;220;0,0
25/09/2021;2021;9;25;15;CARDONES______220;220;0,0
25/09/2021;2021;9;25;16;CARDONES______220;220;0,0
25/09/2021;2021;9;25;17;CARDONES______220;220;0,0
25/09/2021;2021;9;25;18;CARDONES______220;220;0,0
25/09/2021;2021;9;25;19;CARDONES______220;220;23,33
25/09/2021;2021;9;25;20;CARDONES______220;220;60,46
25/09/2021;2021;9;25;21;CARDONES______220;220;61,87
25/09/2021;2021;9;25;22;CARDONES______220;220;56,18
25/09/2021;2021;9;25;23;CARDONES______220;220;54,91
25/09/2021;2021;9;25;24;CARDONES______220;220;53,01
26/09/2021;2021;9;26;1;CARDONES______220;220;52,13
26/09/2021;2021;9;26;2;CARDONES______220;220;36,74
26/09/2021;2021;9;26;3;CARDONES______220;220;27,83
26/09/2021;2021;9;26;4;CARDONES______220;220;30,31
26/09/2021;2021;9;26;5;CARDONES______220;220;30,31
26/09/2021;2021;9;26;6;CARDONES______220;220;30,31
26/09/2021;2021;9;26;7;CARDONES______220;220;30,31
26/09/2021;2021;9;26;8;CARDONES______220;220;20,89
26/09/2021;2021;9;26;9;CARDONES______220;220;0,0
26/09/2021;2021;9;26;10;CARDONES______220;220;0,0
26/09/2021;2021;9;26;11;CARDONES______220;220;0,0
26/09/2021;2021;9;26;12;CARDONES______220;220;0,0
26/09/2021;2021;9;26;13;CARDONES______220;220;0,0
26/09/2021;2021;9;26;14;CARDONES______220;220;0,0
26/09/2021;2021;9;26;15;CARDONES______220;220;0,0
26/09/2021;2021;9;26;16;CARDONES______220;220;0,0
26/09/2021;2021;9;26;17;CARDONES______220;220;0,0
26/09/2021;2021;9;26;18;CARDONES______220;220;0,0
26/09/2021;2021;9;26;19;CARDONES______220;220;19,45
26/09/2021;2021;9;26;20;CARDONES______220;220;54,55
26/09/2021;2021;9;26;21;CARDONES______220;220;54,8
26/09/2021;2021;9;26;22;CARDONES______220;220;54,55
26/09/2021;2021;9;26;23;CARDONES______220;220;51,76
26/09/2021;2021;9;26;24;CARDONES______220;220;43,93
27/09/2021;2021;9;27;1;CARDONES______220;220;37,55
27/09/2021;2021;9;27;2;CARDONES______220;220;50,64
27/09/2021;2021;9;27;3;CARDONES______220;220;54,32
27/09/2021;2021;9;27;4;CARDONES______220;220;54,13
27/09/2021;2021;9;27;5;CARDONES______220;220;54,72
27/09/2021;2021;9;27;6;CARDONES______220;220;55,07
27/09/2021;2021;9;27;7;CARDONES______220;220;57,0
27/09/2021;2021;9;27;8;CARDONES______220;220;57,0
27/09/2021;2021;9;27;9;CARDONES______220;220;42,26
27/09/2021;2021;9;27;10;CARDONES______220;220;23,5
27/09/2021;2021;9;27;11;CARDONES______220;220;1,23
27/09/2021;2021;9;27;12;CARDONES______220;220;1,23
27/09/2021;2021;9;27;13;CARDONES______220;220;0,1
27/09/2021;2021;9;27;14;CARDONES______220;220;0,0
27/09/2021;2021;9;27;15;CARDONES______220;220;0,0
27/09/2021;2021;9;27;16;CARDONES______220;220;0,0
27/09/2021;2021;9;27;17;CARDONES______220;220;0,0
27/09/2021;2021;9;27;18;CARDONES______220;220;0,0
27/09/2021;2021;9;27;19;CARDONES______220;220;40,62
27/09/2021;2021;9;27;20;CARDONES______220;220;75,05
27/09/2021;2021;9;27;21;CARDONES______220;220;75,05
27/09/2021;2021;9;27;22;CARDONES______220;220;75,05
27/09/2021;2021;9;27;23;CARDONES______220;220;76,42
27/09/2021;2021;9;27;24;CARDONES______220;220;63,5
28/09/2021;2021;9;28;1;CARDONES______220;220;64,49
28/09/2021;2021;9;28;2;CARDONES______220;220;64,49
28/09/2021;2021;9;28;3;CARDONES______220;220;62,22
28/09/2021;2021;9;28;4;CARDONES______220;220;64,12
28/09/2021;2021;9;28;5;CARDONES______220;220;63,83
28/09/2021;2021;9;28;6;CARDONES______220;220;63,83
28/09/2021;2021;9;28;7;CARDONES______220;220;64,03
28/09/2021;2021;9;28;8;CARDONES______220;220;74,17
28/09/2021;2021;9;28;9;CARDONES______220;220;47,02
28/09/2021;2021;9;28;10;CARDONES______220;220;30,85
28/09/2021;2021;9;28;11;CARDONES______220;220;39,24
28/09/2021;2021;9;28;12;CARDONES______220;220;43,42
28/09/2021;2021;9;28;13;CARDONES______220;220;43,88
28/09/2021;2021;9;28;14;CARDONES______220;220;45,04
28/09/2021;2021;9;28;15;CARDONES______220;220;14,9
28/09/2021;2021;9;28;16;CARDONES______220;220;0,0
28/09/2021;2021;9;28;17;CARDONES______220;220;0,0
28/09/2021;2021;9;28;18;CARDONES______220;220;29,14
28/09/2021;2021;9;28;19;CARDONES______220;220;60,45
28/09/2021;2021;9;28;20;CARDONES______220;220;76,18
28/09/2021;2021;9;28;21;CARDONES______220;220;76,18
28/09/2021;2021;9;28;22;CARDONES______220;220;76,18
28/09/2021;2021;9;28;23;CARDONES______220;220;76,18
28/09/2021;2021;9;28;24;CARDONES______220;220;76,18
29/09/2021;2021;9;29;1;CARDONES______220;220;77,66
29/09/2021;2021;9;29;2;CARDONES______220;220;77,66
29/09/2021;2021;9;29;3;CARDONES______220;220;77,66
29/09/2021;2021;9;29;4;CARDONES______220;220;77,47
29/09/2021;2021;9;29;5;CARDONES______220;220;77,39
29/09/2021;2021;9;29;6;CARDONES______220;220;77,66
29/09/2021;2021;9;29;7;CARDONES______220;220;79,13
29/09/2021;2021;9;29;8;CARDONES______220;220;80,06
29/09/2021;2021;9;29;9;CARDONES______220;220;64,01
29/09/2021;2021;9;29;10;CARDONES______220;220;50,84
29/09/2021;2021;9;29;11;CARDONES______220;220;50,58
29/09/2021;2021;9;29;12;CARDONES______220;220;49,36
29/09/2021;2021;9;29;13;CARDONES______220;220;49,14
29/09/2021;2021;9;29;14;CARDONES______220;220;49,14
29/09/2021;2021;9;29;15;CARDONES______220;220;48,37
29/09/2021;2021;9;29;16;CARDONES______220;220;45,38
29/09/2021;2021;9;29;17;CARDONES______220;220;43,53
29/09/2021;2021;9;29;18;CARDONES______220;220;50,42
29/09/2021;2021;9;29;19;CARDONES______220;220;67,08
29/09/2021;2021;9;29;20;CARDONES______220;220;152,89
29/09/2021;2021;9;29;21;CARDONES______220;220;181,72
29/09/2021;2021;9;29;22;CARDONES______220;220;182,82
29/09/2021;2021;9;29;23;CARDONES______220;220;170,91
29/09/2021;2021;9;29;24;CARDONES______220;220;109,1
30/09/2021;2021;9;30;1;CARDONES______220;220;72,26
30/09/2021;2021;9;30;2;CARDONES______220;220;61,14
30/09/2021;2021;9;30;3;CARDONES______220;220;61,45
30/09/2021;2021;9;30;4;CARDONES______220;220;58,24
30/09/2021;2021;9;30;5;CARDONES______220;220;57,17
30/09/2021;2021;9;30;6;CARDONES______220;220;57,8
30/09/2021;2021;9;30;7;CARDONES______220;220;57,79
30/09/2021;2021;9;30;8;CARDONES______220;220;63,26
30/09/2021;2021;9;30;9;CARDONES______220;220;53,82
30/09/2021;2021;9;30;10;CARDONES______220;220;42,42
30/09/2021;2021;9;30;11;CARDONES______220;220;45,36
30/09/2021;2021;9;30;12;CARDONES______220;220;37,9
30/09/2021;2021;9;30;13;CARDONES______220;220;0,62
30/09/2021;2021;9;30;14;CARDONES______220;220;0,0
30/09/2021;2021;9;30;15;CARDONES______220;220;0,0
30/09/2021;2021;9;30;16;CARDONES______220;220;0,0
30/09/2021;2021;9;30;17;CARDONES______220;220;0,0
30/09/2021;2021;9;30;18;CARDONES______220;220;0,0
30/09/2021;2021;9;30;19;CARDONES______220;220;46,47
30/09/2021;2021;9;30;20;CARDONES______220;220;63,26
30/09/2021;2021;9;30;21;CARDONES______220;220;63,26
30/09/2021;2021;9;30;22;CARDONES______220;220;62,81
30/09/2021;2021;9;30;23;CARDONES______220;220;63,09
30/09/2021;2021;9;30;24;CARDONES______220;220;59,03
01/09/2021;2021;9;1;1;CHARRUA_______220;220;85,74
01/09/2021;2021;9;1;2;CHARRUA_______220;220;69,05
01/09/2021;2021;9;1;3;CHARRUA_______220;220;69,05
01/09/2021;2021;9;1;4;CHARRUA_______220;220;67,17
01/09/2021;2021;9;1;5;CHARRUA_______220;220;65,4
01/09/2021;2021;9;1;6;CHARRUA_______220;220;89,09
01/09/2021;2021;9;1;7;CHARRUA_______220;220;89,09
01/09/2021;2021;9;1;8;CHARRUA_______220;220;89,09
01/09/2021;2021;9;1;9;CHARRUA_______220;220;89,47
01/09/2021;2021;9;1;10;CHARRUA_______220;220;89,47
01/09/2021;2021;9;1;11;CHARRUA_______220;220;89,47
01/09/2021;2021;9;1;12;CHARRUA_______220;220;89,47
01/09/2021;2021;9;1;13;CHARRUA_______220;220;79,1
01/09/2021;2021;9;1;14;CHARRUA_______220;220;68,01
01/09/2021;2021;9;1;15;CHARRUA_______220;220;56,47
01/09/2021;2021;9;1;16;CHARRUA_______220;220;68,08
01/09/2021;2021;9;1;17;CHARRUA_______220;220;67,97
01/09/2021;2021;9;1;18;CHARRUA_______220;220;89,47
01/09/2021;2021;9;1;19;CHARRUA_______220;220;86,04
01/09/2021;2021;9;1;20;CHARRUA_______220;220;86,04
01/09/2021;2021;9;1;21;CHARRUA_______220;220;86,04
01/09/2021;2021;9;1;22;CHARRUA_______220;220;86,04
01/09/2021;2021;9;1;23;CHARRUA_______220;220;86,04
01/09/2021;2021;9;1;24;CHARRUA_______220;220;86,04
02/09/2021;2021;9;2;1;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;2;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;3;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;4;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;5;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;6;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;7;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;8;CHARRUA_______220;220;87,33
02/09/2021;2021;9;2;9;CHARRUA_______220;220;88,09
02/09/2021;2021;9;2;10;CHARRUA_______220;220;86,22
02/09/2021;2021;9;2;11;CHARRUA_______220;220;55,75
02/09/2021;2021;9;2;12;CHARRUA_______220;220;54,65
02/09/2021;2021;9;2;13;CHARRUA_______220;220;37,15
02/09/2021;2021;9;2;14;CHARRUA_______220;220;34,84
02/09/2021;2021;9;2;15;CHARRUA_______220;220;34,84
02/09/2021;2021;9;2;16;CHARRUA_______220;220;1,69
02/09/2021;2021;9;2;17;CHARRUA_______220;220;28,19
02/09/2021;2021;9;2;18;CHARRUA_______220;220;81,76
02/09/2021;2021;9;2;19;CHARRUA_______220;220;89,3
02/09/2021;2021;9;2;20;CHARRUA_______220;220;97,59
02/09/2021;2021;9;2;21;CHARRUA_______220;220;97,59
02/09/2021;2021;9;2;22;CHARRUA_______220;220;94,64
02/09/2021;2021;9;2;23;CHARRUA_______220;220;86,53
02/09/2021;2021;9;2;24;CHARRUA_______220;220;86,53
03/09/2021;2021;9;3;1;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;2;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;3;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;4;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;5;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;6;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;7;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;8;CHARRUA_______220;220;86,07
03/09/2021;2021;9;3;9;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;10;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;11;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;12;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;13;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;14;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;15;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;16;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;17;CHARRUA_______220;220;85,94
03/09/2021;2021;9;3;18;CHARRUA_______220;220;89,58
03/09/2021;2021;9;3;19;CHARRUA_______220;220;125,54
03/09/2021;2021;9;3;20;CHARRUA_______220;220;132,77
03/09/2021;2021;9;3;21;CHARRUA_______220;220;132,77
03/09/2021;2021;9;3;22;CHARRUA_______220;220;89,53
03/09/2021;2021;9;3;23;CHARRUA_______220;220;85,19
03/09/2021;2021;9;3;24;CHARRUA_______220;220;85,19
04/09/2021;2021;9;4;1;CHARRUA_______220;220;80,51
04/09/2021;2021;9;4;2;CHARRUA_______220;220;71,16
04/09/2021;2021;9;4;3;CHARRUA_______220;220;50,58
04/09/2021;2021;9;4;4;CHARRUA_______220;220;50,55
04/09/2021;2021;9;4;5;CHARRUA_______220;220;50,55
04/09/2021;2021;9;4;6;CHARRUA_______220;220;50,55
04/09/2021;2021;9;4;7;CHARRUA_______220;220;50,47
04/09/2021;2021;9;4;8;CHARRUA_______220;220;31,35
04/09/2021;2021;9;4;9;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;10;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;11;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;12;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;13;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;14;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;15;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;16;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;17;CHARRUA_______220;220;0,0
04/09/2021;2021;9;4;18;CHARRUA_______220;220;33,37
04/09/2021;2021;9;4;19;CHARRUA_______220;220;73,15
04/09/2021;2021;9;4;20;CHARRUA_______220;220;62,07
04/09/2021;2021;9;4;21;CHARRUA_______220;220;50,79
04/09/2021;2021;9;4;22;CHARRUA_______220;220;50,94
04/09/2021;2021;9;4;23;CHARRUA_______220;220;50,88
04/09/2021;2021;9;4;24;CHARRUA_______220;220;49,68
05/09/2021;2021;9;5;1;CHARRUA_______220;220;45,55
05/09/2021;2021;9;5;2;CHARRUA_______220;220;45,55
05/09/2021;2021;9;5;3;CHARRUA_______220;220;45,55
05/09/2021;2021;9;5;4;CHARRUA_______220;220;48,99
05/09/2021;2021;9;5;5;CHARRUA_______220;220;51,49
05/09/2021;2021;9;5;6;CHARRUA_______220;220;51,69
05/09/2021;2021;9;5;7;CHARRUA_______220;220;51,43
05/09/2021;2021;9;5;8;CHARRUA_______220;220;47,6
05/09/2021;2021;9;5;9;CHARRUA_______220;220;28,9
05/09/2021;2021;9;5;10;CHARRUA_______220;220;0,53
05/09/2021;2021;9;5;11;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;12;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;13;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;14;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;15;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;16;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;17;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;18;CHARRUA_______220;220;0,0
05/09/2021;2021;9;5;19;CHARRUA_______220;220;40,0
05/09/2021;2021;9;5;20;CHARRUA_______220;220;77,53
05/09/2021;2021;9;5;21;CHARRUA_______220;220;82,0
05/09/2021;2021;9;5;22;CHARRUA_______220;220;80,29
05/09/2021;2021;9;5;23;CHARRUA_______220;220;73,24
05/09/2021;2021;9;5;24;CHARRUA_______220;220;73,15
06/09/2021;2021;9;6;1;CHARRUA_______220;220;57,91
06/09/2021;2021;9;6;2;CHARRUA_______220;220;52,37
06/09/2021;2021;9;6;3;CHARRUA_______220;220;51,71
06/09/2021;2021;9;6;4;CHARRUA_______220;220;51,8
06/09/2021;2021;9;6;5;CHARRUA_______220;220;52,43
06/09/2021;2021;9;6;6;CHARRUA_______220;220;52,13
06/09/2021;2021;9;6;7;CHARRUA_______220;220;53,26
06/09/2021;2021;9;6;8;CHARRUA_______220;220;83,06
06/09/2021;2021;9;6;9;CHARRUA_______220;220;79,0
06/09/2021;2021;9;6;10;CHARRUA_______220;220;58,72
06/09/2021;2021;9;6;11;CHARRUA_______220;220;41,0
06/09/2021;2021;9;6;12;CHARRUA_______220;220;33,69
06/09/2021;2021;9;6;13;CHARRUA_______220;220;44,83
06/09/2021;2021;9;6;14;CHARRUA_______220;220;46,2
06/09/2021;2021;9;6;15;CHARRUA_______220;220;37,01
06/09/2021;2021;9;6;16;CHARRUA_______220;220;33,69
06/09/2021;2021;9;6;17;CHARRUA_______220;220;0,0
06/09/2021;2021;9;6;18;CHARRUA_______220;220;1,68
06/09/2021;2021;9;6;19;CHARRUA_______220;220;78,63
06/09/2021;2021;9;6;20;CHARRUA_______220;220;84,3
06/09/2021;2021;9;6;21;CHARRUA_______220;220;111,78
06/09/2021;2021;9;6;22;CHARRUA_______220;220;86,75
06/09/2021;2021;9;6;23;CHARRUA_______220;220;84,05
06/09/2021;2021;9;6;24;CHARRUA_______220;220;82,48
07/09/2021;2021;9;7;1;CHARRUA_______220;220;55,27
07/09/2021;2021;9;7;2;CHARRUA_______220;220;55,13
07/09/2021;2021;9;7;3;CHARRUA_______220;220;55,13
07/09/2021;2021;9;7;4;CHARRUA_______220;220;55,13
07/09/2021;2021;9;7;5;CHARRUA_______220;220;55,13
07/09/2021;2021;9;7;6;CHARRUA_______220;220;55,98
07/09/2021;2021;9;7;7;CHARRUA_______220;220;57,54
07/09/2021;2021;9;7;8;CHARRUA_______220;220;88,12
07/09/2021;2021;9;7;9;CHARRUA_______220;220;93,26
07/09/2021;2021;9;7;10;CHARRUA_______220;220;75,56
07/09/2021;2021;9;7;11;CHARRUA_______220;220;71,69
07/09/2021;2021;9;7;12;CHARRUA_______220;220;90,32
07/09/2021;2021;9;7;13;CHARRUA_______220;220;18,11
07/09/2021;2021;9;7;14;CHARRUA_______220;220;22,36
07/09/2021;2021;9;7;15;CHARRUA_______220;220;86,32
07/09/2021;2021;9;7;16;CHARRUA_______220;220;93,26
07/09/2021;2021;9;7;17;CHARRUA_______220;220;93,26
07/09/2021;2021;9;7;18;CHARRUA_______220;220;46,83
07/09/2021;2021;9;7;19;CHARRUA_______220;220;68,61
07/09/2021;2021;9;7;20;CHARRUA_______220;220;93,41
07/09/2021;2021;9;7;21;CHARRUA_______220;220;93,41
07/09/2021;2021;9;7;22;CHARRUA_______220;220;93,41
07/09/2021;2021;9;7;23;CHARRUA_______220;220;93,41
07/09/2021;2021;9;7;24;CHARRUA_______220;220;75,68
08/09/2021;2021;9;8;1;CHARRUA_______220;220;59,64
08/09/2021;2021;9;8;2;CHARRUA_______220;220;54,56
08/09/2021;2021;9;8;3;CHARRUA_______220;220;54,59
08/09/2021;2021;9;8;4;CHARRUA_______220;220;55,03
08/09/2021;2021;9;8;5;CHARRUA_______220;220;55,03
08/09/2021;2021;9;8;6;CHARRUA_______220;220;55,03
08/09/2021;2021;9;8;7;CHARRUA_______220;220;56,52
08/09/2021;2021;9;8;8;CHARRUA_______220;220;59,73
08/09/2021;2021;9;8;9;CHARRUA_______220;220;59,51
08/09/2021;2021;9;8;10;CHARRUA_______220;220;59,92
08/09/2021;2021;9;8;11;CHARRUA_______220;220;58,41
08/09/2021;2021;9;8;12;CHARRUA_______220;220;37,5
08/09/2021;2021;9;8;13;CHARRUA_______220;220;20,28
08/09/2021;2021;9;8;14;CHARRUA_______220;220;1,15
08/09/2021;2021;9;8;15;CHARRUA_______220;220;0,0
08/09/2021;2021;9;8;16;CHARRUA_______220;220;0,0
08/09/2021;2021;9;8;17;CHARRUA_______220;220;0,0
08/09/2021;2021;9;8;18;CHARRUA_______220;220;0,0
08/09/2021;2021;9;8;19;CHARRUA_______220;220;54,74
08/09/2021;2021;9;8;20;CHARRUA_______220;220;60,91
08/09/2021;2021;9;8;21;CHARRUA_______220;220;60,35
08/09/2021;2021;9;8;22;CHARRUA_______220;220;59,82
08/09/2021;2021;9;8;23;CHARRUA_______220;220;55,63
08/09/2021;2021;9;8;24;CHARRUA_______220;220;53,03
09/09/2021;2021;9;9;1;CHARRUA_______220;220;54,85
09/09/2021;2021;9;9;2;CHARRUA_______220;220;54,85
09/09/2021;2021;9;9;3;CHARRUA_______220;220;54,85
09/09/2021;2021;9;9;4;CHARRUA_______220;220;54,65
09/09/2021;2021;9;9;5;CHARRUA_______220;220;54,75
09/09/2021;2021;9;9;6;CHARRUA_______220;220;55,03
09/09/2021;2021;9;9;7;CHARRUA_______220;220;55,71
09/09/2021;2021;9;9;8;CHARRUA_______220;220;55,71
09/09/2021;2021;9;9;9;CHARRUA_______220;220;60,75
09/09/2021;2021;9;9;10;CHARRUA_______220;220;56,68
09/09/2021;2021;9;9;11;CHARRUA_______220;220;53,41
09/09/2021;2021;9;9;12;CHARRUA_______220;220;56,2
09/09/2021;2021;9;9;13;CHARRUA_______220;220;53,59
09/09/2021;2021;9;9;14;CHARRUA_______220;220;51,46
09/09/2021;2021;9;9;15;CHARRUA_______220;220;4,43
09/09/2021;2021;9;9;16;CHARRUA_______220;220;44,51
09/09/2021;2021;9;9;17;CHARRUA_______220;220;46,11
09/09/2021;2021;9;9;18;CHARRUA_______220;220;44,71
