fecha;anio;mes;dia;hora;barra;tension;valor
03/01/2009;2009;1;3;10;CARDONES______220;220;131,3
03/01/2009;2009;1;3;11;CARDONES______220;220;132,8
03/01/2009;2009;1;3;12;CARDONES______220;220;132,8
03/01/2009;2009;1;3;13;CARDONES______220;220;132,8
03/01/2009;2009;1;3;14;CARDONES______220;220;132,8
03/01/2009;2009;1;3;15;CARDONES______220;220;132,8
03/01/2009;2009;1;3;16;CARDONES______220;220;132,8
03/01/2009;2009;1;3;17;CARDONES______220;220;132,8
03/01/2009;2009;1;3;18;CARDONES______220;220;132,8
03/01/2009;2009;1;3;19;CARDONES______220;220;138,6
03/01/2009;2009;1;3;20;CARDONES______220;220;138,6
03/01/2009;2009;1;3;21;CARDONES______220;220;138,6
03/01/2009;2009;1;3;22;CARDONES______220;220;138,6
03/01/2009;2009;1;3;23;CARDONES______220;220;138,6
03/01/2009;2009;1;3;24;CARDONES______220;220;138,6
04/01/2009;2009;1;4;1;CARDONES______220;220;131,3
04/01/2009;2009;1;4;2;CARDONES______220;220;131,3
04/01/2009;2009;1;4;3;CARDONES______220;220;131,3
04/01/2009;2009;1;4;4;CARDONES______220;220;131,3
04/01/2009;2009;1;4;5;CARDONES______220;220;131,3
04/01/2009;2009;1;4;6;CARDONES______220;220;131,3
04/01/2009;2009;1;4;7;CARDONES______220;220;120,7
04/01/2009;2009;1;4;8;CARDONES______220;220;114,8
04/01/2009;2009;1;4;9;CARDONES______220;220;113,8
04/01/2009;2009;1;4;10;CARDONES______220;220;119,6
04/01/2009;2009;1;4;11;CARDONES______220;220;128,6
04/01/2009;2009;1;4;12;CARDONES______220;220;128,6
04/01/2009;2009;1;4;13;CARDONES______220;220;128,6
04/01/2009;2009;1;4;14;CARDONES______220;220;128,6
04/01/2009;2009;1;4;15;CARDONES______220;220;128,6
04/01/2009;2009;1;4;16;CARDONES______220;220;128,6
04/01/2009;2009;1;4;17;CARDONES______220;220;128,6
04/01/2009;2009;1;4;18;CARDONES______220;220;128,6
04/01/2009;2009;1;4;19;CARDONES______220;220;135,7
04/01/2009;2009;1;4;20;CARDONES______220;220;135,7
04/01/2009;2009;1;4;21;CARDONES______220;220;135,7
04/01/2009;2009;1;4;22;CARDONES______220;220;135,7
04/01/2009;2009;1;4;23;CARDONES______220;220;135,7
04/01/2009;2009;1;4;24;CARDONES______220;220;135,7
05/01/2009;2009;1;5;1;CARDONES______220;220;133,4
05/01/2009;2009;1;5;2;CARDONES______220;220;133,4
05/01/2009;2009;1;5;3;CARDONES______220;220;133,4
05/01/2009;2009;1;5;4;CARDONES______220;220;133,4
05/01/2009;2009;1;5;5;CARDONES______220;220;133,4
05/01/2009;2009;1;5;6;CARDONES______220;220;133,4
05/01/2009;2009;1;5;7;CARDONES______220;220;125,6
05/01/2009;2009;1;5;8;CARDONES______220;220;133,4
05/01/2009;2009;1;5;9;CARDONES______220;220;136,9
05/01/2009;2009;1;5;10;CARDONES______220;220;136,9
05/01/2009;2009;1;5;11;CARDONES______220;220;136,9
05/01/2009;2009;1;5;12;CARDONES______220;220;136,9
05/01/2009;2009;1;5;13;CARDONES______220;220;136,9
05/01/2009;2009;1;5;14;CARDONES______220;220;136,9
05/01/2009;2009;1;5;15;CARDONES______220;220;136,9
05/01/2009;2009;1;5;16;CARDONES______220;220;136,9
05/01/2009;2009;1;5;17;CARDONES______220;220;136,9
05/01/2009;2009;1;5;18;CARDONES______220;220;136,9
05/01/2009;2009;1;5;19;CARDONES______220;220;140,8
05/01/2009;2009;1;5;20;CARDONES______220;220;140,8
05/01/2009;2009;1;5;21;CARDONES______220;220;140,8
05/01/2009;2009;1;5;22;CARDONES______220;220;140,8
05/01/2009;2009;1;5;23;CARDONES______220;220;140,8
05/01/2009;2009;1;5;24;CARDONES______220;220;140,8
06/01/2009;2009;1;6;1;CARDONES______220;220;135,5
06/01/2009;2009;1;6;2;CARDONES______220;220;135,5
06/01/2009;2009;1;6;3;CARDONES______220;220;135,5
06/01/2009;2009;1;6;4;CARDONES______220;220;135,5
06/01/2009;2009;1;6;5;CARDONES______220;220;135,5
06/01/2009;2009;1;6;6;CARDONES______220;220;135,5
06/01/2009;2009;1;6;7;CARDONES______220;220;135,5
06/01/2009;2009;1;6;8;CARDONES______220;220;135,5
06/01/2009;2009;1;6;9;CARDONES______220;220;137,2
06/01/2009;2009;1;6;10;CARDONES______220;220;137,2
06/01/2009;2009;1;6;11;CARDONES______220;220;137,2
06/01/2009;2009;1;6;12;CARDONES______220;220;137,2
06/01/2009;2009;1;6;13;CARDONES______220;220;137,2
06/01/2009;2009;1;6;14;CARDONES______220;220;137,2
06/01/2009;2009;1;6;15;CARDONES______220;220;137,2
06/01/2009;2009;1;6;16;CARDONES______220;220;137,2
06/01/2009;2009;1;6;17;CARDONES______220;220;137,2
06/01/2009;2009;1;6;18;CARDONES______220;220;137,2
06/01/2009;2009;1;6;19;CARDONES______220;220;140,7
06/01/2009;2009;1;6;20;CARDONES______220;220;140,7
06/01/2009;2009;1;6;21;CARDONES______220;220;140,7
06/01/2009;2009;1;6;22;CARDONES______220;220;140,7
06/01/2009;2009;1;6;23;CARDONES______220;220;140,7
06/01/2009;2009;1;6;24;CARDONES______220;220;140,7
07/01/2009;2009;1;7;1;CARDONES______220;220;135,5
07/01/2009;2009;1;7;2;CARDONES______220;220;135,5
07/01/2009;2009;1;7;3;CARDONES______220;220;135,5
07/01/2009;2009;1;7;4;CARDONES______220;220;135,5
07/01/2009;2009;1;7;5;CARDONES______220;220;135,5
07/01/2009;2009;1;7;6;CARDONES______220;220;135,5
07/01/2009;2009;1;7;7;CARDONES______220;220;134,7
07/01/2009;2009;1;7;8;CARDONES______220;220;135,5
07/01/2009;2009;1;7;9;CARDONES______220;220;137,2
07/01/2009;2009;1;7;10;CARDONES______220;220;137,2
07/01/2009;2009;1;7;11;CARDONES______220;220;137,2
07/01/2009;2009;1;7;12;CARDONES______220;220;137,2
07/01/2009;2009;1;7;13;CARDONES______220;220;137,2
07/01/2009;2009;1;7;14;CARDONES______220;220;137,2
07/01/2009;2009;1;7;15;CARDONES______220;220;137,2
07/01/2009;2009;1;7;16;CARDONES______220;220;137,2
07/01/2009;2009;1;7;17;CARDONES______220;220;137,2
07/01/2009;2009;1;7;18;CARDONES______220;220;137,2
07/01/2009;2009;1;7;19;CARDONES______220;220;140,6
07/01/2009;2009;1;7;20;CARDONES______220;220;140,6
07/01/2009;2009;1;7;21;CARDONES______220;220;140,6
07/01/2009;2009;1;7;22;CARDONES______220;220;140,6
07/01/2009;2009;1;7;23;CARDONES______220;220;140,6
07/01/2009;2009;1;7;24;CARDONES______220;220;140,6
08/01/2009;2009;1;8;1;CARDONES______220;220;136,9
08/01/2009;2009;1;8;2;CARDONES______220;220;136,9
08/01/2009;2009;1;8;3;CARDONES______220;220;136,9
08/01/2009;2009;1;8;4;CARDONES______220;220;135,7
08/01/2009;2009;1;8;5;CARDONES______220;220;131,8
08/01/2009;2009;1;8;6;CARDONES______220;220;131,8
08/01/2009;2009;1;8;7;CARDONES______220;220;134,6
08/01/2009;2009;1;8;8;CARDONES______220;220;134,8
08/01/2009;2009;1;8;9;CARDONES______220;220;138,3
08/01/2009;2009;1;8;10;CARDONES______220;220;138,3
08/01/2009;2009;1;8;11;CARDONES______220;220;138,3
08/01/2009;2009;1;8;12;CARDONES______220;220;138,3
08/01/2009;2009;1;8;13;CARDONES______220;220;138,3
08/01/2009;2009;1;8;14;CARDONES______220;220;138,3
08/01/2009;2009;1;8;15;CARDONES______220;220;138,3
08/01/2009;2009;1;8;16;CARDONES______220;220;138,3
08/01/2009;2009;1;8;17;CARDONES______220;220;138,3
08/01/2009;2009;1;8;18;CARDONES______220;220;138,3
08/01/2009;2009;1;8;19;CARDONES______220;220;141,6
08/01/2009;2009;1;8;20;CARDONES______220;220;141,6
08/01/2009;2009;1;8;21;CARDONES______220;220;141,6
08/01/2009;2009;1;8;22;CARDONES______220;220;141,6
08/01/2009;2009;1;8;23;CARDONES______220;220;141,6
08/01/2009;2009;1;8;24;CARDONES______220;220;141,6
09/01/2009;2009;1;9;1;CARDONES______220;220;128,3
09/01/2009;2009;1;9;2;CARDONES______220;220;128,3
09/01/2009;2009;1;9;3;CARDONES______220;220;128,3
09/01/2009;2009;1;9;4;CARDONES______220;220;128,3
09/01/2009;2009;1;9;5;CARDONES______220;220;128,3
09/01/2009;2009;1;9;6;CARDONES______220;220;128,3
09/01/2009;2009;1;9;7;CARDONES______220;220;127,6
09/01/2009;2009;1;9;8;CARDONES______220;220;127,9
09/01/2009;2009;1;9;9;CARDONES______220;220;128,0
09/01/2009;2009;1;9;10;CARDONES______220;220;128,0
09/01/2009;2009;1;9;11;CARDONES______220;220;128,0
09/01/2009;2009;1;9;12;CARDONES______220;220;128,0
09/01/2009;2009;1;9;13;CARDONES______220;220;128,0
09/01/2009;2009;1;9;14;CARDONES______220;220;128,0
09/01/2009;2009;1;9;15;CARDONES______220;220;128,0
09/01/2009;2009;1;9;16;CARDONES______220;220;128,0
09/01/2009;2009;1;9;17;CARDONES______220;220;128,0
09/01/2009;2009;1;9;18;CARDONES______220;220;128,0
09/01/2009;2009;1;9;19;CARDONES______220;220;134,2
09/01/2009;2009;1;9;20;CARDONES______220;220;134,2
09/01/2009;2009;1;9;21;CARDONES______220;220;134,2
09/01/2009;2009;1;9;22;CARDONES______220;220;134,2
09/01/2009;2009;1;9;23;CARDONES______220;220;134,2
09/01/2009;2009;1;9;24;CARDONES______220;220;134,2
10/01/2009;2009;1;10;1;CARDONES______220;220;127,7
10/01/2009;2009;1;10;2;CARDONES______220;220;127,7
10/01/2009;2009;1;10;3;CARDONES______220;220;127,7
10/01/2009;2009;1;10;4;CARDONES______220;220;127,7
10/01/2009;2009;1;10;5;CARDONES______220;220;127,7
10/01/2009;2009;1;10;6;CARDONES______220;220;127,7
10/01/2009;2009;1;10;7;CARDONES______220;220;127,7
10/01/2009;2009;1;10;8;CARDONES______220;220;127,7
10/01/2009;2009;1;10;9;CARDONES______220;220;124,2
10/01/2009;2009;1;10;10;CARDONES______220;220;124,2
10/01/2009;2009;1;10;11;CARDONES______220;220;124,2
10/01/2009;2009;1;10;12;CARDONES______220;220;124,2
10/01/2009;2009;1;10;13;CARDONES______220;220;124,2
10/01/2009;2009;1;10;14;CARDONES______220;220;124,2
10/01/2009;2009;1;10;15;CARDONES______220;220;124,2
10/01/2009;2009;1;10;16;CARDONES______220;220;124,2
10/01/2009;2009;1;10;17;CARDONES______220;220;124,2
10/01/2009;2009;1;10;18;CARDONES______220;220;124,2
10/01/2009;2009;1;10;19;CARDONES______220;220;130,9
10/01/2009;2009;1;10;20;CARDONES______220;220;130,9
10/01/2009;2009;1;10;21;CARDONES______220;220;130,9
10/01/2009;2009;1;10;22;CARDONES______220;220;130,9
10/01/2009;2009;1;10;23;CARDONES______220;220;130,9
10/01/2009;2009;1;10;24;CARDONES______220;220;130,9
11/01/2009;2009;1;11;1;CARDONES______220;220;123,6
11/01/2009;2009;1;11;2;CARDONES______220;220;123,6
11/01/2009;2009;1;11;3;CARDONES______220;220;123,6
11/01/2009;2009;1;11;4;CARDONES______220;220;123,6
11/01/2009;2009;1;11;5;CARDONES______220;220;123,6
11/01/2009;2009;1;11;6;CARDONES______220;220;123,6
11/01/2009;2009;1;11;7;CARDONES______220;220;123,6
11/01/2009;2009;1;11;8;CARDONES______220;220;123,6
11/01/2009;2009;1;11;9;CARDONES______220;220;120,5
11/01/2009;2009;1;11;10;CARDONES______220;220;120,5
11/01/2009;2009;1;11;11;CARDONES______220;220;120,5
11/01/2009;2009;1;11;12;CARDONES______220;220;120,5
11/01/2009;2009;1;11;13;CARDONES______220;220;120,5
11/01/2009;2009;1;11;14;CARDONES______220;220;120,5
11/01/2009;2009;1;11;15;CARDONES______220;220;120,5
11/01/2009;2009;1;11;16;CARDONES______220;220;120,5
11/01/2009;2009;1;11;17;CARDONES______220;220;120,5
11/01/2009;2009;1;11;18;CARDONES______220;220;120,5
11/01/2009;2009;1;11;19;CARDONES______220;220;127,8
11/01/2009;2009;1;11;20;CARDONES______220;220;127,8
11/01/2009;2009;1;11;21;CARDONES______220;220;127,8
11/01/2009;2009;1;11;22;CARDONES______220;220;127,8
11/01/2009;2009;1;11;23;CARDONES______220;220;127,8
11/01/2009;2009;1;11;24;CARDONES______220;220;127,8
12/01/2009;2009;1;12;1;CARDONES______220;220;125,8
12/01/2009;2009;1;12;2;CARDONES______220;220;125,8
12/01/2009;2009;1;12;3;CARDONES______220;220;125,8
12/01/2009;2009;1;12;4;CARDONES______220;220;125,8
12/01/2009;2009;1;12;5;CARDONES______220;220;125,8
12/01/2009;2009;1;12;6;CARDONES______220;220;125,8
12/01/2009;2009;1;12;7;CARDONES______220;220;125,8
12/01/2009;2009;1;12;8;CARDONES______220;220;125,8
12/01/2009;2009;1;12;9;CARDONES______220;220;127,1
12/01/2009;2009;1;12;10;CARDONES______220;220;127,1
12/01/2009;2009;1;12;11;CARDONES______220;220;127,1
12/01/2009;2009;1;12;12;CARDONES______220;220;127,1
12/01/2009;2009;1;12;13;CARDONES______220;220;127,1
12/01/2009;2009;1;12;14;CARDONES______220;220;127,1
12/01/2009;2009;1;12;15;CARDONES______220;220;127,1
12/01/2009;2009;1;12;16;CARDONES______220;220;127,1
12/01/2009;2009;1;12;17;CARDONES______220;220;127,1
12/01/2009;2009;1;12;18;CARDONES______220;220;127,1
12/01/2009;2009;1;12;19;CARDONES______220;220;133,9
12/01/2009;2009;1;12;20;CARDONES______220;220;133,9
12/01/2009;2009;1;12;21;CARDONES______220;220;133,9
12/01/2009;2009;1;12;22;CARDONES______220;220;133,9
12/01/2009;2009;1;12;23;CARDONES______220;220;133,9
12/01/2009;2009;1;12;24;CARDONES______220;220;133,9
13/01/2009;2009;1;13;1;CARDONES______220;220;126,7
13/01/2009;2009;1;13;2;CARDONES______220;220;126,7
13/01/2009;2009;1;13;3;CARDONES______220;220;126,7
13/01/2009;2009;1;13;4;CARDONES______220;220;126,7
13/01/2009;2009;1;13;5;CARDONES______220;220;126,7
13/01/2009;2009;1;13;6;CARDONES______220;220;126,7
13/01/2009;2009;1;13;7;CARDONES______220;220;126,7
13/01/2009;2009;1;13;8;CARDONES______220;220;126,7
13/01/2009;2009;1;13;9;CARDONES______220;220;127,0
13/01/2009;2009;1;13;10;CARDONES______220;220;127,0
13/01/2009;2009;1;13;11;CARDONES______220;220;127,0
13/01/2009;2009;1;13;12;CARDONES______220;220;127,0
13/01/2009;2009;1;13;13;CARDONES______220;220;127,0
13/01/2009;2009;1;13;14;CARDONES______220;220;127,0
13/01/2009;2009;1;13;15;CARDONES______220;220;127,0
13/01/2009;2009;1;13;16;CARDONES______220;220;127,0
13/01/2009;2009;1;13;17;CARDONES______220;220;127,0
13/01/2009;2009;1;13;18;CARDONES______220;220;127,0
13/01/2009;2009;1;13;19;CARDONES______220;220;133,1
13/01/2009;2009;1;13;20;CARDONES______220;220;133,1
13/01/2009;2009;1;13;21;CARDONES______220;220;133,1
13/01/2009;2009;1;13;22;CARDONES______220;220;133,1
13/01/2009;2009;1;13;23;CARDONES______220;220;133,1
13/01/2009;2009;1;13;24;CARDONES______220;220;133,1
14/01/2009;2009;1;14;1;CARDONES______220;220;132,1
14/01/2009;2009;1;14;2;CARDONES______220;220;132,1
14/01/2009;2009;1;14;3;CARDONES______220;220;132,1
14/01/2009;2009;1;14;4;CARDONES______220;220;132,1
14/01/2009;2009;1;14;5;CARDONES______220;220;132,1
14/01/2009;2009;1;14;6;CARDONES______220;220;132,1
14/01/2009;2009;1;14;7;CARDONES______220;220;132,1
14/01/2009;2009;1;14;8;CARDONES______220;220;132,1
14/01/2009;2009;1;14;9;CARDONES______220;220;132,1
14/01/2009;2009;1;14;10;CARDONES______220;220;132,1
14/01/2009;2009;1;14;11;CARDONES______220;220;132,1
14/01/2009;2009;1;14;12;CARDONES______220;220;132,1
14/01/2009;2009;1;14;13;CARDONES______220;220;132,1
14/01/2009;2009;1;14;14;CARDONES______220;220;132,1
14/01/2009;2009;1;14;15;CARDONES______220;220;132,1
14/01/2009;2009;1;14;16;CARDONES______220;220;132,1
14/01/2009;2009;1;14;17;CARDONES______220;220;132,1
14/01/2009;2009;1;14;18;CARDONES______220;220;132,1
14/01/2009;2009;1;14;19;CARDONES______220;220;138,7
14/01/2009;2009;1;14;20;CARDONES______220;220;138,7
14/01/2009;2009;1;14;21;CARDONES______220;220;138,7
14/01/2009;2009;1;14;22;CARDONES______220;220;138,7
14/01/2009;2009;1;14;23;CARDONES______220;220;138,7
14/01/2009;2009;1;14;24;CARDONES______220;220;138,7
15/01/2009;2009;1;15;1;CARDONES______220;220;132,0
15/01/2009;2009;1;15;2;CARDONES______220;220;132,0
15/01/2009;2009;1;15;3;CARDONES______220;220;132,0
15/01/2009;2009;1;15;4;CARDONES______220;220;132,0
15/01/2009;2009;1;15;5;CARDONES______220;220;132,0
15/01/2009;2009;1;15;6;CARDONES______220;220;132,0
15/01/2009;2009;1;15;7;CARDONES______220;220;132,0
15/01/2009;2009;1;15;8;CARDONES______220;220;132,0
15/01/2009;2009;1;15;9;CARDONES______220;220;132,1
15/01/2009;2009;1;15;10;CARDONES______220;220;137,5
15/01/2009;2009;1;15;11;CARDONES______220;220;142,6
15/01/2009;2009;1;15;12;CARDONES______220;220;142,6
15/01/2009;2009;1;15;13;CARDONES______220;220;142,6
15/01/2009;2009;1;15;14;CARDONES______220;220;142,6
15/01/2009;2009;1;15;15;CARDONES______220;220;142,6
15/01/2009;2009;1;15;16;CARDONES______220;220;142,6
15/01/2009;2009;1;15;17;CARDONES______220;220;142,6
15/01/2009;2009;1;15;18;CARDONES______220;220;142,6
15/01/2009;2009;1;15;19;CARDONES______220;220;145,8
15/01/2009;2009;1;15;20;CARDONES______220;220;145,8
15/01/2009;2009;1;15;21;CARDONES______220;220;145,8
15/01/2009;2009;1;15;22;CARDONES______220;220;145,8
15/01/2009;2009;1;15;23;CARDONES______220;220;145,8
15/01/2009;2009;1;15;24;CARDONES______220;220;144,1
16/01/2009;2009;1;16;1;CARDONES______220;220;136,7
16/01/2009;2009;1;16;2;CARDONES______220;220;136,7
16/01/2009;2009;1;16;3;CARDONES______220;220;136,7
16/01/2009;2009;1;16;4;CARDONES______220;220;136,7
16/01/2009;2009;1;16;5;CARDONES______220;220;136,7
16/01/2009;2009;1;16;6;CARDONES______220;220;136,7
16/01/2009;2009;1;16;7;CARDONES______220;220;136,7
16/01/2009;2009;1;16;8;CARDONES______220;220;136,7
16/01/2009;2009;1;16;9;CARDONES______220;220;136,5
16/01/2009;2009;1;16;10;CARDONES______220;220;142,6
16/01/2009;2009;1;16;11;CARDONES______220;220;143,1
16/01/2009;2009;1;16;12;CARDONES______220;220;143,1
16/01/2009;2009;1;16;13;CARDONES______220;220;143,1
16/01/2009;2009;1;16;14;CARDONES______220;220;143,1
16/01/2009;2009;1;16;15;CARDONES______220;220;143,1
16/01/2009;2009;1;16;16;CARDONES______220;220;143,1
16/01/2009;2009;1;16;17;CARDONES______220;220;143,1
16/01/2009;2009;1;16;18;CARDONES______220;220;143,1
16/01/2009;2009;1;16;19;CARDONES______220;220;143,4
16/01/2009;2009;1;16;20;CARDONES______220;220;144,0
16/01/2009;2009;1;16;21;CARDONES______220;220;143,4
16/01/2009;2009;1;16;22;CARDONES______220;220;144,1
16/01/2009;2009;1;16;23;CARDONES______220;220;143,7
16/01/2009;2009;1;16;24;CARDONES______220;220;139,0
17/01/2009;2009;1;17;1;CARDONES______220;220;130,1
17/01/2009;2009;1;17;2;CARDONES______220;220;130,1
17/01/2009;2009;1;17;3;CARDONES______220;220;130,1
17/01/2009;2009;1;17;4;CARDONES______220;220;130,1
17/01/2009;2009;1;17;5;CARDONES______220;220;130,1
17/01/2009;2009;1;17;6;CARDONES______220;220;130,1
17/01/2009;2009;1;17;7;CARDONES______220;220;130,1
17/01/2009;2009;1;17;8;CARDONES______220;220;130,1
17/01/2009;2009;1;17;9;CARDONES______220;220;128,9
17/01/2009;2009;1;17;10;CARDONES______220;220;128,9
17/01/2009;2009;1;17;11;CARDONES______220;220;128,9
17/01/2009;2009;1;17;12;CARDONES______220;220;128,9
17/01/2009;2009;1;17;13;CARDONES______220;220;128,9
17/01/2009;2009;1;17;14;CARDONES______220;220;128,9
17/01/2009;2009;1;17;15;CARDONES______220;220;128,9
17/01/2009;2009;1;17;16;CARDONES______220;220;128,9
17/01/2009;2009;1;17;17;CARDONES______220;220;128,9
17/01/2009;2009;1;17;18;CARDONES______220;220;128,9
17/01/2009;2009;1;17;19;CARDONES______220;220;135,9
17/01/2009;2009;1;17;20;CARDONES______220;220;135,9
17/01/2009;2009;1;17;21;CARDONES______220;220;135,9
17/01/2009;2009;1;17;22;CARDONES______220;220;135,9
17/01/2009;2009;1;17;23;CARDONES______220;220;135,9
17/01/2009;2009;1;17;24;CARDONES______220;220;135,9
18/01/2009;2009;1;18;1;CARDONES______220;220;127,2
18/01/2009;2009;1;18;2;CARDONES______220;220;126,8
18/01/2009;2009;1;18;3;CARDONES______220;220;122,9
18/01/2009;2009;1;18;4;CARDONES______220;220;118,6
18/01/2009;2009;1;18;5;CARDONES______220;220;112,2
18/01/2009;2009;1;18;6;CARDONES______220;220;112,2
18/01/2009;2009;1;18;7;CARDONES______220;220;85,0
18/01/2009;2009;1;18;8;CARDONES______220;220;51,7
18/01/2009;2009;1;18;9;CARDONES______220;220;69,2
18/01/2009;2009;1;18;10;CARDONES______220;220;111,4
18/01/2009;2009;1;18;11;CARDONES______220;220;118,7
18/01/2009;2009;1;18;12;CARDONES______220;220;118,7
18/01/2009;2009;1;18;13;CARDONES______220;220;119,2
18/01/2009;2009;1;18;14;CARDONES______220;220;122,0
18/01/2009;2009;1;18;15;CARDONES______220;220;123,0
18/01/2009;2009;1;18;16;CARDONES______220;220;119,2
18/01/2009;2009;1;18;17;CARDONES______220;220;118,7
18/01/2009;2009;1;18;18;CARDONES______220;220;118,7
18/01/2009;2009;1;18;19;CARDONES______220;220;120,7
18/01/2009;2009;1;18;20;CARDONES______220;220;120,7
18/01/2009;2009;1;18;21;CARDONES______220;220;126,8
18/01/2009;2009;1;18;22;CARDONES______220;220;131,7
18/01/2009;2009;1;18;23;CARDONES______220;220;131,7
18/01/2009;2009;1;18;24;CARDONES______220;220;131,7
19/01/2009;2009;1;19;1;CARDONES______220;220;129,4
19/01/2009;2009;1;19;2;CARDONES______220;220;129,4
19/01/2009;2009;1;19;3;CARDONES______220;220;123,8
19/01/2009;2009;1;19;4;CARDONES______220;220;123,5
19/01/2009;2009;1;19;5;CARDONES______220;220;123,5
19/01/2009;2009;1;19;6;CARDONES______220;220;123,5
19/01/2009;2009;1;19;7;CARDONES______220;220;123,5
19/01/2009;2009;1;19;8;CARDONES______220;220;126,6
19/01/2009;2009;1;19;9;CARDONES______220;220;131,3
19/01/2009;2009;1;19;10;CARDONES______220;220;131,3
19/01/2009;2009;1;19;11;CARDONES______220;220;131,3
19/01/2009;2009;1;19;12;CARDONES______220;220;131,3
19/01/2009;2009;1;19;13;CARDONES______220;220;131,3
19/01/2009;2009;1;19;14;CARDONES______220;220;131,3
19/01/2009;2009;1;19;15;CARDONES______220;220;131,3
19/01/2009;2009;1;19;16;CARDONES______220;220;131,3
19/01/2009;2009;1;19;17;CARDONES______220;220;131,3
19/01/2009;2009;1;19;18;CARDONES______220;220;131,3
19/01/2009;2009;1;19;19;CARDONES______220;220;138,4
19/01/2009;2009;1;19;20;CARDONES______220;220;138,4
19/01/2009;2009;1;19;21;CARDONES______220;220;138,4
19/01/2009;2009;1;19;22;CARDONES______220;220;138,4
19/01/2009;2009;1;19;23;CARDONES______220;220;138,4
19/01/2009;2009;1;19;24;CARDONES______220;220;138,4
20/01/2009;2009;1;20;1;CARDONES______220;220;130,4
20/01/2009;2009;1;20;2;CARDONES______220;220;130,4
20/01/2009;2009;1;20;3;CARDONES______220;220;130,4
20/01/2009;2009;1;20;4;CARDONES______220;220;130,4
20/01/2009;2009;1;20;5;CARDONES______220;220;130,4
20/01/2009;2009;1;20;6;CARDONES______220;220;130,4
20/01/2009;2009;1;20;7;CARDONES______220;220;130,4
20/01/2009;2009;1;20;8;CARDONES______220;220;130,4
20/01/2009;2009;1;20;9;CARDONES______220;220;130,9
