fecha;anio;mes;dia;hora;barra;tension;valor
27/09/2015;2015;9;27;21;CARDONES______220;220;54,66
27/09/2015;2015;9;27;22;CARDONES______220;220;54,66
27/09/2015;2015;9;27;23;CARDONES______220;220;54,66
27/09/2015;2015;9;27;24;CARDONES______220;220;54,66
28/09/2015;2015;9;28;1;CARDONES______220;220;54,11
28/09/2015;2015;9;28;2;CARDONES______220;220;54,11
28/09/2015;2015;9;28;3;CARDONES______220;220;54,11
28/09/2015;2015;9;28;4;CARDONES______220;220;54,11
28/09/2015;2015;9;28;5;CARDONES______220;220;54,11
28/09/2015;2015;9;28;6;CARDONES______220;220;54,11
28/09/2015;2015;9;28;7;CARDONES______220;220;54,11
28/09/2015;2015;9;28;8;CARDONES______220;220;54,11
28/09/2015;2015;9;28;9;CARDONES______220;220;33,75
28/09/2015;2015;9;28;10;CARDONES______220;220;30,09
28/09/2015;2015;9;28;11;CARDONES______220;220;14,13
28/09/2015;2015;9;28;12;CARDONES______220;220;0
28/09/2015;2015;9;28;13;CARDONES______220;220;0
28/09/2015;2015;9;28;14;CARDONES______220;220;0
28/09/2015;2015;9;28;15;CARDONES______220;220;0
28/09/2015;2015;9;28;16;CARDONES______220;220;0
28/09/2015;2015;9;28;17;CARDONES______220;220;0
28/09/2015;2015;9;28;18;CARDONES______220;220;5,65
28/09/2015;2015;9;28;19;CARDONES______220;220;43,64
28/09/2015;2015;9;28;20;CARDONES______220;220;48,08
28/09/2015;2015;9;28;21;CARDONES______220;220;48,08
28/09/2015;2015;9;28;22;CARDONES______220;220;48,08
28/09/2015;2015;9;28;23;CARDONES______220;220;48,08
28/09/2015;2015;9;28;24;CARDONES______220;220;48,08
29/09/2015;2015;9;29;1;CARDONES______220;220;49,56
29/09/2015;2015;9;29;2;CARDONES______220;220;41,91
29/09/2015;2015;9;29;3;CARDONES______220;220;38,29
29/09/2015;2015;9;29;4;CARDONES______220;220;37,92
29/09/2015;2015;9;29;5;CARDONES______220;220;36,44
29/09/2015;2015;9;29;6;CARDONES______220;220;39,09
29/09/2015;2015;9;29;7;CARDONES______220;220;49,69
29/09/2015;2015;9;29;8;CARDONES______220;220;49,69
29/09/2015;2015;9;29;9;CARDONES______220;220;33,92
29/09/2015;2015;9;29;10;CARDONES______220;220;33,1
29/09/2015;2015;9;29;11;CARDONES______220;220;33,1
29/09/2015;2015;9;29;12;CARDONES______220;220;33,1
29/09/2015;2015;9;29;13;CARDONES______220;220;32,07
29/09/2015;2015;9;29;14;CARDONES______220;220;14,46
29/09/2015;2015;9;29;15;CARDONES______220;220;0
29/09/2015;2015;9;29;16;CARDONES______220;220;0
29/09/2015;2015;9;29;17;CARDONES______220;220;0
29/09/2015;2015;9;29;18;CARDONES______220;220;0
29/09/2015;2015;9;29;19;CARDONES______220;220;13,81
29/09/2015;2015;9;29;20;CARDONES______220;220;36,83
29/09/2015;2015;9;29;21;CARDONES______220;220;51,24
29/09/2015;2015;9;29;22;CARDONES______220;220;51,24
29/09/2015;2015;9;29;23;CARDONES______220;220;51,24
29/09/2015;2015;9;29;24;CARDONES______220;220;51,24
30/09/2015;2015;9;30;1;CARDONES______220;220;48,58
30/09/2015;2015;9;30;2;CARDONES______220;220;48,58
30/09/2015;2015;9;30;3;CARDONES______220;220;48,58
30/09/2015;2015;9;30;4;CARDONES______220;220;42,45
30/09/2015;2015;9;30;5;CARDONES______220;220;45,23
30/09/2015;2015;9;30;6;CARDONES______220;220;48,58
30/09/2015;2015;9;30;7;CARDONES______220;220;48,58
30/09/2015;2015;9;30;8;CARDONES______220;220;48,58
30/09/2015;2015;9;30;9;CARDONES______220;220;33,61
30/09/2015;2015;9;30;10;CARDONES______220;220;32,49
30/09/2015;2015;9;30;11;CARDONES______220;220;32,49
30/09/2015;2015;9;30;12;CARDONES______220;220;32,49
30/09/2015;2015;9;30;13;CARDONES______220;220;32,49
30/09/2015;2015;9;30;14;CARDONES______220;220;32,49
30/09/2015;2015;9;30;15;CARDONES______220;220;32,49
30/09/2015;2015;9;30;16;CARDONES______220;220;32,49
30/09/2015;2015;9;30;17;CARDONES______220;220;32,49
30/09/2015;2015;9;30;18;CARDONES______220;220;32,68
30/09/2015;2015;9;30;19;CARDONES______220;220;38,99
30/09/2015;2015;9;30;20;CARDONES______220;220;49,59
30/09/2015;2015;9;30;21;CARDONES______220;220;49,59
30/09/2015;2015;9;30;22;CARDONES______220;220;49,59
30/09/2015;2015;9;30;23;CARDONES______220;220;49,59
30/09/2015;2015;9;30;24;CARDONES______220;220;49,59
01/09/2015;2015;9;1;1;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;2;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;3;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;4;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;5;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;6;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;7;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;8;CHARRUA_______220;220;33,1
01/09/2015;2015;9;1;9;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;10;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;11;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;12;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;13;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;14;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;15;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;16;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;17;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;18;CHARRUA_______220;220;32,8
01/09/2015;2015;9;1;19;CHARRUA_______220;220;32,82
01/09/2015;2015;9;1;20;CHARRUA_______220;220;32,82
01/09/2015;2015;9;1;21;CHARRUA_______220;220;32,82
01/09/2015;2015;9;1;22;CHARRUA_______220;220;32,82
01/09/2015;2015;9;1;23;CHARRUA_______220;220;32,82
01/09/2015;2015;9;1;24;CHARRUA_______220;220;32,82
02/09/2015;2015;9;2;1;CHARRUA_______220;220;3,12
02/09/2015;2015;9;2;2;CHARRUA_______220;220;2,62
02/09/2015;2015;9;2;3;CHARRUA_______220;220;3,75
02/09/2015;2015;9;2;4;CHARRUA_______220;220;3,75
02/09/2015;2015;9;2;5;CHARRUA_______220;220;3,75
02/09/2015;2015;9;2;6;CHARRUA_______220;220;3,75
02/09/2015;2015;9;2;7;CHARRUA_______220;220;1,31
02/09/2015;2015;9;2;8;CHARRUA_______220;220;0
02/09/2015;2015;9;2;9;CHARRUA_______220;220;0
02/09/2015;2015;9;2;10;CHARRUA_______220;220;0,5
02/09/2015;2015;9;2;11;CHARRUA_______220;220;3,78
02/09/2015;2015;9;2;12;CHARRUA_______220;220;0,5
02/09/2015;2015;9;2;13;CHARRUA_______220;220;3,28
02/09/2015;2015;9;2;14;CHARRUA_______220;220;25,57
02/09/2015;2015;9;2;15;CHARRUA_______220;220;25,57
02/09/2015;2015;9;2;16;CHARRUA_______220;220;6,82
02/09/2015;2015;9;2;17;CHARRUA_______220;220;0
02/09/2015;2015;9;2;18;CHARRUA_______220;220;0
02/09/2015;2015;9;2;19;CHARRUA_______220;220;0
02/09/2015;2015;9;2;20;CHARRUA_______220;220;0
02/09/2015;2015;9;2;21;CHARRUA_______220;220;0
02/09/2015;2015;9;2;22;CHARRUA_______220;220;0
02/09/2015;2015;9;2;23;CHARRUA_______220;220;0
02/09/2015;2015;9;2;24;CHARRUA_______220;220;2,71
03/09/2015;2015;9;3;1;CHARRUA_______220;220;0,39
03/09/2015;2015;9;3;2;CHARRUA_______220;220;3,92
03/09/2015;2015;9;3;3;CHARRUA_______220;220;3,92
03/09/2015;2015;9;3;4;CHARRUA_______220;220;3,92
03/09/2015;2015;9;3;5;CHARRUA_______220;220;3,92
03/09/2015;2015;9;3;6;CHARRUA_______220;220;3,92
03/09/2015;2015;9;3;7;CHARRUA_______220;220;3,26
03/09/2015;2015;9;3;8;CHARRUA_______220;220;21,64
03/09/2015;2015;9;3;9;CHARRUA_______220;220;30
03/09/2015;2015;9;3;10;CHARRUA_______220;220;32,87
03/09/2015;2015;9;3;11;CHARRUA_______220;220;36,68
03/09/2015;2015;9;3;12;CHARRUA_______220;220;37,37
03/09/2015;2015;9;3;13;CHARRUA_______220;220;36,97
03/09/2015;2015;9;3;14;CHARRUA_______220;220;36,68
03/09/2015;2015;9;3;15;CHARRUA_______220;220;36,68
03/09/2015;2015;9;3;16;CHARRUA_______220;220;36,68
03/09/2015;2015;9;3;17;CHARRUA_______220;220;36,68
03/09/2015;2015;9;3;18;CHARRUA_______220;220;27,68
03/09/2015;2015;9;3;19;CHARRUA_______220;220;2,96
03/09/2015;2015;9;3;20;CHARRUA_______220;220;0,45
03/09/2015;2015;9;3;21;CHARRUA_______220;220;3,6
03/09/2015;2015;9;3;22;CHARRUA_______220;220;1,35
03/09/2015;2015;9;3;23;CHARRUA_______220;220;0
03/09/2015;2015;9;3;24;CHARRUA_______220;220;1,93
04/09/2015;2015;9;4;1;CHARRUA_______220;220;2,68
04/09/2015;2015;9;4;2;CHARRUA_______220;220;3,83
04/09/2015;2015;9;4;3;CHARRUA_______220;220;3,83
04/09/2015;2015;9;4;4;CHARRUA_______220;220;3,83
04/09/2015;2015;9;4;5;CHARRUA_______220;220;3,83
04/09/2015;2015;9;4;6;CHARRUA_______220;220;3,83
04/09/2015;2015;9;4;7;CHARRUA_______220;220;3,83
04/09/2015;2015;9;4;8;CHARRUA_______220;220;32,02
04/09/2015;2015;9;4;9;CHARRUA_______220;220;34,32
04/09/2015;2015;9;4;10;CHARRUA_______220;220;34,16
04/09/2015;2015;9;4;11;CHARRUA_______220;220;34,22
04/09/2015;2015;9;4;12;CHARRUA_______220;220;34,34
04/09/2015;2015;9;4;13;CHARRUA_______220;220;34,34
04/09/2015;2015;9;4;14;CHARRUA_______220;220;34,16
04/09/2015;2015;9;4;15;CHARRUA_______220;220;34,16
04/09/2015;2015;9;4;16;CHARRUA_______220;220;34,16
04/09/2015;2015;9;4;17;CHARRUA_______220;220;34,16
04/09/2015;2015;9;4;18;CHARRUA_______220;220;12,4
04/09/2015;2015;9;4;19;CHARRUA_______220;220;3,85
04/09/2015;2015;9;4;20;CHARRUA_______220;220;26,53
04/09/2015;2015;9;4;21;CHARRUA_______220;220;34,23
04/09/2015;2015;9;4;22;CHARRUA_______220;220;34,23
04/09/2015;2015;9;4;23;CHARRUA_______220;220;34,23
04/09/2015;2015;9;4;24;CHARRUA_______220;220;34,23
05/09/2015;2015;9;5;1;CHARRUA_______220;220;26,14
05/09/2015;2015;9;5;2;CHARRUA_______220;220;25,62
05/09/2015;2015;9;5;3;CHARRUA_______220;220;24,06
05/09/2015;2015;9;5;4;CHARRUA_______220;220;24,06
05/09/2015;2015;9;5;5;CHARRUA_______220;220;24,06
05/09/2015;2015;9;5;6;CHARRUA_______220;220;24,06
05/09/2015;2015;9;5;7;CHARRUA_______220;220;24,06
05/09/2015;2015;9;5;8;CHARRUA_______220;220;24,06
05/09/2015;2015;9;5;9;CHARRUA_______220;220;23,94
05/09/2015;2015;9;5;10;CHARRUA_______220;220;27,99
05/09/2015;2015;9;5;11;CHARRUA_______220;220;32,05
05/09/2015;2015;9;5;12;CHARRUA_______220;220;31,64
05/09/2015;2015;9;5;13;CHARRUA_______220;220;26,77
05/09/2015;2015;9;5;14;CHARRUA_______220;220;24,23
05/09/2015;2015;9;5;15;CHARRUA_______220;220;23,94
05/09/2015;2015;9;5;16;CHARRUA_______220;220;23,94
05/09/2015;2015;9;5;17;CHARRUA_______220;220;23,94
05/09/2015;2015;9;5;18;CHARRUA_______220;220;13,95
05/09/2015;2015;9;5;19;CHARRUA_______220;220;21,33
05/09/2015;2015;9;5;20;CHARRUA_______220;220;33,12
05/09/2015;2015;9;5;21;CHARRUA_______220;220;35,25
05/09/2015;2015;9;5;22;CHARRUA_______220;220;35,1
05/09/2015;2015;9;5;23;CHARRUA_______220;220;25,6
05/09/2015;2015;9;5;24;CHARRUA_______220;220;23,88
06/09/2015;2015;9;6;1;CHARRUA_______220;220;25,67
06/09/2015;2015;9;6;2;CHARRUA_______220;220;25,67
06/09/2015;2015;9;6;3;CHARRUA_______220;220;25,67
06/09/2015;2015;9;6;4;CHARRUA_______220;220;21,17
06/09/2015;2015;9;6;5;CHARRUA_______220;220;3,88
06/09/2015;2015;9;6;6;CHARRUA_______220;220;3,88
06/09/2015;2015;9;6;7;CHARRUA_______220;220;3,88
06/09/2015;2015;9;6;8;CHARRUA_______220;220;16,23
06/09/2015;2015;9;6;9;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;10;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;11;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;12;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;13;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;14;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;15;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;16;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;17;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;18;CHARRUA_______220;220;26,14
06/09/2015;2015;9;6;19;CHARRUA_______220;220;26,04
06/09/2015;2015;9;6;20;CHARRUA_______220;220;32,74
06/09/2015;2015;9;6;21;CHARRUA_______220;220;35,75
06/09/2015;2015;9;6;22;CHARRUA_______220;220;33,37
06/09/2015;2015;9;6;23;CHARRUA_______220;220;26,53
06/09/2015;2015;9;6;24;CHARRUA_______220;220;26,04
07/09/2015;2015;9;7;1;CHARRUA_______220;220;26,16
07/09/2015;2015;9;7;2;CHARRUA_______220;220;26,03
07/09/2015;2015;9;7;3;CHARRUA_______220;220;25,78
07/09/2015;2015;9;7;4;CHARRUA_______220;220;25,88
07/09/2015;2015;9;7;5;CHARRUA_______220;220;26,16
07/09/2015;2015;9;7;6;CHARRUA_______220;220;26,16
07/09/2015;2015;9;7;7;CHARRUA_______220;220;27,24
07/09/2015;2015;9;7;8;CHARRUA_______220;220;33,34
07/09/2015;2015;9;7;9;CHARRUA_______220;220;34,34
07/09/2015;2015;9;7;10;CHARRUA_______220;220;34,33
07/09/2015;2015;9;7;11;CHARRUA_______220;220;34,24
07/09/2015;2015;9;7;12;CHARRUA_______220;220;34,21
07/09/2015;2015;9;7;13;CHARRUA_______220;220;32,35
07/09/2015;2015;9;7;14;CHARRUA_______220;220;32,35
07/09/2015;2015;9;7;15;CHARRUA_______220;220;33,78
07/09/2015;2015;9;7;16;CHARRUA_______220;220;34,53
07/09/2015;2015;9;7;17;CHARRUA_______220;220;31,78
07/09/2015;2015;9;7;18;CHARRUA_______220;220;13,72
07/09/2015;2015;9;7;19;CHARRUA_______220;220;0
07/09/2015;2015;9;7;20;CHARRUA_______220;220;0
07/09/2015;2015;9;7;21;CHARRUA_______220;220;0
07/09/2015;2015;9;7;22;CHARRUA_______220;220;0
07/09/2015;2015;9;7;23;CHARRUA_______220;220;0
07/09/2015;2015;9;7;24;CHARRUA_______220;220;2,52
08/09/2015;2015;9;8;1;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;2;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;3;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;4;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;5;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;6;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;7;CHARRUA_______220;220;3,93
08/09/2015;2015;9;8;8;CHARRUA_______220;220;22,91
08/09/2015;2015;9;8;9;CHARRUA_______220;220;35,1
08/09/2015;2015;9;8;10;CHARRUA_______220;220;35,1
08/09/2015;2015;9;8;11;CHARRUA_______220;220;35,1
08/09/2015;2015;9;8;12;CHARRUA_______220;220;33,87
08/09/2015;2015;9;8;13;CHARRUA_______220;220;33,49
08/09/2015;2015;9;8;14;CHARRUA_______220;220;33,49
08/09/2015;2015;9;8;15;CHARRUA_______220;220;33,49
08/09/2015;2015;9;8;16;CHARRUA_______220;220;32,54
08/09/2015;2015;9;8;17;CHARRUA_______220;220;32,35
08/09/2015;2015;9;8;18;CHARRUA_______220;220;13,8
08/09/2015;2015;9;8;19;CHARRUA_______220;220;0
08/09/2015;2015;9;8;20;CHARRUA_______220;220;0,39
08/09/2015;2015;9;8;21;CHARRUA_______220;220;3,1
08/09/2015;2015;9;8;22;CHARRUA_______220;220;11,48
08/09/2015;2015;9;8;23;CHARRUA_______220;220;26,71
08/09/2015;2015;9;8;24;CHARRUA_______220;220;26,71
09/09/2015;2015;9;9;1;CHARRUA_______220;220;29,32
09/09/2015;2015;9;9;2;CHARRUA_______220;220;15,11
09/09/2015;2015;9;9;3;CHARRUA_______220;220;14
09/09/2015;2015;9;9;4;CHARRUA_______220;220;14
09/09/2015;2015;9;9;5;CHARRUA_______220;220;14
09/09/2015;2015;9;9;6;CHARRUA_______220;220;16,98
09/09/2015;2015;9;9;7;CHARRUA_______220;220;32,72
09/09/2015;2015;9;9;8;CHARRUA_______220;220;34,66
09/09/2015;2015;9;9;9;CHARRUA_______220;220;39,73
09/09/2015;2015;9;9;10;CHARRUA_______220;220;39,7
09/09/2015;2015;9;9;11;CHARRUA_______220;220;39,64
09/09/2015;2015;9;9;12;CHARRUA_______220;220;39,64
09/09/2015;2015;9;9;13;CHARRUA_______220;220;39,65
09/09/2015;2015;9;9;14;CHARRUA_______220;220;39,73
09/09/2015;2015;9;9;15;CHARRUA_______220;220;39,73
09/09/2015;2015;9;9;16;CHARRUA_______220;220;39,7
09/09/2015;2015;9;9;17;CHARRUA_______220;220;37,71
09/09/2015;2015;9;9;18;CHARRUA_______220;220;16,66
09/09/2015;2015;9;9;19;CHARRUA_______220;220;13,75
09/09/2015;2015;9;9;20;CHARRUA_______220;220;13,75
09/09/2015;2015;9;9;21;CHARRUA_______220;220;13,75
09/09/2015;2015;9;9;22;CHARRUA_______220;220;13,75
09/09/2015;2015;9;9;23;CHARRUA_______220;220;13,75
09/09/2015;2015;9;9;24;CHARRUA_______220;220;13,75
10/09/2015;2015;9;10;1;CHARRUA_______220;220;14
10/09/2015;2015;9;10;2;CHARRUA_______220;220;14
10/09/2015;2015;9;10;3;CHARRUA_______220;220;14
10/09/2015;2015;9;10;4;CHARRUA_______220;220;14
10/09/2015;2015;9;10;5;CHARRUA_______220;220;14
10/09/2015;2015;9;10;6;CHARRUA_______220;220;14,77
10/09/2015;2015;9;10;7;CHARRUA_______220;220;15,12
10/09/2015;2015;9;10;8;CHARRUA_______220;220;30,27
10/09/2015;2015;9;10;9;CHARRUA_______220;220;34,88
10/09/2015;2015;9;10;10;CHARRUA_______220;220;36,13
10/09/2015;2015;9;10;11;CHARRUA_______220;220;39,12
10/09/2015;2015;9;10;12;CHARRUA_______220;220;40,11
10/09/2015;2015;9;10;13;CHARRUA_______220;220;35,54
10/09/2015;2015;9;10;14;CHARRUA_______220;220;34,88
10/09/2015;2015;9;10;15;CHARRUA_______220;220;34,88
10/09/2015;2015;9;10;16;CHARRUA_______220;220;34,88
10/09/2015;2015;9;10;17;CHARRUA_______220;220;34,88
10/09/2015;2015;9;10;18;CHARRUA_______220;220;30,11
10/09/2015;2015;9;10;19;CHARRUA_______220;220;15,08
10/09/2015;2015;9;10;20;CHARRUA_______220;220;15,08
10/09/2015;2015;9;10;21;CHARRUA_______220;220;28
10/09/2015;2015;9;10;22;CHARRUA_______220;220;31,57
10/09/2015;2015;9;10;23;CHARRUA_______220;220;25,53
10/09/2015;2015;9;10;24;CHARRUA_______220;220;15,08
11/09/2015;2015;9;11;1;CHARRUA_______220;220;11,26
11/09/2015;2015;9;11;2;CHARRUA_______220;220;6,91
11/09/2015;2015;9;11;3;CHARRUA_______220;220;6,91
11/09/2015;2015;9;11;4;CHARRUA_______220;220;6,91
11/09/2015;2015;9;11;5;CHARRUA_______220;220;6,91
11/09/2015;2015;9;11;6;CHARRUA_______220;220;12,99
11/09/2015;2015;9;11;7;CHARRUA_______220;220;32,15
11/09/2015;2015;9;11;8;CHARRUA_______220;220;38,05
11/09/2015;2015;9;11;9;CHARRUA_______220;220;41,77
11/09/2015;2015;9;11;10;CHARRUA_______220;220;40,74
11/09/2015;2015;9;11;11;CHARRUA_______220;220;39,42
11/09/2015;2015;9;11;12;CHARRUA_______220;220;38,95
11/09/2015;2015;9;11;13;CHARRUA_______220;220;38,24
11/09/2015;2015;9;11;14;CHARRUA_______220;220;32,82
11/09/2015;2015;9;11;15;CHARRUA_______220;220;32,16
11/09/2015;2015;9;11;16;CHARRUA_______220;220;32,16
11/09/2015;2015;9;11;17;CHARRUA_______220;220;31,91
11/09/2015;2015;9;11;18;CHARRUA_______220;220;25
11/09/2015;2015;9;11;19;CHARRUA_______220;220;6,88
11/09/2015;2015;9;11;20;CHARRUA_______220;220;18,82
11/09/2015;2015;9;11;21;CHARRUA_______220;220;32,81
11/09/2015;2015;9;11;22;CHARRUA_______220;220;31,59
11/09/2015;2015;9;11;23;CHARRUA_______220;220;31,55
11/09/2015;2015;9;11;24;CHARRUA_______220;220;31,3
12/09/2015;2015;9;12;1;CHARRUA_______220;220;28,13
12/09/2015;2015;9;12;2;CHARRUA_______220;220;13,45
12/09/2015;2015;9;12;3;CHARRUA_______220;220;13,45
12/09/2015;2015;9;12;4;CHARRUA_______220;220;13,45
12/09/2015;2015;9;12;5;CHARRUA_______220;220;13,45
12/09/2015;2015;9;12;6;CHARRUA_______220;220;13,45
12/09/2015;2015;9;12;7;CHARRUA_______220;220;13,9
12/09/2015;2015;9;12;8;CHARRUA_______220;220;15,25
12/09/2015;2015;9;12;9;CHARRUA_______220;220;23,62
12/09/2015;2015;9;12;10;CHARRUA_______220;220;34,62
12/09/2015;2015;9;12;11;CHARRUA_______220;220;34,62
12/09/2015;2015;9;12;12;CHARRUA_______220;220;34,62
12/09/2015;2015;9;12;13;CHARRUA_______220;220;34,62
12/09/2015;2015;9;12;14;CHARRUA_______220;220;33,84
12/09/2015;2015;9;12;15;CHARRUA_______220;220;32,08
12/09/2015;2015;9;12;16;CHARRUA_______220;220;31,41
12/09/2015;2015;9;12;17;CHARRUA_______220;220;31,41
12/09/2015;2015;9;12;18;CHARRUA_______220;220;31,41
12/09/2015;2015;9;12;19;CHARRUA_______220;220;31,3
12/09/2015;2015;9;12;20;CHARRUA_______220;220;31,52
12/09/2015;2015;9;12;21;CHARRUA_______220;220;34,96
12/09/2015;2015;9;12;22;CHARRUA_______220;220;32,51
12/09/2015;2015;9;12;23;CHARRUA_______220;220;31,3
12/09/2015;2015;9;12;24;CHARRUA_______220;220;22,39
13/09/2015;2015;9;13;1;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;2;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;3;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;4;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;5;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;6;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;7;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;8;CHARRUA_______220;220;3,88
13/09/2015;2015;9;13;9;CHARRUA_______220;220;3,87
13/09/2015;2015;9;13;10;CHARRUA_______220;220;3,87
13/09/2015;2015;9;13;11;CHARRUA_______220;220;6,65
13/09/2015;2015;9;13;12;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;13;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;14;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;15;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;16;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;17;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;18;CHARRUA_______220;220;20,56
13/09/2015;2015;9;13;19;CHARRUA_______220;220;32,91
13/09/2015;2015;9;13;20;CHARRUA_______220;220;33,39
13/09/2015;2015;9;13;21;CHARRUA_______220;220;34,99
13/09/2015;2015;9;13;22;CHARRUA_______220;220;34,99
13/09/2015;2015;9;13;23;CHARRUA_______220;220;34,63
13/09/2015;2015;9;13;24;CHARRUA_______220;220;32,91
14/09/2015;2015;9;14;1;CHARRUA_______220;220;31,94
14/09/2015;2015;9;14;2;CHARRUA_______220;220;31,14
14/09/2015;2015;9;14;3;CHARRUA_______220;220;31,14
14/09/2015;2015;9;14;4;CHARRUA_______220;220;31,14
14/09/2015;2015;9;14;5;CHARRUA_______220;220;31,14
14/09/2015;2015;9;14;6;CHARRUA_______220;220;32,08
14/09/2015;2015;9;14;7;CHARRUA_______220;220;32,61
14/09/2015;2015;9;14;8;CHARRUA_______220;220;34,95
14/09/2015;2015;9;14;9;CHARRUA_______220;220;36,71
14/09/2015;2015;9;14;10;CHARRUA_______220;220;37,86
14/09/2015;2015;9;14;11;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;12;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;13;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;14;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;15;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;16;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;17;CHARRUA_______220;220;39,49
14/09/2015;2015;9;14;18;CHARRUA_______220;220;38,01
14/09/2015;2015;9;14;19;CHARRUA_______220;220;36,13
14/09/2015;2015;9;14;20;CHARRUA_______220;220;36,31
14/09/2015;2015;9;14;21;CHARRUA_______220;220;36,53
14/09/2015;2015;9;14;22;CHARRUA_______220;220;36,13
14/09/2015;2015;9;14;23;CHARRUA_______220;220;36,13
14/09/2015;2015;9;14;24;CHARRUA_______220;220;36,13
15/09/2015;2015;9;15;1;CHARRUA_______220;220;35,21
15/09/2015;2015;9;15;2;CHARRUA_______220;220;34,11
15/09/2015;2015;9;15;3;CHARRUA_______220;220;33,33
15/09/2015;2015;9;15;4;CHARRUA_______220;220;33,33
15/09/2015;2015;9;15;5;CHARRUA_______220;220;33,67
15/09/2015;2015;9;15;6;CHARRUA_______220;220;35,01
15/09/2015;2015;9;15;7;CHARRUA_______220;220;35,48
15/09/2015;2015;9;15;8;CHARRUA_______220;220;39,69
15/09/2015;2015;9;15;9;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;10;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;11;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;12;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;13;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;14;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;15;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;16;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;17;CHARRUA_______220;220;39,57
15/09/2015;2015;9;15;18;CHARRUA_______220;220;37,22
15/09/2015;2015;9;15;19;CHARRUA_______220;220;37,17
15/09/2015;2015;9;15;20;CHARRUA_______220;220;37,17
15/09/2015;2015;9;15;21;CHARRUA_______220;220;39,64
15/09/2015;2015;9;15;22;CHARRUA_______220;220;39,68
15/09/2015;2015;9;15;23;CHARRUA_______220;220;39,68
15/09/2015;2015;9;15;24;CHARRUA_______220;220;39,68
16/09/2015;2015;9;16;1;CHARRUA_______220;220;37,79
16/09/2015;2015;9;16;2;CHARRUA_______220;220;36,72
16/09/2015;2015;9;16;3;CHARRUA_______220;220;34,43
16/09/2015;2015;9;16;4;CHARRUA_______220;220;34,43
16/09/2015;2015;9;16;5;CHARRUA_______220;220;36,52
16/09/2015;2015;9;16;6;CHARRUA_______220;220;37,2
16/09/2015;2015;9;16;7;CHARRUA_______220;220;39,4
