fecha;anio;mes;dia;hora;barra;tension;valor
05/01/2018;2018;1;5;2;CHARRUA_______220;220;47,9
05/01/2018;2018;1;5;3;CHARRUA_______220;220;47,5
05/01/2018;2018;1;5;4;CHARRUA_______220;220;47,4
05/01/2018;2018;1;5;5;CHARRUA_______220;220;47,4
05/01/2018;2018;1;5;6;CHARRUA_______220;220;47,8
05/01/2018;2018;1;5;7;CHARRUA_______220;220;47,9
05/01/2018;2018;1;5;8;CHARRUA_______220;220;47,9
05/01/2018;2018;1;5;9;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;10;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;11;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;12;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;13;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;14;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;15;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;16;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;17;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;18;CHARRUA_______220;220;48,4
05/01/2018;2018;1;5;19;CHARRUA_______220;220;48,2
05/01/2018;2018;1;5;20;CHARRUA_______220;220;48,2
05/01/2018;2018;1;5;21;CHARRUA_______220;220;48,2
05/01/2018;2018;1;5;22;CHARRUA_______220;220;48,2
05/01/2018;2018;1;5;23;CHARRUA_______220;220;48,2
05/01/2018;2018;1;5;24;CHARRUA_______220;220;48,2
06/01/2018;2018;1;6;1;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;2;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;3;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;4;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;5;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;6;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;7;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;8;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;9;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;10;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;11;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;12;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;13;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;14;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;15;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;16;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;17;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;18;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;19;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;20;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;21;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;22;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;23;CHARRUA_______220;220;46,6
06/01/2018;2018;1;6;24;CHARRUA_______220;220;46,6
07/01/2018;2018;1;7;1;CHARRUA_______220;220;43,9
07/01/2018;2018;1;7;2;CHARRUA_______220;220;43,9
07/01/2018;2018;1;7;3;CHARRUA_______220;220;43,9
07/01/2018;2018;1;7;4;CHARRUA_______220;220;39,2
07/01/2018;2018;1;7;5;CHARRUA_______220;220;31,6
07/01/2018;2018;1;7;6;CHARRUA_______220;220;31,6
07/01/2018;2018;1;7;7;CHARRUA_______220;220;31,6
07/01/2018;2018;1;7;8;CHARRUA_______220;220;31,6
07/01/2018;2018;1;7;9;CHARRUA_______220;220;37,4
07/01/2018;2018;1;7;10;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;11;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;12;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;13;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;14;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;15;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;16;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;17;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;18;CHARRUA_______220;220;43,7
07/01/2018;2018;1;7;19;CHARRUA_______220;220;46,6
07/01/2018;2018;1;7;20;CHARRUA_______220;220;46,6
07/01/2018;2018;1;7;21;CHARRUA_______220;220;46,6
07/01/2018;2018;1;7;22;CHARRUA_______220;220;46,6
07/01/2018;2018;1;7;23;CHARRUA_______220;220;46,6
07/01/2018;2018;1;7;24;CHARRUA_______220;220;46,6
08/01/2018;2018;1;8;1;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;2;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;3;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;4;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;5;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;6;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;7;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;8;CHARRUA_______220;220;41,1
08/01/2018;2018;1;8;9;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;10;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;11;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;12;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;13;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;14;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;15;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;16;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;17;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;18;CHARRUA_______220;220;49,5
08/01/2018;2018;1;8;19;CHARRUA_______220;220;49,8
08/01/2018;2018;1;8;20;CHARRUA_______220;220;49,8
08/01/2018;2018;1;8;21;CHARRUA_______220;220;49,8
08/01/2018;2018;1;8;22;CHARRUA_______220;220;49,8
08/01/2018;2018;1;8;23;CHARRUA_______220;220;49,8
08/01/2018;2018;1;8;24;CHARRUA_______220;220;49,8
09/01/2018;2018;1;9;1;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;2;CHARRUA_______220;220;47,6
09/01/2018;2018;1;9;3;CHARRUA_______220;220;47
09/01/2018;2018;1;9;4;CHARRUA_______220;220;47
09/01/2018;2018;1;9;5;CHARRUA_______220;220;45,9
09/01/2018;2018;1;9;6;CHARRUA_______220;220;47,2
09/01/2018;2018;1;9;7;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;8;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;9;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;10;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;11;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;12;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;13;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;14;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;15;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;16;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;17;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;18;CHARRUA_______220;220;50,9
09/01/2018;2018;1;9;19;CHARRUA_______220;220;50,8
09/01/2018;2018;1;9;20;CHARRUA_______220;220;50,8
09/01/2018;2018;1;9;21;CHARRUA_______220;220;50,8
09/01/2018;2018;1;9;22;CHARRUA_______220;220;50,8
09/01/2018;2018;1;9;23;CHARRUA_______220;220;50,8
09/01/2018;2018;1;9;24;CHARRUA_______220;220;50,8
10/01/2018;2018;1;10;1;CHARRUA_______220;220;48
10/01/2018;2018;1;10;2;CHARRUA_______220;220;48
10/01/2018;2018;1;10;3;CHARRUA_______220;220;47,3
10/01/2018;2018;1;10;4;CHARRUA_______220;220;47,3
10/01/2018;2018;1;10;5;CHARRUA_______220;220;47,3
10/01/2018;2018;1;10;6;CHARRUA_______220;220;47,3
10/01/2018;2018;1;10;7;CHARRUA_______220;220;47,8
10/01/2018;2018;1;10;8;CHARRUA_______220;220;48
10/01/2018;2018;1;10;9;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;10;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;11;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;12;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;13;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;14;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;15;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;16;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;17;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;18;CHARRUA_______220;220;48,7
10/01/2018;2018;1;10;19;CHARRUA_______220;220;48,5
10/01/2018;2018;1;10;20;CHARRUA_______220;220;48,5
10/01/2018;2018;1;10;21;CHARRUA_______220;220;48,5
10/01/2018;2018;1;10;22;CHARRUA_______220;220;48,5
10/01/2018;2018;1;10;23;CHARRUA_______220;220;48,5
10/01/2018;2018;1;10;24;CHARRUA_______220;220;48,5
11/01/2018;2018;1;11;1;CHARRUA_______220;220;48,1
11/01/2018;2018;1;11;2;CHARRUA_______220;220;47,5
11/01/2018;2018;1;11;3;CHARRUA_______220;220;47,2
11/01/2018;2018;1;11;4;CHARRUA_______220;220;47,1
11/01/2018;2018;1;11;5;CHARRUA_______220;220;47,1
11/01/2018;2018;1;11;6;CHARRUA_______220;220;47,2
11/01/2018;2018;1;11;7;CHARRUA_______220;220;47,5
11/01/2018;2018;1;11;8;CHARRUA_______220;220;47,5
11/01/2018;2018;1;11;9;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;10;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;11;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;12;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;13;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;14;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;15;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;16;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;17;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;18;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;19;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;20;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;21;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;22;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;23;CHARRUA_______220;220;48,6
11/01/2018;2018;1;11;24;CHARRUA_______220;220;48,6
12/01/2018;2018;1;12;1;CHARRUA_______220;220;50,8
12/01/2018;2018;1;12;2;CHARRUA_______220;220;47,5
12/01/2018;2018;1;12;3;CHARRUA_______220;220;46,5
12/01/2018;2018;1;12;4;CHARRUA_______220;220;46,3
12/01/2018;2018;1;12;5;CHARRUA_______220;220;46,3
12/01/2018;2018;1;12;6;CHARRUA_______220;220;46,3
12/01/2018;2018;1;12;7;CHARRUA_______220;220;47,3
12/01/2018;2018;1;12;8;CHARRUA_______220;220;49,2
12/01/2018;2018;1;12;9;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;10;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;11;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;12;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;13;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;14;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;15;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;16;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;17;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;18;CHARRUA_______220;220;52,5
12/01/2018;2018;1;12;19;CHARRUA_______220;220;50,6
12/01/2018;2018;1;12;20;CHARRUA_______220;220;50,6
12/01/2018;2018;1;12;21;CHARRUA_______220;220;50,6
12/01/2018;2018;1;12;22;CHARRUA_______220;220;50,6
12/01/2018;2018;1;12;23;CHARRUA_______220;220;50,6
12/01/2018;2018;1;12;24;CHARRUA_______220;220;50,6
13/01/2018;2018;1;13;1;CHARRUA_______220;220;47,6
13/01/2018;2018;1;13;2;CHARRUA_______220;220;47,6
13/01/2018;2018;1;13;3;CHARRUA_______220;220;47,6
13/01/2018;2018;1;13;4;CHARRUA_______220;220;47,1
13/01/2018;2018;1;13;5;CHARRUA_______220;220;46,6
13/01/2018;2018;1;13;6;CHARRUA_______220;220;46,6
13/01/2018;2018;1;13;7;CHARRUA_______220;220;46,6
13/01/2018;2018;1;13;8;CHARRUA_______220;220;44,5
13/01/2018;2018;1;13;9;CHARRUA_______220;220;46,1
13/01/2018;2018;1;13;10;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;11;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;12;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;13;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;14;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;15;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;16;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;17;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;18;CHARRUA_______220;220;49,6
13/01/2018;2018;1;13;19;CHARRUA_______220;220;49,5
13/01/2018;2018;1;13;20;CHARRUA_______220;220;49,5
13/01/2018;2018;1;13;21;CHARRUA_______220;220;49,5
13/01/2018;2018;1;13;22;CHARRUA_______220;220;49,5
13/01/2018;2018;1;13;23;CHARRUA_______220;220;49,5
13/01/2018;2018;1;13;24;CHARRUA_______220;220;49,5
14/01/2018;2018;1;14;1;CHARRUA_______220;220;47,7
14/01/2018;2018;1;14;2;CHARRUA_______220;220;47,7
14/01/2018;2018;1;14;3;CHARRUA_______220;220;47,7
14/01/2018;2018;1;14;4;CHARRUA_______220;220;46,2
14/01/2018;2018;1;14;5;CHARRUA_______220;220;43,9
14/01/2018;2018;1;14;6;CHARRUA_______220;220;42,3
14/01/2018;2018;1;14;7;CHARRUA_______220;220;42,3
14/01/2018;2018;1;14;8;CHARRUA_______220;220;42,3
14/01/2018;2018;1;14;9;CHARRUA_______220;220;46,3
14/01/2018;2018;1;14;10;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;11;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;12;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;13;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;14;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;15;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;16;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;17;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;18;CHARRUA_______220;220;48,7
14/01/2018;2018;1;14;19;CHARRUA_______220;220;49,7
14/01/2018;2018;1;14;20;CHARRUA_______220;220;49,7
14/01/2018;2018;1;14;21;CHARRUA_______220;220;49,7
14/01/2018;2018;1;14;22;CHARRUA_______220;220;49,7
14/01/2018;2018;1;14;23;CHARRUA_______220;220;49,7
14/01/2018;2018;1;14;24;CHARRUA_______220;220;49,7
15/01/2018;2018;1;15;1;CHARRUA_______220;220;48,1
15/01/2018;2018;1;15;2;CHARRUA_______220;220;48,1
15/01/2018;2018;1;15;3;CHARRUA_______220;220;48,1
15/01/2018;2018;1;15;4;CHARRUA_______220;220;48,1
15/01/2018;2018;1;15;5;CHARRUA_______220;220;48,1
15/01/2018;2018;1;15;6;CHARRUA_______220;220;48,1
15/01/2018;2018;1;15;7;CHARRUA_______220;220;49,1
15/01/2018;2018;1;15;8;CHARRUA_______220;220;50
15/01/2018;2018;1;15;9;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;10;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;11;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;12;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;13;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;14;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;15;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;16;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;17;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;18;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;19;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;20;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;21;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;22;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;23;CHARRUA_______220;220;50,6
15/01/2018;2018;1;15;24;CHARRUA_______220;220;50,6
16/01/2018;2018;1;16;1;CHARRUA_______220;220;50,1
16/01/2018;2018;1;16;2;CHARRUA_______220;220;50
16/01/2018;2018;1;16;3;CHARRUA_______220;220;49,1
16/01/2018;2018;1;16;4;CHARRUA_______220;220;49,1
16/01/2018;2018;1;16;5;CHARRUA_______220;220;49,1
16/01/2018;2018;1;16;6;CHARRUA_______220;220;49,7
16/01/2018;2018;1;16;7;CHARRUA_______220;220;50,1
16/01/2018;2018;1;16;8;CHARRUA_______220;220;50,1
16/01/2018;2018;1;16;9;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;10;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;11;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;12;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;13;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;14;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;15;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;16;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;17;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;18;CHARRUA_______220;220;49,8
16/01/2018;2018;1;16;19;CHARRUA_______220;220;50
16/01/2018;2018;1;16;20;CHARRUA_______220;220;50
16/01/2018;2018;1;16;21;CHARRUA_______220;220;50
16/01/2018;2018;1;16;22;CHARRUA_______220;220;50
16/01/2018;2018;1;16;23;CHARRUA_______220;220;50
16/01/2018;2018;1;16;24;CHARRUA_______220;220;50
17/01/2018;2018;1;17;1;CHARRUA_______220;220;50,1
17/01/2018;2018;1;17;2;CHARRUA_______220;220;49,2
17/01/2018;2018;1;17;3;CHARRUA_______220;220;48,5
17/01/2018;2018;1;17;4;CHARRUA_______220;220;48,3
17/01/2018;2018;1;17;5;CHARRUA_______220;220;49,1
17/01/2018;2018;1;17;6;CHARRUA_______220;220;49,1
17/01/2018;2018;1;17;7;CHARRUA_______220;220;49,1
17/01/2018;2018;1;17;8;CHARRUA_______220;220;50
17/01/2018;2018;1;17;9;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;10;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;11;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;12;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;13;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;14;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;15;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;16;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;17;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;18;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;19;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;20;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;21;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;22;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;23;CHARRUA_______220;220;50,7
17/01/2018;2018;1;17;24;CHARRUA_______220;220;50,7
18/01/2018;2018;1;18;1;CHARRUA_______220;220;48,6
18/01/2018;2018;1;18;2;CHARRUA_______220;220;46,8
18/01/2018;2018;1;18;3;CHARRUA_______220;220;45,6
18/01/2018;2018;1;18;4;CHARRUA_______220;220;44,6
18/01/2018;2018;1;18;5;CHARRUA_______220;220;44,1
18/01/2018;2018;1;18;6;CHARRUA_______220;220;46,7
18/01/2018;2018;1;18;7;CHARRUA_______220;220;50,9
18/01/2018;2018;1;18;8;CHARRUA_______220;220;51,3
18/01/2018;2018;1;18;9;CHARRUA_______220;220;53
18/01/2018;2018;1;18;10;CHARRUA_______220;220;53
18/01/2018;2018;1;18;11;CHARRUA_______220;220;53
18/01/2018;2018;1;18;12;CHARRUA_______220;220;53
18/01/2018;2018;1;18;13;CHARRUA_______220;220;53
18/01/2018;2018;1;18;14;CHARRUA_______220;220;53
18/01/2018;2018;1;18;15;CHARRUA_______220;220;53
18/01/2018;2018;1;18;16;CHARRUA_______220;220;53
18/01/2018;2018;1;18;17;CHARRUA_______220;220;53
18/01/2018;2018;1;18;18;CHARRUA_______220;220;53
18/01/2018;2018;1;18;19;CHARRUA_______220;220;53,1
18/01/2018;2018;1;18;20;CHARRUA_______220;220;53,1
18/01/2018;2018;1;18;21;CHARRUA_______220;220;53,1
18/01/2018;2018;1;18;22;CHARRUA_______220;220;53,1
18/01/2018;2018;1;18;23;CHARRUA_______220;220;53,1
18/01/2018;2018;1;18;24;CHARRUA_______220;220;53,1
19/01/2018;2018;1;19;1;CHARRUA_______220;220;49,8
19/01/2018;2018;1;19;2;CHARRUA_______220;220;49,8
19/01/2018;2018;1;19;3;CHARRUA_______220;220;46,9
19/01/2018;2018;1;19;4;CHARRUA_______220;220;47,1
19/01/2018;2018;1;19;5;CHARRUA_______220;220;49,8
19/01/2018;2018;1;19;6;CHARRUA_______220;220;49,8
19/01/2018;2018;1;19;7;CHARRUA_______220;220;49,8
19/01/2018;2018;1;19;8;CHARRUA_______220;220;49,8
19/01/2018;2018;1;19;9;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;10;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;11;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;12;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;13;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;14;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;15;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;16;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;17;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;18;CHARRUA_______220;220;50,6
19/01/2018;2018;1;19;19;CHARRUA_______220;220;50,5
19/01/2018;2018;1;19;20;CHARRUA_______220;220;50,5
19/01/2018;2018;1;19;21;CHARRUA_______220;220;50,5
19/01/2018;2018;1;19;22;CHARRUA_______220;220;50,5
19/01/2018;2018;1;19;23;CHARRUA_______220;220;50,5
19/01/2018;2018;1;19;24;CHARRUA_______220;220;50,5
20/01/2018;2018;1;20;1;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;2;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;3;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;4;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;5;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;6;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;7;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;8;CHARRUA_______220;220;49,5
20/01/2018;2018;1;20;9;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;10;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;11;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;12;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;13;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;14;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;15;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;16;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;17;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;18;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;19;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;20;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;21;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;22;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;23;CHARRUA_______220;220;49,9
20/01/2018;2018;1;20;24;CHARRUA_______220;220;49,9
21/01/2018;2018;1;21;1;CHARRUA_______220;220;48,6
21/01/2018;2018;1;21;2;CHARRUA_______220;220;48,2
21/01/2018;2018;1;21;3;CHARRUA_______220;220;45,1
21/01/2018;2018;1;21;4;CHARRUA_______220;220;45,1
21/01/2018;2018;1;21;5;CHARRUA_______220;220;45,1
21/01/2018;2018;1;21;6;CHARRUA_______220;220;45
21/01/2018;2018;1;21;7;CHARRUA_______220;220;43,1
21/01/2018;2018;1;21;8;CHARRUA_______220;220;43,1
21/01/2018;2018;1;21;9;CHARRUA_______220;220;43,6
21/01/2018;2018;1;21;10;CHARRUA_______220;220;45,9
21/01/2018;2018;1;21;11;CHARRUA_______220;220;49,2
21/01/2018;2018;1;21;12;CHARRUA_______220;220;47,4
21/01/2018;2018;1;21;13;CHARRUA_______220;220;43,7
21/01/2018;2018;1;21;14;CHARRUA_______220;220;43,7
21/01/2018;2018;1;21;15;CHARRUA_______220;220;46,3
21/01/2018;2018;1;21;16;CHARRUA_______220;220;46,9
21/01/2018;2018;1;21;17;CHARRUA_______220;220;46,9
21/01/2018;2018;1;21;18;CHARRUA_______220;220;46,9
21/01/2018;2018;1;21;19;CHARRUA_______220;220;46
21/01/2018;2018;1;21;20;CHARRUA_______220;220;47,2
21/01/2018;2018;1;21;21;CHARRUA_______220;220;49,7
21/01/2018;2018;1;21;22;CHARRUA_______220;220;49,7
21/01/2018;2018;1;21;23;CHARRUA_______220;220;49,7
21/01/2018;2018;1;21;24;CHARRUA_______220;220;49,7
22/01/2018;2018;1;22;1;CHARRUA_______220;220;49,2
22/01/2018;2018;1;22;2;CHARRUA_______220;220;49,2
22/01/2018;2018;1;22;3;CHARRUA_______220;220;47,4
22/01/2018;2018;1;22;4;CHARRUA_______220;220;46,4
22/01/2018;2018;1;22;5;CHARRUA_______220;220;46,4
22/01/2018;2018;1;22;6;CHARRUA_______220;220;48,3
22/01/2018;2018;1;22;7;CHARRUA_______220;220;49,2
22/01/2018;2018;1;22;8;CHARRUA_______220;220;49,2
22/01/2018;2018;1;22;9;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;10;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;11;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;12;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;13;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;14;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;15;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;16;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;17;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;18;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;19;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;20;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;21;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;22;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;23;CHARRUA_______220;220;50,9
22/01/2018;2018;1;22;24;CHARRUA_______220;220;50,9
23/01/2018;2018;1;23;1;CHARRUA_______220;220;48,7
23/01/2018;2018;1;23;2;CHARRUA_______220;220;48,7
23/01/2018;2018;1;23;3;CHARRUA_______220;220;48,7
23/01/2018;2018;1;23;4;CHARRUA_______220;220;48,7
23/01/2018;2018;1;23;5;CHARRUA_______220;220;48,7
23/01/2018;2018;1;23;6;CHARRUA_______220;220;48,7
23/01/2018;2018;1;23;7;CHARRUA_______220;220;49,3
