fecha;anio;mes;dia;hora;barra;tension;valor
21/05/2019;2019;5;21;6;CARDONES______220;220;51,14
21/05/2019;2019;5;21;7;CARDONES______220;220;50,75
21/05/2019;2019;5;21;8;CARDONES______220;220;46,41
21/05/2019;2019;5;21;9;CARDONES______220;220;37,88
21/05/2019;2019;5;21;10;CARDONES______220;220;37,85
21/05/2019;2019;5;21;11;CARDONES______220;220;37,85
21/05/2019;2019;5;21;12;CARDONES______220;220;37,25
21/05/2019;2019;5;21;13;CARDONES______220;220;36,94
21/05/2019;2019;5;21;14;CARDONES______220;220;36,87
21/05/2019;2019;5;21;15;CARDONES______220;220;37,25
21/05/2019;2019;5;21;16;CARDONES______220;220;37,25
21/05/2019;2019;5;21;17;CARDONES______220;220;39,8
21/05/2019;2019;5;21;18;CARDONES______220;220;43,01
21/05/2019;2019;5;21;19;CARDONES______220;220;44,85
21/05/2019;2019;5;21;20;CARDONES______220;220;44,85
21/05/2019;2019;5;21;21;CARDONES______220;220;48,24
21/05/2019;2019;5;21;22;CARDONES______220;220;58,42
21/05/2019;2019;5;21;23;CARDONES______220;220;58,42
21/05/2019;2019;5;21;24;CARDONES______220;220;57,79
22/05/2019;2019;5;22;1;CARDONES______220;220;52,94
22/05/2019;2019;5;22;2;CARDONES______220;220;49,12
22/05/2019;2019;5;22;3;CARDONES______220;220;47,67
22/05/2019;2019;5;22;4;CARDONES______220;220;46,38
22/05/2019;2019;5;22;5;CARDONES______220;220;46,38
22/05/2019;2019;5;22;6;CARDONES______220;220;49,61
22/05/2019;2019;5;22;7;CARDONES______220;220;60,76
22/05/2019;2019;5;22;8;CARDONES______220;220;49,46
22/05/2019;2019;5;22;9;CARDONES______220;220;41,51
22/05/2019;2019;5;22;10;CARDONES______220;220;39,56
22/05/2019;2019;5;22;11;CARDONES______220;220;36,99
22/05/2019;2019;5;22;12;CARDONES______220;220;36,3
22/05/2019;2019;5;22;13;CARDONES______220;220;36,3
22/05/2019;2019;5;22;14;CARDONES______220;220;36,3
22/05/2019;2019;5;22;15;CARDONES______220;220;36,3
22/05/2019;2019;5;22;16;CARDONES______220;220;36,3
22/05/2019;2019;5;22;17;CARDONES______220;220;43,24
22/05/2019;2019;5;22;18;CARDONES______220;220;68,38
22/05/2019;2019;5;22;19;CARDONES______220;220;80,28
22/05/2019;2019;5;22;20;CARDONES______220;220;80,28
22/05/2019;2019;5;22;21;CARDONES______220;220;80,28
22/05/2019;2019;5;22;22;CARDONES______220;220;52,17
22/05/2019;2019;5;22;23;CARDONES______220;220;58,1
22/05/2019;2019;5;22;24;CARDONES______220;220;66,62
23/05/2019;2019;5;23;1;CARDONES______220;220;81,5
23/05/2019;2019;5;23;2;CARDONES______220;220;66,14
23/05/2019;2019;5;23;3;CARDONES______220;220;63,71
23/05/2019;2019;5;23;4;CARDONES______220;220;63,71
23/05/2019;2019;5;23;5;CARDONES______220;220;63,71
23/05/2019;2019;5;23;6;CARDONES______220;220;66,02
23/05/2019;2019;5;23;7;CARDONES______220;220;88,47
23/05/2019;2019;5;23;8;CARDONES______220;220;73,82
23/05/2019;2019;5;23;9;CARDONES______220;220;42,32
23/05/2019;2019;5;23;10;CARDONES______220;220;42,1
23/05/2019;2019;5;23;11;CARDONES______220;220;42,1
23/05/2019;2019;5;23;12;CARDONES______220;220;42,1
23/05/2019;2019;5;23;13;CARDONES______220;220;42,1
23/05/2019;2019;5;23;14;CARDONES______220;220;40,52
23/05/2019;2019;5;23;15;CARDONES______220;220;39,14
23/05/2019;2019;5;23;16;CARDONES______220;220;37,62
23/05/2019;2019;5;23;17;CARDONES______220;220;39,84
23/05/2019;2019;5;23;18;CARDONES______220;220;66,71
23/05/2019;2019;5;23;19;CARDONES______220;220;55,46
23/05/2019;2019;5;23;20;CARDONES______220;220;45,46
23/05/2019;2019;5;23;21;CARDONES______220;220;45,46
23/05/2019;2019;5;23;22;CARDONES______220;220;44,61
23/05/2019;2019;5;23;23;CARDONES______220;220;42,92
23/05/2019;2019;5;23;24;CARDONES______220;220;42,92
24/05/2019;2019;5;24;1;CARDONES______220;220;44,35
24/05/2019;2019;5;24;2;CARDONES______220;220;44,35
24/05/2019;2019;5;24;3;CARDONES______220;220;44,35
24/05/2019;2019;5;24;4;CARDONES______220;220;44,35
24/05/2019;2019;5;24;5;CARDONES______220;220;44,35
24/05/2019;2019;5;24;6;CARDONES______220;220;44,35
24/05/2019;2019;5;24;7;CARDONES______220;220;44,35
24/05/2019;2019;5;24;8;CARDONES______220;220;44,35
24/05/2019;2019;5;24;9;CARDONES______220;220;43,31
24/05/2019;2019;5;24;10;CARDONES______220;220;42,03
24/05/2019;2019;5;24;11;CARDONES______220;220;40,4
24/05/2019;2019;5;24;12;CARDONES______220;220;42,2
24/05/2019;2019;5;24;13;CARDONES______220;220;40,44
24/05/2019;2019;5;24;14;CARDONES______220;220;41,13
24/05/2019;2019;5;24;15;CARDONES______220;220;42,87
24/05/2019;2019;5;24;16;CARDONES______220;220;43,57
24/05/2019;2019;5;24;17;CARDONES______220;220;43,89
24/05/2019;2019;5;24;18;CARDONES______220;220;43,89
24/05/2019;2019;5;24;19;CARDONES______220;220;52,79
24/05/2019;2019;5;24;20;CARDONES______220;220;69,86
24/05/2019;2019;5;24;21;CARDONES______220;220;64,3
24/05/2019;2019;5;24;22;CARDONES______220;220;46,04
24/05/2019;2019;5;24;23;CARDONES______220;220;46,04
24/05/2019;2019;5;24;24;CARDONES______220;220;46,04
25/05/2019;2019;5;25;1;CARDONES______220;220;43,28
25/05/2019;2019;5;25;2;CARDONES______220;220;43,28
25/05/2019;2019;5;25;3;CARDONES______220;220;43,28
25/05/2019;2019;5;25;4;CARDONES______220;220;43,28
25/05/2019;2019;5;25;5;CARDONES______220;220;43,28
25/05/2019;2019;5;25;6;CARDONES______220;220;43,28
25/05/2019;2019;5;25;7;CARDONES______220;220;43,28
25/05/2019;2019;5;25;8;CARDONES______220;220;42,92
25/05/2019;2019;5;25;9;CARDONES______220;220;40,27
25/05/2019;2019;5;25;10;CARDONES______220;220;40,27
25/05/2019;2019;5;25;11;CARDONES______220;220;40,76
25/05/2019;2019;5;25;12;CARDONES______220;220;40,47
25/05/2019;2019;5;25;13;CARDONES______220;220;40,27
25/05/2019;2019;5;25;14;CARDONES______220;220;40,27
25/05/2019;2019;5;25;15;CARDONES______220;220;40,27
25/05/2019;2019;5;25;16;CARDONES______220;220;56,75
25/05/2019;2019;5;25;17;CARDONES______220;220;71,46
25/05/2019;2019;5;25;18;CARDONES______220;220;71,61
25/05/2019;2019;5;25;19;CARDONES______220;220;93,64
25/05/2019;2019;5;25;20;CARDONES______220;220;95,19
25/05/2019;2019;5;25;21;CARDONES______220;220;95,19
25/05/2019;2019;5;25;22;CARDONES______220;220;95,19
25/05/2019;2019;5;25;23;CARDONES______220;220;95,19
25/05/2019;2019;5;25;24;CARDONES______220;220;95,19
26/05/2019;2019;5;26;1;CARDONES______220;220;82,22
26/05/2019;2019;5;26;2;CARDONES______220;220;66,59
26/05/2019;2019;5;26;3;CARDONES______220;220;57,11
26/05/2019;2019;5;26;4;CARDONES______220;220;57,03
26/05/2019;2019;5;26;5;CARDONES______220;220;54,84
26/05/2019;2019;5;26;6;CARDONES______220;220;53,99
26/05/2019;2019;5;26;7;CARDONES______220;220;53,65
26/05/2019;2019;5;26;8;CARDONES______220;220;52,68
26/05/2019;2019;5;26;9;CARDONES______220;220;39,96
26/05/2019;2019;5;26;10;CARDONES______220;220;42,1
26/05/2019;2019;5;26;11;CARDONES______220;220;42,76
26/05/2019;2019;5;26;12;CARDONES______220;220;40,72
26/05/2019;2019;5;26;13;CARDONES______220;220;38,66
26/05/2019;2019;5;26;14;CARDONES______220;220;40,5
26/05/2019;2019;5;26;15;CARDONES______220;220;41,82
26/05/2019;2019;5;26;16;CARDONES______220;220;41,29
26/05/2019;2019;5;26;17;CARDONES______220;220;42,76
26/05/2019;2019;5;26;18;CARDONES______220;220;53,12
26/05/2019;2019;5;26;19;CARDONES______220;220;72,13
26/05/2019;2019;5;26;20;CARDONES______220;220;72,13
26/05/2019;2019;5;26;21;CARDONES______220;220;72,13
26/05/2019;2019;5;26;22;CARDONES______220;220;72,13
26/05/2019;2019;5;26;23;CARDONES______220;220;72,13
26/05/2019;2019;5;26;24;CARDONES______220;220;72,13
27/05/2019;2019;5;27;1;CARDONES______220;220;63,91
27/05/2019;2019;5;27;2;CARDONES______220;220;57,09
27/05/2019;2019;5;27;3;CARDONES______220;220;56,47
27/05/2019;2019;5;27;4;CARDONES______220;220;56,47
27/05/2019;2019;5;27;5;CARDONES______220;220;59,71
27/05/2019;2019;5;27;6;CARDONES______220;220;63,69
27/05/2019;2019;5;27;7;CARDONES______220;220;75,33
27/05/2019;2019;5;27;8;CARDONES______220;220;79,13
27/05/2019;2019;5;27;9;CARDONES______220;220;70,46
27/05/2019;2019;5;27;10;CARDONES______220;220;69,03
27/05/2019;2019;5;27;11;CARDONES______220;220;41,85
27/05/2019;2019;5;27;12;CARDONES______220;220;41,85
27/05/2019;2019;5;27;13;CARDONES______220;220;41,31
27/05/2019;2019;5;27;14;CARDONES______220;220;39,15
27/05/2019;2019;5;27;15;CARDONES______220;220;38,67
27/05/2019;2019;5;27;16;CARDONES______220;220;39,94
27/05/2019;2019;5;27;17;CARDONES______220;220;49,96
27/05/2019;2019;5;27;18;CARDONES______220;220;70,46
27/05/2019;2019;5;27;19;CARDONES______220;220;112,36
27/05/2019;2019;5;27;20;CARDONES______220;220;88,78
27/05/2019;2019;5;27;21;CARDONES______220;220;85,18
27/05/2019;2019;5;27;22;CARDONES______220;220;85,18
27/05/2019;2019;5;27;23;CARDONES______220;220;85,18
27/05/2019;2019;5;27;24;CARDONES______220;220;85,18
28/05/2019;2019;5;28;1;CARDONES______220;220;65,39
28/05/2019;2019;5;28;2;CARDONES______220;220;58,96
28/05/2019;2019;5;28;3;CARDONES______220;220;58,42
28/05/2019;2019;5;28;4;CARDONES______220;220;58,42
28/05/2019;2019;5;28;5;CARDONES______220;220;58,42
28/05/2019;2019;5;28;6;CARDONES______220;220;58,42
28/05/2019;2019;5;28;7;CARDONES______220;220;60,08
28/05/2019;2019;5;28;8;CARDONES______220;220;60,41
28/05/2019;2019;5;28;9;CARDONES______220;220;43,95
28/05/2019;2019;5;28;10;CARDONES______220;220;41,25
28/05/2019;2019;5;28;11;CARDONES______220;220;38,27
28/05/2019;2019;5;28;12;CARDONES______220;220;38,05
28/05/2019;2019;5;28;13;CARDONES______220;220;38,05
28/05/2019;2019;5;28;14;CARDONES______220;220;38,05
28/05/2019;2019;5;28;15;CARDONES______220;220;38,05
28/05/2019;2019;5;28;16;CARDONES______220;220;38,74
28/05/2019;2019;5;28;17;CARDONES______220;220;40,22
28/05/2019;2019;5;28;18;CARDONES______220;220;57,92
28/05/2019;2019;5;28;19;CARDONES______220;220;116,15
28/05/2019;2019;5;28;20;CARDONES______220;220;145,22
28/05/2019;2019;5;28;21;CARDONES______220;220;145,22
28/05/2019;2019;5;28;22;CARDONES______220;220;145,22
28/05/2019;2019;5;28;23;CARDONES______220;220;63,2
28/05/2019;2019;5;28;24;CARDONES______220;220;61,21
29/05/2019;2019;5;29;1;CARDONES______220;220;58,71
29/05/2019;2019;5;29;2;CARDONES______220;220;58,71
29/05/2019;2019;5;29;3;CARDONES______220;220;56,39
29/05/2019;2019;5;29;4;CARDONES______220;220;54,61
29/05/2019;2019;5;29;5;CARDONES______220;220;55,94
29/05/2019;2019;5;29;6;CARDONES______220;220;58,71
29/05/2019;2019;5;29;7;CARDONES______220;220;59,03
29/05/2019;2019;5;29;8;CARDONES______220;220;57,48
29/05/2019;2019;5;29;9;CARDONES______220;220;38,18
29/05/2019;2019;5;29;10;CARDONES______220;220;37,86
29/05/2019;2019;5;29;11;CARDONES______220;220;37,86
29/05/2019;2019;5;29;12;CARDONES______220;220;37,7
29/05/2019;2019;5;29;13;CARDONES______220;220;39,31
29/05/2019;2019;5;29;14;CARDONES______220;220;38,44
29/05/2019;2019;5;29;15;CARDONES______220;220;38,08
29/05/2019;2019;5;29;16;CARDONES______220;220;39,31
29/05/2019;2019;5;29;17;CARDONES______220;220;53,13
29/05/2019;2019;5;29;18;CARDONES______220;220;58,14
29/05/2019;2019;5;29;19;CARDONES______220;220;58,68
29/05/2019;2019;5;29;20;CARDONES______220;220;58,18
29/05/2019;2019;5;29;21;CARDONES______220;220;58,08
29/05/2019;2019;5;29;22;CARDONES______220;220;58,08
29/05/2019;2019;5;29;23;CARDONES______220;220;53,06
29/05/2019;2019;5;29;24;CARDONES______220;220;52,36
30/05/2019;2019;5;30;1;CARDONES______220;220;43,83
30/05/2019;2019;5;30;2;CARDONES______220;220;38,87
30/05/2019;2019;5;30;3;CARDONES______220;220;40,09
30/05/2019;2019;5;30;4;CARDONES______220;220;40,09
30/05/2019;2019;5;30;5;CARDONES______220;220;40,41
30/05/2019;2019;5;30;6;CARDONES______220;220;44,12
30/05/2019;2019;5;30;7;CARDONES______220;220;50,42
30/05/2019;2019;5;30;8;CARDONES______220;220;50,85
30/05/2019;2019;5;30;9;CARDONES______220;220;47,2
30/05/2019;2019;5;30;10;CARDONES______220;220;49,04
30/05/2019;2019;5;30;11;CARDONES______220;220;49,04
30/05/2019;2019;5;30;12;CARDONES______220;220;49,04
30/05/2019;2019;5;30;13;CARDONES______220;220;49,04
30/05/2019;2019;5;30;14;CARDONES______220;220;49,04
30/05/2019;2019;5;30;15;CARDONES______220;220;39,82
30/05/2019;2019;5;30;16;CARDONES______220;220;39,82
30/05/2019;2019;5;30;17;CARDONES______220;220;42,89
30/05/2019;2019;5;30;18;CARDONES______220;220;49,04
30/05/2019;2019;5;30;19;CARDONES______220;220;50,61
30/05/2019;2019;5;30;20;CARDONES______220;220;50,61
30/05/2019;2019;5;30;21;CARDONES______220;220;50,61
30/05/2019;2019;5;30;22;CARDONES______220;220;50,61
30/05/2019;2019;5;30;23;CARDONES______220;220;50,61
30/05/2019;2019;5;30;24;CARDONES______220;220;50,61
31/05/2019;2019;5;31;1;CARDONES______220;220;47,02
31/05/2019;2019;5;31;2;CARDONES______220;220;40,98
31/05/2019;2019;5;31;3;CARDONES______220;220;40,98
31/05/2019;2019;5;31;4;CARDONES______220;220;40,98
31/05/2019;2019;5;31;5;CARDONES______220;220;40,98
31/05/2019;2019;5;31;6;CARDONES______220;220;44,58
31/05/2019;2019;5;31;7;CARDONES______220;220;48,69
31/05/2019;2019;5;31;8;CARDONES______220;220;48,69
31/05/2019;2019;5;31;9;CARDONES______220;220;46,23
31/05/2019;2019;5;31;10;CARDONES______220;220;46,23
31/05/2019;2019;5;31;11;CARDONES______220;220;46,23
31/05/2019;2019;5;31;12;CARDONES______220;220;46,23
31/05/2019;2019;5;31;13;CARDONES______220;220;46,23
31/05/2019;2019;5;31;14;CARDONES______220;220;46,23
31/05/2019;2019;5;31;15;CARDONES______220;220;46,23
31/05/2019;2019;5;31;16;CARDONES______220;220;46,23
31/05/2019;2019;5;31;17;CARDONES______220;220;46,23
31/05/2019;2019;5;31;18;CARDONES______220;220;46,23
31/05/2019;2019;5;31;19;CARDONES______220;220;48,69
31/05/2019;2019;5;31;20;CARDONES______220;220;48,69
31/05/2019;2019;5;31;21;CARDONES______220;220;48,69
31/05/2019;2019;5;31;22;CARDONES______220;220;48,69
31/05/2019;2019;5;31;23;CARDONES______220;220;48,69
31/05/2019;2019;5;31;24;CARDONES______220;220;46,81
01/05/2019;2019;5;1;1;CHARRUA_______220;220;54,32
01/05/2019;2019;5;1;2;CHARRUA_______220;220;60,93
01/05/2019;2019;5;1;3;CHARRUA_______220;220;56,74
01/05/2019;2019;5;1;4;CHARRUA_______220;220;45,26
01/05/2019;2019;5;1;5;CHARRUA_______220;220;44,79
01/05/2019;2019;5;1;6;CHARRUA_______220;220;45,08
01/05/2019;2019;5;1;7;CHARRUA_______220;220;44,08
01/05/2019;2019;5;1;8;CHARRUA_______220;220;43,8
01/05/2019;2019;5;1;9;CHARRUA_______220;220;45,2
01/05/2019;2019;5;1;10;CHARRUA_______220;220;45,72
01/05/2019;2019;5;1;11;CHARRUA_______220;220;46,33
01/05/2019;2019;5;1;12;CHARRUA_______220;220;49,42
01/05/2019;2019;5;1;13;CHARRUA_______220;220;49,14
01/05/2019;2019;5;1;14;CHARRUA_______220;220;46,3
01/05/2019;2019;5;1;15;CHARRUA_______220;220;46,13
01/05/2019;2019;5;1;16;CHARRUA_______220;220;45,88
01/05/2019;2019;5;1;17;CHARRUA_______220;220;49,07
01/05/2019;2019;5;1;18;CHARRUA_______220;220;52,12
01/05/2019;2019;5;1;19;CHARRUA_______220;220;62,5
01/05/2019;2019;5;1;20;CHARRUA_______220;220;62,66
01/05/2019;2019;5;1;21;CHARRUA_______220;220;62,66
01/05/2019;2019;5;1;22;CHARRUA_______220;220;62,66
01/05/2019;2019;5;1;23;CHARRUA_______220;220;59,55
01/05/2019;2019;5;1;24;CHARRUA_______220;220;53,08
02/05/2019;2019;5;2;1;CHARRUA_______220;220;50,72
02/05/2019;2019;5;2;2;CHARRUA_______220;220;46,76
02/05/2019;2019;5;2;3;CHARRUA_______220;220;46,76
02/05/2019;2019;5;2;4;CHARRUA_______220;220;46,76
02/05/2019;2019;5;2;5;CHARRUA_______220;220;47,49
02/05/2019;2019;5;2;6;CHARRUA_______220;220;59,23
02/05/2019;2019;5;2;7;CHARRUA_______220;220;62,03
02/05/2019;2019;5;2;8;CHARRUA_______220;220;66,78
02/05/2019;2019;5;2;9;CHARRUA_______220;220;109,62
02/05/2019;2019;5;2;10;CHARRUA_______220;220;137,7
02/05/2019;2019;5;2;11;CHARRUA_______220;220;137,94
02/05/2019;2019;5;2;12;CHARRUA_______220;220;138,38
02/05/2019;2019;5;2;13;CHARRUA_______220;220;138,14
02/05/2019;2019;5;2;14;CHARRUA_______220;220;137,7
02/05/2019;2019;5;2;15;CHARRUA_______220;220;101,85
02/05/2019;2019;5;2;16;CHARRUA_______220;220;69,19
02/05/2019;2019;5;2;17;CHARRUA_______220;220;69,02
02/05/2019;2019;5;2;18;CHARRUA_______220;220;62,16
02/05/2019;2019;5;2;19;CHARRUA_______220;220;61,68
02/05/2019;2019;5;2;20;CHARRUA_______220;220;61,56
02/05/2019;2019;5;2;21;CHARRUA_______220;220;62,61
02/05/2019;2019;5;2;22;CHARRUA_______220;220;59,69
02/05/2019;2019;5;2;23;CHARRUA_______220;220;51,14
02/05/2019;2019;5;2;24;CHARRUA_______220;220;54,15
03/05/2019;2019;5;3;1;CHARRUA_______220;220;56,47
03/05/2019;2019;5;3;2;CHARRUA_______220;220;56,47
03/05/2019;2019;5;3;3;CHARRUA_______220;220;55,27
03/05/2019;2019;5;3;4;CHARRUA_______220;220;51,61
03/05/2019;2019;5;3;5;CHARRUA_______220;220;46,25
03/05/2019;2019;5;3;6;CHARRUA_______220;220;53,71
03/05/2019;2019;5;3;7;CHARRUA_______220;220;60,5
03/05/2019;2019;5;3;8;CHARRUA_______220;220;63,02
03/05/2019;2019;5;3;9;CHARRUA_______220;220;62,87
03/05/2019;2019;5;3;10;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;11;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;12;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;13;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;14;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;15;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;16;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;17;CHARRUA_______220;220;63,11
03/05/2019;2019;5;3;18;CHARRUA_______220;220;62,04
03/05/2019;2019;5;3;19;CHARRUA_______220;220;62,57
03/05/2019;2019;5;3;20;CHARRUA_______220;220;62,87
03/05/2019;2019;5;3;21;CHARRUA_______220;220;62,87
03/05/2019;2019;5;3;22;CHARRUA_______220;220;62,87
03/05/2019;2019;5;3;23;CHARRUA_______220;220;57,79
03/05/2019;2019;5;3;24;CHARRUA_______220;220;56,59
04/05/2019;2019;5;4;1;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;2;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;3;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;4;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;5;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;6;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;7;CHARRUA_______220;220;51,08
04/05/2019;2019;5;4;8;CHARRUA_______220;220;56,55
04/05/2019;2019;5;4;9;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;10;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;11;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;12;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;13;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;14;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;15;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;16;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;17;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;18;CHARRUA_______220;220;56,7
04/05/2019;2019;5;4;19;CHARRUA_______220;220;57,03
04/05/2019;2019;5;4;20;CHARRUA_______220;220;57,03
04/05/2019;2019;5;4;21;CHARRUA_______220;220;57,03
04/05/2019;2019;5;4;22;CHARRUA_______220;220;57,03
04/05/2019;2019;5;4;23;CHARRUA_______220;220;57,03
04/05/2019;2019;5;4;24;CHARRUA_______220;220;56,37
05/05/2019;2019;5;5;1;CHARRUA_______220;220;46,9
05/05/2019;2019;5;5;2;CHARRUA_______220;220;46,74
05/05/2019;2019;5;5;3;CHARRUA_______220;220;46,74
05/05/2019;2019;5;5;4;CHARRUA_______220;220;46,74
05/05/2019;2019;5;5;5;CHARRUA_______220;220;44,56
05/05/2019;2019;5;5;6;CHARRUA_______220;220;44,88
05/05/2019;2019;5;5;7;CHARRUA_______220;220;44,15
05/05/2019;2019;5;5;8;CHARRUA_______220;220;43,51
05/05/2019;2019;5;5;9;CHARRUA_______220;220;44,38
05/05/2019;2019;5;5;10;CHARRUA_______220;220;46,52
05/05/2019;2019;5;5;11;CHARRUA_______220;220;47,31
05/05/2019;2019;5;5;12;CHARRUA_______220;220;47,45
05/05/2019;2019;5;5;13;CHARRUA_______220;220;51,54
05/05/2019;2019;5;5;14;CHARRUA_______220;220;54,08
05/05/2019;2019;5;5;15;CHARRUA_______220;220;54,08
05/05/2019;2019;5;5;16;CHARRUA_______220;220;54,08
05/05/2019;2019;5;5;17;CHARRUA_______220;220;54,08
05/05/2019;2019;5;5;18;CHARRUA_______220;220;53,98
05/05/2019;2019;5;5;19;CHARRUA_______220;220;56,01
05/05/2019;2019;5;5;20;CHARRUA_______220;220;56,27
05/05/2019;2019;5;5;21;CHARRUA_______220;220;56,27
05/05/2019;2019;5;5;22;CHARRUA_______220;220;56,27
05/05/2019;2019;5;5;23;CHARRUA_______220;220;56,27
05/05/2019;2019;5;5;24;CHARRUA_______220;220;54,91
06/05/2019;2019;5;6;1;CHARRUA_______220;220;47,51
06/05/2019;2019;5;6;2;CHARRUA_______220;220;46,87
06/05/2019;2019;5;6;3;CHARRUA_______220;220;48,08
06/05/2019;2019;5;6;4;CHARRUA_______220;220;48,15
06/05/2019;2019;5;6;5;CHARRUA_______220;220;55,08
06/05/2019;2019;5;6;6;CHARRUA_______220;220;56,15
06/05/2019;2019;5;6;7;CHARRUA_______220;220;56,15
06/05/2019;2019;5;6;8;CHARRUA_______220;220;56,15
06/05/2019;2019;5;6;9;CHARRUA_______220;220;58,91
06/05/2019;2019;5;6;10;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;11;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;12;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;13;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;14;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;15;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;16;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;17;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;18;CHARRUA_______220;220;60,01
06/05/2019;2019;5;6;19;CHARRUA_______220;220;59,93
06/05/2019;2019;5;6;20;CHARRUA_______220;220;59,93
06/05/2019;2019;5;6;21;CHARRUA_______220;220;59,93
06/05/2019;2019;5;6;22;CHARRUA_______220;220;59,93
06/05/2019;2019;5;6;23;CHARRUA_______220;220;58,59
06/05/2019;2019;5;6;24;CHARRUA_______220;220;56,27
07/05/2019;2019;5;7;1;CHARRUA_______220;220;57,71
07/05/2019;2019;5;7;2;CHARRUA_______220;220;54,73
07/05/2019;2019;5;7;3;CHARRUA_______220;220;52,73
07/05/2019;2019;5;7;4;CHARRUA_______220;220;51,73
07/05/2019;2019;5;7;5;CHARRUA_______220;220;54,61
07/05/2019;2019;5;7;6;CHARRUA_______220;220;55,94
07/05/2019;2019;5;7;7;CHARRUA_______220;220;57,1
07/05/2019;2019;5;7;8;CHARRUA_______220;220;61,12
07/05/2019;2019;5;7;9;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;10;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;11;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;12;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;13;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;14;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;15;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;16;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;17;CHARRUA_______220;220;62,37
07/05/2019;2019;5;7;18;CHARRUA_______220;220;60,9
07/05/2019;2019;5;7;19;CHARRUA_______220;220;61,22
07/05/2019;2019;5;7;20;CHARRUA_______220;220;62,12
07/05/2019;2019;5;7;21;CHARRUA_______220;220;62,12
07/05/2019;2019;5;7;22;CHARRUA_______220;220;62,12
07/05/2019;2019;5;7;23;CHARRUA_______220;220;61,49
07/05/2019;2019;5;7;24;CHARRUA_______220;220;59,53
08/05/2019;2019;5;8;1;CHARRUA_______220;220;58,75
08/05/2019;2019;5;8;2;CHARRUA_______220;220;54,16
08/05/2019;2019;5;8;3;CHARRUA_______220;220;53,61
08/05/2019;2019;5;8;4;CHARRUA_______220;220;54,96
08/05/2019;2019;5;8;5;CHARRUA_______220;220;56,18
08/05/2019;2019;5;8;6;CHARRUA_______220;220;56,6
08/05/2019;2019;5;8;7;CHARRUA_______220;220;63,06
08/05/2019;2019;5;8;8;CHARRUA_______220;220;63,06
08/05/2019;2019;5;8;9;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;10;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;11;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;12;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;13;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;14;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;15;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;16;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;17;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;18;CHARRUA_______220;220;63,88
08/05/2019;2019;5;8;19;CHARRUA_______220;220;71,93
08/05/2019;2019;5;8;20;CHARRUA_______220;220;75,74
08/05/2019;2019;5;8;21;CHARRUA_______220;220;75,18
08/05/2019;2019;5;8;22;CHARRUA_______220;220;73,05
08/05/2019;2019;5;8;23;CHARRUA_______220;220;63,7
08/05/2019;2019;5;8;24;CHARRUA_______220;220;63,7
09/05/2019;2019;5;9;1;CHARRUA_______220;220;63,09
