fecha;anio;mes;dia;hora;barra;tension;valor
06/04/2018;2018;4;6;11;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;12;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;13;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;14;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;15;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;16;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;17;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;18;ATACAMA_______220;220;43,7
06/04/2018;2018;4;6;19;ATACAMA_______220;220;52,1
06/04/2018;2018;4;6;20;ATACAMA_______220;220;53,2
06/04/2018;2018;4;6;21;ATACAMA_______220;220;53,2
06/04/2018;2018;4;6;22;ATACAMA_______220;220;53,2
06/04/2018;2018;4;6;23;ATACAMA_______220;220;57
06/04/2018;2018;4;6;24;ATACAMA_______220;220;59,6
07/04/2018;2018;4;7;1;ATACAMA_______220;220;59,2
07/04/2018;2018;4;7;2;ATACAMA_______220;220;56,3
07/04/2018;2018;4;7;3;ATACAMA_______220;220;54,7
07/04/2018;2018;4;7;4;ATACAMA_______220;220;52,3
07/04/2018;2018;4;7;5;ATACAMA_______220;220;52,3
07/04/2018;2018;4;7;6;ATACAMA_______220;220;52,3
07/04/2018;2018;4;7;7;ATACAMA_______220;220;52,3
07/04/2018;2018;4;7;8;ATACAMA_______220;220;52,3
07/04/2018;2018;4;7;9;ATACAMA_______220;220;45,1
07/04/2018;2018;4;7;10;ATACAMA_______220;220;43
07/04/2018;2018;4;7;11;ATACAMA_______220;220;43
07/04/2018;2018;4;7;12;ATACAMA_______220;220;43
07/04/2018;2018;4;7;13;ATACAMA_______220;220;43
07/04/2018;2018;4;7;14;ATACAMA_______220;220;43
07/04/2018;2018;4;7;15;ATACAMA_______220;220;43
07/04/2018;2018;4;7;16;ATACAMA_______220;220;43
07/04/2018;2018;4;7;17;ATACAMA_______220;220;43
07/04/2018;2018;4;7;18;ATACAMA_______220;220;44,4
07/04/2018;2018;4;7;19;ATACAMA_______220;220;50,5
07/04/2018;2018;4;7;20;ATACAMA_______220;220;59,4
07/04/2018;2018;4;7;21;ATACAMA_______220;220;60,8
07/04/2018;2018;4;7;22;ATACAMA_______220;220;60,8
07/04/2018;2018;4;7;23;ATACAMA_______220;220;60,8
07/04/2018;2018;4;7;24;ATACAMA_______220;220;60,8
08/04/2018;2018;4;8;1;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;2;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;3;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;4;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;5;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;6;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;7;ATACAMA_______220;220;59,2
08/04/2018;2018;4;8;8;ATACAMA_______220;220;55,3
08/04/2018;2018;4;8;9;ATACAMA_______220;220;44,6
08/04/2018;2018;4;8;10;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;11;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;12;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;13;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;14;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;15;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;16;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;17;ATACAMA_______220;220;42,7
08/04/2018;2018;4;8;18;ATACAMA_______220;220;43,6
08/04/2018;2018;4;8;19;ATACAMA_______220;220;52,8
08/04/2018;2018;4;8;20;ATACAMA_______220;220;60,8
08/04/2018;2018;4;8;21;ATACAMA_______220;220;60,8
08/04/2018;2018;4;8;22;ATACAMA_______220;220;60,8
08/04/2018;2018;4;8;23;ATACAMA_______220;220;60,8
08/04/2018;2018;4;8;24;ATACAMA_______220;220;60,8
09/04/2018;2018;4;9;1;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;2;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;3;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;4;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;5;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;6;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;7;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;8;ATACAMA_______220;220;60,3
09/04/2018;2018;4;9;9;ATACAMA_______220;220;47,6
09/04/2018;2018;4;9;10;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;11;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;12;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;13;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;14;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;15;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;16;ATACAMA_______220;220;42,9
09/04/2018;2018;4;9;17;ATACAMA_______220;220;43
09/04/2018;2018;4;9;18;ATACAMA_______220;220;48,7
09/04/2018;2018;4;9;19;ATACAMA_______220;220;53,5
09/04/2018;2018;4;9;20;ATACAMA_______220;220;60,8
09/04/2018;2018;4;9;21;ATACAMA_______220;220;60
09/04/2018;2018;4;9;22;ATACAMA_______220;220;57,3
09/04/2018;2018;4;9;23;ATACAMA_______220;220;58,9
09/04/2018;2018;4;9;24;ATACAMA_______220;220;57,3
10/04/2018;2018;4;10;1;ATACAMA_______220;220;60,2
10/04/2018;2018;4;10;2;ATACAMA_______220;220;56,6
10/04/2018;2018;4;10;3;ATACAMA_______220;220;54,2
10/04/2018;2018;4;10;4;ATACAMA_______220;220;60,6
10/04/2018;2018;4;10;5;ATACAMA_______220;220;60,6
10/04/2018;2018;4;10;6;ATACAMA_______220;220;60,6
10/04/2018;2018;4;10;7;ATACAMA_______220;220;60,6
10/04/2018;2018;4;10;8;ATACAMA_______220;220;60,6
10/04/2018;2018;4;10;9;ATACAMA_______220;220;50,8
10/04/2018;2018;4;10;10;ATACAMA_______220;220;44
10/04/2018;2018;4;10;11;ATACAMA_______220;220;44
10/04/2018;2018;4;10;12;ATACAMA_______220;220;42,7
10/04/2018;2018;4;10;13;ATACAMA_______220;220;42,7
10/04/2018;2018;4;10;14;ATACAMA_______220;220;42,7
10/04/2018;2018;4;10;15;ATACAMA_______220;220;42,7
10/04/2018;2018;4;10;16;ATACAMA_______220;220;42,7
10/04/2018;2018;4;10;17;ATACAMA_______220;220;44,7
10/04/2018;2018;4;10;18;ATACAMA_______220;220;45,3
10/04/2018;2018;4;10;19;ATACAMA_______220;220;58,4
10/04/2018;2018;4;10;20;ATACAMA_______220;220;62,6
10/04/2018;2018;4;10;21;ATACAMA_______220;220;63,1
10/04/2018;2018;4;10;22;ATACAMA_______220;220;63,1
10/04/2018;2018;4;10;23;ATACAMA_______220;220;59,5
10/04/2018;2018;4;10;24;ATACAMA_______220;220;56,1
11/04/2018;2018;4;11;1;ATACAMA_______220;220;56,8
11/04/2018;2018;4;11;2;ATACAMA_______220;220;59,3
11/04/2018;2018;4;11;3;ATACAMA_______220;220;56,3
11/04/2018;2018;4;11;4;ATACAMA_______220;220;56
11/04/2018;2018;4;11;5;ATACAMA_______220;220;53,1
11/04/2018;2018;4;11;6;ATACAMA_______220;220;53,1
11/04/2018;2018;4;11;7;ATACAMA_______220;220;58,9
11/04/2018;2018;4;11;8;ATACAMA_______220;220;57,6
11/04/2018;2018;4;11;9;ATACAMA_______220;220;46,8
11/04/2018;2018;4;11;10;ATACAMA_______220;220;45,4
11/04/2018;2018;4;11;11;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;12;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;13;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;14;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;15;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;16;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;17;ATACAMA_______220;220;44,4
11/04/2018;2018;4;11;18;ATACAMA_______220;220;45
11/04/2018;2018;4;11;19;ATACAMA_______220;220;46,3
11/04/2018;2018;4;11;20;ATACAMA_______220;220;47
11/04/2018;2018;4;11;21;ATACAMA_______220;220;47
11/04/2018;2018;4;11;22;ATACAMA_______220;220;47
11/04/2018;2018;4;11;23;ATACAMA_______220;220;47
11/04/2018;2018;4;11;24;ATACAMA_______220;220;52,5
12/04/2018;2018;4;12;1;ATACAMA_______220;220;52,3
12/04/2018;2018;4;12;2;ATACAMA_______220;220;52,3
12/04/2018;2018;4;12;3;ATACAMA_______220;220;51,8
12/04/2018;2018;4;12;4;ATACAMA_______220;220;48,2
12/04/2018;2018;4;12;5;ATACAMA_______220;220;48,4
12/04/2018;2018;4;12;6;ATACAMA_______220;220;53,2
12/04/2018;2018;4;12;7;ATACAMA_______220;220;57,1
12/04/2018;2018;4;12;8;ATACAMA_______220;220;57,4
12/04/2018;2018;4;12;9;ATACAMA_______220;220;51,4
12/04/2018;2018;4;12;10;ATACAMA_______220;220;45,2
12/04/2018;2018;4;12;11;ATACAMA_______220;220;45,1
12/04/2018;2018;4;12;12;ATACAMA_______220;220;45,1
12/04/2018;2018;4;12;13;ATACAMA_______220;220;45,1
12/04/2018;2018;4;12;14;ATACAMA_______220;220;45
12/04/2018;2018;4;12;15;ATACAMA_______220;220;45
12/04/2018;2018;4;12;16;ATACAMA_______220;220;45
12/04/2018;2018;4;12;17;ATACAMA_______220;220;45
12/04/2018;2018;4;12;18;ATACAMA_______220;220;45,9
12/04/2018;2018;4;12;19;ATACAMA_______220;220;48
12/04/2018;2018;4;12;20;ATACAMA_______220;220;48
12/04/2018;2018;4;12;21;ATACAMA_______220;220;48
12/04/2018;2018;4;12;22;ATACAMA_______220;220;48,9
12/04/2018;2018;4;12;23;ATACAMA_______220;220;52,3
12/04/2018;2018;4;12;24;ATACAMA_______220;220;52,7
13/04/2018;2018;4;13;1;ATACAMA_______220;220;59
13/04/2018;2018;4;13;2;ATACAMA_______220;220;59
13/04/2018;2018;4;13;3;ATACAMA_______220;220;59
13/04/2018;2018;4;13;4;ATACAMA_______220;220;59
13/04/2018;2018;4;13;5;ATACAMA_______220;220;59
13/04/2018;2018;4;13;6;ATACAMA_______220;220;59
13/04/2018;2018;4;13;7;ATACAMA_______220;220;59
13/04/2018;2018;4;13;8;ATACAMA_______220;220;59
13/04/2018;2018;4;13;9;ATACAMA_______220;220;51,7
13/04/2018;2018;4;13;10;ATACAMA_______220;220;46,7
13/04/2018;2018;4;13;11;ATACAMA_______220;220;46,4
13/04/2018;2018;4;13;12;ATACAMA_______220;220;46,4
13/04/2018;2018;4;13;13;ATACAMA_______220;220;46,4
13/04/2018;2018;4;13;14;ATACAMA_______220;220;46,4
13/04/2018;2018;4;13;15;ATACAMA_______220;220;45,8
13/04/2018;2018;4;13;16;ATACAMA_______220;220;45,7
13/04/2018;2018;4;13;17;ATACAMA_______220;220;45,7
13/04/2018;2018;4;13;18;ATACAMA_______220;220;46,1
13/04/2018;2018;4;13;19;ATACAMA_______220;220;48,8
13/04/2018;2018;4;13;20;ATACAMA_______220;220;55,6
13/04/2018;2018;4;13;21;ATACAMA_______220;220;55,6
13/04/2018;2018;4;13;22;ATACAMA_______220;220;59,4
13/04/2018;2018;4;13;23;ATACAMA_______220;220;60,4
13/04/2018;2018;4;13;24;ATACAMA_______220;220;59,5
14/04/2018;2018;4;14;1;ATACAMA_______220;220;57,2
14/04/2018;2018;4;14;2;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;3;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;4;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;5;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;6;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;7;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;8;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;9;ATACAMA_______220;220;47,9
14/04/2018;2018;4;14;10;ATACAMA_______220;220;46
14/04/2018;2018;4;14;11;ATACAMA_______220;220;45,9
14/04/2018;2018;4;14;12;ATACAMA_______220;220;45,6
14/04/2018;2018;4;14;13;ATACAMA_______220;220;45,6
14/04/2018;2018;4;14;14;ATACAMA_______220;220;45,6
14/04/2018;2018;4;14;15;ATACAMA_______220;220;45,6
14/04/2018;2018;4;14;16;ATACAMA_______220;220;45,6
14/04/2018;2018;4;14;17;ATACAMA_______220;220;45,6
14/04/2018;2018;4;14;18;ATACAMA_______220;220;46,1
14/04/2018;2018;4;14;19;ATACAMA_______220;220;49
14/04/2018;2018;4;14;20;ATACAMA_______220;220;49,2
14/04/2018;2018;4;14;21;ATACAMA_______220;220;50,4
14/04/2018;2018;4;14;22;ATACAMA_______220;220;55,6
14/04/2018;2018;4;14;23;ATACAMA_______220;220;56,6
14/04/2018;2018;4;14;24;ATACAMA_______220;220;56,6
15/04/2018;2018;4;15;1;ATACAMA_______220;220;57,7
15/04/2018;2018;4;15;2;ATACAMA_______220;220;58,6
15/04/2018;2018;4;15;3;ATACAMA_______220;220;58,4
15/04/2018;2018;4;15;4;ATACAMA_______220;220;58,3
15/04/2018;2018;4;15;5;ATACAMA_______220;220;59,3
15/04/2018;2018;4;15;6;ATACAMA_______220;220;60,3
15/04/2018;2018;4;15;7;ATACAMA_______220;220;60,3
15/04/2018;2018;4;15;8;ATACAMA_______220;220;60,3
15/04/2018;2018;4;15;9;ATACAMA_______220;220;47,5
15/04/2018;2018;4;15;10;ATACAMA_______220;220;46,4
15/04/2018;2018;4;15;11;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;12;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;13;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;14;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;15;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;16;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;17;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;18;ATACAMA_______220;220;45,6
15/04/2018;2018;4;15;19;ATACAMA_______220;220;51,3
15/04/2018;2018;4;15;20;ATACAMA_______220;220;60,9
15/04/2018;2018;4;15;21;ATACAMA_______220;220;60,9
15/04/2018;2018;4;15;22;ATACAMA_______220;220;60,9
15/04/2018;2018;4;15;23;ATACAMA_______220;220;60,9
15/04/2018;2018;4;15;24;ATACAMA_______220;220;60,9
16/04/2018;2018;4;16;1;ATACAMA_______220;220;60,7
16/04/2018;2018;4;16;2;ATACAMA_______220;220;61
16/04/2018;2018;4;16;3;ATACAMA_______220;220;60,7
16/04/2018;2018;4;16;4;ATACAMA_______220;220;60,7
16/04/2018;2018;4;16;5;ATACAMA_______220;220;60,6
16/04/2018;2018;4;16;6;ATACAMA_______220;220;60
16/04/2018;2018;4;16;7;ATACAMA_______220;220;60
16/04/2018;2018;4;16;8;ATACAMA_______220;220;61,4
16/04/2018;2018;4;16;9;ATACAMA_______220;220;53,1
16/04/2018;2018;4;16;10;ATACAMA_______220;220;46,2
16/04/2018;2018;4;16;11;ATACAMA_______220;220;45,7
16/04/2018;2018;4;16;12;ATACAMA_______220;220;45,7
16/04/2018;2018;4;16;13;ATACAMA_______220;220;45,7
16/04/2018;2018;4;16;14;ATACAMA_______220;220;45,5
16/04/2018;2018;4;16;15;ATACAMA_______220;220;45,5
16/04/2018;2018;4;16;16;ATACAMA_______220;220;45,5
16/04/2018;2018;4;16;17;ATACAMA_______220;220;45,5
16/04/2018;2018;4;16;18;ATACAMA_______220;220;49,5
16/04/2018;2018;4;16;19;ATACAMA_______220;220;56,5
16/04/2018;2018;4;16;20;ATACAMA_______220;220;59,9
16/04/2018;2018;4;16;21;ATACAMA_______220;220;60,5
16/04/2018;2018;4;16;22;ATACAMA_______220;220;60,5
16/04/2018;2018;4;16;23;ATACAMA_______220;220;60,5
16/04/2018;2018;4;16;24;ATACAMA_______220;220;60,5
17/04/2018;2018;4;17;1;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;2;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;3;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;4;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;5;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;6;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;7;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;8;ATACAMA_______220;220;60,8
17/04/2018;2018;4;17;9;ATACAMA_______220;220;49
17/04/2018;2018;4;17;10;ATACAMA_______220;220;46
17/04/2018;2018;4;17;11;ATACAMA_______220;220;45,6
17/04/2018;2018;4;17;12;ATACAMA_______220;220;45,6
17/04/2018;2018;4;17;13;ATACAMA_______220;220;45,6
17/04/2018;2018;4;17;14;ATACAMA_______220;220;45,3
17/04/2018;2018;4;17;15;ATACAMA_______220;220;40,8
17/04/2018;2018;4;17;16;ATACAMA_______220;220;39,4
17/04/2018;2018;4;17;17;ATACAMA_______220;220;39,4
17/04/2018;2018;4;17;18;ATACAMA_______220;220;40,5
17/04/2018;2018;4;17;19;ATACAMA_______220;220;47,6
17/04/2018;2018;4;17;20;ATACAMA_______220;220;47,6
17/04/2018;2018;4;17;21;ATACAMA_______220;220;47,6
17/04/2018;2018;4;17;22;ATACAMA_______220;220;47,6
17/04/2018;2018;4;17;23;ATACAMA_______220;220;47,6
17/04/2018;2018;4;17;24;ATACAMA_______220;220;47,6
18/04/2018;2018;4;18;1;ATACAMA_______220;220;47,8
18/04/2018;2018;4;18;2;ATACAMA_______220;220;52,3
18/04/2018;2018;4;18;3;ATACAMA_______220;220;53,5
18/04/2018;2018;4;18;4;ATACAMA_______220;220;59,7
18/04/2018;2018;4;18;5;ATACAMA_______220;220;59,7
18/04/2018;2018;4;18;6;ATACAMA_______220;220;59,7
18/04/2018;2018;4;18;7;ATACAMA_______220;220;59,7
18/04/2018;2018;4;18;8;ATACAMA_______220;220;59,7
18/04/2018;2018;4;18;9;ATACAMA_______220;220;48,8
18/04/2018;2018;4;18;10;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;11;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;12;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;13;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;14;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;15;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;16;ATACAMA_______220;220;44,8
18/04/2018;2018;4;18;17;ATACAMA_______220;220;44,7
18/04/2018;2018;4;18;18;ATACAMA_______220;220;45,1
18/04/2018;2018;4;18;19;ATACAMA_______220;220;57,2
18/04/2018;2018;4;18;20;ATACAMA_______220;220;59
18/04/2018;2018;4;18;21;ATACAMA_______220;220;58,2
18/04/2018;2018;4;18;22;ATACAMA_______220;220;58,2
18/04/2018;2018;4;18;23;ATACAMA_______220;220;58,2
18/04/2018;2018;4;18;24;ATACAMA_______220;220;58,2
19/04/2018;2018;4;19;1;ATACAMA_______220;220;60,5
19/04/2018;2018;4;19;2;ATACAMA_______220;220;60,5
19/04/2018;2018;4;19;3;ATACAMA_______220;220;60,6
19/04/2018;2018;4;19;4;ATACAMA_______220;220;59,6
19/04/2018;2018;4;19;5;ATACAMA_______220;220;59,5
19/04/2018;2018;4;19;6;ATACAMA_______220;220;60,9
19/04/2018;2018;4;19;7;ATACAMA_______220;220;61,9
19/04/2018;2018;4;19;8;ATACAMA_______220;220;62,8
