fecha;anio;mes;dia;hora;barra;tension;valor
02/04/2017;2017;4;2;21;QUILLOTA______220;220;51,4
02/04/2017;2017;4;2;22;QUILLOTA______220;220;51,4
02/04/2017;2017;4;2;23;QUILLOTA______220;220;50,37
02/04/2017;2017;4;2;24;QUILLOTA______220;220;47,14
03/04/2017;2017;4;3;1;QUILLOTA______220;220;42,4
03/04/2017;2017;4;3;2;QUILLOTA______220;220;42,32
03/04/2017;2017;4;3;3;QUILLOTA______220;220;42,3
03/04/2017;2017;4;3;4;QUILLOTA______220;220;42,5
03/04/2017;2017;4;3;5;QUILLOTA______220;220;43,8
03/04/2017;2017;4;3;6;QUILLOTA______220;220;49,1
03/04/2017;2017;4;3;7;QUILLOTA______220;220;51,8
03/04/2017;2017;4;3;8;QUILLOTA______220;220;51,9
03/04/2017;2017;4;3;9;QUILLOTA______220;220;71,54
03/04/2017;2017;4;3;10;QUILLOTA______220;220;74,1
03/04/2017;2017;4;3;11;QUILLOTA______220;220;74,1
03/04/2017;2017;4;3;12;QUILLOTA______220;220;74,1
03/04/2017;2017;4;3;13;QUILLOTA______220;220;74,1
03/04/2017;2017;4;3;14;QUILLOTA______220;220;74,1
03/04/2017;2017;4;3;15;QUILLOTA______220;220;74,1
03/04/2017;2017;4;3;16;QUILLOTA______220;220;65,04
03/04/2017;2017;4;3;17;QUILLOTA______220;220;54,9
03/04/2017;2017;4;3;18;QUILLOTA______220;220;52,19
03/04/2017;2017;4;3;19;QUILLOTA______220;220;50,92
03/04/2017;2017;4;3;20;QUILLOTA______220;220;52,82
03/04/2017;2017;4;3;21;QUILLOTA______220;220;53,39
03/04/2017;2017;4;3;22;QUILLOTA______220;220;51,86
03/04/2017;2017;4;3;23;QUILLOTA______220;220;47,36
03/04/2017;2017;4;3;24;QUILLOTA______220;220;54,63
04/04/2017;2017;4;4;1;QUILLOTA______220;220;53,9
04/04/2017;2017;4;4;2;QUILLOTA______220;220;45,32
04/04/2017;2017;4;4;3;QUILLOTA______220;220;45,22
04/04/2017;2017;4;4;4;QUILLOTA______220;220;45,56
04/04/2017;2017;4;4;5;QUILLOTA______220;220;43,7
04/04/2017;2017;4;4;6;QUILLOTA______220;220;47,65
04/04/2017;2017;4;4;7;QUILLOTA______220;220;53,24
04/04/2017;2017;4;4;8;QUILLOTA______220;220;54,2
04/04/2017;2017;4;4;9;QUILLOTA______220;220;66,42
04/04/2017;2017;4;4;10;QUILLOTA______220;220;74,1
04/04/2017;2017;4;4;11;QUILLOTA______220;220;74,1
04/04/2017;2017;4;4;12;QUILLOTA______220;220;74,1
04/04/2017;2017;4;4;13;QUILLOTA______220;220;74,1
04/04/2017;2017;4;4;14;QUILLOTA______220;220;74,1
04/04/2017;2017;4;4;15;QUILLOTA______220;220;74,1
04/04/2017;2017;4;4;16;QUILLOTA______220;220;61,94
04/04/2017;2017;4;4;17;QUILLOTA______220;220;54,54
04/04/2017;2017;4;4;18;QUILLOTA______220;220;49,6
04/04/2017;2017;4;4;19;QUILLOTA______220;220;50,39
04/04/2017;2017;4;4;20;QUILLOTA______220;220;51,77
04/04/2017;2017;4;4;21;QUILLOTA______220;220;52,2
04/04/2017;2017;4;4;22;QUILLOTA______220;220;52,2
04/04/2017;2017;4;4;23;QUILLOTA______220;220;51,38
04/04/2017;2017;4;4;24;QUILLOTA______220;220;53,1
05/04/2017;2017;4;5;1;QUILLOTA______220;220;51,95
05/04/2017;2017;4;5;2;QUILLOTA______220;220;50,53
05/04/2017;2017;4;5;3;QUILLOTA______220;220;49
05/04/2017;2017;4;5;4;QUILLOTA______220;220;49
05/04/2017;2017;4;5;5;QUILLOTA______220;220;49
05/04/2017;2017;4;5;6;QUILLOTA______220;220;51,36
05/04/2017;2017;4;5;7;QUILLOTA______220;220;54,04
05/04/2017;2017;4;5;8;QUILLOTA______220;220;54,3
05/04/2017;2017;4;5;9;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;10;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;11;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;12;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;13;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;14;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;15;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;16;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;17;QUILLOTA______220;220;54,9
05/04/2017;2017;4;5;18;QUILLOTA______220;220;53,08
05/04/2017;2017;4;5;19;QUILLOTA______220;220;50,34
05/04/2017;2017;4;5;20;QUILLOTA______220;220;54,14
05/04/2017;2017;4;5;21;QUILLOTA______220;220;55,4
05/04/2017;2017;4;5;22;QUILLOTA______220;220;53,93
05/04/2017;2017;4;5;23;QUILLOTA______220;220;51,41
05/04/2017;2017;4;5;24;QUILLOTA______220;220;53,37
06/04/2017;2017;4;6;1;QUILLOTA______220;220;50,99
06/04/2017;2017;4;6;2;QUILLOTA______220;220;46,12
06/04/2017;2017;4;6;3;QUILLOTA______220;220;44
06/04/2017;2017;4;6;4;QUILLOTA______220;220;45,3
06/04/2017;2017;4;6;5;QUILLOTA______220;220;49,91
06/04/2017;2017;4;6;6;QUILLOTA______220;220;52,18
06/04/2017;2017;4;6;7;QUILLOTA______220;220;54,7
06/04/2017;2017;4;6;8;QUILLOTA______220;220;54,7
06/04/2017;2017;4;6;9;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;10;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;11;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;12;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;13;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;14;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;15;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;16;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;17;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;18;QUILLOTA______220;220;53,4
06/04/2017;2017;4;6;19;QUILLOTA______220;220;51,33
06/04/2017;2017;4;6;20;QUILLOTA______220;220;54,25
06/04/2017;2017;4;6;21;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;22;QUILLOTA______220;220;54,9
06/04/2017;2017;4;6;23;QUILLOTA______220;220;52,89
06/04/2017;2017;4;6;24;QUILLOTA______220;220;54,24
07/04/2017;2017;4;7;1;QUILLOTA______220;220;51,15
07/04/2017;2017;4;7;2;QUILLOTA______220;220;49,83
07/04/2017;2017;4;7;3;QUILLOTA______220;220;51,3
07/04/2017;2017;4;7;4;QUILLOTA______220;220;51,7
07/04/2017;2017;4;7;5;QUILLOTA______220;220;51,3
07/04/2017;2017;4;7;6;QUILLOTA______220;220;53,1
07/04/2017;2017;4;7;7;QUILLOTA______220;220;53,3
07/04/2017;2017;4;7;8;QUILLOTA______220;220;53,3
07/04/2017;2017;4;7;9;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;10;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;11;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;12;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;13;QUILLOTA______220;220;72,11
07/04/2017;2017;4;7;14;QUILLOTA______220;220;75,2
07/04/2017;2017;4;7;15;QUILLOTA______220;220;75,2
07/04/2017;2017;4;7;16;QUILLOTA______220;220;75,2
07/04/2017;2017;4;7;17;QUILLOTA______220;220;75,2
07/04/2017;2017;4;7;18;QUILLOTA______220;220;57,06
07/04/2017;2017;4;7;19;QUILLOTA______220;220;50,96
07/04/2017;2017;4;7;20;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;21;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;22;QUILLOTA______220;220;54,6
07/04/2017;2017;4;7;23;QUILLOTA______220;220;53,78
07/04/2017;2017;4;7;24;QUILLOTA______220;220;54,55
08/04/2017;2017;4;8;1;QUILLOTA______220;220;54
08/04/2017;2017;4;8;2;QUILLOTA______220;220;53,39
08/04/2017;2017;4;8;3;QUILLOTA______220;220;51,33
08/04/2017;2017;4;8;4;QUILLOTA______220;220;50,81
08/04/2017;2017;4;8;5;QUILLOTA______220;220;49,9
08/04/2017;2017;4;8;6;QUILLOTA______220;220;49,9
08/04/2017;2017;4;8;7;QUILLOTA______220;220;51,05
08/04/2017;2017;4;8;8;QUILLOTA______220;220;51,51
08/04/2017;2017;4;8;9;QUILLOTA______220;220;54,07
08/04/2017;2017;4;8;10;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;11;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;12;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;13;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;14;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;15;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;16;QUILLOTA______220;220;54,45
08/04/2017;2017;4;8;17;QUILLOTA______220;220;49,71
08/04/2017;2017;4;8;18;QUILLOTA______220;220;44,1
08/04/2017;2017;4;8;19;QUILLOTA______220;220;51
08/04/2017;2017;4;8;20;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;21;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;22;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;23;QUILLOTA______220;220;54,5
08/04/2017;2017;4;8;24;QUILLOTA______220;220;54,5
09/04/2017;2017;4;9;1;QUILLOTA______220;220;42,6
09/04/2017;2017;4;9;2;QUILLOTA______220;220;42,6
09/04/2017;2017;4;9;3;QUILLOTA______220;220;42,6
09/04/2017;2017;4;9;4;QUILLOTA______220;220;42,6
09/04/2017;2017;4;9;5;QUILLOTA______220;220;42,6
09/04/2017;2017;4;9;6;QUILLOTA______220;220;41,34
09/04/2017;2017;4;9;7;QUILLOTA______220;220;41,54
09/04/2017;2017;4;9;8;QUILLOTA______220;220;40,97
09/04/2017;2017;4;9;9;QUILLOTA______220;220;42,52
09/04/2017;2017;4;9;10;QUILLOTA______220;220;46,16
09/04/2017;2017;4;9;11;QUILLOTA______220;220;50,77
09/04/2017;2017;4;9;12;QUILLOTA______220;220;51,3
09/04/2017;2017;4;9;13;QUILLOTA______220;220;51,3
09/04/2017;2017;4;9;14;QUILLOTA______220;220;51,3
09/04/2017;2017;4;9;15;QUILLOTA______220;220;51,3
09/04/2017;2017;4;9;16;QUILLOTA______220;220;51,3
09/04/2017;2017;4;9;17;QUILLOTA______220;220;51,3
09/04/2017;2017;4;9;18;QUILLOTA______220;220;50,05
09/04/2017;2017;4;9;19;QUILLOTA______220;220;52,54
09/04/2017;2017;4;9;20;QUILLOTA______220;220;54,5
09/04/2017;2017;4;9;21;QUILLOTA______220;220;54,5
09/04/2017;2017;4;9;22;QUILLOTA______220;220;54,5
09/04/2017;2017;4;9;23;QUILLOTA______220;220;54,5
09/04/2017;2017;4;9;24;QUILLOTA______220;220;53,59
10/04/2017;2017;4;10;1;QUILLOTA______220;220;51,3
10/04/2017;2017;4;10;2;QUILLOTA______220;220;50,74
10/04/2017;2017;4;10;3;QUILLOTA______220;220;46,04
10/04/2017;2017;4;10;4;QUILLOTA______220;220;42,65
10/04/2017;2017;4;10;5;QUILLOTA______220;220;45,5
10/04/2017;2017;4;10;6;QUILLOTA______220;220;51,3
10/04/2017;2017;4;10;7;QUILLOTA______220;220;53,43
10/04/2017;2017;4;10;8;QUILLOTA______220;220;61,57
10/04/2017;2017;4;10;9;QUILLOTA______220;220;54,6
10/04/2017;2017;4;10;10;QUILLOTA______220;220;54,6
10/04/2017;2017;4;10;11;QUILLOTA______220;220;54,6
10/04/2017;2017;4;10;12;QUILLOTA______220;220;69,36
10/04/2017;2017;4;10;13;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;14;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;15;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;16;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;17;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;18;QUILLOTA______220;220;63,6
10/04/2017;2017;4;10;19;QUILLOTA______220;220;53,56
10/04/2017;2017;4;10;20;QUILLOTA______220;220;73,22
10/04/2017;2017;4;10;21;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;22;QUILLOTA______220;220;75,2
10/04/2017;2017;4;10;23;QUILLOTA______220;220;68,37
10/04/2017;2017;4;10;24;QUILLOTA______220;220;54,6
11/04/2017;2017;4;11;1;QUILLOTA______220;220;62,3
11/04/2017;2017;4;11;2;QUILLOTA______220;220;62,3
11/04/2017;2017;4;11;3;QUILLOTA______220;220;59,73
11/04/2017;2017;4;11;4;QUILLOTA______220;220;54,6
11/04/2017;2017;4;11;5;QUILLOTA______220;220;60,12
11/04/2017;2017;4;11;6;QUILLOTA______220;220;65,31
11/04/2017;2017;4;11;7;QUILLOTA______220;220;77,75
11/04/2017;2017;4;11;8;QUILLOTA______220;220;84,2
11/04/2017;2017;4;11;9;QUILLOTA______220;220;101,24
11/04/2017;2017;4;11;10;QUILLOTA______220;220;114,8
11/04/2017;2017;4;11;11;QUILLOTA______220;220;114,8
11/04/2017;2017;4;11;12;QUILLOTA______220;220;118,9
11/04/2017;2017;4;11;13;QUILLOTA______220;220;130,94
11/04/2017;2017;4;11;14;QUILLOTA______220;220;132
11/04/2017;2017;4;11;15;QUILLOTA______220;220;132
11/04/2017;2017;4;11;16;QUILLOTA______220;220;137,36
11/04/2017;2017;4;11;17;QUILLOTA______220;220;138,7
11/04/2017;2017;4;11;18;QUILLOTA______220;220;100,04
11/04/2017;2017;4;11;19;QUILLOTA______220;220;61,78
11/04/2017;2017;4;11;20;QUILLOTA______220;220;80,52
11/04/2017;2017;4;11;21;QUILLOTA______220;220;84,8
11/04/2017;2017;4;11;22;QUILLOTA______220;220;83,36
11/04/2017;2017;4;11;23;QUILLOTA______220;220;72,93
11/04/2017;2017;4;11;24;QUILLOTA______220;220;55,83
12/04/2017;2017;4;12;1;QUILLOTA______220;220;62,4
12/04/2017;2017;4;12;2;QUILLOTA______220;220;62,4
12/04/2017;2017;4;12;3;QUILLOTA______220;220;62,4
12/04/2017;2017;4;12;4;QUILLOTA______220;220;59,41
12/04/2017;2017;4;12;5;QUILLOTA______220;220;60,84
12/04/2017;2017;4;12;6;QUILLOTA______220;220;65,85
12/04/2017;2017;4;12;7;QUILLOTA______220;220;90,69
12/04/2017;2017;4;12;8;QUILLOTA______220;220;117,5
12/04/2017;2017;4;12;9;QUILLOTA______220;220;134,7
12/04/2017;2017;4;12;10;QUILLOTA______220;220;134,7
12/04/2017;2017;4;12;11;QUILLOTA______220;220;134,7
12/04/2017;2017;4;12;12;QUILLOTA______220;220;134,7
12/04/2017;2017;4;12;13;QUILLOTA______220;220;134,7
12/04/2017;2017;4;12;14;QUILLOTA______220;220;134,7
12/04/2017;2017;4;12;15;QUILLOTA______220;220;140,21
12/04/2017;2017;4;12;16;QUILLOTA______220;220;140,4
12/04/2017;2017;4;12;17;QUILLOTA______220;220;139,36
12/04/2017;2017;4;12;18;QUILLOTA______220;220;78,88
12/04/2017;2017;4;12;19;QUILLOTA______220;220;70,12
12/04/2017;2017;4;12;20;QUILLOTA______220;220;135,2
12/04/2017;2017;4;12;21;QUILLOTA______220;220;146,5
12/04/2017;2017;4;12;22;QUILLOTA______220;220;143,41
12/04/2017;2017;4;12;23;QUILLOTA______220;220;98,45
12/04/2017;2017;4;12;24;QUILLOTA______220;220;86,3
13/04/2017;2017;4;13;1;QUILLOTA______220;220;84,4
13/04/2017;2017;4;13;2;QUILLOTA______220;220;73,38
13/04/2017;2017;4;13;3;QUILLOTA______220;220;62,2
13/04/2017;2017;4;13;4;QUILLOTA______220;220;55,35
13/04/2017;2017;4;13;5;QUILLOTA______220;220;53,57
13/04/2017;2017;4;13;6;QUILLOTA______220;220;55,5
13/04/2017;2017;4;13;7;QUILLOTA______220;220;80,96
13/04/2017;2017;4;13;8;QUILLOTA______220;220;116,61
13/04/2017;2017;4;13;9;QUILLOTA______220;220;134,8
13/04/2017;2017;4;13;10;QUILLOTA______220;220;134,8
13/04/2017;2017;4;13;11;QUILLOTA______220;220;134,8
13/04/2017;2017;4;13;12;QUILLOTA______220;220;138,08
13/04/2017;2017;4;13;13;QUILLOTA______220;220;137,94
13/04/2017;2017;4;13;14;QUILLOTA______220;220;122,85
13/04/2017;2017;4;13;15;QUILLOTA______220;220;127,2
13/04/2017;2017;4;13;16;QUILLOTA______220;220;120,69
13/04/2017;2017;4;13;17;QUILLOTA______220;220;114,13
13/04/2017;2017;4;13;18;QUILLOTA______220;220;52,23
13/04/2017;2017;4;13;19;QUILLOTA______220;220;50,07
13/04/2017;2017;4;13;20;QUILLOTA______220;220;67,43
13/04/2017;2017;4;13;21;QUILLOTA______220;220;93,49
13/04/2017;2017;4;13;22;QUILLOTA______220;220;67,99
13/04/2017;2017;4;13;23;QUILLOTA______220;220;52,11
13/04/2017;2017;4;13;24;QUILLOTA______220;220;51,63
14/04/2017;2017;4;14;1;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;2;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;3;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;4;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;5;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;6;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;7;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;8;QUILLOTA______220;220;55,1
14/04/2017;2017;4;14;9;QUILLOTA______220;220;54,7
14/04/2017;2017;4;14;10;QUILLOTA______220;220;54,7
14/04/2017;2017;4;14;11;QUILLOTA______220;220;66,94
14/04/2017;2017;4;14;12;QUILLOTA______220;220;75,1
14/04/2017;2017;4;14;13;QUILLOTA______220;220;75,1
14/04/2017;2017;4;14;14;QUILLOTA______220;220;75,1
14/04/2017;2017;4;14;15;QUILLOTA______220;220;75,1
14/04/2017;2017;4;14;16;QUILLOTA______220;220;62,18
14/04/2017;2017;4;14;17;QUILLOTA______220;220;54,7
14/04/2017;2017;4;14;18;QUILLOTA______220;220;54,62
14/04/2017;2017;4;14;19;QUILLOTA______220;220;61,09
14/04/2017;2017;4;14;20;QUILLOTA______220;220;99,72
14/04/2017;2017;4;14;21;QUILLOTA______220;220;122,4
14/04/2017;2017;4;14;22;QUILLOTA______220;220;117,68
14/04/2017;2017;4;14;23;QUILLOTA______220;220;86,68
14/04/2017;2017;4;14;24;QUILLOTA______220;220;75,1
15/04/2017;2017;4;15;1;QUILLOTA______220;220;75,1
15/04/2017;2017;4;15;2;QUILLOTA______220;220;58,76
15/04/2017;2017;4;15;3;QUILLOTA______220;220;55
15/04/2017;2017;4;15;4;QUILLOTA______220;220;54,92
15/04/2017;2017;4;15;5;QUILLOTA______220;220;54,4
15/04/2017;2017;4;15;6;QUILLOTA______220;220;54,4
15/04/2017;2017;4;15;7;QUILLOTA______220;220;53,85
15/04/2017;2017;4;15;8;QUILLOTA______220;220;47,9
15/04/2017;2017;4;15;9;QUILLOTA______220;220;50,35
15/04/2017;2017;4;15;10;QUILLOTA______220;220;54,51
15/04/2017;2017;4;15;11;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;12;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;13;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;14;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;15;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;16;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;17;QUILLOTA______220;220;54,6
15/04/2017;2017;4;15;18;QUILLOTA______220;220;49,9
15/04/2017;2017;4;15;19;QUILLOTA______220;220;55,77
15/04/2017;2017;4;15;20;QUILLOTA______220;220;66,95
15/04/2017;2017;4;15;21;QUILLOTA______220;220;75,1
15/04/2017;2017;4;15;22;QUILLOTA______220;220;75,1
15/04/2017;2017;4;15;23;QUILLOTA______220;220;71,15
15/04/2017;2017;4;15;24;QUILLOTA______220;220;56,3
16/04/2017;2017;4;16;1;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;2;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;3;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;4;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;5;QUILLOTA______220;220;50,54
16/04/2017;2017;4;16;6;QUILLOTA______220;220;44,83
16/04/2017;2017;4;16;7;QUILLOTA______220;220;45,62
16/04/2017;2017;4;16;8;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;9;QUILLOTA______220;220;46,51
16/04/2017;2017;4;16;10;QUILLOTA______220;220;52,47
16/04/2017;2017;4;16;11;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;12;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;13;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;14;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;15;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;16;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;17;QUILLOTA______220;220;54,4
16/04/2017;2017;4;16;18;QUILLOTA______220;220;49,41
16/04/2017;2017;4;16;19;QUILLOTA______220;220;53,87
16/04/2017;2017;4;16;20;QUILLOTA______220;220;55,37
16/04/2017;2017;4;16;21;QUILLOTA______220;220;55,5
16/04/2017;2017;4;16;22;QUILLOTA______220;220;55,5
16/04/2017;2017;4;16;23;QUILLOTA______220;220;55,5
16/04/2017;2017;4;16;24;QUILLOTA______220;220;55,5
17/04/2017;2017;4;17;1;QUILLOTA______220;220;54
17/04/2017;2017;4;17;2;QUILLOTA______220;220;52,25
17/04/2017;2017;4;17;3;QUILLOTA______220;220;50,96
17/04/2017;2017;4;17;4;QUILLOTA______220;220;47,46
17/04/2017;2017;4;17;5;QUILLOTA______220;220;50,07
17/04/2017;2017;4;17;6;QUILLOTA______220;220;51,5
17/04/2017;2017;4;17;7;QUILLOTA______220;220;54,77
17/04/2017;2017;4;17;8;QUILLOTA______220;220;77,18
17/04/2017;2017;4;17;9;QUILLOTA______220;220;78
17/04/2017;2017;4;17;10;QUILLOTA______220;220;95,67
17/04/2017;2017;4;17;11;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;12;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;13;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;14;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;15;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;16;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;17;QUILLOTA______220;220;104,5
17/04/2017;2017;4;17;18;QUILLOTA______220;220;83,51
17/04/2017;2017;4;17;19;QUILLOTA______220;220;54,59
17/04/2017;2017;4;17;20;QUILLOTA______220;220;71,91
17/04/2017;2017;4;17;21;QUILLOTA______220;220;78,2
17/04/2017;2017;4;17;22;QUILLOTA______220;220;78,2
17/04/2017;2017;4;17;23;QUILLOTA______220;220;68,23
17/04/2017;2017;4;17;24;QUILLOTA______220;220;61,37
18/04/2017;2017;4;18;1;QUILLOTA______220;220;60,38
18/04/2017;2017;4;18;2;QUILLOTA______220;220;54,42
18/04/2017;2017;4;18;3;QUILLOTA______220;220;54,2
18/04/2017;2017;4;18;4;QUILLOTA______220;220;54,2
18/04/2017;2017;4;18;5;QUILLOTA______220;220;54,2
18/04/2017;2017;4;18;6;QUILLOTA______220;220;54,2
18/04/2017;2017;4;18;7;QUILLOTA______220;220;67,27
18/04/2017;2017;4;18;8;QUILLOTA______220;220;78,72
18/04/2017;2017;4;18;9;QUILLOTA______220;220;96,7
18/04/2017;2017;4;18;10;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;11;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;12;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;13;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;14;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;15;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;16;QUILLOTA______220;220;104,3
18/04/2017;2017;4;18;17;QUILLOTA______220;220;86,32
18/04/2017;2017;4;18;18;QUILLOTA______220;220;58,36
18/04/2017;2017;4;18;19;QUILLOTA______220;220;51,28
18/04/2017;2017;4;18;20;QUILLOTA______220;220;53,8
18/04/2017;2017;4;18;21;QUILLOTA______220;220;54,5
18/04/2017;2017;4;18;22;QUILLOTA______220;220;54,5
18/04/2017;2017;4;18;23;QUILLOTA______220;220;54,5
18/04/2017;2017;4;18;24;QUILLOTA______220;220;54,5
19/04/2017;2017;4;19;1;QUILLOTA______220;220;43,15
19/04/2017;2017;4;19;2;QUILLOTA______220;220;40,7
19/04/2017;2017;4;19;3;QUILLOTA______220;220;40,7
19/04/2017;2017;4;19;4;QUILLOTA______220;220;37,98
