fecha;anio;mes;dia;hora;barra;tension;valor
02/04/2019;2019;4;2;18;CHARRUA_______220;220;59,08
02/04/2019;2019;4;2;19;CHARRUA_______220;220;53,6
02/04/2019;2019;4;2;20;CHARRUA_______220;220;59,18
02/04/2019;2019;4;2;21;CHARRUA_______220;220;59,27
02/04/2019;2019;4;2;22;CHARRUA_______220;220;59,27
02/04/2019;2019;4;2;23;CHARRUA_______220;220;59,27
02/04/2019;2019;4;2;24;CHARRUA_______220;220;59,27
03/04/2019;2019;4;3;1;CHARRUA_______220;220;52,74
03/04/2019;2019;4;3;2;CHARRUA_______220;220;49,3
03/04/2019;2019;4;3;3;CHARRUA_______220;220;49,3
03/04/2019;2019;4;3;4;CHARRUA_______220;220;49,3
03/04/2019;2019;4;3;5;CHARRUA_______220;220;49,3
03/04/2019;2019;4;3;6;CHARRUA_______220;220;50,64
03/04/2019;2019;4;3;7;CHARRUA_______220;220;56,16
03/04/2019;2019;4;3;8;CHARRUA_______220;220;57,31
03/04/2019;2019;4;3;9;CHARRUA_______220;220;57,3
03/04/2019;2019;4;3;10;CHARRUA_______220;220;81,02
03/04/2019;2019;4;3;11;CHARRUA_______220;220;83,66
03/04/2019;2019;4;3;12;CHARRUA_______220;220;79,25
03/04/2019;2019;4;3;13;CHARRUA_______220;220;66,02
03/04/2019;2019;4;3;14;CHARRUA_______220;220;83,66
03/04/2019;2019;4;3;15;CHARRUA_______220;220;83,66
03/04/2019;2019;4;3;16;CHARRUA_______220;220;81,65
03/04/2019;2019;4;3;17;CHARRUA_______220;220;79,01
03/04/2019;2019;4;3;18;CHARRUA_______220;220;56,87
03/04/2019;2019;4;3;19;CHARRUA_______220;220;49,64
03/04/2019;2019;4;3;20;CHARRUA_______220;220;59,89
03/04/2019;2019;4;3;21;CHARRUA_______220;220;74,34
03/04/2019;2019;4;3;22;CHARRUA_______220;220;54,48
03/04/2019;2019;4;3;23;CHARRUA_______220;220;54,19
03/04/2019;2019;4;3;24;CHARRUA_______220;220;54,17
04/04/2019;2019;4;4;1;CHARRUA_______220;220;53,51
04/04/2019;2019;4;4;2;CHARRUA_______220;220;52,9
04/04/2019;2019;4;4;3;CHARRUA_______220;220;49,43
04/04/2019;2019;4;4;4;CHARRUA_______220;220;49,43
04/04/2019;2019;4;4;5;CHARRUA_______220;220;49,43
04/04/2019;2019;4;4;6;CHARRUA_______220;220;50,99
04/04/2019;2019;4;4;7;CHARRUA_______220;220;54,5
04/04/2019;2019;4;4;8;CHARRUA_______220;220;59,18
04/04/2019;2019;4;4;9;CHARRUA_______220;220;59,56
04/04/2019;2019;4;4;10;CHARRUA_______220;220;74,92
04/04/2019;2019;4;4;11;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;12;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;13;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;14;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;15;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;16;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;17;CHARRUA_______220;220;76,95
04/04/2019;2019;4;4;18;CHARRUA_______220;220;63,25
04/04/2019;2019;4;4;19;CHARRUA_______220;220;51,87
04/04/2019;2019;4;4;20;CHARRUA_______220;220;57,24
04/04/2019;2019;4;4;21;CHARRUA_______220;220;58,65
04/04/2019;2019;4;4;22;CHARRUA_______220;220;58,65
04/04/2019;2019;4;4;23;CHARRUA_______220;220;56,56
04/04/2019;2019;4;4;24;CHARRUA_______220;220;55,94
05/04/2019;2019;4;5;1;CHARRUA_______220;220;50,1
05/04/2019;2019;4;5;2;CHARRUA_______220;220;50,07
05/04/2019;2019;4;5;3;CHARRUA_______220;220;50,02
05/04/2019;2019;4;5;4;CHARRUA_______220;220;50,02
05/04/2019;2019;4;5;5;CHARRUA_______220;220;50,02
05/04/2019;2019;4;5;6;CHARRUA_______220;220;52,2
05/04/2019;2019;4;5;7;CHARRUA_______220;220;55,96
05/04/2019;2019;4;5;8;CHARRUA_______220;220;57,41
05/04/2019;2019;4;5;9;CHARRUA_______220;220;70,75
05/04/2019;2019;4;5;10;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;11;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;12;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;13;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;14;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;15;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;16;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;17;CHARRUA_______220;220;78,48
05/04/2019;2019;4;5;18;CHARRUA_______220;220;63,96
05/04/2019;2019;4;5;19;CHARRUA_______220;220;50,27
05/04/2019;2019;4;5;20;CHARRUA_______220;220;54,38
05/04/2019;2019;4;5;21;CHARRUA_______220;220;56,68
05/04/2019;2019;4;5;22;CHARRUA_______220;220;56,68
05/04/2019;2019;4;5;23;CHARRUA_______220;220;56,68
05/04/2019;2019;4;5;24;CHARRUA_______220;220;56,68
06/04/2019;2019;4;6;1;CHARRUA_______220;220;58,53
06/04/2019;2019;4;6;2;CHARRUA_______220;220;57,02
06/04/2019;2019;4;6;3;CHARRUA_______220;220;49,85
06/04/2019;2019;4;6;4;CHARRUA_______220;220;49,85
06/04/2019;2019;4;6;5;CHARRUA_______220;220;49,85
06/04/2019;2019;4;6;6;CHARRUA_______220;220;49,85
06/04/2019;2019;4;6;7;CHARRUA_______220;220;53,17
06/04/2019;2019;4;6;8;CHARRUA_______220;220;55,71
06/04/2019;2019;4;6;9;CHARRUA_______220;220;57,96
06/04/2019;2019;4;6;10;CHARRUA_______220;220;58,47
06/04/2019;2019;4;6;11;CHARRUA_______220;220;58,56
06/04/2019;2019;4;6;12;CHARRUA_______220;220;58,56
06/04/2019;2019;4;6;13;CHARRUA_______220;220;58,56
06/04/2019;2019;4;6;14;CHARRUA_______220;220;58,56
06/04/2019;2019;4;6;15;CHARRUA_______220;220;58,56
06/04/2019;2019;4;6;16;CHARRUA_______220;220;58,54
06/04/2019;2019;4;6;17;CHARRUA_______220;220;57,96
06/04/2019;2019;4;6;18;CHARRUA_______220;220;55,25
06/04/2019;2019;4;6;19;CHARRUA_______220;220;57,26
06/04/2019;2019;4;6;20;CHARRUA_______220;220;58,8
06/04/2019;2019;4;6;21;CHARRUA_______220;220;58,8
06/04/2019;2019;4;6;22;CHARRUA_______220;220;58,8
06/04/2019;2019;4;6;23;CHARRUA_______220;220;58,8
06/04/2019;2019;4;6;24;CHARRUA_______220;220;58,8
06/04/2019;2019;4;6;25;CHARRUA_______220;220;58,8
07/04/2019;2019;4;7;1;CHARRUA_______220;220;58,52
07/04/2019;2019;4;7;2;CHARRUA_______220;220;57,56
07/04/2019;2019;4;7;3;CHARRUA_______220;220;49,15
07/04/2019;2019;4;7;4;CHARRUA_______220;220;49,15
07/04/2019;2019;4;7;5;CHARRUA_______220;220;49,15
07/04/2019;2019;4;7;6;CHARRUA_______220;220;49,15
07/04/2019;2019;4;7;7;CHARRUA_______220;220;49,15
07/04/2019;2019;4;7;8;CHARRUA_______220;220;49,15
07/04/2019;2019;4;7;9;CHARRUA_______220;220;49,86
07/04/2019;2019;4;7;10;CHARRUA_______220;220;49,86
07/04/2019;2019;4;7;11;CHARRUA_______220;220;49,86
07/04/2019;2019;4;7;12;CHARRUA_______220;220;49,86
07/04/2019;2019;4;7;13;CHARRUA_______220;220;49,86
07/04/2019;2019;4;7;14;CHARRUA_______220;220;50,24
07/04/2019;2019;4;7;15;CHARRUA_______220;220;51,77
07/04/2019;2019;4;7;16;CHARRUA_______220;220;51,77
07/04/2019;2019;4;7;17;CHARRUA_______220;220;52,32
07/04/2019;2019;4;7;18;CHARRUA_______220;220;55,57
07/04/2019;2019;4;7;19;CHARRUA_______220;220;55,91
07/04/2019;2019;4;7;20;CHARRUA_______220;220;58,92
07/04/2019;2019;4;7;21;CHARRUA_______220;220;58,92
07/04/2019;2019;4;7;22;CHARRUA_______220;220;58,21
07/04/2019;2019;4;7;23;CHARRUA_______220;220;53,51
07/04/2019;2019;4;7;24;CHARRUA_______220;220;51,18
08/04/2019;2019;4;8;1;CHARRUA_______220;220;49,56
08/04/2019;2019;4;8;2;CHARRUA_______220;220;48,89
08/04/2019;2019;4;8;3;CHARRUA_______220;220;48,89
08/04/2019;2019;4;8;4;CHARRUA_______220;220;48,89
08/04/2019;2019;4;8;5;CHARRUA_______220;220;48,89
08/04/2019;2019;4;8;6;CHARRUA_______220;220;49,79
08/04/2019;2019;4;8;7;CHARRUA_______220;220;49,69
08/04/2019;2019;4;8;8;CHARRUA_______220;220;51,76
08/04/2019;2019;4;8;9;CHARRUA_______220;220;57,71
08/04/2019;2019;4;8;10;CHARRUA_______220;220;62,97
08/04/2019;2019;4;8;11;CHARRUA_______220;220;63,85
08/04/2019;2019;4;8;12;CHARRUA_______220;220;61,46
08/04/2019;2019;4;8;13;CHARRUA_______220;220;59,07
08/04/2019;2019;4;8;14;CHARRUA_______220;220;59,07
08/04/2019;2019;4;8;15;CHARRUA_______220;220;59,07
08/04/2019;2019;4;8;16;CHARRUA_______220;220;59,07
08/04/2019;2019;4;8;17;CHARRUA_______220;220;59,07
08/04/2019;2019;4;8;18;CHARRUA_______220;220;57,17
08/04/2019;2019;4;8;19;CHARRUA_______220;220;55,82
08/04/2019;2019;4;8;20;CHARRUA_______220;220;59,22
08/04/2019;2019;4;8;21;CHARRUA_______220;220;59,22
08/04/2019;2019;4;8;22;CHARRUA_______220;220;53,05
08/04/2019;2019;4;8;23;CHARRUA_______220;220;50,57
08/04/2019;2019;4;8;24;CHARRUA_______220;220;51,16
09/04/2019;2019;4;9;1;CHARRUA_______220;220;50,46
09/04/2019;2019;4;9;2;CHARRUA_______220;220;49,41
09/04/2019;2019;4;9;3;CHARRUA_______220;220;49,41
09/04/2019;2019;4;9;4;CHARRUA_______220;220;49,41
09/04/2019;2019;4;9;5;CHARRUA_______220;220;49,41
09/04/2019;2019;4;9;6;CHARRUA_______220;220;49,86
09/04/2019;2019;4;9;7;CHARRUA_______220;220;54,74
09/04/2019;2019;4;9;8;CHARRUA_______220;220;55,86
09/04/2019;2019;4;9;9;CHARRUA_______220;220;56,61
09/04/2019;2019;4;9;10;CHARRUA_______220;220;71,07
09/04/2019;2019;4;9;11;CHARRUA_______220;220;78,2
09/04/2019;2019;4;9;12;CHARRUA_______220;220;59,27
09/04/2019;2019;4;9;13;CHARRUA_______220;220;59,27
09/04/2019;2019;4;9;14;CHARRUA_______220;220;59,27
09/04/2019;2019;4;9;15;CHARRUA_______220;220;59,27
09/04/2019;2019;4;9;16;CHARRUA_______220;220;59,27
09/04/2019;2019;4;9;17;CHARRUA_______220;220;59,13
09/04/2019;2019;4;9;18;CHARRUA_______220;220;54,34
09/04/2019;2019;4;9;19;CHARRUA_______220;220;53,7
09/04/2019;2019;4;9;20;CHARRUA_______220;220;56,99
09/04/2019;2019;4;9;21;CHARRUA_______220;220;55,71
09/04/2019;2019;4;9;22;CHARRUA_______220;220;52,33
09/04/2019;2019;4;9;23;CHARRUA_______220;220;50,54
09/04/2019;2019;4;9;24;CHARRUA_______220;220;51,33
10/04/2019;2019;4;10;1;CHARRUA_______220;220;50,61
10/04/2019;2019;4;10;2;CHARRUA_______220;220;48,85
10/04/2019;2019;4;10;3;CHARRUA_______220;220;47,82
10/04/2019;2019;4;10;4;CHARRUA_______220;220;46,85
10/04/2019;2019;4;10;5;CHARRUA_______220;220;46,85
10/04/2019;2019;4;10;6;CHARRUA_______220;220;48,95
10/04/2019;2019;4;10;7;CHARRUA_______220;220;53,78
10/04/2019;2019;4;10;8;CHARRUA_______220;220;53,85
10/04/2019;2019;4;10;9;CHARRUA_______220;220;55,0
10/04/2019;2019;4;10;10;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;11;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;12;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;13;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;14;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;15;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;16;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;17;CHARRUA_______220;220;55,05
10/04/2019;2019;4;10;18;CHARRUA_______220;220;53,5
10/04/2019;2019;4;10;19;CHARRUA_______220;220;52,53
10/04/2019;2019;4;10;20;CHARRUA_______220;220;54,41
10/04/2019;2019;4;10;21;CHARRUA_______220;220;54,44
10/04/2019;2019;4;10;22;CHARRUA_______220;220;52,99
10/04/2019;2019;4;10;23;CHARRUA_______220;220;50,19
10/04/2019;2019;4;10;24;CHARRUA_______220;220;52,79
11/04/2019;2019;4;11;1;CHARRUA_______220;220;49,54
11/04/2019;2019;4;11;2;CHARRUA_______220;220;49,54
11/04/2019;2019;4;11;3;CHARRUA_______220;220;49,54
11/04/2019;2019;4;11;4;CHARRUA_______220;220;49,54
11/04/2019;2019;4;11;5;CHARRUA_______220;220;49,54
11/04/2019;2019;4;11;6;CHARRUA_______220;220;49,54
11/04/2019;2019;4;11;7;CHARRUA_______220;220;53,17
11/04/2019;2019;4;11;8;CHARRUA_______220;220;53,98
11/04/2019;2019;4;11;9;CHARRUA_______220;220;58,34
11/04/2019;2019;4;11;10;CHARRUA_______220;220;60,8
11/04/2019;2019;4;11;11;CHARRUA_______220;220;62,97
11/04/2019;2019;4;11;12;CHARRUA_______220;220;64,05
11/04/2019;2019;4;11;13;CHARRUA_______220;220;64,05
11/04/2019;2019;4;11;14;CHARRUA_______220;220;64,05
11/04/2019;2019;4;11;15;CHARRUA_______220;220;64,05
11/04/2019;2019;4;11;16;CHARRUA_______220;220;64,05
11/04/2019;2019;4;11;17;CHARRUA_______220;220;64,05
11/04/2019;2019;4;11;18;CHARRUA_______220;220;60,76
11/04/2019;2019;4;11;19;CHARRUA_______220;220;56,92
11/04/2019;2019;4;11;20;CHARRUA_______220;220;59,82
11/04/2019;2019;4;11;21;CHARRUA_______220;220;59,82
11/04/2019;2019;4;11;22;CHARRUA_______220;220;59,82
11/04/2019;2019;4;11;23;CHARRUA_______220;220;55,66
11/04/2019;2019;4;11;24;CHARRUA_______220;220;53,97
12/04/2019;2019;4;12;1;CHARRUA_______220;220;49,41
12/04/2019;2019;4;12;2;CHARRUA_______220;220;49,41
12/04/2019;2019;4;12;3;CHARRUA_______220;220;48,99
12/04/2019;2019;4;12;4;CHARRUA_______220;220;48,91
12/04/2019;2019;4;12;5;CHARRUA_______220;220;48,4
12/04/2019;2019;4;12;6;CHARRUA_______220;220;48,83
12/04/2019;2019;4;12;7;CHARRUA_______220;220;52,5
12/04/2019;2019;4;12;8;CHARRUA_______220;220;53,82
12/04/2019;2019;4;12;9;CHARRUA_______220;220;57,4
12/04/2019;2019;4;12;10;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;11;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;12;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;13;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;14;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;15;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;16;CHARRUA_______220;220;58,28
12/04/2019;2019;4;12;17;CHARRUA_______220;220;58,01
12/04/2019;2019;4;12;18;CHARRUA_______220;220;53,76
12/04/2019;2019;4;12;19;CHARRUA_______220;220;51,44
12/04/2019;2019;4;12;20;CHARRUA_______220;220;54,38
12/04/2019;2019;4;12;21;CHARRUA_______220;220;54,78
12/04/2019;2019;4;12;22;CHARRUA_______220;220;54,78
12/04/2019;2019;4;12;23;CHARRUA_______220;220;54,78
12/04/2019;2019;4;12;24;CHARRUA_______220;220;54,78
13/04/2019;2019;4;13;1;CHARRUA_______220;220;54,65
13/04/2019;2019;4;13;2;CHARRUA_______220;220;54,65
13/04/2019;2019;4;13;3;CHARRUA_______220;220;54,65
13/04/2019;2019;4;13;4;CHARRUA_______220;220;53,56
13/04/2019;2019;4;13;5;CHARRUA_______220;220;53,26
13/04/2019;2019;4;13;6;CHARRUA_______220;220;53,26
13/04/2019;2019;4;13;7;CHARRUA_______220;220;53,56
13/04/2019;2019;4;13;8;CHARRUA_______220;220;55,46
13/04/2019;2019;4;13;9;CHARRUA_______220;220;62,62
13/04/2019;2019;4;13;10;CHARRUA_______220;220;65,24
13/04/2019;2019;4;13;11;CHARRUA_______220;220;76,9
13/04/2019;2019;4;13;12;CHARRUA_______220;220;76,9
13/04/2019;2019;4;13;13;CHARRUA_______220;220;76,9
13/04/2019;2019;4;13;14;CHARRUA_______220;220;76,9
13/04/2019;2019;4;13;15;CHARRUA_______220;220;76,9
13/04/2019;2019;4;13;16;CHARRUA_______220;220;76,9
13/04/2019;2019;4;13;17;CHARRUA_______220;220;65,24
13/04/2019;2019;4;13;18;CHARRUA_______220;220;57,71
13/04/2019;2019;4;13;19;CHARRUA_______220;220;58,6
13/04/2019;2019;4;13;20;CHARRUA_______220;220;76,11
13/04/2019;2019;4;13;21;CHARRUA_______220;220;68,25
13/04/2019;2019;4;13;22;CHARRUA_______220;220;55,02
13/04/2019;2019;4;13;23;CHARRUA_______220;220;55,02
13/04/2019;2019;4;13;24;CHARRUA_______220;220;55,02
14/04/2019;2019;4;14;1;CHARRUA_______220;220;52,51
14/04/2019;2019;4;14;2;CHARRUA_______220;220;51,86
14/04/2019;2019;4;14;3;CHARRUA_______220;220;48,98
14/04/2019;2019;4;14;4;CHARRUA_______220;220;48,36
14/04/2019;2019;4;14;5;CHARRUA_______220;220;51,29
14/04/2019;2019;4;14;6;CHARRUA_______220;220;48,22
14/04/2019;2019;4;14;7;CHARRUA_______220;220;48,22
14/04/2019;2019;4;14;8;CHARRUA_______220;220;48,02
14/04/2019;2019;4;14;9;CHARRUA_______220;220;48,76
14/04/2019;2019;4;14;10;CHARRUA_______220;220;52,47
14/04/2019;2019;4;14;11;CHARRUA_______220;220;58,53
14/04/2019;2019;4;14;12;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;13;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;14;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;15;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;16;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;17;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;18;CHARRUA_______220;220;54,37
14/04/2019;2019;4;14;19;CHARRUA_______220;220;62,12
14/04/2019;2019;4;14;20;CHARRUA_______220;220;76,33
14/04/2019;2019;4;14;21;CHARRUA_______220;220;76,33
14/04/2019;2019;4;14;22;CHARRUA_______220;220;76,33
14/04/2019;2019;4;14;23;CHARRUA_______220;220;73,84
14/04/2019;2019;4;14;24;CHARRUA_______220;220;55,02
15/04/2019;2019;4;15;1;CHARRUA_______220;220;52,97
15/04/2019;2019;4;15;2;CHARRUA_______220;220;51,89
15/04/2019;2019;4;15;3;CHARRUA_______220;220;49,72
15/04/2019;2019;4;15;4;CHARRUA_______220;220;49,72
15/04/2019;2019;4;15;5;CHARRUA_______220;220;49,72
15/04/2019;2019;4;15;6;CHARRUA_______220;220;51,4
15/04/2019;2019;4;15;7;CHARRUA_______220;220;52,97
15/04/2019;2019;4;15;8;CHARRUA_______220;220;73,06
15/04/2019;2019;4;15;9;CHARRUA_______220;220;85,8
15/04/2019;2019;4;15;10;CHARRUA_______220;220;157,27
15/04/2019;2019;4;15;11;CHARRUA_______220;220;171,18
15/04/2019;2019;4;15;12;CHARRUA_______220;220;173,2
15/04/2019;2019;4;15;13;CHARRUA_______220;220;173,2
15/04/2019;2019;4;15;14;CHARRUA_______220;220;173,2
15/04/2019;2019;4;15;15;CHARRUA_______220;220;173,2
15/04/2019;2019;4;15;16;CHARRUA_______220;220;173,2
15/04/2019;2019;4;15;17;CHARRUA_______220;220;173,2
15/04/2019;2019;4;15;18;CHARRUA_______220;220;135,78
15/04/2019;2019;4;15;19;CHARRUA_______220;220;77,22
15/04/2019;2019;4;15;20;CHARRUA_______220;220;77,22
15/04/2019;2019;4;15;21;CHARRUA_______220;220;77,22
15/04/2019;2019;4;15;22;CHARRUA_______220;220;74,81
15/04/2019;2019;4;15;23;CHARRUA_______220;220;69,2
15/04/2019;2019;4;15;24;CHARRUA_______220;220;69,2
16/04/2019;2019;4;16;1;CHARRUA_______220;220;57,11
16/04/2019;2019;4;16;2;CHARRUA_______220;220;59,89
16/04/2019;2019;4;16;3;CHARRUA_______220;220;70,99
16/04/2019;2019;4;16;4;CHARRUA_______220;220;58,73
16/04/2019;2019;4;16;5;CHARRUA_______220;220;57,11
16/04/2019;2019;4;16;6;CHARRUA_______220;220;69,57
16/04/2019;2019;4;16;7;CHARRUA_______220;220;118,25
16/04/2019;2019;4;16;8;CHARRUA_______220;220;136,69
16/04/2019;2019;4;16;9;CHARRUA_______220;220;156,41
16/04/2019;2019;4;16;10;CHARRUA_______220;220;151,37
16/04/2019;2019;4;16;11;CHARRUA_______220;220;137,89
16/04/2019;2019;4;16;12;CHARRUA_______220;220;136,75
16/04/2019;2019;4;16;13;CHARRUA_______220;220;130,9
16/04/2019;2019;4;16;14;CHARRUA_______220;220;133,79
16/04/2019;2019;4;16;15;CHARRUA_______220;220;136,67
16/04/2019;2019;4;16;16;CHARRUA_______220;220;152,06
16/04/2019;2019;4;16;17;CHARRUA_______220;220;160,36
16/04/2019;2019;4;16;18;CHARRUA_______220;220;134,98
16/04/2019;2019;4;16;19;CHARRUA_______220;220;100,99
16/04/2019;2019;4;16;20;CHARRUA_______220;220;136,68
16/04/2019;2019;4;16;21;CHARRUA_______220;220;136,68
16/04/2019;2019;4;16;22;CHARRUA_______220;220;91,81
16/04/2019;2019;4;16;23;CHARRUA_______220;220;64,77
16/04/2019;2019;4;16;24;CHARRUA_______220;220;72,17
17/04/2019;2019;4;17;1;CHARRUA_______220;220;74,31
17/04/2019;2019;4;17;2;CHARRUA_______220;220;57,49
17/04/2019;2019;4;17;3;CHARRUA_______220;220;52,76
17/04/2019;2019;4;17;4;CHARRUA_______220;220;51,94
17/04/2019;2019;4;17;5;CHARRUA_______220;220;51,94
17/04/2019;2019;4;17;6;CHARRUA_______220;220;55,4
17/04/2019;2019;4;17;7;CHARRUA_______220;220;73,44
17/04/2019;2019;4;17;8;CHARRUA_______220;220;65,7
17/04/2019;2019;4;17;9;CHARRUA_______220;220;88,32
17/04/2019;2019;4;17;10;CHARRUA_______220;220;126,58
17/04/2019;2019;4;17;11;CHARRUA_______220;220;128,47
17/04/2019;2019;4;17;12;CHARRUA_______220;220;137,63
17/04/2019;2019;4;17;13;CHARRUA_______220;220;137,78
17/04/2019;2019;4;17;14;CHARRUA_______220;220;137,26
17/04/2019;2019;4;17;15;CHARRUA_______220;220;126,28
17/04/2019;2019;4;17;16;CHARRUA_______220;220;136,67
17/04/2019;2019;4;17;17;CHARRUA_______220;220;136,67
17/04/2019;2019;4;17;18;CHARRUA_______220;220;92,97
17/04/2019;2019;4;17;19;CHARRUA_______220;220;72,66
17/04/2019;2019;4;17;20;CHARRUA_______220;220;75,37
17/04/2019;2019;4;17;21;CHARRUA_______220;220;72,9
17/04/2019;2019;4;17;22;CHARRUA_______220;220;72,04
17/04/2019;2019;4;17;23;CHARRUA_______220;220;64,77
17/04/2019;2019;4;17;24;CHARRUA_______220;220;57,33
18/04/2019;2019;4;18;1;CHARRUA_______220;220;66,38
18/04/2019;2019;4;18;2;CHARRUA_______220;220;60,4
18/04/2019;2019;4;18;3;CHARRUA_______220;220;53,9
18/04/2019;2019;4;18;4;CHARRUA_______220;220;53,14
18/04/2019;2019;4;18;5;CHARRUA_______220;220;53,14
18/04/2019;2019;4;18;6;CHARRUA_______220;220;55,67
18/04/2019;2019;4;18;7;CHARRUA_______220;220;71,36
18/04/2019;2019;4;18;8;CHARRUA_______220;220;74,24
18/04/2019;2019;4;18;9;CHARRUA_______220;220;82,28
18/04/2019;2019;4;18;10;CHARRUA_______220;220;127,6
18/04/2019;2019;4;18;11;CHARRUA_______220;220;136,66
18/04/2019;2019;4;18;12;CHARRUA_______220;220;136,66
18/04/2019;2019;4;18;13;CHARRUA_______220;220;118,33
18/04/2019;2019;4;18;14;CHARRUA_______220;220;118,33
18/04/2019;2019;4;18;15;CHARRUA_______220;220;134,52
18/04/2019;2019;4;18;16;CHARRUA_______220;220;136,66
18/04/2019;2019;4;18;17;CHARRUA_______220;220;136,66
18/04/2019;2019;4;18;18;CHARRUA_______220;220;74,43
18/04/2019;2019;4;18;19;CHARRUA_______220;220;67,66
18/04/2019;2019;4;18;20;CHARRUA_______220;220;77,43
18/04/2019;2019;4;18;21;CHARRUA_______220;220;76,87
18/04/2019;2019;4;18;22;CHARRUA_______220;220;72,53
18/04/2019;2019;4;18;23;CHARRUA_______220;220;53,87
18/04/2019;2019;4;18;24;CHARRUA_______220;220;52,7
19/04/2019;2019;4;19;1;CHARRUA_______220;220;58,44
19/04/2019;2019;4;19;2;CHARRUA_______220;220;49,45
19/04/2019;2019;4;19;3;CHARRUA_______220;220;49,41
19/04/2019;2019;4;19;4;CHARRUA_______220;220;47,94
19/04/2019;2019;4;19;5;CHARRUA_______220;220;47,84
19/04/2019;2019;4;19;6;CHARRUA_______220;220;47,84
19/04/2019;2019;4;19;7;CHARRUA_______220;220;47,84
19/04/2019;2019;4;19;8;CHARRUA_______220;220;46,45
19/04/2019;2019;4;19;9;CHARRUA_______220;220;47,81
19/04/2019;2019;4;19;10;CHARRUA_______220;220;58,52
19/04/2019;2019;4;19;11;CHARRUA_______220;220;62,24
19/04/2019;2019;4;19;12;CHARRUA_______220;220;63,74
19/04/2019;2019;4;19;13;CHARRUA_______220;220;63,74
19/04/2019;2019;4;19;14;CHARRUA_______220;220;63,74
19/04/2019;2019;4;19;15;CHARRUA_______220;220;63,74
19/04/2019;2019;4;19;16;CHARRUA_______220;220;63,74
19/04/2019;2019;4;19;17;CHARRUA_______220;220;55,78
19/04/2019;2019;4;19;18;CHARRUA_______220;220;76,49
19/04/2019;2019;4;19;19;CHARRUA_______220;220;90,36
19/04/2019;2019;4;19;20;CHARRUA_______220;220;90,36
19/04/2019;2019;4;19;21;CHARRUA_______220;220;90,36
19/04/2019;2019;4;19;22;CHARRUA_______220;220;87,31
19/04/2019;2019;4;19;23;CHARRUA_______220;220;72,52
19/04/2019;2019;4;19;24;CHARRUA_______220;220;72,05
20/04/2019;2019;4;20;1;CHARRUA_______220;220;67,32
20/04/2019;2019;4;20;2;CHARRUA_______220;220;52,15
20/04/2019;2019;4;20;3;CHARRUA_______220;220;51,7
20/04/2019;2019;4;20;4;CHARRUA_______220;220;51,45
20/04/2019;2019;4;20;5;CHARRUA_______220;220;50,71
20/04/2019;2019;4;20;6;CHARRUA_______220;220;50,19
20/04/2019;2019;4;20;7;CHARRUA_______220;220;50,71
20/04/2019;2019;4;20;8;CHARRUA_______220;220;49,7
20/04/2019;2019;4;20;9;CHARRUA_______220;220;52,34
20/04/2019;2019;4;20;10;CHARRUA_______220;220;73,72
20/04/2019;2019;4;20;11;CHARRUA_______220;220;73,72
20/04/2019;2019;4;20;12;CHARRUA_______220;220;73,72
20/04/2019;2019;4;20;13;CHARRUA_______220;220;73,72
20/04/2019;2019;4;20;14;CHARRUA_______220;220;73,72
20/04/2019;2019;4;20;15;CHARRUA_______220;220;73,72
20/04/2019;2019;4;20;16;CHARRUA_______220;220;68,32
20/04/2019;2019;4;20;17;CHARRUA_______220;220;68,32
20/04/2019;2019;4;20;18;CHARRUA_______220;220;70,39
20/04/2019;2019;4;20;19;CHARRUA_______220;220;88,35
20/04/2019;2019;4;20;20;CHARRUA_______220;220;90,93
