fecha;anio;mes;dia;hora;barra;tension;valor
04/03/2008;2008;3;4;2;CARDONES______220;220;321,6
04/03/2008;2008;3;4;3;CARDONES______220;220;321,6
04/03/2008;2008;3;4;4;CARDONES______220;220;321,6
04/03/2008;2008;3;4;5;CARDONES______220;220;321,6
04/03/2008;2008;3;4;6;CARDONES______220;220;321,6
04/03/2008;2008;3;4;7;CARDONES______220;220;321,6
04/03/2008;2008;3;4;8;CARDONES______220;220;321,6
04/03/2008;2008;3;4;9;CARDONES______220;220;341,7
04/03/2008;2008;3;4;10;CARDONES______220;220;341,7
04/03/2008;2008;3;4;11;CARDONES______220;220;341,7
04/03/2008;2008;3;4;12;CARDONES______220;220;341,7
04/03/2008;2008;3;4;13;CARDONES______220;220;341,7
04/03/2008;2008;3;4;14;CARDONES______220;220;341,7
04/03/2008;2008;3;4;15;CARDONES______220;220;341,7
04/03/2008;2008;3;4;16;CARDONES______220;220;341,7
04/03/2008;2008;3;4;17;CARDONES______220;220;341,7
04/03/2008;2008;3;4;18;CARDONES______220;220;341,7
04/03/2008;2008;3;4;19;CARDONES______220;220;353,0
04/03/2008;2008;3;4;20;CARDONES______220;220;353,0
04/03/2008;2008;3;4;21;CARDONES______220;220;353,0
04/03/2008;2008;3;4;22;CARDONES______220;220;355,8
04/03/2008;2008;3;4;23;CARDONES______220;220;353,0
04/03/2008;2008;3;4;24;CARDONES______220;220;353,0
05/03/2008;2008;3;5;1;CARDONES______220;220;311,9
05/03/2008;2008;3;5;2;CARDONES______220;220;311,9
05/03/2008;2008;3;5;3;CARDONES______220;220;311,9
05/03/2008;2008;3;5;4;CARDONES______220;220;244,6
05/03/2008;2008;3;5;5;CARDONES______220;220;230,7
05/03/2008;2008;3;5;6;CARDONES______220;220;230,7
05/03/2008;2008;3;5;7;CARDONES______220;220;303,7
05/03/2008;2008;3;5;8;CARDONES______220;220;311,9
05/03/2008;2008;3;5;9;CARDONES______220;220;320,1
05/03/2008;2008;3;5;10;CARDONES______220;220;337,9
05/03/2008;2008;3;5;11;CARDONES______220;220;337,9
05/03/2008;2008;3;5;12;CARDONES______220;220;337,9
05/03/2008;2008;3;5;13;CARDONES______220;220;337,9
05/03/2008;2008;3;5;14;CARDONES______220;220;337,9
05/03/2008;2008;3;5;15;CARDONES______220;220;337,9
05/03/2008;2008;3;5;16;CARDONES______220;220;341,7
05/03/2008;2008;3;5;17;CARDONES______220;220;346,6
05/03/2008;2008;3;5;18;CARDONES______220;220;346,6
05/03/2008;2008;3;5;19;CARDONES______220;220;348,6
05/03/2008;2008;3;5;20;CARDONES______220;220;348,2
05/03/2008;2008;3;5;21;CARDONES______220;220;348,2
05/03/2008;2008;3;5;22;CARDONES______220;220;348,2
05/03/2008;2008;3;5;23;CARDONES______220;220;348,2
05/03/2008;2008;3;5;24;CARDONES______220;220;348,2
06/03/2008;2008;3;6;1;CARDONES______220;220;320,4
06/03/2008;2008;3;6;2;CARDONES______220;220;320,4
06/03/2008;2008;3;6;3;CARDONES______220;220;290,3
06/03/2008;2008;3;6;4;CARDONES______220;220;230,7
06/03/2008;2008;3;6;5;CARDONES______220;220;230,7
06/03/2008;2008;3;6;6;CARDONES______220;220;230,7
06/03/2008;2008;3;6;7;CARDONES______220;220;306,3
06/03/2008;2008;3;6;8;CARDONES______220;220;320,4
06/03/2008;2008;3;6;9;CARDONES______220;220;337,9
06/03/2008;2008;3;6;10;CARDONES______220;220;337,9
06/03/2008;2008;3;6;11;CARDONES______220;220;337,9
06/03/2008;2008;3;6;12;CARDONES______220;220;337,9
06/03/2008;2008;3;6;13;CARDONES______220;220;345,3
06/03/2008;2008;3;6;14;CARDONES______220;220;346,6
06/03/2008;2008;3;6;15;CARDONES______220;220;346,6
06/03/2008;2008;3;6;16;CARDONES______220;220;346,6
06/03/2008;2008;3;6;17;CARDONES______220;220;346,6
06/03/2008;2008;3;6;18;CARDONES______220;220;346,6
06/03/2008;2008;3;6;19;CARDONES______220;220;352,2
06/03/2008;2008;3;6;20;CARDONES______220;220;350,0
06/03/2008;2008;3;6;21;CARDONES______220;220;352,9
06/03/2008;2008;3;6;22;CARDONES______220;220;356,7
06/03/2008;2008;3;6;23;CARDONES______220;220;350,7
06/03/2008;2008;3;6;24;CARDONES______220;220;350,0
07/03/2008;2008;3;7;1;CARDONES______220;220;328,2
07/03/2008;2008;3;7;2;CARDONES______220;220;328,2
07/03/2008;2008;3;7;3;CARDONES______220;220;314,4
07/03/2008;2008;3;7;4;CARDONES______220;220;245,5
07/03/2008;2008;3;7;5;CARDONES______220;220;254,9
07/03/2008;2008;3;7;6;CARDONES______220;220;319,8
07/03/2008;2008;3;7;7;CARDONES______220;220;328,2
07/03/2008;2008;3;7;8;CARDONES______220;220;328,2
07/03/2008;2008;3;7;9;CARDONES______220;220;337,6
07/03/2008;2008;3;7;10;CARDONES______220;220;337,6
07/03/2008;2008;3;7;11;CARDONES______220;220;337,6
07/03/2008;2008;3;7;12;CARDONES______220;220;348,4
07/03/2008;2008;3;7;13;CARDONES______220;220;342,4
07/03/2008;2008;3;7;14;CARDONES______220;220;337,6
07/03/2008;2008;3;7;15;CARDONES______220;220;337,6
07/03/2008;2008;3;7;16;CARDONES______220;220;341,1
07/03/2008;2008;3;7;17;CARDONES______220;220;350,7
07/03/2008;2008;3;7;18;CARDONES______220;220;347,2
07/03/2008;2008;3;7;19;CARDONES______220;220;359,1
07/03/2008;2008;3;7;20;CARDONES______220;220;357,4
07/03/2008;2008;3;7;21;CARDONES______220;220;357,0
07/03/2008;2008;3;7;22;CARDONES______220;220;357,0
07/03/2008;2008;3;7;23;CARDONES______220;220;357,0
07/03/2008;2008;3;7;24;CARDONES______220;220;357,0
08/03/2008;2008;3;8;1;CARDONES______220;220;334,3
08/03/2008;2008;3;8;2;CARDONES______220;220;334,1
08/03/2008;2008;3;8;3;CARDONES______220;220;289,7
08/03/2008;2008;3;8;4;CARDONES______220;220;251,0
08/03/2008;2008;3;8;5;CARDONES______220;220;242,5
08/03/2008;2008;3;8;6;CARDONES______220;220;231,1
08/03/2008;2008;3;8;7;CARDONES______220;220;242,5
08/03/2008;2008;3;8;8;CARDONES______220;220;249,6
08/03/2008;2008;3;8;9;CARDONES______220;220;319,5
08/03/2008;2008;3;8;10;CARDONES______220;220;345,1
08/03/2008;2008;3;8;11;CARDONES______220;220;345,1
08/03/2008;2008;3;8;12;CARDONES______220;220;345,1
08/03/2008;2008;3;8;13;CARDONES______220;220;345,1
08/03/2008;2008;3;8;14;CARDONES______220;220;345,1
08/03/2008;2008;3;8;15;CARDONES______220;220;345,1
08/03/2008;2008;3;8;16;CARDONES______220;220;345,1
08/03/2008;2008;3;8;17;CARDONES______220;220;345,1
08/03/2008;2008;3;8;18;CARDONES______220;220;345,1
08/03/2008;2008;3;8;19;CARDONES______220;220;353,6
08/03/2008;2008;3;8;20;CARDONES______220;220;353,6
08/03/2008;2008;3;8;21;CARDONES______220;220;353,6
08/03/2008;2008;3;8;22;CARDONES______220;220;353,6
08/03/2008;2008;3;8;23;CARDONES______220;220;353,6
08/03/2008;2008;3;8;24;CARDONES______220;220;353,6
09/03/2008;2008;3;9;1;CARDONES______220;220;322,9
09/03/2008;2008;3;9;2;CARDONES______220;220;258,7
09/03/2008;2008;3;9;3;CARDONES______220;220;248,2
09/03/2008;2008;3;9;4;CARDONES______220;220;236,9
09/03/2008;2008;3;9;5;CARDONES______220;220;236,9
09/03/2008;2008;3;9;6;CARDONES______220;220;236,9
09/03/2008;2008;3;9;7;CARDONES______220;220;236,9
09/03/2008;2008;3;9;8;CARDONES______220;220;198,0
09/03/2008;2008;3;9;9;CARDONES______220;220;197,8
09/03/2008;2008;3;9;10;CARDONES______220;220;237,0
09/03/2008;2008;3;9;11;CARDONES______220;220;245,3
09/03/2008;2008;3;9;12;CARDONES______220;220;233,7
09/03/2008;2008;3;9;13;CARDONES______220;220;240,7
09/03/2008;2008;3;9;14;CARDONES______220;220;226,3
09/03/2008;2008;3;9;15;CARDONES______220;220;251,1
09/03/2008;2008;3;9;16;CARDONES______220;220;256,1
09/03/2008;2008;3;9;17;CARDONES______220;220;256,1
09/03/2008;2008;3;9;18;CARDONES______220;220;233,2
09/03/2008;2008;3;9;19;CARDONES______220;220;220,4
09/03/2008;2008;3;9;20;CARDONES______220;220;225,9
09/03/2008;2008;3;9;21;CARDONES______220;220;341,6
09/03/2008;2008;3;9;22;CARDONES______220;220;341,6
09/03/2008;2008;3;9;23;CARDONES______220;220;341,6
09/03/2008;2008;3;9;24;CARDONES______220;220;341,6
10/03/2008;2008;3;10;1;CARDONES______220;220;278,4
10/03/2008;2008;3;10;2;CARDONES______220;220;232,2
10/03/2008;2008;3;10;3;CARDONES______220;220;221,6
10/03/2008;2008;3;10;4;CARDONES______220;220;209,6
10/03/2008;2008;3;10;5;CARDONES______220;220;204,4
10/03/2008;2008;3;10;6;CARDONES______220;220;221,8
10/03/2008;2008;3;10;7;CARDONES______220;220;305,2
10/03/2008;2008;3;10;8;CARDONES______220;220;321,3
10/03/2008;2008;3;10;9;CARDONES______220;220;330,7
10/03/2008;2008;3;10;10;CARDONES______220;220;330,7
10/03/2008;2008;3;10;11;CARDONES______220;220;330,7
10/03/2008;2008;3;10;12;CARDONES______220;220;330,7
10/03/2008;2008;3;10;13;CARDONES______220;220;330,7
10/03/2008;2008;3;10;14;CARDONES______220;220;330,7
10/03/2008;2008;3;10;15;CARDONES______220;220;330,7
10/03/2008;2008;3;10;16;CARDONES______220;220;330,7
10/03/2008;2008;3;10;17;CARDONES______220;220;330,7
10/03/2008;2008;3;10;18;CARDONES______220;220;330,7
10/03/2008;2008;3;10;19;CARDONES______220;220;330,8
10/03/2008;2008;3;10;20;CARDONES______220;220;330,8
10/03/2008;2008;3;10;21;CARDONES______220;220;332,1
10/03/2008;2008;3;10;22;CARDONES______220;220;334,4
10/03/2008;2008;3;10;23;CARDONES______220;220;333,9
10/03/2008;2008;3;10;24;CARDONES______220;220;330,8
11/03/2008;2008;3;11;1;CARDONES______220;220;346,2
11/03/2008;2008;3;11;2;CARDONES______220;220;317,5
11/03/2008;2008;3;11;3;CARDONES______220;220;231,1
11/03/2008;2008;3;11;4;CARDONES______220;220;231,1
11/03/2008;2008;3;11;5;CARDONES______220;220;231,1
11/03/2008;2008;3;11;6;CARDONES______220;220;251,1
11/03/2008;2008;3;11;7;CARDONES______220;220;346,2
11/03/2008;2008;3;11;8;CARDONES______220;220;346,2
11/03/2008;2008;3;11;9;CARDONES______220;220;335,5
11/03/2008;2008;3;11;10;CARDONES______220;220;335,5
11/03/2008;2008;3;11;11;CARDONES______220;220;335,5
11/03/2008;2008;3;11;12;CARDONES______220;220;335,5
11/03/2008;2008;3;11;13;CARDONES______220;220;335,5
11/03/2008;2008;3;11;14;CARDONES______220;220;335,5
11/03/2008;2008;3;11;15;CARDONES______220;220;335,5
11/03/2008;2008;3;11;16;CARDONES______220;220;335,5
11/03/2008;2008;3;11;17;CARDONES______220;220;335,5
11/03/2008;2008;3;11;18;CARDONES______220;220;335,5
11/03/2008;2008;3;11;19;CARDONES______220;220;332,2
11/03/2008;2008;3;11;20;CARDONES______220;220;332,2
11/03/2008;2008;3;11;21;CARDONES______220;220;332,2
11/03/2008;2008;3;11;22;CARDONES______220;220;332,2
11/03/2008;2008;3;11;23;CARDONES______220;220;332,2
11/03/2008;2008;3;11;24;CARDONES______220;220;332,2
12/03/2008;2008;3;12;1;CARDONES______220;220;330,5
12/03/2008;2008;3;12;2;CARDONES______220;220;317,1
12/03/2008;2008;3;12;3;CARDONES______220;220;222,7
12/03/2008;2008;3;12;4;CARDONES______220;220;220,7
12/03/2008;2008;3;12;5;CARDONES______220;220;220,7
12/03/2008;2008;3;12;6;CARDONES______220;220;221,7
12/03/2008;2008;3;12;7;CARDONES______220;220;306,0
12/03/2008;2008;3;12;8;CARDONES______220;220;330,5
12/03/2008;2008;3;12;9;CARDONES______220;220;330,8
12/03/2008;2008;3;12;10;CARDONES______220;220;330,8
12/03/2008;2008;3;12;11;CARDONES______220;220;330,8
12/03/2008;2008;3;12;12;CARDONES______220;220;330,8
12/03/2008;2008;3;12;13;CARDONES______220;220;330,8
12/03/2008;2008;3;12;14;CARDONES______220;220;330,8
12/03/2008;2008;3;12;15;CARDONES______220;220;330,8
12/03/2008;2008;3;12;16;CARDONES______220;220;330,8
12/03/2008;2008;3;12;17;CARDONES______220;220;330,8
12/03/2008;2008;3;12;18;CARDONES______220;220;330,8
12/03/2008;2008;3;12;19;CARDONES______220;220;329,4
12/03/2008;2008;3;12;20;CARDONES______220;220;329,4
12/03/2008;2008;3;12;21;CARDONES______220;220;329,4
12/03/2008;2008;3;12;22;CARDONES______220;220;329,4
12/03/2008;2008;3;12;23;CARDONES______220;220;329,4
12/03/2008;2008;3;12;24;CARDONES______220;220;329,4
13/03/2008;2008;3;13;1;CARDONES______220;220;330,5
13/03/2008;2008;3;13;2;CARDONES______220;220;234,0
13/03/2008;2008;3;13;3;CARDONES______220;220;205,4
13/03/2008;2008;3;13;4;CARDONES______220;220;205,4
13/03/2008;2008;3;13;5;CARDONES______220;220;205,4
13/03/2008;2008;3;13;6;CARDONES______220;220;205,4
13/03/2008;2008;3;13;7;CARDONES______220;220;295,4
13/03/2008;2008;3;13;8;CARDONES______220;220;330,5
13/03/2008;2008;3;13;9;CARDONES______220;220;330,8
13/03/2008;2008;3;13;10;CARDONES______220;220;330,8
13/03/2008;2008;3;13;11;CARDONES______220;220;330,8
13/03/2008;2008;3;13;12;CARDONES______220;220;330,8
13/03/2008;2008;3;13;13;CARDONES______220;220;330,8
13/03/2008;2008;3;13;14;CARDONES______220;220;330,8
13/03/2008;2008;3;13;15;CARDONES______220;220;330,8
13/03/2008;2008;3;13;16;CARDONES______220;220;330,8
13/03/2008;2008;3;13;17;CARDONES______220;220;330,8
13/03/2008;2008;3;13;18;CARDONES______220;220;330,8
13/03/2008;2008;3;13;19;CARDONES______220;220;329,4
13/03/2008;2008;3;13;20;CARDONES______220;220;329,4
13/03/2008;2008;3;13;21;CARDONES______220;220;331,3
13/03/2008;2008;3;13;22;CARDONES______220;220;330,2
13/03/2008;2008;3;13;23;CARDONES______220;220;329,4
13/03/2008;2008;3;13;24;CARDONES______220;220;329,4
14/03/2008;2008;3;14;1;CARDONES______220;220;330,5
14/03/2008;2008;3;14;2;CARDONES______220;220;272,3
14/03/2008;2008;3;14;3;CARDONES______220;220;226,5
14/03/2008;2008;3;14;4;CARDONES______220;220;226,4
14/03/2008;2008;3;14;5;CARDONES______220;220;226,4
14/03/2008;2008;3;14;6;CARDONES______220;220;257,6
14/03/2008;2008;3;14;7;CARDONES______220;220;330,5
14/03/2008;2008;3;14;8;CARDONES______220;220;330,5
14/03/2008;2008;3;14;9;CARDONES______220;220;334,3
14/03/2008;2008;3;14;10;CARDONES______220;220;334,3
14/03/2008;2008;3;14;11;CARDONES______220;220;334,3
14/03/2008;2008;3;14;12;CARDONES______220;220;334,3
14/03/2008;2008;3;14;13;CARDONES______220;220;334,3
14/03/2008;2008;3;14;14;CARDONES______220;220;334,3
14/03/2008;2008;3;14;15;CARDONES______220;220;334,3
14/03/2008;2008;3;14;16;CARDONES______220;220;334,3
14/03/2008;2008;3;14;17;CARDONES______220;220;334,3
14/03/2008;2008;3;14;18;CARDONES______220;220;334,3
14/03/2008;2008;3;14;19;CARDONES______220;220;337,1
14/03/2008;2008;3;14;20;CARDONES______220;220;337,1
14/03/2008;2008;3;14;21;CARDONES______220;220;337,1
14/03/2008;2008;3;14;22;CARDONES______220;220;337,1
14/03/2008;2008;3;14;23;CARDONES______220;220;337,1
14/03/2008;2008;3;14;24;CARDONES______220;220;337,1
15/03/2008;2008;3;15;1;CARDONES______220;220;330,2
15/03/2008;2008;3;15;2;CARDONES______220;220;330,2
15/03/2008;2008;3;15;3;CARDONES______220;220;238,7
15/03/2008;2008;3;15;4;CARDONES______220;220;225,9
15/03/2008;2008;3;15;5;CARDONES______220;220;221,1
15/03/2008;2008;3;15;6;CARDONES______220;220;230,3
15/03/2008;2008;3;15;7;CARDONES______220;220;236,1
15/03/2008;2008;3;15;8;CARDONES______220;220;243,0
15/03/2008;2008;3;15;9;CARDONES______220;220;314,0
15/03/2008;2008;3;15;10;CARDONES______220;220;333,4
15/03/2008;2008;3;15;11;CARDONES______220;220;333,4
15/03/2008;2008;3;15;12;CARDONES______220;220;333,4
15/03/2008;2008;3;15;13;CARDONES______220;220;333,4
15/03/2008;2008;3;15;14;CARDONES______220;220;333,4
15/03/2008;2008;3;15;15;CARDONES______220;220;333,4
15/03/2008;2008;3;15;16;CARDONES______220;220;333,4
15/03/2008;2008;3;15;17;CARDONES______220;220;333,4
15/03/2008;2008;3;15;18;CARDONES______220;220;333,4
15/03/2008;2008;3;15;19;CARDONES______220;220;335,7
15/03/2008;2008;3;15;20;CARDONES______220;220;335,7
15/03/2008;2008;3;15;21;CARDONES______220;220;335,7
15/03/2008;2008;3;15;22;CARDONES______220;220;335,7
15/03/2008;2008;3;15;23;CARDONES______220;220;335,7
15/03/2008;2008;3;15;24;CARDONES______220;220;335,7
16/03/2008;2008;3;16;1;CARDONES______220;220;321,5
16/03/2008;2008;3;16;2;CARDONES______220;220;292,5
16/03/2008;2008;3;16;3;CARDONES______220;220;246,7
16/03/2008;2008;3;16;4;CARDONES______220;220;243,1
16/03/2008;2008;3;16;5;CARDONES______220;220;242,9
16/03/2008;2008;3;16;6;CARDONES______220;220;241,4
16/03/2008;2008;3;16;7;CARDONES______220;220;237,9
16/03/2008;2008;3;16;8;CARDONES______220;220;237,7
16/03/2008;2008;3;16;9;CARDONES______220;220;227,2
16/03/2008;2008;3;16;10;CARDONES______220;220;239,6
16/03/2008;2008;3;16;11;CARDONES______220;220;315,3
16/03/2008;2008;3;16;12;CARDONES______220;220;329,8
16/03/2008;2008;3;16;13;CARDONES______220;220;329,8
16/03/2008;2008;3;16;14;CARDONES______220;220;329,8
16/03/2008;2008;3;16;15;CARDONES______220;220;329,8
16/03/2008;2008;3;16;16;CARDONES______220;220;329,8
16/03/2008;2008;3;16;17;CARDONES______220;220;329,8
16/03/2008;2008;3;16;18;CARDONES______220;220;329,8
16/03/2008;2008;3;16;19;CARDONES______220;220;332,1
16/03/2008;2008;3;16;20;CARDONES______220;220;332,1
16/03/2008;2008;3;16;21;CARDONES______220;220;332,1
16/03/2008;2008;3;16;22;CARDONES______220;220;332,1
16/03/2008;2008;3;16;23;CARDONES______220;220;332,1
16/03/2008;2008;3;16;24;CARDONES______220;220;332,1
17/03/2008;2008;3;17;1;CARDONES______220;220;315,1
17/03/2008;2008;3;17;2;CARDONES______220;220;233,3
17/03/2008;2008;3;17;3;CARDONES______220;220;231,4
17/03/2008;2008;3;17;4;CARDONES______220;220;231,4
17/03/2008;2008;3;17;5;CARDONES______220;220;211,4
17/03/2008;2008;3;17;6;CARDONES______220;220;201,4
17/03/2008;2008;3;17;7;CARDONES______220;220;307,8
17/03/2008;2008;3;17;8;CARDONES______220;220;323,6
17/03/2008;2008;3;17;9;CARDONES______220;220;336,8
17/03/2008;2008;3;17;10;CARDONES______220;220;336,8
17/03/2008;2008;3;17;11;CARDONES______220;220;336,8
17/03/2008;2008;3;17;12;CARDONES______220;220;336,8
17/03/2008;2008;3;17;13;CARDONES______220;220;336,8
17/03/2008;2008;3;17;14;CARDONES______220;220;336,8
17/03/2008;2008;3;17;15;CARDONES______220;220;336,8
17/03/2008;2008;3;17;16;CARDONES______220;220;336,8
17/03/2008;2008;3;17;17;CARDONES______220;220;336,8
17/03/2008;2008;3;17;18;CARDONES______220;220;336,8
17/03/2008;2008;3;17;19;CARDONES______220;220;338,1
17/03/2008;2008;3;17;20;CARDONES______220;220;338,1
17/03/2008;2008;3;17;21;CARDONES______220;220;338,1
17/03/2008;2008;3;17;22;CARDONES______220;220;338,1
17/03/2008;2008;3;17;23;CARDONES______220;220;338,1
17/03/2008;2008;3;17;24;CARDONES______220;220;338,1
18/03/2008;2008;3;18;1;CARDONES______220;220;320,5
18/03/2008;2008;3;18;2;CARDONES______220;220;233,5
18/03/2008;2008;3;18;3;CARDONES______220;220;223,9
18/03/2008;2008;3;18;4;CARDONES______220;220;215,5
18/03/2008;2008;3;18;5;CARDONES______220;220;215,5
18/03/2008;2008;3;18;6;CARDONES______220;220;222,3
18/03/2008;2008;3;18;7;CARDONES______220;220;296,0
18/03/2008;2008;3;18;8;CARDONES______220;220;330,4
18/03/2008;2008;3;18;9;CARDONES______220;220;334,6
18/03/2008;2008;3;18;10;CARDONES______220;220;334,6
18/03/2008;2008;3;18;11;CARDONES______220;220;334,6
18/03/2008;2008;3;18;12;CARDONES______220;220;334,6
18/03/2008;2008;3;18;13;CARDONES______220;220;334,6
18/03/2008;2008;3;18;14;CARDONES______220;220;334,6
18/03/2008;2008;3;18;15;CARDONES______220;220;334,6
18/03/2008;2008;3;18;16;CARDONES______220;220;334,6
18/03/2008;2008;3;18;17;CARDONES______220;220;334,6
18/03/2008;2008;3;18;18;CARDONES______220;220;334,6
18/03/2008;2008;3;18;19;CARDONES______220;220;337,3
18/03/2008;2008;3;18;20;CARDONES______220;220;337,3
18/03/2008;2008;3;18;21;CARDONES______220;220;337,3
18/03/2008;2008;3;18;22;CARDONES______220;220;337,3
18/03/2008;2008;3;18;23;CARDONES______220;220;337,3
18/03/2008;2008;3;18;24;CARDONES______220;220;337,3
19/03/2008;2008;3;19;1;CARDONES______220;220;319,7
19/03/2008;2008;3;19;2;CARDONES______220;220;230,7
19/03/2008;2008;3;19;3;CARDONES______220;220;230,7
19/03/2008;2008;3;19;4;CARDONES______220;220;230,7
19/03/2008;2008;3;19;5;CARDONES______220;220;230,7
19/03/2008;2008;3;19;6;CARDONES______220;220;232,5
19/03/2008;2008;3;19;7;CARDONES______220;220;323,2
19/03/2008;2008;3;19;8;CARDONES______220;220;330,4
19/03/2008;2008;3;19;9;CARDONES______220;220;334,4
19/03/2008;2008;3;19;10;CARDONES______220;220;334,4
19/03/2008;2008;3;19;11;CARDONES______220;220;334,4
19/03/2008;2008;3;19;12;CARDONES______220;220;334,4
19/03/2008;2008;3;19;13;CARDONES______220;220;334,4
19/03/2008;2008;3;19;14;CARDONES______220;220;334,4
19/03/2008;2008;3;19;15;CARDONES______220;220;334,4
19/03/2008;2008;3;19;16;CARDONES______220;220;334,4
19/03/2008;2008;3;19;17;CARDONES______220;220;334,4
19/03/2008;2008;3;19;18;CARDONES______220;220;334,4
19/03/2008;2008;3;19;19;CARDONES______220;220;337,6
19/03/2008;2008;3;19;20;CARDONES______220;220;337,6
19/03/2008;2008;3;19;21;CARDONES______220;220;337,6
19/03/2008;2008;3;19;22;CARDONES______220;220;337,6
19/03/2008;2008;3;19;23;CARDONES______220;220;337,6
19/03/2008;2008;3;19;24;CARDONES______220;220;337,6
20/03/2008;2008;3;20;1;CARDONES______220;220;330,4
20/03/2008;2008;3;20;2;CARDONES______220;220;266,3
20/03/2008;2008;3;20;3;CARDONES______220;220;230,7
20/03/2008;2008;3;20;4;CARDONES______220;220;230,7
20/03/2008;2008;3;20;5;CARDONES______220;220;230,7
20/03/2008;2008;3;20;6;CARDONES______220;220;233,5
20/03/2008;2008;3;20;7;CARDONES______220;220;323,2
20/03/2008;2008;3;20;8;CARDONES______220;220;330,4
20/03/2008;2008;3;20;9;CARDONES______220;220;334,4
