fecha;anio;mes;dia;hora;barra;tension;valor
12,0/Unix202309/2023;2023;9;12;22;ATACAMA_______220;220;113,42
12,0/Unix202309/2023;2023;9;12;23;ATACAMA_______220;220;115,49
12,0/Unix202309/2023;2023;9;12;24;ATACAMA_______220;220;80,58
13,0/Unix202309/2023;2023;9;13;1;ATACAMA_______220;220;74,6
13,0/Unix202309/2023;2023;9;13;2;ATACAMA_______220;220;65,95
13,0/Unix202309/2023;2023;9;13;3;ATACAMA_______220;220;61,93
13,0/Unix202309/2023;2023;9;13;4;ATACAMA_______220;220;66,23
13,0/Unix202309/2023;2023;9;13;5;ATACAMA_______220;220;73,47
13,0/Unix202309/2023;2023;9;13;6;ATACAMA_______220;220;74,32
13,0/Unix202309/2023;2023;9;13;7;ATACAMA_______220;220;111,75
13,0/Unix202309/2023;2023;9;13;8;ATACAMA_______220;220;107,82
13,0/Unix202309/2023;2023;9;13;9;ATACAMA_______220;220;21,98
13,0/Unix202309/2023;2023;9;13;10;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;11;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;12;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;13;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;14;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;15;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;16;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;17;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;18;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;19;ATACAMA_______220;220;0,0
13,0/Unix202309/2023;2023;9;13;20;ATACAMA_______220;220;72,07
13,0/Unix202309/2023;2023;9;13;21;ATACAMA_______220;220;73,99
13,0/Unix202309/2023;2023;9;13;22;ATACAMA_______220;220;73,99
13,0/Unix202309/2023;2023;9;13;23;ATACAMA_______220;220;73,99
13,0/Unix202309/2023;2023;9;13;24;ATACAMA_______220;220;73,21
14,0/Unix202309/2023;2023;9;14;1;ATACAMA_______220;220;79,14
14,0/Unix202309/2023;2023;9;14;2;ATACAMA_______220;220;71,57
14,0/Unix202309/2023;2023;9;14;3;ATACAMA_______220;220;64,03
14,0/Unix202309/2023;2023;9;14;4;ATACAMA_______220;220;64,03
14,0/Unix202309/2023;2023;9;14;5;ATACAMA_______220;220;64,03
14,0/Unix202309/2023;2023;9;14;6;ATACAMA_______220;220;64,03
14,0/Unix202309/2023;2023;9;14;7;ATACAMA_______220;220;75,08
14,0/Unix202309/2023;2023;9;14;8;ATACAMA_______220;220;86,5
14,0/Unix202309/2023;2023;9;14;9;ATACAMA_______220;220;27,64
14,0/Unix202309/2023;2023;9;14;10;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;11;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;12;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;13;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;14;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;15;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;16;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;17;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;18;ATACAMA_______220;220;0,0
14,0/Unix202309/2023;2023;9;14;19;ATACAMA_______220;220;5,19
14,0/Unix202309/2023;2023;9;14;20;ATACAMA_______220;220;77,92
14,0/Unix202309/2023;2023;9;14;21;ATACAMA_______220;220;77,92
14,0/Unix202309/2023;2023;9;14;22;ATACAMA_______220;220;77,92
14,0/Unix202309/2023;2023;9;14;23;ATACAMA_______220;220;76,66
14,0/Unix202309/2023;2023;9;14;24;ATACAMA_______220;220;75,39
15,0/Unix202309/2023;2023;9;15;1;ATACAMA_______220;220;72,56
15,0/Unix202309/2023;2023;9;15;2;ATACAMA_______220;220;64,84
15,0/Unix202309/2023;2023;9;15;3;ATACAMA_______220;220;59,74
15,0/Unix202309/2023;2023;9;15;4;ATACAMA_______220;220;59,83
15,0/Unix202309/2023;2023;9;15;5;ATACAMA_______220;220;66,74
15,0/Unix202309/2023;2023;9;15;6;ATACAMA_______220;220;67,31
15,0/Unix202309/2023;2023;9;15;7;ATACAMA_______220;220;76,43
15,0/Unix202309/2023;2023;9;15;8;ATACAMA_______220;220;80,99
15,0/Unix202309/2023;2023;9;15;9;ATACAMA_______220;220;23,34
15,0/Unix202309/2023;2023;9;15;10;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;11;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;12;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;13;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;14;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;15;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;16;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;17;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;18;ATACAMA_______220;220;0,0
15,0/Unix202309/2023;2023;9;15;19;ATACAMA_______220;220;3,38
15,0/Unix202309/2023;2023;9;15;20;ATACAMA_______220;220;71,85
15,0/Unix202309/2023;2023;9;15;21;ATACAMA_______220;220;87,98
15,0/Unix202309/2023;2023;9;15;22;ATACAMA_______220;220;118,32
15,0/Unix202309/2023;2023;9;15;23;ATACAMA_______220;220;130,5
15,0/Unix202309/2023;2023;9;15;24;ATACAMA_______220;220;137,27
16,0/Unix202309/2023;2023;9;16;1;ATACAMA_______220;220;121,53
16,0/Unix202309/2023;2023;9;16;2;ATACAMA_______220;220;121,53
16,0/Unix202309/2023;2023;9;16;3;ATACAMA_______220;220;121,21
16,0/Unix202309/2023;2023;9;16;4;ATACAMA_______220;220;184,92
16,0/Unix202309/2023;2023;9;16;5;ATACAMA_______220;220;121,16
16,0/Unix202309/2023;2023;9;16;6;ATACAMA_______220;220;121,16
16,0/Unix202309/2023;2023;9;16;7;ATACAMA_______220;220;121,2
16,0/Unix202309/2023;2023;9;16;8;ATACAMA_______220;220;116,35
16,0/Unix202309/2023;2023;9;16;9;ATACAMA_______220;220;25,41
16,0/Unix202309/2023;2023;9;16;10;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;11;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;12;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;13;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;14;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;15;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;16;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;17;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;18;ATACAMA_______220;220;0,0
16,0/Unix202309/2023;2023;9;16;19;ATACAMA_______220;220;3,52
16,0/Unix202309/2023;2023;9;16;20;ATACAMA_______220;220;83,13
16,0/Unix202309/2023;2023;9;16;21;ATACAMA_______220;220;292,62
16,0/Unix202309/2023;2023;9;16;22;ATACAMA_______220;220;308,47
16,0/Unix202309/2023;2023;9;16;23;ATACAMA_______220;220;308,47
16,0/Unix202309/2023;2023;9;16;24;ATACAMA_______220;220;241,18
17,0/Unix202309/2023;2023;9;17;1;ATACAMA_______220;220;218,28
17,0/Unix202309/2023;2023;9;17;2;ATACAMA_______220;220;130,52
17,0/Unix202309/2023;2023;9;17;3;ATACAMA_______220;220;84,97
17,0/Unix202309/2023;2023;9;17;4;ATACAMA_______220;220;83,88
17,0/Unix202309/2023;2023;9;17;5;ATACAMA_______220;220;82,64
17,0/Unix202309/2023;2023;9;17;6;ATACAMA_______220;220;82,64
17,0/Unix202309/2023;2023;9;17;7;ATACAMA_______220;220;82,64
17,0/Unix202309/2023;2023;9;17;8;ATACAMA_______220;220;80,37
17,0/Unix202309/2023;2023;9;17;9;ATACAMA_______220;220;4,06
17,0/Unix202309/2023;2023;9;17;10;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;11;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;12;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;13;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;14;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;15;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;16;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;17;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;18;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;19;ATACAMA_______220;220;0,0
17,0/Unix202309/2023;2023;9;17;20;ATACAMA_______220;220;3,22
17,0/Unix202309/2023;2023;9;17;21;ATACAMA_______220;220;69,24
17,0/Unix202309/2023;2023;9;17;22;ATACAMA_______220;220;69,87
17,0/Unix202309/2023;2023;9;17;23;ATACAMA_______220;220;69,87
17,0/Unix202309/2023;2023;9;17;24;ATACAMA_______220;220;69,87
18,0/Unix202309/2023;2023;9;18;1;ATACAMA_______220;220;69,6
18,0/Unix202309/2023;2023;9;18;2;ATACAMA_______220;220;69,16
18,0/Unix202309/2023;2023;9;18;3;ATACAMA_______220;220;69,16
18,0/Unix202309/2023;2023;9;18;4;ATACAMA_______220;220;69,65
18,0/Unix202309/2023;2023;9;18;5;ATACAMA_______220;220;69,38
18,0/Unix202309/2023;2023;9;18;6;ATACAMA_______220;220;69,16
18,0/Unix202309/2023;2023;9;18;7;ATACAMA_______220;220;69,4
18,0/Unix202309/2023;2023;9;18;8;ATACAMA_______220;220;59,2
18,0/Unix202309/2023;2023;9;18;9;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;10;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;11;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;12;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;13;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;14;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;15;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;16;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;17;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;18;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;19;ATACAMA_______220;220;0,0
18,0/Unix202309/2023;2023;9;18;20;ATACAMA_______220;220;76,88
18,0/Unix202309/2023;2023;9;18;21;ATACAMA_______220;220;139,38
18,0/Unix202309/2023;2023;9;18;22;ATACAMA_______220;220;135,63
18,0/Unix202309/2023;2023;9;18;23;ATACAMA_______220;220;128,12
18,0/Unix202309/2023;2023;9;18;24;ATACAMA_______220;220;126,45
19,0/Unix202309/2023;2023;9;19;1;ATACAMA_______220;220;122,66
19,0/Unix202309/2023;2023;9;19;2;ATACAMA_______220;220;122,66
19,0/Unix202309/2023;2023;9;19;3;ATACAMA_______220;220;122,66
19,0/Unix202309/2023;2023;9;19;4;ATACAMA_______220;220;122,66
19,0/Unix202309/2023;2023;9;19;5;ATACAMA_______220;220;122,66
19,0/Unix202309/2023;2023;9;19;6;ATACAMA_______220;220;122,66
19,0/Unix202309/2023;2023;9;19;7;ATACAMA_______220;220;114,26
19,0/Unix202309/2023;2023;9;19;8;ATACAMA_______220;220;73,0
19,0/Unix202309/2023;2023;9;19;9;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;10;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;11;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;12;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;13;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;14;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;15;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;16;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;17;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;18;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;19;ATACAMA_______220;220;0,0
19,0/Unix202309/2023;2023;9;19;20;ATACAMA_______220;220;119,07
19,0/Unix202309/2023;2023;9;19;21;ATACAMA_______220;220;134,3
19,0/Unix202309/2023;2023;9;19;22;ATACAMA_______220;220;142,66
19,0/Unix202309/2023;2023;9;19;23;ATACAMA_______220;220;144,28
19,0/Unix202309/2023;2023;9;19;24;ATACAMA_______220;220;125,36
20,0/Unix202309/2023;2023;9;20;1;ATACAMA_______220;220;87,68
20,0/Unix202309/2023;2023;9;20;2;ATACAMA_______220;220;84,9
20,0/Unix202309/2023;2023;9;20;3;ATACAMA_______220;220;80,59
20,0/Unix202309/2023;2023;9;20;4;ATACAMA_______220;220;79,0
20,0/Unix202309/2023;2023;9;20;5;ATACAMA_______220;220;79,0
20,0/Unix202309/2023;2023;9;20;6;ATACAMA_______220;220;83,11
20,0/Unix202309/2023;2023;9;20;7;ATACAMA_______220;220;105,63
20,0/Unix202309/2023;2023;9;20;8;ATACAMA_______220;220;104,6
20,0/Unix202309/2023;2023;9;20;9;ATACAMA_______220;220;11,38
20,0/Unix202309/2023;2023;9;20;10;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;11;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;12;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;13;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;14;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;15;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;16;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;17;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;18;ATACAMA_______220;220;0,0
20,0/Unix202309/2023;2023;9;20;19;ATACAMA_______220;220;31,52
20,0/Unix202309/2023;2023;9;20;20;ATACAMA_______220;220;199,05
20,0/Unix202309/2023;2023;9;20;21;ATACAMA_______220;220;312,05
20,0/Unix202309/2023;2023;9;20;22;ATACAMA_______220;220;342,36
20,0/Unix202309/2023;2023;9;20;23;ATACAMA_______220;220;342,81
20,0/Unix202309/2023;2023;9;20;24;ATACAMA_______220;220;200,7
21,0/Unix202309/2023;2023;9;21;1;ATACAMA_______220;220;158,61
21,0/Unix202309/2023;2023;9;21;2;ATACAMA_______220;220;107,31
21,0/Unix202309/2023;2023;9;21;3;ATACAMA_______220;220;72,03
21,0/Unix202309/2023;2023;9;21;4;ATACAMA_______220;220;62,23
21,0/Unix202309/2023;2023;9;21;5;ATACAMA_______220;220;60,24
21,0/Unix202309/2023;2023;9;21;6;ATACAMA_______220;220;63,33
21,0/Unix202309/2023;2023;9;21;7;ATACAMA_______220;220;66,5
21,0/Unix202309/2023;2023;9;21;8;ATACAMA_______220;220;58,87
21,0/Unix202309/2023;2023;9;21;9;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;10;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;11;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;12;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;13;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;14;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;15;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;16;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;17;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;18;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;19;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;20;ATACAMA_______220;220;0,0
21,0/Unix202309/2023;2023;9;21;21;ATACAMA_______220;220;67,74
21,0/Unix202309/2023;2023;9;21;22;ATACAMA_______220;220;62,51
21,0/Unix202309/2023;2023;9;21;23;ATACAMA_______220;220;70,63
21,0/Unix202309/2023;2023;9;21;24;ATACAMA_______220;220;72,55
22,0/Unix202309/2023;2023;9;22;1;ATACAMA_______220;220;64,04
22,0/Unix202309/2023;2023;9;22;2;ATACAMA_______220;220;64,04
22,0/Unix202309/2023;2023;9;22;3;ATACAMA_______220;220;64,04
22,0/Unix202309/2023;2023;9;22;4;ATACAMA_______220;220;62,77
22,0/Unix202309/2023;2023;9;22;5;ATACAMA_______220;220;54,5
22,0/Unix202309/2023;2023;9;22;6;ATACAMA_______220;220;54,82
22,0/Unix202309/2023;2023;9;22;7;ATACAMA_______220;220;68,47
22,0/Unix202309/2023;2023;9;22;8;ATACAMA_______220;220;76,2
22,0/Unix202309/2023;2023;9;22;9;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;10;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;11;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;12;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;13;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;14;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;15;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;16;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;17;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;18;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;19;ATACAMA_______220;220;0,0
22,0/Unix202309/2023;2023;9;22;20;ATACAMA_______220;220;85,73
22,0/Unix202309/2023;2023;9;22;21;ATACAMA_______220;220;85,08
22,0/Unix202309/2023;2023;9;22;22;ATACAMA_______220;220;75,5
22,0/Unix202309/2023;2023;9;22;23;ATACAMA_______220;220;86,31
22,0/Unix202309/2023;2023;9;22;24;ATACAMA_______220;220;86,06
23,0/Unix202309/2023;2023;9;23;1;ATACAMA_______220;220;110,11
23,0/Unix202309/2023;2023;9;23;2;ATACAMA_______220;220;99,79
23,0/Unix202309/2023;2023;9;23;3;ATACAMA_______220;220;82,53
23,0/Unix202309/2023;2023;9;23;4;ATACAMA_______220;220;77,61
23,0/Unix202309/2023;2023;9;23;5;ATACAMA_______220;220;77,61
23,0/Unix202309/2023;2023;9;23;6;ATACAMA_______220;220;77,61
23,0/Unix202309/2023;2023;9;23;7;ATACAMA_______220;220;77,61
23,0/Unix202309/2023;2023;9;23;8;ATACAMA_______220;220;64,66
23,0/Unix202309/2023;2023;9;23;9;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;10;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;11;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;12;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;13;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;14;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;15;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;16;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;17;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;18;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;19;ATACAMA_______220;220;0,0
23,0/Unix202309/2023;2023;9;23;20;ATACAMA_______220;220;59,86
23,0/Unix202309/2023;2023;9;23;21;ATACAMA_______220;220;85,52
23,0/Unix202309/2023;2023;9;23;22;ATACAMA_______220;220;85,52
23,0/Unix202309/2023;2023;9;23;23;ATACAMA_______220;220;85,52
23,0/Unix202309/2023;2023;9;23;24;ATACAMA_______220;220;85,52
24,0/Unix202309/2023;2023;9;24;1;ATACAMA_______220;220;86,65
24,0/Unix202309/2023;2023;9;24;2;ATACAMA_______220;220;72,89
24,0/Unix202309/2023;2023;9;24;3;ATACAMA_______220;220;69,41
24,0/Unix202309/2023;2023;9;24;4;ATACAMA_______220;220;69,41
24,0/Unix202309/2023;2023;9;24;5;ATACAMA_______220;220;69,41
24,0/Unix202309/2023;2023;9;24;6;ATACAMA_______220;220;69,41
24,0/Unix202309/2023;2023;9;24;7;ATACAMA_______220;220;69,41
24,0/Unix202309/2023;2023;9;24;8;ATACAMA_______220;220;63,73
24,0/Unix202309/2023;2023;9;24;9;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;10;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;11;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;12;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;13;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;14;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;15;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;16;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;17;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;18;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;19;ATACAMA_______220;220;0,0
24,0/Unix202309/2023;2023;9;24;20;ATACAMA_______220;220;90,74
24,0/Unix202309/2023;2023;9;24;21;ATACAMA_______220;220;92,22
24,0/Unix202309/2023;2023;9;24;22;ATACAMA_______220;220;92,22
24,0/Unix202309/2023;2023;9;24;23;ATACAMA_______220;220;86,4
24,0/Unix202309/2023;2023;9;24;24;ATACAMA_______220;220;82,56
25,0/Unix202309/2023;2023;9;25;1;ATACAMA_______220;220;76,05
25,0/Unix202309/2023;2023;9;25;2;ATACAMA_______220;220;72,52
25,0/Unix202309/2023;2023;9;25;3;ATACAMA_______220;220;69,91
25,0/Unix202309/2023;2023;9;25;4;ATACAMA_______220;220;69,57
25,0/Unix202309/2023;2023;9;25;5;ATACAMA_______220;220;72,93
25,0/Unix202309/2023;2023;9;25;6;ATACAMA_______220;220;76,05
25,0/Unix202309/2023;2023;9;25;7;ATACAMA_______220;220;99,39
25,0/Unix202309/2023;2023;9;25;8;ATACAMA_______220;220;124,13
25,0/Unix202309/2023;2023;9;25;9;ATACAMA_______220;220;4,54
25,0/Unix202309/2023;2023;9;25;10;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;11;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;12;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;13;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;14;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;15;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;16;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;17;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;18;ATACAMA_______220;220;0,0
25,0/Unix202309/2023;2023;9;25;19;ATACAMA_______220;220;7,83
25,0/Unix202309/2023;2023;9;25;20;ATACAMA_______220;220;109,08
25,0/Unix202309/2023;2023;9;25;21;ATACAMA_______220;220;116,0
25,0/Unix202309/2023;2023;9;25;22;ATACAMA_______220;220;110,26
25,0/Unix202309/2023;2023;9;25;23;ATACAMA_______220;220;110,26
25,0/Unix202309/2023;2023;9;25;24;ATACAMA_______220;220;95,95
26,0/Unix202309/2023;2023;9;26;1;ATACAMA_______220;220;71,46
26,0/Unix202309/2023;2023;9;26;2;ATACAMA_______220;220;68,07
26,0/Unix202309/2023;2023;9;26;3;ATACAMA_______220;220;69,89
26,0/Unix202309/2023;2023;9;26;4;ATACAMA_______220;220;68,25
26,0/Unix202309/2023;2023;9;26;5;ATACAMA_______220;220;68,65
26,0/Unix202309/2023;2023;9;26;6;ATACAMA_______220;220;72,02
26,0/Unix202309/2023;2023;9;26;7;ATACAMA_______220;220;72,6
26,0/Unix202309/2023;2023;9;26;8;ATACAMA_______220;220;73,74
26,0/Unix202309/2023;2023;9;26;9;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;10;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;11;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;12;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;13;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;14;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;15;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;16;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;17;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;18;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;19;ATACAMA_______220;220;0,0
26,0/Unix202309/2023;2023;9;26;20;ATACAMA_______220;220;40,28
26,0/Unix202309/2023;2023;9;26;21;ATACAMA_______220;220;72,77
26,0/Unix202309/2023;2023;9;26;22;ATACAMA_______220;220;62,76
26,0/Unix202309/2023;2023;9;26;23;ATACAMA_______220;220;67,15
26,0/Unix202309/2023;2023;9;26;24;ATACAMA_______220;220;76,11
27,0/Unix202309/2023;2023;9;27;1;ATACAMA_______220;220;98,08
27,0/Unix202309/2023;2023;9;27;2;ATACAMA_______220;220;98,08
27,0/Unix202309/2023;2023;9;27;3;ATACAMA_______220;220;98,08
27,0/Unix202309/2023;2023;9;27;4;ATACAMA_______220;220;79,26
27,0/Unix202309/2023;2023;9;27;5;ATACAMA_______220;220;68,36
27,0/Unix202309/2023;2023;9;27;6;ATACAMA_______220;220;76,21
27,0/Unix202309/2023;2023;9;27;7;ATACAMA_______220;220;100,89
27,0/Unix202309/2023;2023;9;27;8;ATACAMA_______220;220;101,96
27,0/Unix202309/2023;2023;9;27;9;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;10;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;11;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;12;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;13;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;14;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;15;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;16;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;17;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;18;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;19;ATACAMA_______220;220;0,0
27,0/Unix202309/2023;2023;9;27;20;ATACAMA_______220;220;61,41
27,0/Unix202309/2023;2023;9;27;21;ATACAMA_______220;220;99,59
27,0/Unix202309/2023;2023;9;27;22;ATACAMA_______220;220;99,59
27,0/Unix202309/2023;2023;9;27;23;ATACAMA_______220;220;102,64
27,0/Unix202309/2023;2023;9;27;24;ATACAMA_______220;220;104,54
28,0/Unix202309/2023;2023;9;28;1;ATACAMA_______220;220;96,31
28,0/Unix202309/2023;2023;9;28;2;ATACAMA_______220;220;123,9
28,0/Unix202309/2023;2023;9;28;3;ATACAMA_______220;220;120,51
28,0/Unix202309/2023;2023;9;28;4;ATACAMA_______220;220;72,59
